time,open,high,low,close,Volume
1674230760,95.67,95.67,95.67,95.67,2
1674230820,95.67,95.67,95.67,95.67,1
1674230940,95.67,95.67,95.67,95.67,1
1674231000,95.67,95.67,95.67,95.67,1
1674231060,95.67,95.67,95.67,95.67,1
1674231120,95.67,95.67,95.67,95.67,1
1674231180,95.67,95.67,95.67,95.67,1
1674237540,95.6675,95.6675,95.6675,95.6675,427
1674237600,95.67,95.67,95.67,95.67,3
1674238020,95.67,95.67,95.67,95.67,1
1674238080,95.67,95.67,95.67,95.67,2
1674238500,95.67,95.67,95.67,95.67,35
1674238560,95.67,95.67,95.67,95.67,1
1674239280,95.67,95.67,95.67,95.67,13
1674241260,95.67,95.67,95.67,95.67,1
1674248700,95.67,95.67,95.67,95.67,24
1674250380,95.67,95.67,95.67,95.67,120
1674250440,95.67,95.67,95.67,95.67,200
1674251940,95.6675,95.6675,95.6675,95.6675,84
1674481080,95.67,95.67,95.67,95.67,3
1674482880,95.6675,95.67,95.6675,95.67,203
1674485280,95.6675,95.6675,95.6675,95.6675,1
1674486180,95.67,95.67,95.67,95.67,1
1674486240,95.67,95.67,95.6675,95.67,20
1674486660,95.67,95.67,95.67,95.67,3
1674486720,95.67,95.67,95.67,95.67,8
1674486900,95.67,95.67,95.67,95.67,1
1674487380,95.6675,95.6675,95.6675,95.6675,1
1674487800,95.6675,95.6675,95.6675,95.6675,8
1674487860,95.6675,95.6675,95.6675,95.6675,14
1674487920,95.6675,95.6675,95.6675,95.6675,6
1674488460,95.67,95.67,95.67,95.67,1
1674489000,95.67,95.67,95.67,95.67,3
1674489840,95.6675,95.6675,95.6675,95.6675,1
1674490140,95.6675,95.6675,95.6675,95.6675,1
1674490260,95.6675,95.6675,95.6675,95.6675,1
1674490380,95.6675,95.6675,95.6675,95.6675,2
1674490440,95.6675,95.6675,95.6675,95.6675,1
1674490500,95.6675,95.6675,95.6675,95.6675,1
1674490560,95.6675,95.6675,95.6675,95.6675,1
1674491040,95.6675,95.6675,95.6675,95.6675,1
1674496740,95.6675,95.6675,95.6675,95.6675,175
1674497400,95.67,95.67,95.67,95.67,2
1674497520,95.67,95.67,95.67,95.67,11
1674497580,95.67,95.67,95.67,95.67,1
1674497640,95.67,95.67,95.67,95.67,1
1674497820,95.67,95.67,95.67,95.67,1
1674497880,95.67,95.67,95.67,95.67,4
1674497940,95.67,95.67,95.67,95.67,2
1674498000,95.67,95.67,95.67,95.67,1
1674498060,95.67,95.67,95.67,95.67,1
1674498360,95.67,95.67,95.67,95.67,2
1674498960,95.6675,95.6675,95.6675,95.6675,40
1674499080,95.67,95.67,95.67,95.67,1
1674499260,95.67,95.67,95.67,95.67,4
1674499320,95.67,95.67,95.67,95.67,1
1674499440,95.67,95.67,95.67,95.67,3
1674499740,95.67,95.67,95.67,95.67,1
1674499920,95.67,95.67,95.67,95.67,1
1674500100,95.67,95.67,95.67,95.67,2
1674500160,95.67,95.67,95.67,95.67,2
1674500220,95.67,95.67,95.67,95.67,1
1674500400,95.67,95.67,95.67,95.67,1
1674500520,95.67,95.67,95.67,95.67,1
1674502440,95.67,95.67,95.67,95.67,6
1674502500,95.67,95.67,95.67,95.67,6
1674503940,95.67,95.67,95.67,95.67,36
1674504180,95.67,95.67,95.67,95.67,1
1674504360,95.67,95.67,95.67,95.67,1
1674504600,95.67,95.67,95.67,95.67,1
1674504900,95.67,95.67,95.67,95.67,2
1674504960,95.67,95.67,95.67,95.67,2
1674505260,95.67,95.67,95.67,95.67,2
1674505320,95.67,95.67,95.67,95.67,1
1674505500,95.67,95.67,95.67,95.67,2
1674505680,95.67,95.67,95.67,95.67,1
1674505740,95.67,95.67,95.67,95.67,1
1674505800,95.67,95.67,95.67,95.67,2
1674507060,95.6675,95.6675,95.6675,95.6675,1
1674508140,95.67,95.67,95.67,95.67,1
1674508920,95.67,95.67,95.67,95.67,1
1674510420,95.6675,95.6675,95.6675,95.6675,16
1674511020,95.6675,95.6675,95.6675,95.6675,38
1674511140,95.6675,95.6675,95.6675,95.6675,51
1674548160,95.67,95.67,95.67,95.67,33
1674567240,95.67,95.67,95.67,95.67,2
1674567360,95.67,95.67,95.67,95.67,1
1674567480,95.67,95.67,95.67,95.67,1
1674567540,95.67,95.67,95.67,95.67,17
1674567600,95.6675,95.67,95.6675,95.67,170
1674567660,95.67,95.67,95.67,95.67,28
1674567720,95.67,95.67,95.67,95.67,4
1674567780,95.67,95.67,95.67,95.67,1
1674567840,95.67,95.67,95.67,95.67,3
1674568320,95.67,95.67,95.67,95.67,1
1674568380,95.67,95.67,95.67,95.67,2
1674568560,95.67,95.67,95.67,95.67,6
1674568620,95.67,95.67,95.67,95.67,3
1674568920,95.67,95.67,95.67,95.67,1
1674568980,95.67,95.67,95.67,95.67,9
1674569040,95.67,95.67,95.67,95.67,566
1674569100,95.6675,95.6675,95.6675,95.6675,35
1674569580,95.67,95.67,95.67,95.67,14
1674569880,95.67,95.67,95.67,95.67,1
1674570180,95.6675,95.6675,95.6675,95.6675,40
1674570660,95.67,95.67,95.67,95.67,2
1674570780,95.67,95.67,95.67,95.67,2
1674571020,95.67,95.67,95.67,95.67,1
1674571680,95.67,95.67,95.67,95.67,4
1674571740,95.67,95.67,95.67,95.67,3
1674571800,95.67,95.67,95.67,95.67,3
1674574620,95.67,95.67,95.67,95.67,5
1674574680,95.67,95.67,95.67,95.67,4
1674574740,95.67,95.67,95.67,95.67,3
1674574800,95.67,95.67,95.67,95.67,2
1674574860,95.67,95.67,95.67,95.67,6
1674574920,95.67,95.67,95.67,95.67,9
1674574980,95.67,95.67,95.67,95.67,5
1674575040,95.6675,95.6675,95.6675,95.6675,330
1674575100,95.67,95.67,95.67,95.67,1
1674575340,95.67,95.67,95.67,95.67,1
1674575400,95.67,95.67,95.67,95.67,1
1674575460,95.6675,95.6675,95.6675,95.6675,1
1674575520,95.67,95.67,95.67,95.67,3
1674575580,95.67,95.67,95.67,95.67,1
1674575640,95.67,95.67,95.67,95.67,1
1674575700,95.67,95.67,95.67,95.67,1
1674575760,95.67,95.67,95.67,95.67,2
1674575820,95.67,95.67,95.67,95.67,1
1674575880,95.67,95.67,95.67,95.67,1
1674575940,95.67,95.67,95.67,95.67,3
1674576000,95.67,95.67,95.67,95.67,1
1674576180,95.6675,95.6675,95.6675,95.6675,2
1674576660,95.67,95.67,95.67,95.67,3543
1674576780,95.6725,95.6725,95.6725,95.6725,1
1674576840,95.67,95.67,95.67,95.67,3
1674576900,95.67,95.67,95.67,95.67,3
1674576960,95.67,95.67,95.67,95.67,3
1674577080,95.67,95.67,95.67,95.67,63
1674577320,95.67,95.67,95.67,95.67,1
1674577380,95.67,95.67,95.67,95.67,3
1674578280,95.67,95.67,95.67,95.67,2
1674578340,95.67,95.6725,95.67,95.67,54
1674578400,95.67,95.67,95.67,95.67,2
1674578520,95.67,95.67,95.67,95.67,1
1674581220,95.67,95.67,95.67,95.67,10
1674581280,95.67,95.67,95.67,95.67,1
1674582900,95.67,95.67,95.67,95.67,10
1674583740,95.67,95.67,95.67,95.67,61
1674587820,95.67,95.67,95.67,95.67,5
1674588300,95.67,95.67,95.67,95.67,5
1674594720,95.6725,95.6725,95.6725,95.6725,1
1674595140,95.6725,95.6725,95.6725,95.6725,1
1674595200,95.6725,95.6725,95.6725,95.6725,1
1674597420,95.6725,95.6725,95.6725,95.6725,123
1674597480,95.6725,95.6725,95.6725,95.6725,5
1674617040,95.67,95.67,95.67,95.67,12
1674627300,95.67,95.67,95.67,95.67,200
1674632520,95.67,95.67,95.67,95.67,4
1674635880,95.67,95.67,95.67,95.67,51
1674636180,95.67,95.67,95.67,95.67,5
1674638880,95.67,95.67,95.67,95.67,1
1674639840,95.67,95.67,95.67,95.67,2
1674640080,95.67,95.67,95.67,95.67,2
1674640380,95.67,95.67,95.67,95.67,1
1674640440,95.67,95.67,95.67,95.67,4
1674641220,95.67,95.67,95.67,95.67,1
1674641460,95.67,95.67,95.67,95.67,1
1674644220,95.67,95.67,95.67,95.67,1
1674644340,95.6675,95.6675,95.6675,95.6675,20
1674644400,95.6675,95.6675,95.6675,95.6675,20
1674644460,95.6675,95.6675,95.6675,95.6675,14
1674646560,95.67,95.67,95.67,95.67,228
1674647700,95.67,95.67,95.67,95.67,1
1674654540,95.6725,95.6725,95.6725,95.6725,19
1674655140,95.67,95.67,95.67,95.67,89
1674655500,95.67,95.67,95.67,95.67,1
1674655740,95.67,95.67,95.67,95.67,34
1674656280,95.67,95.67,95.67,95.67,50
1674656640,95.67,95.67,95.67,95.67,6
1674657120,95.67,95.67,95.67,95.67,1
1674658380,95.6725,95.6725,95.6725,95.6725,1
1674658440,95.67,95.67,95.67,95.67,1
1674658800,95.6725,95.6725,95.6725,95.6725,6
1674658860,95.67,95.67,95.67,95.67,9
1674659040,95.67,95.6725,95.67,95.6725,2
1674659460,95.67,95.67,95.67,95.67,9
1674660120,95.6725,95.6725,95.6725,95.6725,3
1674660180,95.6725,95.6725,95.6725,95.6725,2
1674660360,95.6725,95.6725,95.6725,95.6725,1
1674660480,95.6725,95.6725,95.6725,95.6725,1
1674661380,95.6725,95.6725,95.6725,95.6725,3
1674661440,95.6725,95.6725,95.6725,95.6725,1
1674661500,95.67,95.67,95.67,95.67,224
1674661560,95.67,95.67,95.6675,95.6675,2
1674661620,95.67,95.67,95.67,95.67,2
1674661800,95.67,95.67,95.67,95.67,2
1674661860,95.6675,95.6675,95.6675,95.6675,1
1674661980,95.6675,95.6675,95.6675,95.6675,1
1674662100,95.6675,95.6675,95.6675,95.6675,1
1674662280,95.6675,95.6675,95.6675,95.6675,1
1674663060,95.6675,95.6675,95.6675,95.6675,1
1674663300,95.67,95.67,95.67,95.67,1
1674663360,95.67,95.67,95.67,95.67,1
1674663600,95.67,95.67,95.67,95.67,1
1674663720,95.67,95.67,95.67,95.67,2
1674663780,95.67,95.67,95.67,95.67,5
1674663840,95.67,95.67,95.67,95.67,1
1674663900,95.67,95.67,95.67,95.67,2
1674664020,95.67,95.67,95.67,95.67,2
1674664080,95.67,95.67,95.67,95.67,3
1674664200,95.67,95.67,95.67,95.67,1
1674664260,95.6675,95.6675,95.6675,95.6675,1
1674664320,95.67,95.67,95.67,95.67,2
1674664740,95.67,95.67,95.67,95.67,1
1674664920,95.6675,95.6675,95.6675,95.6675,1
1674664980,95.67,95.67,95.67,95.67,1
1674665040,95.67,95.67,95.67,95.67,1
1674665280,95.67,95.67,95.67,95.67,2
1674665400,95.67,95.67,95.67,95.67,1
1674665640,95.67,95.67,95.67,95.67,1
1674665700,95.67,95.67,95.67,95.67,4
1674665760,95.67,95.67,95.67,95.67,6
1674665820,95.67,95.67,95.67,95.67,2
1674665940,95.67,95.67,95.67,95.67,1
1674666000,95.67,95.67,95.67,95.67,1
1674666720,95.67,95.67,95.67,95.67,1
1674666780,95.67,95.67,95.67,95.67,1
1674667260,95.67,95.67,95.67,95.67,1
1674667320,95.67,95.67,95.67,95.67,1
1674669240,95.67,95.67,95.67,95.67,1
1674669300,95.67,95.67,95.67,95.67,4
1674669420,95.67,95.67,95.67,95.67,3
1674669720,95.67,95.67,95.67,95.67,1
1674670800,95.67,95.67,95.67,95.67,2
1674671040,95.67,95.67,95.67,95.67,1
1674671220,95.67,95.67,95.67,95.67,1
1674671940,95.67,95.67,95.67,95.67,1
1674672000,95.67,95.67,95.67,95.67,1
1674672060,95.67,95.67,95.67,95.67,1
1674672120,95.67,95.67,95.67,95.67,2
1674672300,95.67,95.67,95.67,95.67,1
1674672540,95.67,95.67,95.67,95.67,1
1674672660,95.67,95.67,95.67,95.67,1
1674672780,95.67,95.67,95.67,95.67,1
1674672840,95.67,95.67,95.67,95.67,1
1674673020,95.67,95.67,95.67,95.67,1
1674673080,95.67,95.67,95.67,95.67,3
1674673260,95.67,95.67,95.67,95.67,1
1674673320,95.67,95.67,95.67,95.67,2
1674673440,95.67,95.67,95.67,95.67,2
1674673680,95.67,95.67,95.67,95.67,1
1674674280,95.67,95.67,95.67,95.67,2
1674674460,95.67,95.67,95.67,95.67,1
1674674520,95.67,95.67,95.67,95.67,4
1674675180,95.67,95.67,95.67,95.67,1
1674676620,95.67,95.67,95.67,95.67,2
1674676740,95.6675,95.6675,95.6675,95.6675,1
1674676920,95.67,95.67,95.67,95.67,1
1674677700,95.67,95.67,95.67,95.67,1
1674678060,95.67,95.67,95.67,95.67,1
1674679560,95.67,95.67,95.67,95.67,1
1674680460,95.67,95.67,95.67,95.67,82
1674680520,95.6675,95.6675,95.6675,95.6675,39
1674680700,95.67,95.67,95.67,95.67,50
1674681720,95.67,95.67,95.67,95.67,1
1674681780,95.67,95.67,95.67,95.67,3
1674681900,95.67,95.67,95.67,95.67,1500
1674683940,95.6675,95.6675,95.6675,95.6675,1
1674733800,95.6675,95.6675,95.6675,95.6675,9
1674733920,95.6675,95.6675,95.6675,95.6675,40
1674734820,95.6675,95.6675,95.6675,95.6675,1
1674736860,95.6675,95.6675,95.6675,95.6675,1
1674738300,95.67,95.67,95.67,95.67,9
1674738900,95.67,95.67,95.6675,95.6675,3
1674738960,95.67,95.67,95.67,95.67,1
1674739680,95.67,95.67,95.67,95.67,4
1674740100,95.67,95.67,95.67,95.67,1
1674740160,95.67,95.67,95.67,95.67,2
1674740220,95.67,95.67,95.67,95.67,1
1674740280,95.67,95.67,95.67,95.67,1
1674740340,95.67,95.67,95.67,95.67,1
1674740400,95.67,95.67,95.67,95.67,1
1674740820,95.67,95.6725,95.67,95.67,1560
1674740940,95.6725,95.6725,95.6725,95.6725,1
1674741180,95.6725,95.6725,95.6725,95.6725,1
1674741420,95.6725,95.6725,95.6725,95.6725,1
1674741600,95.6725,95.6725,95.6725,95.6725,2
1674741720,95.6725,95.6725,95.6725,95.6725,1
1674741780,95.6725,95.6725,95.6725,95.6725,1
1674741840,95.6725,95.6725,95.6725,95.6725,2
1674741900,95.6725,95.6725,95.6725,95.6725,2
1674742200,95.6725,95.6725,95.6725,95.6725,1
1674742560,95.6725,95.6725,95.6725,95.6725,1
1674742620,95.6725,95.6725,95.6725,95.6725,1
1674742800,95.67,95.67,95.67,95.67,710
1674742980,95.6675,95.67,95.6675,95.67,5
1674743040,95.67,95.67,95.67,95.67,1
1674743220,95.67,95.67,95.67,95.67,1
1674743820,95.67,95.67,95.67,95.67,3
1674743880,95.67,95.67,95.67,95.67,1
1674744120,95.67,95.67,95.67,95.67,1
1674744360,95.67,95.67,95.67,95.67,1
1674744420,95.67,95.67,95.67,95.67,1643
1674744540,95.67,95.67,95.67,95.67,2
1674744600,95.67,95.67,95.67,95.67,2
1674744720,95.67,95.67,95.67,95.67,4
1674744780,95.67,95.67,95.67,95.67,4
1674744840,95.67,95.67,95.67,95.67,1
1674744900,95.67,95.67,95.67,95.67,2
1674744960,95.67,95.67,95.6675,95.6675,2
1674745020,95.67,95.67,95.67,95.67,1
1674745080,95.67,95.67,95.67,95.67,1
1674745200,95.67,95.67,95.67,95.67,2
1674745260,95.67,95.67,95.67,95.67,11
1674745320,95.67,95.67,95.67,95.67,5
1674747000,95.6675,95.6675,95.6675,95.6675,1
1674749100,95.6675,95.6675,95.6675,95.6675,1
1674749220,95.67,95.67,95.67,95.67,1
1674750240,95.6675,95.6675,95.6675,95.6675,16
1674750360,95.67,95.67,95.67,95.67,1
1674750660,95.67,95.67,95.67,95.67,1
1674750720,95.67,95.67,95.67,95.67,1
1674751080,95.6675,95.6675,95.6675,95.6675,1
1674753120,95.6675,95.6675,95.6675,95.6675,1
1674754260,95.67,95.67,95.67,95.67,1
1674754980,95.67,95.67,95.67,95.67,1
1674755160,95.6675,95.6675,95.6675,95.6675,1
1674757080,95.67,95.67,95.67,95.67,2
1674757200,95.6675,95.6675,95.6675,95.6675,1
1674759240,95.6675,95.6675,95.6675,95.6675,1
1674759720,95.67,95.67,95.67,95.67,1
1674759780,95.67,95.67,95.67,95.67,1
1674760440,95.67,95.67,95.67,95.67,146
1674760500,95.67,95.67,95.67,95.67,6
1674760800,95.67,95.67,95.67,95.67,1
1674760860,95.67,95.67,95.67,95.67,2
1674760920,95.67,95.67,95.67,95.67,2
1674760980,95.67,95.67,95.67,95.67,2
1674761040,95.67,95.67,95.67,95.67,2
1674761100,95.67,95.67,95.67,95.67,2
1674761160,95.67,95.67,95.67,95.67,1
1674761220,95.67,95.67,95.67,95.67,2
1674761280,95.67,95.67,95.67,95.67,1
1674761340,95.67,95.67,95.67,95.67,1
1674761400,95.67,95.67,95.67,95.67,2
1674761460,95.67,95.67,95.67,95.67,1
1674761520,95.67,95.67,95.67,95.67,1
1674761580,95.67,95.67,95.67,95.67,1
1674761640,95.67,95.67,95.67,95.67,1
1674761760,95.67,95.67,95.67,95.67,15
1674761940,95.6725,95.6725,95.6725,95.6725,1
1674762120,95.6725,95.6725,95.6725,95.6725,1
1674762300,95.6725,95.6725,95.6725,95.6725,1
1674762660,95.6725,95.6725,95.6725,95.6725,1
1674763020,95.6725,95.6725,95.6725,95.6725,1
1674763500,95.6725,95.6725,95.6725,95.6725,47
1674763560,95.6725,95.6725,95.6725,95.6725,2
1674763620,95.6725,95.6725,95.6725,95.6725,250
1674765300,95.67,95.67,95.67,95.67,1
1674767340,95.67,95.67,95.67,95.67,1
1674769440,95.67,95.67,95.67,95.67,1
1674770040,95.67,95.67,95.67,95.67,1
1674770220,95.67,95.67,95.67,95.67,3
1674784140,95.67,95.67,95.67,95.67,3
1674790800,95.67,95.67,95.67,95.67,1
1674795840,95.67,95.67,95.67,95.67,1
1674796320,95.6725,95.6725,95.6725,95.6725,1
1674800760,95.67,95.67,95.67,95.67,1
1674805920,95.67,95.67,95.67,95.67,1
1674808080,95.67,95.67,95.67,95.67,1
1674809280,95.67,95.67,95.67,95.67,2
1674811020,95.67,95.67,95.67,95.67,1
1674812820,95.67,95.67,95.67,95.67,1
1674813780,95.67,95.67,95.67,95.67,1
1674814920,95.67,95.67,95.67,95.67,2
1674817620,95.67,95.67,95.67,95.67,1
1674817740,95.67,95.67,95.67,95.67,1
1674817800,95.67,95.67,95.67,95.67,1
1674818160,95.67,95.67,95.67,95.67,2
1674819000,95.67,95.67,95.67,95.67,1
1674819180,95.67,95.67,95.67,95.67,38
1674819600,95.67,95.67,95.67,95.67,19
1674821700,95.67,95.67,95.67,95.67,47
1674821940,95.67,95.6725,95.67,95.6725,3
1674822600,95.67,95.67,95.67,95.67,1
1674823620,95.67,95.67,95.67,95.67,2
1674824400,95.67,95.67,95.67,95.67,105
1674824640,95.67,95.67,95.67,95.67,120
1674825960,95.67,95.67,95.67,95.67,2
1674826020,95.67,95.67,95.67,95.67,1
1674826680,95.67,95.67,95.67,95.67,3
1674827460,95.67,95.67,95.67,95.67,1
1674828240,95.67,95.67,95.67,95.67,1148
1674828780,95.67,95.67,95.67,95.67,100
1674834060,95.67,95.67,95.67,95.67,5
1674835920,95.67,95.67,95.67,95.67,48
1674840000,95.67,95.67,95.67,95.67,45
1674853080,95.67,95.67,95.67,95.67,2099
1674854220,95.6725,95.6725,95.6725,95.6725,88
1675038180,95.67,95.67,95.67,95.67,19
1675044600,95.67,95.67,95.67,95.67,5
1675052100,95.67,95.67,95.67,95.67,38
1675063020,95.67,95.67,95.67,95.67,3
1675063740,95.67,95.67,95.67,95.67,1
1675064940,95.67,95.67,95.67,95.67,4
1675069020,95.67,95.67,95.67,95.67,16
1675077900,95.67,95.67,95.67,95.67,1101
1675078620,95.6725,95.6725,95.6725,95.6725,270
1675079100,95.67,95.67,95.67,95.67,1000
1675081140,95.67,95.67,95.67,95.67,200
1675081920,95.67,95.67,95.67,95.67,38
1675082340,95.67,95.67,95.67,95.67,3
1675083780,95.67,95.67,95.67,95.67,500
1675084680,95.67,95.67,95.67,95.67,9
1675088280,95.67,95.67,95.67,95.67,238
1675088460,95.67,95.67,95.67,95.67,41
1675095480,95.67,95.67,95.67,95.67,10
1675096020,95.67,95.67,95.67,95.67,1
1675096500,95.67,95.67,95.67,95.67,24
1675096620,95.67,95.67,95.67,95.67,36
1675096860,95.67,95.67,95.67,95.67,7
1675096920,95.67,95.67,95.67,95.67,5
1675102680,95.6725,95.6725,95.6725,95.6725,1
1675105800,95.67,95.67,95.67,95.67,3
1675115820,95.6725,95.6725,95.6725,95.6725,40
1675115940,95.67,95.67,95.67,95.67,168
1675122840,95.67,95.67,95.67,95.67,10
1675122960,95.67,95.67,95.67,95.67,10
1675124280,95.67,95.67,95.67,95.67,88
1675126680,95.67,95.67,95.67,95.67,1
1675151100,95.67,95.67,95.67,95.67,3
1675162320,95.67,95.67,95.67,95.67,41
1675163460,95.67,95.67,95.67,95.67,2
1675167660,95.67,95.67,95.67,95.67,128
1675171200,95.67,95.67,95.67,95.67,10
1675171680,95.67,95.67,95.67,95.67,50
1675171980,95.67,95.67,95.67,95.67,1
1675173060,95.67,95.67,95.67,95.67,2
1675177920,95.67,95.67,95.67,95.67,40
1675189320,95.6675,95.6675,95.6675,95.6675,1
1675189380,95.67,95.67,95.67,95.67,1
1675191240,95.6675,95.6675,95.6675,95.6675,5
1675199100,95.6675,95.6675,95.6675,95.6675,23
1675201200,95.6675,95.6675,95.6675,95.6675,11
1675202340,95.67,95.67,95.67,95.67,115
