time,open,high,low,close,Volume
1747807200,95.805,95.805,95.805,95.805,150
1747808640,95.8,95.8,95.8,95.8,44
1747809120,95.8,95.8,95.8,95.8,14
1747809180,95.8,95.8,95.8,95.8,9
1747810860,95.8,95.8,95.8,95.8,3
1747810980,95.8,95.8,95.8,95.8,2
1747811100,95.8,95.8,95.8,95.8,1
1747811700,95.8,95.8,95.8,95.8,8
1747812960,95.8,95.8,95.8,95.8,3
1747813020,95.8,95.8,95.8,95.8,17
1747813080,95.8,95.8,95.8,95.8,104
1747813680,95.8,95.8,95.8,95.8,31
1747816500,95.8,95.8,95.8,95.8,156
1747816980,95.8,95.8,95.8,95.8,61
1747817400,95.8,95.8,95.8,95.8,6
1747823520,95.8,95.8,95.8,95.8,8
1747823760,95.795,95.795,95.795,95.795,6
1747825560,95.795,95.795,95.795,95.795,31
1747828380,95.795,95.795,95.795,95.795,69
1747829040,95.795,95.795,95.795,95.795,1
1747829160,95.795,95.795,95.795,95.795,201
1747829220,95.795,95.795,95.795,95.795,24
1747829460,95.795,95.795,95.795,95.795,1
1747829580,95.795,95.795,95.795,95.795,3
1747829820,95.795,95.795,95.795,95.795,1
1747830840,95.79,95.79,95.79,95.79,4
1747832580,95.79,95.79,95.79,95.79,1
1747833000,95.79,95.79,95.79,95.79,1
1747833600,95.79,95.79,95.79,95.79,7
1747833660,95.79,95.79,95.79,95.79,2
1747834200,95.79,95.79,95.79,95.79,610
1747834260,95.795,95.795,95.795,95.795,11
1747835340,95.79,95.79,95.79,95.79,1
1747836060,95.79,95.79,95.79,95.79,3
1747836540,95.795,95.795,95.795,95.795,64
1747836900,95.795,95.795,95.795,95.795,6
1747836960,95.795,95.795,95.795,95.795,52
1747837500,95.8,95.8,95.8,95.8,278
1747837560,95.8,95.8,95.8,95.8,11
1747837800,95.8,95.8,95.8,95.8,7
1747837980,95.8,95.8,95.8,95.8,134
1747838100,95.8,95.8,95.8,95.8,63
1747838160,95.8,95.8,95.8,95.8,23
1747838460,95.795,95.795,95.795,95.795,1
1747838520,95.795,95.795,95.795,95.795,24
1747838640,95.795,95.795,95.795,95.795,70
1747839120,95.795,95.795,95.795,95.795,70
1747839240,95.795,95.795,95.795,95.795,76
1747839360,95.795,95.795,95.795,95.795,8
1747839420,95.795,95.795,95.795,95.795,32
1747839720,95.795,95.795,95.795,95.795,94
1747839840,95.795,95.795,95.795,95.795,187
1747840080,95.795,95.795,95.795,95.795,31
1747840560,95.795,95.795,95.795,95.795,11
1747841520,95.795,95.795,95.795,95.795,1
1747841580,95.795,95.795,95.795,95.795,28
1747842480,95.795,95.795,95.795,95.795,14
1747842960,95.795,95.795,95.795,95.795,1
1747843020,95.795,95.795,95.795,95.795,82
1747844220,95.795,95.795,95.795,95.795,108
1747844280,95.795,95.795,95.795,95.795,11
1747844460,95.795,95.795,95.795,95.795,13
1747844520,95.795,95.795,95.795,95.795,5
1747844580,95.795,95.795,95.795,95.795,2
1747845180,95.795,95.795,95.795,95.795,8
1747845900,95.795,95.795,95.795,95.795,101
1747846500,95.795,95.795,95.795,95.795,12
1747846560,95.795,95.795,95.795,95.795,11
1747846620,95.795,95.795,95.795,95.795,59
1747846740,95.795,95.8,95.795,95.8,5
1747846920,95.795,95.795,95.795,95.795,16
1747846980,95.795,95.795,95.795,95.795,11
1747847280,95.795,95.795,95.79,95.79,4
1747847460,95.79,95.79,95.79,95.79,1
1747847520,95.79,95.79,95.79,95.79,61
1747847580,95.79,95.79,95.79,95.79,52
1747847640,95.79,95.79,95.79,95.79,1
1747847760,95.79,95.79,95.79,95.79,237
1747847880,95.79,95.79,95.79,95.79,1
1747848120,95.795,95.795,95.795,95.795,36
1747848480,95.795,95.795,95.795,95.795,24
1747848600,95.795,95.795,95.795,95.795,38
1747848660,95.795,95.795,95.795,95.795,61
1747848720,95.795,95.795,95.795,95.795,8
1747848840,95.795,95.795,95.795,95.795,36
1747848960,95.795,95.795,95.795,95.795,2
1747849740,95.8,95.8,95.8,95.8,5
1747850040,95.795,95.795,95.795,95.795,304
1747850100,95.795,95.795,95.795,95.795,14
1747850220,95.795,95.795,95.795,95.795,56
1747850760,95.8,95.8,95.8,95.8,439
1747850820,95.8,95.8,95.8,95.8,4
1747851180,95.8,95.8,95.8,95.8,21
1747851420,95.8,95.8,95.8,95.8,25
1747851720,95.805,95.805,95.805,95.805,26
1747853040,95.8,95.8,95.8,95.8,2
1747853460,95.8,95.8,95.8,95.8,2
1747853520,95.8,95.8,95.8,95.8,5
1747853580,95.8,95.8,95.8,95.8,11
1747853760,95.8,95.8,95.8,95.8,1
1747853940,95.8,95.8,95.795,95.795,12
1747854000,95.8,95.8,95.8,95.8,11
1747854180,95.8,95.8,95.8,95.8,5
1747854240,95.8,95.8,95.8,95.8,40
1747854360,95.8,95.8,95.8,95.8,35
1747854900,95.805,95.805,95.805,95.805,123
1747854960,95.805,95.805,95.805,95.805,1
1747855200,95.805,95.805,95.805,95.805,26
1747855260,95.805,95.805,95.805,95.805,12
1747855380,95.805,95.805,95.805,95.805,1
1747855440,95.805,95.805,95.805,95.805,26
1747855620,95.805,95.805,95.805,95.805,27
1747855680,95.805,95.805,95.805,95.805,2
1747855740,95.805,95.805,95.805,95.805,29
1747855800,95.805,95.805,95.805,95.805,11
1747856280,95.805,95.805,95.805,95.805,3
1747856520,95.805,95.805,95.805,95.805,6
1747856640,95.805,95.805,95.805,95.805,12
1747857600,95.805,95.805,95.805,95.805,1
1747857720,95.805,95.805,95.805,95.805,41
1747857900,95.805,95.805,95.805,95.805,5
1747858080,95.805,95.805,95.805,95.805,30
1747858380,95.805,95.805,95.805,95.805,8
1747858500,95.805,95.805,95.805,95.805,26
1747858560,95.805,95.805,95.805,95.805,22
1747858680,95.805,95.805,95.805,95.805,11
1747860000,95.805,95.805,95.805,95.805,2
1747860240,95.805,95.805,95.8,95.8,2
1747860360,95.805,95.805,95.805,95.805,23
1747860660,95.8,95.8,95.8,95.8,50
1747861080,95.805,95.805,95.805,95.805,1
1747865220,95.805,95.805,95.805,95.805,4
1747865460,95.8,95.8,95.8,95.8,6
1747865520,95.805,95.805,95.805,95.805,9
1747870740,95.805,95.805,95.805,95.805,39
1747875900,95.805,95.805,95.805,95.805,39
1747876800,95.805,95.805,95.805,95.805,55
1747877760,95.805,95.805,95.805,95.805,30
1747877940,95.805,95.805,95.805,95.805,6
1747883700,95.805,95.805,95.805,95.805,5
1747889280,95.805,95.805,95.805,95.805,8
1747893660,95.805,95.805,95.805,95.805,59
1747893900,95.805,95.805,95.805,95.805,43
1747894560,95.805,95.805,95.805,95.805,35
1747894680,95.805,95.805,95.805,95.805,39
1747895040,95.805,95.805,95.805,95.805,25
1747899000,95.81,95.81,95.81,95.81,4
1747901700,95.805,95.805,95.805,95.805,13
1747901820,95.805,95.805,95.805,95.805,5
1747902480,95.805,95.805,95.805,95.805,20
1747903080,95.81,95.81,95.81,95.81,1
1747904520,95.81,95.81,95.81,95.81,35
1747906800,95.805,95.805,95.805,95.805,4
1747908060,95.805,95.805,95.805,95.805,1
1747908540,95.805,95.81,95.805,95.81,2
1747908780,95.805,95.805,95.805,95.805,1
1747909020,95.805,95.805,95.805,95.805,9
1747909080,95.805,95.805,95.805,95.805,1
1747909920,95.805,95.805,95.805,95.805,5
1747909980,95.805,95.805,95.805,95.805,2
1747910580,95.805,95.805,95.805,95.805,7
1747911000,95.805,95.805,95.805,95.805,19
1747911240,95.805,95.805,95.805,95.805,98
1747911300,95.805,95.805,95.805,95.805,8
1747911420,95.805,95.805,95.805,95.805,8
1747911900,95.805,95.805,95.805,95.805,49
1747912260,95.805,95.805,95.805,95.805,8
1747912320,95.805,95.805,95.805,95.805,16
1747912620,95.805,95.805,95.805,95.805,5
1747913280,95.805,95.805,95.805,95.805,19
1747913340,95.805,95.805,95.805,95.805,12
1747913460,95.805,95.805,95.805,95.805,1
1747914180,95.81,95.81,95.81,95.81,20
1747914480,95.805,95.805,95.805,95.805,2
1747914600,95.81,95.81,95.81,95.81,9
1747915080,95.81,95.81,95.81,95.81,12
1747915140,95.81,95.81,95.805,95.805,96
1747915320,95.805,95.805,95.805,95.805,3
1747915440,95.805,95.805,95.805,95.805,247
1747915560,95.805,95.805,95.805,95.805,1
1747915800,95.81,95.81,95.81,95.81,33
1747915860,95.81,95.81,95.81,95.81,46
1747916220,95.81,95.81,95.81,95.81,52
1747916400,95.81,95.81,95.81,95.81,1
1747916520,95.81,95.81,95.81,95.81,3
1747916580,95.81,95.81,95.81,95.81,2
1747916640,95.81,95.81,95.81,95.81,348
1747916700,95.81,95.81,95.81,95.81,26
1747916760,95.815,95.815,95.815,95.815,8
1747916820,95.81,95.81,95.81,95.81,1
1747916880,95.81,95.81,95.81,95.81,1
1747916940,95.81,95.81,95.81,95.81,20
1747917000,95.81,95.81,95.81,95.81,1
1747917060,95.81,95.81,95.805,95.81,9
1747917120,95.81,95.81,95.81,95.81,75
1747917180,95.805,95.805,95.805,95.805,5
1747917300,95.805,95.81,95.805,95.81,58
1747917360,95.81,95.81,95.81,95.81,15
1747917420,95.81,95.81,95.81,95.81,1
1747917480,95.81,95.81,95.81,95.81,1
1747917540,95.81,95.81,95.81,95.81,1
1747917600,95.81,95.81,95.81,95.81,1
1747917660,95.81,95.81,95.81,95.81,1
1747917720,95.81,95.81,95.81,95.81,2
1747917780,95.81,95.81,95.81,95.81,1
1747917900,95.81,95.81,95.81,95.81,2
1747917960,95.81,95.81,95.81,95.81,1
1747918080,95.81,95.81,95.81,95.81,1
1747918140,95.81,95.81,95.81,95.81,106
1747918200,95.81,95.81,95.81,95.81,2
1747918260,95.81,95.81,95.81,95.81,21
1747918320,95.81,95.81,95.81,95.81,2
1747918380,95.81,95.81,95.81,95.81,2
1747918440,95.81,95.81,95.81,95.81,2
1747918500,95.81,95.81,95.81,95.81,1
1747918560,95.81,95.81,95.81,95.81,2
1747918620,95.81,95.81,95.81,95.81,1
1747918740,95.81,95.81,95.81,95.81,1
1747918860,95.81,95.81,95.81,95.81,1
1747918920,95.81,95.81,95.81,95.81,1
1747919040,95.81,95.81,95.81,95.81,1
1747919160,95.81,95.81,95.81,95.81,1
1747919220,95.81,95.81,95.81,95.81,1
1747919400,95.81,95.81,95.81,95.81,1
1747919520,95.81,95.81,95.81,95.81,1
1747919580,95.81,95.81,95.81,95.81,12
1747919640,95.81,95.81,95.81,95.81,7
1747919700,95.81,95.81,95.81,95.81,18
1747919760,95.81,95.81,95.81,95.81,9
1747919820,95.81,95.81,95.81,95.81,48
1747919880,95.81,95.81,95.81,95.81,51
1747919940,95.81,95.81,95.81,95.81,2
1747920000,95.81,95.81,95.81,95.81,9
1747920060,95.81,95.81,95.81,95.81,66
1747920120,95.81,95.81,95.81,95.81,13
1747920240,95.81,95.81,95.81,95.81,2
1747920300,95.81,95.81,95.81,95.81,61
1747920360,95.81,95.81,95.81,95.81,1
1747920420,95.81,95.81,95.81,95.81,1
1747920480,95.81,95.81,95.81,95.81,1
1747920600,95.81,95.81,95.81,95.81,2
1747920660,95.81,95.81,95.81,95.81,95
1747920720,95.81,95.81,95.81,95.81,2
1747920780,95.81,95.81,95.81,95.81,36
1747920840,95.81,95.81,95.81,95.81,1
1747921020,95.81,95.81,95.81,95.81,9
1747921080,95.81,95.81,95.81,95.81,2
1747921200,95.81,95.81,95.81,95.81,2
1747921440,95.81,95.81,95.81,95.81,31
1747921500,95.805,95.81,95.805,95.805,853
1747921560,95.805,95.805,95.805,95.805,9
1747921620,95.805,95.805,95.805,95.805,41
1747921800,95.805,95.805,95.805,95.805,48
1747921860,95.805,95.805,95.805,95.805,6
1747922040,95.805,95.805,95.805,95.805,13
1747922160,95.805,95.805,95.805,95.805,34
1747922220,95.8,95.8,95.8,95.8,1
1747922280,95.8,95.8,95.8,95.8,1
1747922340,95.805,95.805,95.805,95.805,167
1747922400,95.8,95.805,95.8,95.805,13
1747922460,95.805,95.805,95.805,95.805,18
1747922520,95.8,95.8,95.8,95.8,1
1747922580,95.805,95.805,95.805,95.805,10
1747922640,95.805,95.805,95.805,95.805,90
1747922760,95.805,95.805,95.805,95.805,4
1747922820,95.805,95.805,95.805,95.805,50
1747923120,95.805,95.805,95.8,95.8,34
1747923240,95.805,95.805,95.805,95.805,41
1747923300,95.8,95.8,95.8,95.8,1
1747923360,95.8,95.8,95.8,95.8,1
1747923540,95.8,95.8,95.8,95.8,1
1747923600,95.8,95.8,95.8,95.8,5
1747923660,95.8,95.8,95.8,95.8,2
1747923780,95.8,95.8,95.8,95.8,1
1747923900,95.8,95.8,95.8,95.8,1
1747923960,95.805,95.805,95.805,95.805,112
1747924140,95.8,95.8,95.8,95.8,3
1747924200,95.8,95.8,95.8,95.8,28
1747924260,95.8,95.8,95.8,95.8,1
1747924320,95.8,95.8,95.8,95.8,2
1747924440,95.8,95.8,95.8,95.8,1
1747924500,95.8,95.8,95.8,95.8,1
1747924560,95.8,95.8,95.8,95.8,3
1747924620,95.8,95.8,95.8,95.8,9
1747924680,95.8,95.8,95.8,95.8,218
1747924740,95.8,95.8,95.8,95.8,10
1747924860,95.8,95.8,95.8,95.8,17
1747924980,95.795,95.8,95.795,95.8,19
1747925040,95.8,95.8,95.8,95.8,41
1747925160,95.8,95.8,95.8,95.8,1
1747925340,95.8,95.8,95.8,95.8,1
1747925400,95.8,95.8,95.8,95.8,2
1747925520,95.8,95.8,95.8,95.8,11
1747925580,95.8,95.8,95.8,95.8,6
1747925640,95.8,95.8,95.8,95.8,1
1747925700,95.8,95.8,95.8,95.8,4
1747925760,95.8,95.8,95.8,95.8,21
1747925820,95.8,95.8,95.8,95.8,10
1747925880,95.8,95.8,95.795,95.8,307
1747925940,95.8,95.8,95.795,95.795,14
1747926000,95.8,95.8,95.8,95.8,1
1747926060,95.8,95.8,95.8,95.8,18
1747926120,95.8,95.8,95.8,95.8,4
1747926240,95.8,95.8,95.8,95.8,60
1747926300,95.8,95.8,95.8,95.8,8
1747926360,95.8,95.8,95.795,95.795,11
1747926420,95.795,95.8,95.795,95.795,21
1747926480,95.795,95.795,95.795,95.795,1
1747926720,95.795,95.795,95.795,95.795,12
1747927140,95.795,95.795,95.795,95.795,1
1747927620,95.795,95.795,95.795,95.795,9
1747927980,95.8,95.8,95.795,95.8,33
1747928040,95.8,95.8,95.795,95.795,9
1747928220,95.8,95.8,95.8,95.8,31
1747928340,95.795,95.795,95.795,95.795,5
1747928640,95.795,95.795,95.795,95.795,1
1747929300,95.795,95.795,95.795,95.795,40
1747929360,95.795,95.795,95.79,95.79,2371
1747929480,95.79,95.79,95.79,95.79,1
1747930260,95.795,95.81,95.795,95.805,995
1747930320,95.805,95.805,95.805,95.805,172
1747930380,95.8,95.8,95.8,95.8,109
1747930440,95.805,95.805,95.805,95.805,117
1747931220,95.805,95.805,95.805,95.805,3
1747931460,95.805,95.805,95.805,95.805,124
1747931580,95.805,95.805,95.805,95.805,76
1747931760,95.8,95.8,95.8,95.8,11
1747931820,95.8,95.8,95.8,95.8,2
1747931880,95.8,95.8,95.8,95.8,1
1747931940,95.8,95.8,95.8,95.8,1
1747932060,95.8,95.8,95.8,95.8,1
1747932120,95.8,95.8,95.8,95.8,1
1747932180,95.8,95.8,95.8,95.8,482
1747932240,95.795,95.795,95.795,95.795,1
1747932420,95.795,95.795,95.795,95.795,1
1747932480,95.795,95.795,95.795,95.795,1
1747932540,95.795,95.795,95.795,95.795,1
1747932660,95.795,95.795,95.795,95.795,1
1747932780,95.795,95.795,95.795,95.795,1
1747932900,95.795,95.795,95.795,95.795,2
1747933020,95.795,95.795,95.795,95.795,4
1747933140,95.8,95.8,95.795,95.795,98
1747933200,95.795,95.795,95.795,95.795,1
1747933380,95.795,95.795,95.795,95.795,3
1747933800,95.795,95.795,95.795,95.795,30
1747933860,95.795,95.795,95.795,95.795,22
1747934100,95.795,95.795,95.795,95.795,3
1747934340,95.795,95.795,95.795,95.795,2
1747934460,95.795,95.795,95.795,95.795,89
1747934580,95.795,95.795,95.795,95.795,18
1747934700,95.795,95.795,95.79,95.795,179
1747934760,95.795,95.795,95.795,95.795,1
1747934820,95.795,95.795,95.795,95.795,5
1747934880,95.79,95.79,95.79,95.79,1
1747934940,95.795,95.795,95.795,95.795,2
1747935000,95.795,95.795,95.795,95.795,22
1747935060,95.795,95.795,95.79,95.79,11
1747935120,95.79,95.79,95.79,95.79,123
1747935360,95.79,95.79,95.79,95.79,21
1747935480,95.79,95.79,95.79,95.79,1
1747935720,95.79,95.79,95.79,95.79,1
1747936020,95.79,95.79,95.79,95.79,1
1747936440,95.79,95.79,95.79,95.79,2
1747936500,95.79,95.79,95.79,95.79,3
1747936620,95.79,95.79,95.79,95.79,1
1747936800,95.79,95.79,95.79,95.79,7
1747936980,95.79,95.79,95.79,95.79,4
1747937640,95.79,95.79,95.79,95.79,1
1747937820,95.79,95.79,95.79,95.79,1
1747937940,95.79,95.79,95.79,95.79,1
1747938000,95.79,95.79,95.79,95.79,127
1747938060,95.79,95.79,95.79,95.79,2
1747938720,95.79,95.79,95.79,95.79,1
1747938780,95.79,95.79,95.79,95.79,5
1747938900,95.79,95.79,95.79,95.79,4
1747939020,95.79,95.79,95.79,95.79,7
1747939620,95.795,95.795,95.795,95.795,203
1747939740,95.795,95.795,95.795,95.795,3
1747939860,95.795,95.795,95.79,95.79,26
1747939920,95.795,95.795,95.795,95.795,1
1747939980,95.795,95.795,95.795,95.795,33
1747940100,95.795,95.795,95.795,95.795,2
1747940220,95.79,95.79,95.79,95.79,1
1747940340,95.79,95.79,95.79,95.79,2
1747940580,95.79,95.79,95.79,95.79,15
1747940700,95.795,95.795,95.795,95.795,1
1747940820,95.795,95.795,95.79,95.795,34
1747941120,95.79,95.795,95.79,95.795,8
1747941180,95.79,95.79,95.79,95.79,2
1747941240,95.79,95.795,95.79,95.795,25
1747941300,95.795,95.795,95.795,95.795,1
1747941360,95.795,95.795,95.795,95.795,4
1747941480,95.795,95.795,95.795,95.795,25
1747941600,95.79,95.79,95.79,95.79,2
1747941720,95.79,95.79,95.79,95.79,6
1747941780,95.795,95.795,95.795,95.795,58
1747941960,95.795,95.795,95.795,95.795,13
1747942200,95.79,95.795,95.79,95.795,7
1747942320,95.795,95.795,95.795,95.795,12
1747942440,95.795,95.795,95.795,95.795,3
1747942500,95.795,95.795,95.795,95.795,15
1747942860,95.795,95.795,95.795,95.795,1
1747943040,95.795,95.795,95.795,95.795,1
1747943100,95.795,95.795,95.795,95.795,25
1747943220,95.795,95.795,95.795,95.795,339
1747943280,95.8,95.8,95.8,95.8,79
1747944000,95.795,95.795,95.795,95.795,13
1747944060,95.795,95.795,95.795,95.795,24
1747944480,95.795,95.795,95.795,95.795,1
1747944600,95.795,95.795,95.795,95.795,2
1747944660,95.795,95.795,95.795,95.795,22
1747945440,95.795,95.795,95.795,95.795,10
1747945620,95.795,95.795,95.795,95.795,1
1747945740,95.795,95.795,95.795,95.795,120
1747945920,95.795,95.795,95.795,95.795,31
1747945980,95.795,95.795,95.795,95.795,81
1747946700,95.795,95.795,95.795,95.795,1
1747946820,95.795,95.795,95.795,95.795,120
1747946940,95.79,95.79,95.79,95.79,20
1747947180,95.795,95.795,95.795,95.795,1
1747947300,95.795,95.795,95.795,95.795,8
1747947420,95.79,95.79,95.79,95.79,23
1747947540,95.79,95.79,95.79,95.79,408
1747951200,95.79,95.79,95.79,95.79,2
1747960980,95.795,95.795,95.795,95.795,50
1747962060,95.795,95.795,95.795,95.795,38
1747966320,95.795,95.795,95.795,95.795,1
1747970520,95.795,95.795,95.795,95.795,24
1747981680,95.795,95.795,95.795,95.795,1
1747982280,95.8,95.8,95.8,95.8,22
1747983540,95.8,95.8,95.8,95.8,35
1747983660,95.8,95.8,95.8,95.8,57
1747985460,95.795,95.795,95.795,95.795,1
1747985940,95.795,95.795,95.795,95.795,4
1747986000,95.795,95.795,95.795,95.795,1
1747986120,95.795,95.795,95.795,95.795,1
1747986240,95.795,95.795,95.795,95.795,67
1747986300,95.795,95.795,95.795,95.795,8
1747986420,95.795,95.795,95.795,95.795,1
1747986540,95.795,95.795,95.795,95.795,1
1747986720,95.795,95.795,95.795,95.795,1
1747986900,95.795,95.795,95.795,95.795,1
1747986960,95.795,95.795,95.795,95.795,1
1747987140,95.795,95.795,95.795,95.795,1
1747987320,95.795,95.795,95.795,95.795,1
1747987440,95.795,95.795,95.795,95.795,10
1747987560,95.795,95.795,95.795,95.795,4
1747987680,95.795,95.795,95.795,95.795,4
1747988580,95.795,95.795,95.795,95.795,1
1747989900,95.795,95.795,95.795,95.795,11
1747990380,95.795,95.795,95.795,95.795,1
1747992120,95.795,95.795,95.795,95.795,1
1747994100,95.795,95.795,95.795,95.795,24
1747995240,95.795,95.795,95.795,95.795,20
1747995540,95.795,95.795,95.795,95.795,4
1747995900,95.795,95.795,95.795,95.795,12
1747997100,95.795,95.795,95.795,95.795,5
1747997520,95.795,95.795,95.795,95.795,14
1747998180,95.795,95.795,95.795,95.795,1
1747998420,95.795,95.795,95.795,95.795,1
1747998900,95.795,95.795,95.795,95.795,65
1747999140,95.795,95.795,95.795,95.795,11
1747999200,95.8,95.8,95.8,95.8,110
1747999320,95.795,95.795,95.795,95.795,1
1747999380,95.8,95.8,95.8,95.8,8
1747999560,95.8,95.8,95.8,95.8,480
1747999860,95.8,95.8,95.8,95.8,12
1747999920,95.8,95.8,95.8,95.8,23
1748000100,95.8,95.8,95.8,95.8,8
1748000160,95.8,95.8,95.8,95.8,8
1748000280,95.805,95.805,95.805,95.805,4
1748000580,95.805,95.805,95.805,95.805,65
1748000640,95.805,95.81,95.805,95.81,413
1748000700,95.815,95.815,95.815,95.815,19
1748000760,95.815,95.815,95.815,95.815,20
1748000820,95.815,95.815,95.815,95.815,4
1748000880,95.815,95.815,95.815,95.815,47
1748000940,95.815,95.82,95.815,95.815,5
1748001000,95.815,95.815,95.815,95.815,2
1748001060,95.82,95.82,95.815,95.815,2
1748001180,95.82,95.82,95.82,95.82,75
1748001240,95.815,95.815,95.815,95.815,29
1748001360,95.815,95.82,95.815,95.82,16
1748001420,95.82,95.82,95.82,95.82,50
1748001480,95.82,95.82,95.82,95.82,16
1748001660,95.82,95.82,95.82,95.82,84
1748001720,95.82,95.82,95.82,95.82,85
1748001780,95.82,95.825,95.82,95.825,16
1748001840,95.825,95.825,95.825,95.825,19
1748001960,95.825,95.825,95.825,95.825,116
1748002080,95.825,95.825,95.825,95.825,42
1748002140,95.825,95.825,95.825,95.825,30
1748002200,95.825,95.825,95.825,95.825,9
1748002260,95.825,95.825,95.825,95.825,59
1748002440,95.82,95.82,95.82,95.82,36
1748002500,95.82,95.82,95.82,95.82,12
1748002620,95.815,95.815,95.815,95.815,5
1748002680,95.815,95.815,95.815,95.815,6
1748002740,95.815,95.815,95.815,95.815,109
1748002800,95.815,95.815,95.815,95.815,20
1748002860,95.82,95.82,95.815,95.815,113
1748002920,95.815,95.815,95.815,95.815,4
1748003220,95.815,95.815,95.815,95.815,51
1748003280,95.815,95.815,95.815,95.815,28
1748003400,95.815,95.815,95.815,95.815,20
1748003460,95.815,95.815,95.815,95.815,8
1748003760,95.815,95.815,95.815,95.815,32
1748003820,95.815,95.815,95.815,95.815,20
1748004000,95.81,95.815,95.81,95.815,12
1748004300,95.81,95.81,95.81,95.81,208
1748004600,95.81,95.81,95.81,95.81,1
1748004720,95.81,95.81,95.81,95.81,60
1748004780,95.81,95.81,95.81,95.81,73
1748004840,95.81,95.81,95.81,95.81,8
1748005140,95.81,95.81,95.81,95.81,1
1748005200,95.815,95.815,95.815,95.815,548
1748005260,95.815,95.815,95.815,95.815,83
1748005320,95.815,95.815,95.815,95.815,48
1748005380,95.815,95.815,95.815,95.815,2
1748005440,95.815,95.815,95.815,95.815,19
1748005500,95.815,95.815,95.815,95.815,20
1748006100,95.815,95.815,95.815,95.815,2
1748006160,95.81,95.81,95.81,95.81,2
1748006400,95.81,95.81,95.81,95.81,115
1748006520,95.81,95.81,95.81,95.81,96
1748006760,95.805,95.805,95.805,95.805,16
1748006880,95.805,95.805,95.805,95.805,52
1748007240,95.8,95.8,95.8,95.8,114
1748007300,95.8,95.8,95.8,95.8,46
1748007420,95.8,95.8,95.8,95.8,20
1748007480,95.805,95.805,95.805,95.805,26
1748007540,95.8,95.8,95.8,95.8,14
1748007600,95.8,95.8,95.8,95.8,15
1748007720,95.8,95.8,95.8,95.8,9
1748007780,95.8,95.8,95.8,95.8,39
1748008380,95.8,95.8,95.8,95.8,1
1748008440,95.8,95.8,95.8,95.8,17
1748008500,95.795,95.795,95.795,95.795,5
1748008560,95.795,95.795,95.795,95.795,53
1748008740,95.795,95.8,95.795,95.8,40
1748008800,95.795,95.795,95.795,95.795,106
