"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-12-16 02:39:00,95.66,95.66,95.66,95.66,0,151,
2024-12-16 02:47:00,95.66,95.66,95.66,95.66,0,365,
2024-12-16 02:51:00,95.66,95.66,95.66,95.66,0,250,
2024-12-16 02:52:00,95.66,95.66,95.66,95.66,0,106,
2024-12-16 02:59:00,95.66,95.66,95.66,95.66,0,1383,
2024-12-16 03:05:00,95.66,95.66,95.66,95.66,0,113,
2024-12-16 03:06:00,95.655,95.655,95.655,95.655,-0.0049999999999954525,1,
2024-12-16 03:18:00,95.66,95.66,95.66,95.66,0.0049999999999954525,100,
2024-12-16 03:19:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 03:22:00,95.655,95.655,95.655,95.655,-0.0049999999999954525,30,
2024-12-16 03:29:00,95.66,95.66,95.66,95.66,0.0049999999999954525,20,
2024-12-16 03:32:00,95.66,95.66,95.66,95.66,0,389,
2024-12-16 03:37:00,95.66,95.66,95.66,95.66,0,100,
2024-12-16 03:40:00,95.66,95.66,95.66,95.66,0,75,
2024-12-16 03:42:00,95.66,95.66,95.66,95.66,0,13,
2024-12-16 03:48:00,95.66,95.66,95.66,95.66,0,57,
2024-12-16 03:51:00,95.66,95.66,95.66,95.66,0,10,
2024-12-16 03:54:00,95.66,95.66,95.66,95.66,0,9,
2024-12-16 04:00:00,95.66,95.66,95.66,95.66,0,141,
2024-12-16 04:13:00,95.66,95.66,95.66,95.66,0,10,
2024-12-16 04:19:00,95.66,95.66,95.66,95.66,0,10,
2024-12-16 04:29:00,95.66,95.66,95.66,95.66,0,2867,
2024-12-16 04:30:00,95.66,95.66,95.66,95.66,0,60,
2024-12-16 04:33:00,95.66,95.66,95.66,95.66,0,90,
2024-12-16 04:35:00,95.66,95.66,95.66,95.66,0,12,
2024-12-16 04:36:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 04:41:00,95.66,95.66,95.66,95.66,0,31,
2024-12-16 04:49:00,95.66,95.66,95.66,95.66,0,50,
2024-12-16 04:50:00,95.66,95.66,95.66,95.66,0,50,
2024-12-16 04:59:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 05:01:00,95.66,95.66,95.66,95.66,0,75,
2024-12-16 05:03:00,95.66,95.66,95.66,95.66,0,18,
2024-12-16 05:04:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 05:05:00,95.66,95.66,95.66,95.66,0,4,
2024-12-16 05:07:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 05:09:00,95.66,95.66,95.66,95.66,0,50,
2024-12-16 05:10:00,95.66,95.66,95.66,95.66,0,500,
2024-12-16 05:11:00,95.66,95.66,95.66,95.66,0,161,
2024-12-16 05:12:00,95.66,95.66,95.66,95.66,0,9,
2024-12-16 05:15:00,95.66,95.66,95.66,95.66,0,91,
2024-12-16 05:16:00,95.66,95.66,95.66,95.66,0,11,
2024-12-16 05:18:00,95.66,95.66,95.66,95.66,0,1340,
2024-12-16 05:28:00,95.66,95.66,95.66,95.66,0,36,
2024-12-16 05:29:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 05:35:00,95.66,95.66,95.66,95.66,0,5,
2024-12-16 05:44:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 05:45:00,95.665,95.665,95.665,95.665,0.005000000000009663,2,
2024-12-16 05:50:00,95.66,95.66,95.66,95.66,-0.005000000000009663,1,
2024-12-16 06:00:00,95.665,95.665,95.665,95.665,0.005000000000009663,10,
2024-12-16 06:01:00,95.66,95.66,95.66,95.66,-0.005000000000009663,402,
2024-12-16 06:02:00,95.66,95.66,95.66,95.66,0,13,
2024-12-16 06:06:00,95.66,95.66,95.66,95.66,0,10,
2024-12-16 06:08:00,95.66,95.66,95.66,95.66,0,4,
2024-12-16 06:11:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 06:22:00,95.66,95.66,95.66,95.66,0,70,
2024-12-16 06:39:00,95.665,95.665,95.665,95.665,0.005000000000009663,2,
2024-12-16 06:45:00,95.66,95.66,95.66,95.66,-0.005000000000009663,625,
2024-12-16 06:51:00,95.66,95.66,95.66,95.66,0,3765,
2024-12-16 06:52:00,95.66,95.66,95.66,95.66,0,1755,
2024-12-16 06:54:00,95.66,95.66,95.66,95.66,0,7,
2024-12-16 06:56:00,95.66,95.66,95.66,95.66,0,11,
2024-12-16 07:00:00,95.66,95.66,95.66,95.66,0,300,
2024-12-16 07:01:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 07:02:00,95.66,95.66,95.66,95.66,0,62,
2024-12-16 07:05:00,95.66,95.66,95.66,95.66,0,100,
2024-12-16 07:06:00,95.66,95.66,95.66,95.66,0,100,
2024-12-16 07:10:00,95.66,95.66,95.66,95.66,0,507,
2024-12-16 07:11:00,95.66,95.66,95.66,95.66,0,491,
2024-12-16 07:12:00,95.66,95.66,95.66,95.66,0,630,
2024-12-16 07:13:00,95.66,95.66,95.66,95.66,0,3,
2024-12-16 07:15:00,95.66,95.66,95.66,95.66,0,101,
2024-12-16 07:16:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 07:23:00,95.66,95.66,95.66,95.66,0,91,
2024-12-16 07:26:00,95.66,95.66,95.66,95.66,0,3,
2024-12-16 07:27:00,95.66,95.66,95.66,95.66,0,600,
2024-12-16 07:29:00,95.665,95.665,95.66,95.665,0.005000000000009663,83,
2024-12-16 07:30:00,95.665,95.665,95.66,95.66,-0.005000000000009663,14867,
2024-12-16 07:31:00,95.665,95.665,95.665,95.665,0.005000000000009663,10,
2024-12-16 07:38:00,95.665,95.665,95.665,95.665,0,1000,
2024-12-16 07:49:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 08:09:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 08:15:00,95.66,95.66,95.66,95.66,-0.005000000000009663,15,
2024-12-16 08:19:00,95.66,95.66,95.66,95.66,0,9,
2024-12-16 08:20:00,95.66,95.665,95.66,95.665,0.005000000000009663,5013,
2024-12-16 08:23:00,95.665,95.665,95.665,95.665,0,200,
2024-12-16 08:25:00,95.665,95.665,95.665,95.665,0,531,
2024-12-16 08:26:00,95.66,95.66,95.66,95.66,-0.005000000000009663,36,
2024-12-16 08:32:00,95.665,95.665,95.665,95.665,0.005000000000009663,6480,
2024-12-16 08:33:00,95.665,95.665,95.665,95.665,0,12,
2024-12-16 08:34:00,95.66,95.665,95.66,95.665,0,1287,
2024-12-16 08:35:00,95.665,95.665,95.665,95.665,0,1449,
2024-12-16 08:36:00,95.665,95.665,95.665,95.665,0,805,
2024-12-16 08:38:00,95.665,95.665,95.665,95.665,0,201,
2024-12-16 08:40:00,95.665,95.665,95.665,95.665,0,212,
2024-12-16 08:41:00,95.665,95.665,95.665,95.665,0,107,
2024-12-16 08:42:00,95.665,95.665,95.665,95.665,0,9085,
2024-12-16 08:44:00,95.67,95.67,95.665,95.665,0,729,
2024-12-16 08:45:00,95.665,95.665,95.665,95.665,0,4098,
2024-12-16 08:46:00,95.665,95.665,95.665,95.665,0,37,
2024-12-16 08:47:00,95.665,95.665,95.66,95.66,-0.005000000000009663,320,
2024-12-16 08:49:00,95.665,95.665,95.665,95.665,0.005000000000009663,105,
2024-12-16 08:51:00,95.665,95.665,95.66,95.66,-0.005000000000009663,510,
2024-12-16 08:55:00,95.66,95.66,95.66,95.66,0,10,
2024-12-16 08:56:00,95.66,95.665,95.66,95.665,0.005000000000009663,347,
2024-12-16 08:58:00,95.665,95.665,95.665,95.665,0,8160,
2024-12-16 08:59:00,95.665,95.665,95.665,95.665,0,81,
2024-12-16 09:00:00,95.665,95.665,95.665,95.665,0,2000,
2024-12-16 09:03:00,95.665,95.665,95.665,95.665,0,12,
2024-12-16 09:08:00,95.665,95.665,95.665,95.665,0,170,
2024-12-16 09:09:00,95.665,95.665,95.665,95.665,0,58,
2024-12-16 09:10:00,95.665,95.665,95.665,95.665,0,50,
2024-12-16 09:13:00,95.665,95.665,95.665,95.665,0,106,
2024-12-16 09:16:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 09:20:00,95.665,95.665,95.665,95.665,0,33,
2024-12-16 09:21:00,95.665,95.665,95.665,95.665,0,400,
2024-12-16 09:22:00,95.665,95.665,95.665,95.665,0,33,
2024-12-16 09:27:00,95.665,95.665,95.665,95.665,0,700,
2024-12-16 09:31:00,95.665,95.665,95.665,95.665,0,1716,
2024-12-16 09:34:00,95.665,95.665,95.665,95.665,0,124,
2024-12-16 09:36:00,95.665,95.665,95.665,95.665,0,12,
2024-12-16 09:37:00,95.665,95.665,95.665,95.665,0,79,
2024-12-16 09:38:00,95.665,95.665,95.665,95.665,0,8,
2024-12-16 09:43:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 09:53:00,95.665,95.665,95.665,95.665,0,100,
2024-12-16 09:55:00,95.665,95.665,95.665,95.665,0,6804,
2024-12-16 09:56:00,95.665,95.665,95.665,95.665,0,2069,
2024-12-16 09:57:00,95.665,95.665,95.665,95.665,0,1129,
2024-12-16 09:58:00,95.665,95.665,95.665,95.665,0,1626,
2024-12-16 09:59:00,95.665,95.665,95.665,95.665,0,100,
2024-12-16 10:00:00,95.665,95.665,95.665,95.665,0,501,
2024-12-16 10:02:00,95.665,95.665,95.665,95.665,0,39,
2024-12-16 10:03:00,95.665,95.665,95.665,95.665,0,756,
2024-12-16 10:04:00,95.665,95.665,95.665,95.665,0,7,
2024-12-16 10:08:00,95.665,95.665,95.665,95.665,0,1970,
2024-12-16 10:10:00,95.665,95.665,95.665,95.665,0,500,
2024-12-16 10:13:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 10:14:00,95.665,95.665,95.665,95.665,0,145,
2024-12-16 10:15:00,95.665,95.665,95.665,95.665,0,2289,
2024-12-16 10:16:00,95.665,95.665,95.665,95.665,0,2151,
2024-12-16 10:21:00,95.665,95.665,95.665,95.665,0,216,
2024-12-16 10:22:00,95.665,95.665,95.665,95.665,0,60,
2024-12-16 10:24:00,95.665,95.665,95.665,95.665,0,3,
2024-12-16 10:28:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 10:29:00,95.665,95.665,95.665,95.665,0,2515,
2024-12-16 10:30:00,95.67,95.67,95.665,95.665,0,117,
2024-12-16 10:31:00,95.665,95.665,95.665,95.665,0,371,
2024-12-16 10:32:00,95.665,95.665,95.665,95.665,0,1028,
2024-12-16 10:33:00,95.665,95.665,95.665,95.665,0,68,
2024-12-16 10:34:00,95.665,95.665,95.665,95.665,0,36,
2024-12-16 10:35:00,95.665,95.665,95.665,95.665,0,18,
2024-12-16 10:37:00,95.665,95.665,95.665,95.665,0,332,
2024-12-16 10:38:00,95.665,95.665,95.665,95.665,0,42,
2024-12-16 10:39:00,95.665,95.665,95.665,95.665,0,7,
2024-12-16 10:43:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 10:46:00,95.665,95.665,95.665,95.665,0,30,
2024-12-16 10:47:00,95.665,95.665,95.665,95.665,0,360,
2024-12-16 10:48:00,95.665,95.67,95.665,95.665,0,121,
2024-12-16 10:50:00,95.665,95.665,95.665,95.665,0,21,
2024-12-16 10:51:00,95.665,95.665,95.665,95.665,0,600,
2024-12-16 10:53:00,95.665,95.665,95.665,95.665,0,3,
2024-12-16 10:56:00,95.665,95.665,95.665,95.665,0,842,
2024-12-16 10:57:00,95.665,95.665,95.665,95.665,0,406,
2024-12-16 11:00:00,95.665,95.665,95.665,95.665,0,49,
2024-12-16 11:03:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 11:04:00,95.665,95.665,95.665,95.665,0,23,
2024-12-16 11:11:00,95.665,95.665,95.665,95.665,0,8,
2024-12-16 11:13:00,95.665,95.665,95.665,95.665,0,24,
2024-12-16 11:15:00,95.665,95.665,95.665,95.665,0,13,
2024-12-16 11:18:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 11:23:00,95.665,95.665,95.665,95.665,0,77,
2024-12-16 11:24:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 11:25:00,95.665,95.665,95.665,95.665,0,550,
2024-12-16 11:27:00,95.665,95.665,95.665,95.665,0,189,
2024-12-16 11:28:00,95.665,95.665,95.665,95.665,0,416,
2024-12-16 11:30:00,95.665,95.665,95.665,95.665,0,4,
2024-12-16 11:31:00,95.665,95.665,95.665,95.665,0,198,
2024-12-16 11:32:00,95.665,95.665,95.665,95.665,0,328,
2024-12-16 11:45:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 11:50:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 11:54:00,95.665,95.665,95.665,95.665,0,159,
2024-12-16 11:56:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 11:59:00,95.665,95.665,95.665,95.665,0,29,
2024-12-16 12:02:00,95.665,95.665,95.665,95.665,0,164,
2024-12-16 12:08:00,95.665,95.665,95.665,95.665,0,3531,
2024-12-16 12:09:00,95.665,95.665,95.665,95.665,0,868,
2024-12-16 12:10:00,95.665,95.665,95.665,95.665,0,128,
2024-12-16 12:17:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 12:24:00,95.665,95.665,95.665,95.665,0,28,
2024-12-16 12:33:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 12:38:00,95.665,95.665,95.665,95.665,0,21,
2024-12-16 12:40:00,95.665,95.665,95.665,95.665,0,11,
2024-12-16 12:42:00,95.665,95.665,95.665,95.665,0,170,
2024-12-16 12:47:00,95.665,95.665,95.665,95.665,0,250,
2024-12-16 12:49:00,95.665,95.665,95.665,95.665,0,305,
2024-12-16 12:50:00,95.665,95.665,95.665,95.665,0,24,
2024-12-16 12:54:00,95.665,95.665,95.665,95.665,0,175,
2024-12-16 12:55:00,95.665,95.665,95.665,95.665,0,12,
2024-12-16 13:02:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 13:08:00,95.665,95.665,95.665,95.665,0,34,
2024-12-16 13:09:00,95.665,95.665,95.665,95.665,0,32,
2024-12-16 13:11:00,95.665,95.665,95.665,95.665,0,1200,
2024-12-16 13:12:00,95.665,95.665,95.665,95.665,0,200,
2024-12-16 13:16:00,95.665,95.665,95.665,95.665,0,1000,
2024-12-16 13:22:00,95.665,95.665,95.665,95.665,0,4,
2024-12-16 13:23:00,95.665,95.665,95.665,95.665,0,1657,
2024-12-16 13:24:00,95.665,95.665,95.665,95.665,0,17,
2024-12-16 13:26:00,95.665,95.665,95.665,95.665,0,100,
2024-12-16 13:31:00,95.665,95.665,95.665,95.665,0,128,
2024-12-16 13:32:00,95.665,95.665,95.665,95.665,0,32,
2024-12-16 13:33:00,95.665,95.665,95.665,95.665,0,723,
2024-12-16 13:34:00,95.665,95.665,95.665,95.665,0,10,
2024-12-16 13:36:00,95.66,95.66,95.66,95.66,-0.005000000000009663,40,
2024-12-16 13:38:00,95.66,95.66,95.66,95.66,0,18,
2024-12-16 13:41:00,95.66,95.66,95.66,95.66,0,24,
2024-12-16 13:45:00,95.66,95.66,95.66,95.66,0,25,
2024-12-16 13:48:00,95.66,95.66,95.66,95.66,0,250,
2024-12-16 13:54:00,95.665,95.665,95.665,95.665,0.005000000000009663,5,
2024-12-16 13:57:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 14:13:00,95.665,95.665,95.665,95.665,0,105,
2024-12-16 14:17:00,95.665,95.665,95.665,95.665,0,2,
2024-12-16 14:34:00,95.665,95.665,95.665,95.665,0,539,
2024-12-16 14:35:00,95.665,95.665,95.66,95.665,0,22,
2024-12-16 14:42:00,95.665,95.665,95.665,95.665,0,158,
2024-12-16 14:48:00,95.665,95.665,95.665,95.665,0,110,
2024-12-16 14:52:00,95.665,95.665,95.665,95.665,0,9,
2024-12-16 14:53:00,95.665,95.665,95.665,95.665,0,175,
2024-12-16 14:54:00,95.665,95.665,95.665,95.665,0,445,
2024-12-16 14:55:00,95.665,95.665,95.665,95.665,0,100,
2024-12-16 14:57:00,95.665,95.665,95.665,95.665,0,778,
2024-12-16 14:59:00,95.665,95.665,95.665,95.665,0,36,
2024-12-16 15:11:00,95.66,95.66,95.66,95.66,-0.005000000000009663,17,
2024-12-16 15:14:00,95.665,95.665,95.665,95.665,0.005000000000009663,238,
2024-12-16 15:18:00,95.66,95.66,95.66,95.66,-0.005000000000009663,10,
2024-12-16 15:19:00,95.66,95.66,95.66,95.66,0,5,
2024-12-16 15:20:00,95.66,95.66,95.66,95.66,0,500,
2024-12-16 15:29:00,95.665,95.665,95.665,95.665,0.005000000000009663,20,
2024-12-16 15:33:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 15:42:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 15:43:00,95.665,95.665,95.665,95.665,0,3,
2024-12-16 15:47:00,95.66,95.66,95.66,95.66,-0.005000000000009663,80,
2024-12-16 15:48:00,95.66,95.66,95.66,95.66,0,153,
2024-12-16 15:49:00,95.66,95.66,95.66,95.66,0,170,
2024-12-16 15:50:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 15:51:00,95.66,95.66,95.66,95.66,0,16,
2024-12-16 15:52:00,95.66,95.66,95.66,95.66,0,1,
2024-12-16 15:55:00,95.665,95.665,95.665,95.665,0.005000000000009663,12,
2024-12-16 15:59:00,95.66,95.66,95.66,95.66,-0.005000000000009663,1,
2024-12-16 17:00:00,95.665,95.665,95.665,95.665,0.005000000000009663,49,
2024-12-16 17:21:00,95.665,95.665,95.665,95.665,0,11,
2024-12-16 17:29:00,95.665,95.665,95.665,95.665,0,1,
2024-12-16 17:37:00,95.665,95.665,95.665,95.665,0,5,
2024-12-16 18:01:00,95.665,95.665,95.665,95.665,0,3,
2024-12-16 18:02:00,95.66,95.66,95.66,95.66,-0.005000000000009663,140,
2024-12-16 18:22:00,95.66,95.66,95.66,95.66,0,2,
2024-12-16 18:42:00,95.66,95.66,95.66,95.66,0,3,
2024-12-16 20:24:00,95.665,95.665,95.665,95.665,0.005000000000009663,9,
2024-12-16 20:51:00,95.665,95.665,95.665,95.665,0,50,
2024-12-16 22:34:00,95.66,95.66,95.66,95.66,-0.005000000000009663,18,
2024-12-16 22:44:00,95.665,95.665,95.665,95.665,0.005000000000009663,50,
2024-12-16 22:49:00,95.665,95.665,95.665,95.665,0,1000,
2024-12-16 23:19:00,95.665,95.665,95.665,95.665,0,24,
2024-12-17 00:12:00,95.665,95.665,95.665,95.665,0,175,
2024-12-17 00:39:00,95.665,95.665,95.665,95.665,0,15,
2024-12-17 00:54:00,95.66,95.66,95.66,95.66,-0.005000000000009663,20,
2024-12-17 01:31:00,95.665,95.665,95.665,95.665,0.005000000000009663,4600,
2024-12-17 01:32:00,95.665,95.665,95.665,95.665,0,50,
2024-12-17 01:33:00,95.665,95.665,95.665,95.665,0,152,
2024-12-17 01:36:00,95.665,95.665,95.665,95.665,0,306,
2024-12-17 01:37:00,95.665,95.665,95.665,95.665,0,25,
2024-12-17 01:38:00,95.665,95.665,95.665,95.665,0,57,
2024-12-17 01:39:00,95.665,95.665,95.665,95.665,0,24,
2024-12-17 01:49:00,95.665,95.665,95.665,95.665,0,31,
2024-12-17 01:50:00,95.665,95.665,95.665,95.665,0,1169,
2024-12-17 01:51:00,95.665,95.665,95.665,95.665,0,100,
2024-12-17 01:54:00,95.665,95.665,95.665,95.665,0,86,
2024-12-17 01:57:00,95.66,95.66,95.66,95.66,-0.005000000000009663,50,
2024-12-17 02:44:00,95.66,95.66,95.66,95.66,0,50,
2024-12-17 02:49:00,95.665,95.665,95.665,95.665,0.005000000000009663,2,
2024-12-17 02:54:00,95.665,95.665,95.665,95.665,0,1,
2024-12-17 03:09:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 03:18:00,95.665,95.665,95.665,95.665,0,31,
2024-12-17 03:47:00,95.66,95.66,95.66,95.66,-0.005000000000009663,240,
2024-12-17 03:53:00,95.665,95.665,95.665,95.665,0.005000000000009663,310,
2024-12-17 03:57:00,95.665,95.665,95.665,95.665,0,337,
2024-12-17 04:05:00,95.66,95.66,95.66,95.66,-0.005000000000009663,600,
2024-12-17 04:18:00,95.665,95.665,95.665,95.665,0.005000000000009663,24,
2024-12-17 04:20:00,95.665,95.665,95.665,95.665,0,5,
2024-12-17 04:37:00,95.665,95.665,95.665,95.665,0,300,
2024-12-17 04:46:00,95.66,95.66,95.66,95.66,-0.005000000000009663,94,
2024-12-17 04:48:00,95.66,95.66,95.66,95.66,0,1000,
2024-12-17 05:04:00,95.66,95.66,95.66,95.66,0,1235,
2024-12-17 05:47:00,95.66,95.66,95.66,95.66,0,400,
2024-12-17 05:49:00,95.66,95.66,95.66,95.66,0,100,
2024-12-17 06:05:00,95.66,95.66,95.66,95.66,0,1000,
2024-12-17 06:27:00,95.66,95.66,95.66,95.66,0,100,
2024-12-17 06:30:00,95.66,95.66,95.66,95.66,0,5,
2024-12-17 06:45:00,95.66,95.66,95.66,95.66,0,2,
2024-12-17 06:53:00,95.66,95.66,95.66,95.66,0,14,
2024-12-17 07:04:00,95.665,95.665,95.665,95.665,0.005000000000009663,33,
2024-12-17 07:06:00,95.66,95.66,95.66,95.66,-0.005000000000009663,17,
2024-12-17 07:12:00,95.66,95.66,95.66,95.66,0,200,
2024-12-17 07:15:00,95.665,95.665,95.665,95.665,0.005000000000009663,3,
2024-12-17 07:16:00,95.66,95.66,95.66,95.66,-0.005000000000009663,2500,
2024-12-17 07:21:00,95.66,95.66,95.66,95.66,0,8,
2024-12-17 07:24:00,95.66,95.66,95.66,95.66,0,1000,
2024-12-17 07:26:00,95.66,95.66,95.66,95.66,0,325,
2024-12-17 07:27:00,95.665,95.665,95.665,95.665,0.005000000000009663,11,
2024-12-17 07:29:00,95.665,95.665,95.665,95.665,0,118,
2024-12-17 07:30:00,95.665,95.665,95.665,95.665,0,365,
2024-12-17 07:31:00,95.665,95.665,95.665,95.665,0,9,
2024-12-17 07:43:00,95.665,95.665,95.665,95.665,0,411,
2024-12-17 07:45:00,95.665,95.665,95.665,95.665,0,378,
2024-12-17 07:53:00,95.665,95.665,95.665,95.665,0,9,
2024-12-17 08:05:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 08:08:00,95.665,95.665,95.66,95.665,0,177,
2024-12-17 08:09:00,95.66,95.66,95.66,95.66,-0.005000000000009663,47,
2024-12-17 08:10:00,95.66,95.665,95.66,95.665,0.005000000000009663,49,
2024-12-17 08:12:00,95.665,95.665,95.665,95.665,0,5015,
2024-12-17 08:13:00,95.665,95.665,95.665,95.665,0,3,
2024-12-17 08:14:00,95.665,95.665,95.665,95.665,0,32,
2024-12-17 08:15:00,95.665,95.665,95.665,95.665,0,500,
2024-12-17 08:16:00,95.665,95.665,95.665,95.665,0,1,
2024-12-17 08:19:00,95.665,95.665,95.665,95.665,0,79,
2024-12-17 08:20:00,95.665,95.665,95.665,95.665,0,1,
2024-12-17 08:22:00,95.665,95.665,95.665,95.665,0,52,
2024-12-17 08:37:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 08:41:00,95.665,95.665,95.665,95.665,0,66,
2024-12-17 08:42:00,95.665,95.665,95.665,95.665,0,30,
2024-12-17 08:48:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 08:52:00,95.665,95.665,95.665,95.665,0,50,
2024-12-17 08:57:00,95.665,95.665,95.66,95.66,-0.005000000000009663,117,
2024-12-17 09:00:00,95.665,95.665,95.665,95.665,0.005000000000009663,27,
2024-12-17 09:02:00,95.665,95.665,95.665,95.665,0,72,
2024-12-17 09:06:00,95.66,95.66,95.66,95.66,-0.005000000000009663,1,
2024-12-17 09:07:00,95.66,95.66,95.66,95.66,0,1,
2024-12-17 09:10:00,95.66,95.66,95.66,95.66,0,300,
2024-12-17 09:13:00,95.665,95.665,95.665,95.665,0.005000000000009663,1,
2024-12-17 09:16:00,95.665,95.665,95.665,95.665,0,119,
2024-12-17 09:17:00,95.665,95.665,95.665,95.665,0,120,
2024-12-17 09:21:00,95.665,95.665,95.665,95.665,0,91,
2024-12-17 09:24:00,95.66,95.665,95.66,95.665,0,11707,
2024-12-17 09:25:00,95.665,95.665,95.665,95.665,0,27,
2024-12-17 09:26:00,95.665,95.665,95.665,95.665,0,25,
2024-12-17 09:27:00,95.665,95.665,95.665,95.665,0,72,
2024-12-17 09:29:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 09:35:00,95.665,95.665,95.665,95.665,0,1050,
2024-12-17 09:37:00,95.665,95.665,95.665,95.665,0,24,
2024-12-17 09:47:00,95.665,95.665,95.665,95.665,0,277,
2024-12-17 09:49:00,95.665,95.665,95.665,95.665,0,20,
2024-12-17 09:50:00,95.665,95.665,95.665,95.665,0,216,
2024-12-17 09:52:00,95.665,95.665,95.665,95.665,0,1,
2024-12-17 09:53:00,95.665,95.665,95.665,95.665,0,1003,
2024-12-17 09:54:00,95.665,95.665,95.665,95.665,0,25,
2024-12-17 09:55:00,95.665,95.665,95.665,95.665,0,500,
2024-12-17 09:56:00,95.665,95.665,95.665,95.665,0,250,
2024-12-17 09:57:00,95.665,95.665,95.665,95.665,0,10,
2024-12-17 10:00:00,95.665,95.665,95.665,95.665,0,3,
2024-12-17 10:03:00,95.665,95.665,95.665,95.665,0,70,
2024-12-17 10:04:00,95.665,95.665,95.665,95.665,0,99,
2024-12-17 10:05:00,95.665,95.665,95.665,95.665,0,1971,
2024-12-17 10:06:00,95.665,95.665,95.665,95.665,0,7,
2024-12-17 10:11:00,95.665,95.665,95.665,95.665,0,216,
2024-12-17 10:15:00,95.665,95.665,95.665,95.665,0,5,
2024-12-17 10:17:00,95.66,95.66,95.66,95.66,-0.005000000000009663,30,
2024-12-17 10:20:00,95.66,95.66,95.66,95.66,0,15,
2024-12-17 10:24:00,95.665,95.665,95.665,95.665,0.005000000000009663,1,
2024-12-17 10:39:00,95.665,95.665,95.665,95.665,0,200,
2024-12-17 10:49:00,95.66,95.66,95.66,95.66,-0.005000000000009663,21,
2024-12-17 11:09:00,95.665,95.665,95.66,95.66,0,69,
2024-12-17 11:14:00,95.665,95.665,95.665,95.665,0.005000000000009663,150,
2024-12-17 11:18:00,95.665,95.665,95.665,95.665,0,48,
2024-12-17 11:30:00,95.665,95.665,95.665,95.665,0,6,
2024-12-17 11:41:00,95.665,95.665,95.665,95.665,0,9,
2024-12-17 11:57:00,95.665,95.665,95.665,95.665,0,5,
2024-12-17 11:59:00,95.665,95.665,95.665,95.665,0,636,
2024-12-17 12:02:00,95.665,95.665,95.665,95.665,0,4,
2024-12-17 12:03:00,95.665,95.665,95.66,95.66,-0.005000000000009663,4,
2024-12-17 12:27:00,95.66,95.66,95.66,95.66,0,20,
2024-12-17 12:28:00,95.665,95.665,95.665,95.665,0.005000000000009663,12,
2024-12-17 12:39:00,95.66,95.66,95.66,95.66,-0.005000000000009663,250,
2024-12-17 12:55:00,95.665,95.665,95.665,95.665,0.005000000000009663,1,
2024-12-17 13:10:00,95.665,95.665,95.665,95.665,0,7,
2024-12-17 13:17:00,95.66,95.66,95.66,95.66,-0.005000000000009663,300,
2024-12-17 13:18:00,95.665,95.665,95.665,95.665,0.005000000000009663,100,
2024-12-17 13:19:00,95.66,95.66,95.66,95.66,-0.005000000000009663,8,
2024-12-17 13:20:00,95.66,95.66,95.66,95.66,0,8,
2024-12-17 13:22:00,95.66,95.66,95.66,95.66,0,3,
2024-12-17 13:26:00,95.66,95.66,95.66,95.66,0,1,
2024-12-17 13:31:00,95.665,95.665,95.665,95.665,0.005000000000009663,1708,
2024-12-17 13:33:00,95.665,95.665,95.665,95.665,0,6,
2024-12-17 13:40:00,95.665,95.665,95.665,95.665,0,1,
2024-12-17 13:46:00,95.66,95.66,95.66,95.66,-0.005000000000009663,110,
2024-12-17 13:47:00,95.66,95.66,95.66,95.66,0,1,
2024-12-17 13:51:00,95.665,95.665,95.665,95.665,0.005000000000009663,3,
