time,open,high,low,close,Volume
1702911780,94.67,94.67,94.67,94.67,2
1702911960,94.67,94.67,94.67,94.67,1
1702912140,94.67,94.67,94.67,94.67,1
1702912320,94.67,94.67,94.67,94.67,2
1702912500,94.67,94.67,94.67,94.67,1
1702912620,94.6725,94.6725,94.67,94.67,201
1702912800,94.67,94.67,94.67,94.67,2
1702912980,94.67,94.67,94.67,94.67,1
1702913040,94.67,94.67,94.67,94.67,9
1702913160,94.67,94.67,94.67,94.67,1
1702913340,94.67,94.67,94.67,94.67,2
1702913520,94.67,94.67,94.67,94.67,1
1702913700,94.67,94.6725,94.67,94.6725,4
1702913880,94.67,94.67,94.67,94.67,2
1702914060,94.67,94.67,94.67,94.67,1
1702914240,94.67,94.67,94.67,94.67,1
1702914420,94.67,94.67,94.67,94.67,2
1702914600,94.67,94.67,94.67,94.67,1
1702914780,94.67,94.67,94.67,94.67,1
1702914960,94.67,94.67,94.67,94.67,2
1702915140,94.67,94.67,94.67,94.67,1
1702915260,94.67,94.67,94.67,94.67,1
1702915440,94.67,94.67,94.67,94.67,2
1702915620,94.67,94.67,94.67,94.67,1
1702915800,94.67,94.67,94.67,94.67,1
1702915980,94.67,94.67,94.67,94.67,2
1702916160,94.67,94.67,94.67,94.67,1
1702916340,94.67,94.67,94.67,94.67,1
1702916520,94.67,94.67,94.67,94.67,2
1702916700,94.67,94.67,94.67,94.67,1
1702916880,94.67,94.67,94.67,94.67,1
1702917060,94.67,94.67,94.67,94.67,2
1702917240,94.67,94.67,94.67,94.67,13
1702917420,94.67,94.67,94.67,94.67,1
1702917540,94.67,94.67,94.67,94.67,209
1702917600,94.67,94.67,94.67,94.67,2
1702917840,94.67,94.67,94.67,94.67,2021
1702918080,94.67,94.67,94.67,94.67,558
1702921620,94.67,94.67,94.67,94.67,29
1702922340,94.6725,94.6725,94.6725,94.6725,233
1702929480,94.67,94.67,94.67,94.67,124
1702929780,94.67,94.67,94.67,94.67,226
1702929900,94.67,94.67,94.67,94.67,200
1702932480,94.67,94.67,94.67,94.67,1000
1702935900,94.67,94.67,94.67,94.67,1
1702954200,94.67,94.67,94.67,94.67,12
1702955340,94.67,94.67,94.67,94.67,1
1702967940,94.67,94.67,94.67,94.67,188
1702968300,94.67,94.67,94.67,94.67,122
1702973160,94.67,94.67,94.67,94.67,300
1702973400,94.67,94.67,94.67,94.67,279
1702980060,94.67,94.67,94.67,94.67,11
1702984860,94.67,94.67,94.67,94.67,1
1702994340,94.67,94.67,94.67,94.67,1
1702994760,94.67,94.67,94.67,94.67,27
1702995060,94.6675,94.6675,94.6675,94.6675,2
1702998780,94.67,94.67,94.67,94.67,1
1703000640,94.67,94.67,94.67,94.67,1
1703001960,94.67,94.67,94.67,94.67,5
1703003880,94.67,94.67,94.67,94.67,1
1703014080,94.67,94.67,94.67,94.67,1
1703014560,94.67,94.67,94.67,94.67,1
1703015280,94.67,94.67,94.67,94.67,1
1703015700,94.67,94.67,94.67,94.67,1
1703018820,94.67,94.67,94.67,94.67,42
1703019480,94.67,94.67,94.67,94.67,2
1703019540,94.67,94.67,94.67,94.67,7
1703021340,94.67,94.67,94.67,94.67,1
1703023140,94.67,94.67,94.67,94.67,209
1703035020,94.67,94.67,94.67,94.67,2
1703035440,94.67,94.67,94.67,94.67,1
1703036160,94.67,94.67,94.67,94.67,2
1703036820,94.67,94.67,94.67,94.67,1
1703036940,94.67,94.67,94.67,94.67,100
1703039160,94.67,94.67,94.67,94.67,1
1703041740,94.67,94.67,94.67,94.67,22
1703044260,94.67,94.67,94.67,94.67,1
1703044800,94.67,94.67,94.67,94.67,1
1703044920,94.67,94.67,94.67,94.67,1
1703051220,94.6675,94.6675,94.6675,94.6675,6
1703051460,94.67,94.67,94.67,94.67,6
1703052780,94.67,94.67,94.67,94.67,1
1703052960,94.67,94.67,94.67,94.67,1
1703058540,94.67,94.67,94.67,94.67,10
1703058720,94.67,94.67,94.67,94.67,20
1703059020,94.67,94.67,94.67,94.67,20
1703061060,94.67,94.67,94.67,94.67,10
1703077440,94.67,94.67,94.67,94.67,250
1703077500,94.67,94.67,94.67,94.67,6
1703088780,94.6675,94.6675,94.6675,94.6675,5
1703090760,94.67,94.67,94.67,94.67,1
1703090820,94.67,94.67,94.6675,94.6675,26
1703090880,94.67,94.67,94.67,94.67,1
1703091000,94.67,94.67,94.67,94.67,1
1703091120,94.67,94.67,94.67,94.67,1
1703091180,94.67,94.67,94.6675,94.6675,2
1703091300,94.67,94.67,94.67,94.67,1
1703091480,94.67,94.67,94.67,94.67,1
1703091540,94.6675,94.6675,94.6675,94.6675,1
1703091720,94.67,94.67,94.67,94.67,1
1703091960,94.67,94.67,94.67,94.67,1
1703092020,94.67,94.67,94.67,94.67,3
1703092260,94.67,94.67,94.67,94.67,1
1703092500,94.67,94.67,94.67,94.67,1
1703092560,94.67,94.67,94.67,94.67,1
1703092740,94.67,94.67,94.67,94.67,1
1703092800,94.6675,94.6675,94.6675,94.6675,1
1703095140,94.67,94.67,94.6675,94.6675,271
1703095260,94.6675,94.67,94.6675,94.6675,3
1703095320,94.6675,94.6675,94.6675,94.6675,6
1703095380,94.6675,94.67,94.6675,94.67,7
1703095440,94.67,94.67,94.6675,94.6675,21
1703095560,94.67,94.67,94.67,94.67,2
1703095680,94.67,94.67,94.67,94.67,1
1703095740,94.67,94.67,94.67,94.67,1
1703098860,94.67,94.67,94.67,94.67,5
1703100540,94.67,94.67,94.67,94.67,62
1703103300,94.67,94.67,94.67,94.67,54
1703103840,94.67,94.67,94.67,94.67,10
1703104020,94.67,94.67,94.67,94.67,10
1703105400,94.6675,94.6675,94.6675,94.6675,2
1703107320,94.67,94.67,94.67,94.67,8
1703107380,94.67,94.67,94.67,94.67,2
1703107440,94.67,94.67,94.67,94.67,3
1703107500,94.67,94.67,94.67,94.67,3
1703107560,94.67,94.67,94.67,94.67,1
1703107620,94.67,94.67,94.67,94.67,1
1703107800,94.67,94.67,94.67,94.67,1
1703107860,94.67,94.67,94.67,94.67,2
1703108160,94.67,94.67,94.67,94.67,1
1703108220,94.67,94.67,94.67,94.67,1043
1703108400,94.67,94.67,94.67,94.67,79
1703117220,94.67,94.67,94.67,94.67,300
1703144700,94.67,94.67,94.67,94.67,126
1703150100,94.6725,94.6725,94.6725,94.6725,200
1703150280,94.67,94.67,94.67,94.67,8
1703150340,94.67,94.67,94.67,94.67,23
1703150760,94.67,94.67,94.67,94.67,160
1703155560,94.6725,94.6725,94.6725,94.6725,4
1703157000,94.67,94.67,94.67,94.67,499
1703157060,94.6675,94.6675,94.6675,94.6675,2
1703157120,94.6675,94.6675,94.6675,94.6675,21
1703159460,94.67,94.67,94.67,94.67,123
1703159580,94.6675,94.6675,94.6675,94.6675,1
1703159640,94.6675,94.6675,94.6675,94.6675,1
1703159820,94.6675,94.6675,94.6675,94.6675,1
1703159940,94.6675,94.6675,94.6675,94.6675,1
1703160300,94.67,94.67,94.67,94.67,4
1703161680,94.67,94.67,94.67,94.67,185
1703161860,94.67,94.67,94.67,94.67,131
1703161920,94.67,94.67,94.67,94.67,3
1703162040,94.67,94.67,94.67,94.67,111
1703162880,94.67,94.67,94.67,94.67,664
1703165580,94.67,94.67,94.67,94.67,3
1703165640,94.67,94.67,94.67,94.67,1
1703165760,94.67,94.67,94.67,94.67,8
1703166120,94.67,94.67,94.67,94.67,1
1703169240,94.6725,94.6725,94.6725,94.6725,1
1703170860,94.67,94.67,94.67,94.67,1
1703177520,94.67,94.67,94.67,94.67,20
1703181540,94.67,94.67,94.67,94.67,139
1703181600,94.67,94.67,94.67,94.67,1
1703181840,94.67,94.67,94.67,94.67,1
1703181900,94.67,94.67,94.67,94.67,1
1703181960,94.67,94.67,94.67,94.67,3
1703182020,94.67,94.67,94.67,94.67,3
1703182080,94.67,94.67,94.67,94.67,1
1703182260,94.67,94.67,94.67,94.67,1
1703183040,94.67,94.67,94.67,94.67,100
1703183100,94.67,94.67,94.67,94.67,1
1703183400,94.67,94.67,94.67,94.67,101
1703183460,94.67,94.67,94.67,94.67,2
1703183520,94.67,94.67,94.67,94.67,10
1703185320,94.67,94.67,94.67,94.67,1121
1703185800,94.6675,94.6675,94.6675,94.6675,1
1703185920,94.67,94.67,94.67,94.67,200
1703186040,94.67,94.67,94.67,94.67,350
1703188860,94.67,94.67,94.67,94.67,20
1703192280,94.6725,94.6725,94.6725,94.6725,69
1703192340,94.6725,94.6725,94.6725,94.6725,328
1703203020,94.67,94.67,94.67,94.67,7
1703236440,94.67,94.67,94.67,94.67,200
1703236620,94.67,94.67,94.67,94.67,4
1703236680,94.67,94.67,94.67,94.67,8
1703236740,94.67,94.67,94.67,94.67,15
1703238720,94.6725,94.6725,94.6725,94.6725,20
1703239080,94.67,94.67,94.67,94.67,1
1703239140,94.67,94.67,94.67,94.67,1
1703239500,94.67,94.67,94.67,94.67,1
1703240160,94.67,94.67,94.67,94.67,1
1703248080,94.6725,94.6725,94.6725,94.6725,80
1703248260,94.67,94.67,94.67,94.67,1
1703248380,94.67,94.67,94.67,94.67,1
1703248440,94.67,94.67,94.67,94.67,4
1703248500,94.67,94.67,94.67,94.67,7
1703248560,94.67,94.67,94.67,94.67,2
1703248620,94.67,94.67,94.67,94.67,1
1703248680,94.67,94.67,94.67,94.67,1
1703248740,94.67,94.67,94.67,94.67,1
1703248980,94.67,94.67,94.67,94.67,1
1703249340,94.67,94.67,94.67,94.67,1
1703250420,94.67,94.67,94.67,94.67,1
1703250900,94.67,94.67,94.67,94.67,20
1703250960,94.67,94.67,94.67,94.67,15
1703251080,94.67,94.67,94.67,94.67,1
1703251200,94.67,94.67,94.67,94.67,1
1703251260,94.67,94.67,94.67,94.67,1
1703251320,94.67,94.67,94.67,94.67,1
1703251380,94.67,94.67,94.67,94.67,1
1703251560,94.67,94.67,94.67,94.67,1
1703251680,94.67,94.67,94.67,94.67,1
1703251860,94.67,94.67,94.67,94.67,1
1703252160,94.67,94.67,94.67,94.67,1
1703252280,94.67,94.67,94.67,94.67,1
1703258040,94.6725,94.6725,94.6725,94.6725,20
1703258100,94.67,94.6725,94.67,94.6725,110
1703258400,94.67,94.67,94.67,94.67,1
1703258460,94.67,94.67,94.67,94.67,3
1703258520,94.67,94.67,94.67,94.67,6
1703258580,94.67,94.67,94.67,94.67,6
1703258640,94.67,94.67,94.67,94.67,2
1703258700,94.67,94.67,94.67,94.67,8
1703258880,94.6725,94.6725,94.6725,94.6725,20
1703259540,94.67,94.67,94.67,94.67,3
1703260020,94.6725,94.6725,94.6725,94.6725,2
1703260140,94.67,94.67,94.67,94.67,1
1703262420,94.67,94.67,94.67,94.67,1
1703262480,94.67,94.67,94.67,94.67,3
1703263440,94.67,94.67,94.67,94.67,1350
1703263500,94.67,94.67,94.67,94.67,1
1703265420,94.67,94.67,94.67,94.67,108
1703265660,94.67,94.67,94.67,94.67,4
1703265720,94.67,94.67,94.67,94.67,102
1703265780,94.67,94.67,94.67,94.67,20
1703267880,94.6725,94.6725,94.6725,94.6725,17
1703267940,94.67,94.67,94.67,94.67,434
1703268000,94.67,94.67,94.67,94.67,3
1703268060,94.67,94.67,94.67,94.67,8
1703268120,94.67,94.67,94.67,94.67,12
1703271000,94.6725,94.6725,94.6725,94.6725,151
1703275320,94.67,94.67,94.67,94.67,1
1703276760,94.67,94.67,94.67,94.67,40
1703282280,94.6725,94.6725,94.6725,94.6725,6
1703577420,94.67,94.67,94.67,94.67,1
1703578020,94.67,94.67,94.67,94.67,3
1703578560,94.67,94.67,94.67,94.67,3
1703579100,94.67,94.67,94.67,94.67,3
1703579640,94.67,94.67,94.67,94.67,2
1703579700,94.67,94.67,94.67,94.67,1
1703580180,94.67,94.67,94.67,94.67,2
1703580240,94.67,94.67,94.67,94.67,1
1703580720,94.67,94.67,94.67,94.67,2
1703580780,94.67,94.67,94.67,94.67,1
1703581200,94.67,94.67,94.67,94.67,2
1703581320,94.67,94.67,94.67,94.67,1
1703581740,94.67,94.6725,94.67,94.6725,3
1703581860,94.67,94.67,94.67,94.67,1
1703582280,94.67,94.67,94.67,94.67,2
1703582400,94.6725,94.6725,94.67,94.67,2
1703582820,94.67,94.67,94.67,94.67,2
1703583000,94.67,94.6725,94.67,94.6725,2
1703583360,94.67,94.67,94.67,94.67,2
1703583540,94.67,94.67,94.67,94.67,1
1703583600,94.6725,94.6725,94.6725,94.6725,1
1703583900,94.67,94.67,94.67,94.67,2
1703584080,94.67,94.67,94.67,94.67,1
1703584320,94.6725,94.6725,94.6725,94.6725,1
1703584440,94.67,94.67,94.67,94.67,2
1703584620,94.67,94.67,94.67,94.67,1
1703584980,94.67,94.67,94.67,94.67,2
1703585040,94.6725,94.6725,94.6725,94.6725,1
1703585220,94.67,94.67,94.67,94.67,1
1703585460,94.67,94.67,94.67,94.67,2
1703585640,94.6725,94.6725,94.6725,94.6725,1
1703585700,94.67,94.67,94.67,94.67,1
1703586000,94.67,94.67,94.67,94.67,2
1703586240,94.6725,94.6725,94.67,94.67,2
1703586540,94.67,94.67,94.67,94.67,2
1703586840,94.67,94.67,94.67,94.67,1
1703586900,94.6725,94.6725,94.6725,94.6725,1
1703587080,94.67,94.67,94.67,94.67,2
1703587380,94.67,94.67,94.67,94.67,1
1703587620,94.67,94.6725,94.67,94.6725,3
1703587920,94.67,94.67,94.67,94.67,1
1703588160,94.67,94.67,94.67,94.67,2
1703588460,94.6725,94.6725,94.67,94.67,2
1703588640,94.67,94.67,94.67,94.67,2
1703589000,94.67,94.67,94.67,94.67,1
1703589180,94.6725,94.6725,94.67,94.67,3
1703589600,94.67,94.67,94.67,94.67,1
1703589720,94.67,94.67,94.67,94.67,2
1703589960,94.6725,94.6725,94.6725,94.6725,1
1703590140,94.67,94.67,94.67,94.67,1
1703590260,94.67,94.67,94.67,94.67,2
1703590680,94.67,94.67,94.67,94.67,1
1703590800,94.6725,94.6725,94.67,94.67,3
1703591220,94.67,94.67,94.67,94.67,1
1703591340,94.67,94.67,94.67,94.67,2
1703591400,94.6725,94.6725,94.6725,94.6725,1
1703591760,94.67,94.67,94.67,94.67,1
1703591880,94.67,94.6725,94.67,94.6725,3
1703592240,94.6725,94.6725,94.6725,94.6725,1
1703592300,94.67,94.67,94.67,94.67,1
1703592420,94.67,94.67,94.67,94.67,2
1703592480,94.67,94.67,94.67,94.67,16
1703592540,94.6725,94.6725,94.6725,94.6725,1
1703592840,94.6725,94.6725,94.67,94.67,2
1703592900,94.67,94.67,94.67,94.67,2
1703592960,94.6725,94.6725,94.6725,94.6725,1
1703593080,94.6725,94.6725,94.6725,94.6725,1
1703593260,94.6725,94.6725,94.6725,94.6725,1
1703593440,94.67,94.67,94.67,94.67,1
1703593500,94.67,94.6725,94.67,94.6725,3
1703593920,94.6725,94.6725,94.6725,94.6725,1
1703593980,94.67,94.67,94.67,94.67,3
1703594520,94.67,94.67,94.67,94.67,3
1703594640,94.6725,94.6725,94.6725,94.6725,1
1703595060,94.67,94.67,94.67,94.67,3
1703595180,94.6725,94.6725,94.6725,94.6725,1
1703595540,94.67,94.67,94.67,94.67,41
1703595600,94.67,94.6725,94.67,94.67,4
1703595900,94.6725,94.6725,94.6725,94.6725,3
1703595960,94.6725,94.6725,94.6725,94.6725,1
1703596020,94.6725,94.6725,94.6725,94.6725,1
1703596080,94.6725,94.6725,94.6725,94.6725,1
1703596140,94.67,94.6725,94.67,94.67,4
1703596200,94.6725,94.6725,94.6725,94.6725,1
1703596260,94.6725,94.6725,94.6725,94.6725,1
1703596500,94.6725,94.6725,94.6725,94.6725,1
1703596680,94.67,94.67,94.67,94.67,3
1703596740,94.6725,94.6725,94.6725,94.6725,1
1703597160,94.67,94.67,94.67,94.67,2
1703597220,94.6725,94.6725,94.6725,94.6725,1
1703597280,94.67,94.67,94.67,94.67,1
1703597340,94.6725,94.6725,94.6725,94.6725,1
1703597700,94.67,94.67,94.67,94.67,2
1703597760,94.6725,94.6725,94.6725,94.6725,1
1703597820,94.67,94.67,94.67,94.67,1
1703598180,94.67,94.67,94.67,94.67,1
1703598240,94.67,94.67,94.67,94.67,2
1703598360,94.67,94.67,94.67,94.67,1
1703598780,94.67,94.67,94.67,94.67,2
1703598900,94.67,94.67,94.67,94.67,1
1703599320,94.67,94.67,94.67,94.67,2
1703599440,94.67,94.67,94.67,94.67,1
1703599560,94.6725,94.6725,94.6725,94.6725,1
1703599860,94.67,94.67,94.67,94.67,2
1703599980,94.67,94.67,94.67,94.67,1
1703600400,94.67,94.67,94.67,94.67,2
1703600580,94.67,94.67,94.67,94.67,1
1703600880,94.67,94.67,94.67,94.67,2
1703601120,94.67,94.67,94.67,94.67,1
1703601420,94.67,94.67,94.67,94.67,2
1703601660,94.67,94.6725,94.67,94.6725,2
1703601960,94.67,94.67,94.67,94.67,2
1703602140,94.6725,94.6725,94.6725,94.6725,1
1703602200,94.67,94.67,94.67,94.67,1
1703602440,94.6725,94.6725,94.6725,94.6725,1
1703602500,94.67,94.67,94.67,94.67,2
1703602560,94.6725,94.6725,94.6725,94.6725,353
1703602800,94.67,94.67,94.67,94.67,1
1703603040,94.67,94.67,94.67,94.67,2
1703603280,94.67,94.67,94.67,94.67,1
1703603400,94.6725,94.6725,94.6725,94.6725,6
1703603580,94.67,94.67,94.67,94.67,2
1703603880,94.67,94.67,94.67,94.67,1
1703604120,94.67,94.67,94.67,94.67,2
1703604420,94.67,94.67,94.67,94.67,1
1703604600,94.67,94.67,94.67,94.67,2
1703604960,94.67,94.67,94.67,94.67,1
1703605140,94.67,94.67,94.67,94.67,2
1703605500,94.67,94.67,94.67,94.67,1
1703605680,94.67,94.67,94.67,94.67,2
1703605800,94.67,94.67,94.67,94.67,2
1703605980,94.67,94.67,94.67,94.67,3
1703606040,94.67,94.67,94.67,94.67,1
1703606220,94.67,94.67,94.67,94.67,2
1703606580,94.67,94.67,94.67,94.67,1
1703606760,94.67,94.67,94.67,94.67,2
1703606820,94.67,94.67,94.67,94.67,2
1703607120,94.67,94.67,94.67,94.67,1
1703607300,94.67,94.67,94.67,94.67,2
1703607420,94.67,94.67,94.67,94.67,1
1703607720,94.67,94.67,94.67,94.67,1
1703607840,94.67,94.67,94.67,94.67,2
1703608260,94.67,94.67,94.67,94.67,1
1703608380,94.67,94.67,94.67,94.67,2
1703608800,94.67,94.67,94.67,94.67,1
1703608920,94.67,94.67,94.67,94.67,2
1703609340,94.67,94.67,94.67,94.67,1
1703609400,94.67,94.67,94.67,94.67,2
1703609880,94.67,94.67,94.67,94.67,1
1703609940,94.67,94.67,94.67,94.67,2
1703610420,94.67,94.67,94.67,94.67,1
1703610480,94.67,94.67,94.67,94.67,2
1703611020,94.67,94.67,94.67,94.67,3
1703611560,94.67,94.67,94.67,94.67,3
1703612100,94.67,94.67,94.67,94.67,3
1703612640,94.67,94.67,94.67,94.67,3
1703613120,94.67,94.67,94.67,94.67,2
1703613180,94.67,94.67,94.67,94.67,1
1703613540,94.67,94.67,94.67,94.67,318
1703613660,94.67,94.67,94.67,94.67,2
1703613720,94.67,94.67,94.67,94.67,1
1703614200,94.67,94.67,94.67,94.67,2
1703614320,94.67,94.67,94.67,94.67,1
1703614740,94.67,94.67,94.67,94.67,2
1703614860,94.67,94.67,94.67,94.67,1
1703615280,94.67,94.67,94.67,94.67,2
1703615400,94.67,94.67,94.67,94.67,1
1703615520,94.67,94.67,94.67,94.67,1
1703615820,94.67,94.67,94.67,94.67,2
1703615940,94.67,94.67,94.67,94.67,1
1703616360,94.67,94.67,94.67,94.67,2
1703616480,94.67,94.67,94.67,94.67,1
1703616660,94.67,94.67,94.67,94.67,1
1703616900,94.67,94.67,94.67,94.67,2
1703617020,94.67,94.67,94.67,94.67,26
1703617380,94.67,94.67,94.67,94.67,2
1703617560,94.67,94.67,94.67,94.67,1
1703617740,94.67,94.67,94.67,94.67,28
1703617800,94.67,94.67,94.67,94.67,1
1703617920,94.67,94.67,94.67,94.67,2
1703618160,94.67,94.67,94.67,94.67,1
1703618460,94.67,94.67,94.67,94.67,3
1703618700,94.67,94.67,94.67,94.67,1
1703618820,94.67,94.67,94.67,94.67,1
1703619000,94.67,94.67,94.67,94.67,2
1703619240,94.67,94.67,94.67,94.67,1
1703619540,94.67,94.67,94.67,94.67,2
1703619780,94.67,94.67,94.67,94.67,1
1703619840,94.67,94.67,94.67,94.67,1
1703620080,94.67,94.67,94.67,94.67,2
1703620320,94.67,94.67,94.67,94.67,1
1703620380,94.67,94.67,94.67,94.67,3
1703620440,94.67,94.67,94.67,94.67,2
1703620560,94.67,94.67,94.67,94.67,1
1703620620,94.67,94.67,94.67,94.67,2
1703620680,94.67,94.67,94.67,94.67,4
1703620740,94.67,94.67,94.67,94.67,1
1703620800,94.67,94.67,94.67,94.67,2
1703620860,94.67,94.67,94.67,94.67,1
1703621100,94.67,94.67,94.67,94.67,2
1703621460,94.67,94.67,94.67,94.67,1
1703621640,94.67,94.67,94.67,94.67,2
1703622000,94.67,94.67,94.67,94.67,25
1703622180,94.67,94.67,94.67,94.67,2
1703622420,94.6725,94.6725,94.6725,94.6725,127
1703622540,94.67,94.67,94.67,94.67,1
1703622720,94.67,94.67,94.67,94.67,2
1703623080,94.67,94.67,94.67,94.67,1
1703623260,94.67,94.67,94.67,94.67,2
1703623620,94.67,94.67,94.67,94.67,1
1703623800,94.67,94.67,94.67,94.67,2
1703624160,94.67,94.67,94.67,94.67,1
1703624340,94.67,94.67,94.67,94.67,2
1703624700,94.67,94.67,94.67,94.67,1
1703624880,94.67,94.67,94.67,94.67,2
1703625300,94.67,94.67,94.67,94.67,1
1703625420,94.67,94.67,94.67,94.67,2
1703625840,94.67,94.67,94.67,94.67,1
1703625900,94.67,94.67,94.67,94.67,2
1703626260,94.67,94.67,94.67,94.67,4
1703626380,94.67,94.67,94.67,94.67,1
1703626440,94.67,94.67,94.67,94.67,2
1703626740,94.67,94.67,94.67,94.67,2
1703626920,94.67,94.67,94.67,94.67,1
1703626980,94.67,94.67,94.67,94.67,2
1703627400,94.67,94.67,94.67,94.67,6
1703627640,94.67,94.67,94.67,94.67,1
1703632200,94.67,94.67,94.67,94.67,589
1703635020,94.67,94.67,94.67,94.67,3
1703667180,94.67,94.67,94.67,94.67,4
1703670120,94.67,94.67,94.67,94.67,1
1703670180,94.67,94.67,94.67,94.67,67
1703681640,94.67,94.67,94.67,94.67,232
1703682180,94.67,94.67,94.67,94.67,5
1703682480,94.67,94.67,94.67,94.67,10
1703682780,94.67,94.67,94.67,94.67,110
1703682900,94.67,94.67,94.67,94.67,1
1703683140,94.67,94.67,94.67,94.67,56
1703683200,94.67,94.67,94.67,94.67,1
1703683260,94.67,94.67,94.67,94.67,344
1703683320,94.67,94.67,94.67,94.67,12
1703683560,94.67,94.67,94.67,94.67,500
1703683740,94.67,94.67,94.67,94.67,317
1703684460,94.67,94.67,94.67,94.67,1
1703684700,94.67,94.67,94.67,94.67,4
1703685540,94.6725,94.6725,94.6725,94.6725,1
1703686020,94.67,94.67,94.67,94.67,23
1703686140,94.67,94.67,94.67,94.67,1
1703686260,94.67,94.67,94.67,94.67,1
1703686860,94.67,94.67,94.67,94.67,57
1703687820,94.67,94.67,94.67,94.67,1
1703688420,94.67,94.67,94.67,94.67,47
1703688900,94.67,94.67,94.67,94.67,1
1703689200,94.67,94.67,94.67,94.67,1
1703689320,94.67,94.67,94.67,94.67,1
1703689380,94.67,94.67,94.67,94.67,1
1703689440,94.67,94.67,94.67,94.67,1
1703689500,94.67,94.67,94.67,94.67,2
1703689560,94.67,94.67,94.67,94.67,4
1703689620,94.67,94.67,94.67,94.67,3
1703689680,94.67,94.67,94.67,94.67,2
1703689860,94.67,94.67,94.67,94.67,197
1703689980,94.67,94.67,94.67,94.67,2
1703690040,94.67,94.67,94.67,94.67,1
1703691240,94.67,94.67,94.67,94.67,1
1703693460,94.67,94.67,94.67,94.67,203
1703694480,94.6725,94.6725,94.6725,94.6725,8
1703696820,94.6725,94.6725,94.6725,94.6725,3426
1703699940,94.67,94.67,94.67,94.67,114
1703706900,94.67,94.67,94.67,94.67,6
1703707560,94.6725,94.6725,94.6725,94.6725,6241
1703708340,94.67,94.67,94.67,94.67,19
1703719980,94.67,94.67,94.67,94.67,6
1703722140,94.6725,94.6725,94.6725,94.6725,1
1703753100,94.67,94.67,94.67,94.67,9
1703756340,94.67,94.67,94.67,94.67,1
1703762220,94.67,94.67,94.67,94.67,2530
1703764920,94.6725,94.6725,94.6725,94.6725,1657
1703765940,94.6725,94.6725,94.6725,94.6725,11
1703767020,94.67,94.67,94.67,94.67,1
1703767380,94.6725,94.6725,94.6725,94.6725,1
1703768160,94.67,94.67,94.67,94.67,1
1703768340,94.67,94.67,94.67,94.67,304
1703768520,94.67,94.67,94.67,94.67,2
1703769000,94.67,94.67,94.67,94.67,50
1703770200,94.67,94.67,94.67,94.67,8
1703770440,94.67,94.67,94.67,94.67,7
1703770560,94.67,94.67,94.67,94.67,2
1703770620,94.67,94.67,94.67,94.67,236
1703770980,94.67,94.67,94.67,94.67,3
1703771880,94.67,94.67,94.67,94.67,5
1703771940,94.67,94.67,94.67,94.67,6
1703772780,94.67,94.67,94.67,94.67,326
1703772840,94.67,94.67,94.67,94.67,166
1703773740,94.67,94.67,94.67,94.67,1
1703775300,94.67,94.67,94.67,94.67,1
1703776380,94.67,94.67,94.67,94.67,72
1703777580,94.67,94.67,94.67,94.67,414
1703778780,94.67,94.67,94.67,94.67,2
1703779200,94.67,94.67,94.67,94.67,5
1703779320,94.67,94.67,94.67,94.67,2255
1703785560,94.67,94.67,94.67,94.67,261
1703786160,94.67,94.67,94.67,94.67,1
1703786400,94.67,94.67,94.67,94.67,3
1703786460,94.67,94.67,94.67,94.67,2
1703789880,94.67,94.67,94.67,94.67,1
1703793360,94.6725,94.6725,94.6725,94.6725,5
1703793420,94.6725,94.6725,94.6725,94.6725,40
1703796180,94.67,94.67,94.67,94.67,18
1703799060,94.67,94.67,94.67,94.67,1
1703799840,94.6725,94.6725,94.6725,94.6725,21
1703811780,94.67,94.67,94.67,94.67,9
1703820180,94.67,94.67,94.67,94.67,1
1703821260,94.67,94.67,94.67,94.67,1
1703821740,94.67,94.67,94.67,94.67,1
1703821800,94.67,94.67,94.67,94.67,2
1703821920,94.67,94.67,94.67,94.67,1
1703822820,94.67,94.67,94.67,94.67,1
1703823600,94.67,94.67,94.67,94.67,1
1703824500,94.67,94.67,94.67,94.67,1
1703827440,94.67,94.67,94.67,94.67,1
1703828340,94.67,94.67,94.67,94.67,1
1703828520,94.67,94.67,94.67,94.67,1
1703829180,94.67,94.67,94.67,94.67,1
1703830560,94.67,94.67,94.67,94.67,1
1703851260,94.67,94.67,94.67,94.67,5182
1703854200,94.67,94.67,94.67,94.67,221
1703854560,94.67,94.67,94.67,94.67,1905
1703854740,94.67,94.67,94.67,94.67,55
1703855880,94.67,94.67,94.67,94.67,1697
1703865960,94.67,94.67,94.67,94.67,1
1703866080,94.67,94.67,94.67,94.67,6
1703877600,94.67,94.67,94.67,94.67,150
1703877660,94.67,94.67,94.67,94.67,50
1703884440,94.6725,94.6725,94.6725,94.6725,1
1703886540,94.67,94.67,94.67,94.67,22
1703886660,94.67,94.67,94.67,94.67,42
