time,open,high,low,close,Volume
1744300260,95.685,95.685,95.685,95.685,535
1744300320,95.685,95.685,95.685,95.685,690
1744300380,95.685,95.6875,95.685,95.685,920
1744300440,95.685,95.685,95.685,95.685,145
1744300560,95.685,95.685,95.685,95.685,940
1744300620,95.685,95.685,95.685,95.685,144
1744300680,95.685,95.685,95.685,95.685,220
1744300860,95.685,95.685,95.685,95.685,2
1744301040,95.685,95.685,95.685,95.685,10
1744301100,95.6875,95.6875,95.6875,95.6875,4
1744301160,95.6875,95.6875,95.6875,95.6875,1609
1744301220,95.6875,95.6875,95.6875,95.6875,80
1744301340,95.6875,95.6875,95.6875,95.6875,967
1744301460,95.685,95.685,95.685,95.685,125
1744301520,95.685,95.685,95.685,95.685,100
1744301640,95.685,95.685,95.685,95.685,300
1744301760,95.6875,95.6875,95.6875,95.6875,645
1744301820,95.69,95.69,95.69,95.69,92
1744302060,95.69,95.69,95.69,95.69,1165
1744302120,95.69,95.69,95.69,95.69,110
1744302180,95.69,95.6925,95.69,95.6925,1161
1744302240,95.6925,95.6975,95.6925,95.695,2304
1744302360,95.695,95.695,95.6925,95.6925,33
1744302420,95.695,95.6975,95.695,95.6975,560
1744302480,95.6975,95.6975,95.695,95.695,501
1744302540,95.695,95.695,95.695,95.695,43
1744302600,95.695,95.6975,95.695,95.695,1062
1744302660,95.6925,95.6925,95.69,95.69,520
1744302720,95.6925,95.6925,95.6925,95.6925,66
1744302780,95.69,95.69,95.69,95.69,180
1744302840,95.69,95.69,95.69,95.69,136
1744302900,95.69,95.6925,95.69,95.6925,600
1744303020,95.69,95.69,95.69,95.69,250
1744303080,95.69,95.69,95.69,95.69,590
1744303140,95.69,95.69,95.69,95.69,304
1744303200,95.69,95.69,95.69,95.69,256
1744303320,95.69,95.69,95.69,95.69,296
1744303380,95.69,95.69,95.69,95.69,7
1744303440,95.69,95.69,95.69,95.69,135
1744303500,95.6925,95.6925,95.6925,95.6925,100
1744303740,95.6925,95.6925,95.6925,95.6925,458
1744303860,95.69,95.69,95.69,95.69,504
1744303920,95.6875,95.6875,95.6875,95.6875,150
1744304100,95.69,95.69,95.6875,95.6875,306
1744304160,95.6875,95.6875,95.6875,95.6875,10
1744304220,95.69,95.69,95.69,95.69,49
1744304280,95.6875,95.69,95.6875,95.69,559
1744304340,95.6875,95.6875,95.6875,95.6875,7
1744304520,95.6875,95.6875,95.685,95.685,853
1744304580,95.685,95.685,95.685,95.685,50
1744304700,95.6875,95.6875,95.6875,95.6875,111
1744304760,95.6875,95.6875,95.6875,95.6875,18
1744304820,95.6875,95.6875,95.6875,95.6875,40
1744304940,95.685,95.685,95.685,95.685,250
1744305060,95.6875,95.6875,95.6875,95.6875,359
1744305120,95.69,95.69,95.69,95.69,267
1744305180,95.69,95.69,95.69,95.69,359
1744305240,95.69,95.69,95.69,95.69,205
1744305300,95.69,95.69,95.69,95.69,17
1744305360,95.69,95.69,95.69,95.69,6
1744305420,95.69,95.69,95.69,95.69,5
1744305480,95.69,95.69,95.69,95.69,90
1744305540,95.6875,95.6875,95.6875,95.6875,250
1744305720,95.69,95.69,95.69,95.69,75
1744305780,95.6875,95.6875,95.6875,95.6875,266
1744305960,95.6875,95.6875,95.6875,95.6875,14
1744306020,95.6875,95.6875,95.6875,95.6875,6
1744306080,95.6875,95.6875,95.6875,95.6875,26
1744306140,95.6875,95.6875,95.6875,95.6875,8
1744306200,95.6875,95.6875,95.6875,95.6875,37
1744306320,95.6875,95.6875,95.6875,95.6875,117
1744306380,95.6875,95.6875,95.6875,95.6875,37
1744306440,95.6875,95.6875,95.6875,95.6875,2
1744306500,95.6875,95.6875,95.6875,95.6875,3
1744306560,95.6875,95.6875,95.6875,95.6875,1
1744306620,95.6875,95.6875,95.6875,95.6875,2
1744306680,95.6875,95.6875,95.6875,95.6875,1
1744306920,95.6875,95.6875,95.6875,95.6875,2
1744306980,95.6875,95.6875,95.6875,95.6875,1
1744307160,95.685,95.685,95.685,95.685,100
1744307220,95.685,95.685,95.685,95.685,346
1744307280,95.685,95.685,95.685,95.685,133
1744307340,95.685,95.685,95.685,95.685,2
1744307400,95.685,95.685,95.685,95.685,2
1744307460,95.685,95.685,95.685,95.685,5
1744307520,95.685,95.685,95.685,95.685,155
1744307580,95.685,95.685,95.685,95.685,18
1744307940,95.685,95.685,95.685,95.685,51
1744308000,95.685,95.685,95.685,95.685,40
1744308120,95.685,95.685,95.685,95.685,170
1744308420,95.6875,95.6875,95.6875,95.6875,221
1744308480,95.6875,95.6875,95.6875,95.6875,47
1744308600,95.69,95.69,95.6875,95.6875,150
1744308660,95.6875,95.6875,95.6875,95.6875,16
1744308900,95.69,95.69,95.69,95.69,1
1744309200,95.69,95.69,95.69,95.69,300
1744309260,95.6875,95.69,95.6875,95.69,40
1744309320,95.6875,95.6875,95.6875,95.6875,2
1744309440,95.6875,95.6875,95.6875,95.6875,581
1744309620,95.685,95.685,95.685,95.685,74
1744309680,95.685,95.685,95.685,95.685,74
1744309800,95.6875,95.6875,95.6875,95.6875,28
1744309860,95.6875,95.6875,95.6875,95.6875,292
1744309980,95.685,95.6875,95.685,95.6875,351
1744310160,95.6875,95.6875,95.6875,95.6875,3
1744310460,95.6875,95.6875,95.6875,95.6875,246
1744310820,95.6875,95.6875,95.6875,95.6875,7
1744311180,95.6875,95.6875,95.6875,95.6875,29
1744311240,95.6875,95.6875,95.6875,95.6875,330
1744311300,95.6875,95.6875,95.6875,95.6875,125
1744311480,95.6875,95.6875,95.6875,95.6875,90
1744311540,95.6875,95.6875,95.6875,95.6875,376
1744311600,95.69,95.69,95.69,95.69,1
1744311660,95.6875,95.6875,95.6875,95.6875,1
1744312020,95.6875,95.6875,95.6875,95.6875,91
1744312080,95.6875,95.6875,95.6875,95.6875,34
1744312200,95.6875,95.6875,95.6875,95.6875,1
1744312440,95.685,95.685,95.685,95.685,100
1744312500,95.685,95.685,95.685,95.685,21
1744312740,95.6875,95.6875,95.6875,95.6875,3
1744313820,95.6875,95.6875,95.6875,95.6875,1040
1744313880,95.6875,95.6875,95.6875,95.6875,7
1744314240,95.69,95.69,95.69,95.69,1029
1744314780,95.69,95.69,95.69,95.69,1
1744314900,95.6875,95.6875,95.6875,95.6875,280
1744314960,95.6875,95.6875,95.6875,95.6875,60
1744315020,95.6875,95.6875,95.6875,95.6875,44
1744315080,95.6875,95.6875,95.6875,95.6875,22
1744315140,95.6875,95.6875,95.6875,95.6875,8
1744315500,95.6875,95.6875,95.6875,95.6875,20
1744315560,95.685,95.685,95.685,95.685,30
1744315740,95.6875,95.6875,95.6875,95.6875,1
1744315800,95.685,95.685,95.685,95.685,10
1744317840,95.685,95.685,95.685,95.685,38
1744317900,95.6875,95.6875,95.6875,95.6875,4
1744318320,95.685,95.685,95.685,95.685,8
1744318380,95.685,95.685,95.685,95.685,4
1744318500,95.685,95.685,95.685,95.685,1
1744318740,95.685,95.685,95.685,95.685,1
1744322400,95.6875,95.6875,95.685,95.685,2
1744322820,95.685,95.685,95.685,95.685,1
1744325280,95.6875,95.6875,95.6875,95.6875,116
1744327800,95.6875,95.6875,95.6875,95.6875,300
1744329060,95.6875,95.6875,95.6875,95.6875,76
1744329300,95.6875,95.69,95.6875,95.69,25
1744329660,95.69,95.69,95.69,95.69,14
1744329780,95.69,95.69,95.69,95.69,100
1744329840,95.69,95.69,95.69,95.69,4
1744330080,95.69,95.69,95.69,95.69,9
1744330140,95.69,95.69,95.69,95.69,21
1744331280,95.69,95.69,95.69,95.69,14
1744331340,95.69,95.69,95.69,95.69,295
1744331520,95.69,95.69,95.69,95.69,102
1744331580,95.69,95.69,95.69,95.69,175
1744331640,95.69,95.69,95.69,95.69,168
1744331700,95.69,95.69,95.69,95.69,1
1744331820,95.69,95.69,95.69,95.69,33
1744331880,95.69,95.69,95.69,95.69,2
1744332180,95.69,95.69,95.69,95.69,30
1744332240,95.69,95.69,95.69,95.69,79
1744332360,95.69,95.69,95.69,95.69,108
1744332660,95.69,95.69,95.69,95.69,1
1744332720,95.69,95.69,95.69,95.69,229
1744332780,95.69,95.69,95.69,95.69,81
1744332900,95.6925,95.6925,95.6925,95.6925,11
1744334880,95.69,95.69,95.69,95.69,47
1744334940,95.69,95.69,95.69,95.69,11
1744335180,95.69,95.69,95.6875,95.69,162
1744335300,95.6875,95.6875,95.6875,95.6875,11
1744337580,95.69,95.69,95.69,95.69,1
1744337640,95.69,95.69,95.69,95.69,19
1744337760,95.69,95.69,95.69,95.69,8
1744337940,95.69,95.69,95.69,95.69,1
1744338000,95.69,95.69,95.69,95.69,1
1744338120,95.69,95.69,95.69,95.69,1
1744339020,95.69,95.69,95.69,95.69,36
1744339080,95.69,95.69,95.69,95.69,85
1744339200,95.6925,95.695,95.6925,95.6925,198
1744339260,95.6925,95.6925,95.6925,95.6925,32
1744340220,95.6925,95.6925,95.6925,95.6925,149
1744340280,95.6925,95.6925,95.6925,95.6925,2
1744340760,95.6925,95.6925,95.6925,95.6925,2
1744340820,95.6925,95.6925,95.6925,95.6925,41
1744340940,95.6925,95.6925,95.6925,95.6925,13
1744341000,95.6925,95.6925,95.6925,95.6925,31
1744341060,95.6925,95.6925,95.6925,95.6925,86
1744341180,95.6925,95.6925,95.6925,95.6925,254
1744341240,95.6925,95.6925,95.6925,95.6925,228
1744341720,95.6925,95.6925,95.6925,95.6925,1
1744342560,95.6925,95.6925,95.6925,95.6925,420
1744342620,95.6925,95.6925,95.6925,95.6925,462
1744342680,95.6925,95.6925,95.6925,95.6925,633
1744342740,95.6925,95.6925,95.6925,95.6925,249
1744342800,95.6925,95.6925,95.6925,95.6925,277
1744342980,95.6925,95.6925,95.6925,95.6925,1
1744343100,95.6925,95.6925,95.6925,95.6925,139
1744343220,95.6925,95.6925,95.6925,95.6925,103
1744343400,95.69,95.6925,95.69,95.6925,707
1744343460,95.6925,95.6925,95.6925,95.6925,341
1744343880,95.6925,95.6925,95.6925,95.6925,30
1744344060,95.6925,95.6925,95.6925,95.6925,10
1744344180,95.6925,95.6925,95.6925,95.6925,5
1744344240,95.6925,95.6925,95.6925,95.6925,39
1744344300,95.6925,95.6925,95.6925,95.6925,4
1744344360,95.6925,95.6925,95.6925,95.6925,36
1744344420,95.69,95.69,95.69,95.69,2
1744344960,95.6925,95.6925,95.6925,95.6925,2
1744345380,95.695,95.695,95.695,95.695,29
1744345440,95.695,95.695,95.695,95.695,2
1744345980,95.6925,95.6925,95.6925,95.6925,150
1744346220,95.6925,95.6925,95.6925,95.6925,5
1744346700,95.6925,95.6925,95.6925,95.6925,34
1744346820,95.6925,95.6925,95.6925,95.6925,160
1744347240,95.6925,95.6925,95.6925,95.6925,206
1744348440,95.69,95.69,95.69,95.69,505
1744348860,95.69,95.69,95.69,95.69,38
1744349040,95.6875,95.6875,95.6875,95.6875,500
1744351500,95.6875,95.6875,95.6875,95.6875,224
1744351560,95.6875,95.6875,95.6875,95.6875,4
1744352580,95.685,95.685,95.685,95.685,8
1744352940,95.685,95.685,95.685,95.685,200
1744353120,95.6875,95.6875,95.6875,95.6875,23
1744353540,95.6875,95.6875,95.6875,95.6875,2
1744353600,95.6875,95.6875,95.6875,95.6875,1346
1744354320,95.685,95.685,95.685,95.685,225
1744355280,95.6875,95.6875,95.6875,95.6875,200
1744355340,95.685,95.685,95.685,95.685,24
1744355880,95.685,95.685,95.685,95.685,118
1744357080,95.685,95.685,95.685,95.685,1
1744358400,95.6875,95.6875,95.6875,95.6875,1903
1744358460,95.6875,95.6925,95.6875,95.6925,1113
1744358520,95.69,95.69,95.69,95.69,85
1744358580,95.69,95.69,95.6875,95.6875,296
1744358700,95.69,95.69,95.6875,95.6875,3
1744358820,95.6875,95.6875,95.6875,95.6875,496
1744358880,95.6875,95.6875,95.6875,95.6875,89
1744358940,95.6875,95.6875,95.6875,95.6875,23
1744359000,95.6875,95.6875,95.6875,95.6875,8
1744359120,95.6875,95.6875,95.6875,95.6875,50
1744359180,95.6875,95.6875,95.6875,95.6875,50
1744359300,95.6875,95.6875,95.6875,95.6875,150
1744359480,95.6875,95.6875,95.6875,95.6875,150
1744359840,95.6875,95.6875,95.6875,95.6875,5
1744360560,95.69,95.69,95.69,95.69,7
1744360680,95.69,95.69,95.69,95.69,2
1744360800,95.69,95.69,95.69,95.69,57
1744361220,95.69,95.69,95.69,95.69,125
1744361280,95.69,95.69,95.69,95.69,41
1744361340,95.69,95.69,95.69,95.69,6
1744361460,95.69,95.69,95.69,95.69,547
1744362120,95.69,95.69,95.69,95.69,170
1744362180,95.69,95.69,95.69,95.69,30
1744362360,95.69,95.69,95.69,95.69,20
1744362480,95.69,95.69,95.69,95.69,118
1744362660,95.69,95.69,95.69,95.69,45
1744363800,95.6875,95.6875,95.6875,95.6875,10
1744363920,95.6875,95.6875,95.6875,95.6875,79
1744363980,95.6875,95.6875,95.6875,95.6875,1
1744364040,95.6875,95.6875,95.6875,95.6875,60
1744364100,95.685,95.685,95.685,95.685,5
1744364340,95.685,95.685,95.685,95.685,16
1744364520,95.6875,95.6875,95.6875,95.6875,5
1744364580,95.6875,95.6875,95.6875,95.6875,166
1744364640,95.6875,95.6875,95.6875,95.6875,30
1744364940,95.6875,95.6875,95.6875,95.6875,2
1744365180,95.685,95.685,95.685,95.685,12
1744365300,95.685,95.685,95.685,95.685,1
1744365360,95.685,95.685,95.685,95.685,11
1744365420,95.685,95.685,95.685,95.685,5
1744365480,95.685,95.685,95.685,95.685,1
1744366200,95.6875,95.6875,95.6875,95.6875,205
1744367280,95.685,95.685,95.685,95.685,15
1744367640,95.685,95.685,95.685,95.685,1
1744368060,95.685,95.685,95.685,95.685,174
1744368120,95.685,95.685,95.685,95.685,87
1744368180,95.685,95.685,95.685,95.685,134
1744368240,95.685,95.685,95.685,95.685,27
1744368300,95.685,95.685,95.685,95.685,58
1744368360,95.685,95.685,95.685,95.685,10
1744368420,95.685,95.685,95.685,95.685,14
1744368720,95.685,95.685,95.685,95.685,1
1744369320,95.6875,95.6875,95.685,95.685,245
1744369380,95.685,95.685,95.685,95.685,3
1744369440,95.685,95.685,95.685,95.685,100
1744369560,95.685,95.685,95.685,95.685,41
1744369860,95.685,95.685,95.685,95.685,25
1744369920,95.685,95.685,95.685,95.685,60
1744369980,95.685,95.685,95.685,95.685,24
1744370220,95.685,95.685,95.685,95.685,1
1744370400,95.685,95.685,95.685,95.685,50
1744370460,95.685,95.685,95.685,95.685,139
1744370640,95.685,95.685,95.685,95.685,100
1744370820,95.685,95.685,95.685,95.685,40
1744370880,95.685,95.685,95.685,95.685,60
1744371060,95.685,95.685,95.685,95.685,860
1744371120,95.685,95.6875,95.685,95.6875,141
1744371180,95.685,95.685,95.685,95.685,47
1744371300,95.685,95.685,95.685,95.685,75
1744371420,95.685,95.685,95.685,95.685,6
1744371480,95.685,95.685,95.685,95.685,130
1744371600,95.6825,95.6825,95.6825,95.6825,500
1744372080,95.685,95.685,95.685,95.685,19
1744372140,95.685,95.685,95.685,95.685,104
1744372200,95.685,95.685,95.685,95.685,166
1744372260,95.685,95.685,95.685,95.685,400
1744372380,95.6825,95.6825,95.6825,95.6825,200
1744372440,95.685,95.685,95.685,95.685,5
1744372800,95.685,95.685,95.685,95.685,598
1744372860,95.685,95.685,95.685,95.685,16
1744373040,95.685,95.685,95.685,95.685,1
1744373100,95.685,95.685,95.685,95.685,65
1744373820,95.6825,95.6825,95.6825,95.6825,87
1744374000,95.6825,95.6825,95.6825,95.6825,1
1744374180,95.685,95.685,95.685,95.685,37
1744374240,95.6825,95.6825,95.6825,95.6825,570
1744374300,95.6825,95.6825,95.6825,95.6825,32
1744374360,95.6825,95.6825,95.6825,95.6825,1
1744374420,95.6825,95.6825,95.6825,95.6825,28
1744374480,95.6825,95.6825,95.6825,95.6825,36
1744374600,95.6825,95.6825,95.6825,95.6825,105
1744374720,95.685,95.685,95.685,95.685,87
1744374780,95.685,95.685,95.685,95.685,15
1744374960,95.6825,95.6825,95.6825,95.6825,520
1744375020,95.6825,95.6825,95.6825,95.6825,1
1744375200,95.6825,95.6825,95.6825,95.6825,100
1744375380,95.6825,95.6825,95.6825,95.6825,2
1744375500,95.6825,95.6825,95.6825,95.6825,165
1744375620,95.68,95.68,95.68,95.68,33
1744375680,95.68,95.68,95.68,95.68,33
1744375800,95.6825,95.6825,95.6825,95.6825,555
1744375860,95.6825,95.6825,95.6825,95.6825,13
1744376040,95.6825,95.6825,95.6825,95.6825,170
1744376100,95.6825,95.6825,95.6825,95.6825,50
1744376280,95.6825,95.6825,95.6825,95.6825,139
1744376640,95.6825,95.6825,95.6825,95.6825,168
1744376940,95.6825,95.685,95.6825,95.685,11
1744377000,95.685,95.685,95.685,95.685,48
1744377180,95.685,95.685,95.685,95.685,255
1744377360,95.685,95.685,95.685,95.685,774
1744377420,95.685,95.685,95.685,95.685,36
1744377480,95.685,95.685,95.685,95.685,128
1744377600,95.685,95.685,95.685,95.685,150
1744377660,95.685,95.685,95.685,95.685,102
1744377720,95.685,95.685,95.685,95.685,15
1744378020,95.685,95.6875,95.685,95.6875,2
1744378140,95.685,95.685,95.685,95.685,382
1744378200,95.685,95.685,95.685,95.685,175
1744378260,95.685,95.685,95.685,95.685,25
1744378500,95.685,95.685,95.685,95.685,1
1744378560,95.685,95.6875,95.685,95.6875,301
1744378680,95.685,95.685,95.685,95.685,339
1744378740,95.685,95.685,95.6825,95.6825,235
1744378800,95.6825,95.6825,95.6825,95.6825,535
1744378860,95.6825,95.6825,95.6825,95.6825,26
1744379160,95.6825,95.6825,95.6825,95.6825,1
1744379220,95.6825,95.6825,95.6825,95.6825,90
1744379340,95.6825,95.6825,95.6825,95.6825,5
1744379400,95.6825,95.6825,95.6825,95.6825,1
1744379580,95.6825,95.6825,95.6825,95.6825,26
1744379640,95.6825,95.6825,95.6825,95.6825,32
1744379760,95.6825,95.6825,95.6825,95.6825,160
1744379880,95.6825,95.6825,95.6825,95.6825,2
1744379940,95.6825,95.6825,95.6825,95.6825,12
1744380480,95.6825,95.6825,95.6825,95.6825,4
1744381020,95.6825,95.6825,95.6825,95.6825,668
1744381080,95.6825,95.6825,95.6825,95.6825,230
1744381140,95.6825,95.6825,95.6825,95.6825,185
1744381200,95.6825,95.6825,95.6825,95.6825,3923
1744381260,95.6825,95.6825,95.6825,95.6825,153
1744381440,95.685,95.685,95.685,95.685,50
1744381560,95.6825,95.6825,95.6825,95.6825,607
1744381620,95.6825,95.6825,95.6825,95.6825,2
1744382220,95.685,95.685,95.685,95.685,100
1744382280,95.685,95.685,95.685,95.685,4
1744382340,95.685,95.685,95.685,95.685,2
1744382460,95.685,95.685,95.685,95.685,1120
1744382520,95.685,95.685,95.685,95.685,158
1744382580,95.685,95.685,95.685,95.685,109
1744382640,95.685,95.685,95.685,95.685,140
1744382700,95.685,95.685,95.685,95.685,1006
1744382880,95.685,95.685,95.685,95.685,613
1744383120,95.6825,95.6825,95.6825,95.6825,2025
1744383180,95.6825,95.6825,95.6825,95.6825,111
1744383600,95.6825,95.6825,95.6825,95.6825,42
1744383720,95.6825,95.6825,95.6825,95.6825,500
1744383780,95.6825,95.6825,95.6825,95.6825,1000
1744383900,95.6825,95.6825,95.6825,95.6825,24
1744383960,95.6825,95.6825,95.6825,95.6825,46
1744384020,95.6825,95.6825,95.6825,95.6825,9
1744384380,95.6825,95.685,95.6825,95.685,52
1744384440,95.685,95.685,95.6825,95.685,84
1744384500,95.685,95.685,95.685,95.685,175
1744384560,95.685,95.685,95.685,95.685,918
1744384620,95.685,95.6875,95.685,95.6875,421
1744384680,95.6875,95.6875,95.6875,95.6875,100
1744384800,95.685,95.685,95.685,95.685,10
1744384860,95.685,95.685,95.685,95.685,200
1744385280,95.685,95.685,95.685,95.685,50
1744385340,95.685,95.685,95.685,95.685,64
1744385460,95.685,95.685,95.685,95.685,116
1744385520,95.685,95.685,95.685,95.685,3
1744385700,95.685,95.685,95.685,95.685,12
1744385940,95.685,95.685,95.685,95.685,70
1744386000,95.685,95.685,95.685,95.685,6
1744386660,95.6825,95.6825,95.6825,95.6825,18
1744387200,95.6825,95.6825,95.6825,95.6825,872
1744387260,95.6825,95.6825,95.6825,95.6825,128
1744387800,95.6825,95.6825,95.6825,95.6825,10
1744387980,95.685,95.685,95.685,95.685,16
1744388160,95.6825,95.6825,95.6825,95.6825,1
1744388220,95.6825,95.6825,95.6825,95.6825,401
1744388280,95.6825,95.6825,95.6825,95.6825,88
1744388340,95.6825,95.6825,95.6825,95.6825,1809
1744388400,95.6825,95.685,95.6825,95.685,123
1744388460,95.6825,95.6825,95.6825,95.6825,2
1744388520,95.6825,95.6825,95.6825,95.6825,137
1744388700,95.6825,95.6825,95.6825,95.6825,1
1744388820,95.6825,95.6825,95.6825,95.6825,353
1744389540,95.68,95.68,95.68,95.68,2998
1744389600,95.68,95.68,95.68,95.68,419
1744389660,95.68,95.68,95.68,95.68,5
1744389720,95.68,95.68,95.68,95.68,6
1744389780,95.68,95.68,95.68,95.68,1
1744389900,95.68,95.68,95.68,95.68,1
1744390560,95.68,95.68,95.68,95.68,1
1744390860,95.68,95.68,95.68,95.68,3
1744391340,95.68,95.68,95.68,95.68,150
1744392120,95.6825,95.6825,95.6825,95.6825,1
1744392720,95.6825,95.6825,95.6825,95.6825,530
1744392780,95.6825,95.6825,95.6825,95.6825,335
1744392900,95.6825,95.6825,95.6825,95.6825,370
1744393080,95.6825,95.6825,95.6825,95.6825,1
1744393140,95.6825,95.6825,95.6825,95.6825,350
1744393200,95.6825,95.6825,95.6825,95.6825,25
1744393260,95.6825,95.6825,95.6825,95.6825,153
1744393320,95.6825,95.6825,95.6825,95.6825,2
1744394220,95.68,95.68,95.68,95.68,2503
1744394280,95.68,95.68,95.68,95.68,2
1744394400,95.68,95.68,95.68,95.68,104
1744394460,95.68,95.68,95.68,95.68,7
1744394520,95.68,95.68,95.68,95.68,1
1744394580,95.68,95.68,95.68,95.68,1
1744394700,95.68,95.68,95.68,95.68,5
1744394760,95.68,95.68,95.68,95.68,77
1744394820,95.68,95.68,95.68,95.68,8
1744395300,95.68,95.68,95.68,95.68,50
1744395600,95.68,95.68,95.68,95.68,202
1744396560,95.68,95.68,95.68,95.68,313
1744396980,95.68,95.68,95.68,95.68,1
1744397100,95.68,95.68,95.68,95.68,1
1744397580,95.68,95.68,95.68,95.68,52
1744397760,95.68,95.68,95.68,95.68,100
1744397880,95.68,95.68,95.68,95.68,501
1744397940,95.68,95.68,95.68,95.68,128
1744398120,95.68,95.68,95.68,95.68,1
1744398300,95.68,95.68,95.68,95.68,1
1744398360,95.68,95.68,95.68,95.68,1
1744398420,95.68,95.68,95.68,95.68,1
1744398600,95.68,95.68,95.68,95.68,240
1744398840,95.68,95.68,95.68,95.68,63
1744399320,95.68,95.68,95.68,95.68,413
1744399380,95.68,95.68,95.68,95.68,36
1744399620,95.68,95.68,95.68,95.68,201
1744399920,95.68,95.68,95.68,95.68,3
1744400040,95.68,95.68,95.68,95.68,1
1744400340,95.68,95.68,95.68,95.68,1
1744400520,95.68,95.68,95.68,95.68,1
1744400580,95.68,95.68,95.68,95.68,2
1744401000,95.68,95.68,95.68,95.68,1
1744401060,95.68,95.68,95.68,95.68,4
1744401120,95.68,95.68,95.68,95.68,4
1744401180,95.68,95.68,95.68,95.68,1
1744401240,95.68,95.68,95.68,95.68,12
1744401300,95.68,95.68,95.68,95.68,4
1744401420,95.68,95.68,95.68,95.68,5
1744401540,95.68,95.68,95.68,95.68,10
1744401660,95.68,95.6825,95.68,95.6825,508
1744401720,95.68,95.68,95.68,95.68,26
1744402680,95.68,95.68,95.68,95.68,35
1744402740,95.68,95.68,95.68,95.68,16
1744402800,95.68,95.68,95.68,95.68,21
1744402860,95.68,95.68,95.68,95.68,19
1744403700,95.68,95.68,95.68,95.68,2
1744404300,95.68,95.68,95.68,95.68,250
1744404360,95.68,95.68,95.68,95.68,1
1744404540,95.6825,95.6825,95.6825,95.6825,137
1744404720,95.68,95.68,95.68,95.68,1
1744404780,95.68,95.68,95.68,95.68,1
1744404840,95.6825,95.6825,95.6825,95.6825,100
1744404960,95.6825,95.6825,95.68,95.68,48
1744405020,95.6825,95.6825,95.6825,95.6825,1
1744405140,95.6825,95.6825,95.6825,95.6825,1
1744581600,95.6775,95.6775,95.675,95.6775,635
1744581720,95.6775,95.68,95.6775,95.68,931
1744582320,95.6775,95.6775,95.6775,95.6775,251
1744582740,95.6775,95.6775,95.6775,95.6775,1430
1744582800,95.6775,95.6775,95.6775,95.6775,100
1744582920,95.6775,95.6775,95.6775,95.6775,37
1744583100,95.6775,95.6775,95.6775,95.6775,699
1744583160,95.6775,95.6775,95.6775,95.6775,20
1744583280,95.6775,95.6775,95.6775,95.6775,36
1744583460,95.6775,95.6775,95.6775,95.6775,6
1744583580,95.6775,95.6775,95.6775,95.6775,83
1744584840,95.6775,95.6775,95.6775,95.6775,300
1744585440,95.6775,95.6775,95.6775,95.6775,12
1744594680,95.675,95.675,95.675,95.675,467
1744611120,95.6775,95.6775,95.6775,95.6775,1000
1744613820,95.6775,95.6775,95.6775,95.6775,600
1744617180,95.675,95.675,95.675,95.675,300
1744622520,95.675,95.675,95.675,95.675,900
1744626180,95.675,95.675,95.675,95.675,750
1744626420,95.675,95.675,95.675,95.675,3578
1744626600,95.675,95.675,95.675,95.675,265
1744626660,95.675,95.675,95.675,95.675,4
1744626720,95.675,95.675,95.675,95.675,53
1744626840,95.675,95.675,95.675,95.675,30
1744627500,95.675,95.675,95.675,95.675,30
1744627680,95.675,95.675,95.675,95.675,5
1744627800,95.675,95.675,95.675,95.675,6
1744627860,95.675,95.675,95.675,95.675,31
1744627920,95.675,95.675,95.675,95.675,9
1744627980,95.675,95.675,95.675,95.675,53
1744628160,95.675,95.675,95.675,95.675,79
1744628220,95.675,95.675,95.675,95.675,16
1744628280,95.675,95.675,95.675,95.675,242
1744628340,95.675,95.675,95.675,95.675,405
1744628460,95.675,95.675,95.675,95.675,11
1744628760,95.675,95.675,95.675,95.675,51
1744630140,95.675,95.675,95.675,95.675,500
1744631100,95.675,95.675,95.675,95.675,1
1744631460,95.675,95.675,95.675,95.675,150
1744631520,95.675,95.675,95.675,95.675,100
1744631580,95.675,95.675,95.675,95.675,100
1744631760,95.6725,95.6725,95.6725,95.6725,8
1744632300,95.6725,95.6725,95.6725,95.6725,40
1744632420,95.675,95.675,95.675,95.675,500
1744633020,95.675,95.675,95.675,95.675,1000
1744633320,95.6725,95.6725,95.6725,95.6725,3
1744633380,95.6725,95.6725,95.6725,95.6725,4
1744633980,95.6725,95.6725,95.6725,95.6725,53
1744634520,95.675,95.675,95.675,95.675,15
1744634700,95.6725,95.6725,95.6725,95.6725,18
1744635060,95.6725,95.6725,95.6725,95.6725,200
1744635120,95.6725,95.6725,95.6725,95.6725,36
1744635180,95.6725,95.6725,95.6725,95.6725,9
1744636020,95.6725,95.6725,95.6725,95.6725,50
1744637940,95.675,95.675,95.675,95.675,304
1744638060,95.675,95.675,95.675,95.675,700
1744638420,95.675,95.675,95.675,95.675,44
1744638660,95.675,95.675,95.675,95.675,11
1744638720,95.675,95.675,95.675,95.675,2
1744638840,95.675,95.675,95.675,95.675,500
1744638900,95.675,95.675,95.675,95.675,1000
1744639500,95.675,95.675,95.675,95.675,300
1744639860,95.6725,95.6725,95.6725,95.6725,1
1744640100,95.675,95.675,95.675,95.675,5656
1744640340,95.6775,95.6775,95.6775,95.6775,34
1744641180,95.675,95.675,95.675,95.675,49
1744641360,95.675,95.675,95.675,95.675,100
1744643040,95.6775,95.6775,95.6775,95.6775,700
1744643100,95.6775,95.6775,95.6775,95.6775,436
1744643220,95.675,95.675,95.675,95.675,18
1744643880,95.6775,95.6775,95.6775,95.6775,400
1744643940,95.675,95.675,95.675,95.675,18
