time,open,high,low,close,Volume
1721303940,94.67,94.67,94.67,94.67,66
1721304180,94.6725,94.6725,94.6725,94.6725,13
1721305080,94.6725,94.6725,94.6725,94.6725,157
1721305200,94.6725,94.6725,94.6725,94.6725,217
1721305380,94.67,94.67,94.67,94.67,10
1721305500,94.67,94.67,94.67,94.67,100
1721305560,94.67,94.67,94.67,94.67,12
1721305800,94.67,94.67,94.67,94.67,1
1721305860,94.6725,94.6725,94.6725,94.6725,44
1721305920,94.6725,94.6725,94.6725,94.6725,2
1721306220,94.6725,94.6725,94.6725,94.6725,500
1721307420,94.6725,94.6725,94.6725,94.6725,5
1721307660,94.6725,94.6725,94.6725,94.6725,16
1721307900,94.67,94.67,94.67,94.67,5
1721313600,94.6725,94.6725,94.6725,94.6725,6
1721313720,94.6725,94.6725,94.6725,94.6725,4797
1721318040,94.6725,94.6725,94.6725,94.6725,29
1721331840,94.6725,94.6725,94.6725,94.6725,11
1721388960,94.67,94.67,94.67,94.67,1
1721390340,94.67,94.67,94.67,94.67,23
1721390520,94.67,94.67,94.67,94.67,2
1721391780,94.67,94.67,94.67,94.67,12
1721392440,94.67,94.67,94.67,94.67,176
1721392500,94.67,94.67,94.67,94.67,8
1721393040,94.6725,94.6725,94.6725,94.6725,102
1721393100,94.6725,94.6725,94.6725,94.6725,27
1721393280,94.67,94.67,94.67,94.67,6
1721395200,94.6725,94.6725,94.6725,94.6725,17
1721408220,94.6725,94.6725,94.6725,94.6725,5
1721408340,94.67,94.67,94.67,94.67,18
1721409780,94.67,94.67,94.67,94.67,1
1721415660,94.67,94.67,94.67,94.67,1000
1721415960,94.67,94.67,94.67,94.67,1000
1721417880,94.67,94.67,94.67,94.67,1717
1721420280,94.6725,94.6725,94.6725,94.6725,3
1721610780,94.67,94.67,94.67,94.67,80
1721617980,94.67,94.67,94.67,94.67,100
1721637360,94.6725,94.6725,94.6725,94.6725,600
1721637420,94.6725,94.6725,94.6725,94.6725,800
1721650380,94.67,94.67,94.67,94.67,2
1721652000,94.67,94.67,94.67,94.67,235
1721653020,94.6725,94.6725,94.6725,94.6725,96
1721653320,94.67,94.67,94.67,94.67,100
1721653380,94.67,94.67,94.67,94.67,32
1721653560,94.67,94.67,94.67,94.67,13
1721654700,94.67,94.67,94.67,94.67,2
1721662200,94.6725,94.6725,94.6725,94.6725,7
1721667540,94.6725,94.6725,94.6725,94.6725,381
1721668800,94.67,94.67,94.67,94.67,150
1721673360,94.67,94.67,94.67,94.67,1
1721676000,94.67,94.67,94.67,94.67,1
1721681340,94.67,94.67,94.67,94.67,15
1721722800,94.6725,94.6725,94.6725,94.6725,500
1721729460,94.6725,94.6725,94.6725,94.6725,13
1721729520,94.6725,94.6725,94.6725,94.6725,13
1721729580,94.6725,94.6725,94.6725,94.6725,13
1721729640,94.6725,94.6725,94.6725,94.6725,13
1721729760,94.6725,94.6725,94.6725,94.6725,13
1721736780,94.67,94.67,94.67,94.67,23
1721739900,94.6725,94.6725,94.6725,94.6725,284
1721739960,94.6725,94.6725,94.6725,94.6725,26
1721740380,94.67,94.67,94.67,94.67,102
1721740620,94.6725,94.6725,94.6725,94.6725,202
1721740680,94.6725,94.6725,94.6725,94.6725,13
1721740800,94.6725,94.6725,94.6725,94.6725,12
1721753220,94.6725,94.6725,94.6725,94.6725,5521
1721753280,94.6725,94.6725,94.6725,94.6725,39
1721753940,94.6725,94.6725,94.6725,94.6725,534
1721754060,94.6725,94.6725,94.6725,94.6725,13
1721754180,94.6725,94.6725,94.6725,94.6725,13
1721754300,94.6725,94.6725,94.6725,94.6725,13
1721754360,94.6725,94.6725,94.6725,94.6725,13
1721754600,94.6725,94.6725,94.6725,94.6725,13
1721754720,94.6725,94.6725,94.6725,94.6725,13
1721764980,94.67,94.67,94.67,94.67,2
1721765520,94.67,94.67,94.67,94.67,277
1721767740,94.67,94.67,94.67,94.67,1
1721802120,94.6725,94.6725,94.6725,94.6725,13
1721802180,94.6725,94.6725,94.6725,94.6725,13
1721802240,94.6725,94.6725,94.6725,94.6725,13
1721802300,94.6725,94.6725,94.6725,94.6725,13
1721802360,94.6725,94.6725,94.6725,94.6725,13
1721808120,94.6725,94.6725,94.6725,94.6725,6
1721818560,94.6725,94.6725,94.6725,94.6725,18
1721818620,94.6725,94.6725,94.6725,94.6725,41
1721822280,94.67,94.67,94.67,94.67,9
1721825100,94.6725,94.6725,94.6725,94.6725,136
1721826660,94.67,94.67,94.67,94.67,1
1721827440,94.67,94.67,94.67,94.67,5
1721828820,94.6725,94.6725,94.6725,94.6725,10
1721829060,94.6725,94.6725,94.6725,94.6725,1
1721829840,94.6725,94.6725,94.6725,94.6725,806
1721835480,94.6725,94.6725,94.6725,94.6725,3
1721840340,94.6725,94.6725,94.6725,94.6725,254
1721841540,94.67,94.67,94.67,94.67,63
1721841660,94.6725,94.6725,94.6725,94.6725,1
1721849160,94.67,94.67,94.67,94.67,200
1721849220,94.67,94.67,94.67,94.67,300
1721849280,94.6725,94.6725,94.6725,94.6725,1
1721849340,94.6725,94.6725,94.6725,94.6725,2
1721850180,94.67,94.67,94.67,94.67,1
1721853480,94.67,94.67,94.67,94.67,25
1721853600,94.67,94.67,94.67,94.67,29
1721854140,94.67,94.67,94.67,94.67,4
1721854740,94.6725,94.6725,94.6725,94.6725,4
1721858400,94.6725,94.6725,94.6725,94.6725,1
1721869260,94.6725,94.6725,94.6725,94.6725,1
1721891940,94.6725,94.6725,94.6725,94.6725,32
1721892900,94.6725,94.6725,94.6725,94.6725,2
1721894100,94.6725,94.6725,94.6725,94.6725,6
1721894640,94.6725,94.6725,94.6725,94.6725,14
1721894940,94.6725,94.6725,94.6725,94.6725,112
1721896680,94.6725,94.6725,94.6725,94.6725,2
1721896800,94.6725,94.6725,94.6725,94.6725,100
1721897160,94.6725,94.6725,94.6725,94.6725,188
1721897220,94.6725,94.6725,94.6725,94.6725,1
1721897280,94.6725,94.6725,94.6725,94.6725,2
1721898540,94.6725,94.6725,94.6725,94.6725,1
1721901900,94.6725,94.6725,94.6725,94.6725,6
1721905440,94.6725,94.6725,94.6725,94.6725,20
1721905560,94.6725,94.6725,94.6725,94.6725,28
1721907060,94.6725,94.6725,94.6725,94.6725,81
1721908080,94.6725,94.6725,94.6725,94.6725,60
1721909340,94.67,94.67,94.67,94.67,2
1721909880,94.67,94.67,94.67,94.67,35
1721910240,94.6725,94.6725,94.6725,94.6725,8
1721910600,94.6725,94.6725,94.6725,94.6725,30
1721910900,94.67,94.67,94.67,94.67,351
1721911680,94.6725,94.6725,94.6725,94.6725,25
1721911740,94.6725,94.6725,94.6725,94.6725,210
1721912100,94.67,94.67,94.67,94.67,159
1721912520,94.67,94.67,94.67,94.67,58
1721913060,94.67,94.67,94.67,94.67,1
1721919840,94.6725,94.6725,94.67,94.67,2
1721923680,94.67,94.67,94.67,94.67,152
1721925960,94.67,94.67,94.67,94.67,4
1721926020,94.67,94.67,94.67,94.67,20
1721926740,94.6725,94.6725,94.6725,94.6725,689
1721933580,94.67,94.67,94.67,94.67,1
1721940600,94.6725,94.6725,94.6725,94.6725,51
1721984880,94.67,94.67,94.67,94.67,200
1721985000,94.6725,94.6725,94.6725,94.6725,1
1721985060,94.6725,94.6725,94.6725,94.6725,2
1721985120,94.6725,94.6725,94.6725,94.6725,6
1721995920,94.6725,94.6725,94.6725,94.6725,1
1721996700,94.67,94.67,94.67,94.67,220
1721996760,94.6725,94.6725,94.6725,94.6725,9
1721996940,94.67,94.67,94.67,94.67,5
1721997060,94.6725,94.6725,94.6725,94.6725,100
1721997120,94.6725,94.6725,94.6725,94.6725,97
1721997240,94.67,94.67,94.67,94.67,5
1721997360,94.6725,94.6725,94.6725,94.6725,100
1722000060,94.67,94.67,94.67,94.67,3
1722004980,94.6725,94.6725,94.6725,94.6725,246
1722010380,94.67,94.67,94.67,94.67,3552
1722013140,94.6725,94.6725,94.6725,94.6725,214
1722024180,94.67,94.67,94.67,94.67,1
1722027060,94.67,94.67,94.67,94.67,2
1722206520,94.67,94.67,94.67,94.67,68
1722215160,94.67,94.67,94.67,94.67,11
1722219540,94.67,94.67,94.67,94.67,4
1722222480,94.67,94.67,94.67,94.67,2
1722222540,94.67,94.67,94.67,94.67,53
1722228720,94.67,94.67,94.67,94.67,17
1722235860,94.67,94.67,94.67,94.67,10
1722235980,94.67,94.67,94.67,94.67,601
1722236100,94.67,94.67,94.67,94.67,8
1722236160,94.67,94.67,94.67,94.67,43
1722237240,94.67,94.67,94.67,94.67,37
1722239040,94.67,94.67,94.67,94.67,2675
1722239580,94.67,94.67,94.67,94.67,35
1722243180,94.67,94.67,94.67,94.67,107
1722246360,94.67,94.67,94.67,94.67,4
1722250260,94.6725,94.6725,94.6725,94.6725,1
1722250380,94.67,94.67,94.67,94.67,2
1722250500,94.67,94.67,94.67,94.67,40
1722254340,94.67,94.67,94.67,94.67,176
1722256440,94.6725,94.6725,94.6725,94.6725,80
1722256560,94.67,94.67,94.67,94.67,3
1722256920,94.67,94.67,94.67,94.67,45
1722257280,94.67,94.67,94.67,94.67,82
1722257400,94.67,94.67,94.67,94.67,13
1722258000,94.67,94.67,94.67,94.67,13
1722258420,94.67,94.67,94.67,94.67,50
1722258480,94.67,94.67,94.67,94.67,252
1722258600,94.67,94.67,94.67,94.67,101
1722258660,94.67,94.67,94.67,94.67,12
1722258900,94.67,94.67,94.67,94.67,3
1722259200,94.67,94.67,94.67,94.67,1
1722259260,94.67,94.67,94.67,94.67,12
1722259440,94.67,94.67,94.67,94.67,3
1722259860,94.67,94.67,94.67,94.67,1
1722259920,94.67,94.67,94.67,94.67,12
1722259980,94.67,94.67,94.67,94.67,3
1722260460,94.67,94.67,94.67,94.67,1
1722260520,94.67,94.67,94.67,94.67,15
1722260580,94.6725,94.6725,94.6725,94.6725,20
1722261060,94.67,94.67,94.67,94.67,4
1722261120,94.67,94.67,94.67,94.67,12
1722261600,94.67,94.67,94.67,94.67,3
1722261660,94.67,94.67,94.67,94.67,1
1722261720,94.67,94.67,94.67,94.67,12
1722262140,94.67,94.67,94.67,94.67,3
1722262260,94.67,94.67,94.67,94.67,1
1722262380,94.67,94.67,94.67,94.67,13
1722262680,94.67,94.67,94.67,94.67,3
1722262860,94.67,94.67,94.67,94.67,4
1722262920,94.67,94.67,94.67,94.67,1
1722262980,94.67,94.67,94.67,94.67,12
1722263220,94.67,94.67,94.67,94.67,3
1722263460,94.67,94.67,94.67,94.67,1
1722263580,94.67,94.67,94.67,94.67,12
1722263700,94.67,94.67,94.67,94.67,3
1722264120,94.67,94.67,94.67,94.67,1
1722264240,94.67,94.67,94.67,94.67,15
1722264720,94.67,94.67,94.67,94.67,1
1722264780,94.67,94.67,94.67,94.67,3
1722264840,94.67,94.67,94.67,94.67,12
1722265320,94.67,94.67,94.67,94.67,4
1722265440,94.67,94.67,94.67,94.67,12
1722265800,94.67,94.67,94.67,94.67,53
1722265860,94.67,94.67,94.67,94.67,3
1722265920,94.67,94.67,94.67,94.67,1
1722266100,94.67,94.67,94.67,94.67,12
1722266400,94.67,94.67,94.67,94.67,3
1722266520,94.67,94.67,94.67,94.67,1
1722266700,94.67,94.67,94.67,94.67,12
1722266940,94.67,94.6725,94.67,94.6725,163
1722267000,94.67,94.67,94.67,94.67,1
1722267120,94.67,94.67,94.67,94.67,4
1722267360,94.67,94.67,94.67,94.67,12
1722267480,94.67,94.67,94.67,94.67,3
1722267780,94.67,94.67,94.67,94.67,1
1722267960,94.67,94.67,94.67,94.67,15
1722268080,94.67,94.67,94.67,94.67,8
1722268380,94.67,94.67,94.67,94.67,1
1722268500,94.67,94.67,94.67,94.67,3
1722268560,94.67,94.67,94.67,94.67,12
1722268980,94.67,94.67,94.67,94.67,1
1722269040,94.67,94.67,94.67,94.67,3
1722269160,94.67,94.67,94.67,94.67,12
1722269580,94.67,94.67,94.67,94.67,3
1722269640,94.67,94.67,94.67,94.67,1
1722269820,94.67,94.67,94.67,94.67,12
1722270120,94.67,94.67,94.67,94.67,3
1722270240,94.67,94.67,94.67,94.67,1
1722270420,94.67,94.67,94.67,94.67,12
1722270660,94.67,94.67,94.67,94.67,3
1722270720,94.67,94.67,94.67,94.67,49
1722270840,94.67,94.67,94.67,94.67,1
1722271020,94.67,94.67,94.67,94.67,1
1722271080,94.67,94.67,94.67,94.67,12
1722271200,94.67,94.67,94.67,94.67,3
1722271440,94.67,94.67,94.67,94.67,4
1722271560,94.67,94.67,94.67,94.67,1
1722271680,94.67,94.67,94.67,94.67,12
1722271740,94.67,94.67,94.67,94.67,3
1722272040,94.67,94.67,94.67,94.67,4
1722272160,94.67,94.67,94.67,94.67,1
1722272280,94.67,94.67,94.67,94.67,15
1722272640,94.67,94.67,94.67,94.67,4
1722272760,94.67,94.67,94.67,94.67,3
1722272820,94.67,94.67,94.67,94.67,1
1722272940,94.67,94.67,94.67,94.67,12
1722273240,94.67,94.67,94.67,94.67,4
1722273300,94.67,94.67,94.67,94.67,3
1722273420,94.67,94.67,94.67,94.67,1
1722273540,94.67,94.67,94.67,94.67,12
1722273840,94.67,94.67,94.67,94.67,7
1722273960,94.67,94.67,94.67,94.67,1
1722274020,94.67,94.67,94.67,94.67,6
1722274140,94.67,94.67,94.67,94.67,12
1722274380,94.67,94.67,94.67,94.67,3
1722274440,94.67,94.67,94.67,94.67,4
1722274560,94.67,94.67,94.67,94.67,1
1722274740,94.67,94.67,94.67,94.67,12
1722274920,94.67,94.67,94.67,94.67,3
1722275040,94.67,94.67,94.67,94.67,4
1722275100,94.67,94.67,94.67,94.67,1
1722275400,94.67,94.67,94.67,94.67,12
1722275460,94.67,94.67,94.67,94.67,3
1722275640,94.67,94.67,94.67,94.67,4
1722275700,94.67,94.67,94.67,94.67,1
1722275880,94.67,94.67,94.67,94.67,108
1722276000,94.67,94.67,94.67,94.67,15
1722276240,94.67,94.67,94.67,94.67,5
1722276540,94.67,94.67,94.67,94.67,3
1722276660,94.67,94.67,94.67,94.67,12
1722276900,94.67,94.67,94.67,94.67,1
1722276960,94.67,94.67,94.67,94.67,9
1722277080,94.67,94.67,94.67,94.67,3
1722277260,94.67,94.67,94.67,94.67,12
1722277500,94.67,94.67,94.67,94.67,2
1722277620,94.67,94.67,94.67,94.67,4
1722277920,94.67,94.67,94.67,94.67,12
1722278100,94.6725,94.6725,94.67,94.67,2
1722278280,94.67,94.67,94.67,94.67,3
1722278520,94.67,94.67,94.67,94.67,12
1722278700,94.67,94.67,94.67,94.67,1
1722278880,94.67,94.67,94.67,94.67,3
1722278940,94.67,94.67,94.67,94.67,61
1722279120,94.67,94.67,94.67,94.67,11
1722279300,94.67,94.67,94.67,94.67,1
1722279360,94.67,94.67,94.67,94.67,3
1722279660,94.67,94.67,94.67,94.67,12
1722279900,94.67,94.67,94.67,94.67,4
1722280320,94.67,94.67,94.67,94.67,12
1722280440,94.67,94.67,94.67,94.67,3
1722280560,94.67,94.67,94.67,94.67,1
1722280920,94.67,94.67,94.67,94.67,12
1722280980,94.67,94.67,94.67,94.67,3
1722281160,94.67,94.67,94.67,94.67,1
1722281520,94.67,94.67,94.67,94.67,15
1722281700,94.67,94.67,94.67,94.67,6
1722281760,94.67,94.67,94.67,94.67,2
1722282060,94.67,94.67,94.67,94.67,3
1722282180,94.67,94.67,94.67,94.67,12
1722282360,94.67,94.67,94.67,94.67,1
1722282600,94.67,94.67,94.67,94.67,3
1722282780,94.67,94.67,94.67,94.67,13
1722282960,94.67,94.67,94.67,94.67,1
1722283080,94.67,94.67,94.67,94.67,3
1722283380,94.67,94.67,94.67,94.67,12
1722283560,94.67,94.67,94.67,94.67,1
1722283620,94.67,94.67,94.67,94.67,3
1722283920,94.67,94.67,94.67,94.67,1
1722284040,94.67,94.67,94.67,94.67,12
1722284160,94.67,94.67,94.67,94.67,7
1722284520,94.67,94.67,94.67,94.67,1
1722284640,94.67,94.67,94.67,94.67,12
1722284700,94.67,94.67,94.67,94.67,3
1722284760,94.67,94.67,94.67,94.67,3
1722285060,94.67,94.67,94.67,94.67,1
1722285240,94.67,94.67,94.67,94.67,15
1722285360,94.67,94.6725,94.67,94.6725,8
1722285420,94.67,94.67,94.67,94.67,3
1722285660,94.67,94.67,94.67,94.67,1
1722285780,94.67,94.67,94.67,94.67,3
1722285900,94.67,94.67,94.67,94.67,12
1722286020,94.67,94.67,94.67,94.67,4
1722286200,94.67,94.67,94.67,94.67,11
1722286260,94.67,94.67,94.67,94.67,2
1722286320,94.67,94.67,94.67,94.67,1
1722286380,94.67,94.67,94.67,94.67,11
1722286440,94.67,94.67,94.67,94.67,2
1722286500,94.67,94.67,94.67,94.67,1
1722286560,94.67,94.67,94.67,94.67,2
1722286620,94.67,94.67,94.67,94.67,1
1722286680,94.67,94.67,94.67,94.67,1
1722286740,94.67,94.67,94.67,94.67,1
1722301080,94.67,94.67,94.67,94.67,328
1722302520,94.67,94.67,94.67,94.67,12
1722307320,94.67,94.67,94.67,94.67,3
1722310020,94.67,94.67,94.67,94.67,24
1722329100,94.6725,94.6725,94.6725,94.6725,5
1722332280,94.6725,94.6725,94.6725,94.6725,3
1722332700,94.6725,94.6725,94.6725,94.6725,500
1722340800,94.67,94.67,94.67,94.67,1566
1722344760,94.67,94.67,94.67,94.67,14
1722344820,94.67,94.67,94.67,94.67,8
1722347460,94.67,94.67,94.67,94.67,100
1722347520,94.67,94.67,94.67,94.67,4
1722347880,94.67,94.67,94.67,94.67,14
1722347940,94.67,94.67,94.67,94.67,4
1722348000,94.67,94.67,94.67,94.67,68
1722348060,94.6725,94.6725,94.6725,94.6725,200
1722348120,94.6725,94.6725,94.67,94.67,200
1722348240,94.67,94.67,94.67,94.67,17
1722348300,94.67,94.67,94.67,94.67,26
1722348480,94.67,94.67,94.67,94.67,59
1722348780,94.67,94.67,94.67,94.67,4
1722348960,94.67,94.67,94.67,94.67,79
1722349080,94.67,94.67,94.67,94.67,1
1722350160,94.67,94.67,94.67,94.67,2
1722350820,94.67,94.67,94.67,94.67,1
1722351180,94.67,94.67,94.67,94.67,1
1722351420,94.67,94.67,94.67,94.67,1
1722351600,94.67,94.67,94.67,94.67,2
1722356460,94.67,94.67,94.67,94.67,24
1722358560,94.67,94.67,94.67,94.67,100
1722358920,94.67,94.67,94.67,94.67,96
1722359040,94.67,94.67,94.67,94.67,817
1722362280,94.67,94.67,94.67,94.67,1
1722365940,94.67,94.67,94.67,94.67,2
1722366600,94.67,94.67,94.67,94.67,1
1722369480,94.67,94.67,94.67,94.67,6
1722369660,94.67,94.67,94.67,94.67,2
1722371280,94.6725,94.6725,94.6725,94.6725,954
1722371400,94.67,94.67,94.67,94.67,3
1722372060,94.67,94.67,94.67,94.67,60
1722372240,94.67,94.67,94.67,94.67,731
1722372780,94.67,94.67,94.67,94.67,25
1722392880,94.6725,94.6725,94.6725,94.6725,5
1722396240,94.67,94.67,94.67,94.67,39
1722396300,94.67,94.67,94.67,94.67,19
1722407760,94.6725,94.6725,94.6725,94.6725,3360
1722408660,94.67,94.67,94.67,94.67,4
1722410040,94.67,94.67,94.67,94.67,136
1722410520,94.67,94.67,94.67,94.67,206
1722410640,94.67,94.67,94.67,94.67,25
1722410760,94.67,94.67,94.67,94.67,58
1722411060,94.67,94.67,94.67,94.67,1
1722411480,94.6725,94.6725,94.6725,94.6725,53
1722411780,94.67,94.67,94.67,94.67,1025
1722413580,94.67,94.67,94.67,94.67,146
1722417060,94.67,94.67,94.67,94.67,50
1722422820,94.67,94.67,94.67,94.67,6
1722424140,94.67,94.67,94.67,94.67,3
1722426780,94.67,94.67,94.67,94.67,1
1722428100,94.67,94.67,94.67,94.67,36
1722428640,94.67,94.67,94.67,94.67,184
1722429000,94.6725,94.6725,94.67,94.67,258
1722429480,94.6725,94.6725,94.6725,94.6725,70
1722429600,94.67,94.67,94.67,94.67,2
1722429900,94.6725,94.6725,94.6725,94.6725,80
1722429960,94.67,94.67,94.67,94.67,153
1722430080,94.67,94.67,94.67,94.67,5
1722430500,94.67,94.67,94.67,94.67,199
1722431040,94.67,94.67,94.67,94.67,4
1722431160,94.67,94.67,94.67,94.67,60
1722431280,94.67,94.67,94.67,94.67,16
1722431880,94.67,94.67,94.67,94.67,23
1722434340,94.6725,94.6725,94.6725,94.6725,2
1722436740,94.67,94.67,94.67,94.67,1
1722436920,94.67,94.67,94.67,94.67,1
1722438120,94.67,94.67,94.67,94.67,2
1722438360,94.67,94.67,94.67,94.67,7
1722438420,94.67,94.67,94.67,94.67,2
1722440160,94.67,94.67,94.67,94.67,1
1722440700,94.67,94.67,94.67,94.67,2
1722440760,94.67,94.67,94.67,94.67,5
1722440820,94.67,94.67,94.67,94.67,8
1722441120,94.67,94.67,94.67,94.67,1
1722447360,94.67,94.67,94.67,94.67,1
1722447480,94.67,94.67,94.67,94.67,79
1722448440,94.67,94.67,94.67,94.67,284
1722448620,94.67,94.67,94.67,94.67,199
1722448680,94.67,94.67,94.67,94.67,2
1722448800,94.67,94.67,94.67,94.67,128
1722448920,94.67,94.67,94.67,94.67,169
1722448980,94.67,94.67,94.67,94.67,19
1722449040,94.67,94.67,94.67,94.67,28
1722449100,94.67,94.67,94.67,94.67,240
1722449160,94.67,94.67,94.67,94.67,353
1722449280,94.67,94.67,94.67,94.67,11
1722449340,94.67,94.67,94.67,94.67,1
1722449400,94.67,94.67,94.67,94.67,864
1722449460,94.67,94.67,94.67,94.67,500
1722449520,94.67,94.67,94.67,94.67,504
1722449760,94.67,94.67,94.67,94.67,19
1722450360,94.67,94.67,94.67,94.67,138
1722450420,94.67,94.67,94.67,94.67,31
1722450660,94.67,94.67,94.67,94.67,641
1722450780,94.67,94.67,94.67,94.67,31
1722450840,94.67,94.67,94.67,94.67,9
1722454020,94.67,94.67,94.67,94.67,246
1722454080,94.67,94.67,94.67,94.67,5
1722454500,94.67,94.67,94.67,94.67,4
1722454560,94.67,94.67,94.67,94.67,48
1722454740,94.67,94.67,94.67,94.67,3
1722455040,94.67,94.67,94.67,94.67,2
1722455220,94.67,94.67,94.67,94.67,2
1722455880,94.67,94.67,94.67,94.67,3
1722456660,94.67,94.67,94.67,94.67,1
1722456900,94.67,94.67,94.67,94.67,6
1722456960,94.67,94.67,94.67,94.67,1
1722457020,94.67,94.67,94.67,94.67,2
1722457500,94.67,94.67,94.67,94.67,1
1722458400,94.67,94.67,94.67,94.67,7
1722459240,94.67,94.67,94.67,94.67,1
1722459300,94.67,94.67,94.67,94.67,6
1722459420,94.67,94.67,94.67,94.67,2
1722459480,94.67,94.67,94.67,94.67,3
1722459540,94.67,94.67,94.67,94.67,8
