time,open,high,low,close,Volume
1741640040,95.6725,95.6725,95.6725,95.6725,1147
1741644060,95.675,95.675,95.675,95.675,45
1741644300,95.6725,95.6725,95.6725,95.6725,1
1741657860,95.675,95.675,95.675,95.675,39
1741658040,95.675,95.675,95.675,95.675,383
1741672020,95.6725,95.6725,95.6725,95.6725,7
1741672080,95.6725,95.6725,95.6725,95.6725,20
1741672140,95.6725,95.6725,95.6725,95.6725,3
1741673400,95.6725,95.6725,95.6725,95.6725,1000
1741673460,95.6725,95.6725,95.6725,95.6725,17
1741676220,95.6725,95.6725,95.6725,95.6725,300
1741678200,95.6725,95.6725,95.6725,95.6725,623
1741681800,95.6725,95.6725,95.6725,95.6725,1
1741681980,95.6725,95.6725,95.6725,95.6725,1154
1741682580,95.6725,95.6725,95.6725,95.6725,433
1741682940,95.6725,95.6725,95.6725,95.6725,55
1741683000,95.6725,95.6725,95.6725,95.6725,3
1741683060,95.6725,95.6725,95.6725,95.6725,433
1741684020,95.6725,95.6725,95.6725,95.6725,2
1741695060,95.6725,95.6725,95.6725,95.6725,7
1741698840,95.6725,95.6725,95.6725,95.6725,49
1741701540,95.6725,95.6725,95.6725,95.6725,153
1741701600,95.6725,95.6725,95.6725,95.6725,1
1741701840,95.6725,95.6725,95.6725,95.6725,13
1741702260,95.67,95.67,95.67,95.67,1
1741710360,95.6725,95.6725,95.6725,95.6725,360
1741718700,95.67,95.67,95.67,95.67,2
1741719420,95.67,95.67,95.67,95.67,1
1741720680,95.67,95.67,95.67,95.67,1
1741721400,95.67,95.67,95.67,95.67,5
1741721460,95.6725,95.6725,95.6725,95.6725,10
1741721820,95.6725,95.6725,95.6725,95.6725,1
1741723560,95.67,95.67,95.67,95.67,10
1741726320,95.6725,95.6725,95.6725,95.6725,4
1741726380,95.6725,95.6725,95.6725,95.6725,101
1741726560,95.6725,95.6725,95.6725,95.6725,10
1741726740,95.67,95.67,95.67,95.67,56
1741779060,95.6725,95.6725,95.6725,95.6725,20
1741779840,95.6725,95.6725,95.6725,95.6725,6
1741780680,95.6725,95.6725,95.6725,95.6725,3
1741781580,95.67,95.67,95.67,95.67,50
1741781880,95.6725,95.6725,95.6725,95.6725,21
1741782360,95.67,95.67,95.67,95.67,2
1741782540,95.6725,95.6725,95.6725,95.6725,75
1741782600,95.6725,95.6725,95.6725,95.6725,5
1741786380,95.67,95.67,95.67,95.67,2
1741791480,95.6725,95.6725,95.6725,95.6725,559
1741794900,95.6725,95.6725,95.6725,95.6725,236
1741795680,95.6725,95.6725,95.6725,95.6725,2
1741798200,95.6725,95.6725,95.6725,95.6725,3
1741805760,95.67,95.67,95.67,95.67,1
1741807320,95.67,95.67,95.67,95.67,13
1741807500,95.67,95.67,95.67,95.67,1
1741808940,95.67,95.67,95.67,95.67,30
1741810320,95.67,95.67,95.67,95.67,4
1741810860,95.67,95.67,95.67,95.67,30
1741812480,95.6725,95.6725,95.6725,95.6725,202
1741812720,95.67,95.67,95.67,95.67,1
1741812960,95.6725,95.6725,95.6725,95.6725,23
1741813020,95.6725,95.6725,95.6725,95.6725,1858
1741823040,95.6725,95.6725,95.6725,95.6725,15
1741824240,95.6725,95.6725,95.6725,95.6725,1
1741838160,95.67,95.67,95.67,95.67,10
1741838820,95.67,95.67,95.67,95.67,100
1741839060,95.67,95.67,95.67,95.67,100
1741860720,95.6725,95.6725,95.6725,95.6725,8
1741864440,95.6725,95.6725,95.6725,95.6725,259
1741866360,95.6725,95.6725,95.6725,95.6725,1
1741866600,95.6725,95.6725,95.6725,95.6725,27
1741867140,95.6725,95.6725,95.6725,95.6725,24
1741869000,95.6725,95.6725,95.6725,95.6725,2
1741872360,95.6725,95.6725,95.6725,95.6725,88
1741872420,95.6725,95.6725,95.6725,95.6725,2
1741873860,95.67,95.67,95.67,95.67,460
1741875540,95.6725,95.6725,95.6725,95.6725,14
1741876080,95.6725,95.6725,95.6725,95.6725,6
1741876560,95.6725,95.6725,95.6725,95.6725,2531
1741884780,95.67,95.67,95.67,95.67,14
1741889220,95.6725,95.6725,95.6725,95.6725,30
1741889280,95.67,95.67,95.67,95.67,23
1741889760,95.67,95.67,95.67,95.67,1
1741892160,95.67,95.67,95.67,95.67,1
1741892400,95.67,95.67,95.67,95.67,1
1741896480,95.67,95.67,95.67,95.67,2
1741896720,95.67,95.67,95.67,95.67,16
1741898520,95.6725,95.6725,95.6725,95.6725,63
1741898880,95.67,95.67,95.67,95.67,1
1741899180,95.67,95.67,95.67,95.67,1
1741899480,95.67,95.67,95.67,95.67,88
1741899540,95.6725,95.6725,95.67,95.67,42
1741938240,95.67,95.67,95.67,95.67,262
1741944000,95.6725,95.6725,95.6725,95.6725,60
1741946940,95.6725,95.6725,95.6725,95.6725,5
1741952280,95.6725,95.6725,95.6725,95.6725,28
1741952700,95.6725,95.6725,95.6725,95.6725,27
1741955100,95.6725,95.6725,95.6725,95.6725,22
1741955880,95.6725,95.6725,95.6725,95.6725,4
1741961340,95.6725,95.6725,95.6725,95.6725,4
1741964640,95.6725,95.6725,95.6725,95.6725,3
1741967760,95.67,95.67,95.67,95.67,246
1741968480,95.6725,95.6725,95.6725,95.6725,40
1741969200,95.67,95.67,95.67,95.67,100
1741973400,95.67,95.67,95.67,95.67,2
1741974960,95.67,95.67,95.67,95.67,8
1741978320,95.67,95.67,95.67,95.67,225
1741978500,95.67,95.67,95.67,95.67,208
1741980360,95.6725,95.6725,95.6725,95.6725,1
1741981980,95.6725,95.6725,95.6725,95.6725,5
1741983300,95.67,95.67,95.67,95.67,77
1741983720,95.67,95.67,95.67,95.67,24
1741983900,95.67,95.67,95.67,95.67,7
1741984320,95.67,95.67,95.67,95.67,1472
1741985520,95.6725,95.6725,95.6725,95.6725,1
1741985940,95.6725,95.6725,95.6725,95.6725,17
1742164140,95.6725,95.6725,95.6725,95.6725,49
1742166540,95.67,95.67,95.67,95.67,1
1742167260,95.67,95.67,95.67,95.67,1
1742171280,95.67,95.67,95.67,95.67,1
1742173500,95.67,95.67,95.67,95.67,1
1742176020,95.67,95.67,95.67,95.67,1
1742179740,95.67,95.67,95.67,95.67,1
1742180820,95.67,95.67,95.67,95.67,1
1742185620,95.67,95.67,95.67,95.67,1
1742185980,95.67,95.67,95.67,95.67,1
1742190360,95.67,95.67,95.67,95.67,1
1742190420,95.67,95.67,95.67,95.67,125
1742192220,95.67,95.67,95.67,95.67,1
1742195100,95.67,95.67,95.67,95.67,1
1742198460,95.67,95.67,95.67,95.67,1
1742199900,95.67,95.67,95.67,95.67,1
1742204640,95.67,95.67,95.67,95.67,2
1742209440,95.67,95.67,95.67,95.67,1
1742210880,95.67,95.67,95.67,95.67,1
1742214000,95.67,95.67,95.67,95.67,50
1742214180,95.67,95.67,95.67,95.67,1
1742214480,95.67,95.67,95.67,95.67,20
1742214540,95.67,95.67,95.67,95.67,3
1742215920,95.67,95.67,95.67,95.67,7
1742216100,95.67,95.67,95.67,95.67,6
1742216160,95.67,95.67,95.67,95.67,5
1742216580,95.67,95.67,95.67,95.67,158
1742217120,95.67,95.67,95.67,95.67,1
1742218080,95.67,95.67,95.67,95.67,1
1742218140,95.67,95.67,95.67,95.67,2
1742218260,95.67,95.67,95.67,95.67,2
1742218980,95.67,95.67,95.67,95.67,1
1742220420,95.67,95.67,95.67,95.67,613
1742220780,95.67,95.67,95.67,95.67,150
1742221620,95.67,95.67,95.67,95.67,250
1742222040,95.67,95.67,95.67,95.67,6
1742222100,95.67,95.67,95.67,95.67,500
1742222160,95.67,95.67,95.67,95.67,1000
1742222700,95.67,95.67,95.67,95.67,6
1742222880,95.67,95.67,95.67,95.67,500
1742223360,95.67,95.67,95.67,95.67,1
1742223720,95.67,95.67,95.67,95.67,501
1742224020,95.67,95.67,95.67,95.67,50
1742224320,95.67,95.67,95.67,95.67,1
1742225040,95.67,95.67,95.67,95.67,250
1742225460,95.67,95.67,95.67,95.67,700
1742228520,95.67,95.67,95.67,95.67,1
1742228640,95.6725,95.6725,95.6725,95.6725,4
1742229600,95.67,95.67,95.67,95.67,1
1742229780,95.67,95.67,95.67,95.67,5
1742230260,95.67,95.67,95.67,95.67,26
1742233260,95.67,95.67,95.67,95.67,1
1742235240,95.67,95.67,95.67,95.67,100
1742235840,95.67,95.67,95.67,95.67,1
1742236920,95.67,95.67,95.67,95.67,100
1742237940,95.67,95.67,95.67,95.67,12
1742238060,95.67,95.67,95.67,95.67,1
1742239500,95.6725,95.6725,95.6725,95.6725,1
1742241180,95.67,95.67,95.67,95.67,2
1742241240,95.67,95.67,95.67,95.67,66
1742242020,95.67,95.67,95.67,95.67,7
1742242080,95.67,95.67,95.67,95.67,1
1742242200,95.67,95.67,95.67,95.67,50
1742242800,95.67,95.67,95.67,95.67,2
1742244720,95.6725,95.6725,95.6725,95.6725,1
1742244840,95.67,95.67,95.67,95.67,2
1742244960,95.67,95.67,95.67,95.67,3
1742245080,95.67,95.67,95.67,95.67,6
1742245140,95.67,95.67,95.67,95.67,4
1742248920,95.67,95.67,95.67,95.67,218
1742273940,95.67,95.67,95.67,95.67,100
1742274540,95.67,95.67,95.67,95.67,200
1742274720,95.67,95.67,95.67,95.67,130
1742274780,95.67,95.67,95.67,95.67,100
1742282760,95.67,95.67,95.67,95.67,350
1742284200,95.67,95.67,95.67,95.67,184
1742287860,95.67,95.67,95.67,95.67,417
1742288040,95.67,95.67,95.67,95.67,246
1742297400,95.67,95.67,95.67,95.67,21
1742297700,95.67,95.67,95.67,95.67,3
1742298840,95.6725,95.6725,95.6725,95.6725,1
1742300700,95.67,95.67,95.67,95.67,42
1742300760,95.67,95.67,95.67,95.67,7
1742300940,95.67,95.67,95.67,95.67,2
1742301060,95.67,95.67,95.67,95.67,49
1742302860,95.67,95.67,95.67,95.67,299
1742304720,95.67,95.67,95.67,95.67,171
1742306040,95.67,95.67,95.67,95.67,8
1742308260,95.67,95.67,95.67,95.67,2
1742309100,95.67,95.67,95.67,95.67,50
1742310780,95.67,95.67,95.67,95.67,16
1742311020,95.67,95.67,95.67,95.67,162
1742315100,95.67,95.67,95.67,95.67,1
1742315220,95.67,95.67,95.67,95.67,78
1742315280,95.67,95.67,95.67,95.67,33
1742317200,95.67,95.67,95.67,95.67,333
1742318700,95.6725,95.6725,95.6725,95.6725,36
1742322660,95.6725,95.6725,95.6725,95.6725,250
1742324160,95.67,95.67,95.67,95.67,6
1742325060,95.67,95.67,95.67,95.67,37
1742325660,95.67,95.67,95.67,95.67,285
1742328300,95.6725,95.6725,95.6725,95.6725,12
1742328900,95.6725,95.6725,95.6725,95.6725,500
1742330340,95.67,95.67,95.67,95.67,64
1742330700,95.6725,95.6725,95.6725,95.6725,1
1742331060,95.67,95.67,95.67,95.67,2
1742331360,95.67,95.67,95.67,95.67,23
1742335200,95.67,95.67,95.67,95.67,80
1742335260,95.67,95.67,95.67,95.67,20
1742338380,95.67,95.67,95.67,95.67,187
1742338440,95.67,95.67,95.67,95.67,200
1742338500,95.67,95.67,95.67,95.67,83
1742342280,95.67,95.67,95.67,95.67,20
1742373120,95.67,95.67,95.67,95.67,1
1742378040,95.67,95.67,95.67,95.67,200
1742382420,95.67,95.67,95.67,95.67,1
1742385060,95.6725,95.6725,95.6725,95.6725,40
1742385360,95.6725,95.6725,95.6725,95.6725,7
1742386140,95.6725,95.6725,95.6725,95.6725,28
1742387940,95.6725,95.6725,95.6725,95.6725,50
1742389980,95.67,95.67,95.67,95.67,133
1742390040,95.67,95.67,95.67,95.67,1
1742390340,95.67,95.67,95.67,95.67,1
1742392320,95.67,95.67,95.67,95.67,100
1742392860,95.67,95.67,95.67,95.67,7
1742395920,95.67,95.67,95.67,95.67,5
1742396340,95.67,95.67,95.67,95.67,23
1742396700,95.6725,95.6725,95.6725,95.6725,30
1742398200,95.67,95.67,95.67,95.67,1
1742398320,95.67,95.67,95.67,95.67,2
1742398500,95.67,95.67,95.67,95.67,1
1742398620,95.67,95.67,95.67,95.67,2
1742399160,95.67,95.67,95.67,95.67,100
1742399220,95.67,95.67,95.67,95.67,250
1742399880,95.67,95.67,95.67,95.67,691
1742400480,95.6725,95.6725,95.6725,95.6725,20
1742401800,95.6725,95.6725,95.6725,95.6725,100
1742402280,95.6725,95.6725,95.6725,95.6725,204
1742402400,95.67,95.67,95.67,95.67,1
1742402520,95.67,95.67,95.67,95.67,4
1742403840,95.67,95.67,95.67,95.67,7
1742404620,95.67,95.67,95.67,95.67,500
1742405280,95.67,95.67,95.67,95.67,15
1742405400,95.67,95.67,95.67,95.67,3
1742405520,95.67,95.67,95.67,95.67,1
1742405820,95.67,95.67,95.67,95.67,5
1742405880,95.67,95.67,95.67,95.67,1
1742406300,95.67,95.67,95.67,95.67,1
1742406960,95.67,95.67,95.67,95.67,180
1742407020,95.67,95.67,95.67,95.67,739
1742407080,95.67,95.67,95.67,95.67,296
1742407200,95.67,95.67,95.67,95.67,2610
1742407260,95.67,95.67,95.67,95.67,233
1742407680,95.67,95.67,95.67,95.67,28
1742409000,95.67,95.67,95.67,95.67,1
1742409300,95.67,95.67,95.67,95.67,118
1742410980,95.67,95.67,95.67,95.67,1067
1742411040,95.67,95.67,95.67,95.67,238
1742411100,95.67,95.67,95.67,95.67,80
1742411280,95.67,95.67,95.67,95.67,1000
1742412600,95.67,95.67,95.67,95.67,3
1742412660,95.67,95.67,95.67,95.67,2
1742412780,95.67,95.67,95.67,95.67,14
1742412960,95.67,95.67,95.67,95.67,1
1742413020,95.67,95.67,95.67,95.67,345
1742413080,95.67,95.67,95.67,95.67,8
1742413200,95.67,95.67,95.67,95.67,34
1742413860,95.67,95.67,95.67,95.67,1
1742413920,95.67,95.67,95.67,95.67,512
1742413980,95.67,95.67,95.67,95.67,416
1742414160,95.67,95.67,95.67,95.67,74
1742414460,95.67,95.67,95.67,95.67,26
1742414520,95.67,95.67,95.67,95.67,421
1742414760,95.67,95.67,95.67,95.67,26
1742415660,95.67,95.67,95.67,95.67,8
1742417340,95.67,95.67,95.67,95.67,48
1742429460,95.6725,95.6725,95.6725,95.6725,1
1742435400,95.67,95.67,95.67,95.67,2
1742457600,95.67,95.67,95.67,95.67,1
1742461320,95.67,95.67,95.67,95.67,8
1742461380,95.67,95.67,95.67,95.67,21
1742469840,95.67,95.67,95.67,95.67,1
1742472000,95.67,95.67,95.67,95.67,2
1742472300,95.67,95.67,95.67,95.67,992
1742473140,95.67,95.67,95.67,95.67,1000
1742473980,95.67,95.67,95.67,95.67,4
1742474340,95.67,95.67,95.67,95.67,3
1742484600,95.67,95.67,95.67,95.67,1
1742484720,95.67,95.67,95.67,95.67,2171
1742494020,95.67,95.67,95.67,95.67,210
1742495160,95.67,95.67,95.67,95.67,240
1742495220,95.67,95.67,95.67,95.67,240
1742495280,95.67,95.67,95.67,95.67,240
1742496660,95.6725,95.6725,95.6725,95.6725,1
1742497380,95.6725,95.6725,95.6725,95.6725,1
1742497440,95.6725,95.6725,95.6725,95.6725,194
1742500920,95.6725,95.6725,95.6725,95.6725,2
1742501220,95.6725,95.6725,95.6725,95.6725,1
1742503980,95.67,95.67,95.67,95.67,1
1742504340,95.6725,95.6725,95.6725,95.6725,178
1742516580,95.67,95.67,95.67,95.67,1
1742541960,95.67,95.67,95.67,95.67,960
1742555340,95.67,95.67,95.67,95.67,2107
1742558460,95.67,95.67,95.67,95.67,1
1742572800,95.67,95.67,95.67,95.67,1
1742573280,95.6725,95.6725,95.6725,95.6725,1
1742574780,95.6725,95.6725,95.6725,95.6725,50
1742579400,95.6725,95.6725,95.6725,95.6725,89
1742579580,95.67,95.67,95.67,95.67,38
1742580120,95.6725,95.6725,95.6725,95.6725,62
1742582400,95.67,95.67,95.67,95.67,12
1742583600,95.67,95.67,95.67,95.67,2
1742585160,95.67,95.67,95.67,95.67,134
1742587440,95.6725,95.6725,95.6725,95.6725,32
1742589900,95.6725,95.6725,95.6725,95.6725,1
1742768100,95.67,95.67,95.67,95.67,110
1742794260,95.67,95.67,95.67,95.67,152
1742794320,95.6725,95.6725,95.6725,95.6725,300
1742805240,95.6725,95.6725,95.6725,95.6725,300
1742808060,95.67,95.67,95.67,95.67,43
1742809080,95.67,95.67,95.67,95.67,2
1742809800,95.67,95.67,95.67,95.67,18
1742812740,95.67,95.67,95.67,95.67,316
1742818860,95.6725,95.6725,95.6725,95.6725,25
1742821200,95.67,95.67,95.67,95.67,1
1742821260,95.67,95.67,95.67,95.67,1
1742821440,95.67,95.67,95.67,95.67,1
1742823060,95.6725,95.6725,95.67,95.67,31
1742823180,95.6725,95.6725,95.6725,95.6725,1
1742827080,95.67,95.67,95.67,95.67,1200
1742828820,95.67,95.67,95.67,95.67,1800
1742830620,95.67,95.67,95.67,95.67,2000
1742835120,95.6725,95.6725,95.6725,95.6725,5
1742838180,95.67,95.67,95.67,95.67,5000
1742845860,95.67,95.67,95.67,95.67,5000
1742845980,95.67,95.67,95.67,95.67,50
1742846100,95.67,95.67,95.67,95.67,50
1742846160,95.67,95.67,95.67,95.67,100
1742846280,95.67,95.67,95.67,95.67,100
1742846520,95.67,95.67,95.67,95.67,50
1742846940,95.67,95.67,95.67,95.67,50
1742847000,95.67,95.67,95.67,95.67,32
1742847060,95.67,95.67,95.67,95.67,5000
1742847120,95.67,95.67,95.67,95.67,448
1742847180,95.67,95.67,95.67,95.67,10286
1742847240,95.67,95.67,95.67,95.67,683
1742847360,95.67,95.67,95.67,95.67,2859
1742847420,95.67,95.67,95.67,95.67,468
1742847480,95.67,95.67,95.67,95.67,49
1742847540,95.67,95.67,95.67,95.67,148
1742848080,95.6725,95.6725,95.6725,95.6725,1
1742849760,95.67,95.67,95.67,95.67,1
1742849940,95.67,95.67,95.67,95.67,1
1742895960,95.67,95.67,95.67,95.67,1
1742900520,95.67,95.67,95.67,95.67,600
1742901960,95.67,95.67,95.67,95.67,8672
1742902020,95.67,95.67,95.67,95.67,22
1742902440,95.67,95.67,95.67,95.67,3000
1742902680,95.67,95.67,95.67,95.67,424
1742903940,95.67,95.67,95.67,95.67,26
1742905500,95.67,95.67,95.67,95.67,5
1742905800,95.67,95.67,95.67,95.67,65
1742906340,95.67,95.67,95.67,95.67,5008
1742906580,95.67,95.67,95.67,95.67,1
1742907300,95.67,95.67,95.67,95.67,53
1742907480,95.67,95.67,95.67,95.67,6
1742908020,95.67,95.67,95.67,95.67,1
1742909760,95.67,95.67,95.67,95.67,4
1742910180,95.67,95.67,95.67,95.67,512
1742910360,95.67,95.67,95.67,95.67,12
1742911020,95.67,95.67,95.67,95.67,9
1742911500,95.67,95.67,95.67,95.67,2120
1742926740,95.67,95.67,95.67,95.67,2
1742977200,95.6675,95.6675,95.6675,95.6675,153
1742985300,95.67,95.67,95.67,95.67,52
1742985840,95.67,95.67,95.67,95.67,929
1742985900,95.67,95.67,95.67,95.67,5325
1742990640,95.67,95.67,95.67,95.67,8
1742990940,95.67,95.67,95.67,95.67,7829
1742991000,95.67,95.67,95.67,95.67,41
1742991060,95.67,95.67,95.67,95.67,60
1742991900,95.67,95.67,95.67,95.67,7
1742991960,95.67,95.67,95.67,95.67,7
1742992020,95.67,95.67,95.67,95.67,1
1742992320,95.67,95.67,95.67,95.67,37
1742994060,95.67,95.67,95.67,95.67,9
1742994840,95.67,95.67,95.67,95.67,22
1742995080,95.67,95.67,95.67,95.67,1197
1742995200,95.67,95.67,95.67,95.67,308
1742995980,95.67,95.67,95.67,95.67,101
1742996940,95.67,95.67,95.67,95.67,200
1743000780,95.67,95.67,95.67,95.67,4002
1743000840,95.67,95.67,95.67,95.67,100
1743002040,95.67,95.67,95.67,95.67,2
1743002100,95.67,95.67,95.67,95.67,4
1743003840,95.67,95.67,95.67,95.67,4
1743004080,95.67,95.67,95.67,95.67,100
1743004920,95.67,95.67,95.67,95.67,3
1743005040,95.67,95.67,95.67,95.67,9
1743009000,95.67,95.67,95.67,95.67,8
1743009180,95.67,95.67,95.67,95.67,9
1743009240,95.67,95.67,95.67,95.67,13
1743009900,95.67,95.67,95.67,95.67,101
1743009960,95.67,95.67,95.67,95.67,1397
1743010080,95.67,95.67,95.67,95.67,4
1743014040,95.67,95.67,95.67,95.67,2
1743019020,95.67,95.67,95.67,95.67,1
1743076620,95.67,95.67,95.67,95.67,62
1743080580,95.67,95.67,95.67,95.67,1
1743080700,95.67,95.67,95.67,95.67,2
1743081240,95.67,95.67,95.67,95.67,5
1743087120,95.6725,95.6725,95.6725,95.6725,34
1743096480,95.67,95.67,95.67,95.67,50
1743108780,95.67,95.67,95.67,95.67,2
1743112800,95.67,95.67,95.67,95.67,228
1743112860,95.6675,95.6675,95.6675,95.6675,883
1743159600,95.67,95.67,95.67,95.67,187
1743159720,95.67,95.67,95.67,95.67,2
1743159900,95.67,95.67,95.67,95.67,2
1743159960,95.67,95.67,95.67,95.67,59
1743160020,95.67,95.67,95.67,95.67,811
1743160140,95.67,95.67,95.67,95.67,645
1743161520,95.67,95.67,95.67,95.67,1078
1743163140,95.67,95.67,95.67,95.67,97
1743168180,95.67,95.67,95.67,95.67,2
1743177000,95.6725,95.6725,95.6725,95.6725,2
1743177840,95.67,95.67,95.67,95.67,1
1743180120,95.6725,95.6725,95.6725,95.6725,5
1743189000,95.67,95.67,95.67,95.67,179
1743190320,95.67,95.67,95.67,95.67,1
1743192420,95.67,95.67,95.67,95.67,19
1743192480,95.67,95.67,95.67,95.67,1
1743194640,95.6725,95.6725,95.6725,95.6725,480
1743195060,95.67,95.67,95.67,95.67,996
1743195540,95.67,95.67,95.67,95.67,117
1743373140,95.67,95.67,95.67,95.67,1
1743374580,95.67,95.67,95.67,95.67,20
1743403020,95.67,95.67,95.67,95.67,15
1743424800,95.67,95.67,95.67,95.67,362
1743432540,95.67,95.67,95.67,95.67,1
1743432600,95.67,95.67,95.67,95.67,2
1743437280,95.67,95.67,95.67,95.67,3
1743437340,95.67,95.67,95.67,95.67,11
1743441600,95.67,95.67,95.67,95.67,1
1743447600,95.67,95.67,95.67,95.67,3
1743450660,95.67,95.67,95.67,95.67,1905
1743450720,95.67,95.67,95.67,95.67,31
1743450840,95.67,95.67,95.67,95.67,4
1743450960,95.67,95.67,95.67,95.67,12
1743452220,95.67,95.67,95.67,95.67,74
1743454200,95.67,95.67,95.67,95.67,5
1743454320,95.67,95.67,95.67,95.67,1
