time,open,high,low,close,Volume
1700568480,94.67,94.67,94.67,94.67,1
1700569140,94.67,94.67,94.67,94.67,1
1700570940,94.67,94.67,94.67,94.67,1
1700571540,94.6725,94.6725,94.6725,94.6725,4
1700572200,94.67,94.67,94.67,94.67,1
1700572920,94.67,94.67,94.67,94.67,1
1700573460,94.67,94.67,94.67,94.67,1
1700573640,94.67,94.67,94.67,94.67,1
1700574060,94.67,94.67,94.67,94.67,1
1700574900,94.67,94.67,94.67,94.67,1
1700575080,94.67,94.67,94.67,94.67,2
1700580780,94.67,94.67,94.67,94.67,509
1700580900,94.6725,94.6725,94.6725,94.6725,3
1700581200,94.67,94.67,94.67,94.67,354
1700581260,94.67,94.67,94.67,94.67,14
1700581440,94.67,94.67,94.67,94.67,6
1700583120,94.67,94.67,94.67,94.67,94
1700583660,94.67,94.67,94.67,94.67,2
1700584140,94.67,94.67,94.67,94.67,2
1700584200,94.6725,94.6725,94.6725,94.6725,1
1700584680,94.67,94.67,94.67,94.67,2
1700584800,94.6725,94.6725,94.6725,94.6725,55
1700585160,94.67,94.67,94.67,94.67,2
1700586360,94.6725,94.6725,94.6725,94.6725,1
1700586600,94.6725,94.6725,94.6725,94.6725,1
1700587080,94.6725,94.6725,94.6725,94.6725,1
1700587680,94.67,94.67,94.67,94.67,111
1700587740,94.67,94.67,94.67,94.67,27
1700587800,94.67,94.67,94.67,94.67,3
1700588040,94.67,94.67,94.67,94.67,91
1700588460,94.67,94.67,94.67,94.67,45
1700588820,94.67,94.67,94.67,94.67,36
1700589360,94.6725,94.6725,94.6725,94.6725,1
1700589540,94.67,94.67,94.67,94.67,48
1700590380,94.67,94.67,94.67,94.67,7
1700590500,94.6725,94.6725,94.67,94.67,4
1700590680,94.6725,94.6725,94.6725,94.6725,1
1700591040,94.67,94.67,94.67,94.67,3
1700591340,94.6725,94.6725,94.6725,94.6725,1
1700591880,94.6725,94.6725,94.6725,94.6725,1
1700592120,94.6725,94.6725,94.6725,94.6725,1
1700592720,94.6725,94.6725,94.6725,94.6725,1
1700592780,94.6725,94.6725,94.67,94.67,3
1700592960,94.6725,94.6725,94.6725,94.6725,1
1700593020,94.6725,94.6725,94.6725,94.6725,1
1700593140,94.6725,94.6725,94.6725,94.6725,1
1700593380,94.67,94.67,94.67,94.67,1
1700593440,94.67,94.67,94.67,94.67,14
1700593560,94.67,94.67,94.67,94.67,22
1700593620,94.67,94.6725,94.67,94.67,6
1700593680,94.67,94.67,94.67,94.67,2
1700593800,94.67,94.67,94.67,94.67,4
1700593980,94.67,94.67,94.67,94.67,76
1700595360,94.67,94.67,94.67,94.67,23
1700597160,94.67,94.67,94.67,94.67,170
1700600340,94.67,94.67,94.67,94.67,4
1700646060,94.6725,94.6725,94.6725,94.6725,300
1700646120,94.6725,94.6725,94.6725,94.6725,239
1700646180,94.67,94.67,94.67,94.67,1
1700646240,94.67,94.67,94.67,94.67,10
1700651160,94.67,94.67,94.67,94.67,1
1700657940,94.67,94.67,94.67,94.67,1
1700658960,94.67,94.67,94.67,94.67,2
1700659800,94.67,94.67,94.67,94.67,17
1700659920,94.67,94.67,94.67,94.67,1
1700659980,94.67,94.67,94.67,94.67,1
1700660160,94.67,94.67,94.67,94.67,2
1700660280,94.67,94.67,94.67,94.67,16
1700660340,94.67,94.67,94.67,94.67,1
1700660400,94.67,94.67,94.67,94.67,3
1700660460,94.67,94.67,94.67,94.67,2
1700660520,94.67,94.67,94.67,94.67,1
1700660640,94.67,94.67,94.67,94.67,3
1700660700,94.67,94.67,94.67,94.67,1
1700660820,94.67,94.67,94.67,94.67,1
1700661060,94.67,94.67,94.67,94.67,1
1700661360,94.67,94.67,94.67,94.67,3
1700661420,94.67,94.67,94.67,94.67,1
1700665320,94.67,94.67,94.67,94.67,1
1700665500,94.67,94.67,94.67,94.67,1
1700665620,94.67,94.67,94.67,94.67,2
1700666460,94.67,94.67,94.67,94.67,2
1700666880,94.67,94.67,94.67,94.67,1
1700667480,94.67,94.67,94.67,94.67,1
1700668200,94.67,94.67,94.67,94.67,25
1700668260,94.67,94.67,94.67,94.67,1
1700668560,94.67,94.67,94.67,94.67,1
1700668620,94.67,94.67,94.67,94.67,1
1700668680,94.67,94.67,94.67,94.67,1
1700668860,94.67,94.67,94.67,94.67,1
1700669040,94.67,94.67,94.67,94.67,1
1700669400,94.67,94.67,94.67,94.67,92
1700669640,94.67,94.67,94.67,94.67,8
1700670180,94.6725,94.6725,94.6725,94.6725,200
1700670360,94.67,94.67,94.67,94.67,3
1700670420,94.67,94.67,94.67,94.67,8
1700673360,94.67,94.67,94.67,94.67,6
1700674260,94.67,94.67,94.67,94.67,400
1700676540,94.67,94.67,94.67,94.67,87
1700676600,94.67,94.67,94.67,94.67,34
1700676780,94.67,94.67,94.67,94.67,2
1700676840,94.67,94.67,94.67,94.67,3
1700678040,94.67,94.67,94.67,94.67,15
1700679960,94.6725,94.6725,94.6725,94.6725,1247
1700681160,94.67,94.67,94.67,94.67,27
1700681220,94.67,94.67,94.67,94.67,1
1700681520,94.67,94.67,94.67,94.67,1
1700681580,94.67,94.67,94.67,94.67,1
1700681640,94.67,94.67,94.67,94.67,1
1700681760,94.67,94.67,94.67,94.67,1
1700683860,94.67,94.67,94.67,94.67,200
1700684040,94.67,94.67,94.67,94.67,1
1700684100,94.67,94.67,94.67,94.67,1
1700684400,94.67,94.67,94.67,94.67,1
1700684940,94.67,94.67,94.67,94.67,84
1700686080,94.67,94.67,94.67,94.67,2
1700686140,94.67,94.67,94.67,94.67,3
1700687700,94.6725,94.6725,94.67,94.67,172
1700689020,94.67,94.67,94.67,94.67,539
1700689980,94.67,94.67,94.67,94.67,1
1700690340,94.67,94.67,94.67,94.67,147
1700726400,94.67,94.67,94.67,94.67,140
1700744340,94.67,94.67,94.67,94.67,6
1700746740,94.67,94.67,94.67,94.67,1
1700752560,94.67,94.67,94.67,94.67,3
1700757060,94.67,94.67,94.67,94.67,6
1700757480,94.67,94.67,94.67,94.67,1
1700762100,94.6725,94.6725,94.6725,94.6725,7
1700762340,94.67,94.67,94.67,94.67,29
1700816940,94.67,94.67,94.67,94.67,10
1700817180,94.67,94.67,94.67,94.67,1
1700817360,94.6725,94.6725,94.6725,94.6725,1
1700817420,94.6725,94.6725,94.6725,94.6725,1
1700817780,94.67,94.67,94.67,94.67,2
1700818560,94.67,94.67,94.67,94.67,1
1700818740,94.67,94.67,94.67,94.67,1
1700818860,94.6725,94.6725,94.6725,94.6725,1
1700826780,94.67,94.67,94.67,94.67,2
1700826900,94.67,94.67,94.67,94.67,1
1700826960,94.67,94.67,94.67,94.67,1
1700827020,94.67,94.67,94.67,94.67,1
1700827140,94.6725,94.6725,94.6725,94.6725,1
1700827440,94.67,94.67,94.67,94.67,2
1700827680,94.6725,94.6725,94.67,94.67,3
1700836080,94.67,94.67,94.67,94.67,31
1700845380,94.67,94.67,94.67,94.67,8
1700848740,94.67,94.67,94.67,94.67,2
1700849340,94.67,94.67,94.67,94.67,4
1700849640,94.67,94.67,94.67,94.67,42
1701039600,94.67,94.67,94.67,94.67,119
1701039660,94.67,94.67,94.67,94.67,1
1701044100,94.67,94.67,94.67,94.67,1
1701046500,94.67,94.67,94.67,94.67,2
1701049440,94.67,94.67,94.67,94.67,1
1701050940,94.67,94.67,94.67,94.67,1
1701051240,94.67,94.67,94.67,94.67,1
1701051660,94.67,94.67,94.67,94.67,1
1701052440,94.67,94.67,94.67,94.67,1
1701053220,94.67,94.67,94.67,94.67,1
1701053580,94.67,94.67,94.67,94.67,2
1701053940,94.67,94.67,94.67,94.67,1
1701054720,94.67,94.67,94.67,94.67,1
1701055440,94.67,94.67,94.67,94.67,1
1701056220,94.67,94.67,94.67,94.67,2
1701057000,94.67,94.67,94.67,94.67,1
1701057720,94.67,94.67,94.67,94.67,1
1701058080,94.67,94.67,94.67,94.67,1
1701058500,94.67,94.67,94.67,94.67,1
1701059280,94.67,94.67,94.67,94.67,1
1701060000,94.67,94.67,94.67,94.67,1
1701060360,94.67,94.67,94.67,94.67,1
1701060780,94.67,94.67,94.67,94.67,1
1701061560,94.67,94.67,94.67,94.67,1
1701062280,94.67,94.67,94.67,94.67,1
1701062580,94.67,94.67,94.67,94.67,1
1701063060,94.67,94.67,94.67,94.67,1
1701063840,94.67,94.67,94.67,94.67,1
1701064560,94.67,94.67,94.67,94.67,1
1701064680,94.67,94.67,94.67,94.67,1
1701065340,94.67,94.67,94.67,94.67,1
1701066120,94.67,94.67,94.67,94.67,1
1701066240,94.67,94.67,94.67,94.67,1
1701066720,94.67,94.67,94.67,94.67,1
1701066840,94.67,94.67,94.67,94.67,2
1701067140,94.67,94.67,94.67,94.67,1
1701067560,94.67,94.67,94.67,94.67,1
1701067620,94.67,94.67,94.67,94.67,1
1701068040,94.67,94.67,94.67,94.67,1
1701068400,94.67,94.67,94.67,94.67,1
1701068460,94.67,94.67,94.67,94.67,1
1701068880,94.67,94.67,94.67,94.67,1
1701069120,94.67,94.67,94.67,94.67,1
1701069180,94.67,94.67,94.67,94.67,1
1701069300,94.67,94.67,94.67,94.67,1
1701069780,94.67,94.67,94.67,94.67,1
1701069900,94.67,94.67,94.67,94.67,1
1701070200,94.67,94.67,94.67,94.67,1
1701070620,94.67,94.67,94.67,94.67,2
1701071040,94.67,94.67,94.67,94.67,1
1701071460,94.67,94.67,94.67,94.67,1
1701071520,94.67,94.67,94.67,94.67,1
1701071760,94.67,94.67,94.67,94.67,1
1701071940,94.67,94.67,94.67,94.67,1
1701072180,94.67,94.67,94.67,94.67,1
1701072360,94.67,94.67,94.67,94.67,1
1701072780,94.67,94.67,94.67,94.67,1
1701072960,94.67,94.67,94.67,94.67,1
1701073260,94.67,94.67,94.67,94.67,1
1701073680,94.67,94.67,94.67,94.67,3
1701074100,94.67,94.67,94.67,94.67,1
1701074460,94.67,94.67,94.67,94.67,1
1701074580,94.67,94.67,94.67,94.67,1
1701075000,94.67,94.67,94.67,94.67,1
1701075240,94.67,94.67,94.67,94.67,1
1701075420,94.67,94.67,94.67,94.67,1
1701075900,94.67,94.67,94.67,94.67,1
1701075960,94.67,94.67,94.67,94.67,1
1701076080,94.67,94.67,94.67,94.67,1
1701076320,94.67,94.67,94.67,94.67,1
1701076740,94.67,94.67,94.67,94.67,3
1701077160,94.67,94.67,94.67,94.67,1
1701077460,94.67,94.67,94.67,94.67,1
1701077580,94.67,94.67,94.67,94.67,1
1701077700,94.67,94.67,94.67,94.67,1
1701078060,94.67,94.67,94.67,94.67,1
1701078240,94.67,94.67,94.67,94.67,1
1701078480,94.67,94.67,94.67,94.67,1
1701078600,94.67,94.67,94.67,94.67,1
1701078900,94.67,94.67,94.67,94.67,1
1701079020,94.67,94.67,94.67,94.67,1
1701079260,94.67,94.67,94.67,94.67,1
1701079380,94.67,94.67,94.67,94.67,1
1701079740,94.67,94.67,94.67,94.67,1
1701079800,94.67,94.67,94.67,94.67,1
1701080220,94.67,94.67,94.67,94.67,1
1701080400,94.67,94.67,94.67,94.67,1000
1701080520,94.67,94.67,94.67,94.67,1
1701080640,94.67,94.67,94.67,94.67,1
1701081120,94.67,94.67,94.67,94.67,2
1701081240,94.67,94.67,94.67,94.67,2
1701081540,94.67,94.67,94.67,94.67,1
1701081960,94.67,94.67,94.67,94.67,1
1701082020,94.67,94.67,94.67,94.67,1
1701082140,94.67,94.67,94.67,94.67,1
1701082380,94.67,94.67,94.67,94.67,1
1701082800,94.67,94.67,94.67,94.67,1
1701082860,94.67,94.67,94.67,94.67,1
1701083280,94.67,94.67,94.67,94.67,1
1701083400,94.67,94.67,94.67,94.67,1
1701083520,94.67,94.67,94.67,94.67,1
1701083700,94.67,94.67,94.67,94.67,1
1701083880,94.67,94.67,94.67,94.67,2
1701084000,94.67,94.67,94.67,94.67,1
1701084180,94.67,94.67,94.67,94.67,1
1701084300,94.67,94.67,94.67,94.67,1
1701084600,94.67,94.67,94.67,94.67,1
1701084720,94.67,94.67,94.67,94.67,1
1701085020,94.67,94.67,94.67,94.67,1
1701085080,94.67,94.67,94.67,94.67,1
1701085440,94.67,94.67,94.67,94.67,1
1701085860,94.67,94.67,94.67,94.67,2
1701085920,94.67,94.67,94.67,94.67,1
1701086340,94.67,94.67,94.67,94.67,1
1701086580,94.67,94.67,94.67,94.67,1
1701086700,94.67,94.67,94.67,94.67,1
1701086760,94.67,94.67,94.67,94.67,1
1701087180,94.67,94.67,94.67,94.67,2
1701087360,94.67,94.67,94.67,94.67,2
1701087660,94.67,94.67,94.67,94.67,1
1701088080,94.67,94.67,94.67,94.67,2
1701088500,94.67,94.67,94.67,94.67,2
1701088560,94.67,94.67,94.67,94.67,1
1701088860,94.67,94.67,94.67,94.67,1
1701088980,94.67,94.67,94.67,94.67,1
1701089400,94.67,94.67,94.67,94.67,1
1701089640,94.67,94.67,94.67,94.67,1
1701089820,94.67,94.67,94.67,94.67,5
1701089940,94.67,94.67,94.67,94.67,1
1701090180,94.67,94.67,94.67,94.67,1
1701090240,94.67,94.67,94.67,94.67,1
1701090360,94.67,94.67,94.67,94.67,1
1701090420,94.67,94.67,94.67,94.67,49
1701090480,94.67,94.67,94.67,94.67,1
1701090720,94.67,94.67,94.67,94.67,1
1701090780,94.67,94.67,94.67,94.67,1
1701090840,94.67,94.67,94.67,94.67,2
1701091080,94.67,94.67,94.67,94.67,2
1701091140,94.67,94.67,94.67,94.67,2
1701091560,94.67,94.67,94.67,94.67,1
1701091920,94.67,94.67,94.67,94.67,1
1701091980,94.67,94.67,94.67,94.67,1
1701092340,94.67,94.67,94.67,94.67,15
1701092400,94.67,94.67,94.67,94.67,1
1701092460,94.67,94.67,94.67,94.67,2
1701092580,94.67,94.67,94.67,94.67,3
1701092640,94.67,94.67,94.67,94.67,3
1701092700,94.67,94.67,94.67,94.67,3
1701092880,94.67,94.67,94.67,94.67,1
1701093000,94.67,94.67,94.67,94.67,1
1701093060,94.6725,94.6725,94.6725,94.6725,90
1701093120,94.67,94.67,94.67,94.67,1
1701093240,94.67,94.67,94.67,94.67,1
1701093300,94.67,94.6725,94.67,94.6725,27
1701093420,94.67,94.67,94.67,94.67,4
1701093480,94.67,94.67,94.67,94.67,3
1701093540,94.67,94.67,94.67,94.67,2
1701093600,94.67,94.67,94.67,94.67,1
1701093660,94.67,94.67,94.67,94.67,2
1701093720,94.67,94.67,94.67,94.67,2
1701093780,94.67,94.67,94.67,94.67,1
1701093900,94.67,94.67,94.67,94.67,1
1701094140,94.67,94.67,94.67,94.67,2
1701094200,94.67,94.67,94.67,94.67,1
1701094620,94.67,94.67,94.67,94.67,1
1701094680,94.67,94.67,94.67,94.67,1
1701094920,94.67,94.67,94.67,94.67,1
1701095040,94.67,94.67,94.67,94.67,1
1701095220,94.67,94.67,94.67,94.67,1
1701095520,94.67,94.67,94.67,94.67,1
1701095700,94.67,94.67,94.67,94.67,1
1701095760,94.67,94.67,94.67,94.67,1
1701095940,94.67,94.67,94.67,94.67,1
1701096360,94.67,94.67,94.67,94.67,4
1701096420,94.67,94.67,94.67,94.67,1
1701096540,94.67,94.67,94.67,94.67,1
1701096780,94.67,94.67,94.67,94.67,1
1701097200,94.67,94.67,94.67,94.67,1
1701097260,94.67,94.67,94.67,94.67,1
1701097440,94.67,94.67,94.67,94.67,159
1701097500,94.67,94.67,94.67,94.67,2
1701097680,94.67,94.67,94.67,94.67,1
1701097800,94.67,94.67,94.67,94.67,1
1701097860,94.67,94.67,94.67,94.67,7
1701097980,94.67,94.67,94.67,94.67,1
1701098100,94.67,94.67,94.67,94.67,1
1701098520,94.67,94.67,94.67,94.67,1
1701098700,94.67,94.67,94.67,94.67,1
1701099000,94.67,94.67,94.67,94.67,1
1701099420,94.67,94.67,94.67,94.67,1
1701099480,94.67,94.67,94.67,94.67,1
1701099840,94.67,94.67,94.67,94.67,1
1701100260,94.67,94.67,94.67,94.67,1
1701100320,94.67,94.67,94.67,94.67,1
1701100740,94.67,94.67,94.67,94.67,31
1701100980,94.67,94.67,94.67,94.67,1
1701101100,94.67,94.67,94.67,94.67,1
1701101160,94.67,94.67,94.67,94.67,1
1701101580,94.67,94.67,94.67,94.67,1
1701101760,94.67,94.67,94.67,94.67,1
1701102060,94.67,94.67,94.67,94.67,1
1701102120,94.67,94.67,94.67,94.67,224
1701102180,94.67,94.67,94.67,94.67,261
1701102480,94.67,94.67,94.67,94.67,1
1701102540,94.67,94.67,94.67,94.67,1
1701102900,94.67,94.67,94.67,94.67,1
1701103260,94.67,94.67,94.67,94.67,1
1701103320,94.67,94.67,94.67,94.67,1
1701103800,94.67,94.67,94.67,94.67,1
1701103860,94.67,94.67,94.67,94.67,1
1701104040,94.67,94.6725,94.67,94.6725,3
1701104220,94.67,94.67,94.67,94.67,1
1701104700,94.67,94.67,94.67,94.67,1
1701104760,94.67,94.67,94.67,94.67,1
1701105000,94.67,94.67,94.67,94.67,6
1701105120,94.67,94.67,94.67,94.67,1
1701105540,94.67,94.67,94.67,94.67,2
1701105960,94.67,94.67,94.67,94.67,1
1701106320,94.67,94.67,94.67,94.67,1
1701106380,94.67,94.67,94.67,94.67,1
1701106860,94.67,94.67,94.67,94.67,1
1701107040,94.67,94.67,94.67,94.67,1
1701107280,94.67,94.67,94.67,94.67,2
1701107700,94.67,94.67,94.67,94.67,1
1701107820,94.67,94.67,94.67,94.67,1
1701108180,94.67,94.67,94.67,94.67,1
1701108540,94.67,94.67,94.67,94.67,1
1701108600,94.67,94.67,94.67,94.67,1
1701109020,94.67,94.67,94.67,94.67,1
1701109080,94.67,94.67,94.67,94.67,3
1701109320,94.67,94.67,94.67,94.67,1
1701109440,94.67,94.67,94.67,94.67,1
1701109920,94.67,94.67,94.67,94.67,1
1701110100,94.67,94.67,94.67,94.67,1
1701110340,94.67,94.67,94.67,94.67,1
1701110760,94.67,94.67,94.67,94.67,1
1701110820,94.67,94.67,94.67,94.67,1
1701111180,94.67,94.67,94.67,94.67,1
1701111600,94.67,94.67,94.67,94.67,1
1701111660,94.67,94.67,94.67,94.67,1
1701111780,94.67,94.67,94.67,94.67,4
1701112080,94.67,94.67,94.67,94.67,1
1701112380,94.67,94.67,94.67,94.67,1
1701112500,94.67,94.67,94.67,94.67,4
1701112680,94.67,94.67,94.67,94.67,7
1701112920,94.6725,94.6725,94.67,94.67,5
1701113100,94.67,94.67,94.67,94.67,1
1701113400,94.67,94.67,94.67,94.67,1
1701113820,94.67,94.67,94.67,94.67,2
1701113880,94.67,94.67,94.67,94.67,1
1701114060,94.67,94.67,94.67,94.67,2
1701114240,94.67,94.67,94.67,94.67,1
1701114660,94.67,94.67,94.67,94.67,1
1701114720,94.67,94.67,94.67,94.67,1
1701115140,94.67,94.67,94.67,94.67,26
1701115380,94.67,94.67,94.67,94.67,1
1701115440,94.67,94.67,94.67,94.67,7
1701115560,94.67,94.67,94.67,94.67,1
1701115620,94.67,94.67,94.67,94.67,1
1701115980,94.67,94.67,94.67,94.67,1
1701116160,94.67,94.67,94.67,94.67,1
1701116400,94.67,94.67,94.67,94.67,1
1701116880,94.67,94.67,94.67,94.67,2
1701117300,94.67,94.67,94.67,94.67,1
1701117660,94.67,94.67,94.67,94.67,2
1701117720,94.67,94.67,94.67,94.67,1
1701118200,94.67,94.67,94.67,94.67,1
1701118380,94.67,94.67,94.67,94.67,14
1701118440,94.67,94.67,94.67,94.67,1
1701118620,94.67,94.67,94.67,94.67,1
1701119040,94.67,94.67,94.67,94.67,1
1701119160,94.67,94.67,94.67,94.67,1
1701119520,94.67,94.67,94.67,94.67,1
1701119640,94.67,94.67,94.67,94.67,23
1701119940,94.67,94.67,94.67,94.67,2
1701120000,94.67,94.67,94.67,94.67,22
1701120360,94.67,94.67,94.67,94.67,1
1701120720,94.67,94.67,94.67,94.67,1
1701120780,94.67,94.67,94.67,94.67,2
1701121200,94.67,94.67,94.67,94.67,1
1701121440,94.67,94.67,94.67,94.67,1
1701121680,94.67,94.67,94.67,94.67,1
1701121800,94.67,94.67,94.67,94.67,3
1701134400,94.67,94.67,94.67,94.67,52
1701142980,94.67,94.67,94.67,94.67,1
1701143040,94.67,94.67,94.67,94.67,1
1701143400,94.6725,94.6725,94.6725,94.6725,10
1701144900,94.6725,94.6725,94.6725,94.6725,396
1701147000,94.67,94.67,94.67,94.67,200
1701152760,94.67,94.67,94.67,94.67,2
1701153600,94.67,94.67,94.67,94.67,25
1701162720,94.67,94.67,94.67,94.67,21
1701169860,94.67,94.67,94.67,94.67,500
1701172140,94.67,94.67,94.67,94.67,3
1701174780,94.67,94.67,94.67,94.67,248
1701175980,94.67,94.67,94.67,94.67,249
1701176820,94.67,94.67,94.67,94.67,200
1701177420,94.67,94.67,94.67,94.67,19
1701177540,94.67,94.67,94.67,94.67,7
1701179580,94.67,94.67,94.67,94.67,2
1701180120,94.6725,94.6725,94.6725,94.6725,171
1701180420,94.6725,94.6725,94.6725,94.6725,80
1701180480,94.6725,94.6725,94.6725,94.6725,6
1701180720,94.67,94.67,94.67,94.67,250
1701180780,94.67,94.67,94.67,94.67,8
1701183720,94.67,94.67,94.67,94.67,62
1701184380,94.67,94.67,94.67,94.67,1
1701184680,94.67,94.67,94.67,94.67,1
1701186360,94.67,94.67,94.67,94.67,5
1701186900,94.67,94.67,94.67,94.67,2
1701189180,94.67,94.67,94.67,94.67,2
1701189900,94.67,94.67,94.67,94.67,60
1701193860,94.67,94.67,94.67,94.67,4
1701194400,94.67,94.67,94.67,94.67,17
1701196020,94.67,94.67,94.67,94.67,2
1701196140,94.67,94.67,94.67,94.67,1
1701196320,94.67,94.67,94.67,94.67,1
1701198180,94.67,94.67,94.67,94.67,3
1701198960,94.67,94.67,94.67,94.67,1
1701199560,94.67,94.67,94.67,94.67,44
1701200340,94.67,94.67,94.67,94.67,10
1701200640,94.67,94.67,94.67,94.67,6
1701203520,94.67,94.67,94.67,94.67,8
1701207540,94.6725,94.6725,94.6725,94.6725,974
1701208500,94.6725,94.6725,94.6725,94.6725,146
1701212640,94.67,94.67,94.67,94.67,2401
1701218100,94.67,94.67,94.67,94.67,11
1701223920,94.67,94.67,94.67,94.67,1
1701226860,94.67,94.67,94.67,94.67,50
1701240540,94.67,94.67,94.67,94.67,39
1701245940,94.67,94.67,94.67,94.67,1
1701254520,94.67,94.67,94.67,94.67,19
1701264000,94.67,94.67,94.67,94.67,1
1701264180,94.67,94.67,94.67,94.67,4
1701264540,94.67,94.67,94.67,94.67,3
1701265320,94.6725,94.6725,94.6725,94.6725,7
1701265380,94.67,94.67,94.67,94.67,40
1701265800,94.67,94.67,94.67,94.67,11
1701267420,94.6725,94.6725,94.6725,94.6725,7
1701271380,94.67,94.67,94.67,94.67,1
1701271500,94.67,94.67,94.67,94.67,48
1701271620,94.67,94.67,94.67,94.67,8
1701271800,94.67,94.67,94.67,94.67,14
1701272040,94.67,94.67,94.67,94.67,1
1701272100,94.67,94.67,94.67,94.67,1
1701272220,94.67,94.67,94.67,94.67,8
1701272400,94.67,94.67,94.67,94.67,2
1701278700,94.67,94.6725,94.67,94.6725,160
1701279120,94.6725,94.6725,94.6725,94.6725,45
1701279780,94.67,94.67,94.67,94.67,45
1701279840,94.67,94.67,94.67,94.67,45
1701283320,94.67,94.67,94.67,94.67,2
1701285180,94.67,94.67,94.67,94.67,4
1701285780,94.67,94.67,94.67,94.67,3
1701286020,94.67,94.67,94.67,94.67,1
1701293640,94.67,94.67,94.67,94.67,1
1701294240,94.67,94.67,94.67,94.67,7
1701294300,94.67,94.67,94.67,94.67,726
1701294900,94.67,94.67,94.67,94.67,72
1701298860,94.67,94.67,94.67,94.67,1
1701303540,94.67,94.67,94.67,94.67,49
1701314880,94.67,94.67,94.67,94.67,1
1701348240,94.67,94.67,94.67,94.67,17
1701348840,94.67,94.67,94.67,94.67,139
1701348900,94.67,94.67,94.67,94.67,100
1701350100,94.67,94.67,94.67,94.67,8
1701350940,94.67,94.67,94.67,94.67,10
1701352680,94.67,94.67,94.67,94.67,317
1701353640,94.67,94.67,94.67,94.67,2
1701354900,94.67,94.67,94.67,94.67,191
1701354960,94.67,94.67,94.67,94.67,84
1701355020,94.67,94.67,94.67,94.67,1
1701355080,94.67,94.67,94.67,94.67,1
1701355380,94.67,94.67,94.67,94.67,1
1701355440,94.67,94.67,94.67,94.67,2
1701355500,94.67,94.67,94.67,94.67,4
1701356040,94.67,94.67,94.67,94.67,2
1701356340,94.67,94.67,94.67,94.67,7
1701356520,94.6725,94.6725,94.6725,94.6725,1
1701359580,94.67,94.67,94.67,94.67,27
1701359640,94.67,94.67,94.67,94.67,61
1701362820,94.67,94.67,94.67,94.67,1
1701363480,94.67,94.67,94.67,94.67,9
1701364560,94.67,94.67,94.67,94.67,3
1701368280,94.67,94.67,94.67,94.67,8
1701373620,94.67,94.67,94.67,94.67,63
1701374100,94.67,94.67,94.67,94.67,4
1701374880,94.67,94.67,94.67,94.67,15
1701376560,94.67,94.67,94.67,94.67,6
1701378420,94.67,94.67,94.67,94.67,100
1701379440,94.67,94.67,94.67,94.67,7034
1701379560,94.6675,94.6675,94.6675,94.6675,6769
1701380460,94.67,94.67,94.67,94.67,11
1701380700,94.67,94.67,94.67,94.67,7
