time,open,high,low,close,Volume
1716495060,94.67,94.67,94.67,94.67,1
1716495180,94.6725,94.6725,94.6725,94.6725,100
1716495360,94.67,94.67,94.67,94.67,2
1716495420,94.67,94.67,94.67,94.67,1
1716495540,94.67,94.67,94.67,94.67,3
1716495600,94.67,94.67,94.67,94.67,1
1716495720,94.67,94.67,94.67,94.67,5
1716495900,94.67,94.6725,94.67,94.6725,107
1716495960,94.67,94.6725,94.67,94.6725,2
1716496080,94.6725,94.6725,94.6725,94.6725,5
1716496140,94.6725,94.6725,94.6725,94.6725,20
1716496200,94.6725,94.6725,94.6725,94.6725,3
1716496860,94.6725,94.6725,94.6725,94.6725,1
1716497880,94.67,94.67,94.67,94.67,20
1716497940,94.67,94.67,94.67,94.67,1
1716517680,94.67,94.67,94.67,94.67,9
1716517980,94.67,94.67,94.67,94.67,7
1716518760,94.67,94.67,94.67,94.67,7
1716521160,94.67,94.67,94.67,94.67,50
1716522600,94.67,94.67,94.67,94.67,15
1716538800,94.6725,94.6725,94.6725,94.6725,50
1716541080,94.6725,94.6725,94.6725,94.6725,150
1716549660,94.6725,94.6725,94.6725,94.6725,4
1716552240,94.67,94.67,94.67,94.67,7
1716555360,94.67,94.67,94.67,94.67,2
1716555660,94.67,94.67,94.67,94.67,150
1716555840,94.67,94.67,94.67,94.67,1
1716561060,94.67,94.67,94.67,94.67,2
1716563640,94.67,94.67,94.67,94.67,103
1716563700,94.67,94.67,94.67,94.67,51
1716563820,94.67,94.67,94.67,94.67,1
1716564360,94.6725,94.6725,94.6725,94.6725,4
1716565140,94.67,94.67,94.67,94.67,4
1716565260,94.67,94.67,94.67,94.67,1
1716565680,94.67,94.67,94.67,94.67,1
1716566160,94.67,94.67,94.67,94.67,1
1716568320,94.6725,94.6725,94.6725,94.6725,11
1716568680,94.67,94.67,94.67,94.67,1
1716569940,94.6725,94.6725,94.6725,94.6725,360
1716570000,94.67,94.67,94.67,94.67,8
1716571560,94.67,94.67,94.67,94.67,29
1716571680,94.67,94.67,94.67,94.67,1
1716571740,94.67,94.67,94.67,94.67,1
1716572280,94.67,94.67,94.67,94.67,48
1716574620,94.6725,94.6725,94.6725,94.6725,74
1716580500,94.6725,94.6725,94.6725,94.6725,1
1716584100,94.6725,94.6725,94.6725,94.6725,29
1716584220,94.6725,94.6725,94.6725,94.6725,10
1716584280,94.6725,94.6725,94.6725,94.6725,5
1716770460,94.67,94.67,94.67,94.67,2
1716882360,94.67,94.67,94.67,94.67,144
1716882420,94.67,94.67,94.67,94.67,18
1716882660,94.67,94.67,94.67,94.67,1
1716882720,94.67,94.67,94.67,94.67,2
1716886140,94.67,94.67,94.67,94.67,1
1716886560,94.67,94.67,94.67,94.67,2
1716886800,94.67,94.67,94.67,94.67,1
1716887820,94.67,94.67,94.67,94.67,2
1716888420,94.67,94.67,94.67,94.67,1
1716888840,94.67,94.67,94.67,94.67,2
1716892080,94.67,94.67,94.67,94.67,1
1716894720,94.67,94.67,94.67,94.67,99
1716894780,94.67,94.67,94.67,94.67,1
1716895080,94.67,94.67,94.67,94.67,1
1716895140,94.67,94.67,94.67,94.67,1
1716895200,94.67,94.67,94.67,94.67,1
1716895260,94.67,94.67,94.67,94.67,1
1716895320,94.67,94.67,94.67,94.67,1
1716895380,94.67,94.67,94.67,94.67,3
1716895860,94.67,94.67,94.67,94.67,2
1716897660,94.67,94.67,94.67,94.67,3
1716897720,94.67,94.67,94.67,94.67,1
1716898500,94.67,94.67,94.67,94.67,4
1716898560,94.67,94.67,94.67,94.67,1
1716899400,94.67,94.67,94.67,94.67,4
1716899460,94.67,94.67,94.67,94.67,1
1716901080,94.67,94.67,94.67,94.67,6
1716901140,94.67,94.67,94.67,94.67,1
1716901260,94.67,94.6725,94.67,94.6725,240
1716901320,94.67,94.67,94.67,94.67,8
1716901860,94.67,94.67,94.67,94.67,118
1716904320,94.6725,94.6725,94.6725,94.6725,93
1716904440,94.6725,94.6725,94.6725,94.6725,1
1716904500,94.67,94.67,94.67,94.67,1
1716904560,94.67,94.67,94.67,94.67,2
1716904620,94.67,94.67,94.67,94.67,5
1716906000,94.67,94.67,94.67,94.67,55
1716906300,94.67,94.67,94.67,94.67,1
1716906360,94.67,94.67,94.67,94.67,1
1716906420,94.67,94.67,94.67,94.67,1
1716906480,94.67,94.67,94.67,94.67,1
1716906540,94.67,94.67,94.67,94.67,4
1716914640,94.67,94.67,94.67,94.67,3
1716915060,94.67,94.67,94.67,94.67,77
1716915240,94.67,94.67,94.67,94.67,1
1716915360,94.67,94.67,94.67,94.67,2
1716915420,94.67,94.67,94.67,94.67,1
1716915480,94.67,94.67,94.67,94.67,4
1716915540,94.6725,94.6725,94.6725,94.6725,158
1716919860,94.67,94.67,94.67,94.67,101
1716920160,94.67,94.67,94.67,94.67,1
1716920220,94.67,94.67,94.67,94.67,1
1716920280,94.67,94.67,94.67,94.67,1
1716920340,94.67,94.67,94.67,94.67,1
1716920400,94.67,94.67,94.67,94.67,4
1716921000,94.67,94.67,94.67,94.67,2
1716921120,94.67,94.67,94.67,94.67,1
1716921300,94.67,94.67,94.67,94.67,2
1716921420,94.67,94.67,94.67,94.67,1
1716921480,94.67,94.67,94.67,94.67,1
1716921600,94.67,94.67,94.67,94.67,1
1716921660,94.67,94.67,94.67,94.67,1
1716921720,94.67,94.67,94.67,94.67,1
1716921780,94.67,94.67,94.67,94.67,1
1716921960,94.67,94.67,94.67,94.67,1
1716922020,94.67,94.67,94.67,94.67,2
1716922140,94.67,94.67,94.67,94.67,1
1716922200,94.67,94.67,94.67,94.67,1
1716922320,94.67,94.67,94.67,94.67,1
1716922380,94.67,94.67,94.67,94.67,2
1716922440,94.67,94.67,94.67,94.67,1
1716922560,94.67,94.67,94.67,94.67,1
1716922620,94.67,94.67,94.67,94.67,1
1716922740,94.6725,94.6725,94.67,94.67,222
1716922800,94.67,94.67,94.67,94.67,8
1716926100,94.67,94.67,94.67,94.67,163
1716926160,94.67,94.67,94.67,94.67,2
1716946620,94.67,94.67,94.67,94.67,8
1716950280,94.67,94.67,94.67,94.67,11
1716965820,94.67,94.67,94.67,94.67,129
1716968520,94.67,94.67,94.67,94.67,72
1716969000,94.67,94.67,94.67,94.67,1
1716969060,94.67,94.67,94.67,94.67,1
1716969120,94.67,94.67,94.67,94.67,1
1716969420,94.67,94.67,94.67,94.67,1
1716978900,94.67,94.67,94.67,94.67,1
1716980040,94.67,94.67,94.67,94.67,21
1716980100,94.67,94.67,94.67,94.67,1
1716980400,94.67,94.67,94.67,94.67,1
1716980460,94.67,94.67,94.67,94.67,1
1716980520,94.67,94.67,94.67,94.67,1
1716980640,94.67,94.67,94.67,94.67,1
1716982020,94.67,94.67,94.67,94.67,4
1716982140,94.67,94.67,94.67,94.67,1
1716983400,94.67,94.67,94.67,94.67,9
1716983460,94.67,94.67,94.67,94.67,1
1716983640,94.67,94.67,94.67,94.67,2
1716983760,94.67,94.67,94.67,94.67,1
1716983940,94.67,94.67,94.67,94.67,8
1716984000,94.67,94.67,94.67,94.67,2
1716984240,94.67,94.67,94.67,94.67,2
1716984300,94.67,94.67,94.67,94.67,1
1716984420,94.67,94.67,94.67,94.67,1
1716984540,94.67,94.67,94.67,94.67,8
1716984600,94.67,94.67,94.67,94.67,2
1716984780,94.67,94.67,94.67,94.67,1
1716984840,94.67,94.67,94.67,94.67,2
1716984960,94.67,94.67,94.67,94.67,1
1716985140,94.67,94.67,94.67,94.67,20
1716985200,94.67,94.67,94.67,94.67,2
1716985260,94.67,94.67,94.67,94.67,1
1716985380,94.67,94.67,94.67,94.67,1
1716985440,94.67,94.67,94.67,94.67,2
1716985500,94.67,94.67,94.67,94.67,1
1716985560,94.67,94.67,94.67,94.67,1
1716985680,94.67,94.67,94.67,94.67,9
1716985740,94.67,94.67,94.67,94.67,2
1716985800,94.67,94.67,94.67,94.67,1
1716985980,94.67,94.67,94.67,94.67,2
1716986280,94.67,94.67,94.67,94.67,8
1716986400,94.67,94.67,94.67,94.67,1
1716986520,94.67,94.67,94.67,94.67,1
1716986580,94.67,94.67,94.67,94.67,3
1716986880,94.67,94.67,94.67,94.67,8
1716986940,94.67,94.67,94.67,94.67,1
1716987000,94.67,94.67,94.67,94.67,1
1716987120,94.67,94.67,94.67,94.67,3
1716987240,94.67,94.67,94.67,94.67,1
1716987300,94.6725,94.6725,94.6725,94.6725,22
1716987420,94.67,94.67,94.67,94.67,9
1716987480,94.67,94.67,94.67,94.67,4
1716987600,94.67,94.67,94.67,94.67,1
1716987720,94.67,94.67,94.67,94.67,2
1716988020,94.67,94.67,94.67,94.67,8
1716988200,94.6725,94.6725,94.67,94.67,137
1716988260,94.67,94.67,94.67,94.67,3
1716988320,94.67,94.67,94.67,94.67,6
1716988440,94.6725,94.6725,94.6725,94.6725,142
1716988620,94.67,94.67,94.67,94.67,15
1716988740,94.67,94.67,94.67,94.67,1
1716988800,94.67,94.67,94.67,94.67,9
1716988860,94.67,94.67,94.67,94.67,10
1716988920,94.67,94.67,94.67,94.67,12
1716988980,94.67,94.67,94.67,94.67,2
1716989040,94.67,94.67,94.67,94.67,2
1716989100,94.67,94.67,94.67,94.67,2
1716989160,94.67,94.67,94.67,94.67,1
1716989220,94.67,94.67,94.67,94.67,8
1716989280,94.67,94.67,94.67,94.67,2
1716989340,94.67,94.67,94.67,94.67,1
1716989400,94.67,94.67,94.67,94.67,1
1716989460,94.67,94.67,94.67,94.67,3
1716989520,94.6725,94.6725,94.67,94.67,10
1716989580,94.67,94.67,94.67,94.67,1
1716989640,94.67,94.67,94.67,94.67,1
1716989760,94.67,94.67,94.67,94.67,1
1716989820,94.67,94.67,94.67,94.67,9
1716989880,94.67,94.67,94.67,94.67,1
1716989940,94.67,94.67,94.67,94.67,1
1716990000,94.67,94.67,94.67,94.67,2
1716990060,94.67,94.67,94.67,94.67,2
1716990120,94.67,94.67,94.67,94.67,1
1716990300,94.67,94.67,94.67,94.67,1
1716990420,94.67,94.67,94.67,94.67,9
1716990540,94.67,94.67,94.67,94.67,1
1716990600,94.67,94.67,94.67,94.67,103
1716990660,94.67,94.67,94.67,94.67,1
1716990720,94.67,94.67,94.67,94.67,1
1716990840,94.67,94.67,94.67,94.67,1
1716990960,94.67,94.67,94.67,94.67,13
1716991020,94.67,94.67,94.67,94.67,4
1716991080,94.67,94.67,94.67,94.67,2
1716991140,94.67,94.67,94.67,94.67,1
1716991200,94.67,94.67,94.67,94.67,5
1716991260,94.67,94.67,94.67,94.67,1
1716991320,94.67,94.67,94.67,94.67,1
1716991380,94.67,94.67,94.67,94.67,1
1716991440,94.67,94.67,94.67,94.67,1
1716991500,94.67,94.67,94.67,94.67,2
1716991560,94.67,94.67,94.67,94.67,8
1716991620,94.67,94.67,94.67,94.67,1
1716991680,94.67,94.67,94.67,94.67,2
1716991740,94.67,94.67,94.67,94.67,1
1716991800,94.67,94.67,94.67,94.67,3
1716991860,94.67,94.67,94.67,94.67,1
1716991920,94.67,94.67,94.67,94.67,1
1716992040,94.67,94.67,94.67,94.67,1
1716992100,94.67,94.67,94.67,94.67,1
1716992160,94.67,94.67,94.67,94.67,8
1716992220,94.67,94.67,94.67,94.67,1
1716992340,94.67,94.67,94.67,94.67,3
1716992400,94.67,94.67,94.67,94.67,1
1716992520,94.67,94.67,94.67,94.67,1
1716992700,94.67,94.67,94.67,94.67,9
1716992940,94.67,94.67,94.67,94.67,2
1716993000,94.67,94.67,94.67,94.67,2
1716993240,94.67,94.67,94.67,94.67,1
1716993300,94.67,94.67,94.67,94.67,8
1716993480,94.67,94.67,94.67,94.67,1
1716993540,94.67,94.67,94.67,94.67,2
1716993660,94.67,94.67,94.67,94.67,1
1716993720,94.67,94.67,94.67,94.67,1
1716993900,94.67,94.67,94.67,94.67,9
1716994080,94.67,94.67,94.67,94.67,3
1716994260,94.67,94.67,94.67,94.67,2
1716994440,94.67,94.67,94.67,94.67,179
1716994680,94.67,94.67,94.67,94.67,3
1716994800,94.67,94.67,94.67,94.67,2
1716994860,94.67,94.67,94.67,94.67,4
1716994920,94.67,94.67,94.67,94.67,2
1716994980,94.67,94.67,94.67,94.67,128
1716995040,94.67,94.67,94.67,94.67,12
1716995100,94.67,94.67,94.67,94.67,2
1716995160,94.67,94.67,94.67,94.67,3
1716995220,94.67,94.67,94.67,94.67,2
1716995280,94.67,94.67,94.67,94.67,3
1716995340,94.67,94.67,94.67,94.67,2
1716995400,94.67,94.67,94.67,94.67,5
1716995460,94.67,94.67,94.67,94.67,5
1716995520,94.67,94.67,94.67,94.67,4
1716995580,94.67,94.67,94.67,94.67,5
1716995640,94.67,94.67,94.67,94.67,11
1716995700,94.67,94.67,94.67,94.67,4
1716995760,94.67,94.67,94.67,94.67,2
1716995820,94.67,94.67,94.67,94.67,3
1716995880,94.67,94.67,94.67,94.67,3
1716995940,94.67,94.67,94.67,94.67,2
1716996000,94.67,94.67,94.67,94.67,1
1716996060,94.67,94.67,94.67,94.67,3
1716996120,94.67,94.67,94.67,94.67,2
1716996180,94.67,94.67,94.67,94.67,10
1716996240,94.67,94.67,94.67,94.67,1
1716996300,94.67,94.67,94.67,94.67,2
1716996360,94.67,94.67,94.67,94.67,1
1716996420,94.67,94.67,94.67,94.67,3
1716996480,94.67,94.67,94.67,94.67,1
1716996540,94.67,94.67,94.67,94.67,2
1716996600,94.67,94.67,94.67,94.67,1
1716996660,94.67,94.67,94.67,94.67,2
1716996720,94.67,94.67,94.67,94.67,1
1716996780,94.67,94.67,94.67,94.67,9
1716996840,94.67,94.67,94.67,94.67,1
1716996900,94.67,94.67,94.67,94.67,1
1716996960,94.67,94.67,94.67,94.67,1
1716997020,94.67,94.67,94.67,94.67,3
1716997140,94.67,94.67,94.67,94.67,1
1716997200,94.67,94.67,94.67,94.67,1
1716997260,94.67,94.67,94.67,94.67,2
1716997320,94.67,94.67,94.67,94.67,1
1716997380,94.67,94.67,94.67,94.67,8
1716997440,94.67,94.67,94.67,94.67,1
1716997500,94.6725,94.6725,94.6725,94.6725,1
1716997560,94.67,94.67,94.67,94.67,3
1716997680,94.67,94.67,94.67,94.67,1
1716997800,94.67,94.67,94.67,94.67,1
1716997860,94.67,94.67,94.67,94.67,1
1716997920,94.67,94.67,94.67,94.67,9
1716998100,94.67,94.67,94.67,94.67,1
1716998160,94.67,94.67,94.67,94.67,2
1716998340,94.67,94.67,94.67,94.67,1
1716998460,94.67,94.67,94.67,94.67,1
1716998520,94.67,94.67,94.67,94.67,8
1716998640,94.67,94.67,94.67,94.67,1
1716998700,94.67,94.67,94.67,94.67,2
1716998940,94.67,94.67,94.67,94.67,1
1716999060,94.67,94.67,94.67,94.67,9
1716999120,94.67,94.67,94.67,94.67,1
1716999300,94.67,94.67,94.67,94.67,2
1716999420,94.67,94.67,94.67,94.67,1
1716999600,94.67,94.67,94.67,94.67,1
1716999660,94.67,94.67,94.67,94.67,9
1716999840,94.67,94.67,94.67,94.67,1
1716999900,94.67,94.67,94.67,94.67,2
1717000020,94.67,94.67,94.67,94.67,1
1717000200,94.67,94.67,94.67,94.67,1
1717000260,94.67,94.67,94.67,94.67,9
1717000440,94.67,94.67,94.67,94.67,1
1717000500,94.67,94.67,94.67,94.67,2
1717000740,94.67,94.67,94.67,94.67,1
1717000800,94.67,94.67,94.67,94.67,8
1717000860,94.67,94.67,94.67,94.67,1
1717000980,94.67,94.67,94.67,94.67,1
1717001040,94.67,94.67,94.67,94.67,2
1717001280,94.67,94.67,94.67,94.67,1
1717001400,94.67,94.67,94.67,94.67,9
1717001460,94.67,94.67,94.67,94.67,2
1717001640,94.67,94.67,94.67,94.67,2
1717001760,94.67,94.67,94.67,94.67,1
1717001880,94.67,94.67,94.67,94.67,1
1717001940,94.6725,94.6725,94.6725,94.6725,28
1717002060,94.67,94.67,94.67,94.67,10
1717002180,94.67,94.67,94.67,94.67,2
1717002240,94.67,94.67,94.67,94.67,1
1717002360,94.67,94.67,94.67,94.67,1
1717002420,94.67,94.67,94.67,94.67,1
1717002480,94.67,94.67,94.67,94.67,1
1717002540,94.67,94.67,94.67,94.67,1
1717002600,94.67,94.67,94.67,94.67,1
1717002660,94.67,94.67,94.67,94.67,9
1717002720,94.67,94.67,94.67,94.67,1
1717002780,94.67,94.67,94.67,94.67,3
1717002900,94.67,94.67,94.67,94.67,1
1717003020,94.67,94.67,94.67,94.67,1
1717003140,94.67,94.6725,94.67,94.6725,3
1717003200,94.67,94.67,94.67,94.67,9
1717003320,94.67,94.67,94.67,94.67,2
1717003380,94.67,94.67,94.67,94.67,2
1717003500,94.67,94.67,94.67,94.67,1
1717003680,94.67,94.67,94.67,94.67,1
1717003800,94.67,94.67,94.67,94.67,9
1717003860,94.67,94.67,94.67,94.67,1
1717003920,94.67,94.67,94.67,94.67,55
1717004040,94.67,94.67,94.67,94.67,1
1717004280,94.67,94.67,94.67,94.67,1
1717004340,94.67,94.67,94.67,94.67,1
1717004400,94.67,94.67,94.67,94.67,10
1717004460,94.67,94.67,94.67,94.67,2
1717004520,94.67,94.67,94.67,94.67,3
1717004580,94.67,94.67,94.67,94.67,1
1717004640,94.67,94.67,94.67,94.67,1
1717004700,94.67,94.67,94.67,94.67,1
1717004820,94.67,94.67,94.67,94.67,1
1717004880,94.67,94.67,94.67,94.67,1
1717004940,94.67,94.67,94.67,94.67,9
1717005000,94.67,94.67,94.67,94.67,1
1717005060,94.67,94.67,94.67,94.67,1
1717005120,94.67,94.67,94.67,94.67,3
1717005180,94.67,94.67,94.67,94.67,51
1717005300,94.67,94.67,94.67,94.67,1
1717005420,94.67,94.67,94.67,94.67,1
1717005480,94.67,94.67,94.67,94.67,1
1717005540,94.67,94.67,94.67,94.67,9
1717005600,94.67,94.67,94.67,94.67,1
1717005660,94.67,94.67,94.67,94.67,4
1717005720,94.67,94.67,94.67,94.67,2
1717005780,94.67,94.67,94.67,94.67,1
1717005840,94.67,94.67,94.67,94.67,1
1717005900,94.67,94.67,94.67,94.67,1
1717005960,94.67,94.67,94.67,94.67,2
1717006080,94.67,94.67,94.67,94.67,2
1717006140,94.67,94.67,94.67,94.67,9
1717006200,94.67,94.67,94.67,94.67,1
1717006260,94.67,94.67,94.67,94.67,3
1717006320,94.67,94.67,94.67,94.67,2
1717006440,94.67,94.67,94.67,94.67,1
1717006500,94.67,94.67,94.67,94.67,1
1717006560,94.6725,94.6725,94.6725,94.6725,8
1717006620,94.67,94.67,94.67,94.67,1
1717006680,94.67,94.67,94.67,94.67,1
1717006740,94.67,94.67,94.67,94.67,8
1717006800,94.67,94.67,94.67,94.67,1
1717006860,94.67,94.67,94.67,94.67,2
1717006920,94.67,94.67,94.67,94.67,2
1717007040,94.67,94.67,94.67,94.67,1
1717007160,94.67,94.67,94.67,94.67,1
1717007280,94.67,94.67,94.67,94.67,1
1717007340,94.67,94.67,94.67,94.67,8
1717007400,94.67,94.67,94.67,94.67,3
1717007520,94.67,94.67,94.67,94.67,1
1717007580,94.67,94.67,94.67,94.67,1
1717007760,94.67,94.67,94.67,94.67,1
1717007880,94.67,94.67,94.67,94.67,1
1717007940,94.67,94.67,94.67,94.67,8
1717008000,94.67,94.67,94.67,94.67,3
1717008120,94.67,94.67,94.67,94.67,1
1717008240,94.67,94.67,94.67,94.67,1
1717008420,94.67,94.67,94.67,94.67,1
1717008480,94.67,94.67,94.67,94.67,8
1717008600,94.67,94.67,94.67,94.67,3
1717008720,94.67,94.67,94.67,94.67,1
1717008840,94.67,94.67,94.67,94.67,1
1717008960,94.67,94.67,94.67,94.67,1
1717009080,94.67,94.67,94.67,94.67,8
1717009140,94.67,94.67,94.67,94.67,3
1717009320,94.67,94.67,94.67,94.67,1
1717009440,94.67,94.67,94.67,94.67,1
1717009500,94.67,94.67,94.67,94.67,20
1717009680,94.67,94.67,94.67,94.67,8
1717009740,94.67,94.67,94.67,94.67,2
1717009800,94.67,94.67,94.67,94.67,1
1717009920,94.67,94.67,94.67,94.67,2
1717010040,94.67,94.67,94.67,94.67,1
1717010160,94.67,94.67,94.67,94.67,1
1717010220,94.67,94.67,94.67,94.67,9
1717010340,94.67,94.67,94.67,94.67,2
1717010400,94.67,94.67,94.67,94.67,1
1717010520,94.67,94.67,94.67,94.67,1
1717010820,94.67,94.67,94.67,94.67,8
1717010880,94.67,94.67,94.67,94.67,1
1717010940,94.67,94.67,94.67,94.67,3
1717011060,94.67,94.67,94.67,94.67,1
1717011120,94.67,94.67,94.67,94.67,2
1717011180,94.67,94.67,94.67,94.67,1
1717011300,94.67,94.67,94.67,94.67,1
1717011360,94.67,94.67,94.67,94.67,1
1717011420,94.67,94.67,94.67,94.67,9
1717011480,94.67,94.67,94.67,94.67,3
1717011540,94.67,94.67,94.67,94.67,1
1717011660,94.67,94.67,94.67,94.67,1
1717011720,94.67,94.67,94.67,94.67,2
1717011780,94.67,94.67,94.67,94.67,1
1717011840,94.67,94.67,94.67,94.67,1
1717011960,94.67,94.67,94.67,94.67,9
1717012020,94.67,94.67,94.67,94.67,1
1717012080,94.67,94.67,94.67,94.67,2
1717012140,94.67,94.67,94.67,94.67,1
1717012200,94.67,94.67,94.67,94.67,1
1717012260,94.67,94.67,94.67,94.67,1
1717012320,94.67,94.67,94.67,94.67,1
1717012380,94.67,94.67,94.67,94.67,1
1717012440,94.67,94.67,94.67,94.67,1
1717012500,94.67,94.67,94.67,94.67,1
1717012560,94.67,94.67,94.67,94.67,9
1717012620,94.67,94.67,94.67,94.67,2
1717012680,94.67,94.67,94.67,94.67,1
1717012740,94.67,94.67,94.67,94.67,1
1717012800,94.67,94.67,94.67,94.67,1
1717012860,94.67,94.67,94.67,94.67,1
1717012920,94.67,94.67,94.67,94.67,1
1717012980,94.67,94.67,94.67,94.67,1
1717013040,94.67,94.67,94.67,94.67,1
1717013100,94.67,94.67,94.67,94.67,1
1717013160,94.67,94.67,94.67,94.67,9
1717013220,94.67,94.67,94.67,94.67,1
1717013280,94.67,94.67,94.67,94.67,2
1717013340,94.67,94.67,94.67,94.67,1
1717013460,94.67,94.67,94.67,94.67,1
1717013520,94.67,94.67,94.67,94.67,2
1717013580,94.67,94.67,94.67,94.67,1
1717013640,94.67,94.67,94.67,94.67,1
1717013700,94.67,94.67,94.67,94.67,8
1717013760,94.67,94.67,94.67,94.67,1
1717013820,94.67,94.67,94.67,94.67,2
1717013880,94.67,94.67,94.67,94.67,1
1717014060,94.67,94.67,94.67,94.67,1
1717014120,94.67,94.67,94.67,94.67,2
1717014300,94.67,94.67,94.67,94.67,9
1717014360,94.67,94.67,94.67,94.67,3
1717014480,94.67,94.67,94.67,94.67,1
1717014600,94.67,94.67,94.67,94.67,1
1717014720,94.67,94.67,94.67,94.67,2
1717014840,94.67,94.67,94.67,94.67,1
1717014900,94.67,94.67,94.67,94.67,10
1717014960,94.67,94.67,94.67,94.67,2
1717015020,94.67,94.67,94.67,94.67,1
1717015080,94.67,94.67,94.67,94.67,1
1717015200,94.67,94.67,94.67,94.67,1
1717015260,94.67,94.67,94.67,94.67,1
1717015320,94.67,94.67,94.67,94.67,1
1717015380,94.67,94.67,94.67,94.67,1
1717015440,94.67,94.67,94.67,94.67,1
1717015500,94.67,94.67,94.67,94.67,11
1717015560,94.67,94.67,94.67,94.67,1
1717015680,94.67,94.67,94.67,94.67,1
1717015740,94.67,94.67,94.67,94.67,2
1717015800,94.67,94.67,94.67,94.67,7
1717015860,94.67,94.67,94.67,94.67,3
1717015920,94.67,94.67,94.67,94.67,2
1717015980,94.67,94.67,94.67,94.67,3
1717016040,94.67,94.67,94.67,94.67,2
1717016100,94.67,94.67,94.67,94.67,2
1717016160,94.67,94.67,94.67,94.67,2
1717016220,94.67,94.67,94.67,94.67,3
1717016280,94.67,94.67,94.67,94.67,2
1717016340,94.67,94.67,94.67,94.67,3
1717023300,94.67,94.67,94.67,94.67,17
1717057620,94.67,94.67,94.67,94.67,51
1717064340,94.67,94.67,94.67,94.67,47
1717071660,94.67,94.67,94.67,94.67,2
1717073580,94.67,94.67,94.67,94.67,40
1717074540,94.67,94.67,94.67,94.67,30
1717074960,94.67,94.67,94.67,94.67,5
1717079040,94.67,94.67,94.67,94.67,74
1717079880,94.67,94.67,94.67,94.67,200
1717080660,94.6725,94.6725,94.6725,94.6725,3
1717085580,94.6725,94.6725,94.6725,94.6725,1
1717097280,94.67,94.67,94.67,94.67,131
1717101480,94.67,94.67,94.67,94.67,28
1717101840,94.67,94.67,94.67,94.67,3269
1717155300,94.67,94.67,94.67,94.67,44
1717156440,94.6725,94.6725,94.6725,94.6725,4
1717158960,94.67,94.67,94.67,94.67,1
1717161840,94.67,94.67,94.67,94.67,1
1717161900,94.67,94.67,94.67,94.67,1
1717162320,94.67,94.67,94.67,94.67,1
1717170600,94.67,94.67,94.67,94.67,4
1717181040,94.6725,94.6725,94.6725,94.6725,21
1717181640,94.67,94.67,94.67,94.67,1
1717181820,94.67,94.67,94.67,94.67,92
