time,open,high,low,close,Volume
1689860160,94.8825,94.8825,94.8825,94.8825,400
1689860820,94.8825,94.8825,94.8825,94.8825,12
1689861900,94.8825,94.8825,94.8825,94.8825,58
1689863880,94.885,94.885,94.885,94.885,4
1689864720,94.8825,94.8825,94.8825,94.8825,1
1689865140,94.8825,94.8825,94.8825,94.8825,500
1689866880,94.885,94.885,94.885,94.885,10
1689868200,94.885,94.885,94.885,94.885,3
1689868440,94.8825,94.8825,94.8825,94.8825,2
1689868920,94.8825,94.8825,94.8825,94.8825,25
1689869820,94.885,94.885,94.885,94.885,1
1689869880,94.8825,94.8825,94.8825,94.8825,1
1689871020,94.8825,94.8825,94.8825,94.8825,2
1689873000,94.8825,94.8825,94.8825,94.8825,1
1689873660,94.8825,94.8825,94.8825,94.8825,1
1689874200,94.8825,94.8825,94.8825,94.8825,36
1689874560,94.8825,94.8825,94.8825,94.8825,1
1689874620,94.8825,94.8825,94.8825,94.8825,1
1689874920,94.8825,94.8825,94.8825,94.8825,2
1689875460,94.8825,94.8825,94.8825,94.8825,1
1689876120,94.8825,94.8825,94.8825,94.8825,1
1689876720,94.8825,94.8825,94.8825,94.8825,1
1689877380,94.8825,94.8825,94.8825,94.8825,1
1689877920,94.8825,94.8825,94.8825,94.8825,1
1689878580,94.8825,94.8825,94.8825,94.8825,1
1689879180,94.8825,94.8825,94.8825,94.8825,1
1689879840,94.8825,94.8825,94.8825,94.8825,1
1689880200,94.8825,94.8825,94.8825,94.8825,1
1689880380,94.8825,94.8825,94.8825,94.8825,1
1689880680,94.885,94.885,94.885,94.885,15
1689881100,94.8825,94.8825,94.8825,94.8825,1
1689881160,94.885,94.885,94.885,94.885,237
1689881280,94.8825,94.8825,94.8825,94.8825,1
1689881580,94.8825,94.8825,94.8825,94.8825,1
1689881760,94.8825,94.8825,94.8825,94.8825,1
1689882060,94.885,94.885,94.885,94.885,69
1689882180,94.8825,94.8825,94.8825,94.8825,1
1689882360,94.8825,94.8825,94.8825,94.8825,9
1689882480,94.8825,94.8825,94.8825,94.8825,13
1689882540,94.8825,94.8825,94.8825,94.8825,1
1689882780,94.8825,94.8825,94.8825,94.8825,1
1689882960,94.8825,94.8825,94.8825,94.8825,1
1689883080,94.885,94.885,94.885,94.885,2
1689883140,94.885,94.885,94.885,94.885,13
1689883200,94.885,94.885,94.885,94.885,4
1689883260,94.885,94.885,94.885,94.885,22
1689883320,94.885,94.885,94.885,94.885,17
1689883380,94.885,94.885,94.8825,94.885,4
1689883440,94.885,94.885,94.885,94.885,17
1689883500,94.885,94.885,94.885,94.885,4
1689883620,94.885,94.885,94.885,94.885,6
1689883680,94.885,94.885,94.885,94.885,6
1689883740,94.885,94.885,94.885,94.885,4
1689883800,94.8825,94.885,94.8825,94.885,5
1689883860,94.885,94.885,94.885,94.885,2
1689883920,94.885,94.885,94.885,94.885,2
1689883980,94.885,94.885,94.885,94.885,3
1689884040,94.885,94.885,94.885,94.885,14
1689884100,94.885,94.885,94.885,94.885,4
1689884160,94.885,94.885,94.885,94.885,12
1689884220,94.885,94.885,94.885,94.885,13
1689884280,94.885,94.885,94.885,94.885,3
1689884340,94.885,94.885,94.885,94.885,3
1689884400,94.885,94.885,94.885,94.885,4
1689884460,94.885,94.885,94.885,94.885,29
1689884520,94.885,94.885,94.885,94.885,4
1689884580,94.885,94.885,94.885,94.885,1
1689884640,94.885,94.885,94.885,94.885,8
1689884700,94.885,94.885,94.885,94.885,12
1689884760,94.885,94.885,94.885,94.885,3
1689884820,94.885,94.885,94.885,94.885,2
1689885480,94.885,94.885,94.885,94.885,2
1689885840,94.885,94.885,94.885,94.885,17
1689886020,94.885,94.885,94.885,94.885,16
1689886320,94.885,94.885,94.885,94.885,3
1689886380,94.885,94.885,94.885,94.885,8
1689886440,94.885,94.885,94.885,94.885,2
1689886620,94.885,94.885,94.885,94.885,1
1689886680,94.885,94.885,94.885,94.885,3
1689886740,94.885,94.885,94.8825,94.8825,42
1689902700,94.885,94.885,94.885,94.885,3
1689905640,94.885,94.885,94.885,94.885,6
1689910500,94.885,94.885,94.885,94.885,7
1689912720,94.885,94.885,94.885,94.885,3
1689915660,94.885,94.885,94.885,94.885,7
1689915720,94.885,94.885,94.885,94.885,47
1689915960,94.885,94.885,94.885,94.885,1
1689916260,94.885,94.885,94.885,94.885,2
1689917640,94.885,94.885,94.885,94.885,49
1689920400,94.8825,94.8825,94.8825,94.8825,100
1689920760,94.885,94.885,94.885,94.885,100
1689921060,94.8825,94.8825,94.8825,94.8825,30
1689921900,94.8825,94.8825,94.8825,94.8825,10
1689922440,94.8825,94.8825,94.8825,94.8825,10
1689923820,94.8825,94.8825,94.8825,94.8825,10
1689939120,94.8825,94.8825,94.8825,94.8825,30
1689939240,94.8825,94.8825,94.8825,94.8825,2
1689939420,94.8825,94.8825,94.8825,94.8825,10
1689939660,94.8825,94.8825,94.8825,94.8825,10
1689939720,94.8825,94.8825,94.8825,94.8825,5
1689939840,94.8825,94.8825,94.8825,94.8825,36
1689942240,94.8825,94.8825,94.8825,94.8825,8
1689942660,94.8825,94.8825,94.8825,94.8825,7
1689943260,94.8825,94.8825,94.8825,94.8825,1
1689945300,94.8825,94.8825,94.8825,94.8825,32
1689946740,94.8825,94.8825,94.8825,94.8825,14
1689946920,94.8825,94.8825,94.8825,94.8825,1000
1689947160,94.8825,94.8825,94.8825,94.8825,10
1689947220,94.885,94.885,94.885,94.885,11
1689947280,94.8825,94.8825,94.8825,94.8825,30
1689947580,94.8825,94.8825,94.8825,94.8825,10
1689949740,94.8825,94.8825,94.8825,94.8825,8
1689950580,94.885,94.885,94.885,94.885,51
1689950940,94.8825,94.8825,94.8825,94.8825,1
1689951000,94.8825,94.8825,94.8825,94.8825,1
1689951060,94.8825,94.8825,94.8825,94.8825,1
1689951360,94.885,94.885,94.885,94.885,120
1689951420,94.8825,94.8825,94.8825,94.8825,1
1689951720,94.8825,94.8825,94.8825,94.8825,2
1689951780,94.8825,94.8825,94.8825,94.8825,2
1689951840,94.8825,94.8825,94.8825,94.8825,1
1689951900,94.8825,94.8825,94.8825,94.8825,2
1689952020,94.8825,94.8825,94.8825,94.8825,1
1689952500,94.8825,94.8825,94.8825,94.8825,1
1689953760,94.885,94.885,94.8825,94.8825,74
1689954060,94.8825,94.8825,94.8825,94.8825,1
1689954120,94.8825,94.8825,94.8825,94.8825,4
1689954180,94.8825,94.8825,94.8825,94.8825,4
1689954240,94.8825,94.8825,94.8825,94.8825,1
1689954300,94.8825,94.8825,94.8825,94.8825,5
1689954360,94.8825,94.8825,94.8825,94.8825,1
1689954420,94.8825,94.8825,94.8825,94.8825,1
1689954480,94.8825,94.8825,94.8825,94.8825,1
1689954780,94.8825,94.8825,94.8825,94.8825,1
1689955080,94.8825,94.8825,94.8825,94.8825,85
1689955260,94.8825,94.8825,94.8825,94.8825,1
1689955500,94.885,94.885,94.885,94.885,5
1689955560,94.8825,94.8825,94.8825,94.8825,1
1689955680,94.885,94.885,94.8825,94.8825,2
1689956040,94.8825,94.8825,94.8825,94.8825,1
1689956160,94.8825,94.8825,94.8825,94.8825,30
1689956340,94.8825,94.8825,94.8825,94.8825,1
1689956760,94.8825,94.8825,94.8825,94.8825,1
1689957240,94.8825,94.8825,94.8825,94.8825,1
1689958800,94.8825,94.8825,94.8825,94.8825,600
1689958860,94.8825,94.8825,94.8825,94.8825,1
1689960480,94.8825,94.8825,94.8825,94.8825,700
1689960720,94.8825,94.8825,94.8825,94.8825,700
1689961140,94.8825,94.8825,94.8825,94.8825,27
1689961260,94.8825,94.8825,94.8825,94.8825,50
1689961440,94.8825,94.8825,94.8825,94.8825,2
1689961500,94.8825,94.8825,94.8825,94.8825,1
1689961560,94.8825,94.8825,94.8825,94.8825,1
1689961620,94.8825,94.8825,94.8825,94.8825,2
1689961680,94.8825,94.8825,94.8825,94.8825,1
1689961740,94.8825,94.8825,94.8825,94.8825,1
1689962520,94.8825,94.8825,94.8825,94.8825,1
1689965100,94.885,94.885,94.885,94.885,1
1689966180,94.885,94.885,94.8825,94.8825,140
1689966240,94.8825,94.8825,94.8825,94.8825,22
1689966300,94.8825,94.8825,94.8825,94.8825,301
1689966600,94.8825,94.8825,94.8825,94.8825,1
1689966660,94.8825,94.8825,94.8825,94.8825,1
1689966720,94.8825,94.8825,94.8825,94.8825,1
1689966780,94.8825,94.8825,94.8825,94.8825,2
1689966840,94.8825,94.8825,94.8825,94.8825,1
1689966960,94.8825,94.8825,94.8825,94.8825,1
1689967020,94.8825,94.8825,94.8825,94.8825,1
1689967140,94.8825,94.8825,94.8825,94.8825,1
1689967260,94.8825,94.8825,94.8825,94.8825,1
1689967440,94.8825,94.8825,94.8825,94.8825,7
1689967560,94.8825,94.8825,94.8825,94.8825,1
1689967860,94.8825,94.8825,94.8825,94.8825,1
1689968640,94.8825,94.8825,94.8825,94.8825,1
1689968700,94.8825,94.8825,94.8825,94.8825,19
1689968940,94.8825,94.8825,94.8825,94.8825,1
1689969180,94.885,94.885,94.885,94.885,4
1689969240,94.8825,94.8825,94.8825,94.8825,1
1689970980,94.8825,94.8825,94.8825,94.8825,1
1689971100,94.885,94.885,94.885,94.885,340
1689972000,94.885,94.885,94.885,94.885,15
1689973140,94.8825,94.8825,94.8825,94.8825,45
1690158660,94.8825,94.8825,94.8825,94.8825,1
1690182840,94.8825,94.8825,94.8825,94.8825,1
1690187640,94.885,94.885,94.885,94.885,9
1690189980,94.885,94.885,94.885,94.885,1
1690198140,94.8825,94.8825,94.8825,94.8825,2
1690199280,94.8825,94.8825,94.8825,94.8825,1
1690199700,94.8825,94.8825,94.8825,94.8825,1
1690199760,94.8825,94.8825,94.8825,94.8825,1
1690199940,94.8825,94.8825,94.8825,94.8825,1
1690200000,94.8825,94.8825,94.8825,94.8825,3
1690200180,94.8825,94.8825,94.8825,94.8825,1
1690200600,94.8825,94.8825,94.8825,94.8825,1
1690201080,94.8825,94.8825,94.8825,94.8825,1
1690201500,94.8825,94.8825,94.8825,94.8825,1
1690201920,94.8825,94.8825,94.8825,94.8825,1
1690202100,94.8825,94.8825,94.8825,94.8825,2
1690202400,94.8825,94.885,94.8825,94.885,2
1690202820,94.8825,94.8825,94.8825,94.8825,1
1690202880,94.8825,94.8825,94.8825,94.8825,1
1690203060,94.885,94.885,94.885,94.885,1
1690203240,94.8825,94.8825,94.8825,94.8825,1
1690203540,94.8825,94.8825,94.8825,94.8825,971
1690203660,94.8825,94.8825,94.8825,94.8825,1
1690203840,94.8825,94.8825,94.8825,94.8825,1
1690203960,94.8825,94.8825,94.8825,94.8825,1
1690204140,94.8825,94.8825,94.8825,94.8825,1
1690204200,94.8825,94.8825,94.8825,94.8825,24
1690204560,94.8825,94.885,94.8825,94.885,202
1690204620,94.885,94.885,94.8825,94.8825,203
1690204740,94.8825,94.8825,94.8825,94.8825,32
1690204980,94.8825,94.8825,94.8825,94.8825,2
1690205400,94.8825,94.8825,94.8825,94.8825,1
1690205820,94.8825,94.8825,94.8825,94.8825,3
1690205880,94.8825,94.8825,94.8825,94.8825,6
1690206060,94.8825,94.8825,94.8825,94.8825,1
1690206180,94.8825,94.8825,94.8825,94.8825,2
1690206300,94.8825,94.8825,94.8825,94.8825,1971
1690206360,94.8825,94.8825,94.8825,94.8825,563
1690206660,94.88,94.88,94.88,94.88,2
1690206720,94.88,94.8825,94.88,94.88,9
1690206840,94.88,94.88,94.88,94.88,1
1690206960,94.88,94.88,94.88,94.88,1
1690207200,94.88,94.88,94.88,94.88,1
1690207380,94.8825,94.8825,94.88,94.88,59
1690207560,94.88,94.88,94.88,94.88,1
1690207620,94.88,94.88,94.88,94.88,1
1690208040,94.88,94.88,94.88,94.88,1
1690208520,94.88,94.88,94.88,94.88,1
1690208940,94.88,94.88,94.88,94.88,1
1690209360,94.88,94.88,94.88,94.88,1
1690209480,94.8825,94.8825,94.8825,94.8825,5
1690209540,94.88,94.88,94.88,94.88,1
1690209780,94.88,94.88,94.88,94.88,1
1690209960,94.8825,94.8825,94.8825,94.8825,4
1690210020,94.8825,94.8825,94.8825,94.8825,8
1690210260,94.88,94.88,94.88,94.88,1
1690210680,94.88,94.88,94.88,94.88,1
1690211100,94.88,94.88,94.88,94.88,1
1690211160,94.88,94.88,94.88,94.88,5
1690211580,94.88,94.88,94.88,94.88,1
1690211640,94.88,94.88,94.88,94.88,3
1690211820,94.88,94.88,94.88,94.88,1
1690212000,94.88,94.88,94.88,94.88,1
1690212120,94.88,94.88,94.88,94.88,1
1690212180,94.88,94.88,94.88,94.88,1
1690212240,94.88,94.88,94.88,94.88,1
1690212300,94.88,94.88,94.88,94.88,4
1690212420,94.88,94.88,94.88,94.88,1
1690212840,94.88,94.88,94.88,94.88,1
1690213020,94.88,94.88,94.88,94.88,1
1690213080,94.8825,94.8825,94.8825,94.8825,173
1690213320,94.88,94.88,94.88,94.88,2
1690213440,94.88,94.88,94.88,94.88,3
1690213500,94.88,94.88,94.88,94.88,3
1690213560,94.88,94.88,94.88,94.88,2
1690213620,94.88,94.88,94.88,94.88,4
1690213680,94.88,94.88,94.88,94.88,2
1690213740,94.88,94.88,94.88,94.88,3
1690213800,94.88,94.88,94.88,94.88,1
1690213920,94.88,94.88,94.88,94.88,1
1690214100,94.88,94.88,94.88,94.88,1
1690214160,94.88,94.88,94.88,94.88,1
1690214280,94.88,94.88,94.88,94.88,1
1690214640,94.88,94.88,94.88,94.88,1
1690214700,94.88,94.88,94.88,94.88,1
1690215060,94.88,94.88,94.88,94.88,1
1690215420,94.88,94.88,94.88,94.88,6
1690215480,94.88,94.88,94.88,94.88,1
1690215540,94.88,94.8825,94.88,94.8825,6
1690215600,94.8825,94.8825,94.8825,94.8825,3
1690215960,94.88,94.88,94.88,94.88,1
1690216200,94.88,94.88,94.88,94.88,1
1690216380,94.88,94.88,94.88,94.88,1
1690216800,94.88,94.88,94.88,94.88,1
1690217220,94.88,94.88,94.88,94.88,1
1690217700,94.88,94.88,94.88,94.88,1
1690218120,94.88,94.88,94.88,94.88,1
1690218540,94.88,94.88,94.88,94.88,1
1690218960,94.88,94.88,94.88,94.88,1
1690219380,94.8825,94.8825,94.8825,94.8825,15
1690219440,94.88,94.88,94.88,94.88,2
1690219860,94.88,94.88,94.88,94.88,1
1690219920,94.88,94.88,94.88,94.88,1
1690220280,94.88,94.88,94.88,94.88,1
1690220400,94.88,94.88,94.88,94.88,1
1690220640,94.88,94.88,94.88,94.88,2
1690220760,94.88,94.88,94.88,94.88,1
1690221180,94.88,94.88,94.88,94.88,1
1690221540,94.88,94.88,94.88,94.88,1
1690221600,94.88,94.88,94.88,94.88,1
1690222020,94.88,94.88,94.88,94.88,1
1690222500,94.88,94.88,94.88,94.88,1
1690222920,94.88,94.88,94.88,94.88,1
1690223340,94.88,94.88,94.88,94.88,1
1690223760,94.88,94.88,94.88,94.88,1
1690224240,94.88,94.88,94.88,94.88,1
1690224660,94.88,94.88,94.88,94.88,1
1690225140,94.88,94.88,94.88,94.88,1
1690225320,94.8825,94.8825,94.8825,94.8825,5
1690225560,94.88,94.88,94.88,94.88,1
1690225980,94.88,94.88,94.88,94.88,1
1690226400,94.88,94.88,94.88,94.88,1
1690226460,94.88,94.88,94.88,94.88,14
1690226880,94.88,94.88,94.88,94.88,1
1690227300,94.88,94.88,94.88,94.88,1
1690227720,94.88,94.88,94.88,94.88,1
1690228140,94.88,94.88,94.88,94.88,1
1690228620,94.88,94.88,94.88,94.88,1
1690228920,94.88,94.88,94.88,94.88,10
1690229040,94.88,94.88,94.88,94.88,1
1690229460,94.88,94.88,94.88,94.88,1
1690229580,94.88,94.88,94.88,94.88,21
1690229940,94.88,94.88,94.88,94.88,1
1690230360,94.88,94.88,94.88,94.88,1
1690230660,94.8825,94.8825,94.8825,94.8825,1
1690230780,94.88,94.88,94.88,94.88,1
1690231260,94.88,94.88,94.88,94.88,1
1690231680,94.88,94.88,94.88,94.88,1
1690231800,94.88,94.88,94.88,94.88,2
1690232220,94.88,94.88,94.88,94.88,19
1690232340,94.8825,94.8825,94.8825,94.8825,2
1690254420,94.8825,94.8825,94.8825,94.8825,3
1690262340,94.88,94.88,94.88,94.88,117
1690277460,94.88,94.88,94.88,94.88,1
1690280220,94.8825,94.8825,94.8825,94.8825,600
1690282200,94.8825,94.8825,94.8825,94.8825,300
1690284600,94.88,94.88,94.88,94.88,1
1690292400,94.88,94.88,94.88,94.88,10
1690294560,94.88,94.88,94.88,94.88,34
1690294980,94.88,94.88,94.88,94.88,1
1690295040,94.8825,94.8825,94.8825,94.8825,6
1690297920,94.88,94.88,94.88,94.88,8
1690298100,94.88,94.88,94.88,94.88,1
1690300800,94.88,94.88,94.88,94.88,2
1690302240,94.88,94.88,94.88,94.88,16
1690302540,94.88,94.88,94.88,94.88,1
1690302600,94.8825,94.8825,94.8825,94.8825,104
1690302660,94.88,94.88,94.88,94.88,1
1690302840,94.88,94.88,94.88,94.88,1
1690302960,94.88,94.88,94.88,94.88,2
1690303020,94.88,94.88,94.88,94.88,2
1690303080,94.88,94.88,94.88,94.88,1
1690303140,94.88,94.88,94.88,94.88,1
1690303500,94.88,94.88,94.88,94.88,1
1690303860,94.8825,94.8825,94.8825,94.8825,5
1690306140,94.8825,94.8825,94.8825,94.8825,10
1690306260,94.88,94.88,94.88,94.88,1
1690308360,94.88,94.88,94.88,94.88,1
1690311120,94.8825,94.8825,94.8825,94.8825,130
1690311360,94.88,94.88,94.88,94.88,1
1690311720,94.8825,94.8825,94.8825,94.8825,12
1690312320,94.88,94.88,94.88,94.88,1
1690313700,94.8825,94.8825,94.8825,94.8825,29
1690314240,94.88,94.88,94.88,94.88,1
1690316520,94.88,94.88,94.88,94.88,20
1690318320,94.8825,94.8825,94.8825,94.8825,2
1690318440,94.88,94.88,94.88,94.88,1
1690318620,94.88,94.88,94.88,94.88,2
1690318680,94.88,94.88,94.88,94.88,1
1690318740,94.8825,94.8825,94.8825,94.8825,11
1690330680,94.88,94.88,94.88,94.88,1
1690332180,94.88,94.88,94.88,94.88,1
1690335000,94.88,94.88,94.88,94.88,1
1690335480,94.88,94.88,94.88,94.88,1
1690335780,94.88,94.88,94.88,94.88,1
1690336140,94.88,94.88,94.88,94.88,1
1690340100,94.88,94.88,94.88,94.88,1
1690343820,94.88,94.88,94.88,94.88,1
1690349700,94.88,94.88,94.88,94.88,1
1690350540,94.88,94.88,94.88,94.88,3
1690351860,94.88,94.88,94.88,94.88,1
1690353360,94.88,94.88,94.88,94.88,1
1690356540,94.88,94.88,94.88,94.88,21
1690358520,94.88,94.88,94.88,94.88,1
1690359900,94.88,94.88,94.88,94.88,51
1690370400,94.88,94.88,94.88,94.88,21
1690371840,94.88,94.88,94.88,94.88,1
1690375860,94.88,94.88,94.88,94.88,21
1690376820,94.8825,94.8825,94.8825,94.8825,400
1690382640,94.88,94.88,94.88,94.88,19
1690383060,94.8825,94.8825,94.8825,94.8825,1
1690383120,94.88,94.88,94.88,94.88,16
1690383180,94.8825,94.8825,94.8825,94.8825,1
1690383300,94.8825,94.8825,94.8825,94.8825,1
1690383600,94.8825,94.8825,94.8825,94.8825,1
1690383840,94.8825,94.8825,94.8825,94.8825,222
1690383960,94.8825,94.8825,94.8825,94.8825,1
1690384140,94.8825,94.8825,94.8825,94.8825,1
1690384200,94.8825,94.8825,94.8825,94.8825,8
1690384260,94.8825,94.8825,94.8825,94.8825,13
1690384320,94.8825,94.8825,94.8825,94.8825,11
1690384380,94.8825,94.8825,94.8825,94.8825,248
1690384440,94.8825,94.8825,94.8825,94.8825,2
1690384500,94.8825,94.8825,94.8825,94.8825,3
1690384560,94.8825,94.8825,94.8825,94.8825,2
1690384620,94.8825,94.8825,94.8825,94.8825,2
1690384680,94.8825,94.8825,94.8825,94.8825,4
1690384740,94.8825,94.8825,94.8825,94.8825,17
1690384800,94.8825,94.8825,94.88,94.8825,23
1690384860,94.8825,94.8825,94.8825,94.8825,6
1690384920,94.8825,94.8825,94.8825,94.8825,5
1690384980,94.8825,94.8825,94.8825,94.8825,3
1690385040,94.8825,94.8825,94.8825,94.8825,4
1690385100,94.8825,94.8825,94.8825,94.8825,2
1690385160,94.8825,94.8825,94.8825,94.8825,3
1690385220,94.8825,94.8825,94.8825,94.8825,3
1690385280,94.8825,94.8825,94.8825,94.8825,2
1690385340,94.8825,94.8825,94.8825,94.8825,1
1690385400,94.8825,94.8825,94.8825,94.8825,2
1690385460,94.8825,94.8825,94.8825,94.8825,2
1690385520,94.8825,94.8825,94.8825,94.8825,1
1690385580,94.8825,94.8825,94.8825,94.8825,1
1690385640,94.8825,94.8825,94.8825,94.8825,1
1690385700,94.8825,94.8825,94.8825,94.8825,1
1690385820,94.8825,94.8825,94.8825,94.8825,1
1690386000,94.8825,94.8825,94.8825,94.8825,1
1690388880,94.88,94.88,94.88,94.88,1
1690388940,94.88,94.88,94.88,94.88,1
1690390980,94.88,94.88,94.88,94.88,37
1690391040,94.8825,94.8825,94.8825,94.8825,1
1690391340,94.8825,94.8825,94.8825,94.8825,1
1690391520,94.8825,94.8825,94.8825,94.8825,1
1690391880,94.8825,94.8825,94.8825,94.8825,1
1690392180,94.8825,94.8825,94.8825,94.8825,1
1690392480,94.8825,94.8825,94.8825,94.8825,1
1690392780,94.8825,94.8825,94.8825,94.8825,1
1690392960,94.8825,94.8825,94.8825,94.8825,1
1690393260,94.8825,94.8825,94.8825,94.8825,1
1690393680,94.8825,94.8825,94.8825,94.8825,1
1690393740,94.88,94.88,94.88,94.88,6
1690393980,94.8825,94.8825,94.8825,94.8825,1
1690394100,94.88,94.88,94.88,94.88,39
1690394220,94.8825,94.8825,94.8825,94.8825,1
1690394280,94.88,94.88,94.88,94.88,32
1690394340,94.88,94.8825,94.88,94.8825,65
1690394400,94.8825,94.8825,94.8825,94.8825,1
1690394520,94.8825,94.8825,94.8825,94.8825,11
1690394880,94.88,94.88,94.88,94.88,3
1690396080,94.88,94.88,94.88,94.88,322
1690396500,94.88,94.88,94.88,94.88,102
1690396620,94.88,94.88,94.88,94.88,18
1690398000,94.88,94.88,94.88,94.88,21
1690399500,94.88,94.88,94.88,94.88,1
1690399620,94.88,94.88,94.88,94.88,1
1690399800,94.88,94.88,94.88,94.88,1
1690399860,94.88,94.88,94.88,94.88,1
1690399920,94.88,94.88,94.88,94.88,1
1690400100,94.88,94.88,94.88,94.88,1
1690401060,94.88,94.88,94.88,94.88,13
1690401180,94.88,94.88,94.88,94.88,4
1690401240,94.88,94.88,94.88,94.88,2
1690401420,94.88,94.88,94.88,94.88,2
1690401540,94.88,94.88,94.88,94.88,2
1690401660,94.88,94.88,94.88,94.88,2
1690401720,94.88,94.88,94.88,94.88,1
1690405140,94.8825,94.8825,94.8825,94.8825,21
1690420620,94.88,94.88,94.88,94.88,1
1690422480,94.8825,94.8825,94.8825,94.8825,1
1690437720,94.8825,94.8825,94.8825,94.8825,558
1690458720,94.8825,94.8825,94.8825,94.8825,6
1690461600,94.88,94.88,94.88,94.88,100
1690462140,94.88,94.88,94.88,94.88,150
1690462860,94.8825,94.8825,94.8825,94.8825,24
1690462920,94.88,94.88,94.88,94.88,100
1690464660,94.88,94.88,94.88,94.88,3
1690468020,94.88,94.88,94.88,94.88,200
1690468080,94.88,94.88,94.88,94.88,2
1690468260,94.88,94.88,94.88,94.88,100
1690468320,94.88,94.88,94.88,94.88,100
1690468980,94.88,94.88,94.88,94.88,22
1690472100,94.88,94.88,94.88,94.88,16
1690473900,94.8825,94.8825,94.8825,94.8825,228
1690475100,94.88,94.88,94.88,94.88,42
1690477560,94.88,94.88,94.88,94.88,1
1690479360,94.88,94.88,94.88,94.88,7
1690480560,94.88,94.88,94.88,94.88,1
1690480800,94.88,94.88,94.88,94.88,3
1690480860,94.88,94.88,94.88,94.88,2
1690481220,94.88,94.88,94.88,94.88,1
1690481400,94.88,94.88,94.88,94.88,2
1690481520,94.8825,94.8825,94.8825,94.8825,46
1690481580,94.88,94.88,94.88,94.88,2
1690481640,94.88,94.88,94.88,94.88,25
1690481700,94.88,94.88,94.88,94.88,2
1690481760,94.88,94.88,94.88,94.88,2
1690482060,94.88,94.88,94.88,94.88,4
1690482180,94.88,94.88,94.88,94.88,1
1690482420,94.88,94.88,94.88,94.88,4
1690482480,94.88,94.88,94.88,94.88,4
1690482600,94.88,94.88,94.88,94.88,2
1690482720,94.88,94.88,94.88,94.88,2
1690483020,94.88,94.88,94.88,94.88,2
1690483080,94.88,94.88,94.88,94.88,1
1690484040,94.88,94.88,94.88,94.88,3
1690484100,94.88,94.88,94.88,94.88,6
1690484340,94.88,94.88,94.88,94.88,3
1690487400,94.8825,94.8825,94.8825,94.8825,15
1690491180,94.88,94.88,94.88,94.88,5
1690491300,94.8825,94.8825,94.8825,94.8825,8
1690491540,94.8825,94.8825,94.8825,94.8825,9
1690505280,94.8825,94.8825,94.8825,94.8825,7
1690521300,94.8825,94.8825,94.8825,94.8825,15
1690528320,94.88,94.88,94.88,94.88,6
1690537740,94.8825,94.8825,94.8825,94.8825,5
1690538040,94.8825,94.8825,94.8825,94.8825,6
1690544460,94.8825,94.8825,94.8825,94.8825,20
1690547400,94.8825,94.8825,94.8825,94.8825,2
1690557180,94.8825,94.8825,94.8825,94.8825,5
1690571400,94.88,94.88,94.88,94.88,25
1690572000,94.8825,94.8825,94.8825,94.8825,1
1690572660,94.8825,94.8825,94.8825,94.8825,1
1690572720,94.8825,94.8825,94.8825,94.8825,1
1690572780,94.8825,94.8825,94.8825,94.8825,1
1690572840,94.8825,94.8825,94.8825,94.8825,1
1690573080,94.8825,94.8825,94.8825,94.8825,1
1690573500,94.88,94.88,94.88,94.88,26
1690573560,94.8825,94.8825,94.8825,94.8825,2
1690573620,94.88,94.88,94.88,94.88,24
1690573680,94.8825,94.8825,94.8825,94.8825,1
1690573740,94.8825,94.8825,94.8825,94.8825,1
1690574340,94.8825,94.8825,94.8825,94.8825,1
1690575960,94.88,94.88,94.88,94.88,105
1690576500,94.88,94.88,94.88,94.88,119
1690576680,94.88,94.88,94.88,94.88,31
1690577040,94.88,94.88,94.88,94.88,1
1690577820,94.8825,94.8825,94.8825,94.8825,2
1690755300,94.88,94.88,94.88,94.88,150
1690784640,94.88,94.88,94.88,94.88,1
1690791960,94.8825,94.8825,94.8825,94.8825,1
1690792020,94.88,94.88,94.88,94.88,9
1690803780,94.8825,94.8825,94.8825,94.8825,5
1690803840,94.8825,94.8825,94.8825,94.8825,1
1690806600,94.88,94.88,94.88,94.88,4
1690808400,94.8825,94.8825,94.8825,94.8825,10
1690808700,94.8825,94.8825,94.8825,94.8825,3
1690811400,94.88,94.88,94.88,94.88,5
1690817460,94.88,94.88,94.88,94.88,16
1690833360,94.88,94.88,94.88,94.88,2
1690837020,94.8825,94.8825,94.8825,94.8825,2
1690837140,94.88,94.88,94.88,94.88,50
