time,open,high,low,close,Volume
1707402300,94.6775,94.6775,94.6775,94.6775,1
1707403380,94.6775,94.6775,94.6775,94.6775,1
1707403680,94.6775,94.6775,94.6775,94.6775,10
1707404160,94.675,94.675,94.675,94.675,79
1707404640,94.675,94.675,94.675,94.675,1000
1707404700,94.675,94.675,94.675,94.675,1000
1707405300,94.6775,94.6775,94.6775,94.6775,30
1707405720,94.675,94.675,94.675,94.675,1
1707405840,94.675,94.675,94.675,94.675,597
1707406920,94.6775,94.6775,94.6775,94.6775,4
1707407160,94.675,94.675,94.675,94.675,1
1707411840,94.675,94.675,94.675,94.675,1000
1707412980,94.6775,94.6775,94.6775,94.6775,300
1707414420,94.675,94.675,94.675,94.675,1
1707415620,94.675,94.675,94.675,94.675,110
1707419160,94.675,94.675,94.675,94.675,3
1707419400,94.675,94.675,94.675,94.675,5
1707421140,94.675,94.675,94.675,94.675,22
1707421680,94.675,94.675,94.675,94.675,3986
1707422520,94.675,94.675,94.675,94.675,50
1707422880,94.675,94.675,94.675,94.675,800
1707425340,94.675,94.675,94.675,94.675,1
1707425760,94.6775,94.6775,94.6775,94.6775,34
1707434460,94.675,94.675,94.675,94.675,500
1707436020,94.675,94.675,94.675,94.675,500
1707438960,94.675,94.675,94.675,94.675,1169
1707440340,94.675,94.675,94.675,94.675,994
1707444300,94.675,94.675,94.675,94.675,1
1707446880,94.675,94.675,94.675,94.675,1000
1707446940,94.675,94.675,94.675,94.675,500
1707452340,94.675,94.675,94.675,94.675,500
1707453600,94.675,94.675,94.675,94.675,3544
1707460680,94.675,94.675,94.675,94.675,1529
1707466020,94.675,94.675,94.675,94.675,500
1707470220,94.675,94.675,94.675,94.675,200
1707470340,94.675,94.675,94.675,94.675,200
1707470700,94.675,94.675,94.675,94.675,375
1707470760,94.675,94.675,94.675,94.675,250
1707474600,94.6725,94.6725,94.6725,94.6725,1
1707475140,94.675,94.675,94.675,94.675,300
1707475200,94.6725,94.6725,94.6725,94.6725,1
1707479820,94.675,94.675,94.675,94.675,8
1707480900,94.675,94.675,94.675,94.675,16
1707484560,94.675,94.675,94.675,94.675,600
1707485280,94.675,94.675,94.675,94.675,3
1707485460,94.675,94.675,94.675,94.675,600
1707485520,94.675,94.675,94.675,94.675,3
1707485580,94.675,94.675,94.675,94.675,28
1707486420,94.675,94.675,94.675,94.675,1
1707486780,94.6725,94.6725,94.6725,94.6725,2
1707487440,94.675,94.675,94.675,94.675,27
1707492840,94.675,94.675,94.675,94.675,6
1707492900,94.675,94.675,94.675,94.675,9
1707495240,94.6725,94.6725,94.6725,94.6725,1
1707497640,94.6725,94.6725,94.6725,94.6725,3726
1707499560,94.6725,94.6725,94.6725,94.6725,750
1707499800,94.6725,94.6725,94.6725,94.6725,100
1707500820,94.6725,94.6725,94.6725,94.6725,55
1707507240,94.6725,94.675,94.6725,94.675,100
1707507300,94.675,94.675,94.675,94.675,50
1707507540,94.675,94.675,94.675,94.675,2
1707508440,94.675,94.675,94.675,94.675,27
1707508500,94.675,94.675,94.675,94.675,34
1707508560,94.675,94.675,94.675,94.675,34
1707508620,94.675,94.675,94.675,94.675,32
1707508680,94.675,94.675,94.675,94.675,34
1707508740,94.675,94.675,94.675,94.675,40
1707511140,94.675,94.675,94.675,94.675,10
1707511680,94.675,94.675,94.675,94.675,48
1707511860,94.675,94.675,94.675,94.675,2
1707513540,94.675,94.675,94.675,94.675,1
1707514020,94.675,94.675,94.675,94.675,2
1707515700,94.675,94.675,94.675,94.675,2
1707515940,94.675,94.675,94.675,94.675,21
1707692460,94.675,94.675,94.675,94.675,4
1707740700,94.675,94.675,94.675,94.675,1
1707741300,94.675,94.675,94.675,94.675,1
1707742740,94.675,94.675,94.675,94.675,4
1707743460,94.675,94.675,94.675,94.675,233
1707743880,94.6725,94.6725,94.6725,94.6725,800
1707744060,94.675,94.675,94.675,94.675,1
1707744780,94.675,94.675,94.675,94.675,6
1707745560,94.675,94.675,94.675,94.675,5
1707746100,94.675,94.675,94.675,94.675,5
1707746460,94.6725,94.675,94.6725,94.675,1208
1707746760,94.675,94.675,94.6725,94.6725,13
1707747120,94.675,94.675,94.675,94.675,8
1707747420,94.675,94.675,94.675,94.675,15
1707747600,94.675,94.675,94.675,94.675,22
1707748680,94.675,94.675,94.675,94.675,13
1707750540,94.6725,94.6725,94.6725,94.6725,300
1707750780,94.675,94.675,94.675,94.675,1
1707751920,94.675,94.675,94.675,94.675,1
1707752040,94.6725,94.6725,94.6725,94.6725,1000
1707753720,94.675,94.675,94.675,94.675,2
1707755040,94.6725,94.6725,94.6725,94.6725,2500
1707755760,94.675,94.675,94.675,94.675,2
1707755880,94.675,94.675,94.675,94.675,5
1707757320,94.675,94.675,94.675,94.675,2
1707760740,94.6725,94.6725,94.6725,94.6725,77
1707763680,94.6725,94.6725,94.6725,94.6725,1
1707767760,94.6725,94.6725,94.6725,94.6725,4
1707767820,94.6725,94.6725,94.6725,94.6725,4
1707767880,94.6725,94.6725,94.6725,94.6725,3
1707767940,94.6725,94.6725,94.6725,94.6725,32
1707769680,94.6725,94.6725,94.6725,94.6725,1100
1707770940,94.675,94.675,94.675,94.675,1
1707771960,94.6725,94.6725,94.6725,94.6725,144
1707774960,94.675,94.675,94.675,94.675,71
1707779880,94.6725,94.6725,94.6725,94.6725,275
1707780720,94.6725,94.6725,94.6725,94.6725,1
1707780780,94.675,94.675,94.675,94.675,1
1707807720,94.675,94.675,94.675,94.675,114
1707816000,94.675,94.675,94.675,94.675,1250
1707822600,94.675,94.675,94.675,94.675,1000
1707825600,94.6725,94.6725,94.6725,94.6725,19
1707826920,94.6725,94.6725,94.6725,94.6725,15
1707827520,94.6725,94.675,94.6725,94.675,1100
1707828840,94.6725,94.6725,94.6725,94.6725,70
1707829200,94.675,94.675,94.675,94.675,23
1707830040,94.6725,94.6725,94.6725,94.6725,110
1707830160,94.675,94.675,94.675,94.675,15
1707830340,94.675,94.675,94.675,94.675,50
1707830460,94.6725,94.6725,94.6725,94.6725,200
1707830520,94.6725,94.6725,94.6725,94.6725,200
1707830580,94.6725,94.6725,94.6725,94.6725,200
1707830640,94.6725,94.6725,94.6725,94.6725,1
1707830700,94.6725,94.6725,94.6725,94.6725,1
1707830820,94.675,94.675,94.675,94.675,52
1707831000,94.6725,94.675,94.6725,94.6725,2871
1707831240,94.6725,94.6725,94.6725,94.6725,1
1707831360,94.6725,94.6725,94.6725,94.6725,1091
1707831420,94.6725,94.6725,94.6725,94.6725,2100
1707831480,94.6725,94.6725,94.6725,94.6725,90
1707831540,94.6725,94.6725,94.6725,94.6725,1
1707831900,94.6725,94.6725,94.6725,94.6725,17109
1707832560,94.6725,94.6725,94.6725,94.6725,3824
1707832680,94.6725,94.6725,94.6725,94.6725,130
1707833280,94.67,94.67,94.67,94.67,1
1707833400,94.6725,94.6725,94.6725,94.6725,44
1707833460,94.6725,94.6725,94.6725,94.6725,2
1707833520,94.6725,94.6725,94.6725,94.6725,3
1707833820,94.6725,94.6725,94.6725,94.6725,2
1707833880,94.6725,94.6725,94.6725,94.6725,66
1707833940,94.6725,94.6725,94.6725,94.6725,5
1707834000,94.67,94.67,94.67,94.67,10
1707834360,94.6725,94.6725,94.6725,94.6725,710
1707834420,94.6725,94.6725,94.6725,94.6725,948
1707834540,94.6725,94.6725,94.6725,94.6725,200
1707834600,94.6725,94.6725,94.6725,94.6725,100
1707835080,94.6725,94.6725,94.6725,94.6725,87
1707835200,94.67,94.67,94.67,94.67,1
1707835260,94.6725,94.6725,94.6725,94.6725,1350
1707835740,94.6725,94.6725,94.6725,94.6725,1
1707837360,94.6725,94.6725,94.6725,94.6725,200
1707837600,94.6725,94.6725,94.6725,94.6725,250
1707837720,94.67,94.67,94.67,94.67,5
1707837780,94.67,94.6725,94.67,94.6725,8003
1707837840,94.6725,94.6725,94.6725,94.6725,16
1707837960,94.67,94.6725,94.67,94.6725,2210
1707838020,94.67,94.67,94.67,94.67,18
1707838320,94.6725,94.6725,94.6725,94.6725,8
1707838440,94.6725,94.6725,94.6725,94.6725,3
1707838620,94.6725,94.6725,94.6725,94.6725,1
1707839520,94.6725,94.6725,94.6725,94.6725,600
1707839880,94.6725,94.6725,94.6725,94.6725,500
1707839940,94.6725,94.6725,94.6725,94.6725,86
1707841140,94.6725,94.6725,94.6725,94.6725,138
1707841320,94.6725,94.6725,94.6725,94.6725,5
1707841440,94.6725,94.6725,94.6725,94.6725,749
1707841680,94.6725,94.6725,94.6725,94.6725,450
1707841740,94.6725,94.6725,94.6725,94.6725,65
1707841800,94.6725,94.6725,94.6725,94.6725,110
1707842340,94.6725,94.6725,94.6725,94.6725,20
1707843180,94.6725,94.6725,94.6725,94.6725,16
1707843840,94.6725,94.6725,94.6725,94.6725,666
1707845460,94.6725,94.6725,94.67,94.67,1256
1707845520,94.6725,94.6725,94.6725,94.6725,10
1707845940,94.6725,94.6725,94.6725,94.6725,70
1707847140,94.6725,94.6725,94.6725,94.6725,7
1707849780,94.6725,94.6725,94.6725,94.6725,1
1707849960,94.6725,94.6725,94.6725,94.6725,1
1707850920,94.6725,94.6725,94.6725,94.6725,75
1707851520,94.6725,94.6725,94.6725,94.6725,1
1707851580,94.6725,94.6725,94.6725,94.6725,4
1707851640,94.6725,94.6725,94.6725,94.6725,1
1707851700,94.6725,94.6725,94.6725,94.6725,2
1707852000,94.6725,94.6725,94.6725,94.6725,1
1707852060,94.6725,94.6725,94.6725,94.6725,139
1707852120,94.6725,94.6725,94.6725,94.6725,19
1707852180,94.6725,94.6725,94.6725,94.6725,1
1707852240,94.6725,94.6725,94.6725,94.6725,1
1707852300,94.6725,94.6725,94.6725,94.6725,11
1707852360,94.6725,94.6725,94.6725,94.6725,1
1707852420,94.6725,94.6725,94.6725,94.6725,10
1707852480,94.6725,94.6725,94.6725,94.6725,10
1707852540,94.6725,94.6725,94.6725,94.6725,1
1707852600,94.6725,94.6725,94.6725,94.6725,12
1707852660,94.6725,94.6725,94.6725,94.6725,21
1707852840,94.6725,94.6725,94.6725,94.6725,8
1707853020,94.6725,94.6725,94.6725,94.6725,3
1707853080,94.6725,94.6725,94.6725,94.6725,4
1707853620,94.6725,94.6725,94.6725,94.6725,242
1707853860,94.67,94.67,94.67,94.67,27
1707853920,94.6725,94.6725,94.67,94.67,58
1707853980,94.67,94.67,94.67,94.67,46
1707854040,94.67,94.67,94.67,94.67,20
1707854100,94.67,94.67,94.67,94.67,5
1707854160,94.67,94.6725,94.67,94.67,11
1707854220,94.67,94.67,94.67,94.67,5
1707854280,94.67,94.67,94.67,94.67,7
1707854340,94.67,94.67,94.67,94.67,11
1707854460,94.6725,94.6725,94.6725,94.6725,1
1707855000,94.67,94.67,94.67,94.67,1
1707855060,94.67,94.67,94.67,94.67,50
1707855720,94.6725,94.6725,94.6725,94.6725,2
1707856020,94.6725,94.6725,94.6725,94.6725,3
1707858420,94.6725,94.6725,94.6725,94.6725,1
1707858720,94.6725,94.6725,94.6725,94.6725,9
1707859080,94.6725,94.6725,94.6725,94.6725,7
1707859200,94.6725,94.6725,94.6725,94.6725,11
1707859260,94.6725,94.6725,94.6725,94.6725,4
1707859320,94.6725,94.6725,94.6725,94.6725,2
1707859680,94.6725,94.6725,94.6725,94.6725,19
1707860820,94.67,94.67,94.67,94.67,13
1707861060,94.6725,94.6725,94.6725,94.6725,3
1707861540,94.6725,94.6725,94.6725,94.6725,11
1707865200,94.6725,94.6725,94.6725,94.6725,8
1707865260,94.6725,94.6725,94.6725,94.6725,4
1707865320,94.6725,94.6725,94.6725,94.6725,2
1707866700,94.6725,94.6725,94.6725,94.6725,56
1707871020,94.6725,94.6725,94.6725,94.6725,5
1707872760,94.6725,94.6725,94.6725,94.6725,4
1707874620,94.6725,94.6725,94.6725,94.6725,2
1707874980,94.6725,94.6725,94.6725,94.6725,500
1707876120,94.6725,94.6725,94.6725,94.6725,1
1707877140,94.6725,94.6725,94.6725,94.6725,1
1707885600,94.6725,94.6725,94.6725,94.6725,25
1707889080,94.6725,94.6725,94.6725,94.6725,32
1707892560,94.6725,94.6725,94.6725,94.6725,11
1707892800,94.6725,94.6725,94.6725,94.6725,1
1707892860,94.6725,94.6725,94.6725,94.6725,2
1707892920,94.6725,94.6725,94.6725,94.6725,32
1707893160,94.6725,94.6725,94.6725,94.6725,3
1707893940,94.6725,94.6725,94.6725,94.6725,3
1707894000,94.6725,94.6725,94.6725,94.6725,114
1707896760,94.6725,94.6725,94.6725,94.6725,2
1707897120,94.67,94.67,94.67,94.67,2000
1707901080,94.6725,94.6725,94.6725,94.6725,573
1707905340,94.6725,94.6725,94.6725,94.6725,103
1707905700,94.67,94.67,94.67,94.67,1
1707905760,94.67,94.67,94.67,94.67,1
1707905820,94.67,94.67,94.67,94.67,1
1707911820,94.6725,94.6725,94.6725,94.6725,3
1707912540,94.6725,94.6725,94.6725,94.6725,7
1707912600,94.6725,94.6725,94.6725,94.6725,2
1707912660,94.6725,94.6725,94.6725,94.6725,2
1707914340,94.6725,94.6725,94.6725,94.6725,1
1707916440,94.6725,94.6725,94.6725,94.6725,20
1707917100,94.6725,94.6725,94.6725,94.6725,20
1707917460,94.6725,94.6725,94.6725,94.6725,1000
1707918360,94.6725,94.6725,94.6725,94.6725,16
1707919140,94.6725,94.6725,94.6725,94.6725,1
1707919980,94.6725,94.6725,94.6725,94.6725,8
1707920220,94.67,94.67,94.67,94.67,26
1707920400,94.6725,94.6725,94.6725,94.6725,1
1707920580,94.6725,94.6725,94.6725,94.6725,3
1707920640,94.6725,94.6725,94.6725,94.6725,1
1707927060,94.6725,94.6725,94.6725,94.6725,1
1707928800,94.6725,94.6725,94.6725,94.6725,2
1707928920,94.6725,94.6725,94.6725,94.6725,1
1707929160,94.67,94.67,94.67,94.67,1
1707932400,94.6725,94.6725,94.6725,94.6725,8
1707932700,94.6725,94.6725,94.6725,94.6725,1
1707933240,94.6725,94.6725,94.6725,94.6725,600
1707933420,94.6725,94.6725,94.6725,94.6725,1
1707933540,94.6725,94.6725,94.67,94.6725,1081
1707933600,94.6725,94.6725,94.6725,94.6725,76
1707933660,94.6725,94.6725,94.6725,94.6725,500
1707933720,94.6725,94.6725,94.6725,94.6725,5036
1707933780,94.6725,94.6725,94.6725,94.6725,10
1707933840,94.6725,94.6725,94.6725,94.6725,1
1707934080,94.6725,94.6725,94.6725,94.6725,1000
1707934140,94.6725,94.6725,94.6725,94.6725,4
1707934620,94.6725,94.6725,94.6725,94.6725,1
1707936840,94.6725,94.6725,94.6725,94.6725,1
1707937140,94.67,94.67,94.67,94.67,750
1707937800,94.6725,94.6725,94.6725,94.6725,1000
1707937920,94.6725,94.6725,94.6725,94.6725,1
1707939900,94.6725,94.6725,94.6725,94.6725,1
1707940260,94.6725,94.6725,94.6725,94.6725,3
1707940560,94.6725,94.6725,94.6725,94.6725,2
1707940740,94.67,94.67,94.67,94.67,1
1707940920,94.6725,94.6725,94.6725,94.6725,506
1707941160,94.6725,94.6725,94.6725,94.6725,5
1707943740,94.67,94.67,94.67,94.67,1
1707943860,94.6725,94.6725,94.6725,94.6725,1
1707945240,94.6725,94.6725,94.6725,94.6725,28
1707947460,94.6725,94.6725,94.6725,94.6725,2
1707947520,94.6725,94.6725,94.6725,94.6725,1
1707947700,94.6725,94.6725,94.67,94.67,28
1707947940,94.67,94.67,94.67,94.67,31
1707954780,94.6725,94.6725,94.6725,94.6725,1
1707982620,94.6725,94.6725,94.6725,94.6725,1
1707983340,94.6725,94.6725,94.6725,94.6725,2
1707983400,94.6725,94.6725,94.6725,94.6725,2
1707983460,94.6725,94.6725,94.6725,94.6725,3
1707984360,94.6725,94.6725,94.6725,94.6725,1
1707985200,94.6725,94.6725,94.6725,94.6725,5
1707986340,94.6725,94.6725,94.6725,94.6725,3854
1707986400,94.6725,94.6725,94.6725,94.6725,17
1707990600,94.6725,94.6725,94.6725,94.6725,4
1707990720,94.6725,94.6725,94.6725,94.6725,20
1707991020,94.67,94.67,94.67,94.67,1
1707991080,94.67,94.67,94.67,94.67,1
1707991140,94.67,94.67,94.67,94.67,1
1707991200,94.67,94.67,94.67,94.67,1
1707991260,94.67,94.67,94.67,94.67,1
1707997200,94.6725,94.6725,94.6725,94.6725,4
1707997260,94.67,94.67,94.67,94.67,1
1707998460,94.6725,94.6725,94.6725,94.6725,1200
1708000800,94.6725,94.6725,94.6725,94.6725,479
1708003020,94.6725,94.6725,94.6725,94.6725,3
1708003440,94.67,94.67,94.67,94.67,53
1708003620,94.6725,94.6725,94.6725,94.6725,300
1708003680,94.67,94.67,94.67,94.67,8
1708003740,94.67,94.67,94.67,94.67,48
1708003800,94.6725,94.6725,94.6725,94.6725,8
1708004700,94.6725,94.6725,94.6725,94.6725,994
1708004760,94.6725,94.6725,94.6725,94.6725,275
1708004820,94.67,94.67,94.67,94.67,54
1708005480,94.6725,94.6725,94.6725,94.6725,1243
1708005540,94.6725,94.6725,94.6725,94.6725,8
1708005600,94.6725,94.6725,94.6725,94.6725,3
1708005840,94.6725,94.6725,94.6725,94.6725,1
1708006200,94.6725,94.6725,94.6725,94.6725,1
1708006860,94.6725,94.6725,94.6725,94.6725,1
1708007880,94.6725,94.6725,94.6725,94.6725,1
1708008000,94.6725,94.6725,94.6725,94.6725,2
1708008060,94.6725,94.6725,94.6725,94.6725,1
1708008540,94.6725,94.6725,94.6725,94.6725,2046
1708008660,94.6725,94.6725,94.6725,94.6725,2
1708009740,94.67,94.67,94.67,94.67,1
1708009800,94.67,94.67,94.67,94.67,1
1708009860,94.67,94.67,94.67,94.67,2
1708009920,94.67,94.67,94.67,94.67,1
1708010040,94.67,94.67,94.67,94.67,1
1708010160,94.67,94.67,94.67,94.67,1
1708010340,94.67,94.67,94.67,94.67,1
1708010460,94.67,94.67,94.67,94.67,1
1708010580,94.67,94.6725,94.67,94.6725,14
1708010640,94.67,94.6725,94.67,94.6725,5
1708010760,94.67,94.67,94.67,94.67,1
1708010880,94.67,94.67,94.67,94.67,1
1708011000,94.67,94.67,94.67,94.67,1
1708011180,94.67,94.67,94.67,94.67,1
1708011420,94.6725,94.6725,94.6725,94.6725,529
1708011480,94.67,94.6725,94.67,94.6725,10
1708011540,94.67,94.67,94.67,94.67,55
1708011660,94.6725,94.6725,94.6725,94.6725,21
1708012500,94.6725,94.6725,94.6725,94.6725,1
1708012680,94.6725,94.6725,94.6725,94.6725,12
1708013040,94.6725,94.6725,94.6725,94.6725,1200
1708014180,94.6725,94.6725,94.6725,94.6725,50
1708014240,94.6725,94.6725,94.6725,94.6725,88
1708014360,94.67,94.67,94.67,94.67,1
1708014420,94.67,94.67,94.67,94.67,3
1708014480,94.67,94.67,94.67,94.67,1
1708014540,94.67,94.67,94.67,94.67,2
1708014600,94.67,94.67,94.67,94.67,11
1708014660,94.67,94.67,94.67,94.67,5
1708014720,94.67,94.67,94.67,94.67,1
1708014780,94.6725,94.6725,94.67,94.67,82
1708014840,94.67,94.67,94.67,94.67,3
1708014900,94.67,94.67,94.67,94.67,3
1708014960,94.67,94.67,94.67,94.67,2
1708015020,94.67,94.67,94.67,94.67,3
1708015080,94.67,94.67,94.67,94.67,5
1708015140,94.67,94.67,94.67,94.67,5
1708015200,94.67,94.67,94.67,94.67,3
1708015260,94.67,94.6725,94.67,94.67,5
1708015320,94.67,94.67,94.67,94.67,2
1708015380,94.67,94.67,94.67,94.67,2
1708015440,94.67,94.67,94.67,94.67,1
1708015560,94.6725,94.6725,94.6725,94.6725,30
1708015620,94.67,94.67,94.67,94.67,1
1708015680,94.67,94.67,94.67,94.67,1
1708015740,94.67,94.67,94.67,94.67,1
1708015860,94.67,94.67,94.67,94.67,1
1708015920,94.67,94.67,94.67,94.67,1
1708015980,94.67,94.67,94.67,94.67,2
1708016040,94.67,94.67,94.67,94.67,1
1708016280,94.67,94.67,94.67,94.67,1
1708016460,94.67,94.67,94.67,94.67,1
1708016760,94.67,94.67,94.67,94.67,1
1708017540,94.67,94.67,94.67,94.67,1
1708017840,94.67,94.67,94.67,94.67,1
1708018860,94.6725,94.6725,94.6725,94.6725,8
1708018920,94.67,94.67,94.67,94.67,1
1708019220,94.67,94.67,94.67,94.67,1
1708019940,94.67,94.67,94.67,94.67,473
1708020060,94.67,94.67,94.67,94.67,1
1708020120,94.67,94.67,94.67,94.67,57
1708020420,94.6725,94.6725,94.6725,94.6725,50
1708021620,94.6725,94.6725,94.6725,94.6725,1
1708021740,94.6725,94.6725,94.6725,94.6725,49
1708022100,94.67,94.67,94.67,94.67,3
1708022340,94.67,94.67,94.67,94.67,1
1708022640,94.67,94.6725,94.67,94.6725,62
1708022700,94.67,94.67,94.67,94.67,1
1708022820,94.67,94.67,94.67,94.67,1
1708022940,94.6725,94.6725,94.67,94.67,9
1708023000,94.67,94.67,94.67,94.67,4
1708023060,94.67,94.67,94.67,94.67,2
1708023120,94.6725,94.6725,94.67,94.67,152
1708023180,94.67,94.67,94.67,94.67,1
1708023300,94.67,94.67,94.67,94.67,1
1708023360,94.67,94.67,94.67,94.67,1
1708023420,94.67,94.67,94.67,94.67,3
1708023480,94.67,94.67,94.67,94.67,9
1708023540,94.67,94.67,94.67,94.67,4
1708023600,94.67,94.67,94.67,94.67,1
1708023660,94.67,94.6725,94.67,94.6725,3
1708023720,94.67,94.6725,94.67,94.6725,6
1708023780,94.67,94.67,94.67,94.67,1
1708023840,94.67,94.67,94.67,94.67,1
1708024080,94.67,94.67,94.67,94.67,1
1708024260,94.67,94.67,94.67,94.67,1
1708024860,94.6725,94.6725,94.6725,94.6725,100
1708024920,94.67,94.67,94.67,94.67,1
1708025220,94.67,94.67,94.67,94.67,1
1708025280,94.67,94.67,94.67,94.67,1
1708025340,94.67,94.67,94.67,94.67,1
1708025400,94.6725,94.6725,94.6725,94.6725,10
1708025460,94.67,94.67,94.67,94.67,1
1708025520,94.67,94.67,94.67,94.67,1
1708025700,94.67,94.67,94.67,94.67,1
1708025760,94.6725,94.6725,94.6725,94.6725,1
1708025820,94.6725,94.6725,94.67,94.67,8
1708026060,94.6725,94.6725,94.6725,94.6725,1
1708026120,94.6725,94.6725,94.6725,94.6725,1
1708026240,94.6725,94.6725,94.6725,94.6725,1
1708026300,94.67,94.67,94.67,94.67,1
1708026960,94.6725,94.6725,94.6725,94.6725,251
1708027020,94.67,94.67,94.67,94.67,1
1708027200,94.67,94.67,94.67,94.67,8
1708028820,94.6725,94.6725,94.6725,94.6725,1
1708029300,94.6725,94.6725,94.6725,94.6725,9
1708029420,94.6725,94.6725,94.6725,94.6725,88
1708029900,94.67,94.67,94.67,94.67,1
1708030260,94.6725,94.6725,94.6725,94.6725,9
1708030320,94.6725,94.6725,94.6725,94.6725,1
1708031400,94.67,94.67,94.67,94.67,3
1708031460,94.67,94.67,94.67,94.67,1
1708031880,94.6725,94.6725,94.6725,94.6725,2502
1708032180,94.6725,94.6725,94.6725,94.6725,4
1708039620,94.6725,94.6725,94.6725,94.6725,3
1708039800,94.6725,94.6725,94.6725,94.6725,1
1708039920,94.67,94.67,94.67,94.67,1
1708039980,94.6725,94.6725,94.6725,94.6725,3
1708043460,94.6725,94.6725,94.6725,94.6725,2
1708054980,94.67,94.67,94.67,94.67,1
1708067280,94.6725,94.6725,94.6725,94.6725,13
1708067940,94.67,94.67,94.67,94.67,1500
1708069080,94.67,94.67,94.67,94.67,903
1708071660,94.67,94.67,94.67,94.67,1000
1708072200,94.67,94.67,94.67,94.67,8
1708074300,94.6725,94.6725,94.6725,94.6725,42
1708074660,94.67,94.67,94.67,94.67,2
1708074720,94.67,94.67,94.67,94.67,3
1708075020,94.67,94.67,94.67,94.67,1
1708090980,94.6725,94.6725,94.6725,94.6725,8
1708091640,94.67,94.67,94.67,94.67,1
1708091880,94.67,94.67,94.67,94.67,48
1708092240,94.6725,94.6725,94.6725,94.6725,1
1708094820,94.6725,94.6725,94.6725,94.6725,5
1708095300,94.67,94.67,94.67,94.67,2000
1708095840,94.67,94.67,94.67,94.67,1000
1708099020,94.6725,94.6725,94.6725,94.6725,10
1708101660,94.67,94.67,94.67,94.67,19
1708101900,94.67,94.67,94.67,94.67,1
1708102080,94.67,94.67,94.67,94.67,1
1708102740,94.67,94.67,94.67,94.67,1497
1708102800,94.67,94.67,94.67,94.67,1
1708103640,94.67,94.67,94.67,94.67,600
1708104000,94.67,94.67,94.67,94.67,1500
1708105260,94.6725,94.6725,94.6725,94.6725,2
1708106280,94.67,94.67,94.67,94.67,1
1708106340,94.67,94.67,94.67,94.67,381
1708106460,94.67,94.67,94.67,94.67,14
1708106520,94.67,94.67,94.67,94.67,21
1708108500,94.6725,94.6725,94.6725,94.6725,100
1708108740,94.67,94.67,94.67,94.67,1
1708108800,94.67,94.67,94.67,94.67,2
1708108860,94.67,94.67,94.67,94.67,4
1708108920,94.67,94.67,94.67,94.67,1
1708109100,94.67,94.67,94.67,94.67,1
1708109340,94.67,94.67,94.67,94.67,1
1708110060,94.67,94.67,94.67,94.67,1
1708111800,94.6725,94.6725,94.6725,94.6725,3
1708112040,94.67,94.67,94.67,94.67,1
1708114020,94.6725,94.6725,94.6725,94.6725,30
1708114080,94.67,94.67,94.67,94.67,1
1708114380,94.67,94.67,94.67,94.67,1
1708114440,94.67,94.67,94.67,94.67,1
1708114560,94.67,94.67,94.67,94.67,1
1708116000,94.67,94.67,94.67,94.67,1
1708116420,94.6725,94.6725,94.6725,94.6725,12
1708116720,94.67,94.67,94.67,94.67,1
1708116900,94.67,94.67,94.67,94.67,1
1708117980,94.6725,94.6725,94.6725,94.6725,100
1708118280,94.67,94.67,94.67,94.67,3
1708118700,94.67,94.67,94.67,94.67,10
1708120500,94.6725,94.6725,94.6725,94.6725,9
1708120740,94.6725,94.6725,94.6725,94.6725,1
1708337100,94.67,94.67,94.67,94.67,1100
1708337340,94.6725,94.6725,94.6725,94.6725,150
1708347420,94.6725,94.6725,94.6725,94.6725,83
1708389480,94.67,94.67,94.67,94.67,8
1708399620,94.67,94.67,94.67,94.67,1
1708405320,94.6725,94.6725,94.6725,94.6725,1
1708420260,94.67,94.67,94.67,94.67,150
1708423740,94.67,94.67,94.67,94.67,86
1708423920,94.67,94.67,94.67,94.67,5
1708423980,94.67,94.67,94.67,94.67,2
1708424040,94.67,94.67,94.67,94.67,2
1708424160,94.67,94.67,94.67,94.67,3
1708424220,94.67,94.67,94.67,94.67,5
1708424280,94.67,94.67,94.67,94.67,1
1708424340,94.67,94.67,94.67,94.67,4
1708434840,94.67,94.67,94.67,94.67,10
1708435980,94.67,94.67,94.67,94.67,150
1708436040,94.67,94.67,94.67,94.67,2
1708436100,94.67,94.67,94.67,94.67,26
1708436520,94.6725,94.6725,94.6725,94.6725,90
1708437360,94.67,94.67,94.67,94.67,2
1708449420,94.67,94.67,94.67,94.67,4
1708449900,94.67,94.67,94.67,94.67,5
1708450020,94.67,94.67,94.67,94.67,1
1708450260,94.67,94.67,94.67,94.67,1
1708450680,94.67,94.67,94.67,94.67,46
1708450860,94.67,94.67,94.67,94.67,1
1708451040,94.67,94.67,94.67,94.67,2
1708451100,94.67,94.67,94.67,94.67,4
1708451160,94.67,94.67,94.67,94.67,1
1708451520,94.67,94.67,94.67,94.67,1
1708451940,94.67,94.67,94.67,94.67,193
1708452000,94.67,94.67,94.67,94.67,1
1708452060,94.67,94.67,94.67,94.67,3
1708452120,94.67,94.67,94.67,94.67,1
1708452360,94.67,94.67,94.67,94.67,3
1708452420,94.67,94.67,94.67,94.67,1
1708452480,94.67,94.67,94.67,94.67,2
1708452540,94.67,94.67,94.67,94.67,5
1708452600,94.67,94.67,94.67,94.67,1
1708452660,94.67,94.67,94.67,94.67,2
1708452720,94.67,94.67,94.67,94.67,2
1708452780,94.67,94.67,94.67,94.67,1
1708452840,94.67,94.67,94.67,94.67,1
