time,open,high,low,close,Volume
1681484220,95.1725,95.1725,95.1725,95.1725,20
1681484520,95.1725,95.1725,95.1725,95.1725,69
1681484580,95.1725,95.1725,95.1725,95.1725,1
1681484640,95.1725,95.1725,95.1725,95.1725,60
1681484700,95.1725,95.1725,95.1725,95.1725,61
1681484880,95.1725,95.1725,95.1725,95.1725,1
1681484940,95.1725,95.1725,95.1725,95.1725,1
1681485180,95.1725,95.1725,95.1725,95.1725,4
1681485240,95.1725,95.1725,95.1725,95.1725,2
1681485420,95.1725,95.1725,95.1725,95.1725,1
1681485480,95.1725,95.1725,95.1725,95.1725,1
1681485540,95.1725,95.1725,95.1725,95.1725,8
1681485600,95.1725,95.1725,95.1725,95.1725,1
1681485780,95.1725,95.1725,95.1725,95.1725,1
1681485840,95.1725,95.1725,95.1725,95.1725,4
1681486020,95.1725,95.1725,95.1725,95.1725,2
1681486320,95.1725,95.1725,95.1725,95.1725,3
1681486380,95.1725,95.1725,95.1725,95.1725,25
1681486440,95.1725,95.1725,95.1725,95.1725,1
1681486500,95.1725,95.1725,95.1725,95.1725,1
1681486560,95.1725,95.1725,95.1725,95.1725,51
1681486620,95.1725,95.1725,95.1725,95.1725,1
1681486680,95.1725,95.1725,95.1725,95.1725,1
1681486740,95.1725,95.1725,95.1725,95.1725,1
1681486800,95.1725,95.1725,95.1725,95.1725,1
1681486860,95.1725,95.1725,95.1725,95.1725,2
1681486920,95.1725,95.1725,95.1725,95.1725,4
1681486980,95.1725,95.1725,95.1725,95.1725,2
1681487040,95.1725,95.1725,95.1725,95.1725,1
1681487100,95.1725,95.1725,95.1725,95.1725,151
1681487160,95.1725,95.1725,95.1725,95.1725,1
1681487280,95.1725,95.1725,95.1725,95.1725,1
1681487340,95.1725,95.1725,95.1725,95.1725,1
1681487460,95.1725,95.1725,95.1725,95.1725,7
1681487520,95.1725,95.1725,95.1725,95.1725,1
1681487580,95.1725,95.1725,95.1725,95.1725,2
1681487640,95.1725,95.1725,95.1725,95.1725,1
1681487820,95.1725,95.1725,95.1725,95.1725,1
1681488240,95.1725,95.1725,95.1725,95.1725,1
1681488360,95.1725,95.1725,95.1725,95.1725,2
1681488600,95.1725,95.1725,95.1725,95.1725,18
1681489380,95.17,95.17,95.17,95.17,350
1681489500,95.1725,95.1725,95.1725,95.1725,1
1681489860,95.1725,95.1725,95.1725,95.1725,1
1681490160,95.1725,95.1725,95.1725,95.1725,1
1681490460,95.1725,95.1725,95.1725,95.1725,26
1681490760,95.1725,95.1725,95.1725,95.1725,1
1681490820,95.1725,95.1725,95.1725,95.1725,2
1681491060,95.1725,95.1725,95.1725,95.1725,47
1681491180,95.1725,95.1725,95.1725,95.1725,1
1681491240,95.1725,95.1725,95.1725,95.1725,31
1681491300,95.1725,95.1725,95.1725,95.1725,20
1681491360,95.1725,95.1725,95.1725,95.1725,2
1681491480,95.1725,95.1725,95.1725,95.1725,40
1681491600,95.17,95.17,95.17,95.17,52481
1681491660,95.1725,95.1725,95.1725,95.1725,36
1681498260,95.1725,95.1725,95.1725,95.1725,1
1681499280,95.1725,95.1725,95.1725,95.1725,100
1681499460,95.1725,95.1725,95.1725,95.1725,250
1681499520,95.1725,95.1725,95.1725,95.1725,100
1681499700,95.1725,95.1725,95.1725,95.1725,1
1681499760,95.1725,95.1725,95.1725,95.1725,1
1681499820,95.1725,95.1725,95.1725,95.1725,2
1681499880,95.1725,95.1725,95.1725,95.1725,3
1681499940,95.1725,95.1725,95.1725,95.1725,3
1681500000,95.1725,95.1725,95.1725,95.1725,3
1681500060,95.1725,95.1725,95.1725,95.1725,3
1681500120,95.1725,95.1725,95.1725,95.1725,2
1681500180,95.1725,95.1725,95.1725,95.1725,1
1681500240,95.1725,95.1725,95.1725,95.1725,62
1681500360,95.1725,95.1725,95.1725,95.1725,1
1681500540,95.1725,95.1725,95.1725,95.1725,1
1681500660,95.1725,95.1725,95.1725,95.1725,1
1681500720,95.1725,95.1725,95.1725,95.1725,1
1681500900,95.1725,95.1725,95.1725,95.1725,1
1681504860,95.1725,95.1725,95.1725,95.1725,23
1681505700,95.17,95.1725,95.17,95.1725,10241
1681505880,95.1725,95.1725,95.1725,95.1725,3000
1681687380,95.17,95.17,95.17,95.17,2
1681689840,95.17,95.17,95.17,95.17,1
1681691820,95.17,95.17,95.17,95.17,2
1681694100,95.17,95.17,95.17,95.17,1
1681695900,95.17,95.17,95.17,95.17,1
1681697820,95.17,95.17,95.17,95.17,1
1681699620,95.17,95.17,95.17,95.17,1
1681701480,95.17,95.17,95.17,95.17,2
1681702500,95.17,95.17,95.17,95.17,12
1681704060,95.17,95.17,95.17,95.17,1
1681705920,95.17,95.17,95.17,95.17,2
1681708680,95.17,95.17,95.17,95.17,1
1681710900,95.17,95.17,95.17,95.17,2
1681713480,95.17,95.17,95.17,95.17,1
1681715340,95.17,95.17,95.17,95.17,1
1681716960,95.17,95.17,95.17,95.17,1
1681719060,95.17,95.17,95.17,95.17,1
1681721100,95.17,95.17,95.17,95.17,2
1681723800,95.17,95.17,95.17,95.17,1
1681725900,95.17,95.17,95.17,95.17,2
1681726920,95.17,95.17,95.17,95.17,112
1681727040,95.1725,95.1725,95.1725,95.1725,50
1681728840,95.17,95.17,95.17,95.17,1
1681730160,95.17,95.17,95.17,95.17,2
1681730280,95.17,95.17,95.17,95.17,1
1681730400,95.17,95.17,95.17,95.17,1
1681730640,95.17,95.17,95.17,95.17,1
1681730820,95.17,95.17,95.17,95.17,1
1681731000,95.17,95.17,95.17,95.17,1
1681731180,95.17,95.17,95.17,95.17,1
1681731300,95.17,95.17,95.17,95.17,6
1681731360,95.17,95.17,95.17,95.17,2
1681731420,95.17,95.17,95.17,95.17,1
1681732680,95.17,95.17,95.17,95.17,1
1681734000,95.17,95.17,95.17,95.17,1
1681734480,95.17,95.17,95.17,95.17,1
1681735920,95.17,95.17,95.17,95.17,15
1681735980,95.17,95.17,95.17,95.17,25
1681736100,95.17,95.17,95.17,95.17,25
1681736280,95.17,95.17,95.17,95.17,1
1681736940,95.17,95.17,95.17,95.17,7
1681738260,95.17,95.17,95.17,95.17,1
1681738320,95.17,95.17,95.17,95.17,1
1681739280,95.17,95.17,95.17,95.17,1
1681739820,95.17,95.17,95.17,95.17,1
1681740000,95.17,95.17,95.17,95.17,1
1681740060,95.17,95.17,95.17,95.17,7
1681740120,95.17,95.17,95.17,95.17,5
1681740240,95.17,95.17,95.17,95.17,1
1681740780,95.17,95.17,95.17,95.17,1
1681740840,95.17,95.17,95.17,95.17,1
1681741200,95.17,95.17,95.17,95.17,3
1681741260,95.17,95.17,95.17,95.17,1
1681741320,95.17,95.17,95.17,95.17,2
1681741440,95.17,95.17,95.17,95.17,1
1681741740,95.17,95.17,95.17,95.17,8
1681741800,95.17,95.17,95.17,95.17,1
1681741860,95.17,95.17,95.17,95.17,1
1681742040,95.17,95.17,95.17,95.17,1
1681742160,95.17,95.17,95.17,95.17,1
1681742700,95.17,95.17,95.17,95.17,1
1681742760,95.17,95.17,95.17,95.17,1
1681743480,95.17,95.17,95.17,95.17,1
1681743540,95.17,95.17,95.17,95.17,1
1681743720,95.17,95.17,95.17,95.17,1
1681743780,95.17,95.17,95.17,95.17,1
1681743840,95.17,95.17,95.17,95.17,4
1681743900,95.17,95.17,95.17,95.17,1
1681743960,95.17,95.17,95.17,95.17,1
1681744080,95.17,95.17,95.17,95.17,1
1681744200,95.17,95.17,95.17,95.17,2
1681744260,95.17,95.17,95.17,95.17,5
1681744320,95.17,95.17,95.17,95.17,2
1681744980,95.17,95.17,95.17,95.17,1
1681745100,95.17,95.17,95.17,95.17,2
1681745160,95.17,95.17,95.17,95.17,2
1681745340,95.1725,95.1725,95.1725,95.1725,1
1681745940,95.1725,95.1725,95.17,95.17,2
1681746180,95.17,95.17,95.17,95.17,1
1681746300,95.17,95.17,95.17,95.17,3
1681746660,95.17,95.17,95.17,95.17,2
1681746900,95.17,95.17,95.17,95.17,4
1681746960,95.17,95.17,95.17,95.17,1
1681747080,95.17,95.17,95.17,95.17,2
1681748400,95.17,95.17,95.17,95.17,1
1681748460,95.17,95.17,95.17,95.17,1
1681750740,95.17,95.17,95.17,95.17,1
1681750800,95.17,95.17,95.17,95.17,1
1681751940,95.17,95.17,95.17,95.17,792
1681753680,95.17,95.17,95.17,95.17,1
1681753740,95.17,95.17,95.17,95.17,2
1681756440,95.1725,95.1725,95.1725,95.1725,20
1681756560,95.17,95.17,95.17,95.17,1
1681758840,95.1725,95.1725,95.1725,95.1725,20
1681761420,95.1725,95.1725,95.1725,95.1725,1
1681761600,95.1725,95.1725,95.17,95.17,48
1681762140,95.1725,95.1725,95.1725,95.1725,7
1681763340,95.17,95.17,95.17,95.17,33
1681764060,95.17,95.17,95.17,95.17,14
1681815780,95.1725,95.1725,95.1725,95.1725,1
1681818000,95.1725,95.1725,95.1725,95.1725,1
1681820520,95.1725,95.1725,95.1725,95.1725,1
1681823280,95.1725,95.1725,95.1725,95.1725,2
1681826760,95.1725,95.1725,95.1725,95.1725,1
1681829760,95.1725,95.1725,95.1725,95.1725,1
1681831920,95.1725,95.1725,95.1725,95.1725,5
1681832460,95.1725,95.1725,95.1725,95.1725,1
1681833360,95.17,95.17,95.17,95.17,1
1681833540,95.17,95.17,95.17,95.17,1
1681835760,95.1725,95.1725,95.1725,95.1725,1
1681836780,95.17,95.17,95.17,95.17,1
1681838700,95.1725,95.1725,95.1725,95.1725,20
1681840860,95.1725,95.1725,95.1725,95.1725,10
1681842660,95.1725,95.1725,95.1725,95.1725,1
1681844340,95.17,95.17,95.17,95.17,1
1681845120,95.17,95.17,95.17,95.17,80
1681845420,95.1725,95.1725,95.1725,95.1725,2
1681845540,95.17,95.17,95.17,95.17,1
1681845840,95.17,95.17,95.17,95.17,100
1681846020,95.1725,95.1725,95.1725,95.1725,1
1681847520,95.1725,95.1725,95.1725,95.1725,7
1681847760,95.1725,95.1725,95.1725,95.1725,1
1681847820,95.1725,95.1725,95.1725,95.1725,11
1681848120,95.17,95.17,95.17,95.17,4
1681848300,95.1725,95.1725,95.1725,95.1725,77
1681850940,95.1725,95.1725,95.1725,95.1725,8
1681875960,95.1725,95.1725,95.1725,95.1725,6
1681904160,95.17,95.17,95.17,95.17,2
1681906860,95.17,95.17,95.17,95.17,3
1681907040,95.1725,95.1725,95.1725,95.1725,11
1681919400,95.17,95.17,95.17,95.17,15
1681923540,95.17,95.17,95.17,95.17,5
1681926960,95.1725,95.1725,95.1725,95.1725,1
1681927260,95.1725,95.1725,95.1725,95.1725,1
1681928580,95.1725,95.1725,95.1725,95.1725,3
1681928640,95.1725,95.1725,95.1725,95.1725,3
1681928700,95.1725,95.1725,95.1725,95.1725,2
1681928880,95.1725,95.1725,95.1725,95.1725,1
1681929480,95.1725,95.1725,95.1725,95.1725,9
1681929840,95.1725,95.1725,95.1725,95.1725,2
1681930380,95.1725,95.1725,95.1725,95.1725,2
1681932660,95.17,95.17,95.17,95.17,160
1681935360,95.1725,95.1725,95.1725,95.1725,1
1681936500,95.1725,95.1725,95.1725,95.1725,6
1681937820,95.1725,95.1725,95.1725,95.1725,15
1681937880,95.1725,95.1725,95.1725,95.1725,99
1681973280,95.17,95.17,95.17,95.17,6
1681988100,95.1725,95.1725,95.1725,95.1725,3
1681990620,95.1725,95.1725,95.1725,95.1725,2000
1681993320,95.17,95.17,95.17,95.17,2
1681993380,95.17,95.17,95.17,95.17,14
1681993440,95.17,95.17,95.17,95.17,2
1681993560,95.17,95.17,95.17,95.17,2
1681993620,95.17,95.17,95.17,95.17,1
1681993680,95.17,95.17,95.17,95.17,14
1681999380,95.1725,95.1725,95.1725,95.1725,1
1682001060,95.17,95.17,95.17,95.17,1
1682009580,95.1725,95.1725,95.1725,95.1725,47
1682013540,95.1725,95.1725,95.1725,95.1725,958
1682014680,95.1725,95.1725,95.1725,95.1725,4
1682018640,95.1725,95.1725,95.1725,95.1725,18
1682022780,95.1725,95.1725,95.1725,95.1725,22
1682022960,95.17,95.17,95.17,95.17,1
1682023140,95.1725,95.1725,95.1725,95.1725,125
1682023200,95.1725,95.1725,95.1725,95.1725,70
1682023260,95.1725,95.1725,95.1725,95.1725,30
1682024340,95.1725,95.1725,95.1725,95.1725,65
1682060340,95.17,95.17,95.17,95.17,1
1682062260,95.1725,95.1725,95.1725,95.1725,16
1682069040,95.17,95.17,95.17,95.17,9
1682078760,95.1725,95.1725,95.1725,95.1725,600
1682080080,95.17,95.17,95.17,95.17,182
1682080140,95.17,95.17,95.17,95.17,82
1682080380,95.1725,95.1725,95.1725,95.1725,22
1682080680,95.1725,95.1725,95.1725,95.1725,22
1682082360,95.1725,95.1725,95.1725,95.1725,200
1682082420,95.1725,95.1725,95.1725,95.1725,10
1682083860,95.17,95.17,95.17,95.17,1500
1682083920,95.17,95.17,95.17,95.17,3000
1682085480,95.1725,95.1725,95.1725,95.1725,191
1682089080,95.17,95.17,95.17,95.17,1
1682095020,95.1725,95.1725,95.1725,95.1725,7
1682097960,95.17,95.17,95.17,95.17,149
1682100120,95.17,95.17,95.17,95.17,61
1682103240,95.17,95.17,95.17,95.17,1
1682103360,95.17,95.17,95.17,95.17,1
1682103420,95.17,95.17,95.17,95.17,4
1682103540,95.17,95.17,95.17,95.17,7
1682103660,95.17,95.17,95.17,95.17,1
1682103780,95.17,95.17,95.17,95.17,1
1682103840,95.17,95.17,95.17,95.17,2
1682103960,95.17,95.17,95.17,95.17,2
1682104560,95.1725,95.1725,95.1725,95.1725,9
1682107740,95.17,95.17,95.17,95.17,2
1682110500,95.17,95.17,95.17,95.17,6
1682292360,95.17,95.17,95.17,95.17,2
1682294340,95.17,95.17,95.17,95.17,1
1682295000,95.17,95.17,95.17,95.17,124
1682296200,95.17,95.17,95.17,95.17,2
1682298420,95.17,95.17,95.17,95.17,1
1682300460,95.17,95.17,95.17,95.17,2
1682301300,95.17,95.17,95.17,95.17,39
1682302440,95.17,95.17,95.17,95.17,1
1682304360,95.17,95.17,95.17,95.17,2
1682306820,95.17,95.17,95.17,95.17,1
1682308440,95.17,95.17,95.17,95.17,1
1682310180,95.17,95.17,95.17,95.17,1
1682312280,95.17,95.17,95.17,95.17,2
1682314680,95.17,95.17,95.17,95.17,1
1682316060,95.17,95.17,95.17,95.17,1
1682317920,95.17,95.17,95.17,95.17,1
1682319360,95.17,95.17,95.17,95.17,1
1682320980,95.17,95.17,95.17,95.17,1
1682323140,95.17,95.17,95.17,95.17,2
1682325960,95.17,95.17,95.17,95.17,1
1682327280,95.17,95.17,95.17,95.17,1
1682329440,95.17,95.17,95.17,95.17,1
1682330880,95.17,95.17,95.17,95.17,1
1682333220,95.17,95.17,95.17,95.17,1
1682335080,95.17,95.17,95.17,95.17,1
1682337180,95.17,95.17,95.17,95.17,2
1682337480,95.17,95.17,95.17,95.17,2
1682338020,95.17,95.17,95.17,95.17,80
1682338740,95.17,95.17,95.17,95.17,49
1682339820,95.17,95.17,95.17,95.17,1
1682340540,95.17,95.17,95.17,95.17,19
1682341500,95.17,95.1725,95.17,95.1725,40
1682341560,95.17,95.17,95.17,95.17,20
1682341620,95.17,95.17,95.17,95.17,1
1682343360,95.17,95.17,95.17,95.17,1
1682345040,95.17,95.17,95.17,95.17,1
1682347020,95.17,95.1725,95.17,95.1725,100
1682347080,95.17,95.17,95.17,95.17,1
1682347380,95.1725,95.1725,95.1725,95.1725,1
1682347500,95.1725,95.1725,95.1725,95.1725,1
1682347560,95.1725,95.1725,95.1725,95.1725,1
1682349300,95.17,95.17,95.17,95.17,1
1682350260,95.17,95.17,95.17,95.17,53
1682350380,95.17,95.17,95.17,95.17,7
1682350860,95.17,95.17,95.17,95.17,1
1682353140,95.17,95.17,95.17,95.17,1
1682354700,95.17,95.17,95.17,95.17,1
1682356980,95.17,95.17,95.17,95.17,1
1682359020,95.17,95.17,95.17,95.17,1
1682360580,95.17,95.17,95.17,95.17,1
1682361360,95.17,95.17,95.17,95.17,2
1682367840,95.17,95.17,95.17,95.17,1
1682369700,95.1725,95.1725,95.1725,95.1725,63
1682369820,95.1725,95.1725,95.1725,95.1725,100
1682375340,95.1725,95.1725,95.1725,95.1725,3
1682403540,95.1725,95.1725,95.1725,95.1725,17
1682406300,95.1725,95.1725,95.1725,95.1725,3
1682408400,95.1725,95.1725,95.1725,95.1725,295
1682409120,95.17,95.17,95.17,95.17,500
1682418000,95.17,95.17,95.17,95.17,18
1682422500,95.1725,95.1725,95.1725,95.1725,1
1682424060,95.17,95.17,95.17,95.17,30
1682424840,95.17,95.17,95.17,95.17,46
1682427000,95.1725,95.1725,95.1725,95.1725,310
1682428740,95.1725,95.1725,95.1725,95.1725,12
1682428860,95.1725,95.1725,95.1725,95.1725,27
1682429460,95.17,95.17,95.17,95.17,1
1682431200,95.17,95.17,95.17,95.17,8
1682431860,95.1725,95.1725,95.1725,95.1725,2
1682442900,95.1725,95.1725,95.1725,95.1725,500
1682443380,95.1725,95.1725,95.1725,95.1725,1000
1682443440,95.17,95.17,95.17,95.17,69
1682443620,95.17,95.17,95.17,95.17,1
1682443920,95.17,95.17,95.17,95.17,1
1682444040,95.17,95.17,95.17,95.17,1
1682444700,95.17,95.17,95.17,95.17,1
1682448060,95.17,95.17,95.17,95.17,7
1682448120,95.17,95.17,95.17,95.17,7
1682448840,95.1725,95.1725,95.1725,95.1725,4
1682449200,95.1725,95.1725,95.1725,95.1725,69
1682449260,95.17,95.17,95.17,95.17,1
1682449380,95.17,95.17,95.17,95.17,2
1682449500,95.17,95.17,95.17,95.17,3
1682449680,95.17,95.17,95.17,95.17,1
1682449740,95.17,95.17,95.17,95.17,25
1682449800,95.17,95.17,95.17,95.17,1
1682449860,95.17,95.17,95.17,95.17,1
1682450040,95.17,95.17,95.17,95.17,1
1682450160,95.17,95.17,95.17,95.17,2
1682450280,95.17,95.17,95.17,95.17,2
1682450340,95.17,95.17,95.17,95.17,1
1682450520,95.17,95.17,95.17,95.17,1
1682450640,95.17,95.17,95.17,95.17,2
1682450820,95.17,95.17,95.17,95.17,2
1682450940,95.17,95.17,95.17,95.17,1
1682456340,95.17,95.1725,95.17,95.1725,11
1682466540,95.1725,95.1725,95.1725,95.1725,5
1682479500,95.1725,95.1725,95.1725,95.1725,100
1682483700,95.1725,95.1725,95.1725,95.1725,32
1682495640,95.1725,95.1725,95.1725,95.1725,4
1682497080,95.1725,95.1725,95.1725,95.1725,3
1682500500,95.1725,95.1725,95.1725,95.1725,273
1682504040,95.17,95.17,95.17,95.17,20
1682506500,95.17,95.17,95.17,95.17,1
1682507640,95.1725,95.1725,95.1725,95.1725,9
1682507760,95.1725,95.1725,95.1725,95.1725,1
1682509080,95.17,95.17,95.17,95.17,20
1682509320,95.17,95.17,95.17,95.17,79
1682512200,95.17,95.17,95.17,95.17,8
1682513640,95.17,95.17,95.17,95.17,6
1682515920,95.17,95.17,95.17,95.17,5
1682516220,95.1725,95.1725,95.1725,95.1725,99
1682522400,95.17,95.17,95.17,95.17,14
1682522460,95.1725,95.1725,95.1725,95.1725,10
1682523120,95.17,95.17,95.17,95.17,400
1682523780,95.17,95.17,95.17,95.17,1
1682524080,95.17,95.17,95.17,95.17,1
1682524320,95.17,95.17,95.17,95.17,4
1682524380,95.17,95.17,95.17,95.17,1
1682524440,95.17,95.17,95.17,95.17,6
1682524740,95.17,95.17,95.17,95.17,1
1682524800,95.17,95.17,95.17,95.17,2
1682524920,95.17,95.17,95.17,95.17,5
1682525040,95.17,95.17,95.17,95.17,2
1682525100,95.17,95.17,95.17,95.17,1
1682525160,95.17,95.17,95.17,95.17,1
1682525640,95.17,95.17,95.17,95.17,134
1682528220,95.17,95.17,95.17,95.17,2
1682528280,95.17,95.17,95.17,95.17,6
1682533620,95.17,95.17,95.17,95.17,1
1682533800,95.17,95.17,95.17,95.17,1
1682534220,95.17,95.17,95.17,95.17,1
1682534520,95.1725,95.1725,95.1725,95.1725,10
1682534940,95.17,95.17,95.17,95.17,1
1682535540,95.1725,95.1725,95.17,95.1725,44097
1682535600,95.1725,95.1725,95.1725,95.1725,21
1682535780,95.17,95.1725,95.17,95.17,87
1682535840,95.1725,95.1725,95.1725,95.1725,32
1682535900,95.1725,95.1725,95.1725,95.1725,79
1682535960,95.1725,95.1725,95.1725,95.1725,17
1682536200,95.17,95.17,95.17,95.17,4
1682536260,95.1725,95.1725,95.17,95.17,21
1682536320,95.1725,95.1725,95.17,95.17,14
1682536380,95.17,95.1725,95.17,95.1725,2
1682536440,95.1725,95.1725,95.1725,95.1725,2
1682536500,95.1725,95.1725,95.1725,95.1725,140
1682537460,95.17,95.17,95.17,95.17,8
1682537580,95.17,95.17,95.17,95.17,1
1682538780,95.17,95.17,95.17,95.17,2
1682538960,95.1725,95.1725,95.1725,95.1725,22
1682539920,95.1725,95.1725,95.1725,95.1725,5
1682540100,95.1725,95.1725,95.1725,95.1725,4
1682540760,95.17,95.17,95.17,95.17,1
1682541960,95.1725,95.1725,95.1725,95.1725,5
1682542320,95.1725,95.1725,95.1725,95.1725,6
1682542740,95.17,95.17,95.17,95.17,28
1682572320,95.1725,95.1725,95.1725,95.1725,100
1682574780,95.1725,95.1725,95.1725,95.1725,1
1682574840,95.1725,95.1725,95.1725,95.1725,1409
1682578500,95.1725,95.1725,95.1725,95.1725,1
1682583720,95.1725,95.1725,95.1725,95.1725,2
1682585400,95.1725,95.1725,95.1725,95.1725,2
1682591520,95.17,95.17,95.17,95.17,1
1682597220,95.17,95.17,95.17,95.17,3
1682597700,95.1725,95.1725,95.1725,95.1725,1
1682598120,95.1725,95.1725,95.1725,95.1725,6
1682598600,95.1725,95.1725,95.1725,95.1725,4
1682600100,95.1725,95.1725,95.1725,95.1725,5
1682602140,95.17,95.17,95.17,95.17,34
1682604120,95.17,95.17,95.17,95.17,347
1682614860,95.17,95.17,95.17,95.17,3
1682619660,95.17,95.17,95.17,95.17,5
1682621460,95.17,95.17,95.17,95.17,1
1682624580,95.17,95.17,95.17,95.17,1
1682627700,95.17,95.17,95.17,95.17,1
1682628240,95.17,95.17,95.17,95.17,853
1682628360,95.17,95.17,95.17,95.17,1
1682640720,95.17,95.17,95.17,95.17,1
1682660700,95.1725,95.1725,95.1725,95.1725,1
1682661840,95.1725,95.1725,95.1725,95.1725,1
1682662500,95.1725,95.1725,95.1725,95.1725,1
1682664300,95.1725,95.1725,95.1725,95.1725,1
1682665980,95.1725,95.1725,95.1725,95.1725,1
1682668860,95.1725,95.1725,95.1725,95.1725,1
1682670840,95.1725,95.1725,95.1725,95.1725,11
1682672460,95.1725,95.1725,95.1725,95.1725,1
1682678280,95.17,95.17,95.17,95.17,1
1682680320,95.1725,95.1725,95.1725,95.1725,200
1682683140,95.1725,95.1725,95.1725,95.1725,11
1682684580,95.17,95.17,95.17,95.17,3
1682684640,95.17,95.17,95.17,95.17,7
1682684700,95.17,95.17,95.17,95.17,8
1682684760,95.17,95.17,95.17,95.17,1
1682684940,95.17,95.17,95.17,95.17,74
1682685000,95.17,95.17,95.17,95.17,43
1682686560,95.17,95.17,95.17,95.17,100
1682686620,95.17,95.17,95.17,95.17,17
1682690760,95.17,95.17,95.17,95.17,190
1682701260,95.17,95.17,95.17,95.17,2
1682703000,95.17,95.17,95.17,95.17,3
1682713920,95.17,95.17,95.17,95.17,2
1682714760,95.17,95.17,95.17,95.17,4
