time,open,high,low,close,Volume
1752083940,95.69,95.69,95.69,95.69,30
1752084000,95.685,95.685,95.685,95.685,5
1752084120,95.69,95.69,95.69,95.69,22
1752084360,95.69,95.69,95.69,95.69,1
1752086220,95.685,95.685,95.685,95.685,33954
1752086280,95.685,95.685,95.685,95.685,548
1752086760,95.685,95.685,95.685,95.685,100
1752086880,95.685,95.685,95.685,95.685,4214
1752086940,95.685,95.685,95.685,95.685,669
1752087060,95.685,95.685,95.685,95.685,618
1752087120,95.685,95.685,95.685,95.685,593
1752087180,95.685,95.685,95.685,95.685,154
1752087240,95.685,95.685,95.685,95.685,1001
1752087300,95.685,95.685,95.685,95.685,269
1752087480,95.685,95.685,95.685,95.685,652
1752087540,95.685,95.685,95.685,95.685,362
1752088260,95.685,95.685,95.685,95.685,1461
1752088500,95.685,95.685,95.685,95.685,100
1752088860,95.685,95.685,95.685,95.685,1
1752089280,95.685,95.685,95.685,95.685,200
1752089340,95.685,95.685,95.685,95.685,658
1752089400,95.685,95.685,95.685,95.685,592
1752089460,95.685,95.685,95.685,95.685,15
1752089580,95.685,95.685,95.685,95.685,15
1752090180,95.685,95.685,95.685,95.685,1
1752090240,95.685,95.685,95.685,95.685,1
1752090540,95.685,95.685,95.685,95.685,6
1752090660,95.685,95.685,95.685,95.685,1
1752090720,95.685,95.685,95.685,95.685,150
1752091560,95.685,95.685,95.685,95.685,20
1752091620,95.685,95.685,95.685,95.685,30
1752091680,95.685,95.685,95.685,95.685,41
1752091740,95.685,95.685,95.685,95.685,10
1752092340,95.685,95.685,95.685,95.685,1
1752093060,95.685,95.685,95.685,95.685,5
1752093300,95.685,95.685,95.685,95.685,600
1752093600,95.685,95.685,95.685,95.685,1
1752093780,95.685,95.685,95.685,95.685,4
1752093900,95.685,95.685,95.685,95.685,149
1752094560,95.685,95.685,95.685,95.685,205
1752094620,95.685,95.685,95.685,95.685,1
1752098400,95.685,95.685,95.685,95.685,1
1752104040,95.685,95.685,95.685,95.685,13
1752108180,95.685,95.685,95.685,95.685,100
1752108240,95.69,95.69,95.69,95.69,1
1752108300,95.685,95.685,95.685,95.685,50
1752108540,95.685,95.685,95.685,95.685,50
1752113520,95.685,95.685,95.685,95.685,4
1752117960,95.685,95.685,95.685,95.685,2
1752124380,95.685,95.685,95.685,95.685,4
1752124440,95.685,95.685,95.685,95.685,1
1752128160,95.685,95.685,95.685,95.685,3
1752129780,95.685,95.685,95.685,95.685,5
1752130560,95.685,95.685,95.685,95.685,200
1752135960,95.69,95.69,95.69,95.69,100
1752137700,95.685,95.685,95.685,95.685,15
1752138840,95.685,95.685,95.685,95.685,150
1752140160,95.685,95.685,95.685,95.685,4
1752140220,95.685,95.685,95.685,95.685,180
1752142200,95.685,95.685,95.685,95.685,5
1752145380,95.685,95.685,95.685,95.685,9
1752145920,95.685,95.685,95.685,95.685,18
1752146160,95.685,95.685,95.685,95.685,150
1752147120,95.685,95.685,95.685,95.685,65
1752147360,95.685,95.685,95.685,95.685,1
1752148860,95.685,95.685,95.685,95.685,352
1752148920,95.685,95.685,95.685,95.685,16
1752150000,95.69,95.69,95.69,95.69,1
1752150300,95.69,95.69,95.685,95.685,60
1752150360,95.685,95.685,95.685,95.685,153
1752150420,95.685,95.685,95.685,95.685,1452
1752150480,95.685,95.685,95.685,95.685,11
1752150540,95.685,95.69,95.685,95.685,837
1752150600,95.685,95.685,95.685,95.685,25
1752150660,95.685,95.685,95.685,95.685,610
1752150720,95.685,95.685,95.685,95.685,6
1752150780,95.685,95.685,95.685,95.685,1
1752150900,95.685,95.685,95.685,95.685,1803
1752150960,95.685,95.685,95.685,95.685,12
1752151020,95.685,95.685,95.685,95.685,7
1752151080,95.685,95.685,95.685,95.685,5
1752151440,95.685,95.685,95.685,95.685,286
1752151500,95.685,95.685,95.685,95.685,4
1752151620,95.685,95.685,95.685,95.685,112
1752151740,95.685,95.685,95.685,95.685,950
1752151800,95.685,95.685,95.685,95.685,6
1752151860,95.685,95.685,95.685,95.685,2
1752152400,95.685,95.685,95.685,95.685,99
1752153240,95.685,95.685,95.685,95.685,130
1752153600,95.685,95.685,95.685,95.685,8
1752153660,95.685,95.69,95.685,95.69,10
1752154260,95.685,95.685,95.685,95.685,395
1752154320,95.685,95.685,95.685,95.685,3
1752154500,95.685,95.685,95.685,95.685,21
1752154560,95.685,95.685,95.685,95.685,10
1752154980,95.685,95.685,95.685,95.685,4
1752155040,95.685,95.685,95.685,95.685,304
1752155520,95.685,95.685,95.685,95.685,11
1752155580,95.685,95.685,95.685,95.685,2
1752155760,95.685,95.685,95.685,95.685,35
1752155820,95.685,95.685,95.685,95.685,15
1752155880,95.685,95.685,95.685,95.685,97
1752155940,95.685,95.685,95.685,95.685,1
1752156480,95.685,95.685,95.685,95.685,11
1752158400,95.685,95.685,95.685,95.685,107
1752159000,95.685,95.685,95.685,95.685,4
1752160080,95.685,95.685,95.685,95.685,44
1752160440,95.685,95.685,95.685,95.685,72
1752160560,95.685,95.685,95.685,95.685,64
1752160620,95.685,95.685,95.685,95.685,807
1752160680,95.685,95.685,95.685,95.685,41
1752161220,95.685,95.685,95.685,95.685,5
1752161400,95.685,95.685,95.685,95.685,1
1752161520,95.685,95.685,95.685,95.685,3
1752161700,95.685,95.685,95.685,95.685,213
1752161880,95.685,95.685,95.685,95.685,49
1752161940,95.685,95.685,95.685,95.685,1
1752162000,95.685,95.685,95.685,95.685,203
1752162060,95.685,95.685,95.685,95.685,102
1752162120,95.685,95.685,95.685,95.685,404
1752162180,95.685,95.69,95.685,95.69,1101
1752162240,95.685,95.685,95.685,95.685,9
1752162300,95.685,95.685,95.685,95.685,6
1752162360,95.685,95.685,95.685,95.685,1
1752162600,95.685,95.685,95.685,95.685,13
1752162780,95.685,95.685,95.685,95.685,27
1752163260,95.685,95.685,95.685,95.685,43
1752163320,95.685,95.685,95.685,95.685,9
1752163440,95.685,95.685,95.685,95.685,2089
1752163500,95.685,95.685,95.685,95.685,13
1752163560,95.685,95.685,95.685,95.685,6
1752163620,95.685,95.685,95.685,95.685,206
1752163680,95.685,95.685,95.685,95.685,3
1752164160,95.685,95.685,95.685,95.685,10
1752164220,95.685,95.685,95.685,95.685,199
1752164640,95.685,95.685,95.685,95.685,101
1752165420,95.685,95.685,95.685,95.685,48
1752166620,95.685,95.685,95.685,95.685,212
1752166680,95.685,95.685,95.685,95.685,1
1752166740,95.685,95.685,95.685,95.685,44
1752167100,95.685,95.685,95.685,95.685,15
1752167280,95.685,95.685,95.685,95.685,42
1752167400,95.685,95.685,95.685,95.685,4
1752168240,95.685,95.685,95.685,95.685,230
1752168300,95.685,95.685,95.685,95.685,6
1752168360,95.685,95.685,95.685,95.685,6
1752168480,95.685,95.685,95.685,95.685,33
1752169200,95.685,95.685,95.685,95.685,50
1752169320,95.685,95.685,95.685,95.685,6
1752169560,95.685,95.685,95.685,95.685,55
1752170700,95.69,95.69,95.69,95.69,3
1752170880,95.685,95.685,95.685,95.685,1
1752171300,95.69,95.69,95.69,95.69,10
1752171420,95.685,95.685,95.685,95.685,1
1752171600,95.685,95.69,95.685,95.685,232
1752171720,95.69,95.69,95.69,95.69,5
1752171780,95.685,95.685,95.685,95.685,1
1752172800,95.69,95.69,95.69,95.69,96
1752173280,95.685,95.685,95.685,95.685,1200
1752173940,95.69,95.69,95.69,95.69,1
1752174000,95.685,95.685,95.685,95.685,2
1752174060,95.685,95.685,95.685,95.685,1
1752174120,95.685,95.685,95.685,95.685,5
1752174180,95.685,95.685,95.685,95.685,14
1752174600,95.685,95.685,95.685,95.685,439
1752174840,95.685,95.685,95.685,95.685,3
1752174900,95.685,95.685,95.685,95.685,31
1752176700,95.685,95.685,95.685,95.685,52
1752177480,95.685,95.685,95.685,95.685,1000
1752178260,95.685,95.685,95.685,95.685,1000
1752178380,95.685,95.685,95.685,95.685,13
1752178500,95.685,95.685,95.685,95.685,15
1752179340,95.685,95.685,95.685,95.685,58
1752179460,95.685,95.685,95.685,95.685,22
1752179580,95.685,95.685,95.685,95.685,9
1752179940,95.685,95.685,95.685,95.685,1
1752180240,95.685,95.685,95.685,95.685,56
1752180300,95.685,95.685,95.685,95.685,120
1752180360,95.69,95.69,95.69,95.69,120
1752180420,95.685,95.685,95.685,95.685,1
1752180600,95.685,95.685,95.685,95.685,28
1752180780,95.685,95.685,95.685,95.685,70
1752184800,95.685,95.685,95.685,95.685,56
1752185040,95.685,95.685,95.685,95.685,18
1752191340,95.685,95.685,95.685,95.685,13
1752191880,95.685,95.685,95.685,95.685,366
1752192240,95.685,95.685,95.685,95.685,50
1752192480,95.685,95.685,95.685,95.685,475
1752192900,95.685,95.685,95.685,95.685,558
1752192960,95.685,95.685,95.685,95.685,520
1752193080,95.685,95.685,95.685,95.685,285
1752193680,95.685,95.685,95.685,95.685,5
1752193800,95.685,95.685,95.685,95.685,74
1752193920,95.685,95.685,95.685,95.685,19
1752194760,95.685,95.685,95.685,95.685,1
1752194820,95.685,95.685,95.685,95.685,6
1752195060,95.685,95.685,95.685,95.685,2
1752195360,95.685,95.685,95.685,95.685,1239
1752195480,95.685,95.685,95.685,95.685,100
1752195900,95.685,95.685,95.685,95.685,1000
1752209400,95.685,95.685,95.685,95.685,1
1752209640,95.685,95.685,95.685,95.685,4
1752216360,95.685,95.685,95.685,95.685,121
1752216540,95.685,95.685,95.685,95.685,25
1752216720,95.685,95.685,95.685,95.685,200
1752217080,95.685,95.685,95.685,95.685,1000
1752217320,95.685,95.685,95.685,95.685,200
1752218400,95.685,95.685,95.685,95.685,1
1752218520,95.685,95.685,95.685,95.685,100
1752220920,95.685,95.685,95.685,95.685,308
1752221220,95.685,95.685,95.685,95.685,6567
1752221820,95.685,95.685,95.685,95.685,1
1752226800,95.685,95.685,95.685,95.685,1
1752227520,95.685,95.685,95.685,95.685,41
1752229440,95.685,95.685,95.685,95.685,30
1752231600,95.685,95.685,95.685,95.685,7
1752233040,95.685,95.685,95.685,95.685,1
1752233220,95.685,95.685,95.685,95.685,6
1752234120,95.685,95.685,95.685,95.685,300
1752234480,95.685,95.685,95.685,95.685,4
1752236400,95.685,95.685,95.685,95.685,2
1752236940,95.685,95.685,95.685,95.685,6
1752237120,95.685,95.685,95.685,95.685,161
1752237180,95.685,95.685,95.685,95.685,125
1752238320,95.69,95.69,95.69,95.69,1000
1752238620,95.685,95.685,95.685,95.685,10
1752238680,95.685,95.685,95.685,95.685,10
1752239100,95.685,95.685,95.685,95.685,15
1752239520,95.685,95.685,95.685,95.685,250
1752240240,95.685,95.685,95.685,95.685,335
1752240300,95.685,95.685,95.685,95.685,250
1752240420,95.685,95.685,95.685,95.685,9
1752240600,95.685,95.685,95.685,95.685,89
1752240960,95.685,95.685,95.685,95.685,100
1752241200,95.685,95.685,95.685,95.685,1
1752241260,95.685,95.685,95.685,95.685,1
1752241500,95.685,95.685,95.685,95.685,2
1752241680,95.685,95.685,95.685,95.685,1
1752242280,95.685,95.685,95.685,95.685,1
1752243000,95.685,95.685,95.685,95.685,250
1752243300,95.69,95.69,95.69,95.69,4
1752243480,95.685,95.685,95.685,95.685,1
1752243720,95.69,95.69,95.69,95.69,14
1752243840,95.685,95.685,95.685,95.685,5
1752243960,95.685,95.685,95.685,95.685,1
1752244140,95.685,95.685,95.685,95.685,1
1752244200,95.685,95.685,95.685,95.685,200
1752245760,95.685,95.685,95.685,95.685,13
1752246300,95.685,95.685,95.685,95.685,103
1752247140,95.685,95.685,95.685,95.685,11
1752251640,95.685,95.685,95.685,95.685,1
1752253440,95.685,95.685,95.685,95.685,1
1752253500,95.685,95.685,95.685,95.685,2
1752253800,95.685,95.685,95.685,95.685,90
1752253980,95.685,95.685,95.685,95.685,31
1752254340,95.685,95.685,95.685,95.685,9
1752254820,95.685,95.685,95.685,95.685,62
1752255000,95.685,95.685,95.685,95.685,250
1752257100,95.685,95.685,95.685,95.685,10
1752257280,95.685,95.685,95.685,95.685,30
1752258420,95.685,95.685,95.685,95.685,5
1752258540,95.685,95.685,95.685,95.685,1241
1752259200,95.685,95.685,95.685,95.685,223
1752259260,95.685,95.685,95.685,95.685,188
1752259320,95.685,95.685,95.685,95.685,29
1752259380,95.685,95.685,95.685,95.685,1087
1752259500,95.685,95.685,95.685,95.685,240
1752259560,95.685,95.685,95.685,95.685,2189
1752259620,95.685,95.685,95.685,95.685,8716
1752259680,95.685,95.685,95.685,95.685,471
1752259860,95.685,95.685,95.685,95.685,250
1752259920,95.685,95.685,95.685,95.685,250
1752260100,95.685,95.685,95.685,95.685,201
1752260220,95.68,95.68,95.68,95.68,1
1752260280,95.68,95.685,95.68,95.68,636
1752260340,95.68,95.685,95.68,95.685,48
1752260460,95.685,95.685,95.685,95.685,18
1752260580,95.685,95.685,95.685,95.685,823
1752260640,95.685,95.685,95.685,95.685,708
1752260700,95.685,95.685,95.685,95.685,8190
1752260760,95.685,95.685,95.685,95.685,6231
1752260820,95.685,95.685,95.685,95.685,8901
1752260940,95.685,95.685,95.685,95.685,525
1752261000,95.685,95.685,95.685,95.685,326
1752261060,95.685,95.685,95.685,95.685,275
1752261180,95.685,95.685,95.685,95.685,50
1752261240,95.685,95.685,95.685,95.685,700
1752261300,95.685,95.685,95.685,95.685,8
1752261360,95.685,95.685,95.685,95.685,15
1752261420,95.685,95.685,95.685,95.685,2599
1752261480,95.685,95.685,95.685,95.685,469
1752261540,95.685,95.685,95.685,95.685,18
1752261600,95.685,95.685,95.685,95.685,30
1752261660,95.685,95.685,95.685,95.685,5
1752261780,95.69,95.69,95.69,95.69,1000
1752261840,95.69,95.69,95.69,95.69,3000
1752261900,95.69,95.69,95.685,95.69,4001
1752261960,95.69,95.69,95.69,95.69,100
1752262260,95.69,95.69,95.69,95.69,500
1752262560,95.69,95.69,95.69,95.69,311
1752262620,95.69,95.69,95.69,95.69,2
1752262740,95.69,95.69,95.69,95.69,57
1752262920,95.69,95.69,95.69,95.69,1000
1752262980,95.69,95.69,95.69,95.69,10
1752263100,95.69,95.69,95.69,95.69,30
1752263220,95.685,95.685,95.685,95.685,7
1752264540,95.69,95.69,95.69,95.69,1000
1752264600,95.69,95.69,95.69,95.69,500
1752266040,95.685,95.685,95.685,95.685,36
1752266640,95.685,95.685,95.685,95.685,1200
1752267060,95.69,95.69,95.69,95.69,65
1752267240,95.685,95.685,95.685,95.685,198
1752267300,95.685,95.685,95.685,95.685,1
1752267360,95.685,95.69,95.685,95.69,205
1752267540,95.69,95.69,95.685,95.685,209
1752444000,95.685,95.69,95.685,95.69,8277
1752444180,95.69,95.69,95.69,95.69,1
1752451860,95.685,95.685,95.685,95.685,13
1752453120,95.685,95.685,95.685,95.685,50
1752454140,95.685,95.685,95.685,95.685,50
1752460620,95.685,95.685,95.685,95.685,1
1752460680,95.685,95.685,95.685,95.685,4
1752472020,95.685,95.685,95.685,95.685,138
1752472560,95.685,95.685,95.685,95.685,25
1752472800,95.685,95.685,95.685,95.685,16
1752474420,95.685,95.685,95.685,95.685,21
1752474480,95.685,95.685,95.685,95.685,3
1752474720,95.685,95.685,95.685,95.685,11
1752477240,95.685,95.685,95.685,95.685,500
1752477300,95.685,95.685,95.685,95.685,5
1752481740,95.685,95.685,95.685,95.685,234
1752482220,95.685,95.685,95.685,95.685,39
1752483480,95.685,95.685,95.685,95.685,150
1752484020,95.685,95.685,95.685,95.685,500
1752484200,95.685,95.685,95.685,95.685,11
1752485040,95.685,95.685,95.685,95.685,23
1752485280,95.685,95.685,95.685,95.685,3
1752485700,95.685,95.685,95.685,95.685,800
1752490020,95.685,95.685,95.685,95.685,4
1752492060,95.685,95.685,95.685,95.685,48
1752492120,95.685,95.685,95.685,95.685,2
1752493260,95.685,95.685,95.685,95.685,6
1752494280,95.685,95.685,95.685,95.685,14
1752494700,95.685,95.685,95.685,95.685,2796
1752494760,95.69,95.69,95.69,95.69,2
1752494820,95.685,95.685,95.685,95.685,191
1752494940,95.685,95.685,95.685,95.685,500
1752495480,95.685,95.685,95.685,95.685,11
1752495600,95.685,95.685,95.685,95.685,2
1752495780,95.685,95.685,95.685,95.685,79
1752496980,95.685,95.685,95.685,95.685,600
1752497040,95.69,95.69,95.69,95.69,250
1752497640,95.685,95.685,95.685,95.685,4
1752497700,95.685,95.685,95.685,95.685,1
1752497760,95.685,95.685,95.685,95.685,47
1752497880,95.685,95.685,95.685,95.685,100
1752498300,95.685,95.685,95.685,95.685,7
1752498780,95.685,95.685,95.685,95.685,12
1752499020,95.69,95.69,95.69,95.69,10
1752499080,95.685,95.685,95.685,95.685,16671
1752499500,95.685,95.685,95.685,95.685,19
1752499920,95.685,95.685,95.685,95.685,3
1752500040,95.685,95.685,95.685,95.685,60
1752500580,95.685,95.685,95.685,95.685,2
1752500640,95.68,95.68,95.68,95.68,2
1752501000,95.685,95.685,95.685,95.685,100
1752501060,95.685,95.685,95.685,95.685,32
1752501120,95.685,95.685,95.685,95.685,19
1752501600,95.685,95.685,95.685,95.685,4
1752501660,95.685,95.685,95.685,95.685,3
1752501780,95.685,95.685,95.685,95.685,58
1752502560,95.685,95.685,95.685,95.685,13
1752503820,95.685,95.685,95.685,95.685,63
1752503880,95.685,95.685,95.685,95.685,8
1752504660,95.68,95.68,95.68,95.68,249
1752506280,95.685,95.685,95.685,95.685,1000
1752506520,95.685,95.685,95.685,95.685,24
1752506580,95.68,95.68,95.68,95.68,396
1752507480,95.68,95.68,95.68,95.68,247
1752508860,95.685,95.685,95.68,95.68,216
1752509760,95.685,95.685,95.685,95.685,1
1752510420,95.685,95.685,95.685,95.685,5
1752511020,95.685,95.685,95.685,95.685,61
1752516060,95.68,95.68,95.68,95.68,250
1752517140,95.685,95.685,95.685,95.685,2
