time,open,high,low,close,Volume
1686662580,94.9125,94.9125,94.9125,94.9125,2
1686662700,94.9125,94.9125,94.9125,94.9125,10
1686662880,94.9125,94.9125,94.9125,94.9125,10
1686662940,94.9125,94.9125,94.9125,94.9125,419
1686663300,94.9125,94.9125,94.9125,94.9125,5584
1686663360,94.9125,94.9125,94.9125,94.9125,106
1686663420,94.9125,94.9125,94.9125,94.9125,526
1686663480,94.915,94.915,94.915,94.915,20
1686663540,94.9125,94.9125,94.9125,94.9125,248
1686663600,94.9125,94.9125,94.9125,94.9125,85
1686663660,94.9125,94.9125,94.9125,94.9125,1029
1686663720,94.9125,94.9125,94.9125,94.9125,165
1686663900,94.9125,94.9125,94.9125,94.9125,738
1686663960,94.9125,94.9125,94.9125,94.9125,1
1686664080,94.915,94.915,94.9125,94.9125,611
1686664140,94.9125,94.9125,94.9125,94.9125,5
1686664200,94.9125,94.9125,94.9125,94.9125,6
1686664560,94.915,94.915,94.915,94.915,400
1686664860,94.9125,94.9125,94.9125,94.9125,12
1686664920,94.9125,94.9125,94.9125,94.9125,6681
1686664980,94.9125,94.9125,94.9125,94.9125,26
1686665040,94.9125,94.9125,94.9125,94.9125,122
1686665160,94.9125,94.9125,94.9125,94.9125,1
1686665220,94.9125,94.9125,94.91,94.91,208
1686665280,94.9125,94.915,94.9125,94.915,4143
1686665340,94.915,94.915,94.9125,94.9125,101
1686665400,94.915,94.915,94.9125,94.9125,151
1686665460,94.9125,94.9125,94.9125,94.9125,500
1686665520,94.9125,94.9125,94.9125,94.9125,1031
1686665580,94.9125,94.9125,94.91,94.91,2000
1686665700,94.91,94.91,94.91,94.91,1600
1686665880,94.9125,94.9125,94.9125,94.9125,4018
1686665940,94.9125,94.9125,94.9125,94.9125,9
1686666120,94.9125,94.9125,94.9125,94.9125,346
1686666240,94.9125,94.9125,94.9125,94.9125,8
1686666360,94.9125,94.9125,94.9125,94.9125,200
1686666420,94.9125,94.9125,94.9125,94.9125,3
1686666600,94.9125,94.9125,94.9125,94.9125,1
1686666720,94.9125,94.9125,94.9125,94.9125,1
1686666840,94.9125,94.9125,94.9125,94.9125,1
1686666900,94.9125,94.9125,94.9125,94.9125,2
1686666960,94.9125,94.9125,94.9125,94.9125,1
1686667080,94.9125,94.9125,94.9125,94.9125,1
1686667200,94.9125,94.9125,94.9125,94.9125,1
1686667260,94.9125,94.9125,94.9125,94.9125,2691
1686667320,94.91,94.91,94.91,94.91,1
1686667380,94.9125,94.9125,94.9125,94.9125,19
1686667440,94.91,94.91,94.91,94.91,1
1686667500,94.91,94.9125,94.91,94.9125,47
1686667560,94.9125,94.9125,94.9125,94.9125,32
1686667620,94.91,94.9125,94.91,94.9125,336
1686667680,94.9125,94.9125,94.9125,94.9125,45
1686667740,94.9125,94.9125,94.9125,94.9125,14
1686667860,94.9125,94.9125,94.9125,94.9125,1
1686667980,94.9125,94.9125,94.9125,94.9125,101
1686668100,94.9125,94.9125,94.9125,94.9125,4
1686668160,94.9125,94.9125,94.9125,94.9125,5
1686668220,94.9125,94.9125,94.9125,94.9125,1
1686668340,94.9125,94.9125,94.9125,94.9125,1
1686668400,94.9125,94.9125,94.9125,94.9125,751
1686668460,94.9125,94.9125,94.9125,94.9125,28
1686668520,94.9125,94.9125,94.9125,94.9125,1
1686668640,94.9125,94.9125,94.9125,94.9125,1
1686668760,94.9125,94.9125,94.9125,94.9125,1
1686668880,94.9125,94.9125,94.9125,94.9125,1
1686669000,94.9125,94.9125,94.9125,94.9125,1
1686669120,94.9125,94.9125,94.9125,94.9125,1
1686669240,94.9125,94.9125,94.9125,94.9125,1
1686669300,94.9125,94.9125,94.9125,94.9125,1
1686669420,94.9125,94.9125,94.9125,94.9125,1
1686669480,94.9125,94.9125,94.9125,94.9125,54
1686669540,94.9125,94.9125,94.9125,94.9125,1
1686669660,94.9125,94.915,94.9125,94.915,2
1686669720,94.9125,94.9125,94.9125,94.9125,130
1686669780,94.9125,94.9125,94.9125,94.9125,1
1686669900,94.9125,94.9125,94.9125,94.9125,515
1686670020,94.9125,94.9125,94.9125,94.9125,1
1686670080,94.91,94.91,94.91,94.91,10
1686670140,94.91,94.91,94.91,94.91,14
1686670620,94.91,94.9125,94.91,94.9125,78
1686670860,94.91,94.91,94.91,94.91,1
1686671040,94.91,94.91,94.91,94.91,6
1686671580,94.9125,94.9125,94.9125,94.9125,28
1686671700,94.9125,94.9125,94.9125,94.9125,4028
1686671820,94.9125,94.9125,94.9125,94.9125,32
1686672300,94.91,94.91,94.91,94.91,75
1686672420,94.91,94.91,94.91,94.91,2
1686672960,94.9125,94.9125,94.9125,94.9125,10
1686673380,94.9125,94.9125,94.9125,94.9125,5134
1686673440,94.9125,94.9125,94.9125,94.9125,24
1686673500,94.9125,94.9125,94.9125,94.9125,219
1686673560,94.9125,94.9125,94.9125,94.9125,9
1686673620,94.9125,94.9125,94.9125,94.9125,1
1686673860,94.9125,94.9125,94.9125,94.9125,33
1686673920,94.9125,94.915,94.9125,94.9125,532
1686674040,94.9125,94.9125,94.9125,94.9125,5
1686674580,94.9125,94.9125,94.9125,94.9125,60
1686674700,94.91,94.91,94.91,94.91,1
1686675240,94.91,94.91,94.91,94.91,1
1686675300,94.91,94.91,94.91,94.91,1
1686675360,94.9125,94.9125,94.9125,94.9125,4
1686675780,94.9125,94.9125,94.91,94.91,2
1686676080,94.91,94.91,94.91,94.91,1
1686676320,94.91,94.91,94.91,94.91,1
1686676620,94.9125,94.9125,94.9125,94.9125,10
1686676860,94.91,94.91,94.91,94.91,1
1686676980,94.91,94.91,94.91,94.91,1
1686677040,94.91,94.91,94.91,94.91,1
1686677280,94.91,94.9125,94.91,94.9125,4
1686677400,94.91,94.91,94.91,94.91,6
1686677520,94.91,94.91,94.91,94.91,1
1686678180,94.91,94.91,94.91,94.91,100
1686678240,94.91,94.91,94.91,94.91,1
1686678300,94.91,94.91,94.91,94.91,4
1686678420,94.9125,94.9125,94.9125,94.9125,4
1686678480,94.91,94.91,94.91,94.91,8
1686678720,94.91,94.91,94.91,94.91,1
1686679020,94.91,94.91,94.91,94.91,1
1686679080,94.91,94.91,94.91,94.91,1
1686679140,94.91,94.91,94.91,94.91,6
1686679200,94.91,94.91,94.91,94.91,1
1686679260,94.91,94.91,94.91,94.91,1
1686679320,94.9125,94.9125,94.9125,94.9125,1
1686679680,94.9125,94.9125,94.9125,94.9125,1
1686680160,94.91,94.91,94.91,94.91,22
1686680340,94.91,94.91,94.91,94.91,350
1686680520,94.91,94.91,94.91,94.91,50
1686680580,94.91,94.91,94.91,94.91,50
1686680640,94.91,94.91,94.91,94.91,6136
1686680700,94.91,94.91,94.91,94.91,9
1686680760,94.91,94.91,94.91,94.91,10
1686680820,94.91,94.91,94.91,94.91,1
1686680880,94.91,94.91,94.91,94.91,460
1686680940,94.91,94.91,94.91,94.91,41
1686681000,94.91,94.91,94.91,94.91,1
1686681120,94.91,94.91,94.91,94.91,1
1686681180,94.91,94.91,94.91,94.91,3
1686681240,94.91,94.91,94.91,94.91,1
1686681300,94.91,94.91,94.91,94.91,31
1686681360,94.91,94.91,94.91,94.91,1
1686681480,94.91,94.91,94.91,94.91,1
1686681600,94.91,94.91,94.91,94.91,3622
1686681660,94.91,94.91,94.91,94.91,18
1686681720,94.91,94.91,94.91,94.91,789
1686682140,94.9075,94.9075,94.9075,94.9075,7
1686682200,94.91,94.91,94.91,94.91,60
1686682260,94.9075,94.9075,94.9075,94.9075,100
1686682500,94.91,94.91,94.91,94.91,300
1686683520,94.91,94.91,94.91,94.91,2
1686683640,94.91,94.91,94.91,94.91,4
1686683700,94.91,94.91,94.91,94.91,3
1686684360,94.9075,94.9075,94.9075,94.9075,5
1686685200,94.91,94.91,94.91,94.91,56
1686685380,94.9075,94.9075,94.9075,94.9075,1
1686685440,94.91,94.91,94.91,94.91,2959
1686685680,94.91,94.91,94.91,94.91,2
1686685980,94.9125,94.9125,94.9125,94.9125,36
1686686220,94.9125,94.9125,94.9125,94.9125,18
1686686280,94.9125,94.9125,94.9125,94.9125,9
1686686340,94.9125,94.9125,94.9125,94.9125,9
1686686400,94.91,94.91,94.91,94.91,50
1686686820,94.91,94.91,94.91,94.91,60
1686688020,94.91,94.91,94.91,94.91,1
1686688500,94.9125,94.9125,94.9125,94.9125,1
1686688560,94.91,94.91,94.91,94.91,2
1686688680,94.91,94.91,94.91,94.91,21
1686688860,94.9125,94.9125,94.9125,94.9125,1
1686689040,94.9125,94.9125,94.9125,94.9125,5
1686689100,94.9125,94.9125,94.9125,94.9125,2
1686689280,94.91,94.91,94.91,94.91,1
1686689340,94.9125,94.9125,94.9125,94.9125,57
1686689580,94.91,94.91,94.91,94.91,371
1686689700,94.91,94.91,94.91,94.91,3
1686689760,94.91,94.91,94.91,94.91,3
1686689820,94.91,94.91,94.91,94.91,2
1686689940,94.91,94.91,94.91,94.91,311
1686693780,94.91,94.91,94.91,94.91,6
1686694500,94.9125,94.9125,94.9125,94.9125,200
1686694560,94.9125,94.9125,94.9125,94.9125,300
1686699660,94.91,94.91,94.91,94.91,608
1686701760,94.91,94.91,94.91,94.91,250
1686702300,94.91,94.91,94.91,94.91,5
1686702900,94.91,94.91,94.91,94.91,1
1686703020,94.91,94.91,94.91,94.91,9
1686703080,94.91,94.91,94.91,94.91,90
1686703140,94.91,94.91,94.91,94.91,1
1686703200,94.9075,94.9075,94.9075,94.9075,50
1686703260,94.91,94.91,94.91,94.91,1
1686703380,94.91,94.91,94.91,94.91,1
1686703920,94.91,94.91,94.91,94.91,4
1686704100,94.91,94.91,94.91,94.91,54
1686704400,94.91,94.91,94.91,94.91,75
1686704460,94.91,94.91,94.91,94.91,514
1686704520,94.91,94.91,94.91,94.91,82
1686704580,94.91,94.91,94.91,94.91,43
1686704640,94.91,94.91,94.91,94.91,4
1686706080,94.91,94.91,94.91,94.91,1
1686707280,94.91,94.91,94.91,94.91,11
1686707400,94.91,94.91,94.91,94.91,4
1686708120,94.91,94.91,94.91,94.91,2
1686708780,94.91,94.91,94.91,94.91,10
1686708840,94.9075,94.9075,94.9075,94.9075,500
1686709500,94.9075,94.9075,94.9075,94.9075,1200
1686709620,94.9075,94.9075,94.9075,94.9075,431
1686709680,94.9075,94.9075,94.9075,94.9075,16
1686710640,94.9075,94.9075,94.9075,94.9075,4
1686710700,94.9075,94.9075,94.9075,94.9075,12
1686710760,94.9075,94.9075,94.9075,94.9075,6
1686711240,94.9075,94.9075,94.9075,94.9075,4
1686711360,94.9075,94.9075,94.9075,94.9075,13
1686712620,94.9075,94.9075,94.9075,94.9075,3
1686713280,94.905,94.905,94.905,94.905,1600
1686713700,94.905,94.905,94.905,94.905,1
1686715560,94.9075,94.9075,94.9075,94.9075,2061
1686715620,94.9075,94.9075,94.9075,94.9075,55
1686715680,94.9075,94.9075,94.9075,94.9075,520
1686715740,94.9075,94.9075,94.9075,94.9075,200
1686715800,94.91,94.91,94.91,94.91,4
1686715920,94.9075,94.9075,94.9075,94.9075,13
1686715980,94.9075,94.9075,94.9075,94.9075,37
1686716280,94.9075,94.9075,94.9075,94.9075,1
1686716340,94.9075,94.9075,94.9075,94.9075,3
1686716700,94.9075,94.9075,94.9075,94.9075,32
1686717000,94.9075,94.9075,94.9075,94.9075,200
1686717060,94.9075,94.9075,94.9075,94.9075,299
1686717540,94.9075,94.9075,94.9075,94.9075,200
1686717840,94.9075,94.9075,94.9075,94.9075,27
1686718200,94.9075,94.9075,94.9075,94.9075,100
1686718260,94.9075,94.9075,94.9075,94.9075,1
1686718740,94.9075,94.9075,94.9075,94.9075,234
1686718800,94.9075,94.9075,94.9075,94.9075,270
1686718860,94.9075,94.9075,94.9075,94.9075,170
1686719520,94.9075,94.9075,94.9075,94.9075,1
1686719760,94.9075,94.9075,94.9075,94.9075,175
1686719940,94.9075,94.9075,94.9075,94.9075,25
1686720300,94.9075,94.9075,94.9075,94.9075,975
1686720600,94.9075,94.9075,94.9075,94.9075,26
1686720660,94.9075,94.9075,94.9075,94.9075,224
1686720900,94.9075,94.9075,94.9075,94.9075,246
1686721260,94.9075,94.9075,94.9075,94.9075,140
1686721380,94.9075,94.9075,94.9075,94.9075,1
1686721860,94.9075,94.9075,94.9075,94.9075,1
1686721920,94.9075,94.9075,94.9075,94.9075,5
1686722340,94.9075,94.9075,94.9075,94.9075,81
1686722400,94.9075,94.9075,94.9075,94.9075,5
1686722520,94.9075,94.9075,94.9075,94.9075,3
1686722580,94.9075,94.9075,94.9075,94.9075,130
1686722940,94.9075,94.9075,94.9075,94.9075,440
1686723300,94.9075,94.9075,94.9075,94.9075,101
1686723540,94.9075,94.9075,94.9075,94.9075,150
1686723600,94.9075,94.9075,94.9075,94.9075,100
1686723720,94.9075,94.9075,94.9075,94.9075,344
1686723780,94.9075,94.9075,94.9075,94.9075,244
1686723840,94.9075,94.9075,94.9075,94.9075,229
1686723900,94.9075,94.9075,94.9075,94.9075,237
1686724020,94.9075,94.9075,94.9075,94.9075,82
1686724080,94.9075,94.9075,94.9075,94.9075,100
1686724140,94.9075,94.9075,94.9075,94.9075,100
1686724320,94.9075,94.9075,94.9075,94.9075,75
1686724620,94.9075,94.9075,94.9075,94.9075,100
1686724920,94.9075,94.9075,94.9075,94.9075,500
1686724980,94.9075,94.9075,94.9075,94.9075,200
1686725340,94.9075,94.9075,94.9075,94.9075,1
1686726000,94.9075,94.9075,94.9075,94.9075,40
1686726600,94.9075,94.9075,94.9075,94.9075,1
1686726900,94.91,94.91,94.91,94.91,120
1686727020,94.9075,94.9075,94.9075,94.9075,100
1686727200,94.9075,94.91,94.9075,94.91,76
1686727260,94.91,94.91,94.91,94.91,75
1686727320,94.91,94.91,94.91,94.91,35
1686727740,94.91,94.91,94.91,94.91,2
1686728100,94.9075,94.9075,94.9075,94.9075,2
1686728280,94.9075,94.9075,94.9075,94.9075,100
1686729420,94.9075,94.9075,94.9075,94.9075,100
1686729480,94.9075,94.91,94.9075,94.91,1400
1686729660,94.91,94.91,94.91,94.91,1
1686729780,94.91,94.91,94.9075,94.9075,6
1686730020,94.9075,94.9075,94.9075,94.9075,1
1686730080,94.9075,94.91,94.9075,94.91,2
1686730380,94.91,94.91,94.91,94.91,1
1686730680,94.9075,94.9075,94.9075,94.9075,302
1686731040,94.9075,94.9075,94.9075,94.9075,12
1686731940,94.9075,94.9075,94.9075,94.9075,600
1686732120,94.9075,94.9075,94.9075,94.9075,300
1686733020,94.9075,94.9075,94.9075,94.9075,150
1686733500,94.9075,94.91,94.9075,94.91,2
1686734340,94.9075,94.9075,94.9075,94.9075,450
1686735240,94.91,94.91,94.91,94.91,1
1686736140,94.9075,94.9075,94.9075,94.9075,450
1686737100,94.9075,94.9075,94.9075,94.9075,87
1686737640,94.9075,94.9075,94.9075,94.9075,100
1686738420,94.9075,94.9075,94.9075,94.9075,1
1686740820,94.9075,94.9075,94.9075,94.9075,4
1686740880,94.91,94.91,94.91,94.91,250
1686740940,94.91,94.91,94.91,94.91,200
1686741060,94.9075,94.9075,94.9075,94.9075,6
1686741240,94.9075,94.9075,94.9075,94.9075,1
1686742020,94.9075,94.9075,94.9075,94.9075,1
1686742500,94.9075,94.9075,94.9075,94.9075,2
1686742740,94.9075,94.9075,94.9075,94.9075,1
1686742860,94.9075,94.9075,94.9075,94.9075,944
1686743040,94.9075,94.9075,94.9075,94.9075,58
1686743160,94.9075,94.9075,94.9075,94.9075,1
1686743340,94.9075,94.9075,94.9075,94.9075,6
1686743760,94.9075,94.9075,94.9075,94.9075,50
1686743820,94.9075,94.9075,94.9075,94.9075,56
1686744360,94.9075,94.9075,94.9075,94.9075,1
1686744540,94.9075,94.9075,94.9075,94.9075,224
1686744720,94.9075,94.9075,94.9075,94.9075,8
1686744780,94.9075,94.9075,94.9075,94.9075,10
1686745140,94.91,94.91,94.91,94.91,24
1686745380,94.9075,94.9075,94.9075,94.9075,112
1686745440,94.9075,94.91,94.9075,94.91,15
1686745560,94.91,94.91,94.91,94.91,19
1686745620,94.91,94.91,94.91,94.91,6
1686745680,94.9075,94.9075,94.9075,94.9075,12
1686745800,94.9075,94.91,94.9075,94.91,14
1686745860,94.91,94.91,94.91,94.91,277
1686745920,94.91,94.91,94.91,94.91,1275
1686745980,94.91,94.91,94.91,94.91,61
1686746040,94.91,94.91,94.91,94.91,6347
1686746220,94.91,94.91,94.91,94.91,1200
1686746280,94.91,94.91,94.91,94.91,1762
1686746340,94.91,94.91,94.91,94.91,674
1686746400,94.91,94.91,94.91,94.91,78
1686746460,94.91,94.91,94.91,94.91,99
1686746520,94.91,94.91,94.91,94.91,114
1686746580,94.91,94.91,94.91,94.91,345
1686746640,94.91,94.91,94.9075,94.9075,75
1686746700,94.9075,94.9075,94.9075,94.9075,14
1686746760,94.9075,94.91,94.9075,94.91,14
1686746820,94.91,94.91,94.91,94.91,29
1686746880,94.91,94.91,94.91,94.91,26
1686747000,94.91,94.91,94.91,94.91,2
1686747240,94.91,94.91,94.91,94.91,501
1686747480,94.91,94.91,94.91,94.91,14
1686747540,94.91,94.91,94.91,94.91,600
1686747900,94.91,94.91,94.91,94.91,16
1686747960,94.91,94.91,94.91,94.91,4
1686748560,94.9075,94.9075,94.9075,94.9075,32
1686748680,94.91,94.91,94.91,94.91,12
1686748740,94.91,94.91,94.91,94.91,1011
1686748800,94.91,94.91,94.91,94.91,1890
1686748860,94.91,94.91,94.91,94.91,4426
1686748920,94.9075,94.9075,94.9075,94.9075,1
1686748980,94.91,94.91,94.91,94.91,627
1686749040,94.91,94.91,94.91,94.91,465
1686749100,94.91,94.91,94.91,94.91,70
1686749340,94.91,94.91,94.91,94.91,29
1686749400,94.91,94.91,94.91,94.91,32
1686749460,94.91,94.91,94.91,94.91,26
1686749580,94.91,94.91,94.91,94.91,101
1686749640,94.91,94.91,94.91,94.91,21
1686749700,94.91,94.91,94.91,94.91,50
1686749760,94.91,94.91,94.91,94.91,919
1686749820,94.91,94.91,94.91,94.91,262
1686749880,94.91,94.91,94.91,94.91,2
1686750000,94.91,94.9125,94.91,94.9125,3
1686750180,94.91,94.91,94.91,94.91,7
1686750240,94.91,94.91,94.91,94.91,10
1686750300,94.91,94.91,94.91,94.91,140
1686750360,94.91,94.91,94.91,94.91,110
1686750420,94.91,94.91,94.91,94.91,230
1686750480,94.91,94.91,94.91,94.91,1
1686750540,94.91,94.91,94.91,94.91,50
1686750600,94.91,94.91,94.91,94.91,1
1686750660,94.91,94.91,94.91,94.91,28
1686750720,94.91,94.91,94.91,94.91,112
1686750900,94.9125,94.9125,94.9125,94.9125,47
1686750960,94.91,94.9125,94.91,94.9125,467
1686751020,94.9125,94.9125,94.91,94.9125,62
1686751080,94.9125,94.9125,94.9125,94.9125,28
1686751140,94.9125,94.9125,94.91,94.91,11
1686751200,94.91,94.91,94.91,94.91,1
1686751380,94.91,94.91,94.91,94.91,12
1686751440,94.91,94.91,94.91,94.91,51
1686751680,94.91,94.91,94.91,94.91,4109
1686751740,94.91,94.91,94.91,94.91,182
1686751800,94.91,94.91,94.91,94.91,110
1686751860,94.91,94.91,94.91,94.91,23
1686751920,94.91,94.91,94.91,94.91,331
1686752460,94.91,94.91,94.91,94.91,503
1686752520,94.91,94.91,94.91,94.91,165
1686752580,94.91,94.91,94.91,94.91,5
1686752640,94.91,94.91,94.91,94.91,433
1686753420,94.9125,94.9125,94.9125,94.9125,614
1686753660,94.91,94.91,94.91,94.91,7
1686753960,94.91,94.91,94.91,94.91,100
1686754140,94.91,94.91,94.9075,94.91,7794
1686754200,94.91,94.91,94.91,94.91,5
1686754260,94.9075,94.91,94.9075,94.91,221
1686754320,94.9075,94.9075,94.9075,94.9075,500
1686754380,94.91,94.91,94.91,94.91,6
1686754500,94.9075,94.9075,94.9075,94.9075,8
1686754680,94.91,94.91,94.91,94.91,1
1686754800,94.91,94.91,94.91,94.91,22
1686754860,94.91,94.91,94.91,94.91,50
1686755280,94.91,94.91,94.9075,94.9075,10
1686755460,94.9075,94.91,94.9075,94.9075,248
1686755580,94.91,94.91,94.91,94.91,1
1686755700,94.91,94.91,94.91,94.91,14
1686755820,94.91,94.91,94.9075,94.9075,2
1686755880,94.91,94.91,94.91,94.91,132
1686756000,94.91,94.91,94.9075,94.9075,17
1686756060,94.9075,94.91,94.9075,94.91,3
1686756180,94.91,94.91,94.91,94.91,4
1686756240,94.91,94.91,94.9075,94.9075,90
1686756300,94.91,94.91,94.91,94.91,10
1686756360,94.91,94.91,94.9075,94.9075,2
1686756420,94.9075,94.9075,94.9075,94.9075,50
1686756480,94.9075,94.9075,94.9075,94.9075,40
1686756660,94.91,94.91,94.9075,94.9075,30
1686756720,94.91,94.91,94.91,94.91,1
1686756840,94.91,94.91,94.91,94.91,1
1686756900,94.9075,94.9075,94.9075,94.9075,3
1686756960,94.9075,94.9075,94.9075,94.9075,8
1686757080,94.9075,94.9075,94.9075,94.9075,1
1686757260,94.9075,94.9075,94.9075,94.9075,50
1686757860,94.91,94.91,94.91,94.91,271
1686757920,94.91,94.91,94.91,94.91,308
1686757980,94.91,94.91,94.91,94.91,6
1686758100,94.91,94.91,94.9075,94.9075,5
1686758220,94.9075,94.9075,94.9075,94.9075,50
1686758400,94.9075,94.9075,94.9075,94.9075,1
1686758520,94.9075,94.9075,94.9075,94.9075,2
1686758580,94.91,94.91,94.91,94.91,11
1686758700,94.9075,94.9075,94.9075,94.9075,1
1686758760,94.91,94.91,94.91,94.91,6
1686759060,94.9075,94.9075,94.9075,94.9075,1
1686759540,94.9075,94.9075,94.9075,94.9075,162
1686760080,94.91,94.91,94.9075,94.9075,6
1686760500,94.91,94.91,94.91,94.91,31
1686761040,94.9075,94.9075,94.9075,94.9075,75
1686761760,94.9075,94.9075,94.9075,94.9075,270
1686761820,94.91,94.91,94.9075,94.9075,636
1686761940,94.91,94.91,94.91,94.91,301
1686762120,94.91,94.91,94.91,94.91,5000
1686762180,94.91,94.91,94.9075,94.91,5356
1686762240,94.91,94.91,94.91,94.91,820
1686762300,94.91,94.91,94.91,94.91,214
1686762360,94.91,94.91,94.91,94.91,3
1686762420,94.91,94.91,94.91,94.91,2080
1686762540,94.91,94.91,94.91,94.91,579
1686762720,94.91,94.91,94.91,94.91,4
1686762780,94.91,94.91,94.91,94.91,15
1686762840,94.91,94.91,94.91,94.91,1
1686762900,94.91,94.91,94.9075,94.9075,2
1686763020,94.9075,94.91,94.9075,94.91,210
1686763200,94.9075,94.9075,94.9075,94.9075,300
1686763380,94.91,94.91,94.9075,94.9075,8
1686763440,94.91,94.91,94.91,94.91,182
1686763560,94.9075,94.91,94.9075,94.9075,6
1686763620,94.9075,94.9075,94.9075,94.9075,3
1686763680,94.91,94.91,94.9075,94.9075,152
1686763740,94.91,94.91,94.9075,94.91,3
1686763920,94.9075,94.9075,94.9075,94.9075,1
1686763980,94.91,94.91,94.91,94.91,1
1686764040,94.91,94.91,94.91,94.91,1
1686764100,94.91,94.91,94.91,94.91,1
1686764160,94.9075,94.91,94.9075,94.91,4
1686764220,94.91,94.91,94.91,94.91,3
1686764280,94.9075,94.91,94.9075,94.9075,3
1686764340,94.91,94.91,94.9075,94.91,7
1686764400,94.9075,94.9075,94.9075,94.9075,602
1686764520,94.91,94.91,94.91,94.91,3
1686764580,94.91,94.91,94.9075,94.9075,356
1686764640,94.91,94.91,94.9075,94.9075,84
1686764820,94.91,94.91,94.9075,94.91,33
1686764880,94.9075,94.91,94.9075,94.9075,3
1686764940,94.91,94.91,94.91,94.91,228
1686765000,94.91,94.91,94.91,94.91,201
1686765060,94.9075,94.91,94.9075,94.9075,251
1686765120,94.91,94.91,94.91,94.91,25
1686765180,94.91,94.91,94.91,94.91,561
1686765240,94.91,94.91,94.91,94.91,3
1686765300,94.91,94.91,94.91,94.91,2
1686765360,94.91,94.91,94.9075,94.9075,272
1686765420,94.9075,94.9075,94.9075,94.9075,8
1686765480,94.91,94.91,94.91,94.91,168
1686765540,94.9075,94.91,94.9075,94.91,549
1686765600,94.9075,94.92,94.9075,94.92,14547
1686765660,94.92,94.92,94.92,94.92,284
1686765720,94.92,94.92,94.9175,94.9175,4101
1686765780,94.9175,94.92,94.9175,94.92,36
1686765840,94.9175,94.92,94.9175,94.92,7599
1686765900,94.9175,94.9175,94.9175,94.9175,2
1686765960,94.92,94.92,94.9175,94.9175,2157
1686766020,94.92,94.92,94.9175,94.9175,103
1686766080,94.92,94.92,94.9175,94.9175,1001
1686766140,94.9175,94.9175,94.9175,94.9175,4482
1686766200,94.9175,94.92,94.9175,94.9175,2021
1686766260,94.92,94.92,94.92,94.92,163
1686766320,94.92,94.92,94.92,94.92,3
1686766380,94.92,94.92,94.92,94.92,1
1686766440,94.92,94.92,94.92,94.92,1
1686766500,94.92,94.92,94.92,94.92,108
1686766560,94.92,94.92,94.92,94.92,4
1686766620,94.92,94.92,94.92,94.92,35
1686766740,94.92,94.92,94.92,94.92,4000
1686766800,94.92,94.92,94.92,94.92,440
1686766860,94.92,94.92,94.92,94.92,1
1686766920,94.92,94.92,94.92,94.92,42
1686766980,94.92,94.92,94.92,94.92,135
1686767040,94.92,94.92,94.92,94.92,186
1686767100,94.92,94.92,94.92,94.92,11
1686767160,94.92,94.92,94.9175,94.9175,8
1686767220,94.9175,94.92,94.9175,94.9175,2002
1686767280,94.9175,94.92,94.9175,94.92,34
1686767340,94.9175,94.92,94.9175,94.9175,28
1686767400,94.92,94.92,94.92,94.92,63
1686767460,94.92,94.92,94.92,94.92,12
1686767520,94.9175,94.9175,94.9175,94.9175,1
1686767580,94.9175,94.9175,94.9175,94.9175,1
1686767640,94.9175,94.9175,94.9175,94.9175,6
1686767700,94.9175,94.9175,94.9175,94.9175,4
1686767820,94.9175,94.92,94.9175,94.92,11
1686767880,94.9175,94.92,94.9175,94.9175,15
1686767940,94.9175,94.92,94.9175,94.92,5
1686768000,94.9175,94.9175,94.9175,94.9175,2
1686768060,94.92,94.92,94.9175,94.92,64
1686768180,94.92,94.92,94.9175,94.9175,3
1686768240,94.92,94.92,94.9175,94.9175,15
1686768300,94.92,94.92,94.92,94.92,1
1686768360,94.9175,94.9175,94.9175,94.9175,1
1686768420,94.92,94.92,94.92,94.92,6
1686768480,94.92,94.92,94.92,94.92,32
1686768540,94.9175,94.9175,94.9175,94.9175,1
1686768600,94.92,94.92,94.92,94.92,1
1686768660,94.92,94.92,94.92,94.92,401
1686768720,94.92,94.92,94.92,94.92,2
1686768780,94.92,94.92,94.9175,94.9175,26
1686769140,94.9175,94.9175,94.9175,94.9175,1
1686769200,94.92,94.92,94.92,94.92,3
1686769260,94.92,94.92,94.92,94.92,6
1686769320,94.9175,94.9175,94.9175,94.9175,1
1686769440,94.92,94.92,94.92,94.92,5
1686769680,94.92,94.92,94.92,94.92,20
1686769740,94.9175,94.9175,94.9175,94.9175,2
1686769800,94.9175,94.9175,94.9175,94.9175,1
1686769860,94.9175,94.9175,94.9175,94.9175,3
1686769920,94.9175,94.9175,94.9175,94.9175,1
1686769980,94.9175,94.9175,94.9175,94.9175,3
1686770040,94.9175,94.9175,94.9175,94.9175,1
1686770100,94.9175,94.9175,94.9175,94.9175,192
1686770160,94.9175,94.92,94.9175,94.9175,32
1686770220,94.9175,94.92,94.9175,94.9175,17
1686770280,94.9175,94.9175,94.9175,94.9175,5494
1686770340,94.92,94.92,94.9175,94.9175,2
1686770460,94.9175,94.9175,94.9175,94.9175,2
1686770520,94.9175,94.9175,94.9175,94.9175,3
1686770580,94.9175,94.9175,94.9175,94.9175,4
1686770640,94.9175,94.9175,94.9175,94.9175,2
1686770700,94.9175,94.9175,94.9175,94.9175,3
1686770760,94.9175,94.92,94.9175,94.92,21
1686770820,94.9175,94.9175,94.9175,94.9175,3
1686770880,94.92,94.92,94.9175,94.92,23
