time,open,high,low,close,Volume
1668019200,95.13,95.13,95.13,95.13,1
1668019260,95.13,95.13,95.13,95.13,18
1668019320,95.13,95.13,95.13,95.13,2
1668019500,95.13,95.13,95.13,95.13,14
1668019680,95.13,95.13,95.13,95.13,2
1668020100,95.13,95.13,95.13,95.13,2
1668020160,95.13,95.13,95.13,95.13,2
1668021600,95.13,95.13,95.13,95.13,52
1668021720,95.13,95.13,95.13,95.13,1
1668021780,95.13,95.13,95.13,95.13,2
1668022080,95.13,95.13,95.13,95.13,76
1668022200,95.125,95.125,95.125,95.125,6
1668022560,95.13,95.13,95.13,95.13,6
1668022800,95.13,95.13,95.13,95.13,2
1668022920,95.13,95.13,95.13,95.13,109
1668023460,95.135,95.135,95.135,95.135,88
1668023700,95.14,95.14,95.14,95.14,6
1668023760,95.135,95.135,95.135,95.135,23
1668024180,95.135,95.135,95.135,95.135,4
1668024540,95.14,95.14,95.14,95.14,1
1668024960,95.14,95.14,95.14,95.14,46
1668025020,95.14,95.14,95.14,95.14,2
1668025080,95.14,95.14,95.14,95.14,2
1668025440,95.14,95.14,95.14,95.14,70
1668025500,95.145,95.145,95.145,95.145,8
1668025620,95.15,95.155,95.15,95.15,103
1668025740,95.15,95.15,95.15,95.15,10
1668025920,95.15,95.15,95.15,95.15,4
1668026340,95.155,95.155,95.155,95.155,46
1668026520,95.15,95.15,95.15,95.15,2
1668026760,95.155,95.155,95.155,95.155,46
1668026820,95.155,95.155,95.155,95.155,8
1668026880,95.155,95.155,95.155,95.155,15
1668026940,95.155,95.155,95.155,95.155,5
1668027000,95.155,95.155,95.155,95.155,4
1668027060,95.155,95.155,95.155,95.155,4
1668027180,95.155,95.155,95.155,95.155,5
1668027240,95.155,95.155,95.155,95.155,4
1668027300,95.16,95.16,95.16,95.16,1
1668027360,95.155,95.155,95.155,95.155,22
1668027480,95.155,95.155,95.155,95.155,5
1668027600,95.155,95.155,95.155,95.155,6
1668028080,95.16,95.16,95.16,95.16,6
1668028140,95.16,95.16,95.16,95.16,12
1668028320,95.16,95.16,95.16,95.16,44
1668028620,95.16,95.16,95.16,95.16,6
1668029280,95.155,95.155,95.155,95.155,404
1668029340,95.155,95.155,95.155,95.155,2
1668029400,95.155,95.155,95.155,95.155,3
1668029460,95.155,95.16,95.155,95.16,14
1668029520,95.16,95.16,95.16,95.16,112
1668029580,95.16,95.16,95.16,95.16,34
1668029820,95.16,95.16,95.16,95.16,6
1668029940,95.16,95.16,95.16,95.16,14
1668030000,95.16,95.16,95.16,95.16,20
1668030180,95.16,95.16,95.16,95.16,20
1668030480,95.16,95.16,95.16,95.16,1
1668042360,95.16,95.16,95.16,95.16,2
1668042420,95.16,95.16,95.16,95.16,2
1668043500,95.155,95.155,95.155,95.155,3
1668044460,95.155,95.155,95.155,95.155,3
1668044520,95.155,95.155,95.155,95.155,21
1668045420,95.155,95.155,95.155,95.155,5
1668046320,95.15,95.15,95.15,95.15,1
1668046440,95.15,95.15,95.15,95.15,4
1668046920,95.155,95.155,95.155,95.155,2
1668047340,95.15,95.15,95.15,95.15,12
1668047820,95.15,95.15,95.15,95.15,2
1668048000,95.15,95.15,95.15,95.15,3
1668048120,95.15,95.15,95.15,95.15,12
1668048600,95.15,95.15,95.15,95.15,1
1668054960,95.15,95.15,95.15,95.15,2
1668055020,95.15,95.15,95.15,95.15,1
1668055200,95.15,95.15,95.15,95.15,2
1668063060,95.15,95.15,95.15,95.15,22
1668063120,95.15,95.15,95.15,95.15,28
1668064800,95.145,95.145,95.145,95.145,185
1668064920,95.145,95.145,95.145,95.145,3
1668065040,95.145,95.145,95.145,95.145,14
1668065340,95.145,95.145,95.145,95.145,2
1668066060,95.14,95.14,95.14,95.14,27
1668066540,95.14,95.14,95.14,95.14,4
1668067260,95.145,95.145,95.145,95.145,7
1668067440,95.145,95.145,95.145,95.145,65
1668067500,95.145,95.145,95.145,95.145,14
1668067560,95.145,95.145,95.145,95.145,17
1668068100,95.14,95.14,95.14,95.14,26
1668068220,95.14,95.14,95.14,95.14,2
1668068520,95.14,95.14,95.14,95.14,2
1668068760,95.14,95.14,95.14,95.14,2
1668069660,95.145,95.145,95.145,95.145,19
1668069960,95.145,95.145,95.145,95.145,3
1668070380,95.14,95.14,95.14,95.14,2
1668070740,95.14,95.14,95.14,95.14,20
1668070860,95.14,95.14,95.14,95.14,4
1668071280,95.14,95.14,95.14,95.14,2
1668071460,95.14,95.14,95.14,95.14,6
1668071820,95.135,95.135,95.135,95.135,150
1668071880,95.14,95.14,95.14,95.14,15
1668071940,95.14,95.14,95.14,95.14,2
1668072000,95.14,95.14,95.14,95.14,2
1668072180,95.14,95.14,95.14,95.14,2
1668072360,95.14,95.14,95.14,95.14,1
1668073020,95.135,95.135,95.135,95.135,2
1668073980,95.13,95.13,95.13,95.13,20
1668074280,95.125,95.125,95.125,95.125,3
1668074340,95.125,95.125,95.125,95.125,3
1668075480,95.125,95.125,95.125,95.125,22
1668075600,95.125,95.125,95.125,95.125,2
1668075660,95.125,95.125,95.125,95.125,8
1668075960,95.12,95.12,95.12,95.12,2
1668076200,95.125,95.125,95.125,95.125,6
1668076380,95.125,95.125,95.125,95.125,2
1668077400,95.125,95.125,95.125,95.125,2
1668077940,95.13,95.13,95.13,95.13,16
1668078240,95.13,95.13,95.13,95.13,4
1668078300,95.13,95.135,95.13,95.135,3
1668078360,95.13,95.13,95.13,95.13,1
1668078420,95.13,95.13,95.13,95.13,76
1668080220,95.135,95.135,95.135,95.135,19
1668080580,95.135,95.135,95.135,95.135,2
1668081060,95.135,95.135,95.135,95.135,30
1668081240,95.13,95.13,95.13,95.13,1
1668081780,95.13,95.13,95.13,95.13,115
1668081840,95.13,95.13,95.13,95.13,77
1668081900,95.13,95.13,95.13,95.13,414
1668082080,95.135,95.135,95.135,95.135,15
1668082260,95.135,95.135,95.135,95.135,9
1668082620,95.135,95.135,95.135,95.135,2
1668082920,95.135,95.135,95.135,95.135,7
1668082980,95.135,95.135,95.135,95.135,28
1668083040,95.135,95.135,95.135,95.135,2
1668083100,95.135,95.135,95.135,95.135,6
1668083400,95.135,95.135,95.135,95.135,2
1668083580,95.135,95.135,95.135,95.135,26
1668084480,95.135,95.135,95.13,95.13,164
1668084600,95.13,95.13,95.13,95.13,5
1668084720,95.13,95.13,95.13,95.13,48
1668084780,95.13,95.13,95.13,95.13,4
1668085380,95.125,95.125,95.125,95.125,300
1668085980,95.13,95.135,95.13,95.135,34
1668086160,95.13,95.13,95.13,95.13,12
1668086220,95.13,95.13,95.13,95.13,53
1668086340,95.13,95.13,95.13,95.13,4
1668086400,95.13,95.13,95.13,95.13,213
1668086460,95.13,95.13,95.13,95.13,4
1668086520,95.135,95.14,95.135,95.14,199
1668086640,95.135,95.135,95.135,95.135,3
1668086700,95.135,95.135,95.135,95.135,1
1668086760,95.135,95.135,95.135,95.135,8
1668086820,95.135,95.135,95.135,95.135,30
1668086880,95.135,95.135,95.13,95.13,11
1668086940,95.135,95.135,95.13,95.135,5
1668087000,95.145,95.255,95.145,95.255,108
1668087060,95.265,95.265,95.24,95.24,123
1668087120,95.245,95.245,95.24,95.24,21
1668087180,95.245,95.255,95.245,95.255,12
1668087240,95.26,95.26,95.25,95.26,63
1668087300,95.27,95.28,95.27,95.27,39
1668087360,95.265,95.275,95.265,95.275,40
1668087420,95.27,95.27,95.265,95.265,81
1668087480,95.265,95.27,95.265,95.27,84
1668087540,95.27,95.27,95.27,95.27,19
1668087600,95.27,95.27,95.265,95.265,19
1668087660,95.265,95.265,95.265,95.265,4
1668087720,95.26,95.265,95.26,95.265,238
1668087780,95.265,95.265,95.265,95.265,15
1668087840,95.27,95.27,95.27,95.27,11
1668087900,95.265,95.265,95.265,95.265,14
1668087960,95.27,95.275,95.27,95.27,309
1668088020,95.265,95.27,95.265,95.27,204
1668088080,95.275,95.275,95.27,95.27,157
1668088140,95.275,95.28,95.27,95.27,153
1668088200,95.27,95.27,95.27,95.27,71
1668088320,95.265,95.265,95.265,95.265,17
1668088440,95.265,95.265,95.265,95.265,103
1668088500,95.265,95.265,95.265,95.265,10
1668088560,95.26,95.26,95.255,95.255,109
1668088620,95.255,95.255,95.255,95.255,52
1668088680,95.255,95.255,95.255,95.255,21
1668088740,95.25,95.25,95.25,95.25,77
1668088800,95.255,95.255,95.25,95.25,9
1668088860,95.255,95.255,95.255,95.255,21
1668088920,95.255,95.255,95.255,95.255,153
1668089040,95.255,95.255,95.255,95.255,280
1668089160,95.255,95.255,95.255,95.255,11
1668089220,95.255,95.255,95.255,95.255,17
1668089280,95.255,95.255,95.255,95.255,52
1668089340,95.255,95.255,95.255,95.255,11
1668089400,95.255,95.255,95.255,95.255,13
1668089460,95.255,95.255,95.255,95.255,2
1668089520,95.25,95.25,95.25,95.25,18
1668089640,95.25,95.25,95.25,95.25,1
1668089700,95.25,95.25,95.25,95.25,33
1668089760,95.25,95.25,95.25,95.25,26
1668089880,95.25,95.25,95.25,95.25,7
1668090000,95.255,95.255,95.25,95.25,13
1668090060,95.25,95.25,95.25,95.25,2
1668090120,95.25,95.25,95.25,95.25,2
1668090180,95.25,95.25,95.25,95.25,14
1668090300,95.255,95.255,95.255,95.255,63
1668090360,95.25,95.255,95.25,95.255,35
1668090420,95.26,95.26,95.26,95.26,41
1668090480,95.255,95.255,95.255,95.255,105
1668090540,95.255,95.255,95.255,95.255,17
1668090600,95.26,95.26,95.26,95.26,22
1668090720,95.26,95.265,95.26,95.265,33
1668090780,95.265,95.265,95.265,95.265,1
1668090840,95.265,95.265,95.265,95.265,3
1668090900,95.26,95.26,95.26,95.26,3
1668090960,95.265,95.265,95.265,95.265,101
1668091020,95.265,95.265,95.265,95.265,22
1668091140,95.27,95.27,95.27,95.27,25
1668091200,95.27,95.27,95.27,95.27,354
1668091260,95.27,95.27,95.27,95.27,169
1668091320,95.27,95.27,95.27,95.27,31
1668091380,95.27,95.27,95.27,95.27,10
1668091440,95.275,95.275,95.27,95.27,5
1668091500,95.27,95.27,95.27,95.27,5
1668091560,95.27,95.27,95.27,95.27,111
1668091620,95.27,95.27,95.27,95.27,23
1668091740,95.275,95.275,95.275,95.275,118
1668091800,95.28,95.28,95.275,95.275,21
1668091860,95.275,95.275,95.275,95.275,39
1668091920,95.275,95.275,95.275,95.275,6
1668091980,95.275,95.275,95.275,95.275,6
1668092040,95.275,95.275,95.275,95.275,1
1668092100,95.275,95.275,95.275,95.275,1
1668092220,95.275,95.275,95.275,95.275,1
1668092280,95.275,95.275,95.275,95.275,12
1668092340,95.28,95.28,95.275,95.275,3
1668092400,95.28,95.28,95.28,95.28,2
1668092460,95.28,95.28,95.28,95.28,2
1668092580,95.28,95.28,95.275,95.275,45
1668092640,95.275,95.275,95.275,95.275,3
1668092700,95.28,95.28,95.27,95.27,424
1668092760,95.27,95.27,95.27,95.27,3
1668092820,95.275,95.28,95.275,95.28,3
1668092880,95.275,95.275,95.275,95.275,16
1668092940,95.275,95.275,95.275,95.275,2
1668093000,95.275,95.275,95.275,95.275,2
1668093060,95.275,95.275,95.275,95.275,2
1668093120,95.275,95.275,95.275,95.275,52
1668093300,95.275,95.275,95.275,95.275,31
1668093360,95.275,95.275,95.275,95.275,5
1668093540,95.275,95.275,95.275,95.275,1
1668093600,95.275,95.275,95.275,95.275,34
1668093660,95.275,95.275,95.275,95.275,6
1668093720,95.275,95.275,95.275,95.275,23
1668093780,95.275,95.275,95.275,95.275,20
1668093840,95.275,95.275,95.275,95.275,2
1668093900,95.275,95.275,95.275,95.275,1
1668093960,95.28,95.28,95.28,95.28,5
1668094080,95.275,95.275,95.27,95.27,332
1668094140,95.275,95.275,95.27,95.27,26
1668094200,95.275,95.275,95.275,95.275,1
1668094260,95.275,95.275,95.275,95.275,1
1668094320,95.27,95.27,95.27,95.27,10
1668094380,95.275,95.275,95.275,95.275,1
1668094440,95.275,95.275,95.275,95.275,2
1668094500,95.275,95.275,95.27,95.27,27
1668094560,95.27,95.27,95.27,95.27,9
1668094680,95.27,95.27,95.265,95.265,14
1668094740,95.265,95.265,95.265,95.265,10
1668094800,95.265,95.27,95.265,95.265,19
1668094860,95.265,95.265,95.265,95.265,12
1668094920,95.27,95.27,95.27,95.27,2
1668094980,95.27,95.27,95.27,95.27,4
1668095040,95.27,95.27,95.27,95.27,1
1668095100,95.27,95.27,95.27,95.27,53
1668095160,95.275,95.275,95.275,95.275,2
1668095220,95.275,95.275,95.275,95.275,2
1668095280,95.275,95.275,95.275,95.275,180
1668095340,95.275,95.275,95.275,95.275,45
1668095400,95.275,95.275,95.275,95.275,4
1668095460,95.275,95.275,95.275,95.275,2
1668095580,95.275,95.275,95.275,95.275,1
1668095640,95.275,95.275,95.275,95.275,63
1668095760,95.28,95.28,95.28,95.28,3
1668095820,95.275,95.275,95.275,95.275,98
1668095880,95.275,95.275,95.27,95.275,17
1668095940,95.27,95.27,95.27,95.27,11
1668096000,95.27,95.27,95.27,95.27,20
1668096060,95.27,95.275,95.27,95.275,17
1668096120,95.27,95.27,95.27,95.27,1
1668096180,95.27,95.27,95.27,95.27,23
1668096240,95.27,95.27,95.27,95.27,9
1668096360,95.27,95.27,95.27,95.27,39
1668096420,95.27,95.27,95.27,95.27,101
1668096480,95.265,95.265,95.265,95.265,8
1668096540,95.27,95.27,95.27,95.27,44
1668096600,95.27,95.27,95.27,95.27,11
1668096660,95.27,95.27,95.27,95.27,104
1668096720,95.27,95.27,95.27,95.27,6
1668096780,95.27,95.27,95.27,95.27,3
1668096840,95.275,95.275,95.275,95.275,6
1668096900,95.275,95.275,95.275,95.275,2
1668096960,95.27,95.27,95.27,95.27,10
1668097020,95.275,95.275,95.275,95.275,2
1668097080,95.27,95.27,95.27,95.27,5
1668097140,95.27,95.27,95.27,95.27,2
1668097320,95.27,95.27,95.27,95.27,1
1668097380,95.27,95.27,95.265,95.265,13
1668097440,95.265,95.265,95.265,95.265,11
1668097500,95.265,95.265,95.265,95.265,251
1668097560,95.265,95.265,95.265,95.265,10
1668097620,95.265,95.265,95.265,95.265,6
1668097680,95.265,95.265,95.265,95.265,2
1668097740,95.265,95.265,95.26,95.26,121
1668097800,95.26,95.26,95.26,95.26,7
1668097920,95.265,95.265,95.265,95.265,2
1668097980,95.26,95.26,95.26,95.26,7
1668098040,95.265,95.265,95.265,95.265,1
1668098100,95.265,95.265,95.265,95.265,7
1668098160,95.265,95.265,95.26,95.26,384
1668098220,95.26,95.26,95.26,95.26,7
1668098280,95.26,95.26,95.26,95.26,47
1668098340,95.26,95.26,95.26,95.26,4
1668098400,95.26,95.26,95.26,95.26,4
1668098460,95.26,95.26,95.26,95.26,1
1668098520,95.26,95.26,95.26,95.26,2
1668098580,95.255,95.255,95.255,95.255,17
1668098820,95.255,95.255,95.255,95.255,2
1668098880,95.255,95.255,95.255,95.255,57
1668098940,95.255,95.255,95.255,95.255,2
1668099060,95.255,95.255,95.255,95.255,3
1668099120,95.255,95.255,95.255,95.255,2
1668099300,95.255,95.255,95.255,95.255,7
1668099480,95.255,95.255,95.255,95.255,30
1668099540,95.255,95.26,95.255,95.255,110
1668099600,95.255,95.255,95.255,95.255,3
1668099660,95.255,95.255,95.255,95.255,8
1668099720,95.255,95.255,95.255,95.255,2
1668099840,95.255,95.255,95.255,95.255,2
1668099900,95.26,95.26,95.26,95.26,1
1668099960,95.26,95.26,95.26,95.26,86
1668100020,95.26,95.265,95.26,95.26,8
1668100080,95.26,95.26,95.26,95.26,7
1668100140,95.26,95.26,95.26,95.26,7
1668100200,95.265,95.265,95.265,95.265,2
1668100440,95.265,95.265,95.265,95.265,30
1668100740,95.27,95.27,95.27,95.27,1
1668100800,95.27,95.27,95.27,95.27,2
1668101040,95.27,95.27,95.27,95.27,1
1668101100,95.27,95.27,95.27,95.27,2
1668101160,95.265,95.265,95.265,95.265,319
1668101220,95.265,95.265,95.265,95.265,3
1668101400,95.265,95.265,95.265,95.265,2
1668101460,95.26,95.26,95.26,95.26,46
1668101580,95.265,95.265,95.265,95.265,1
1668101640,95.26,95.26,95.26,95.26,1
1668101700,95.26,95.26,95.26,95.26,22
1668101820,95.26,95.26,95.26,95.26,6
1668102000,95.265,95.265,95.265,95.265,2
1668102120,95.265,95.265,95.265,95.265,1
1668102180,95.265,95.265,95.265,95.265,7
1668102240,95.265,95.265,95.265,95.265,4
1668102540,95.265,95.265,95.265,95.265,1
1668102660,95.26,95.26,95.26,95.26,5
1668102720,95.26,95.26,95.26,95.26,1
1668102780,95.26,95.26,95.26,95.26,2
1668103080,95.265,95.265,95.265,95.265,1
1668103140,95.26,95.26,95.26,95.26,24
1668103320,95.265,95.265,95.265,95.265,18
1668103620,95.265,95.265,95.265,95.265,2
1668103680,95.265,95.265,95.265,95.265,39
1668103920,95.27,95.27,95.27,95.27,2
1668103980,95.27,95.27,95.27,95.27,1
1668104160,95.27,95.27,95.27,95.27,2
1668104400,95.265,95.265,95.265,95.265,14
1668104700,95.26,95.26,95.26,95.26,11
1668104880,95.26,95.26,95.26,95.26,7
1668104940,95.26,95.26,95.26,95.26,2
1668105060,95.26,95.26,95.26,95.26,13
1668105240,95.26,95.265,95.26,95.265,3
1668105300,95.26,95.26,95.26,95.26,5
1668105600,95.265,95.265,95.265,95.265,2
1668106080,95.265,95.265,95.265,95.265,17
1668106320,95.265,95.265,95.265,95.265,2
1668106500,95.27,95.27,95.27,95.27,1
1668106620,95.27,95.27,95.27,95.27,1
1668106800,95.265,95.265,95.265,95.265,16
1668106860,95.265,95.27,95.265,95.27,2
1668106980,95.27,95.27,95.27,95.27,1
1668107040,95.265,95.265,95.265,95.265,6
1668107100,95.265,95.265,95.265,95.265,5
1668107280,95.265,95.27,95.265,95.265,6
1668107340,95.26,95.26,95.26,95.26,86
1668107460,95.26,95.26,95.26,95.26,4
1668107640,95.26,95.26,95.26,95.26,30
1668107700,95.26,95.26,95.26,95.26,24
1668107760,95.26,95.26,95.26,95.26,244
1668108000,95.265,95.265,95.265,95.265,114
1668108120,95.265,95.265,95.265,95.265,4
1668108900,95.265,95.265,95.265,95.265,1
1668109080,95.265,95.265,95.265,95.265,1
1668109200,95.265,95.265,95.265,95.265,1
1668109320,95.265,95.265,95.265,95.265,1
1668109380,95.265,95.265,95.265,95.265,2
1668109500,95.265,95.265,95.265,95.265,1
1668109620,95.265,95.265,95.265,95.265,2
1668109740,95.26,95.26,95.26,95.26,30
1668109860,95.26,95.26,95.26,95.26,97
1668109980,95.26,95.26,95.26,95.26,7
1668110100,95.265,95.265,95.265,95.265,2
1668110220,95.265,95.265,95.265,95.265,2
1668110340,95.265,95.265,95.265,95.265,6
1668110460,95.26,95.26,95.26,95.26,11
1668110940,95.26,95.26,95.255,95.255,18
1668111000,95.255,95.255,95.255,95.255,6
1668111060,95.255,95.255,95.255,95.255,12
1668111300,95.255,95.255,95.255,95.255,11
1668111360,95.255,95.255,95.255,95.255,2
1668111480,95.255,95.255,95.255,95.255,5
1668111540,95.255,95.255,95.255,95.255,8
1668111600,95.255,95.255,95.255,95.255,5
1668111660,95.255,95.255,95.255,95.255,5
1668111720,95.255,95.255,95.255,95.255,12
1668111780,95.255,95.255,95.255,95.255,4
1668112020,95.255,95.255,95.255,95.255,2
1668112740,95.255,95.255,95.255,95.255,166
1668113460,95.255,95.255,95.255,95.255,7
1668113520,95.255,95.255,95.255,95.255,4
1668113820,95.255,95.255,95.255,95.255,5
1668113880,95.255,95.255,95.255,95.255,4
1668113940,95.255,95.255,95.255,95.255,3
1668114000,95.255,95.255,95.255,95.255,2
1668114120,95.255,95.255,95.255,95.255,1
1668114960,95.255,95.255,95.255,95.255,2
1668115380,95.255,95.255,95.255,95.255,4
1668115800,95.255,95.255,95.255,95.255,23
1668116400,95.255,95.255,95.255,95.255,12
1668117000,95.25,95.25,95.25,95.25,30
1668117060,95.255,95.255,95.255,95.255,29
1668117540,95.245,95.245,95.245,95.245,20
1668121200,95.245,95.245,95.24,95.24,3
1668121260,95.245,95.245,95.245,95.245,4
1668121440,95.245,95.245,95.24,95.245,4
1668121500,95.245,95.245,95.245,95.245,4
1668121680,95.245,95.245,95.245,95.245,2
1668121740,95.245,95.245,95.245,95.245,11
1668121800,95.245,95.245,95.245,95.245,6
1668121860,95.245,95.245,95.245,95.245,9
1668121920,95.245,95.245,95.245,95.245,2
1668121980,95.25,95.25,95.25,95.25,4
1668124440,95.245,95.245,95.245,95.245,1
1668124500,95.245,95.245,95.245,95.245,1
1668124860,95.245,95.245,95.245,95.245,4
1668125160,95.245,95.245,95.245,95.245,3
1668127740,95.24,95.24,95.24,95.24,1
1668128220,95.245,95.245,95.245,95.245,3
1668129240,95.245,95.245,95.245,95.245,2
1668131760,95.245,95.245,95.245,95.245,3
1668132120,95.245,95.245,95.245,95.245,2
1668132720,95.245,95.245,95.245,95.245,1
1668133140,95.24,95.24,95.24,95.24,1
1668140640,95.245,95.245,95.245,95.245,2
1668140760,95.245,95.245,95.245,95.245,2
1668141300,95.245,95.245,95.245,95.245,1
1668141540,95.245,95.245,95.245,95.245,1
1668142140,95.245,95.245,95.245,95.245,1
1668142680,95.25,95.25,95.25,95.25,8
1668143400,95.25,95.25,95.25,95.25,3
1668143520,95.25,95.25,95.25,95.25,3
1668144600,95.25,95.25,95.25,95.25,1
1668145020,95.245,95.245,95.245,95.245,4
1668145260,95.245,95.245,95.245,95.245,2
1668145680,95.25,95.25,95.25,95.25,6
1668146760,95.245,95.245,95.245,95.245,1
1668148560,95.24,95.24,95.24,95.24,1
1668148860,95.24,95.24,95.24,95.24,8
1668150000,95.24,95.24,95.24,95.24,1
1668150060,95.24,95.24,95.24,95.24,1
1668150660,95.24,95.24,95.24,95.24,82
1668150780,95.24,95.24,95.24,95.24,1
1668151800,95.245,95.245,95.245,95.245,374
1668152100,95.245,95.245,95.245,95.245,111
1668152640,95.24,95.24,95.24,95.24,1
1668153000,95.24,95.24,95.24,95.24,45
1668153180,95.24,95.24,95.24,95.24,2
1668153480,95.24,95.24,95.24,95.24,2
1668153600,95.24,95.24,95.24,95.24,4
1668153720,95.24,95.24,95.24,95.24,12
1668154260,95.24,95.24,95.24,95.24,1
1668154980,95.24,95.24,95.24,95.24,2
1668155160,95.24,95.24,95.24,95.24,2
1668155280,95.24,95.24,95.24,95.24,2
1668155340,95.24,95.24,95.24,95.24,2
1668155640,95.24,95.24,95.24,95.24,2
1668155820,95.245,95.245,95.245,95.245,100
1668155940,95.245,95.245,95.245,95.245,4
1668157020,95.25,95.25,95.25,95.25,540
1668157080,95.255,95.255,95.255,95.255,23
1668157200,95.255,95.255,95.255,95.255,153
1668157260,95.255,95.255,95.255,95.255,18
1668157560,95.255,95.255,95.255,95.255,20
1668157740,95.255,95.255,95.255,95.255,2
1668158280,95.255,95.255,95.255,95.255,2
1668158400,95.255,95.255,95.255,95.255,24
1668158700,95.255,95.255,95.255,95.255,2
1668159060,95.255,95.255,95.255,95.255,14
1668159480,95.25,95.25,95.25,95.25,393
1668159600,95.245,95.245,95.245,95.245,17
1668160140,95.25,95.25,95.25,95.25,11
1668160860,95.25,95.25,95.25,95.25,7
1668160920,95.25,95.25,95.25,95.25,4
1668161580,95.25,95.25,95.25,95.25,15
1668161640,95.25,95.25,95.25,95.25,1
1668161880,95.25,95.25,95.25,95.25,12
1668162000,95.255,95.255,95.255,95.255,2
1668162060,95.255,95.255,95.255,95.255,12
1668162120,95.255,95.255,95.255,95.255,1
1668162180,95.26,95.26,95.26,95.26,3
1668163200,95.26,95.26,95.26,95.26,1
1668163380,95.255,95.255,95.255,95.255,1
1668163440,95.255,95.255,95.255,95.255,99
1668163680,95.255,95.255,95.255,95.255,1
1668163800,95.255,95.255,95.255,95.255,2
1668164220,95.255,95.255,95.255,95.255,2
1668165000,95.255,95.255,95.255,95.255,50
1668165060,95.255,95.255,95.255,95.255,2
1668165300,95.255,95.255,95.255,95.255,2
1668165480,95.255,95.255,95.255,95.255,2
1668165600,95.255,95.255,95.255,95.255,2
1668166020,95.255,95.255,95.255,95.255,10
1668166440,95.25,95.25,95.25,95.25,2
1668166680,95.25,95.25,95.25,95.25,44
1668166860,95.245,95.245,95.245,95.245,26
1668166920,95.245,95.245,95.245,95.245,51
1668167040,95.24,95.24,95.24,95.24,104
1668167400,95.24,95.24,95.24,95.24,2
1668167460,95.24,95.24,95.24,95.24,2
1668168000,95.24,95.24,95.24,95.24,7
1668168060,95.235,95.235,95.235,95.235,1
1668168420,95.235,95.235,95.235,95.235,50
1668168540,95.235,95.235,95.235,95.235,4
1668168840,95.23,95.23,95.23,95.23,25
