time,open,high,low,close,Volume
1675770960,95.4275,95.4275,95.4275,95.4275,2
1675771260,95.4275,95.4275,95.4275,95.4275,2
1675771380,95.4275,95.4275,95.4275,95.4275,100
1675771920,95.4275,95.4275,95.4275,95.4275,355
1675772100,95.43,95.43,95.43,95.43,1
1675772160,95.43,95.43,95.43,95.43,1
1675772220,95.43,95.43,95.43,95.43,1
1675772460,95.43,95.43,95.43,95.43,1
1675772640,95.43,95.43,95.43,95.43,1
1675772760,95.43,95.43,95.43,95.43,2
1675773000,95.43,95.43,95.43,95.43,3
1675773120,95.43,95.43,95.43,95.43,2
1675773240,95.43,95.43,95.43,95.43,2
1675773720,95.43,95.43,95.43,95.43,1
1675773780,95.43,95.43,95.43,95.43,2
1675773840,95.43,95.43,95.43,95.43,1
1675774200,95.43,95.43,95.43,95.43,2
1675774800,95.43,95.43,95.43,95.43,290
1675774920,95.43,95.43,95.43,95.43,1
1675778160,95.43,95.43,95.43,95.43,1
1675783020,95.43,95.43,95.43,95.43,7
1675783260,95.43,95.43,95.43,95.43,93
1675783620,95.4275,95.4275,95.4275,95.4275,37
1675783740,95.4275,95.4275,95.4275,95.4275,142
1675784040,95.4275,95.4275,95.4275,95.4275,500
1675784100,95.4275,95.4275,95.4275,95.4275,1500
1675787700,95.4275,95.4275,95.4275,95.4275,1
1675788240,95.4275,95.4275,95.4275,95.4275,603
1675788420,95.43,95.43,95.43,95.43,5
1675789620,95.4275,95.4275,95.4275,95.4275,300
1675789680,95.4275,95.4275,95.4275,95.4275,1000
1675791180,95.4275,95.4275,95.4275,95.4275,1
1675791240,95.4275,95.4275,95.4275,95.4275,3
1675791720,95.4275,95.4275,95.4275,95.4275,1
1675791840,95.4275,95.43,95.4275,95.43,3
1675792500,95.43,95.43,95.43,95.43,1
1675793280,95.43,95.43,95.43,95.43,4
1675795140,95.4275,95.4275,95.4275,95.4275,2
1675797360,95.43,95.43,95.43,95.43,9
1675798020,95.4275,95.4275,95.4275,95.4275,200
1675798260,95.43,95.43,95.43,95.43,1
1675798560,95.43,95.43,95.43,95.43,300
1675798740,95.43,95.43,95.43,95.43,1
1675798800,95.43,95.43,95.43,95.43,72
1675799040,95.43,95.43,95.43,95.43,1
1675799160,95.43,95.43,95.43,95.43,1
1675799340,95.43,95.43,95.43,95.43,1
1675799940,95.43,95.43,95.4275,95.4275,2
1675803240,95.43,95.43,95.43,95.43,4
1675803360,95.43,95.43,95.43,95.43,1
1675803420,95.43,95.43,95.43,95.43,2
1675803480,95.43,95.43,95.43,95.43,1
1675803540,95.43,95.43,95.43,95.43,1
1675803600,95.43,95.43,95.43,95.43,2
1675803660,95.43,95.43,95.43,95.43,3
1675803720,95.43,95.43,95.43,95.43,3
1675803780,95.43,95.43,95.43,95.43,1
1675803840,95.43,95.43,95.43,95.43,5
1675803900,95.43,95.43,95.43,95.43,3
1675804020,95.43,95.43,95.43,95.43,3
1675804080,95.43,95.43,95.43,95.43,1
1675804140,95.43,95.43,95.43,95.43,3
1675804200,95.43,95.43,95.43,95.43,8
1675804260,95.43,95.43,95.43,95.43,1
1675805400,95.43,95.43,95.43,95.43,56
1675805940,95.4275,95.4275,95.4275,95.4275,100
1675806480,95.43,95.43,95.43,95.43,27
1675822080,95.4275,95.4275,95.4275,95.4275,360
1675843980,95.4275,95.4275,95.4275,95.4275,52
1675846200,95.4275,95.4275,95.4275,95.4275,1136
1675852380,95.4275,95.4275,95.4275,95.4275,348
1675856400,95.4275,95.4275,95.4275,95.4275,197
1675859100,95.4275,95.4275,95.4275,95.4275,643
1675859160,95.4275,95.4275,95.4275,95.4275,300
1675860000,95.4275,95.4275,95.4275,95.4275,30
1675861080,95.4275,95.4275,95.4275,95.4275,35
1675861140,95.43,95.43,95.43,95.43,2
1675863300,95.43,95.43,95.43,95.43,10
1675865100,95.4275,95.4275,95.4275,95.4275,1
1675867080,95.4275,95.4275,95.4275,95.4275,8
1675867200,95.4275,95.4275,95.4275,95.4275,500
1675867320,95.4275,95.4275,95.4275,95.4275,650
1675875060,95.4275,95.4275,95.4275,95.4275,126
1675875660,95.4275,95.4275,95.4275,95.4275,1
1675879140,95.4275,95.4275,95.4275,95.4275,174
1675880580,95.43,95.43,95.43,95.43,1
1675886040,95.43,95.43,95.43,95.43,1
1675886340,95.4275,95.4275,95.4275,95.4275,1
1675891500,95.43,95.43,95.43,95.43,200
1675892340,95.43,95.43,95.43,95.43,1
1675893060,95.43,95.43,95.43,95.43,74
1675893420,95.43,95.43,95.43,95.43,2
1675921740,95.43,95.43,95.43,95.43,1
1675921800,95.43,95.43,95.43,95.43,1
1675926000,95.43,95.43,95.43,95.43,1
1675934160,95.43,95.43,95.43,95.43,1
1675935060,95.43,95.43,95.43,95.43,1
1675935660,95.43,95.43,95.43,95.43,1
1675938360,95.43,95.43,95.43,95.43,1
1675941660,95.4275,95.4275,95.4275,95.4275,45
1675942260,95.43,95.43,95.43,95.43,2
1675947180,95.43,95.43,95.43,95.43,1
1675947600,95.43,95.43,95.43,95.43,24
1675951560,95.4275,95.4275,95.4275,95.4275,250
1675952100,95.43,95.43,95.43,95.43,1
1675952160,95.43,95.43,95.43,95.43,93
1675954380,95.43,95.43,95.43,95.43,99
1675956900,95.43,95.43,95.43,95.43,1
1675957740,95.4275,95.4275,95.4275,95.4275,1
1675958640,95.4275,95.4275,95.4275,95.4275,21
1675961580,95.43,95.43,95.43,95.43,1
1675964580,95.43,95.43,95.43,95.43,145
1675964880,95.43,95.43,95.43,95.43,1
1675965060,95.43,95.43,95.43,95.43,1
1675965540,95.43,95.43,95.43,95.43,300
1675965600,95.43,95.43,95.43,95.43,1
1675965660,95.43,95.43,95.43,95.43,2
1675965720,95.43,95.43,95.43,95.43,15
1675965840,95.43,95.43,95.43,95.43,3
1675969320,95.43,95.43,95.43,95.43,1
1675971420,95.43,95.43,95.43,95.43,5
1675972740,95.4275,95.4275,95.4275,95.4275,5765
1675973700,95.4275,95.4275,95.4275,95.4275,24
1675977480,95.43,95.43,95.43,95.43,13
1675978320,95.4275,95.4275,95.4275,95.4275,40
1675983600,95.43,95.43,95.43,95.43,3
1675996320,95.43,95.43,95.43,95.43,1000
1676013480,95.43,95.43,95.43,95.43,2
1676013600,95.4275,95.4275,95.4275,95.4275,1
1676013840,95.43,95.43,95.43,95.43,1
1676014260,95.43,95.43,95.43,95.43,1
1676014380,95.43,95.43,95.43,95.43,2
1676014440,95.43,95.43,95.43,95.43,1
1676014680,95.43,95.43,95.43,95.43,400
1676014800,95.43,95.43,95.43,95.43,1
1676015280,95.43,95.43,95.43,95.43,3
1676015460,95.43,95.43,95.43,95.43,1
1676016000,95.43,95.43,95.43,95.43,1
1676016180,95.43,95.43,95.43,95.43,1
1676016240,95.43,95.43,95.43,95.43,3
1676016300,95.43,95.43,95.43,95.43,2
1676017920,95.43,95.43,95.43,95.43,8
1676017980,95.43,95.43,95.43,95.43,1
1676020080,95.4275,95.4275,95.4275,95.4275,260
1676021520,95.43,95.43,95.4275,95.4275,750
1676022660,95.4275,95.4275,95.4275,95.4275,200
1676032080,95.4275,95.4275,95.4275,95.4275,200
1676036820,95.43,95.43,95.43,95.43,50
1676037180,95.4275,95.4275,95.4275,95.4275,741
1676037600,95.43,95.43,95.43,95.43,42471
1676037660,95.43,95.43,95.43,95.43,82648
1676037720,95.43,95.43,95.43,95.43,7535
1676037780,95.43,95.43,95.43,95.43,20196
1676037840,95.43,95.43,95.43,95.43,6592
1676037900,95.43,95.43,95.43,95.43,417
1676037960,95.43,95.43,95.43,95.43,6258
1676038020,95.43,95.43,95.43,95.43,2000
1676038080,95.43,95.43,95.43,95.43,2412
1676038260,95.4325,95.4325,95.43,95.43,1205
1676038560,95.43,95.43,95.43,95.43,2000
1676039940,95.43,95.43,95.43,95.43,750
1676040360,95.4325,95.4325,95.4325,95.4325,43
1676043180,95.43,95.43,95.43,95.43,25171
1676043540,95.43,95.43,95.43,95.43,36
1676044620,95.43,95.43,95.43,95.43,100
1676044740,95.43,95.43,95.43,95.43,1
1676044800,95.43,95.43,95.43,95.43,64
1676044860,95.43,95.43,95.43,95.43,1
1676045520,95.43,95.43,95.43,95.43,100
1676046480,95.43,95.43,95.43,95.43,1
1676047080,95.43,95.43,95.43,95.43,42
1676048220,95.43,95.43,95.43,95.43,20
1676048340,95.43,95.43,95.43,95.43,2
1676054280,95.4325,95.4325,95.4325,95.4325,2
1676055960,95.4325,95.4325,95.4325,95.4325,249
1676059140,95.43,95.43,95.43,95.43,99
1676062020,95.43,95.43,95.43,95.43,42
1676063220,95.43,95.43,95.43,95.43,6
1676064600,95.4325,95.4325,95.4325,95.4325,14
1676065980,95.4325,95.4325,95.4325,95.4325,4
1676242800,95.4325,95.4325,95.4325,95.4325,1
1676242860,95.43,95.43,95.43,95.43,1
1676256300,95.43,95.43,95.43,95.43,150
1676265540,95.43,95.43,95.43,95.43,100
1676275920,95.43,95.43,95.43,95.43,44
1676276700,95.43,95.43,95.43,95.43,45
1676280540,95.43,95.43,95.43,95.43,43
1676282580,95.43,95.43,95.43,95.43,33
1676286120,95.4325,95.4325,95.4325,95.4325,100
1676291640,95.43,95.43,95.43,95.43,365
1676291940,95.43,95.43,95.43,95.43,12729
1676292300,95.43,95.43,95.43,95.43,8520
1676292360,95.43,95.43,95.43,95.43,828
1676292420,95.43,95.43,95.43,95.43,100
1676292480,95.43,95.43,95.43,95.43,114
1676292600,95.43,95.43,95.43,95.43,44
1676294340,95.4325,95.4325,95.4325,95.4325,46
1676295060,95.43,95.43,95.43,95.43,611
1676295120,95.43,95.43,95.43,95.43,2213
1676295360,95.43,95.43,95.43,95.43,218
1676295420,95.43,95.43,95.43,95.43,114
1676295540,95.43,95.43,95.43,95.43,52
1676295600,95.43,95.43,95.43,95.43,110
1676295660,95.43,95.43,95.43,95.43,50
1676295840,95.43,95.43,95.43,95.43,550
1676295900,95.43,95.43,95.43,95.43,459
1676296080,95.43,95.43,95.43,95.43,400
1676296200,95.43,95.43,95.43,95.43,170
1676296260,95.43,95.43,95.43,95.43,442
1676296320,95.43,95.43,95.43,95.43,572
1676296500,95.43,95.43,95.43,95.43,929
1676296560,95.43,95.43,95.43,95.43,40
1676296680,95.4325,95.4325,95.4325,95.4325,9
1676296740,95.43,95.43,95.43,95.43,441
1676296800,95.4275,95.4275,95.4275,95.4275,25
1676298120,95.43,95.43,95.43,95.43,459
1676303100,95.43,95.43,95.43,95.43,60
1676303160,95.43,95.43,95.43,95.43,241
1676303220,95.43,95.43,95.43,95.43,300
1676303640,95.4275,95.4275,95.4275,95.4275,2
1676306580,95.4275,95.4275,95.4275,95.4275,1
1676307540,95.4275,95.4275,95.4275,95.4275,200
1676309940,95.4275,95.4275,95.4275,95.4275,30
1676312220,95.43,95.43,95.43,95.43,666
1676312400,95.4275,95.4275,95.4275,95.4275,1
1676313600,95.4275,95.4275,95.4275,95.4275,852
1676313840,95.4275,95.4275,95.4275,95.4275,1
1676314260,95.43,95.43,95.43,95.43,852
1676314800,95.4275,95.4275,95.4275,95.4275,3
1676315100,95.43,95.43,95.43,95.43,1
1676318340,95.4275,95.4275,95.4275,95.4275,1
1676318880,95.43,95.43,95.43,95.43,2
1676320020,95.4275,95.4275,95.4275,95.4275,40
1676322360,95.43,95.43,95.43,95.43,10
1676324340,95.4275,95.4275,95.4275,95.4275,10
1676331540,95.43,95.43,95.43,95.43,30
1676343300,95.4275,95.4275,95.4275,95.4275,1
1676343480,95.4275,95.4275,95.4275,95.4275,1
1676344140,95.43,95.43,95.43,95.43,2
1676370600,95.43,95.43,95.43,95.43,1
1676374380,95.43,95.43,95.43,95.43,700
1676377500,95.43,95.43,95.43,95.43,5
1676377680,95.43,95.43,95.43,95.43,750
1676378520,95.4275,95.4275,95.4275,95.4275,3
1676378580,95.4275,95.4275,95.4275,95.4275,100
1676379060,95.43,95.43,95.43,95.43,500
1676379360,95.4275,95.4275,95.4275,95.4275,100
1676380620,95.4275,95.4275,95.4275,95.4275,35
1676381040,95.4275,95.4275,95.4275,95.4275,16
1676381280,95.4275,95.4275,95.4275,95.4275,3
1676381400,95.43,95.43,95.43,95.43,1
1676381580,95.43,95.43,95.43,95.43,1
1676383020,95.43,95.43,95.43,95.43,2
1676384220,95.4275,95.4275,95.4275,95.4275,1
1676385300,95.43,95.43,95.43,95.43,2
1676385480,95.43,95.43,95.43,95.43,2
1676387220,95.43,95.43,95.43,95.43,364
1676387340,95.43,95.43,95.43,95.43,2
1676388960,95.43,95.43,95.43,95.43,1
1676389020,95.43,95.43,95.43,95.43,1
1676389080,95.43,95.43,95.43,95.43,3
1676389140,95.43,95.43,95.43,95.43,2
1676389200,95.43,95.43,95.43,95.43,1
1676389320,95.43,95.43,95.43,95.43,3
1676389380,95.43,95.43,95.43,95.43,1
1676389440,95.43,95.43,95.43,95.43,2
1676389500,95.43,95.43,95.43,95.43,11
1676389560,95.43,95.43,95.43,95.43,10
1676389620,95.43,95.43,95.43,95.43,6
1676389980,95.43,95.43,95.43,95.43,2
1676390040,95.43,95.43,95.4275,95.4275,3
1676390100,95.43,95.43,95.43,95.43,1
1676390160,95.43,95.43,95.43,95.43,7
1676390220,95.43,95.43,95.43,95.43,2
1676390280,95.43,95.43,95.43,95.43,3
1676390340,95.43,95.43,95.43,95.43,1
1676390400,95.43,95.43,95.43,95.43,7
1676390580,95.43,95.43,95.43,95.43,2
1676390700,95.43,95.43,95.43,95.43,2
1676390820,95.43,95.43,95.43,95.43,1
1676390880,95.43,95.43,95.43,95.43,5
1676390940,95.43,95.43,95.43,95.43,1
1676391120,95.43,95.43,95.43,95.43,2
1676391960,95.43,95.43,95.43,95.43,3
1676392800,95.43,95.43,95.43,95.43,22
1676393040,95.43,95.43,95.43,95.43,1
1676394420,95.43,95.43,95.43,95.43,1
1676395440,95.43,95.43,95.43,95.43,1
1676397240,95.43,95.43,95.43,95.43,2
1676397540,95.43,95.43,95.43,95.43,120
1676397720,95.4275,95.4275,95.4275,95.4275,1
1676399580,95.43,95.43,95.43,95.43,2
1676401320,95.43,95.43,95.43,95.43,1
1676402880,95.43,95.43,95.43,95.43,2
1676404740,95.4275,95.4275,95.4275,95.4275,1
1676405160,95.43,95.43,95.43,95.43,3
1676406840,95.43,95.43,95.43,95.43,1
1676408880,95.4275,95.4275,95.4275,95.4275,261
1676410800,95.43,95.43,95.43,95.43,1
1676411640,95.4275,95.4275,95.4275,95.4275,1309
1676467800,95.43,95.43,95.43,95.43,1
1676471640,95.43,95.43,95.43,95.43,1
1676474460,95.43,95.43,95.43,95.43,7
1676474700,95.4275,95.4275,95.4275,95.4275,2
1676478540,95.43,95.43,95.43,95.43,100
1676479140,95.4275,95.4275,95.4275,95.4275,1
1676491140,95.4275,95.4275,95.4275,95.4275,1
1676491560,95.43,95.43,95.43,95.43,1
1676494440,95.43,95.43,95.43,95.43,1
1676494740,95.43,95.43,95.43,95.43,12
1676494800,95.4275,95.4275,95.4275,95.4275,50
1676494860,95.4275,95.4275,95.4275,95.4275,247
1676495220,95.4275,95.4275,95.4275,95.4275,6
1676498340,95.4275,95.4275,95.4275,95.4275,5
1676563320,95.43,95.43,95.43,95.43,44
1676563380,95.4275,95.4275,95.4275,95.4275,2
1676579820,95.4275,95.4275,95.4275,95.4275,105
1676584020,95.4275,95.4275,95.4275,95.4275,350
1676584260,95.43,95.43,95.43,95.43,53
1676611080,95.43,95.43,95.43,95.43,12
1676630040,95.43,95.43,95.43,95.43,7
1676640180,95.43,95.43,95.43,95.43,8
1676641800,95.43,95.43,95.43,95.43,45
1676641980,95.43,95.43,95.43,95.43,19
1676642460,95.4275,95.4275,95.4275,95.4275,1
1676647980,95.4275,95.4275,95.4275,95.4275,1
1676650440,95.43,95.43,95.43,95.43,8
1676653200,95.43,95.43,95.43,95.43,3
1676656740,95.4275,95.4275,95.4275,95.4275,378
1676657160,95.4275,95.4275,95.4275,95.4275,1
1676657880,95.43,95.43,95.43,95.43,16
1676658120,95.4275,95.4275,95.4275,95.4275,1
1676658540,95.43,95.43,95.43,95.43,99
1676659020,95.4275,95.4275,95.4275,95.4275,1
1676663940,95.4275,95.4275,95.4275,95.4275,1
1676666340,95.43,95.43,95.43,95.43,70
1676666460,95.4275,95.4275,95.4275,95.4275,1
1676666760,95.4275,95.4275,95.4275,95.4275,1
1676666940,95.4275,95.4275,95.4275,95.4275,1
1676667180,95.4275,95.4275,95.4275,95.4275,1
1676668500,95.43,95.43,95.43,95.43,2000
1676669280,95.43,95.43,95.43,95.43,1
1676669580,95.43,95.43,95.43,95.43,90
1676884920,95.4275,95.4275,95.4275,95.4275,81
1676964540,95.4275,95.4275,95.4275,95.4275,94
1676966580,95.4275,95.4275,95.4275,95.4275,46
1676980860,95.4275,95.4275,95.4275,95.4275,30
1676980920,95.4275,95.4275,95.4275,95.4275,30
1676984040,95.43,95.43,95.43,95.43,11
1676984100,95.43,95.43,95.4275,95.43,361
1676985840,95.4275,95.4275,95.4275,95.4275,7
1676986980,95.4275,95.4275,95.4275,95.4275,139
1676987100,95.4275,95.4275,95.4275,95.4275,42
1676987460,95.4275,95.4275,95.4275,95.4275,1
1676993220,95.4275,95.4275,95.4275,95.4275,1
1676997720,95.4275,95.4275,95.4275,95.4275,89
1677002340,95.4275,95.4275,95.4275,95.4275,111
1677007020,95.43,95.43,95.43,95.43,2000
1677009540,95.4275,95.4275,95.4275,95.4275,1
1677052020,95.43,95.43,95.43,95.43,80
1677064860,95.4275,95.4275,95.4275,95.4275,1
1677067260,95.4275,95.4275,95.4275,95.4275,30
1677071160,95.4275,95.4275,95.4275,95.4275,5
1677073860,95.43,95.43,95.43,95.43,34
1677075120,95.4275,95.4275,95.4275,95.4275,215
1677079020,95.43,95.43,95.43,95.43,472
1677081060,95.43,95.43,95.43,95.43,700
1677081960,95.43,95.43,95.43,95.43,68
1677088740,95.4275,95.4275,95.4275,95.4275,236
1677090420,95.4275,95.4275,95.4275,95.4275,1
1677091680,95.4275,95.4275,95.4275,95.4275,112
1677094080,95.4275,95.4275,95.4275,95.4275,43
1677096060,95.4275,95.4275,95.4275,95.4275,22
1677096420,95.4275,95.4275,95.4275,95.4275,11
1677096960,95.43,95.43,95.43,95.43,96
1677098340,95.43,95.43,95.43,95.43,125
1677099240,95.4275,95.4275,95.4275,95.4275,1
1677112020,95.4275,95.4275,95.4275,95.4275,4
1677115020,95.4275,95.4275,95.4275,95.4275,1
1677115440,95.4275,95.4275,95.4275,95.4275,1
1677117480,95.4275,95.4275,95.4275,95.4275,1
1677118320,95.4275,95.4275,95.4275,95.4275,1
1677119640,95.4275,95.4275,95.4275,95.4275,2
1677120840,95.4275,95.4275,95.4275,95.4275,1
1677122160,95.4275,95.4275,95.4275,95.4275,1
1677123060,95.4275,95.4275,95.4275,95.4275,1
1677124560,95.4275,95.4275,95.4275,95.4275,1
1677125820,95.4275,95.4275,95.4275,95.4275,2
1677126720,95.4275,95.4275,95.4275,95.4275,1
1677129240,95.4275,95.4275,95.4275,95.4275,1
1677129300,95.4275,95.4275,95.4275,95.4275,1
1677130380,95.4275,95.4275,95.4275,95.4275,12
1677131460,95.4275,95.4275,95.4275,95.4275,1
1677132360,95.4275,95.4275,95.4275,95.4275,1
1677133380,95.4275,95.4275,95.4275,95.4275,1
1677135060,95.4275,95.4275,95.4275,95.4275,1
1677135480,95.4275,95.4275,95.4275,95.4275,1
1677137580,95.4275,95.4275,95.4275,95.4275,1
1677137880,95.4275,95.4275,95.4275,95.4275,1
1677140220,95.4275,95.4275,95.4275,95.4275,1
1677140580,95.4275,95.4275,95.4275,95.4275,1
1677142560,95.4275,95.4275,95.4275,95.4275,1
1677143280,95.4275,95.4275,95.4275,95.4275,1
1677145320,95.4275,95.4275,95.4275,95.4275,1
1677146760,95.4275,95.4275,95.4275,95.4275,1
1677147900,95.4275,95.4275,95.4275,95.4275,1
1677149520,95.4275,95.4275,95.4275,95.4275,1
1677150720,95.4275,95.4275,95.4275,95.4275,2
1677153240,95.4275,95.4275,95.4275,95.4275,1
1677153960,95.4275,95.4275,95.4275,95.4275,1
1677154140,95.4275,95.4275,95.4275,95.4275,10
1677154800,95.4275,95.4275,95.4275,95.4275,10
1677154980,95.4275,95.4275,95.4275,95.4275,40
1677156780,95.4275,95.4275,95.4275,95.4275,1
1677156840,95.4275,95.4275,95.4275,95.4275,1
1677157920,95.4275,95.4275,95.4275,95.4275,1000
1677158640,95.4275,95.4275,95.4275,95.4275,10
1677159360,95.4275,95.4275,95.4275,95.4275,40
1677159480,95.4275,95.4275,95.4275,95.4275,1
1677159660,95.43,95.43,95.43,95.43,7
1677159720,95.43,95.43,95.43,95.43,24
1677159780,95.43,95.43,95.43,95.43,7
1677160140,95.43,95.43,95.43,95.43,1
1677160200,95.43,95.43,95.43,95.43,1
1677160260,95.43,95.43,95.43,95.43,1
1677160320,95.43,95.43,95.43,95.43,2
1677160380,95.43,95.43,95.43,95.43,2
1677160440,95.43,95.43,95.43,95.43,2
1677160500,95.43,95.43,95.43,95.43,4
1677160560,95.43,95.43,95.43,95.43,8
1677160620,95.43,95.43,95.43,95.43,4
1677160680,95.43,95.43,95.43,95.43,4
1677160920,95.4275,95.4275,95.4275,95.4275,1
1677161820,95.43,95.43,95.43,95.43,1
1677162060,95.43,95.43,95.43,95.43,1
1677162180,95.43,95.43,95.43,95.43,1
1677162240,95.4275,95.4275,95.4275,95.4275,1
1677164880,95.4275,95.4275,95.4275,95.4275,2
1677165480,95.43,95.43,95.43,95.43,81
1677165540,95.43,95.43,95.43,95.43,600
1677165780,95.4275,95.4275,95.4275,95.4275,3
1677165840,95.4275,95.4275,95.4275,95.4275,2
1677165900,95.4275,95.4275,95.4275,95.4275,3
1677165960,95.4275,95.4275,95.4275,95.4275,47
1677166020,95.4275,95.4275,95.4275,95.4275,3
1677166080,95.4275,95.4275,95.4275,95.4275,3
1677166140,95.4275,95.4275,95.4275,95.4275,3
1677167520,95.4275,95.4275,95.4275,95.4275,1
1677169320,95.43,95.43,95.43,95.43,1
1677170520,95.4275,95.4275,95.4275,95.4275,1
1677171480,95.43,95.43,95.43,95.43,2
1677174300,95.4275,95.4275,95.4275,95.4275,1
1677175260,95.43,95.43,95.43,95.43,1
1677176400,95.4275,95.43,95.4275,95.43,2
1677180300,95.43,95.43,95.43,95.43,1
1677181860,95.43,95.43,95.43,95.43,47
1677182100,95.43,95.43,95.43,95.43,9
1677182220,95.4275,95.4275,95.4275,95.4275,1
1677183360,95.4275,95.4275,95.4275,95.4275,1
1677187200,95.4275,95.4275,95.4275,95.4275,67
1677224340,95.43,95.43,95.43,95.43,31
1677240240,95.4275,95.4275,95.4275,95.4275,10
1677241740,95.4275,95.4275,95.4275,95.4275,10
1677245280,95.43,95.43,95.43,95.43,5
1677249180,95.4275,95.4275,95.4275,95.4275,14
1677251460,95.43,95.43,95.43,95.43,1
1677251520,95.4275,95.4275,95.4275,95.4275,1
1677251760,95.43,95.43,95.43,95.43,1000
1677262980,95.43,95.43,95.43,95.43,200
1677263040,95.43,95.43,95.43,95.43,44
1677263160,95.4275,95.4275,95.4275,95.4275,1
1677263220,95.4275,95.4275,95.4275,95.4275,1
1677263280,95.43,95.43,95.4275,95.43,198
1677265920,95.43,95.43,95.43,95.43,53
1677484560,95.43,95.43,95.43,95.43,81
1677498000,95.43,95.43,95.43,95.43,3
1677507480,95.4275,95.4275,95.4275,95.4275,46
1677508920,95.4275,95.4275,95.4275,95.4275,4
1677513900,95.43,95.43,95.43,95.43,2
1677524460,95.4275,95.4275,95.4275,95.4275,73
1677526020,95.43,95.43,95.43,95.43,400
1677527700,95.4275,95.4275,95.4275,95.4275,57
1677527760,95.4275,95.4275,95.4275,95.4275,108
1677528960,95.4275,95.4275,95.4275,95.4275,2
1677530760,95.4275,95.4275,95.4275,95.4275,6
1677530820,95.4275,95.4275,95.4275,95.4275,1
1677534240,95.4275,95.4275,95.4275,95.4275,49
1677535140,95.4275,95.4275,95.4275,95.4275,93
1677566580,95.4275,95.4275,95.4275,95.4275,100
1677571920,95.43,95.43,95.43,95.43,6
1677574980,95.43,95.43,95.43,95.43,1
1677592740,95.43,95.43,95.43,95.43,1500
1677592800,95.43,95.43,95.43,95.43,1000
1677592860,95.43,95.43,95.43,95.43,3181
1677607260,95.4275,95.4275,95.4275,95.4275,30
1677607380,95.4275,95.4275,95.4275,95.4275,20
