time,open,high,low,close,Volume
1713283500,94.6725,94.6725,94.6725,94.6725,1
1713283680,94.6725,94.6725,94.6725,94.6725,1
1713283980,94.6725,94.6725,94.6725,94.6725,1
1713284280,94.6725,94.6725,94.6725,94.6725,56
1713284340,94.6725,94.6725,94.6725,94.6725,1
1713284580,94.67,94.67,94.67,94.67,39
1713284640,94.6725,94.6725,94.6725,94.6725,1
1713284700,94.6725,94.6725,94.6725,94.6725,1
1713284820,94.6725,94.6725,94.6725,94.6725,1
1713284940,94.6725,94.6725,94.6725,94.6725,1
1713285780,94.6725,94.6725,94.6725,94.6725,84
1713293940,94.6725,94.6725,94.6725,94.6725,1
1713294360,94.6725,94.6725,94.6725,94.6725,200
1713294720,94.6725,94.6725,94.6725,94.6725,1
1713294780,94.6725,94.6725,94.6725,94.6725,1
1713294840,94.6725,94.6725,94.6725,94.6725,1
1713295080,94.6725,94.6725,94.6725,94.6725,1
1713295260,94.6725,94.6725,94.6725,94.6725,1200
1713340680,94.6725,94.6725,94.6725,94.6725,155
1713340920,94.67,94.67,94.67,94.67,6
1713340980,94.67,94.67,94.67,94.67,9
1713341040,94.67,94.67,94.67,94.67,11
1713341100,94.67,94.67,94.67,94.67,3
1713341160,94.67,94.67,94.67,94.67,3
1713341220,94.67,94.67,94.67,94.67,2
1713341280,94.67,94.67,94.67,94.67,1
1713341340,94.67,94.67,94.67,94.67,2
1713341400,94.67,94.67,94.67,94.67,1
1713341520,94.67,94.67,94.67,94.67,1
1713343200,94.67,94.67,94.67,94.67,1
1713343380,94.67,94.67,94.67,94.67,1
1713343560,94.67,94.67,94.67,94.67,1
1713344400,94.6725,94.6725,94.6725,94.6725,1
1713352620,94.67,94.67,94.67,94.67,1
1713355200,94.67,94.67,94.67,94.67,2
1713355620,94.67,94.67,94.67,94.67,1
1713356700,94.6725,94.6725,94.6725,94.6725,3
1713357060,94.67,94.6725,94.67,94.6725,10
1713357300,94.67,94.67,94.67,94.67,3
1713357660,94.6725,94.6725,94.6725,94.6725,1
1713358320,94.6725,94.6725,94.6725,94.6725,1
1713358620,94.67,94.67,94.67,94.67,1
1713358740,94.67,94.6725,94.67,94.6725,3
1713359220,94.6725,94.6725,94.6725,94.6725,1
1713359280,94.67,94.67,94.67,94.67,2
1713359520,94.6725,94.6725,94.6725,94.6725,1
1713361320,94.6725,94.6725,94.6725,94.6725,49
1713361380,94.67,94.67,94.67,94.67,3
1713361500,94.6725,94.6725,94.6725,94.6725,1
1713361680,94.6725,94.6725,94.6725,94.6725,4
1713361740,94.6725,94.6725,94.6725,94.6725,2
1713361800,94.6725,94.6725,94.6725,94.6725,1
1713362280,94.6725,94.6725,94.6725,94.6725,1
1713362400,94.6725,94.6725,94.6725,94.6725,1
1713362580,94.6725,94.6725,94.6725,94.6725,1
1713362700,94.6725,94.6725,94.6725,94.6725,1
1713362760,94.6725,94.6725,94.6725,94.6725,1
1713362880,94.6725,94.6725,94.6725,94.6725,1
1713363720,94.6725,94.6725,94.6725,94.6725,1
1713366480,94.67,94.67,94.67,94.67,27
1713366660,94.6725,94.6725,94.6725,94.6725,1
1713366840,94.6725,94.6725,94.6725,94.6725,2
1713366960,94.6725,94.6725,94.6725,94.6725,1
1713367080,94.6725,94.6725,94.6725,94.6725,1
1713367200,94.6725,94.6725,94.6725,94.6725,1
1713367320,94.6725,94.6725,94.6725,94.6725,1
1713367860,94.67,94.67,94.67,94.67,9
1713368400,94.6725,94.6725,94.6725,94.6725,1
1713368580,94.6725,94.6725,94.6725,94.6725,1
1713368760,94.6725,94.6725,94.6725,94.6725,1
1713369060,94.67,94.67,94.67,94.67,1
1713372720,94.67,94.67,94.67,94.67,750
1713373140,94.67,94.67,94.67,94.67,26
1713373200,94.6725,94.6725,94.6725,94.6725,1
1713373860,94.67,94.67,94.67,94.67,5
1713377820,94.67,94.67,94.67,94.67,1
1713380340,94.67,94.67,94.67,94.67,3
1713381000,94.67,94.67,94.67,94.67,2
1713385740,94.67,94.67,94.67,94.67,6
1713387360,94.67,94.67,94.67,94.67,17
1713395700,94.67,94.67,94.67,94.67,2
1713421140,94.67,94.67,94.67,94.67,1
1713441600,94.67,94.67,94.67,94.67,2
1713450180,94.6725,94.6725,94.6725,94.6725,1
1713459540,94.67,94.67,94.67,94.67,145
1713459780,94.6725,94.6725,94.6725,94.6725,1
1713459900,94.6725,94.6725,94.6725,94.6725,3
1713459960,94.6725,94.6725,94.6725,94.6725,2
1713460020,94.6725,94.6725,94.6725,94.6725,2
1713460080,94.6725,94.6725,94.6725,94.6725,1
1713460380,94.6725,94.6725,94.6725,94.6725,1
1713464280,94.67,94.67,94.67,94.67,1
1713464520,94.6725,94.6725,94.6725,94.6725,1
1713465720,94.67,94.67,94.67,94.67,1
1713466740,94.6725,94.6725,94.67,94.6725,14
1713466800,94.67,94.67,94.67,94.67,1
1713467040,94.6725,94.6725,94.6725,94.6725,1
1713467100,94.6725,94.6725,94.6725,94.6725,1
1713467460,94.6725,94.6725,94.6725,94.6725,1
1713472860,94.67,94.67,94.67,94.67,1
1713496260,94.6725,94.6725,94.6725,94.6725,1
1713502500,94.67,94.67,94.67,94.67,501
1713506160,94.6725,94.6725,94.6725,94.6725,451
1713510000,94.6725,94.6725,94.6725,94.6725,44
1713511860,94.6725,94.6725,94.6725,94.6725,70
1713511920,94.6725,94.6725,94.6725,94.6725,20
1713511980,94.6725,94.6725,94.6725,94.6725,20
1713512040,94.6725,94.6725,94.6725,94.6725,20
1713512100,94.6725,94.6725,94.6725,94.6725,20
1713512280,94.6725,94.6725,94.6725,94.6725,20
1713512340,94.6725,94.6725,94.6725,94.6725,62
1713512460,94.6725,94.6725,94.6725,94.6725,20
1713512640,94.6725,94.6725,94.6725,94.6725,20
1713512760,94.6725,94.6725,94.6725,94.6725,45
1713513120,94.6725,94.6725,94.6725,94.6725,13
1713514500,94.6725,94.6725,94.6725,94.6725,5
1713514740,94.6725,94.6725,94.6725,94.6725,25
1713515400,94.6725,94.6725,94.6725,94.6725,500
1713515460,94.6725,94.6725,94.6725,94.6725,300
1713522120,94.67,94.67,94.67,94.67,3
1713526980,94.6725,94.6725,94.6725,94.6725,1213
1713528660,94.6725,94.6725,94.6725,94.6725,1
1713529200,94.67,94.67,94.67,94.67,35
1713529320,94.6725,94.6725,94.6725,94.6725,1
1713529560,94.6725,94.6725,94.6725,94.6725,1
1713529620,94.6725,94.6725,94.6725,94.6725,1
1713529740,94.6725,94.6725,94.67,94.67,3
1713529800,94.6725,94.6725,94.6725,94.6725,1
1713530100,94.6725,94.6725,94.6725,94.6725,1
1713530160,94.6725,94.6725,94.6725,94.6725,1
1713530220,94.6725,94.6725,94.6725,94.6725,1
1713530280,94.6725,94.6725,94.6725,94.6725,1
1713530340,94.6725,94.6725,94.6725,94.6725,1
1713530460,94.6725,94.6725,94.6725,94.6725,1
1713530820,94.6725,94.6725,94.6725,94.6725,1
1713531240,94.67,94.6725,94.67,94.6725,34
1713531480,94.6725,94.6725,94.6725,94.6725,39
1713531540,94.6725,94.6725,94.6725,94.6725,1
1713531600,94.6725,94.6725,94.6725,94.6725,2
1713531660,94.6725,94.6725,94.6725,94.6725,2
1713531720,94.6725,94.6725,94.6725,94.6725,1
1713531780,94.6725,94.6725,94.6725,94.6725,1
1713531840,94.6725,94.6725,94.6725,94.6725,4
1713531900,94.6725,94.6725,94.6725,94.6725,1
1713531960,94.6725,94.6725,94.6725,94.6725,1
1713532020,94.6725,94.6725,94.6725,94.6725,1
1713532080,94.6725,94.6725,94.6725,94.6725,1
1713532140,94.6725,94.6725,94.6725,94.6725,1
1713532200,94.67,94.67,94.67,94.67,9
1713532260,94.6725,94.6725,94.6725,94.6725,1
1713532320,94.6725,94.6725,94.6725,94.6725,1
1713532380,94.6725,94.6725,94.6725,94.6725,1
1713532560,94.6725,94.6725,94.6725,94.6725,1
1713532980,94.6725,94.6725,94.6725,94.6725,1
1713534060,94.6725,94.6725,94.6725,94.6725,1
1713534420,94.67,94.67,94.67,94.67,489
1713537960,94.67,94.67,94.67,94.67,72
1713538200,94.6725,94.6725,94.6725,94.6725,1
1713538320,94.6725,94.6725,94.6725,94.6725,3
1713538380,94.6725,94.6725,94.6725,94.6725,4
1713538440,94.6725,94.6725,94.6725,94.6725,2
1713538500,94.6725,94.6725,94.6725,94.6725,1
1713538560,94.6725,94.6725,94.6725,94.6725,2
1713538620,94.6725,94.6725,94.6725,94.6725,1
1713538680,94.6725,94.6725,94.6725,94.6725,1
1713538740,94.6725,94.6725,94.6725,94.6725,1
1713538800,94.6725,94.6725,94.6725,94.6725,1
1713538920,94.6725,94.6725,94.6725,94.6725,1
1713539160,94.6725,94.6725,94.6725,94.6725,1
1713539580,94.6725,94.6725,94.6725,94.6725,1
1713539880,94.67,94.67,94.67,94.67,225
1713540060,94.6725,94.6725,94.6725,94.6725,1
1713540240,94.6725,94.6725,94.6725,94.6725,5
1713540300,94.6725,94.6725,94.6725,94.6725,30
1713544740,94.67,94.67,94.67,94.67,157
1713545040,94.6725,94.6725,94.6725,94.6725,1
1713545100,94.6725,94.6725,94.6725,94.6725,4
1713545160,94.6725,94.6725,94.6725,94.6725,3
1713545220,94.6725,94.6725,94.6725,94.6725,3
1713545280,94.6725,94.6725,94.6725,94.6725,5
1713545340,94.6725,94.6725,94.6725,94.6725,4
1713545400,94.6725,94.6725,94.6725,94.6725,3
1713545460,94.6725,94.6725,94.6725,94.6725,4
1713545520,94.6725,94.6725,94.6725,94.6725,3
1713545580,94.6725,94.6725,94.6725,94.6725,1
1713545640,94.6725,94.6725,94.6725,94.6725,6
1713545760,94.6725,94.6725,94.6725,94.6725,1
1713545940,94.67,94.67,94.67,94.67,421
1713551220,94.67,94.67,94.67,94.67,22
1713551580,94.6725,94.6725,94.6725,94.6725,1
1713551640,94.6725,94.6725,94.6725,94.6725,2
1713551700,94.6725,94.6725,94.6725,94.6725,1
1713552480,94.6725,94.6725,94.6725,94.6725,1
1713553020,94.67,94.67,94.67,94.67,69
1713553140,94.67,94.6725,94.67,94.67,5
1713553440,94.6725,94.6725,94.6725,94.6725,11
1713553500,94.6725,94.6725,94.6725,94.6725,3
1713553620,94.6725,94.6725,94.6725,94.6725,1
1713553860,94.6725,94.6725,94.6725,94.6725,1
1713553980,94.6725,94.6725,94.6725,94.6725,1
1713554100,94.6725,94.6725,94.6725,94.6725,1
1713554640,94.6725,94.6725,94.6725,94.6725,1
1713556860,94.67,94.67,94.67,94.67,1
1713557640,94.6725,94.6725,94.6725,94.6725,49
1713560100,94.6725,94.6725,94.6725,94.6725,141
1713765000,94.67,94.67,94.67,94.67,1
1713770760,94.6725,94.6725,94.6725,94.6725,20
1713770880,94.6725,94.6725,94.6725,94.6725,10
1713770940,94.6725,94.6725,94.6725,94.6725,16
1713772860,94.6725,94.6725,94.6725,94.6725,20
1713775740,94.6725,94.6725,94.6725,94.6725,60
1713776100,94.67,94.67,94.67,94.67,2
1713776160,94.67,94.67,94.67,94.67,2
1713776220,94.67,94.67,94.67,94.67,3
1713776280,94.67,94.67,94.67,94.67,3
1713776340,94.67,94.67,94.67,94.67,1
1713776400,94.67,94.67,94.67,94.67,1
1713776460,94.67,94.67,94.67,94.67,1
1713776580,94.67,94.67,94.67,94.67,1
1713776820,94.67,94.67,94.67,94.67,1
1713778860,94.67,94.67,94.67,94.67,2
1713779040,94.67,94.67,94.67,94.67,1
1713779340,94.67,94.67,94.67,94.67,2
1713779400,94.67,94.67,94.67,94.67,2
1713779460,94.67,94.67,94.67,94.67,2
1713779940,94.67,94.67,94.67,94.67,1
1713782400,94.67,94.67,94.67,94.67,1
1713783660,94.67,94.67,94.67,94.67,5
1713783900,94.67,94.67,94.67,94.67,1
1713785880,94.67,94.67,94.67,94.67,1
1713787020,94.67,94.67,94.67,94.67,1
1713787380,94.67,94.67,94.67,94.67,1
1713787440,94.67,94.67,94.67,94.67,1
1713789000,94.67,94.67,94.67,94.67,100
1713790320,94.6725,94.6725,94.6725,94.6725,94
1713793080,94.67,94.67,94.67,94.67,57
1713793320,94.67,94.67,94.67,94.67,15
1713801660,94.67,94.67,94.67,94.67,8
1713802080,94.67,94.67,94.67,94.67,1
1713802440,94.67,94.67,94.67,94.67,15
1713802560,94.67,94.67,94.67,94.67,1
1713802800,94.67,94.67,94.67,94.67,1
1713802860,94.67,94.67,94.67,94.67,3
1713803160,94.67,94.67,94.67,94.67,1
1713803460,94.67,94.67,94.67,94.67,1
1713804600,94.67,94.67,94.67,94.67,5
1713804780,94.67,94.67,94.67,94.67,1
1713812340,94.67,94.67,94.67,94.67,9
1713812640,94.67,94.67,94.67,94.67,1
1713813840,94.6725,94.6725,94.6725,94.6725,75
1713813900,94.67,94.67,94.67,94.67,1
1713814200,94.67,94.67,94.67,94.67,13
1713815040,94.67,94.67,94.67,94.67,24
1713815640,94.6725,94.6725,94.6725,94.6725,28
1713815700,94.6725,94.6725,94.67,94.67,65
1713815760,94.67,94.67,94.67,94.67,5
1713815940,94.6725,94.6725,94.6725,94.6725,50
1713816660,94.6725,94.6725,94.6725,94.6725,1704
1713818040,94.67,94.67,94.67,94.67,1
1713818460,94.67,94.67,94.67,94.67,1
1713818580,94.67,94.67,94.67,94.67,50
1713848940,94.67,94.67,94.67,94.67,1
1713849000,94.67,94.67,94.67,94.67,1
1713851520,94.67,94.67,94.67,94.67,1
1713851640,94.67,94.67,94.67,94.67,1
1713851700,94.67,94.67,94.67,94.67,1
1713872820,94.67,94.67,94.67,94.67,8
1713873180,94.67,94.67,94.67,94.67,1
1713873240,94.67,94.67,94.67,94.67,3
1713873300,94.67,94.67,94.67,94.67,1
1713873360,94.67,94.67,94.67,94.67,1
1713875040,94.6725,94.6725,94.6725,94.6725,13
1713875400,94.67,94.67,94.67,94.67,1
1713875700,94.67,94.67,94.67,94.67,1
1713875880,94.67,94.67,94.67,94.67,1
1713877560,94.67,94.67,94.67,94.67,2
1713877740,94.67,94.67,94.67,94.67,3
1713885660,94.67,94.6725,94.67,94.6725,108
1713885720,94.67,94.67,94.67,94.67,1
1713886020,94.67,94.67,94.67,94.67,2
1713886080,94.67,94.67,94.67,94.67,2
1713886140,94.67,94.67,94.67,94.67,3
1713886200,94.67,94.67,94.67,94.67,2
1713886260,94.67,94.67,94.67,94.67,3
1713886320,94.67,94.67,94.67,94.67,2
1713886380,94.67,94.67,94.67,94.67,2
1713886440,94.67,94.67,94.67,94.67,2
1713886500,94.67,94.67,94.67,94.67,2
1713886620,94.67,94.67,94.67,94.67,1
1713886800,94.67,94.67,94.67,94.67,1
1713887160,94.67,94.67,94.67,94.67,1
1713887520,94.67,94.67,94.67,94.67,1
1713888120,94.6725,94.6725,94.6725,94.6725,50
1713888240,94.67,94.67,94.67,94.67,1
1713888480,94.67,94.67,94.67,94.67,1
1713888540,94.67,94.67,94.67,94.67,2
1713888600,94.67,94.67,94.67,94.67,2
1713888660,94.67,94.67,94.67,94.67,1
1713888720,94.67,94.67,94.67,94.67,1
1713888780,94.67,94.67,94.67,94.67,1
1713888900,94.67,94.67,94.67,94.67,1
1713889020,94.67,94.67,94.67,94.67,1
1713889140,94.67,94.67,94.67,94.67,1
1713889500,94.67,94.67,94.67,94.67,1
1713891660,94.6725,94.6725,94.6725,94.6725,85
1713891720,94.67,94.67,94.67,94.67,1
1713892020,94.67,94.67,94.67,94.67,3
1713892080,94.67,94.67,94.67,94.67,3
1713892140,94.67,94.67,94.67,94.67,3
1713892200,94.67,94.67,94.67,94.67,1
1713892260,94.67,94.67,94.67,94.67,1
1713892380,94.67,94.67,94.67,94.67,1
1713892440,94.67,94.67,94.67,94.67,1
1713892560,94.67,94.67,94.67,94.67,1
1713892680,94.67,94.67,94.67,94.67,1
1713892800,94.67,94.67,94.67,94.67,1
1713892920,94.67,94.67,94.67,94.67,1
1713893040,94.67,94.67,94.67,94.67,1
1713893280,94.67,94.67,94.67,94.67,1
1713894060,94.67,94.67,94.67,94.67,1
1713897840,94.67,94.67,94.67,94.67,4
1713898260,94.67,94.67,94.67,94.67,1
1713898740,94.67,94.67,94.67,94.67,6
1713899100,94.67,94.67,94.67,94.67,1
1713904080,94.6725,94.6725,94.6725,94.6725,93
1713937380,94.67,94.67,94.67,94.67,32
1713939120,94.67,94.67,94.67,94.67,1
1713939240,94.67,94.67,94.67,94.67,1
1713939360,94.67,94.67,94.67,94.67,2
1713939480,94.67,94.67,94.67,94.67,2
1713940500,94.67,94.67,94.67,94.67,23
1713942540,94.67,94.67,94.67,94.67,27
1713945540,94.67,94.67,94.67,94.67,5
1713948960,94.67,94.67,94.67,94.67,4
1713949080,94.6725,94.6725,94.6725,94.6725,1
1713957660,94.6725,94.6725,94.6725,94.6725,125
1713957720,94.6725,94.6725,94.6725,94.6725,1
1713958020,94.6725,94.6725,94.6725,94.6725,1
1713958080,94.6725,94.6725,94.6725,94.6725,1
1713958140,94.6725,94.6725,94.6725,94.6725,1
1713958200,94.6725,94.6725,94.6725,94.6725,1
1713958260,94.6725,94.6725,94.6725,94.6725,1
1713958320,94.6725,94.6725,94.6725,94.6725,1
1713958380,94.6725,94.6725,94.6725,94.6725,1
1713958440,94.67,94.6725,94.67,94.6725,7
1713958500,94.6725,94.6725,94.6725,94.6725,1
1713958560,94.6725,94.6725,94.6725,94.6725,1
1713958620,94.6725,94.6725,94.6725,94.6725,1
1713958680,94.6725,94.6725,94.6725,94.6725,1
1713958740,94.6725,94.6725,94.6725,94.6725,1
1713958800,94.6725,94.6725,94.6725,94.6725,1
1713958860,94.6725,94.6725,94.6725,94.6725,1
1713958920,94.6725,94.6725,94.6725,94.6725,1
1713958980,94.6725,94.6725,94.6725,94.6725,1
1713959040,94.6725,94.6725,94.6725,94.6725,3
1713961740,94.67,94.67,94.67,94.67,142
1713961860,94.6725,94.6725,94.6725,94.6725,5
1713961920,94.6725,94.6725,94.6725,94.6725,12
1713963960,94.67,94.67,94.67,94.67,57
1713964320,94.6725,94.6725,94.6725,94.6725,2
1713964380,94.6725,94.6725,94.6725,94.6725,1
1713964440,94.6725,94.6725,94.6725,94.6725,2
1713964560,94.6725,94.6725,94.6725,94.6725,1
1713964620,94.6725,94.6725,94.6725,94.6725,1
1713964680,94.6725,94.6725,94.6725,94.6725,1
1713964740,94.6725,94.6725,94.6725,94.6725,1
1713964800,94.6725,94.6725,94.6725,94.6725,1
1713964860,94.6725,94.6725,94.6725,94.6725,1
1713964980,94.6725,94.6725,94.6725,94.6725,1
1713965160,94.6725,94.6725,94.6725,94.6725,1
1713965340,94.6725,94.6725,94.6725,94.6725,1
1713968400,94.6725,94.6725,94.6725,94.6725,129
1713968460,94.6725,94.6725,94.6725,94.6725,1
1713968760,94.6725,94.6725,94.6725,94.6725,1
1713968820,94.6725,94.6725,94.6725,94.6725,1
1713968880,94.6725,94.6725,94.6725,94.6725,1
1713968940,94.6725,94.6725,94.6725,94.6725,1
1713969000,94.6725,94.6725,94.6725,94.6725,1
1713969060,94.6725,94.6725,94.6725,94.6725,1
1713969120,94.6725,94.6725,94.6725,94.6725,1
1713969240,94.6725,94.6725,94.6725,94.6725,1
1713969300,94.6725,94.6725,94.6725,94.6725,1
1713969360,94.6725,94.6725,94.6725,94.6725,1
1713969420,94.6725,94.6725,94.67,94.67,5
1713969480,94.6725,94.6725,94.6725,94.6725,1
1713969540,94.6725,94.6725,94.6725,94.6725,1
1713969660,94.6725,94.6725,94.6725,94.6725,1
1713969720,94.6725,94.6725,94.6725,94.6725,1
1713969780,94.6725,94.6725,94.6725,94.6725,1
1713969840,94.6725,94.6725,94.6725,94.6725,2
1713969900,94.6725,94.6725,94.6725,94.6725,4
1713969960,94.6725,94.6725,94.6725,94.6725,1
1713970320,94.6725,94.6725,94.6725,94.6725,1
1713970440,94.6725,94.6725,94.6725,94.6725,82
1713970560,94.6725,94.6725,94.6725,94.6725,1
1713970680,94.6725,94.6725,94.6725,94.6725,14
1713970860,94.6725,94.6725,94.6725,94.6725,27
1713971160,94.6725,94.6725,94.6725,94.6725,4
1713971520,94.6725,94.6725,94.6725,94.6725,1
1713971880,94.6725,94.6725,94.6725,94.6725,10
1713971940,94.6725,94.6725,94.6725,94.6725,1
1713972060,94.6725,94.6725,94.6725,94.6725,1
1713972240,94.6725,94.6725,94.6725,94.6725,1
1713972900,94.6725,94.6725,94.6725,94.6725,1
1713975660,94.6725,94.6725,94.6725,94.6725,1
1713976080,94.6725,94.6725,94.6725,94.6725,50
1713976140,94.6725,94.6725,94.6725,94.6725,1
1713976440,94.6725,94.6725,94.6725,94.6725,1
1713976500,94.6725,94.6725,94.6725,94.6725,1
1713976560,94.6725,94.6725,94.6725,94.6725,1
1713976620,94.6725,94.6725,94.6725,94.6725,1
1713976680,94.6725,94.6725,94.6725,94.6725,1
1713976740,94.6725,94.6725,94.6725,94.6725,1
1713976800,94.6725,94.6725,94.6725,94.6725,1
1713976860,94.6725,94.6725,94.6725,94.6725,1
1713977040,94.6725,94.6725,94.6725,94.6725,1
1713977220,94.6725,94.6725,94.6725,94.6725,1
1713977520,94.6725,94.6725,94.6725,94.6725,1
1713978120,94.6725,94.6725,94.6725,94.6725,1
1713979980,94.6725,94.6725,94.6725,94.6725,1
1713980160,94.67,94.67,94.67,94.67,1
1713983460,94.6725,94.6725,94.6725,94.6725,3
1713983520,94.6725,94.6725,94.6725,94.6725,5
1713983580,94.6725,94.6725,94.6725,94.6725,3
1713983640,94.6725,94.6725,94.6725,94.6725,3
1713983700,94.6725,94.6725,94.6725,94.6725,7
1713983760,94.6725,94.6725,94.6725,94.6725,3
1713983820,94.6725,94.6725,94.6725,94.6725,3
1713983880,94.6725,94.6725,94.6725,94.6725,2
1713984000,94.6725,94.6725,94.6725,94.6725,3
1713984120,94.6725,94.6725,94.6725,94.6725,1
1713984180,94.6725,94.6725,94.6725,94.6725,1
1713984240,94.6725,94.6725,94.6725,94.6725,1
1713984300,94.6725,94.6725,94.6725,94.6725,7
1713984360,94.6725,94.6725,94.6725,94.6725,9
1713984420,94.6725,94.6725,94.6725,94.6725,9
1713984480,94.6725,94.6725,94.6725,94.6725,9
1713984540,94.6725,94.6725,94.6725,94.6725,9
1713984600,94.6725,94.6725,94.6725,94.6725,6
1713984660,94.6725,94.6725,94.6725,94.6725,10
1713984720,94.6725,94.6725,94.6725,94.6725,9
1713984780,94.6725,94.6725,94.6725,94.6725,10
1713984840,94.6725,94.6725,94.6725,94.6725,10
1713984900,94.6725,94.6725,94.6725,94.6725,20
1713984960,94.67,94.6725,94.67,94.6725,11
1713985020,94.6725,94.6725,94.6725,94.6725,10
1713985080,94.6725,94.6725,94.6725,94.6725,10
1713985140,94.6725,94.6725,94.67,94.6725,17
1713985200,94.67,94.67,94.67,94.67,1
1713985980,94.6725,94.6725,94.6725,94.6725,1
1713986460,94.6725,94.6725,94.6725,94.6725,1
1713987360,94.6725,94.6725,94.6725,94.6725,1
1713991260,94.6725,94.6725,94.6725,94.6725,4
1713991320,94.6725,94.6725,94.6725,94.6725,2
1714004340,94.67,94.67,94.67,94.67,6
1714007280,94.67,94.67,94.67,94.67,1
1714007760,94.67,94.67,94.67,94.67,1
1714008300,94.67,94.67,94.67,94.67,1
1714008840,94.67,94.67,94.67,94.67,1
1714009140,94.67,94.67,94.67,94.67,2
1714009320,94.67,94.67,94.67,94.67,1
1714009860,94.67,94.67,94.67,94.67,1
1714009920,94.67,94.67,94.67,94.67,2
1714010400,94.67,94.67,94.67,94.67,1
1714010700,94.67,94.67,94.67,94.67,2
1714010880,94.67,94.67,94.67,94.67,1
1714011420,94.67,94.67,94.67,94.67,1
1714011480,94.67,94.67,94.67,94.67,2
1714011960,94.67,94.67,94.67,94.67,1
1714012200,94.67,94.67,94.67,94.67,2
1714012440,94.67,94.67,94.67,94.67,1
1714012980,94.67,94.67,94.67,94.67,3
1714013520,94.67,94.67,94.67,94.67,1
1714013760,94.67,94.67,94.67,94.67,2
1714014000,94.67,94.67,94.67,94.67,1
1714014540,94.67,94.67,94.67,94.67,3
1714015020,94.67,94.67,94.67,94.67,1
1714015320,94.67,94.67,94.67,94.67,2
1714015560,94.67,94.67,94.67,94.67,1
1714016100,94.67,94.67,94.67,94.67,3
1714016580,94.67,94.67,94.67,94.67,1
1714016880,94.67,94.67,94.67,94.67,2
1714017120,94.67,94.67,94.67,94.67,1
1714017660,94.67,94.67,94.67,94.67,3
1714018020,94.67,94.67,94.67,94.67,8
1714018140,94.67,94.67,94.67,94.67,1
1714018380,94.67,94.67,94.67,94.67,2
1714018740,94.67,94.67,94.67,94.67,1
1714019160,94.67,94.67,94.67,94.67,1
1714019220,94.67,94.67,94.67,94.67,1
1714019580,94.67,94.67,94.67,94.67,2
1714019760,94.67,94.67,94.67,94.67,1
1714020240,94.67,94.67,94.67,94.67,1
1714020360,94.67,94.67,94.67,94.67,2
1714020780,94.67,94.67,94.67,94.67,1
1714021140,94.67,94.67,94.67,94.67,2
1714021320,94.67,94.67,94.67,94.67,1
1714021800,94.67,94.67,94.67,94.67,1
1714021920,94.67,94.67,94.67,94.67,2
1714022340,94.67,94.67,94.67,94.67,1
1714022640,94.67,94.67,94.67,94.67,2
1714022880,94.67,94.67,94.67,94.67,1
1714023360,94.67,94.67,94.67,94.67,1
1714023420,94.67,94.67,94.67,94.67,2
1714023900,94.67,94.67,94.67,94.67,1
1714024200,94.67,94.67,94.67,94.67,2
1714024440,94.67,94.67,94.67,94.67,1
1714024920,94.67,94.67,94.67,94.67,1
1714024980,94.67,94.67,94.67,94.67,2
1714025460,94.67,94.67,94.67,94.67,1
1714025760,94.67,94.67,94.67,94.67,2
1714025940,94.67,94.67,94.67,94.67,1
1714026360,94.67,94.67,94.67,94.67,7
1714026480,94.67,94.67,94.67,94.67,1
1714026540,94.67,94.67,94.67,94.67,2
1714027020,94.67,94.67,94.67,94.67,1
1714027320,94.67,94.67,94.67,94.67,2
1714027500,94.67,94.67,94.67,94.67,1
1714028040,94.67,94.67,94.67,94.67,1
1714028100,94.67,94.67,94.67,94.67,2
1714028580,94.67,94.67,94.67,94.67,1
1714028820,94.67,94.67,94.67,94.67,2
1714029060,94.67,94.67,94.67,94.67,1
1714029600,94.67,94.67,94.67,94.67,3
1714030080,94.67,94.67,94.67,94.67,1
1714030380,94.67,94.67,94.67,94.67,2
1714030620,94.67,94.67,94.67,94.67,1
1714031160,94.67,94.67,94.67,94.67,3
1714031640,94.67,94.67,94.67,94.67,1
1714031940,94.67,94.67,94.67,94.67,2
1714032180,94.67,94.67,94.67,94.67,1
1714032720,94.67,94.67,94.67,94.67,3
1714033200,94.67,94.67,94.67,94.67,1
1714033500,94.67,94.67,94.67,94.67,2
1714033740,94.67,94.67,94.67,94.67,1
1714034220,94.67,94.67,94.67,94.67,2
1714034280,94.67,94.67,94.67,94.67,1
1714034820,94.67,94.67,94.67,94.67,1
1714035000,94.67,94.67,94.67,94.67,2
1714035300,94.67,94.67,94.67,94.67,1
1714035780,94.67,94.67,94.67,94.67,2
1714035840,94.67,94.67,94.67,94.67,1
1714036320,94.67,94.67,94.67,94.67,1
1714036560,94.67,94.67,94.67,94.67,2
1714036860,94.67,94.67,94.67,94.67,1
1714037040,94.67,94.67,94.67,94.67,1
1714037340,94.67,94.67,94.67,94.67,2
1714037400,94.67,94.67,94.67,94.67,1
1714037880,94.67,94.67,94.67,94.67,1
1714038120,94.67,94.67,94.67,94.67,2
1714038420,94.67,94.67,94.67,94.67,1
1714038900,94.67,94.67,94.67,94.67,3
1714039440,94.67,94.67,94.67,94.67,1
1714039620,94.67,94.67,94.67,94.67,2
1714039980,94.67,94.67,94.67,94.67,1
1714040400,94.67,94.67,94.67,94.67,2
1714040520,94.67,94.67,94.67,94.67,1
1714041000,94.67,94.67,94.67,94.67,1
1714041180,94.67,94.67,94.67,94.67,2
