time,open,high,low,close,Volume
1737041460,95.6725,95.6725,95.6725,95.6725,25
1737047400,95.6725,95.6725,95.67,95.67,26
1737050340,95.67,95.67,95.67,95.67,184
1737050400,95.67,95.67,95.67,95.67,1
1737050580,95.67,95.67,95.67,95.67,32
1737052680,95.67,95.67,95.67,95.67,1
1737057060,95.67,95.67,95.67,95.67,11
1737059520,95.67,95.67,95.67,95.67,24
1737059820,95.67,95.67,95.67,95.67,1
1737060780,95.67,95.67,95.67,95.67,2
1737061200,95.6725,95.6725,95.67,95.67,27
1737061260,95.6725,95.6725,95.67,95.67,253
1737061320,95.67,95.67,95.67,95.67,1
1737062100,95.6725,95.6725,95.6725,95.6725,45
1737063480,95.67,95.67,95.67,95.67,2
1737064080,95.67,95.67,95.67,95.67,1
1737068940,95.67,95.67,95.67,95.67,1
1737070200,95.67,95.67,95.67,95.67,15
1737088320,95.67,95.67,95.67,95.67,19
1737091980,95.6725,95.6725,95.6725,95.6725,2
1737099600,95.67,95.67,95.67,95.67,6
1737101760,95.67,95.67,95.67,95.67,100
1737115980,95.67,95.67,95.67,95.67,3000
1737117300,95.67,95.67,95.67,95.67,1
1737119880,95.67,95.67,95.67,95.67,1003
1737119940,95.67,95.67,95.67,95.67,4
1737120300,95.67,95.67,95.67,95.67,3
1737121200,95.67,95.67,95.67,95.67,5
1737121320,95.67,95.67,95.67,95.67,1
1737123360,95.67,95.67,95.67,95.67,11
1737134100,95.67,95.67,95.67,95.67,15
1737136740,95.67,95.67,95.67,95.67,353
1737136800,95.67,95.67,95.67,95.67,5
1737144720,95.67,95.67,95.67,95.67,12
1737144780,95.67,95.67,95.67,95.67,6
1737146040,95.67,95.67,95.67,95.67,46
1737146340,95.67,95.67,95.67,95.67,19
1737146400,95.67,95.67,95.67,95.67,27
1737146520,95.6725,95.6725,95.67,95.67,37
1737146580,95.6725,95.6725,95.67,95.67,55
1737147600,95.6725,95.6725,95.6725,95.6725,4
1737148080,95.67,95.67,95.67,95.67,40
1737376620,95.6725,95.6725,95.6725,95.6725,1
1737379500,95.67,95.67,95.67,95.67,1
1737445200,95.67,95.67,95.67,95.67,15
1737461580,95.67,95.67,95.67,95.67,66
1737461640,95.67,95.67,95.67,95.67,26
1737461820,95.67,95.67,95.67,95.67,25
1737462540,95.67,95.67,95.67,95.67,1
1737464220,95.6725,95.6725,95.6725,95.6725,13
1737466200,95.67,95.67,95.67,95.67,1
1737467100,95.6725,95.6725,95.6725,95.6725,3
1737467460,95.6725,95.6725,95.6725,95.6725,7
1737471960,95.67,95.67,95.67,95.67,3
1737474480,95.67,95.67,95.67,95.67,113
1737479100,95.67,95.67,95.67,95.67,3
1737479160,95.67,95.67,95.67,95.67,3
1737479820,95.6725,95.6725,95.6725,95.6725,4
1737480360,95.6725,95.6725,95.6725,95.6725,50
1737481320,95.6725,95.6725,95.6725,95.6725,42
1737482340,95.67,95.67,95.67,95.67,127
1737488640,95.67,95.67,95.67,95.67,14
1737488700,95.67,95.67,95.67,95.67,6
1737488760,95.67,95.67,95.67,95.67,12
1737488820,95.67,95.67,95.67,95.67,6
1737488880,95.67,95.67,95.67,95.67,13
1737488940,95.67,95.67,95.67,95.67,6
1737489000,95.67,95.67,95.67,95.67,12
1737489060,95.67,95.67,95.67,95.67,6
1737489120,95.67,95.67,95.67,95.67,13
1737489180,95.67,95.67,95.67,95.67,12
1737489240,95.67,95.67,95.67,95.67,6
1737489300,95.67,95.67,95.67,95.67,13
1737489360,95.67,95.67,95.67,95.67,7
1737489420,95.67,95.67,95.67,95.67,12
1737489480,95.67,95.67,95.67,95.67,6
1737489540,95.67,95.67,95.67,95.67,11
1737490680,95.67,95.67,95.67,95.67,51
1737496500,95.6725,95.6725,95.67,95.67,52
1737500700,95.67,95.67,95.67,95.67,8
1737500820,95.67,95.67,95.67,95.67,5
1737518640,95.67,95.67,95.67,95.67,11
1737546660,95.67,95.67,95.67,95.67,500
1737548640,95.67,95.67,95.67,95.67,8547
1737548700,95.67,95.67,95.67,95.67,6
1737548760,95.67,95.67,95.67,95.67,3
1737548880,95.67,95.67,95.67,95.67,2255
1737548940,95.67,95.67,95.67,95.67,14
1737549000,95.67,95.67,95.67,95.67,7
1737549060,95.67,95.67,95.67,95.67,5
1737549720,95.67,95.67,95.67,95.67,4
1737552480,95.67,95.67,95.67,95.67,10
1737552660,95.67,95.67,95.67,95.67,11
1737552720,95.67,95.67,95.67,95.67,1
1737553200,95.67,95.67,95.67,95.67,50
1737553320,95.67,95.67,95.67,95.67,16
1737553560,95.67,95.67,95.67,95.67,50
1737553620,95.67,95.67,95.67,95.67,2
1737554940,95.67,95.67,95.67,95.67,101
1737555000,95.67,95.67,95.67,95.67,1
1737555060,95.67,95.67,95.67,95.67,17
1737557880,95.6725,95.6725,95.67,95.67,55
1737558480,95.67,95.67,95.67,95.67,128
1737559740,95.67,95.67,95.67,95.67,261
1737559800,95.67,95.67,95.67,95.67,1
1737564480,95.6725,95.6725,95.6725,95.6725,2
1737564660,95.67,95.67,95.67,95.67,1
1737565260,95.67,95.67,95.67,95.67,193
1737566040,95.67,95.67,95.67,95.67,203
1737567480,95.67,95.67,95.67,95.67,1
1737568740,95.67,95.67,95.67,95.67,151
1737568800,95.67,95.67,95.67,95.67,2
1737569820,95.67,95.67,95.67,95.67,102
1737574380,95.67,95.67,95.67,95.67,1
1737575040,95.6725,95.6725,95.6725,95.6725,5
1737575100,95.6725,95.6725,95.6725,95.6725,7
1737575160,95.6725,95.6725,95.6725,95.6725,7
1737575220,95.6725,95.6725,95.6725,95.6725,8
1737575280,95.6725,95.6725,95.6725,95.6725,7
1737575340,95.6725,95.6725,95.6725,95.6725,7
1737575400,95.6725,95.6725,95.6725,95.6725,7
1737575460,95.6725,95.6725,95.67,95.6725,9
1737575520,95.6725,95.6725,95.67,95.6725,229
1737575580,95.67,95.6725,95.67,95.6725,8
1737575640,95.6725,95.6725,95.6725,95.6725,7
1737575700,95.6725,95.6725,95.6725,95.6725,8
1737575760,95.6725,95.6725,95.6725,95.6725,7
1737575820,95.6725,95.6725,95.67,95.6725,8
1737575880,95.6725,95.6725,95.6725,95.6725,7
1737575940,95.6725,95.6725,95.6725,95.6725,10
1737576540,95.6725,95.6725,95.6725,95.6725,5
1737576720,95.67,95.67,95.67,95.67,11
1737577200,95.67,95.67,95.67,95.67,50
1737577260,95.67,95.67,95.67,95.67,1
1737579600,95.67,95.67,95.67,95.67,1640
1737579660,95.67,95.67,95.67,95.67,11
1737579720,95.67,95.67,95.67,95.67,6
1737579780,95.67,95.67,95.67,95.67,2
1737581700,95.67,95.67,95.67,95.67,1
1737582840,95.67,95.67,95.67,95.67,151
1737582900,95.67,95.67,95.67,95.67,2
1737618960,95.67,95.67,95.67,95.67,26
1737622440,95.67,95.67,95.67,95.67,500
1737628860,95.67,95.67,95.67,95.67,35
1737628920,95.67,95.67,95.67,95.67,32
1737632880,95.67,95.67,95.67,95.67,29
1737633300,95.67,95.67,95.67,95.67,2078
1737633360,95.67,95.67,95.67,95.67,7
1737633420,95.67,95.67,95.67,95.67,5
1737634200,95.67,95.67,95.67,95.67,3
1737634680,95.67,95.67,95.67,95.67,224
1737634800,95.67,95.67,95.67,95.67,1541
1737634860,95.67,95.67,95.67,95.67,10
1737634920,95.67,95.67,95.67,95.67,15
1737634980,95.67,95.67,95.67,95.67,3
1737635040,95.67,95.67,95.67,95.67,1
1737635100,95.67,95.67,95.67,95.67,1
1737635160,95.67,95.67,95.67,95.67,1
1737635280,95.67,95.67,95.67,95.67,1
1737635400,95.67,95.67,95.67,95.67,1
1737635460,95.6725,95.6725,95.6725,95.6725,9
1737636180,95.67,95.67,95.67,95.67,93
1737636240,95.67,95.67,95.67,95.67,500
1737636300,95.67,95.67,95.67,95.67,507
1737636360,95.67,95.67,95.67,95.67,6
1737636420,95.67,95.67,95.67,95.67,2
1737636480,95.67,95.67,95.67,95.67,2
1737636780,95.67,95.67,95.67,95.67,1
1737636900,95.67,95.67,95.67,95.67,2
1737638400,95.67,95.67,95.67,95.67,1
1737638460,95.67,95.67,95.67,95.67,20
1737639840,95.67,95.67,95.67,95.67,18
1737640020,95.67,95.67,95.67,95.67,22
1737640740,95.67,95.67,95.67,95.67,24
1737643860,95.6725,95.6725,95.67,95.67,375
1737643920,95.67,95.67,95.67,95.67,10
1737644100,95.67,95.67,95.67,95.67,2
1737646320,95.67,95.67,95.67,95.67,6811
1737646380,95.67,95.67,95.67,95.67,12
1737646440,95.67,95.67,95.67,95.67,6
1737647220,95.67,95.67,95.67,95.67,13
1737648600,95.6725,95.6725,95.6725,95.6725,4
1737649080,95.6725,95.6725,95.67,95.67,78
1737652560,95.6725,95.6725,95.6725,95.6725,1
1737655140,95.67,95.67,95.67,95.67,127
1737655200,95.67,95.67,95.67,95.67,1
1737655380,95.6725,95.6725,95.67,95.67,336
1737661440,95.67,95.67,95.67,95.67,1
1737662340,95.6725,95.6725,95.6725,95.6725,15
1737662400,95.67,95.67,95.67,95.67,102
1737662460,95.67,95.67,95.67,95.67,63
1737664020,95.6725,95.6725,95.67,95.67,336
1737664080,95.67,95.67,95.67,95.67,2
1737665460,95.6725,95.6725,95.6725,95.6725,12
1737665760,95.67,95.67,95.67,95.67,4
1737667080,95.67,95.67,95.67,95.67,24
1737667200,95.67,95.67,95.67,95.67,13
1737669540,95.67,95.67,95.67,95.67,1
1737701520,95.6725,95.6725,95.6725,95.6725,500
1737705840,95.67,95.67,95.67,95.67,69
1737708360,95.67,95.67,95.67,95.67,4459
1737719280,95.67,95.67,95.67,95.67,1069
1737719340,95.67,95.67,95.67,95.67,6
1737719400,95.67,95.67,95.67,95.67,1
1737720120,95.67,95.67,95.67,95.67,155
1737722280,95.67,95.67,95.67,95.67,10
1737723540,95.67,95.67,95.67,95.67,45
1737725880,95.67,95.67,95.67,95.67,35
1737726000,95.67,95.67,95.67,95.67,316
1737727080,95.67,95.67,95.67,95.67,15
1737727440,95.67,95.67,95.67,95.67,10
1737729720,95.67,95.67,95.67,95.67,30
1737729840,95.67,95.67,95.67,95.67,1
1737729900,95.67,95.67,95.67,95.67,1
1737730680,95.67,95.67,95.67,95.67,2
1737730800,95.67,95.67,95.67,95.67,9
1737730860,95.67,95.67,95.67,95.67,1
1737734520,95.67,95.67,95.67,95.67,12
1737738300,95.67,95.67,95.67,95.67,7
1737738600,95.67,95.67,95.67,95.67,247
1737738660,95.67,95.67,95.67,95.67,2
1737738900,95.67,95.67,95.67,95.67,206
1737741540,95.67,95.67,95.67,95.67,630
1737741600,95.67,95.67,95.67,95.67,6
1737741660,95.67,95.67,95.67,95.67,4
1737742620,95.67,95.67,95.67,95.67,3
1737742680,95.67,95.67,95.67,95.67,10
1737745380,95.6725,95.6725,95.67,95.67,611
1737745440,95.67,95.67,95.67,95.67,6
1737745500,95.67,95.67,95.67,95.67,35
1737748200,95.67,95.67,95.67,95.67,4
1737748260,95.67,95.67,95.67,95.67,35
1737748320,95.67,95.67,95.67,95.67,4
1737748380,95.67,95.67,95.67,95.67,5
1737748440,95.67,95.67,95.67,95.67,6
1737748500,95.67,95.67,95.67,95.67,4
1737748560,95.67,95.67,95.67,95.67,5
1737748620,95.67,95.67,95.67,95.67,5
1737748680,95.67,95.67,95.67,95.67,4
1737748740,95.67,95.67,95.67,95.67,16
1737749280,95.67,95.67,95.67,95.67,6576
1737749340,95.67,95.67,95.67,95.67,6
1737749400,95.67,95.67,95.67,95.67,1
1737749820,95.67,95.67,95.67,95.67,8983
1737749880,95.67,95.67,95.67,95.67,6
1737749940,95.67,95.6725,95.67,95.67,105
1737751260,95.67,95.67,95.67,95.67,4
1737752160,95.67,95.67,95.67,95.67,20
1737754440,95.67,95.67,95.67,95.67,5
1737754500,95.6725,95.6725,95.6725,95.6725,1
1737755160,95.6725,95.6725,95.67,95.67,596
1737755220,95.67,95.67,95.67,95.67,6
1737755280,95.67,95.67,95.67,95.67,1
1737755940,95.67,95.67,95.67,95.67,3
1737932400,95.67,95.67,95.67,95.67,1
1737935280,95.67,95.67,95.67,95.67,99
1737938880,95.67,95.67,95.67,95.67,1
1737969180,95.67,95.67,95.67,95.67,10
1737969600,95.67,95.67,95.67,95.67,10
1737970740,95.67,95.67,95.67,95.67,2
1737971100,95.67,95.67,95.67,95.67,126
1737971580,95.67,95.67,95.67,95.67,10
1737973200,95.67,95.67,95.67,95.67,10
1737973740,95.67,95.67,95.67,95.67,10
1737975420,95.6725,95.6725,95.6725,95.6725,240
1737976500,95.67,95.67,95.67,95.67,10
1737976860,95.67,95.67,95.67,95.67,9
1737978480,95.67,95.67,95.67,95.67,16
1737983880,95.67,95.67,95.67,95.67,343
1737985260,95.67,95.67,95.67,95.67,1
1737986280,95.67,95.67,95.67,95.67,74
1737986340,95.67,95.67,95.67,95.67,32
1737986400,95.67,95.67,95.67,95.67,22
1737986460,95.67,95.67,95.67,95.67,11
1737986520,95.67,95.67,95.67,95.67,6
1737986580,95.67,95.67,95.67,95.67,2
1737987000,95.67,95.67,95.67,95.67,449
1737987060,95.67,95.67,95.67,95.67,2
1737987300,95.67,95.67,95.67,95.67,1
1737987420,95.67,95.67,95.67,95.67,66
1737987480,95.67,95.67,95.67,95.67,1
1737987540,95.67,95.67,95.67,95.67,24
1737987660,95.67,95.67,95.67,95.67,1
1737987840,95.67,95.67,95.67,95.67,8
1737988140,95.67,95.67,95.67,95.67,1
1737990180,95.67,95.67,95.67,95.67,15
1737994200,95.67,95.67,95.67,95.67,450
1737997140,95.6725,95.6725,95.6725,95.6725,25
1738000620,95.67,95.67,95.67,95.67,14
1738000740,95.67,95.67,95.67,95.67,378
1738001520,95.67,95.67,95.67,95.67,6
1738001760,95.67,95.67,95.67,95.67,500
1738007880,95.67,95.67,95.67,95.67,163
1738008120,95.6725,95.6725,95.6725,95.6725,6
1738009380,95.67,95.67,95.67,95.67,2
1738011420,95.67,95.67,95.67,95.67,7
1738011480,95.67,95.67,95.67,95.67,2
1738011600,95.6725,95.6725,95.6725,95.6725,4
1738012920,95.67,95.67,95.67,95.67,1
1738013340,95.6725,95.6725,95.6725,95.6725,2
1738014180,95.67,95.67,95.67,95.67,25
1738019340,95.6725,95.6725,95.6725,95.6725,1
1738030920,95.67,95.67,95.67,95.67,1
1738044720,95.67,95.67,95.67,95.67,1
1738050480,95.67,95.67,95.67,95.67,14
1738050720,95.67,95.67,95.67,95.67,3
1738057140,95.67,95.67,95.67,95.67,157
1738057200,95.67,95.67,95.67,95.67,1
1738059540,95.6725,95.6725,95.6725,95.6725,280
1738061460,95.6725,95.6725,95.6725,95.6725,150
1738061520,95.6725,95.6725,95.67,95.67,1010
1738061580,95.67,95.67,95.67,95.67,13
1738061640,95.67,95.67,95.67,95.67,1
1738064700,95.67,95.67,95.67,95.67,1077
1738064760,95.67,95.67,95.67,95.67,7
1738064820,95.67,95.67,95.67,95.67,5
1738065000,95.67,95.67,95.67,95.67,511
1738065060,95.67,95.67,95.67,95.67,6
1738065120,95.67,95.67,95.67,95.67,2
1738065600,95.67,95.67,95.67,95.67,3
1738065660,95.67,95.67,95.67,95.67,1
1738066440,95.6725,95.6725,95.67,95.67,85
1738069500,95.67,95.67,95.67,95.67,1
1738071360,95.67,95.67,95.67,95.67,1
1738071720,95.67,95.67,95.67,95.67,2
1738072860,95.67,95.67,95.67,95.67,519
1738072920,95.67,95.67,95.67,95.67,12
1738072980,95.67,95.67,95.67,95.67,1
1738073700,95.67,95.67,95.67,95.67,6
1738073760,95.67,95.67,95.67,95.67,208
1738073880,95.67,95.67,95.67,95.67,4
1738073940,95.6725,95.6725,95.67,95.67,51
1738074000,95.6725,95.6725,95.67,95.67,102
1738074060,95.6725,95.6725,95.67,95.67,203
1738074600,95.67,95.6725,95.67,95.6725,7
1738079280,95.67,95.67,95.67,95.67,26
1738079340,95.67,95.67,95.67,95.67,1
1738079400,95.67,95.67,95.67,95.67,3
1738079580,95.67,95.67,95.67,95.67,128
1738080900,95.67,95.67,95.67,95.67,3
1738083780,95.67,95.67,95.67,95.67,42
1738083840,95.67,95.67,95.67,95.67,1
1738084020,95.67,95.67,95.67,95.67,1
1738084080,95.67,95.67,95.67,95.67,3
1738084140,95.67,95.67,95.67,95.67,4
1738084200,95.6725,95.6725,95.67,95.67,138
1738084260,95.67,95.67,95.67,95.67,1
1738084320,95.67,95.67,95.67,95.67,15
1738085220,95.67,95.67,95.67,95.67,128
1738085280,95.67,95.67,95.67,95.67,3
1738085340,95.67,95.67,95.67,95.67,6
1738086060,95.67,95.67,95.67,95.67,15
1738086120,95.67,95.67,95.67,95.67,1
1738086180,95.67,95.67,95.67,95.67,1
1738086660,95.67,95.67,95.67,95.67,14
1738087140,95.67,95.67,95.67,95.67,24
1738087320,95.67,95.67,95.67,95.67,1
1738087380,95.67,95.67,95.67,95.67,1
1738087440,95.67,95.67,95.67,95.67,3
1738087500,95.67,95.67,95.67,95.67,2
1738087680,95.67,95.67,95.67,95.67,1
1738088520,95.67,95.67,95.67,95.67,1
1738089180,95.67,95.67,95.67,95.67,4
1738089240,95.67,95.67,95.67,95.67,1
1738090080,95.67,95.67,95.67,95.67,251
1738090140,95.67,95.67,95.67,95.67,2
1738092540,95.67,95.67,95.67,95.67,41
1738094340,95.67,95.67,95.67,95.67,76
1738094820,95.67,95.67,95.67,95.67,29
1738095000,95.67,95.67,95.67,95.67,9
1738097040,95.67,95.67,95.67,95.67,14
1738097460,95.67,95.67,95.67,95.67,1
1738097520,95.67,95.67,95.67,95.67,3
1738097580,95.67,95.67,95.67,95.67,3
1738097640,95.67,95.67,95.67,95.67,3
1738097880,95.67,95.67,95.67,95.67,23
1738098180,95.67,95.67,95.67,95.67,46
1738098960,95.67,95.67,95.67,95.67,107
1738099020,95.67,95.67,95.67,95.67,2
1738099140,95.67,95.67,95.67,95.67,13
1738124280,95.6725,95.6725,95.6725,95.6725,1
1738124400,95.67,95.67,95.67,95.67,1
1738153740,95.67,95.67,95.67,95.67,1
1738161000,95.67,95.67,95.67,95.67,93
1738162200,95.67,95.67,95.67,95.67,14
1738162440,95.67,95.67,95.67,95.67,210
1738162920,95.6725,95.6725,95.6725,95.6725,1
1738164300,95.6725,95.6725,95.6725,95.6725,1
1738165680,95.6725,95.6725,95.6725,95.6725,40
1738169520,95.67,95.67,95.67,95.67,11
1738172100,95.6725,95.6725,95.6725,95.6725,10
1738173540,95.6725,95.6725,95.6725,95.6725,16
1738174260,95.67,95.67,95.67,95.67,26
1738174320,95.6725,95.6725,95.6725,95.6725,1
1738175640,95.67,95.67,95.67,95.67,4
1738175700,95.67,95.67,95.67,95.67,2
1738175880,95.67,95.67,95.67,95.67,8
1738176600,95.6725,95.6725,95.67,95.67,669
1738176660,95.67,95.67,95.67,95.67,33
1738176720,95.67,95.67,95.67,95.67,2
1738177080,95.6725,95.6725,95.6725,95.6725,25
1738177140,95.67,95.67,95.67,95.67,3
1738177200,95.67,95.67,95.67,95.67,11
1738177380,95.6725,95.6725,95.6725,95.6725,1
1738177560,95.67,95.67,95.67,95.67,30
1738178640,95.67,95.67,95.67,95.67,6
1738178700,95.67,95.67,95.67,95.67,9
1738179000,95.6725,95.6725,95.6725,95.6725,1
1738180740,95.6725,95.6725,95.6725,95.6725,1
1738181940,95.6725,95.6725,95.67,95.67,376
1738182000,95.67,95.67,95.67,95.67,5
1738182180,95.67,95.67,95.67,95.67,10
1738182300,95.67,95.67,95.67,95.67,1
1738182480,95.67,95.67,95.67,95.67,7
1738183800,95.6725,95.6725,95.6725,95.6725,1
1738183860,95.67,95.67,95.67,95.67,4
1738186140,95.67,95.67,95.67,95.67,4
1738187940,95.6725,95.6725,95.6725,95.6725,1
1738192020,95.67,95.67,95.67,95.67,243
1738225440,95.67,95.67,95.67,95.67,2
1738228080,95.6725,95.6725,95.67,95.67,622
1738232580,95.67,95.67,95.67,95.67,16
1738242180,95.67,95.67,95.67,95.67,23
1738246020,95.67,95.67,95.67,95.67,17
1738252800,95.67,95.67,95.67,95.67,1
1738254120,95.6725,95.6725,95.6725,95.6725,2
1738267320,95.67,95.67,95.67,95.67,1
1738269120,95.6725,95.6725,95.67,95.67,104
1738270320,95.67,95.67,95.67,95.67,42
1738270380,95.67,95.67,95.67,95.67,1
1738273020,95.67,95.67,95.67,95.67,70
1738273200,95.67,95.67,95.67,95.67,41
1738273440,95.67,95.67,95.67,95.67,626
1738273500,95.67,95.67,95.67,95.67,6
1738273560,95.67,95.67,95.67,95.67,3
1738273680,95.6725,95.6725,95.6725,95.6725,2
1738274040,95.67,95.67,95.67,95.67,1
1738286220,95.67,95.67,95.67,95.67,7
1738314960,95.67,95.67,95.67,95.67,4
1738329600,95.67,95.67,95.67,95.67,5
1738329720,95.67,95.67,95.67,95.67,3
1738330200,95.67,95.67,95.67,95.67,9
1738330500,95.67,95.67,95.67,95.67,15
1738331940,95.67,95.67,95.67,95.67,11945
1738332000,95.67,95.67,95.67,95.67,97
1738332540,95.67,95.67,95.67,95.67,1
1738346820,95.67,95.67,95.67,95.67,80
1738355640,95.67,95.67,95.67,95.67,5
1738357080,95.67,95.67,95.67,95.67,1
1738357140,95.67,95.67,95.67,95.67,3
1738357260,95.67,95.67,95.67,95.67,5
1738358760,95.67,95.67,95.67,95.67,98
1738359540,95.67,95.67,95.67,95.67,1
1738359780,95.67,95.67,95.67,95.67,1
