time,open,high,low,close,Volume
1683829860,94.95,94.95,94.95,94.95,78
1683830580,94.95,94.95,94.95,94.95,24
1683830760,94.9525,94.9525,94.9525,94.9525,60
1683830880,94.95,94.95,94.95,94.95,5792
1683831000,94.9475,94.9475,94.9475,94.9475,50
1683831720,94.95,94.95,94.95,94.95,10
1683832200,94.9475,94.9475,94.9475,94.9475,1
1683833580,94.95,94.95,94.95,94.95,6
1683835560,94.9475,94.9475,94.9475,94.9475,22
1683836100,94.95,94.95,94.95,94.95,3
1683836280,94.95,94.95,94.95,94.95,5
1683837780,94.95,94.95,94.95,94.95,1
1683838320,94.9475,94.9475,94.9475,94.9475,75
1683870720,94.9475,94.9475,94.9475,94.9475,1
1683875400,94.95,94.95,94.95,94.95,5
1683875460,94.95,94.95,94.95,94.95,51
1683876060,94.95,94.95,94.95,94.95,10
1683877440,94.95,94.95,94.95,94.95,200
1683879180,94.9475,94.9475,94.9475,94.9475,1
1683880380,94.9475,94.9475,94.9475,94.9475,192
1683892740,94.95,94.95,94.95,94.95,500
1683894060,94.95,94.95,94.95,94.95,37
1683897600,94.9475,94.9475,94.9475,94.9475,1
1683901680,94.95,94.95,94.95,94.95,10
1683902400,94.95,94.95,94.95,94.95,507
1683903060,94.95,94.95,94.95,94.95,4000
1683903120,94.95,94.95,94.95,94.95,1000
1683903780,94.95,94.95,94.95,94.95,20
1683904440,94.95,94.95,94.95,94.95,10
1683904560,94.9475,94.9475,94.9475,94.9475,50
1683906840,94.95,94.95,94.95,94.95,100
1683906900,94.95,94.95,94.95,94.95,100
1683906960,94.95,94.95,94.95,94.95,5
1683909600,94.95,94.95,94.95,94.95,1
1683913500,94.95,94.95,94.95,94.95,1
1683916080,94.9475,94.9475,94.9475,94.9475,20
1683916860,94.9475,94.9475,94.9475,94.9475,5
1683917880,94.95,94.95,94.95,94.95,8
1683918240,94.9475,94.9475,94.9475,94.9475,2
1683918540,94.9475,94.9475,94.9475,94.9475,1
1683918780,94.9475,94.9475,94.9475,94.9475,2
1683919320,94.95,94.95,94.95,94.95,40
1683919920,94.9475,94.9475,94.9475,94.9475,10
1683919980,94.9475,94.9475,94.9475,94.9475,118
1683920160,94.95,94.95,94.95,94.95,1
1683920640,94.9475,94.9475,94.9475,94.9475,60
1683920760,94.95,94.95,94.95,94.95,4
1683920880,94.95,94.95,94.95,94.95,1
1683920940,94.9475,94.9475,94.9475,94.9475,8
1683921540,94.9475,94.9475,94.9475,94.9475,7
1683921600,94.95,94.95,94.95,94.95,11
1683922620,94.9475,94.9475,94.9475,94.9475,1
1683924480,94.95,94.95,94.95,94.95,250
1683924720,94.9475,94.9475,94.9475,94.9475,98
1683924900,94.95,94.95,94.95,94.95,2000
1683925140,94.9475,94.9475,94.9475,94.9475,11
1684119720,94.9475,94.9475,94.9475,94.9475,20
1684119780,94.9475,94.9475,94.9475,94.9475,1
1684122780,94.9475,94.9475,94.9475,94.9475,96
1684136520,94.95,94.95,94.95,94.95,20
1684136580,94.95,94.95,94.95,94.95,55
1684151220,94.95,94.95,94.95,94.95,10
1684151700,94.9475,94.9475,94.9475,94.9475,4
1684153080,94.9475,94.9475,94.9475,94.9475,70
1684153140,94.9475,94.9475,94.9475,94.9475,3
1684155180,94.95,94.95,94.95,94.95,13
1684155900,94.95,94.95,94.95,94.95,22
1684157160,94.95,94.95,94.95,94.95,9
1684158000,94.95,94.95,94.95,94.95,2
1684158360,94.95,94.95,94.95,94.95,20
1684158780,94.95,94.95,94.95,94.95,7
1684159080,94.95,94.95,94.95,94.95,19
1684159140,94.9475,94.9475,94.9475,94.9475,1
1684159320,94.9475,94.9475,94.9475,94.9475,400
1684159560,94.9475,94.9475,94.9475,94.9475,1
1684159740,94.95,94.95,94.95,94.95,2
1684161900,94.9475,94.9475,94.9475,94.9475,1
1684162860,94.9475,94.9475,94.9475,94.9475,5
1684163340,94.9475,94.9475,94.9475,94.9475,3
1684164120,94.95,94.95,94.95,94.95,2
1684164540,94.9475,94.9475,94.9475,94.9475,1
1684166940,94.9475,94.9475,94.9475,94.9475,1
1684167720,94.9475,94.9475,94.9475,94.9475,1
1684169700,94.9475,94.9475,94.9475,94.9475,1
1684170060,94.95,94.95,94.95,94.95,1
1684170840,94.95,94.95,94.95,94.95,1
1684172520,94.9475,94.9475,94.9475,94.9475,1
1684173180,94.9475,94.9475,94.9475,94.9475,1
1684176720,94.9475,94.9475,94.9475,94.9475,1
1684177140,94.95,94.95,94.95,94.95,50
1684180260,94.9475,94.9475,94.9475,94.9475,1
1684180560,94.9475,94.9475,94.9475,94.9475,22
1684182360,94.95,94.95,94.95,94.95,6
1684182600,94.95,94.95,94.95,94.95,1
1684184040,94.9475,94.9475,94.9475,94.9475,3
1684184340,94.95,94.95,94.9475,94.9475,14
1684225560,94.95,94.95,94.95,94.95,479
1684227660,94.95,94.95,94.95,94.95,200
1684227900,94.9475,94.9475,94.9475,94.9475,3
1684229100,94.9475,94.9475,94.9475,94.9475,3
1684236060,94.9475,94.9475,94.9475,94.9475,240
1684238340,94.9475,94.9475,94.9475,94.9475,1
1684241340,94.9475,94.9475,94.9475,94.9475,4
1684243680,94.9475,94.9475,94.9475,94.9475,250
1684245060,94.9475,94.9475,94.9475,94.9475,500
1684246440,94.9475,94.9475,94.9475,94.9475,311
1684246800,94.9475,94.9475,94.9475,94.9475,3
1684246860,94.9475,94.9475,94.9475,94.9475,3
1684246980,94.9475,94.9475,94.9475,94.9475,1
1684247040,94.9475,94.9475,94.9475,94.9475,589
1684247100,94.9475,94.9475,94.9475,94.9475,47
1684247160,94.9475,94.9475,94.9475,94.9475,1
1684247280,94.9475,94.9475,94.9475,94.9475,14386
1684247340,94.945,94.945,94.945,94.945,1
1684247400,94.945,94.945,94.945,94.945,2
1684247520,94.9475,94.9475,94.9475,94.9475,4000
1684247640,94.9475,94.9475,94.9475,94.9475,6000
1684249140,94.9475,94.9475,94.9475,94.9475,2
1684249200,94.9475,94.9475,94.9475,94.9475,1
1684250100,94.9475,94.9475,94.9475,94.9475,3
1684250280,94.9475,94.9475,94.9475,94.9475,8
1684250340,94.9475,94.9475,94.9475,94.9475,9
1684250400,94.9475,94.9475,94.9475,94.9475,5
1684251600,94.9475,94.9475,94.9475,94.9475,15
1684251900,94.9475,94.9475,94.9475,94.9475,30
1684252260,94.945,94.945,94.945,94.945,200
1684252560,94.9475,94.9475,94.9475,94.9475,6
1684253220,94.9475,94.9475,94.9475,94.9475,1
1684254660,94.9475,94.9475,94.9475,94.9475,4
1684254720,94.9475,94.9475,94.9475,94.9475,2
1684258080,94.9475,94.9475,94.945,94.945,75
1684258260,94.9475,94.9475,94.9475,94.9475,7
1684259160,94.945,94.945,94.945,94.945,10
1684259760,94.945,94.945,94.945,94.945,2996
1684259880,94.945,94.945,94.945,94.945,4000
1684260000,94.945,94.945,94.945,94.945,300
1684261380,94.9475,94.9475,94.9475,94.9475,8
1684266240,94.9475,94.9475,94.9475,94.9475,38
1684266300,94.945,94.945,94.945,94.945,3
1684266480,94.945,94.945,94.945,94.945,200
1684267260,94.9475,94.9475,94.9475,94.9475,10
1684268820,94.945,94.945,94.945,94.945,943
1684269060,94.945,94.945,94.945,94.945,100
1684269600,94.945,94.945,94.945,94.945,53
1684270740,94.945,94.945,94.945,94.945,3
1684284120,94.9475,94.9475,94.9475,94.9475,1
1684289040,94.945,94.945,94.945,94.945,500
1684307220,94.9475,94.9475,94.9475,94.9475,5
1684330920,94.9475,94.9475,94.9475,94.9475,8
1684331940,94.945,94.945,94.945,94.945,1
1684334160,94.945,94.945,94.945,94.945,5
1684334700,94.9475,94.9475,94.9475,94.9475,1
1684338960,94.945,94.945,94.945,94.945,58
1684344960,94.945,94.945,94.945,94.945,1
1684346940,94.945,94.945,94.945,94.945,2
1684350840,94.945,94.945,94.945,94.945,3
1684351260,94.945,94.945,94.945,94.945,3000
1684351380,94.945,94.945,94.945,94.945,2000
1684352040,94.945,94.945,94.945,94.945,8
1684352280,94.9475,94.9475,94.9475,94.9475,20
1684352760,94.945,94.945,94.945,94.945,40
1684352820,94.945,94.945,94.945,94.945,40
1684353000,94.945,94.945,94.945,94.945,2500
1684353240,94.9475,94.9475,94.9475,94.9475,19
1684355460,94.945,94.945,94.945,94.945,62197
1684355520,94.945,94.945,94.945,94.945,1888
1684355580,94.9425,94.945,94.9425,94.945,11
1684355700,94.945,94.945,94.945,94.945,500
1684355760,94.945,94.945,94.945,94.945,1200
1684355820,94.945,94.945,94.945,94.945,773
1684355940,94.945,94.945,94.945,94.945,2011
1684356000,94.945,94.945,94.945,94.945,768
1684356060,94.945,94.945,94.945,94.945,300
1684356180,94.945,94.945,94.945,94.945,140
1684356360,94.945,94.945,94.945,94.945,300
1684356420,94.945,94.945,94.945,94.945,500
1684356480,94.945,94.945,94.945,94.945,1
1684356540,94.945,94.945,94.945,94.945,3
1684356600,94.945,94.945,94.945,94.945,80
1684356660,94.945,94.945,94.9425,94.945,1332
1684356720,94.9425,94.9425,94.9425,94.9425,420
1684356780,94.9425,94.945,94.9425,94.9425,3395
1684356960,94.945,94.945,94.945,94.945,290
1684368420,94.945,94.945,94.945,94.945,200
1684374180,94.945,94.945,94.945,94.945,3
1684374600,94.9425,94.9425,94.9425,94.9425,1
1684390860,94.945,94.945,94.945,94.945,30
1684390920,94.945,94.945,94.945,94.945,8
1684390980,94.945,94.945,94.945,94.945,3
1684392360,94.945,94.945,94.945,94.945,329
1684403940,94.945,94.945,94.945,94.945,29
1684409700,94.945,94.945,94.945,94.945,400
1684413000,94.9425,94.9425,94.9425,94.9425,5
1684413960,94.9425,94.9425,94.9425,94.9425,5
1684414140,94.9425,94.9425,94.9425,94.9425,1
1684414200,94.9425,94.9425,94.9425,94.9425,4
1684414620,94.9425,94.9425,94.9425,94.9425,23
1684414920,94.945,94.945,94.945,94.945,15
1684415040,94.945,94.945,94.945,94.945,99
1684415460,94.945,94.945,94.945,94.945,3
1684415760,94.9425,94.9425,94.9425,94.9425,286
1684419120,94.945,94.945,94.945,94.945,21
1684419900,94.945,94.945,94.945,94.945,1279
1684423980,94.945,94.945,94.945,94.945,16
1684425900,94.945,94.945,94.945,94.945,100
1684429560,94.9425,94.9425,94.9425,94.9425,150
1684430520,94.945,94.945,94.945,94.945,7
1684430700,94.945,94.945,94.945,94.945,8
1684433760,94.9425,94.9425,94.9425,94.9425,1387
1684434180,94.9425,94.9425,94.9425,94.9425,32
1684436280,94.9425,94.9425,94.9425,94.9425,20
1684436400,94.9425,94.9425,94.9425,94.9425,20
1684436940,94.9425,94.9425,94.9425,94.9425,4
1684437960,94.945,94.945,94.945,94.945,5
1684439400,94.9425,94.9425,94.9425,94.9425,21
1684439700,94.9425,94.9425,94.9425,94.9425,19
1684440420,94.9425,94.9425,94.9425,94.9425,80
1684442940,94.945,94.945,94.945,94.945,1
1684443360,94.9425,94.945,94.9425,94.945,46
1684443540,94.9425,94.9425,94.9425,94.9425,2
1684469580,94.9425,94.9425,94.9425,94.9425,2
1684473240,94.945,94.945,94.945,94.945,40
1684485900,94.945,94.945,94.945,94.945,6
1684491780,94.9425,94.9425,94.9425,94.9425,1
1684497300,94.945,94.945,94.945,94.945,250
1684499820,94.9425,94.9425,94.9425,94.9425,189
1684500780,94.945,94.945,94.945,94.945,450
1684500840,94.945,94.945,94.945,94.945,100
1684503120,94.9425,94.9425,94.9425,94.9425,4200
1684503180,94.9425,94.9425,94.9425,94.9425,1400
1684503420,94.9425,94.9425,94.9425,94.9425,500
1684503720,94.9425,94.9425,94.9425,94.9425,500
1684504020,94.9425,94.9425,94.9425,94.9425,200
1684504320,94.9425,94.9425,94.9425,94.9425,20
1684504380,94.945,94.945,94.945,94.945,4
1684504440,94.945,94.945,94.945,94.945,1
1684504500,94.945,94.945,94.945,94.945,1
1684504800,94.945,94.945,94.945,94.945,1
1684505460,94.945,94.945,94.945,94.945,1
1684506060,94.945,94.945,94.945,94.945,95
1684506180,94.945,94.945,94.945,94.945,1
1684506420,94.945,94.945,94.945,94.945,2
1684506480,94.945,94.945,94.945,94.945,2
1684506540,94.945,94.945,94.945,94.945,1
1684507200,94.945,94.945,94.945,94.945,1
1684507440,94.945,94.945,94.945,94.945,114
1684507500,94.945,94.945,94.945,94.945,1
1684507560,94.945,94.945,94.945,94.945,159
1684507740,94.945,94.945,94.945,94.945,1
1684507800,94.945,94.945,94.945,94.945,1
1684507860,94.945,94.945,94.945,94.945,1
1684507920,94.945,94.945,94.945,94.945,1
1684507980,94.945,94.945,94.945,94.945,2
1684508040,94.945,94.945,94.945,94.945,1
1684508100,94.945,94.945,94.945,94.945,1
1684508160,94.945,94.945,94.945,94.945,2
1684508340,94.945,94.945,94.945,94.945,1
1684508460,94.945,94.945,94.945,94.945,1
1684508700,94.945,94.945,94.945,94.945,1
1684509060,94.945,94.945,94.945,94.945,2
1684509120,94.945,94.945,94.945,94.945,1
1684509240,94.945,94.945,94.945,94.945,13
1684509300,94.945,94.945,94.945,94.945,89
1684509360,94.945,94.945,94.945,94.945,1
1684509420,94.945,94.945,94.945,94.945,10
1684509600,94.945,94.945,94.945,94.945,10
1684509660,94.945,94.945,94.945,94.945,1
1684509780,94.945,94.945,94.945,94.945,1
1684509960,94.945,94.945,94.945,94.945,1
1684510140,94.945,94.945,94.945,94.945,1
1684510200,94.945,94.945,94.945,94.945,18
1684510440,94.945,94.945,94.945,94.945,1
1684510560,94.945,94.945,94.945,94.945,4
1684511160,94.945,94.945,94.945,94.945,500
1684511220,94.9425,94.9425,94.9425,94.9425,50
1684511340,94.945,94.945,94.945,94.945,11
1684511460,94.945,94.945,94.945,94.945,191
1684511580,94.945,94.945,94.945,94.945,1
1684511640,94.9425,94.9425,94.9425,94.9425,250
1684511700,94.9425,94.9425,94.9425,94.9425,5000
1684511880,94.945,94.945,94.945,94.945,1
1684512060,94.945,94.945,94.945,94.945,1
1684512180,94.945,94.945,94.945,94.945,1
1684512300,94.945,94.945,94.945,94.945,1
1684512600,94.945,94.945,94.945,94.945,1
1684514520,94.945,94.945,94.945,94.945,6
1684517880,94.945,94.945,94.945,94.945,33
1684522740,94.9425,94.9425,94.9425,94.9425,1
1684522800,94.945,94.945,94.945,94.945,100
1684523280,94.945,94.945,94.945,94.945,5
1684523700,94.945,94.945,94.945,94.945,15
1684524240,94.9425,94.9425,94.9425,94.9425,37
1684524960,94.945,94.945,94.945,94.945,11
1684525440,94.945,94.945,94.945,94.945,453
1684525500,94.9425,94.9425,94.9425,94.9425,126
1684525740,94.945,94.945,94.945,94.945,9
1684526400,94.945,94.945,94.945,94.945,3
1684526700,94.9425,94.9425,94.9425,94.9425,3
1684528140,94.945,94.945,94.945,94.945,54
1684529820,94.945,94.945,94.945,94.945,1
1684706400,94.945,94.945,94.945,94.945,6
1684706760,94.945,94.945,94.945,94.945,2
1684713120,94.9425,94.9425,94.9425,94.9425,50
1684737720,94.9425,94.9425,94.9425,94.9425,492
1684750140,94.9425,94.9425,94.9425,94.9425,50
1684750560,94.945,94.945,94.945,94.945,30
1684755840,94.945,94.945,94.945,94.945,2
1684758480,94.945,94.945,94.945,94.945,10
1684758900,94.945,94.945,94.945,94.945,14
1684759620,94.945,94.945,94.945,94.945,18
1684759860,94.9425,94.9425,94.9425,94.9425,12
1684760520,94.9425,94.9425,94.9425,94.9425,8
1684762800,94.945,94.945,94.945,94.945,5
1684762860,94.9425,94.9425,94.9425,94.9425,20
1684764660,94.945,94.945,94.945,94.945,501
1684767960,94.945,94.945,94.945,94.945,10
1684769220,94.945,94.945,94.945,94.945,95
1684769340,94.945,94.945,94.945,94.945,50
1684769520,94.945,94.945,94.945,94.945,254
1684769580,94.9425,94.9425,94.9425,94.9425,1
1684769640,94.9425,94.9425,94.9425,94.9425,1
1684769700,94.9425,94.9425,94.9425,94.9425,1
1684769760,94.9425,94.9425,94.9425,94.9425,1
1684769880,94.9425,94.9425,94.9425,94.9425,5
1684769940,94.9425,94.9425,94.9425,94.9425,3
1684770000,94.9425,94.9425,94.9425,94.9425,1
1684770060,94.9425,94.9425,94.9425,94.9425,1
1684770240,94.9425,94.9425,94.9425,94.9425,1
1684771140,94.945,94.945,94.945,94.945,8
1684774740,94.9425,94.945,94.9425,94.945,576
1684780380,94.945,94.945,94.945,94.945,20
1684782000,94.945,94.945,94.945,94.945,7
1684782180,94.945,94.945,94.945,94.945,1
1684782720,94.945,94.945,94.945,94.945,10
1684782840,94.945,94.945,94.945,94.945,3
1684783740,94.945,94.945,94.945,94.945,3
1684783920,94.9425,94.9425,94.9425,94.9425,8
1684786080,94.945,94.945,94.945,94.945,3
1684788540,94.9425,94.9425,94.9425,94.9425,5000
1684825080,94.9425,94.9425,94.9425,94.9425,9
1684825140,94.945,94.945,94.945,94.945,3
1684827420,94.9425,94.9425,94.9425,94.9425,1
1684833120,94.945,94.945,94.945,94.945,25
1684833180,94.9425,94.9425,94.9425,94.9425,1
1684833660,94.9425,94.9425,94.9425,94.9425,1
1684833840,94.945,94.945,94.945,94.945,200
1684834860,94.945,94.945,94.945,94.945,100
1684835220,94.9425,94.9425,94.9425,94.9425,1
1684837140,94.945,94.945,94.945,94.945,100
1684837200,94.945,94.945,94.945,94.945,300
1684837260,94.945,94.945,94.945,94.945,454
1684837320,94.9425,94.9425,94.9425,94.9425,1
1684838400,94.9425,94.9425,94.9425,94.9425,3000
1684839360,94.9425,94.9425,94.9425,94.9425,1
1684839540,94.9425,94.9425,94.9425,94.9425,500
1684841460,94.9425,94.9425,94.9425,94.9425,1
1684843500,94.9425,94.9425,94.9425,94.9425,1
1684845600,94.9425,94.9425,94.9425,94.9425,1
1684846560,94.945,94.945,94.945,94.945,1
1684847640,94.9425,94.9425,94.9425,94.9425,1
1684849740,94.9425,94.9425,94.9425,94.9425,1
1684850340,94.9425,94.9425,94.9425,94.9425,5000
1684850760,94.945,94.945,94.945,94.945,100
1684851480,94.945,94.945,94.945,94.945,2
1684851780,94.9425,94.9425,94.9425,94.9425,1
1684853880,94.9425,94.9425,94.9425,94.9425,1
1684855920,94.9425,94.9425,94.9425,94.9425,1
1684857960,94.9425,94.9425,94.9425,94.9425,1
1684860060,94.9425,94.9425,94.9425,94.9425,1
1684862100,94.9425,94.9425,94.9425,94.9425,1
1684864200,94.9425,94.9425,94.9425,94.9425,1
1684866240,94.9425,94.9425,94.9425,94.9425,1
1684866420,94.945,94.945,94.945,94.945,1
1684868160,94.945,94.945,94.945,94.945,11
1684868340,94.9425,94.9425,94.9425,94.9425,1
1684868400,94.945,94.945,94.945,94.945,69
1684870380,94.9425,94.9425,94.9425,94.9425,1
1684871340,94.945,94.945,94.945,94.945,2
1684871400,94.9425,94.9425,94.9425,94.9425,50
1684871700,94.945,94.945,94.945,94.945,1
1684872120,94.945,94.945,94.945,94.945,75
1684872480,94.9425,94.9425,94.9425,94.9425,1
1684872840,94.945,94.945,94.945,94.945,1100
1684873800,94.9425,94.9425,94.9425,94.9425,250
1684873860,94.9425,94.9425,94.9425,94.9425,250
1684874580,94.9425,94.9425,94.9425,94.9425,1
1684874760,94.945,94.945,94.945,94.945,3
1684874820,94.945,94.945,94.945,94.945,50
1684875420,94.945,94.945,94.945,94.945,1
1684896900,94.945,94.945,94.945,94.945,10
1684900500,94.9425,94.9425,94.9425,94.9425,30
1684909560,94.945,94.945,94.945,94.945,40
1684914120,94.9425,94.9425,94.9425,94.9425,24
1684914840,94.9425,94.9425,94.9425,94.9425,26
1684922400,94.9425,94.9425,94.9425,94.9425,2
1684924320,94.9425,94.9425,94.9425,94.9425,1
1684931700,94.945,94.945,94.945,94.945,25
1684932480,94.9425,94.9425,94.9425,94.9425,32
1684932540,94.9425,94.945,94.9425,94.945,476
1684933200,94.9425,94.9425,94.9425,94.9425,365
1684933380,94.945,94.945,94.945,94.945,1
1684935240,94.945,94.945,94.9425,94.9425,3
1684935660,94.945,94.945,94.945,94.945,16
1684940460,94.9425,94.9425,94.9425,94.9425,4
1684940700,94.9425,94.9425,94.9425,94.9425,2
1684946880,94.945,94.945,94.945,94.945,3
1684947360,94.945,94.945,94.945,94.945,23
1684947480,94.945,94.945,94.945,94.945,5
1684947720,94.9425,94.9425,94.9425,94.9425,1
1684947840,94.945,94.945,94.945,94.945,15
1684948020,94.9425,94.9425,94.9425,94.9425,1
1684949580,94.945,94.945,94.945,94.945,3
1684950000,94.9425,94.9425,94.9425,94.9425,1
1684955700,94.945,94.945,94.945,94.945,2
1684957140,94.9425,94.9425,94.9425,94.9425,66
1684957260,94.9425,94.9425,94.9425,94.9425,1
1684957560,94.9425,94.9425,94.9425,94.9425,3
1684957620,94.9425,94.9425,94.9425,94.9425,2
1684957680,94.9425,94.9425,94.9425,94.9425,3
1684957980,94.945,94.945,94.945,94.945,2
1684958160,94.9425,94.9425,94.9425,94.9425,1
1684958280,94.9425,94.9425,94.9425,94.9425,1
1684958520,94.9425,94.9425,94.9425,94.9425,50
1684960020,94.945,94.945,94.945,94.945,1
1684960740,94.9425,94.9425,94.9425,94.9425,50
1684961820,94.945,94.945,94.945,94.945,2
1684961940,94.945,94.945,94.945,94.945,5
1684970820,94.9425,94.9425,94.9425,94.9425,1
1684973220,94.9425,94.9425,94.9425,94.9425,1
1684975440,94.9425,94.9425,94.9425,94.9425,1
1684978140,94.9425,94.9425,94.9425,94.9425,1
1684980660,94.9425,94.9425,94.9425,94.9425,1
1684983120,94.9425,94.9425,94.9425,94.9425,1
1684985580,94.9425,94.9425,94.9425,94.9425,1
1684987920,94.9425,94.9425,94.9425,94.9425,1
1684990140,94.9425,94.9425,94.9425,94.9425,1
1684992900,94.9425,94.9425,94.9425,94.9425,1
1684995600,94.9425,94.9425,94.9425,94.9425,2
1684998840,94.9425,94.9425,94.9425,94.9425,1
1685001600,94.9425,94.9425,94.9425,94.9425,1
1685004420,94.9425,94.9425,94.9425,94.9425,1
1685007300,94.9425,94.9425,94.9425,94.9425,1
1685008020,94.9425,94.9425,94.9425,94.9425,760
1685008200,94.9425,94.9425,94.9425,94.9425,400
1685008680,94.9425,94.9425,94.9425,94.9425,2
1685010300,94.9425,94.9425,94.9425,94.9425,1
1685012100,94.9425,94.9425,94.9425,94.9425,2
1685013600,94.9425,94.9425,94.9425,94.9425,2
1685015220,94.9425,94.9425,94.9425,94.9425,4
1685015760,94.945,94.945,94.9425,94.9425,6
1685016540,94.945,94.945,94.945,94.945,12
1685017440,94.9425,94.9425,94.9425,94.9425,1
1685018520,94.945,94.945,94.945,94.945,195
1685020020,94.945,94.945,94.945,94.945,5
1685020560,94.9425,94.9425,94.9425,94.9425,50
1685020620,94.945,94.945,94.945,94.945,100
1685020680,94.9425,94.9425,94.9425,94.9425,1
1685020920,94.945,94.945,94.945,94.945,1
1685021940,94.945,94.945,94.945,94.945,47
1685022480,94.945,94.945,94.945,94.945,4
1685024760,94.9425,94.9425,94.9425,94.9425,1
1685025180,94.945,94.945,94.945,94.945,18
1685027040,94.9425,94.9425,94.9425,94.9425,1
1685027340,94.9425,94.9425,94.9425,94.9425,38
1685027520,94.9425,94.9425,94.9425,94.9425,1
1685028540,94.9425,94.9425,94.9425,94.9425,200
1685028600,94.9425,94.9425,94.9425,94.9425,1
1685028900,94.9425,94.9425,94.9425,94.9425,1
1685028960,94.9425,94.9425,94.9425,94.9425,2
1685029080,94.9425,94.9425,94.9425,94.9425,2
1685029260,94.9425,94.9425,94.9425,94.9425,1
1685029440,94.9425,94.9425,94.9425,94.9425,1
1685030220,94.945,94.945,94.945,94.945,22
1685030400,94.945,94.945,94.9425,94.9425,5
1685030700,94.9425,94.9425,94.9425,94.9425,1
1685031420,94.9425,94.9425,94.9425,94.9425,13
1685038920,94.9425,94.9425,94.9425,94.9425,10
1685038980,94.9425,94.9425,94.9425,94.9425,10
1685039340,94.9425,94.9425,94.9425,94.9425,20
1685039400,94.9425,94.9425,94.9425,94.9425,10
1685040960,94.945,94.945,94.945,94.945,13
1685041740,94.9425,94.9425,94.9425,94.9425,1
1685041860,94.945,94.945,94.945,94.945,3597
1685042880,94.9425,94.9425,94.9425,94.9425,22
1685043660,94.945,94.945,94.945,94.945,32
1685045040,94.945,94.945,94.945,94.945,3
1685045100,94.945,94.945,94.945,94.945,5
1685045340,94.945,94.945,94.945,94.945,4
1685045580,94.9425,94.9425,94.9425,94.9425,1101
1685047440,94.945,94.945,94.945,94.945,498
1685048340,94.9425,94.9425,94.9425,94.9425,800
1685054880,94.945,94.945,94.945,94.945,240
1685101440,94.9425,94.9425,94.9425,94.9425,44
1685104200,94.9425,94.9425,94.9425,94.9425,98
1685104320,94.945,94.945,94.945,94.945,17
1685104860,94.9425,94.9425,94.9425,94.9425,3
1685107380,94.9425,94.9425,94.9425,94.9425,95
1685107680,94.945,94.945,94.945,94.945,54
1685107980,94.945,94.945,94.945,94.945,39
1685110020,94.945,94.945,94.945,94.945,2
1685110380,94.945,94.945,94.945,94.945,1200
1685114040,94.945,94.945,94.945,94.945,800
1685117760,94.945,94.945,94.945,94.945,67
1685118600,94.945,94.945,94.945,94.945,51
1685118960,94.945,94.945,94.945,94.945,252
1685122680,94.945,94.945,94.945,94.945,9
1685123160,94.945,94.945,94.945,94.945,47
1685123700,94.945,94.945,94.945,94.945,1
1685123940,94.945,94.945,94.945,94.945,9
1685127480,94.945,94.945,94.945,94.945,100
1685127540,94.945,94.945,94.945,94.945,200
1685127780,94.9425,94.9425,94.9425,94.9425,5
1685128500,94.945,94.945,94.945,94.945,100
1685128800,94.945,94.945,94.945,94.945,1
1685130000,94.945,94.945,94.945,94.945,100
1685130300,94.945,94.945,94.945,94.945,7
1685130900,94.945,94.945,94.945,94.945,8
1685132220,94.945,94.945,94.945,94.945,50
1685335980,94.945,94.945,94.945,94.945,14
1685342340,94.9425,94.9425,94.9425,94.9425,2
1685370540,94.945,94.945,94.945,94.945,71
1685397780,94.9425,94.9425,94.9425,94.9425,1
1685428740,94.945,94.945,94.945,94.945,15
1685429640,94.945,94.945,94.9425,94.9425,3
1685436720,94.9425,94.9425,94.9425,94.9425,700
1685445120,94.9425,94.9425,94.9425,94.9425,16
1685445480,94.9425,94.9425,94.9425,94.9425,2
1685445840,94.9425,94.9425,94.9425,94.9425,18
1685446320,94.945,94.945,94.945,94.945,17
1685449560,94.9425,94.9425,94.9425,94.9425,140
1685449680,94.9425,94.9425,94.9425,94.9425,2
1685450220,94.9425,94.9425,94.9425,94.9425,136
1685451360,94.945,94.945,94.945,94.945,20
1685452320,94.9425,94.9425,94.9425,94.9425,1
1685452440,94.9425,94.9425,94.9425,94.9425,30
1685452500,94.9425,94.9425,94.9425,94.9425,35
1685455260,94.9425,94.9425,94.9425,94.9425,19
1685455740,94.945,94.945,94.945,94.945,294
1685457120,94.945,94.945,94.945,94.945,4
1685457180,94.9425,94.945,94.9425,94.945,31
1685463840,94.945,94.945,94.945,94.945,14
1685465460,94.945,94.945,94.945,94.945,5
1685471160,94.9425,94.9425,94.9425,94.9425,4
1685473440,94.945,94.945,94.945,94.945,10
1685475120,94.9425,94.9425,94.9425,94.9425,196
1685475600,94.945,94.945,94.945,94.945,38
1685475660,94.945,94.945,94.945,94.945,61
1685479200,94.9425,94.9425,94.9425,94.9425,21
1685479440,94.945,94.945,94.945,94.945,2
1685542200,94.945,94.945,94.945,94.945,2
1685544120,94.9425,94.9425,94.9425,94.9425,3
1685548740,94.945,94.945,94.945,94.945,3000
1685553840,94.9425,94.9425,94.9425,94.9425,12
1685553900,94.945,94.945,94.945,94.945,2
1685554080,94.945,94.945,94.945,94.945,11
1685554620,94.945,94.945,94.945,94.945,59
1685554980,94.9425,94.9425,94.9425,94.9425,6
1685555460,94.945,94.945,94.945,94.945,1
1685555520,94.945,94.945,94.945,94.945,1
1685555580,94.945,94.945,94.945,94.945,17
1685555940,94.945,94.945,94.945,94.945,20
