time,open,high,low,close,Volume
1691586480,94.67,94.67,94.67,94.67,1
1691587320,94.6725,94.6725,94.6725,94.6725,33
1691587620,94.6725,94.6725,94.6725,94.6725,3
1691588220,94.67,94.67,94.67,94.67,4
1691588460,94.67,94.67,94.67,94.67,8
1691588880,94.67,94.67,94.67,94.67,4
1691590560,94.6725,94.6725,94.6725,94.6725,109
1691591160,94.6725,94.6725,94.6725,94.6725,1
1691592540,94.6725,94.6725,94.67,94.67,77
1691593620,94.67,94.67,94.67,94.67,1
1691594760,94.6725,94.6725,94.6725,94.6725,50
1691594880,94.6725,94.6725,94.6725,94.6725,2
1691595240,94.67,94.6725,94.67,94.67,65
1691595300,94.6725,94.6725,94.6725,94.6725,97
1691595360,94.6725,94.6725,94.6725,94.6725,49
1691595540,94.67,94.67,94.67,94.67,36
1691595600,94.6725,94.6725,94.67,94.67,601
1691595660,94.6725,94.6725,94.6725,94.6725,2
1691595720,94.6725,94.6725,94.6725,94.6725,3
1691595780,94.6725,94.6725,94.6725,94.6725,1
1691595840,94.6725,94.6725,94.6725,94.6725,1
1691595900,94.67,94.67,94.67,94.67,1
1691595960,94.6725,94.6725,94.6725,94.6725,1
1691596080,94.6725,94.6725,94.6725,94.6725,1
1691596560,94.67,94.67,94.67,94.67,13
1691597220,94.67,94.67,94.67,94.67,1
1691597280,94.6725,94.6725,94.6725,94.6725,1
1691598300,94.67,94.67,94.67,94.67,1
1691600160,94.6725,94.6725,94.6725,94.6725,20
1691600460,94.6725,94.6725,94.6725,94.6725,1
1691600580,94.67,94.67,94.67,94.67,1
1691601900,94.6725,94.6725,94.6725,94.6725,32
1691601960,94.6725,94.6725,94.6725,94.6725,10
1691602380,94.6725,94.6725,94.6725,94.6725,1
1691602860,94.67,94.67,94.67,94.67,1
1691605740,94.6725,94.6725,94.6725,94.6725,2
1691606220,94.6725,94.6725,94.6725,94.6725,50
1691606700,94.6725,94.6725,94.6725,94.6725,1
1691607180,94.67,94.67,94.67,94.67,1
1691607480,94.67,94.67,94.67,94.67,1
1691607540,94.67,94.67,94.67,94.67,2
1691608920,94.6725,94.6725,94.6725,94.6725,71
1691610780,94.6725,94.6725,94.6725,94.6725,3
1691612460,94.6725,94.6725,94.6725,94.6725,20
1691613240,94.6725,94.6725,94.6725,94.6725,6
1691613900,94.67,94.67,94.67,94.67,5
1691614680,94.6725,94.6725,94.6725,94.6725,11
1691614740,94.6725,94.6725,94.6725,94.6725,18
1691618400,94.67,94.67,94.67,94.67,106
1691639040,94.6725,94.6725,94.6725,94.6725,22
1691640360,94.6725,94.6725,94.6725,94.6725,22
1691640420,94.6725,94.6725,94.6725,94.6725,11
1691649600,94.6725,94.6725,94.6725,94.6725,21
1691652540,94.6725,94.6725,94.6725,94.6725,9
1691653680,94.6725,94.6725,94.6725,94.6725,9
1691657700,94.6725,94.6725,94.6725,94.6725,750
1691658300,94.6725,94.6725,94.6725,94.6725,6
1691660940,94.67,94.67,94.67,94.67,1
1691662500,94.6725,94.6725,94.6725,94.6725,5
1691662560,94.6725,94.6725,94.6725,94.6725,5
1691663940,94.6725,94.6725,94.6725,94.6725,6
1691664360,94.67,94.67,94.67,94.67,1
1691664540,94.6725,94.6725,94.6725,94.6725,1
1691666400,94.67,94.67,94.67,94.67,1
1691667180,94.6725,94.6725,94.6725,94.6725,4
1691667780,94.6725,94.6725,94.67,94.67,53
1691667840,94.6725,94.6725,94.6725,94.6725,4
1691668080,94.6725,94.6725,94.6725,94.6725,13
1691668620,94.67,94.67,94.67,94.67,2
1691668680,94.67,94.67,94.67,94.67,3
1691668740,94.67,94.67,94.67,94.67,4
1691668800,94.67,94.67,94.67,94.67,4
1691668860,94.67,94.67,94.67,94.67,5
1691668920,94.6725,94.6725,94.67,94.67,8
1691668980,94.67,94.67,94.67,94.67,2
1691669040,94.67,94.6725,94.67,94.67,14
1691669100,94.67,94.67,94.67,94.67,4
1691669160,94.6725,94.6725,94.6725,94.6725,60
1691669220,94.67,94.67,94.67,94.67,2
1691669280,94.67,94.67,94.67,94.67,76
1691669340,94.67,94.67,94.67,94.67,1
1691669460,94.6725,94.6725,94.6725,94.6725,1
1691669520,94.6725,94.6725,94.67,94.67,3
1691669640,94.67,94.67,94.67,94.67,5
1691669700,94.67,94.6725,94.67,94.6725,4
1691669820,94.6725,94.6725,94.6725,94.6725,267
1691669880,94.6725,94.6725,94.6725,94.6725,8
1691670060,94.67,94.67,94.67,94.67,160
1691670180,94.67,94.67,94.67,94.67,9
1691670300,94.6725,94.6725,94.6725,94.6725,277
1691670540,94.6725,94.6725,94.6725,94.6725,9
1691670600,94.6725,94.6725,94.67,94.6725,27
1691670660,94.6725,94.6725,94.67,94.67,11
1691670720,94.6725,94.6725,94.67,94.6725,443
1691670780,94.6725,94.6725,94.6725,94.6725,18
1691670840,94.6725,94.6725,94.6725,94.6725,1
1691670960,94.67,94.67,94.67,94.67,1
1691671020,94.6725,94.6725,94.6725,94.6725,5
1691671080,94.67,94.67,94.67,94.67,1
1691671260,94.6725,94.6725,94.6725,94.6725,174
1691671320,94.67,94.67,94.67,94.67,12
1691671440,94.67,94.6725,94.67,94.67,20
1691671620,94.67,94.67,94.67,94.67,7
1691671680,94.6725,94.6725,94.6725,94.6725,1
1691671740,94.67,94.67,94.67,94.67,7
1691672100,94.6725,94.6725,94.6725,94.6725,204
1691672400,94.67,94.67,94.67,94.67,1
1691672880,94.6725,94.6725,94.6725,94.6725,9
1691672940,94.67,94.67,94.67,94.67,1
1691673900,94.6725,94.6725,94.6725,94.6725,237
1691674260,94.6725,94.6725,94.6725,94.6725,113
1691674800,94.6725,94.6725,94.6725,94.6725,5
1691675340,94.6725,94.6725,94.6725,94.6725,437
1691675400,94.6725,94.6725,94.6725,94.6725,44
1691675700,94.6725,94.6725,94.6725,94.6725,224
1691675820,94.6725,94.6725,94.6725,94.6725,1
1691675880,94.6725,94.6725,94.6725,94.6725,1
1691675940,94.6725,94.6725,94.6725,94.6725,1
1691676000,94.6725,94.6725,94.6725,94.6725,5
1691676060,94.6725,94.6725,94.6725,94.6725,5
1691676420,94.6725,94.6725,94.6725,94.6725,1
1691676540,94.6725,94.6725,94.6725,94.6725,1
1691676660,94.6725,94.6725,94.6725,94.6725,1
1691676780,94.6725,94.6725,94.67,94.67,2
1691677320,94.6725,94.6725,94.6725,94.6725,1
1691677500,94.6725,94.6725,94.6725,94.6725,240
1691677560,94.6725,94.6725,94.6725,94.6725,2
1691677620,94.6725,94.6725,94.6725,94.6725,6
1691677680,94.6725,94.6725,94.6725,94.6725,1
1691677800,94.6725,94.6725,94.6725,94.6725,6
1691677860,94.6725,94.6725,94.6725,94.6725,9
1691677920,94.6725,94.6725,94.6725,94.6725,8
1691677980,94.6725,94.6725,94.6725,94.6725,4
1691678100,94.6725,94.6725,94.6725,94.6725,2
1691678220,94.6725,94.6725,94.6725,94.6725,2
1691678280,94.6725,94.6725,94.6725,94.6725,1
1691678340,94.6725,94.6725,94.6725,94.6725,1
1691678400,94.6725,94.6725,94.6725,94.6725,1
1691678460,94.67,94.6725,94.67,94.6725,2
1691678520,94.6725,94.6725,94.67,94.6725,8
1691678580,94.6725,94.6725,94.6725,94.6725,1
1691678640,94.6725,94.6725,94.6725,94.6725,755
1691678700,94.6725,94.6725,94.6725,94.6725,1
1691678760,94.6725,94.6725,94.6725,94.6725,1
1691678820,94.6725,94.6725,94.6725,94.6725,2
1691678880,94.6725,94.6725,94.6725,94.6725,1
1691678940,94.6725,94.6725,94.6725,94.6725,1
1691679000,94.6725,94.6725,94.6725,94.6725,1
1691679300,94.6725,94.6725,94.6725,94.6725,1087
1691679600,94.6725,94.6725,94.67,94.67,3716
1691679720,94.6725,94.6725,94.6725,94.6725,23
1691680200,94.6725,94.6725,94.6725,94.6725,16
1691680440,94.6725,94.6725,94.6725,94.6725,2
1691681100,94.6725,94.6725,94.67,94.67,1118
1691681220,94.6725,94.6725,94.6725,94.6725,1
1691681340,94.6725,94.6725,94.6725,94.6725,1
1691682000,94.6725,94.6725,94.6725,94.6725,1
1691682180,94.6725,94.6725,94.6725,94.6725,1
1691682300,94.6725,94.6725,94.6725,94.6725,1
1691682420,94.6725,94.6725,94.6725,94.6725,1
1691682900,94.6725,94.6725,94.6725,94.6725,959
1691683860,94.6725,94.6725,94.6725,94.6725,496
1691684700,94.6725,94.6725,94.6725,94.6725,31
1691684820,94.6725,94.6725,94.6725,94.6725,1
1691685120,94.6725,94.6725,94.6725,94.6725,1
1691685180,94.6725,94.6725,94.6725,94.6725,450
1691685600,94.6725,94.6725,94.6725,94.6725,11
1691685960,94.6725,94.6725,94.6725,94.6725,1
1691686080,94.6725,94.6725,94.6725,94.6725,1
1691686440,94.6725,94.6725,94.6725,94.6725,717
1691686800,94.6725,94.6725,94.6725,94.6725,47
1691686860,94.6725,94.6725,94.6725,94.6725,285
1691688300,94.6725,94.6725,94.6725,94.6725,569
1691688420,94.6725,94.6725,94.6725,94.6725,60
1691688480,94.6725,94.6725,94.6725,94.6725,35
1691688540,94.6725,94.6725,94.6725,94.6725,174
1691688600,94.6725,94.6725,94.6725,94.6725,6
1691688900,94.6725,94.6725,94.6725,94.6725,98
1691688960,94.6725,94.6725,94.6725,94.6725,4
1691689020,94.6725,94.6725,94.6725,94.6725,3
1691689080,94.6725,94.6725,94.6725,94.6725,1
1691689200,94.6725,94.6725,94.6725,94.6725,6
1691689260,94.6725,94.6725,94.6725,94.6725,1
1691689320,94.6725,94.6725,94.6725,94.6725,9
1691689380,94.6725,94.6725,94.6725,94.6725,1
1691689440,94.6725,94.6725,94.6725,94.6725,1
1691689500,94.6725,94.6725,94.6725,94.6725,16
1691689560,94.6725,94.6725,94.6725,94.6725,1
1691689620,94.6725,94.6725,94.6725,94.6725,2
1691689680,94.6725,94.6725,94.6725,94.6725,2
1691689740,94.6725,94.6725,94.6725,94.6725,2
1691689800,94.6725,94.6725,94.67,94.67,10
1691690160,94.6725,94.6725,94.6725,94.6725,2225
1691690220,94.6725,94.6725,94.6725,94.6725,2
1691690340,94.6725,94.6725,94.6725,94.6725,53
1691690520,94.6725,94.6725,94.6725,94.6725,35
1691690760,94.6725,94.6725,94.6725,94.6725,1
1691690820,94.6725,94.6725,94.6725,94.6725,388
1691690880,94.6725,94.6725,94.6725,94.6725,80
1691690940,94.6725,94.6725,94.6725,94.6725,4
1691691060,94.67,94.67,94.67,94.67,1
1691691360,94.6725,94.6725,94.6725,94.6725,15
1691691480,94.6725,94.6725,94.6725,94.6725,1159
1691691540,94.6725,94.6725,94.6725,94.6725,1
1691691600,94.6725,94.6725,94.6725,94.6725,64
1691691660,94.6725,94.6725,94.6725,94.6725,502
1691691840,94.6725,94.6725,94.6725,94.6725,1
1691691960,94.6725,94.6725,94.6725,94.6725,86
1691692080,94.6725,94.6725,94.6725,94.6725,104
1691692140,94.6725,94.6725,94.6725,94.6725,1
1691692320,94.6725,94.6725,94.6725,94.6725,3
1691692380,94.6725,94.6725,94.6725,94.6725,1
1691692440,94.6725,94.6725,94.6725,94.6725,2
1691692620,94.6725,94.6725,94.6725,94.6725,18
1691692680,94.6725,94.6725,94.6725,94.6725,2
1691692800,94.6725,94.6725,94.6725,94.6725,1
1691693460,94.6725,94.6725,94.6725,94.6725,1472
1691693580,94.6725,94.6725,94.6725,94.6725,1
1691693760,94.6725,94.6725,94.6725,94.6725,1063
1691693880,94.6725,94.6725,94.6725,94.6725,1
1691693940,94.6725,94.6725,94.6725,94.6725,2
1691694120,94.67,94.67,94.67,94.67,11
1691694180,94.6725,94.6725,94.6725,94.6725,76
1691694240,94.6725,94.6725,94.6725,94.6725,10
1691694300,94.6725,94.6725,94.6725,94.6725,9
1691695500,94.6725,94.6725,94.6725,94.6725,80
1691695800,94.6725,94.6725,94.6725,94.6725,36
1691695920,94.6725,94.6725,94.6725,94.6725,1
1691696880,94.67,94.67,94.67,94.67,5004
1691697840,94.67,94.67,94.67,94.67,2
1691697900,94.6725,94.6725,94.6725,94.6725,1
1691697960,94.67,94.67,94.67,94.67,1
1691698080,94.67,94.67,94.67,94.67,1
1691698200,94.67,94.67,94.67,94.67,2
1691698320,94.67,94.67,94.67,94.67,1
1691698440,94.67,94.67,94.67,94.67,2
1691698560,94.67,94.67,94.67,94.67,1
1691698620,94.67,94.67,94.67,94.67,2
1691698740,94.67,94.67,94.67,94.67,1
1691698860,94.67,94.67,94.67,94.67,2
1691698980,94.67,94.67,94.67,94.67,1
1691699100,94.6725,94.6725,94.67,94.67,4
1691699220,94.67,94.67,94.67,94.67,1
1691699280,94.67,94.67,94.67,94.67,2
1691699340,94.67,94.67,94.67,94.67,1
1691699460,94.67,94.67,94.67,94.67,2
1691699580,94.67,94.67,94.67,94.67,1
1691699700,94.67,94.67,94.67,94.67,2
1691699820,94.67,94.67,94.67,94.67,1
1691699940,94.67,94.67,94.67,94.67,2
1691700060,94.67,94.67,94.67,94.67,1
1691700120,94.6725,94.6725,94.6725,94.6725,1
1691700180,94.67,94.67,94.67,94.67,2
1691700240,94.67,94.67,94.67,94.67,1
1691700840,94.67,94.67,94.67,94.67,10
1691701140,94.6725,94.6725,94.6725,94.6725,4
1691741280,94.67,94.67,94.67,94.67,1
1691743680,94.6725,94.6725,94.6725,94.6725,36
1691749080,94.6725,94.6725,94.6725,94.6725,21
1691752380,94.6725,94.6725,94.6725,94.6725,71
1691753220,94.67,94.67,94.67,94.67,1
1691753940,94.6725,94.6725,94.6725,94.6725,8
1691754900,94.6725,94.6725,94.6725,94.6725,1649
1691755860,94.67,94.67,94.67,94.67,294
1691756460,94.6725,94.6725,94.6725,94.6725,17
1691756640,94.6725,94.6725,94.6725,94.6725,2
1691756700,94.6725,94.6725,94.6725,94.6725,4
1691756880,94.6725,94.6725,94.6725,94.6725,1
1691757000,94.6725,94.6725,94.6725,94.6725,1
1691757120,94.67,94.67,94.67,94.67,1
1691757180,94.6725,94.6725,94.6725,94.6725,1
1691757540,94.6725,94.6725,94.6725,94.6725,202
1691758080,94.6725,94.6725,94.6725,94.6725,5
1691758200,94.67,94.67,94.67,94.67,3
1691758380,94.6725,94.6725,94.6725,94.6725,1
1691758920,94.6725,94.6725,94.6725,94.6725,4
1691759760,94.6725,94.6725,94.6725,94.6725,1
1691760360,94.6725,94.6725,94.6725,94.6725,7
1691760540,94.6725,94.6725,94.6725,94.6725,150
1691762340,94.6725,94.6725,94.6725,94.6725,68
1691762400,94.67,94.6725,94.67,94.67,69
1691762580,94.6725,94.6725,94.6725,94.6725,58
1691763780,94.6725,94.6725,94.6725,94.6725,11
1691763900,94.67,94.67,94.67,94.67,1
1691765160,94.6725,94.6725,94.6725,94.6725,493
1691766660,94.6725,94.6725,94.6725,94.6725,36
1691768280,94.67,94.67,94.67,94.67,874
1691769480,94.6725,94.6725,94.6725,94.6725,36
1691772120,94.6725,94.6725,94.6725,94.6725,17
1691773020,94.67,94.67,94.67,94.67,3
1691774880,94.67,94.67,94.67,94.67,1
1691775900,94.6725,94.6725,94.6725,94.6725,1
1691777460,94.6725,94.6725,94.6725,94.6725,1
1691777580,94.6725,94.6725,94.6725,94.6725,41
1691777700,94.6725,94.6725,94.6725,94.6725,1
1691778720,94.6725,94.6725,94.6725,94.6725,4
1691779080,94.6725,94.6725,94.6725,94.6725,2
1691780160,94.67,94.67,94.67,94.67,30
1691780340,94.67,94.67,94.67,94.67,1
1691780640,94.6725,94.6725,94.6725,94.6725,70
1691783940,94.6725,94.6725,94.6725,94.6725,1
1691784300,94.6725,94.6725,94.6725,94.6725,3
1691784480,94.6725,94.6725,94.6725,94.6725,2
1691786040,94.6725,94.6725,94.6725,94.6725,6
1691786280,94.6725,94.6725,94.6725,94.6725,10
1691786820,94.6725,94.6725,94.6725,94.6725,1
1691786940,94.6725,94.6725,94.6725,94.6725,2
1691787240,94.67,94.67,94.67,94.67,105
1691971560,94.6725,94.6725,94.6725,94.6725,1
1691974680,94.6725,94.6725,94.6725,94.6725,50
1691974740,94.6725,94.6725,94.6725,94.6725,50
1691977980,94.6725,94.6725,94.6725,94.6725,10
1692005100,94.6725,94.6725,94.6725,94.6725,3
1692005220,94.6725,94.6725,94.6725,94.6725,1
1692005340,94.6725,94.6725,94.6725,94.6725,1
1692005580,94.6725,94.6725,94.6725,94.6725,1
1692005820,94.6725,94.6725,94.6725,94.6725,13
1692009060,94.6725,94.6725,94.6725,94.6725,1
1692009600,94.67,94.67,94.67,94.67,24
1692011700,94.6725,94.6725,94.6725,94.6725,1
1692013140,94.6725,94.6725,94.6725,94.6725,3
1692014340,94.6725,94.6725,94.6725,94.6725,15
1692015180,94.6725,94.6725,94.6725,94.6725,1
1692015240,94.6725,94.6725,94.6725,94.6725,1
1692016200,94.67,94.6725,94.67,94.6725,2
1692016380,94.6725,94.6725,94.6725,94.6725,4
1692016440,94.6725,94.6725,94.6725,94.6725,1
1692017100,94.6725,94.6725,94.6725,94.6725,1
1692017340,94.6725,94.6725,94.6725,94.6725,1
1692017460,94.6725,94.6725,94.6725,94.6725,2
1692020100,94.67,94.67,94.67,94.67,1
1692021060,94.6725,94.6725,94.67,94.67,2050
1692021120,94.67,94.67,94.67,94.67,2000
1692021300,94.6725,94.6725,94.6725,94.6725,50
1692024000,94.6725,94.6725,94.6725,94.6725,1
1692024180,94.6725,94.6725,94.6725,94.6725,1
1692024360,94.6725,94.6725,94.6725,94.6725,1
1692024480,94.6725,94.6725,94.6725,94.6725,1
1692026280,94.67,94.67,94.67,94.67,45
1692026340,94.6725,94.6725,94.6725,94.6725,1
1692026580,94.6725,94.6725,94.6725,94.6725,1
1692026640,94.6725,94.6725,94.6725,94.6725,1
1692026700,94.6725,94.6725,94.6725,94.6725,8
1692026820,94.6725,94.6725,94.6725,94.6725,1
1692030780,94.6725,94.6725,94.6725,94.6725,24
1692030840,94.6725,94.6725,94.6725,94.6725,1
1692031140,94.6725,94.6725,94.6725,94.6725,1
1692031200,94.6725,94.6725,94.6725,94.6725,1
1692031320,94.6725,94.6725,94.6725,94.6725,1
1692031440,94.6725,94.6725,94.6725,94.6725,1
1692032340,94.6725,94.6725,94.6725,94.6725,5
1692033660,94.6725,94.6725,94.6725,94.6725,15
1692033960,94.6725,94.6725,94.6725,94.6725,1
1692034260,94.6725,94.6725,94.6725,94.6725,1
1692038340,94.6725,94.6725,94.67,94.67,185
1692038400,94.6725,94.6725,94.6725,94.6725,1
1692038640,94.6725,94.6725,94.6725,94.6725,1
1692038700,94.6725,94.6725,94.6725,94.6725,1
1692038760,94.6725,94.6725,94.6725,94.6725,1
1692038820,94.6725,94.6725,94.6725,94.6725,25
1692038880,94.6725,94.6725,94.6725,94.6725,1
1692039060,94.6725,94.6725,94.6725,94.6725,1
1692039120,94.6725,94.6725,94.6725,94.6725,1
1692039180,94.67,94.67,94.67,94.67,150
1692039240,94.6725,94.6725,94.6725,94.6725,1
1692039300,94.6725,94.6725,94.6725,94.6725,1
1692039360,94.6725,94.6725,94.6725,94.6725,1
1692039420,94.6725,94.6725,94.6725,94.6725,1
1692039480,94.6725,94.6725,94.6725,94.6725,1
1692039540,94.67,94.6725,94.67,94.67,8
1692039600,94.6725,94.6725,94.6725,94.6725,2
1692039660,94.6725,94.6725,94.6725,94.6725,3
1692039780,94.6725,94.6725,94.6725,94.6725,1
1692039840,94.6725,94.6725,94.6725,94.6725,1
1692039900,94.6725,94.6725,94.6725,94.6725,1
1692039960,94.6725,94.6725,94.6725,94.6725,1
1692040020,94.6725,94.6725,94.6725,94.6725,1
1692040140,94.6725,94.6725,94.6725,94.6725,1
1692040200,94.6725,94.6725,94.6725,94.6725,2
1692040440,94.6725,94.6725,94.6725,94.6725,6
1692040500,94.6725,94.6725,94.6725,94.6725,2
1692040560,94.6725,94.6725,94.6725,94.6725,1
1692040740,94.6725,94.6725,94.6725,94.6725,2
1692040800,94.6725,94.6725,94.6725,94.6725,1
1692041040,94.6725,94.6725,94.6725,94.6725,1
1692041100,94.6725,94.6725,94.6725,94.6725,1
1692041160,94.6725,94.6725,94.6725,94.6725,2
1692041700,94.6725,94.6725,94.6725,94.6725,1
1692041820,94.6725,94.6725,94.6725,94.6725,1
1692042000,94.6725,94.6725,94.6725,94.6725,1
1692043320,94.67,94.67,94.67,94.67,30
1692043500,94.6725,94.6725,94.6725,94.6725,66
1692043680,94.6725,94.6725,94.6725,94.6725,2
1692044220,94.67,94.67,94.67,94.67,4
1692044460,94.67,94.67,94.67,94.67,31
1692044640,94.6725,94.6725,94.6725,94.6725,1
1692045300,94.6725,94.6725,94.6725,94.6725,10
1692046260,94.6725,94.6725,94.6725,94.6725,1
1692058140,94.6725,94.6725,94.6725,94.6725,1
1692061440,94.6725,94.6725,94.6725,94.6725,1
1692068220,94.6725,94.6725,94.6725,94.6725,1
1692076020,94.6725,94.6725,94.6725,94.6725,1
1692078420,94.67,94.67,94.67,94.67,1
1692078480,94.67,94.67,94.67,94.67,1
1692078540,94.67,94.67,94.67,94.67,1
1692079860,94.6725,94.6725,94.6725,94.6725,1
1692079920,94.6725,94.6725,94.6725,94.6725,2
1692079980,94.6725,94.6725,94.6725,94.6725,2
1692080220,94.6725,94.6725,94.6725,94.6725,5
1692080340,94.6725,94.6725,94.6725,94.6725,1
1692080520,94.6725,94.6725,94.6725,94.6725,1
1692081900,94.6725,94.6725,94.6725,94.6725,2
1692082320,94.6725,94.6725,94.6725,94.6725,1
1692082920,94.6725,94.6725,94.6725,94.6725,1
1692083040,94.6725,94.6725,94.6725,94.6725,1
1692083520,94.67,94.67,94.67,94.67,1
1692084060,94.6725,94.6725,94.6725,94.6725,1
1692084720,94.6725,94.6725,94.6725,94.6725,1
1692085440,94.6725,94.6725,94.6725,94.6725,1
1692085740,94.6725,94.6725,94.6725,94.6725,2
1692085980,94.6725,94.6725,94.6725,94.6725,1
1692086040,94.6725,94.6725,94.6725,94.6725,1
1692086400,94.6725,94.6725,94.6725,94.6725,1
1692086520,94.6725,94.6725,94.6725,94.6725,1
1692086580,94.6725,94.6725,94.6725,94.6725,1
1692086640,94.6725,94.6725,94.6725,94.6725,1
1692089520,94.6725,94.6725,94.6725,94.6725,2
1692089580,94.6725,94.6725,94.6725,94.6725,1
1692090180,94.6725,94.6725,94.6725,94.6725,1
1692090720,94.6725,94.6725,94.6725,94.6725,1
1692094380,94.6725,94.6725,94.6725,94.6725,2
1692095160,94.6725,94.6725,94.6725,94.6725,1
1692098820,94.6725,94.6725,94.67,94.67,2
1692099360,94.6725,94.6725,94.6725,94.6725,3
1692099600,94.67,94.67,94.67,94.67,1200
1692100440,94.6725,94.6725,94.6725,94.6725,1
1692100800,94.6725,94.6725,94.6725,94.6725,5
1692100920,94.6725,94.6725,94.6725,94.6725,1
1692100980,94.6725,94.6725,94.6725,94.6725,1
1692101100,94.6725,94.6725,94.6725,94.6725,1
1692101160,94.6725,94.6725,94.6725,94.6725,4
1692101220,94.6725,94.6725,94.6725,94.6725,2
1692101280,94.6725,94.6725,94.6725,94.6725,1
1692101340,94.6725,94.6725,94.6725,94.6725,2
1692102060,94.6725,94.6725,94.6725,94.6725,1
1692102360,94.67,94.67,94.67,94.67,1
1692102540,94.6725,94.6725,94.6725,94.6725,1
1692102600,94.6725,94.6725,94.67,94.6725,19
1692102660,94.6725,94.6725,94.6725,94.6725,7
1692102720,94.6725,94.6725,94.6725,94.6725,3
1692103020,94.6725,94.6725,94.6725,94.6725,8
1692103080,94.6725,94.6725,94.6725,94.6725,11
1692104460,94.6725,94.6725,94.6725,94.6725,28
1692106500,94.67,94.67,94.67,94.67,1
1692107400,94.67,94.67,94.67,94.67,1
1692107520,94.67,94.67,94.67,94.67,1
1692107700,94.67,94.67,94.67,94.67,3
1692107760,94.67,94.67,94.67,94.67,1
1692108420,94.6725,94.6725,94.6725,94.6725,2
1692108480,94.67,94.67,94.67,94.67,1
1692108600,94.6725,94.6725,94.6725,94.6725,23
1692108840,94.6725,94.6725,94.6725,94.6725,15
1692108960,94.6725,94.6725,94.6725,94.6725,1
1692109200,94.6725,94.6725,94.6725,94.6725,1
1692112860,94.67,94.67,94.67,94.67,1
1692113880,94.67,94.67,94.67,94.67,1
1692114960,94.67,94.67,94.67,94.67,1
1692116040,94.67,94.67,94.67,94.67,1
1692117120,94.6725,94.6725,94.6725,94.6725,1
1692117180,94.67,94.67,94.67,94.67,1
1692117540,94.6725,94.6725,94.6725,94.6725,2
1692118140,94.67,94.67,94.67,94.67,1
1692118260,94.67,94.67,94.67,94.67,1
1692118740,94.6725,94.6725,94.6725,94.6725,104
1692118920,94.67,94.67,94.67,94.67,3
1692119160,94.67,94.67,94.67,94.67,1
1692119400,94.67,94.67,94.67,94.67,1
1692119460,94.67,94.67,94.67,94.67,1
1692120480,94.67,94.67,94.67,94.67,1
1692121440,94.67,94.67,94.67,94.67,1
1692121620,94.67,94.67,94.67,94.67,1
1692122040,94.6725,94.6725,94.6725,94.6725,50
1692122280,94.67,94.67,94.67,94.67,1
1692122760,94.6725,94.6725,94.6725,94.6725,9
1692123120,94.67,94.67,94.67,94.67,1
1692124440,94.6725,94.6725,94.6725,94.6725,7
1692124800,94.67,94.67,94.67,94.67,1
1692125940,94.67,94.67,94.67,94.67,4
1692128100,94.6725,94.6725,94.6725,94.6725,1
1692128400,94.67,94.67,94.67,94.67,1
1692129540,94.6725,94.6725,94.6725,94.6725,1
1692129780,94.6725,94.6725,94.6725,94.6725,1
1692129840,94.67,94.67,94.67,94.67,30
1692131460,94.67,94.67,94.67,94.67,11
1692131520,94.67,94.67,94.67,94.67,229
1692133140,94.6725,94.6725,94.6725,94.6725,8
1692137400,94.67,94.67,94.67,94.67,2
1692137460,94.6725,94.6725,94.6725,94.6725,2
1692137520,94.67,94.67,94.67,94.67,1
1692165600,94.6725,94.6725,94.6725,94.6725,1
1692176160,94.6725,94.6725,94.6725,94.6725,1
1692183300,94.6725,94.6725,94.6725,94.6725,652
1692186360,94.6725,94.6725,94.6725,94.6725,2
1692187500,94.67,94.67,94.67,94.67,1
1692188640,94.67,94.67,94.67,94.67,1
1692188940,94.6725,94.6725,94.6725,94.6725,2
1692189420,94.67,94.67,94.67,94.67,1
1692189480,94.67,94.67,94.67,94.67,1
1692189600,94.6725,94.6725,94.6725,94.6725,11
1692190260,94.6725,94.6725,94.6725,94.6725,29
1692190380,94.67,94.67,94.67,94.67,1
1692190500,94.67,94.67,94.67,94.67,5
1692190560,94.67,94.67,94.67,94.67,1
1692190800,94.67,94.67,94.67,94.67,1
1692190860,94.6725,94.6725,94.6725,94.6725,8
1692191160,94.67,94.67,94.67,94.67,2
1692191520,94.67,94.67,94.67,94.67,1
1692191700,94.67,94.67,94.67,94.67,8
1692199980,94.67,94.67,94.67,94.67,58
1692205140,94.67,94.67,94.67,94.67,50
1692212340,94.6725,94.6725,94.67,94.67,24
1692212760,94.67,94.67,94.67,94.67,116
1692212880,94.6725,94.6725,94.6725,94.6725,1
1692213180,94.6725,94.6725,94.6725,94.6725,1
1692213240,94.6725,94.6725,94.6725,94.6725,1
1692213360,94.6725,94.6725,94.6725,94.6725,1
1692213480,94.6725,94.6725,94.6725,94.6725,1
1692213780,94.6725,94.6725,94.6725,94.6725,1
1692213960,94.6725,94.6725,94.6725,94.6725,25
1692214200,94.6725,94.6725,94.6725,94.6725,1
1692214560,94.6725,94.6725,94.6725,94.6725,1
1692215580,94.6725,94.6725,94.6725,94.6725,18
1692215820,94.6725,94.6725,94.6725,94.6725,1
1692219120,94.6725,94.6725,94.6725,94.6725,2
1692219300,94.6725,94.6725,94.6725,94.6725,18
1692219540,94.6725,94.6725,94.6725,94.6725,5
1692236460,94.67,94.67,94.67,94.67,20
1692236520,94.67,94.67,94.67,94.67,140
1692236580,94.67,94.67,94.67,94.67,200
1692269100,94.6725,94.6725,94.6725,94.6725,1
