time,open,high,low,close,Volume
1710270600,94.6725,94.6725,94.6725,94.6725,9
1710271020,94.6725,94.6725,94.6725,94.6725,9
1710271140,94.6725,94.6725,94.6725,94.6725,11
1710271440,94.6725,94.6725,94.6725,94.6725,1
1710271740,94.6725,94.6725,94.6725,94.6725,5
1710273840,94.67,94.6725,94.67,94.6725,314
1710273900,94.6725,94.6725,94.6725,94.6725,636
1710274020,94.6725,94.6725,94.6725,94.6725,90
1710274140,94.6725,94.6725,94.6725,94.6725,72
1710274500,94.6725,94.6725,94.6725,94.6725,27
1710274980,94.6725,94.6725,94.6725,94.6725,4
1710275040,94.6725,94.6725,94.6725,94.6725,1
1710275280,94.6725,94.6725,94.6725,94.6725,73
1710275820,94.6725,94.6725,94.6725,94.6725,1
1710276240,94.6725,94.6725,94.6725,94.6725,10
1710276540,94.6725,94.6725,94.6725,94.6725,59
1710277140,94.6725,94.6725,94.6725,94.6725,29
1710280800,94.6725,94.6725,94.6725,94.6725,23
1710301740,94.67,94.67,94.67,94.67,9
1710312240,94.6725,94.6725,94.6725,94.6725,34
1710321300,94.67,94.67,94.67,94.67,1
1710331800,94.6725,94.6725,94.6725,94.6725,20
1710332340,94.67,94.67,94.67,94.67,250
1710333240,94.6725,94.6725,94.6725,94.6725,108
1710338280,94.6725,94.6725,94.6725,94.6725,2
1710338760,94.6725,94.6725,94.6725,94.6725,2
1710339840,94.67,94.67,94.67,94.67,10
1710343020,94.67,94.67,94.67,94.67,1
1710345600,94.67,94.67,94.67,94.67,10
1710346140,94.67,94.67,94.67,94.67,250
1710347460,94.67,94.67,94.67,94.67,197
1710348420,94.67,94.67,94.67,94.67,11
1710348960,94.6725,94.6725,94.6725,94.6725,1
1710349140,94.6725,94.6725,94.6725,94.6725,8
1710352200,94.6725,94.6725,94.6725,94.6725,1
1710352260,94.6725,94.6725,94.6725,94.6725,11
1710353880,94.6725,94.6725,94.6725,94.6725,9
1710354000,94.6725,94.6725,94.6725,94.6725,9
1710354060,94.6725,94.6725,94.6725,94.6725,12
1710354240,94.6725,94.6725,94.6725,94.6725,4
1710355500,94.6725,94.6725,94.6725,94.6725,133
1710355800,94.6725,94.6725,94.6725,94.6725,21
1710356760,94.6725,94.6725,94.6725,94.6725,24
1710356880,94.6725,94.6725,94.6725,94.6725,24
1710358680,94.6725,94.6725,94.6725,94.6725,2
1710360480,94.67,94.67,94.67,94.67,1
1710361980,94.67,94.67,94.67,94.67,10
1710362160,94.6725,94.6725,94.6725,94.6725,90
1710362220,94.6725,94.6725,94.6725,94.6725,72
1710362400,94.6725,94.6725,94.6725,94.6725,18
1710362820,94.6725,94.6725,94.6725,94.6725,9
1710363000,94.6725,94.6725,94.6725,94.6725,1
1710363300,94.67,94.67,94.67,94.67,10
1710368820,94.6725,94.6725,94.6725,94.6725,10
1710369240,94.67,94.67,94.67,94.67,500
1710384540,94.67,94.67,94.67,94.67,11
1710402480,94.6725,94.6725,94.6725,94.6725,17
1710405600,94.67,94.67,94.67,94.67,10
1710409080,94.67,94.67,94.67,94.67,10
1710410700,94.6725,94.6725,94.6725,94.6725,1
1710415200,94.6725,94.6725,94.6725,94.6725,1000
1710417960,94.67,94.67,94.67,94.67,48
1710418440,94.67,94.67,94.67,94.67,2
1710418560,94.67,94.67,94.67,94.67,29
1710419400,94.67,94.67,94.67,94.67,9
1710422640,94.67,94.67,94.67,94.67,11
1710423000,94.67,94.67,94.67,94.67,2
1710424560,94.6725,94.6725,94.6725,94.6725,3
1710424860,94.6725,94.6725,94.6725,94.6725,2
1710426180,94.6725,94.6725,94.6725,94.6725,2
1710426480,94.6725,94.6725,94.6725,94.6725,2
1710426960,94.67,94.67,94.67,94.67,11
1710431220,94.6725,94.6725,94.6725,94.6725,3
1710431280,94.67,94.67,94.67,94.67,10
1710432720,94.6725,94.6725,94.6725,94.6725,1
1710432960,94.67,94.67,94.67,94.67,13
1710433020,94.67,94.67,94.67,94.67,4
1710433860,94.6725,94.6725,94.6725,94.6725,1
1710436320,94.6725,94.6725,94.6725,94.6725,94
1710436440,94.6725,94.6725,94.6725,94.6725,12
1710436620,94.6725,94.6725,94.6725,94.6725,1
1710438960,94.67,94.67,94.67,94.67,4741
1710439020,94.6725,94.6725,94.6725,94.6725,6
1710439140,94.6725,94.6725,94.6725,94.6725,9
1710439200,94.6725,94.6725,94.6725,94.6725,2
1710439320,94.6725,94.6725,94.6725,94.6725,6
1710439500,94.6725,94.6725,94.6725,94.6725,26
1710441660,94.6725,94.6725,94.6725,94.6725,1
1710444000,94.67,94.67,94.67,94.67,500
1710444300,94.67,94.67,94.67,94.67,5
1710446880,94.67,94.67,94.67,94.67,6
1710447600,94.6725,94.6725,94.6725,94.6725,1
1710448920,94.6725,94.6725,94.6725,94.6725,108
1710448980,94.6725,94.6725,94.6725,94.6725,36
1710449040,94.6725,94.6725,94.6725,94.6725,27
1710449340,94.6725,94.6725,94.6725,94.6725,300
1710449640,94.6725,94.6725,94.6725,94.6725,27
1710449940,94.6725,94.6725,94.6725,94.6725,1
1710470340,94.67,94.67,94.67,94.67,12
1710487320,94.6725,94.6725,94.6725,94.6725,9
1710496680,94.67,94.67,94.67,94.67,100
1710497040,94.67,94.67,94.67,94.67,500
1710497160,94.67,94.67,94.67,94.67,300
1710508860,94.6725,94.6725,94.6725,94.6725,1
1710509580,94.6725,94.6725,94.6725,94.6725,2
1710509940,94.67,94.67,94.67,94.67,2000
1710510000,94.67,94.67,94.67,94.67,4000
1710510180,94.67,94.67,94.67,94.67,8763
1710515760,94.67,94.67,94.67,94.67,2000
1710516660,94.6725,94.6725,94.6725,94.6725,16
1710517200,94.67,94.67,94.67,94.67,1
1710518160,94.6725,94.6725,94.6725,94.6725,1
1710525600,94.67,94.67,94.67,94.67,2
1710525900,94.67,94.67,94.67,94.67,66
1710527340,94.6725,94.6725,94.6725,94.6725,1
1710534660,94.6725,94.6725,94.6725,94.6725,1
1710534840,94.67,94.67,94.67,94.67,60
1710535800,94.67,94.67,94.67,94.67,50
1710536100,94.67,94.67,94.67,94.67,23
1710536340,94.67,94.67,94.67,94.67,5
1710731400,94.6725,94.6725,94.6725,94.6725,50
1710735120,94.6725,94.6725,94.6725,94.6725,42
1710744780,94.6725,94.6725,94.6725,94.6725,16
1710752880,94.6725,94.6725,94.6725,94.6725,87
1710763740,94.67,94.67,94.67,94.67,131
1710763800,94.67,94.67,94.67,94.67,2
1710763920,94.6725,94.6725,94.6725,94.6725,17
1710767340,94.67,94.67,94.67,94.67,150
1710768000,94.6725,94.6725,94.6725,94.6725,20
1710773760,94.6725,94.6725,94.6725,94.6725,70
1710773940,94.67,94.67,94.67,94.67,3
1710774120,94.67,94.67,94.67,94.67,3
1710776160,94.67,94.67,94.67,94.67,5
1710776220,94.67,94.67,94.67,94.67,4
1710776520,94.67,94.67,94.67,94.67,6
1710780120,94.67,94.67,94.67,94.67,1
1710780180,94.67,94.67,94.67,94.67,151
1710781140,94.67,94.67,94.67,94.67,6
1710782160,94.67,94.67,94.67,94.67,8
1710783480,94.67,94.67,94.67,94.67,23
1710783540,94.67,94.67,94.67,94.67,8
1710788520,94.67,94.67,94.67,94.67,1
1710789540,94.67,94.67,94.67,94.67,30
1710789600,94.67,94.67,94.67,94.67,20
1710791520,94.67,94.67,94.67,94.67,17
1710792900,94.67,94.67,94.67,94.67,22
1710847440,94.67,94.67,94.67,94.67,43
1710849900,94.6725,94.6725,94.6725,94.6725,64
1710857460,94.67,94.67,94.67,94.67,50
1710859200,94.6725,94.6725,94.6725,94.6725,3
1710859680,94.67,94.67,94.67,94.67,50
1710862320,94.67,94.67,94.67,94.67,250
1710865860,94.6725,94.6725,94.6725,94.6725,1
1710874080,94.67,94.67,94.67,94.67,10
1710876420,94.67,94.67,94.67,94.67,135
1710879240,94.67,94.67,94.67,94.67,100
1710889500,94.6725,94.6725,94.6725,94.6725,21
1710914400,94.6725,94.6725,94.6725,94.6725,200
1710926640,94.67,94.67,94.67,94.67,1
1710934740,94.67,94.67,94.67,94.67,2
1710934800,94.6725,94.6725,94.6725,94.6725,2
1710934980,94.67,94.67,94.67,94.67,10
1710936060,94.67,94.67,94.67,94.67,10
1710936180,94.67,94.67,94.67,94.67,7
1710937440,94.67,94.67,94.67,94.67,70
1710938220,94.67,94.67,94.67,94.67,900
1710941880,94.6725,94.6725,94.6725,94.6725,20
1710944820,94.6725,94.6725,94.6725,94.6725,2
1710947520,94.6725,94.6725,94.6725,94.6725,31
1710948240,94.67,94.67,94.67,94.67,27
1710949800,94.6725,94.6725,94.6725,94.6725,6
1710951240,94.67,94.67,94.67,94.67,1
1710953040,94.67,94.67,94.67,94.67,4
1710953100,94.67,94.67,94.67,94.67,200
1710955080,94.67,94.67,94.67,94.67,145
1710957060,94.67,94.67,94.67,94.67,4677
1710957240,94.67,94.67,94.67,94.67,112
1710957420,94.67,94.67,94.67,94.67,396
1710957540,94.6725,94.6725,94.6725,94.6725,1
1710957600,94.67,94.67,94.67,94.67,229
1710957660,94.67,94.67,94.67,94.67,122
1710957900,94.67,94.67,94.67,94.67,7
1710959160,94.67,94.67,94.67,94.67,8
1710961440,94.67,94.67,94.67,94.67,900
1710963000,94.6725,94.6725,94.6725,94.6725,19
1710965580,94.6725,94.6725,94.6725,94.6725,217
1711000920,94.67,94.67,94.67,94.67,10
1711026840,94.67,94.67,94.67,94.67,33
1711027440,94.67,94.67,94.67,94.67,6
1711029180,94.67,94.67,94.67,94.67,3
1711029900,94.6725,94.6725,94.6725,94.6725,3
1711031940,94.6725,94.6725,94.6725,94.6725,44
1711034520,94.6725,94.6725,94.6725,94.6725,100
1711034580,94.6725,94.6725,94.6725,94.6725,200
1711035840,94.6725,94.6725,94.6725,94.6725,1
1711039020,94.67,94.67,94.67,94.67,9
1711039080,94.67,94.67,94.67,94.67,17
1711049160,94.67,94.67,94.67,94.67,6
1711053780,94.67,94.67,94.67,94.67,13
1711110900,94.67,94.67,94.67,94.67,32
1711117560,94.67,94.67,94.67,94.67,11
1711119600,94.67,94.67,94.67,94.67,8
1711123680,94.67,94.67,94.67,94.67,3
1711124280,94.67,94.67,94.67,94.67,59
1711131300,94.67,94.67,94.67,94.67,2
1711135140,94.67,94.67,94.67,94.67,100
1711137420,94.6725,94.6725,94.6725,94.6725,6
1711138140,94.67,94.67,94.67,94.67,13
1711141140,94.6725,94.6725,94.67,94.67,75
1711338840,94.67,94.67,94.67,94.67,1
1711342560,94.67,94.67,94.67,94.67,1
1711343040,94.67,94.67,94.67,94.67,1
1711343100,94.6725,94.6725,94.6725,94.6725,97
1711343520,94.67,94.67,94.67,94.67,1
1711344060,94.67,94.67,94.67,94.67,1
1711344540,94.67,94.67,94.67,94.67,1
1711345080,94.67,94.67,94.67,94.67,1
1711345560,94.67,94.67,94.67,94.67,1
1711346040,94.67,94.67,94.67,94.67,1
1711346580,94.67,94.67,94.67,94.67,1
1711347060,94.67,94.67,94.67,94.67,1
1711347600,94.67,94.67,94.67,94.67,1
1711348080,94.67,94.67,94.67,94.67,1
1711348560,94.67,94.67,94.67,94.67,1
1711349100,94.67,94.67,94.67,94.67,1
1711349580,94.67,94.67,94.67,94.67,1
1711350120,94.67,94.67,94.67,94.67,1
1711350600,94.67,94.67,94.67,94.67,1
1711351080,94.67,94.67,94.67,94.67,1
1711351620,94.67,94.67,94.67,94.67,1
1711352100,94.67,94.67,94.67,94.67,1
1711352580,94.67,94.67,94.67,94.67,1
1711353120,94.67,94.67,94.67,94.67,1
1711353600,94.67,94.67,94.67,94.67,1
1711354140,94.67,94.67,94.67,94.67,1
1711354620,94.67,94.67,94.67,94.67,1
1711355160,94.67,94.67,94.67,94.67,1
1711355640,94.67,94.67,94.67,94.67,1
1711356120,94.67,94.67,94.67,94.67,1
1711356660,94.67,94.67,94.67,94.67,1
1711357140,94.67,94.67,94.67,94.67,1
1711357680,94.67,94.67,94.67,94.67,1
1711358160,94.67,94.67,94.67,94.67,1
1711358640,94.67,94.67,94.67,94.67,1
1711358880,94.67,94.67,94.67,94.67,1
1711359180,94.67,94.67,94.67,94.67,1
1711359660,94.67,94.67,94.67,94.67,1
1711360140,94.67,94.67,94.67,94.67,1
1711360680,94.67,94.67,94.67,94.67,1
1711361160,94.67,94.67,94.67,94.67,1
1711361700,94.67,94.67,94.67,94.67,1
1711362180,94.67,94.67,94.67,94.67,1
1711362660,94.67,94.67,94.67,94.67,1
1711363200,94.67,94.67,94.67,94.67,1
1711363740,94.67,94.67,94.67,94.67,1
1711364220,94.67,94.67,94.67,94.67,1
1711364700,94.67,94.67,94.67,94.67,1
1711365240,94.67,94.67,94.67,94.67,1
1711365720,94.67,94.67,94.67,94.67,1
1711366200,94.67,94.67,94.67,94.67,1
1711366740,94.67,94.67,94.67,94.67,1
1711367220,94.67,94.67,94.67,94.67,1
1711367700,94.67,94.67,94.67,94.67,1
1711368240,94.67,94.67,94.67,94.67,1
1711368720,94.67,94.67,94.67,94.67,1
1711369260,94.67,94.67,94.67,94.67,1
1711369740,94.67,94.67,94.67,94.67,1
1711370280,94.67,94.67,94.67,94.67,1
1711370400,94.67,94.67,94.67,94.67,120
1711370760,94.67,94.67,94.67,94.67,1
1711371240,94.67,94.67,94.67,94.67,1
1711371780,94.67,94.67,94.67,94.67,1
1711372260,94.67,94.67,94.67,94.67,1
1711372740,94.67,94.67,94.67,94.67,1
1711373280,94.67,94.67,94.67,94.67,1
1711373760,94.67,94.67,94.67,94.67,1
1711373820,94.6725,94.6725,94.6725,94.6725,8
1711374300,94.67,94.67,94.67,94.67,1
1711374780,94.67,94.67,94.67,94.67,1
1711375260,94.67,94.67,94.67,94.67,1
1711375380,94.67,94.67,94.67,94.67,2
1711375800,94.67,94.67,94.67,94.67,1
1711376100,94.67,94.67,94.67,94.67,14
1711376280,94.67,94.67,94.67,94.67,1
1711376760,94.67,94.67,94.67,94.67,7168
1711377300,94.67,94.67,94.67,94.67,1
1711377720,94.67,94.67,94.67,94.67,13
1711377780,94.67,94.67,94.67,94.67,5
1711377840,94.67,94.67,94.67,94.67,1
1711378320,94.67,94.67,94.67,94.67,1
1711378800,94.67,94.67,94.67,94.67,1
1711379340,94.67,94.67,94.67,94.67,1
1711379640,94.67,94.67,94.67,94.67,1
1711379700,94.67,94.67,94.67,94.67,2
1711379820,94.67,94.67,94.67,94.67,1
1711380300,94.67,94.67,94.67,94.67,1
1711380600,94.6725,94.6725,94.6725,94.6725,10
1711380840,94.67,94.67,94.67,94.67,1
1711381320,94.67,94.67,94.67,94.67,1
1711381800,94.67,94.67,94.67,94.67,1
1711381860,94.67,94.67,94.67,94.67,5
1711382340,94.67,94.67,94.67,94.67,1
1711382820,94.67,94.67,94.67,94.67,1
1711383360,94.67,94.67,94.67,94.67,1
1711383840,94.67,94.67,94.67,94.67,1
1711384320,94.67,94.67,94.67,94.67,1
1711384860,94.67,94.67,94.67,94.67,1
1711384920,94.67,94.67,94.67,94.67,1
1711385340,94.67,94.67,94.67,94.67,3
1711385880,94.67,94.67,94.67,94.67,1
1711386360,94.67,94.67,94.67,94.67,1
1711386840,94.67,94.67,94.67,94.67,1
1711387380,94.67,94.67,94.67,94.67,1
1711387860,94.67,94.67,94.67,94.67,1
1711388400,94.67,94.67,94.67,94.67,1
1711388880,94.67,94.67,94.67,94.67,1
1711389360,94.67,94.67,94.67,94.67,20
1711389420,94.67,94.67,94.67,94.67,13
1711389480,94.67,94.67,94.67,94.67,24
1711389540,94.67,94.67,94.67,94.67,12
1711389600,94.67,94.67,94.67,94.67,12
1711389660,94.67,94.67,94.67,94.67,6
1711389720,94.67,94.67,94.67,94.67,12
1711389780,94.67,94.67,94.67,94.67,6
1711389840,94.67,94.67,94.67,94.67,3
1711389900,94.67,94.67,94.67,94.67,19
1711389960,94.67,94.67,94.67,94.67,3
1711390380,94.67,94.67,94.67,94.67,43
1711390920,94.67,94.6725,94.67,94.6725,12
1711391400,94.67,94.67,94.67,94.67,1
1711391820,94.67,94.67,94.67,94.67,206
1711391880,94.67,94.67,94.67,94.67,1
1711392420,94.67,94.67,94.67,94.67,1
1711392900,94.67,94.67,94.67,94.67,1
1711393440,94.67,94.67,94.67,94.67,51
1711393620,94.67,94.67,94.67,94.67,1
1711393920,94.67,94.67,94.67,94.67,1
1711394400,94.67,94.67,94.67,94.67,1
1711394940,94.67,94.67,94.67,94.67,1
1711395420,94.67,94.67,94.67,94.67,61
1711395960,94.67,94.67,94.67,94.67,1
1711396440,94.67,94.67,94.67,94.67,1
1711396920,94.67,94.67,94.67,94.67,1
1711397460,94.67,94.67,94.67,94.67,1
1711397580,94.67,94.67,94.67,94.67,10
1711397940,94.67,94.67,94.67,94.67,1
1711398480,94.67,94.67,94.67,94.67,1
1711398960,94.67,94.67,94.67,94.67,1
1711399260,94.67,94.67,94.67,94.67,33
1711399440,94.67,94.67,94.67,94.67,1
1711399800,94.67,94.67,94.67,94.67,3
1711400340,94.67,94.67,94.67,94.67,1
1711414320,94.67,94.67,94.67,94.67,3
1711414740,94.67,94.67,94.67,94.67,1
1711425540,94.67,94.67,94.67,94.67,21
1711425840,94.67,94.67,94.67,94.67,1
1711426380,94.67,94.67,94.67,94.67,1
1711426920,94.67,94.67,94.67,94.67,1
1711427460,94.67,94.67,94.67,94.67,1
1711428000,94.67,94.67,94.67,94.67,1
1711428480,94.67,94.67,94.67,94.67,1
1711429020,94.67,94.67,94.67,94.67,1
1711429560,94.67,94.67,94.67,94.67,1
1711430100,94.67,94.67,94.67,94.67,1
1711430460,94.67,94.67,94.67,94.67,56
1711430640,94.67,94.67,94.67,94.67,1
1711431120,94.67,94.67,94.67,94.67,1
1711431660,94.67,94.67,94.67,94.67,1
1711432200,94.67,94.67,94.67,94.67,1
1711432740,94.67,94.67,94.67,94.67,1
1711433220,94.67,94.67,94.67,94.67,1
1711433760,94.67,94.67,94.67,94.67,1
1711434000,94.67,94.67,94.67,94.67,224
1711434300,94.67,94.67,94.67,94.67,1
1711434780,94.67,94.67,94.67,94.67,1
1711435320,94.67,94.67,94.67,94.67,1
1711435860,94.67,94.67,94.67,94.67,1
1711436400,94.67,94.67,94.67,94.67,1
1711436880,94.67,94.67,94.67,94.67,1
1711437420,94.67,94.67,94.67,94.67,1
1711437960,94.67,94.67,94.67,94.67,1
1711438500,94.67,94.67,94.67,94.67,1
1711439040,94.67,94.67,94.67,94.67,1
1711439460,94.67,94.67,94.67,94.67,110
1711439520,94.67,94.67,94.67,94.67,1
1711440060,94.67,94.67,94.67,94.67,1
1711440600,94.67,94.67,94.67,94.67,1
1711441140,94.67,94.67,94.67,94.67,1
1711441620,94.67,94.67,94.67,94.67,1
1711442160,94.67,94.67,94.67,94.67,1
1711442700,94.67,94.67,94.67,94.67,1
1711443240,94.67,94.67,94.67,94.67,1
1711443780,94.67,94.67,94.67,94.67,1
1711444260,94.67,94.67,94.67,94.67,1
1711444800,94.67,94.67,94.67,94.67,1
1711445340,94.67,94.67,94.67,94.67,1
1711452540,94.67,94.67,94.67,94.67,170
1711452600,94.67,94.67,94.67,94.67,298
1711452720,94.67,94.67,94.67,94.67,1018
1711453740,94.67,94.67,94.67,94.67,1
1711454160,94.67,94.67,94.67,94.67,1
1711454280,94.67,94.67,94.67,94.67,579
1711454400,94.67,94.67,94.67,94.67,28
1711455240,94.67,94.67,94.67,94.67,40
1711455300,94.67,94.67,94.67,94.67,1565
1711455840,94.67,94.67,94.67,94.67,1
1711456080,94.67,94.67,94.67,94.67,280
1711456380,94.67,94.67,94.67,94.67,1
1711456440,94.67,94.67,94.67,94.67,29
1711466160,94.67,94.67,94.67,94.67,36
1711471740,94.6725,94.6725,94.6725,94.6725,6
1711477200,94.67,94.67,94.67,94.67,9
1711477380,94.67,94.67,94.67,94.67,25
1711506300,94.67,94.67,94.67,94.67,1
1711511820,94.67,94.67,94.67,94.67,48
1711512540,94.67,94.67,94.67,94.67,39
1711530360,94.67,94.67,94.67,94.67,60
1711531800,94.67,94.67,94.67,94.67,26
1711537380,94.67,94.67,94.67,94.67,591
1711537500,94.67,94.67,94.67,94.67,591
1711538400,94.67,94.67,94.67,94.67,51
1711538460,94.67,94.67,94.67,94.67,10
1711538520,94.67,94.67,94.67,94.67,9
1711538580,94.67,94.67,94.67,94.67,5
1711538700,94.67,94.67,94.67,94.67,197
1711538760,94.67,94.67,94.67,94.67,2887
1711540080,94.6725,94.6725,94.6725,94.6725,1
1711540380,94.67,94.67,94.67,94.67,34
1711540440,94.67,94.67,94.67,94.67,1237
1711540740,94.67,94.67,94.67,94.67,99
1711542120,94.67,94.67,94.67,94.67,28018
1711542180,94.67,94.67,94.67,94.67,1000
1711545060,94.6675,94.6675,94.6675,94.6675,25
1711551180,94.67,94.67,94.67,94.67,20
1711552320,94.67,94.67,94.67,94.67,649
1711556100,94.6675,94.6675,94.6675,94.6675,1
1711567320,94.67,94.67,94.67,94.67,91
1711568040,94.67,94.67,94.67,94.67,73
1711568880,94.67,94.67,94.67,94.67,13
1711568940,94.6675,94.6675,94.6675,94.6675,1
1711569000,94.67,94.67,94.67,94.67,1
1711569060,94.6675,94.6675,94.6675,94.6675,1
1711569120,94.67,94.67,94.6675,94.6675,2
1711569240,94.6675,94.6675,94.6675,94.6675,2
1711569660,94.67,94.67,94.67,94.67,1
1711570020,94.67,94.67,94.67,94.67,11
1711571220,94.67,94.67,94.67,94.67,201
1711571520,94.67,94.67,94.67,94.67,1
1711571760,94.67,94.67,94.67,94.67,2
1711572240,94.6675,94.6675,94.6675,94.6675,419
1711580220,94.67,94.67,94.67,94.67,1161
1711602060,94.67,94.67,94.67,94.67,665
1711618200,94.67,94.67,94.67,94.67,7
1711619400,94.67,94.67,94.67,94.67,3
1711619520,94.67,94.67,94.67,94.67,3
1711619760,94.67,94.67,94.67,94.67,4
1711620000,94.67,94.67,94.67,94.67,22
1711622700,94.67,94.67,94.67,94.67,296
1711623780,94.67,94.67,94.67,94.67,1
1711623900,94.67,94.67,94.67,94.67,59
1711623960,94.67,94.67,94.67,94.67,10
1711624020,94.67,94.67,94.67,94.67,38
1711624080,94.67,94.67,94.67,94.67,19
1711624920,94.67,94.67,94.67,94.67,1678
1711624980,94.67,94.67,94.67,94.67,3
1711626180,94.67,94.67,94.67,94.67,35
1711627140,94.67,94.67,94.67,94.67,52
1711627260,94.67,94.67,94.67,94.67,200
1711627320,94.67,94.67,94.67,94.67,35
1711627860,94.67,94.67,94.67,94.67,276
1711628400,94.6675,94.6675,94.6675,94.6675,40
1711628760,94.67,94.67,94.67,94.67,400
1711628820,94.67,94.67,94.67,94.67,200
1711631940,94.67,94.67,94.67,94.67,12
1711632180,94.67,94.67,94.67,94.67,93
1711635300,94.67,94.67,94.67,94.67,100
1711635660,94.67,94.67,94.67,94.67,195
1711636080,94.67,94.67,94.67,94.67,90
1711638060,94.67,94.67,94.67,94.67,23
1711645440,94.67,94.67,94.67,94.67,6
1711647480,94.67,94.67,94.67,94.67,3
1711647840,94.67,94.67,94.67,94.67,8
1711648500,94.67,94.67,94.67,94.67,395
1711658460,94.67,94.67,94.67,94.67,21
