time,open,high,low,close,Volume
1748347200,95.675,95.675,95.675,95.675,1
1748347320,95.675,95.675,95.675,95.675,1
1748347740,95.675,95.675,95.675,95.675,1
1748347800,95.675,95.675,95.675,95.675,1
1748347920,95.675,95.675,95.675,95.675,1
1748347980,95.675,95.675,95.675,95.675,1
1748348100,95.675,95.675,95.675,95.675,1
1748348160,95.675,95.675,95.675,95.675,1
1748348280,95.675,95.675,95.675,95.675,1
1748348760,95.675,95.675,95.675,95.675,17
1748348880,95.675,95.675,95.675,95.675,25
1748348940,95.675,95.675,95.675,95.675,27
1748349300,95.675,95.675,95.675,95.675,11
1748349360,95.675,95.675,95.675,95.675,3
1748349600,95.675,95.675,95.675,95.675,6
1748349660,95.675,95.675,95.675,95.675,3
1748349720,95.675,95.675,95.675,95.675,1
1748349780,95.675,95.675,95.675,95.675,2
1748349960,95.675,95.675,95.675,95.675,8
1748350560,95.675,95.675,95.675,95.675,4
1748350620,95.675,95.675,95.675,95.675,7
1748351700,95.675,95.675,95.675,95.675,1
1748352000,95.675,95.675,95.675,95.675,19
1748352360,95.675,95.675,95.675,95.675,2
1748352420,95.675,95.675,95.675,95.675,14
1748352900,95.675,95.675,95.675,95.675,15
1748353380,95.675,95.675,95.675,95.675,33
1748353620,95.675,95.675,95.675,95.675,8
1748353860,95.675,95.675,95.675,95.675,13
1748354040,95.675,95.675,95.675,95.675,35
1748354160,95.675,95.675,95.675,95.675,25
1748354340,95.675,95.675,95.67,95.67,103
1748354760,95.675,95.675,95.675,95.675,4
1748354820,95.675,95.675,95.675,95.675,14
1748355240,95.67,95.67,95.67,95.67,1
1748355300,95.675,95.675,95.675,95.675,25
1748355420,95.67,95.67,95.67,95.67,1
1748355780,95.675,95.675,95.675,95.675,36
1748356260,95.675,95.675,95.675,95.675,23
1748356680,95.675,95.675,95.675,95.675,21
1748356860,95.675,95.675,95.675,95.675,8
1748356920,95.675,95.675,95.675,95.675,10
1748357040,95.67,95.67,95.67,95.67,10
1748357160,95.675,95.675,95.675,95.675,24
1748357340,95.675,95.675,95.675,95.675,40
1748357640,95.675,95.675,95.675,95.675,25
1748357760,95.67,95.67,95.67,95.67,10
1748357880,95.675,95.675,95.675,95.675,81
1748358120,95.675,95.675,95.675,95.675,25
1748358420,95.675,95.675,95.675,95.675,4
1748358600,95.675,95.675,95.675,95.675,25
1748359080,95.675,95.675,95.675,95.675,24
1748359500,95.675,95.675,95.675,95.675,25
1748359560,95.67,95.67,95.67,95.67,1
1748359980,95.675,95.675,95.675,95.675,28
1748360040,95.675,95.675,95.675,95.675,5
1748360460,95.675,95.675,95.675,95.675,23
1748360940,95.675,95.675,95.675,95.675,23
1748361420,95.675,95.675,95.675,95.675,57
1748361900,95.675,95.675,95.675,95.675,21
1748362380,95.675,95.675,95.675,95.675,23
1748362800,95.675,95.675,95.675,95.675,17
1748363280,95.675,95.675,95.675,95.675,18
1748363760,95.675,95.675,95.675,95.675,17
1748364240,95.675,95.675,95.675,95.675,17
1748364540,95.675,95.675,95.675,95.675,1
1748364720,95.675,95.675,95.675,95.675,10
1748364840,95.675,95.675,95.675,95.675,5
1748364900,95.675,95.675,95.67,95.67,8
1748364960,95.67,95.67,95.67,95.67,1743
1748365140,95.675,95.675,95.675,95.675,38
1748365620,95.675,95.675,95.675,95.675,7
1748365860,95.675,95.675,95.675,95.675,50
1748366100,95.675,95.675,95.675,95.675,6
1748366460,95.675,95.675,95.675,95.675,6
1748366640,95.675,95.675,95.675,95.675,1010
1748366880,95.675,95.675,95.675,95.675,6
1748367240,95.675,95.675,95.675,95.675,5
1748367540,95.675,95.675,95.675,95.675,5
1748367840,95.675,95.675,95.675,95.675,1
1748367900,95.675,95.675,95.675,95.675,5
1748368020,95.675,95.675,95.675,95.675,8
1748368200,95.675,95.675,95.675,95.675,4
1748368440,95.675,95.675,95.675,95.675,3
1748368500,95.675,95.675,95.675,95.675,55
1748368620,95.675,95.675,95.675,95.675,15
1748368740,95.675,95.675,95.675,95.675,3
1748368980,95.675,95.675,95.675,95.675,1
1748369220,95.675,95.675,95.675,95.675,1
1748369280,95.67,95.67,95.67,95.67,2
1748369400,95.675,95.675,95.675,95.675,1
1748369640,95.675,95.675,95.675,95.675,1
1748369760,95.67,95.67,95.67,95.67,56
1748369820,95.675,95.675,95.675,95.675,1
1748370000,95.675,95.675,95.675,95.675,1
1748370060,95.675,95.675,95.675,95.675,305
1748370180,95.675,95.675,95.675,95.675,1
1748370300,95.675,95.675,95.675,95.675,1
1748370480,95.675,95.675,95.675,95.675,4
1748370720,95.675,95.675,95.675,95.675,4
1748370840,95.675,95.675,95.675,95.675,21
1748370960,95.675,95.675,95.675,95.675,30
1748371020,95.675,95.675,95.675,95.675,3
1748371140,95.67,95.67,95.67,95.67,50
1748371260,95.675,95.675,95.675,95.675,8
1748371440,95.675,95.675,95.675,95.675,2
1748371740,95.675,95.675,95.675,95.675,4
1748372220,95.675,95.675,95.675,95.675,1
1748372280,95.675,95.675,95.675,95.675,2
1748372340,95.675,95.675,95.675,95.675,8
1748372400,95.675,95.675,95.675,95.675,13
1748372820,95.675,95.675,95.675,95.675,5
1748373120,95.675,95.675,95.675,95.675,34
1748374260,95.675,95.675,95.675,95.675,43
1748374620,95.675,95.675,95.675,95.675,223
1748374980,95.675,95.675,95.675,95.675,1
1748375160,95.675,95.675,95.675,95.675,20
1748375460,95.675,95.675,95.675,95.675,28
1748376060,95.675,95.675,95.675,95.675,4
1748377140,95.675,95.675,95.675,95.675,60
1748377800,95.675,95.675,95.675,95.675,81
1748378460,95.675,95.675,95.675,95.675,3
1748378640,95.675,95.675,95.675,95.675,1
1748378880,95.675,95.675,95.675,95.675,76
1748378940,95.675,95.675,95.675,95.675,117
1748379240,95.675,95.675,95.675,95.675,3
1748379300,95.675,95.675,95.675,95.675,11
1748379360,95.675,95.675,95.675,95.675,2
1748379480,95.67,95.67,95.67,95.67,17
1748383200,95.675,95.675,95.675,95.675,54
1748386860,95.675,95.675,95.675,95.675,2
1748416560,95.675,95.675,95.675,95.675,61
1748429340,95.675,95.675,95.675,95.675,100
1748431620,95.675,95.675,95.675,95.675,59
1748431800,95.675,95.675,95.675,95.675,100
1748433900,95.675,95.675,95.675,95.675,1
1748434140,95.675,95.675,95.675,95.675,19
1748434260,95.675,95.675,95.675,95.675,78
1748434380,95.675,95.675,95.675,95.675,270
1748434620,95.675,95.675,95.675,95.675,4
1748436000,95.675,95.675,95.675,95.675,240
1748436360,95.675,95.675,95.675,95.675,36
1748436480,95.675,95.675,95.67,95.67,91
1748436900,95.675,95.675,95.675,95.675,300
1748437080,95.675,95.675,95.675,95.675,20
1748437200,95.675,95.675,95.675,95.675,76
1748437320,95.675,95.675,95.675,95.675,9
1748437380,95.675,95.675,95.675,95.675,8
1748437560,95.675,95.675,95.675,95.675,27
1748441100,95.67,95.67,95.67,95.67,1
1748442180,95.67,95.67,95.67,95.67,1
1748444400,95.67,95.67,95.67,95.67,21
1748445000,95.67,95.67,95.67,95.67,1
1748446680,95.67,95.67,95.67,95.67,2
1748447460,95.67,95.67,95.67,95.67,8
1748448420,95.67,95.67,95.67,95.67,1
1748448660,95.67,95.67,95.67,95.67,1
1748448840,95.675,95.675,95.675,95.675,44
1748450880,95.67,95.67,95.67,95.67,1
1748451540,95.675,95.675,95.675,95.675,234
1748452380,95.67,95.67,95.67,95.67,6
1748453820,95.67,95.67,95.67,95.67,1
1748454780,95.675,95.675,95.675,95.675,50
1748455860,95.675,95.675,95.675,95.675,1
1748456280,95.675,95.675,95.675,95.675,1
1748458740,95.67,95.67,95.67,95.67,9
1748458800,95.675,95.675,95.675,95.675,100
1748460600,95.67,95.67,95.67,95.67,1
1748461260,95.675,95.675,95.675,95.675,240
1748461740,95.67,95.67,95.67,95.67,1
1748463000,95.67,95.67,95.67,95.67,2
1748463180,95.67,95.67,95.67,95.67,1
1748464020,95.67,95.67,95.67,95.67,1
1748464740,95.67,95.67,95.67,95.67,2
1748464860,95.67,95.67,95.67,95.67,7
1748465160,95.67,95.67,95.67,95.67,3
1748465460,95.67,95.67,95.67,95.67,33
1748480160,95.67,95.67,95.67,95.67,100
1748493720,95.67,95.67,95.67,95.67,1
1748499480,95.67,95.67,95.67,95.67,3
1748506860,95.67,95.67,95.67,95.67,28
1748507100,95.675,95.675,95.675,95.675,2
1748509260,95.675,95.675,95.675,95.675,6
1748509440,95.675,95.675,95.675,95.675,12
1748513100,95.675,95.675,95.675,95.675,500
1748518920,95.675,95.675,95.675,95.675,7
1748519580,95.675,95.675,95.675,95.675,27
1748521260,95.67,95.67,95.67,95.67,103
1748521320,95.67,95.67,95.67,95.67,76
1748522220,95.67,95.67,95.67,95.67,3
1748523720,95.675,95.675,95.675,95.675,6
1748524380,95.675,95.675,95.675,95.675,5
1748524500,95.675,95.675,95.675,95.675,1
1748525220,95.675,95.675,95.675,95.675,1
1748527080,95.67,95.67,95.67,95.67,14
1748527320,95.675,95.675,95.675,95.675,5
1748527560,95.67,95.67,95.67,95.67,1
1748527620,95.67,95.67,95.67,95.67,1
1748527800,95.675,95.675,95.675,95.675,500
1748528400,95.675,95.675,95.675,95.675,74
1748529480,95.675,95.675,95.675,95.675,1
1748529660,95.675,95.675,95.675,95.675,29
1748530740,95.675,95.675,95.675,95.675,5
1748530860,95.675,95.675,95.675,95.675,3
1748530920,95.675,95.675,95.675,95.675,2
1748531100,95.675,95.675,95.675,95.675,9
1748531160,95.675,95.675,95.675,95.675,1
1748532000,95.67,95.67,95.67,95.67,3
1748532540,95.675,95.675,95.675,95.675,500
1748532780,95.675,95.675,95.675,95.675,13
1748532840,95.67,95.67,95.67,95.67,16
1748533080,95.675,95.675,95.675,95.675,7
1748533320,95.675,95.675,95.675,95.675,27
1748534340,95.675,95.675,95.675,95.675,151
1748534880,95.675,95.675,95.675,95.675,7
1748535000,95.675,95.675,95.675,95.675,19
1748535120,95.675,95.675,95.675,95.675,3
1748535540,95.675,95.675,95.675,95.675,20
1748535780,95.675,95.675,95.675,95.675,20
1748536380,95.675,95.675,95.675,95.675,1
1748536620,95.675,95.675,95.675,95.675,59
1748536680,95.675,95.675,95.675,95.675,66
1748537340,95.675,95.675,95.675,95.675,11
1748537520,95.675,95.675,95.675,95.675,4
1748538420,95.675,95.675,95.675,95.675,400
1748538480,95.675,95.675,95.675,95.675,2
1748540400,95.67,95.67,95.67,95.67,250
1748540460,95.67,95.675,95.67,95.675,501
1748540520,95.67,95.67,95.67,95.67,97
1748542080,95.675,95.675,95.675,95.675,4
1748542140,95.675,95.675,95.675,95.675,196
1748542320,95.675,95.675,95.675,95.675,1
1748544000,95.675,95.675,95.675,95.675,500
1748545020,95.67,95.67,95.67,95.67,3
1748545080,95.675,95.675,95.675,95.675,5
1748545740,95.67,95.67,95.67,95.67,228
1748545860,95.675,95.675,95.675,95.675,1
1748546820,95.67,95.67,95.67,95.67,7
1748547900,95.67,95.67,95.67,95.67,12
1748547960,95.675,95.675,95.675,95.675,23
1748548380,95.675,95.675,95.675,95.675,8
1748548560,95.675,95.675,95.675,95.675,1
1748548800,95.67,95.67,95.67,95.67,1
1748548860,95.675,95.675,95.675,95.675,22
1748549640,95.675,95.675,95.675,95.675,33
1748549940,95.675,95.675,95.675,95.675,9
1748550180,95.675,95.675,95.675,95.675,1
1748550240,95.675,95.675,95.675,95.675,1
1748550900,95.67,95.67,95.67,95.67,154
1748550960,95.67,95.67,95.67,95.67,1
1748551260,95.675,95.675,95.675,95.675,6
1748551800,95.67,95.67,95.67,95.67,2
1748552040,95.675,95.675,95.675,95.675,4
1748552280,95.675,95.675,95.675,95.675,3
1748552340,95.675,95.675,95.675,95.675,16
1748557380,95.675,95.675,95.675,95.675,69
1748557800,95.675,95.675,95.675,95.675,26
1748567160,95.675,95.675,95.675,95.675,4
1748579820,95.675,95.675,95.675,95.675,550
1748582280,95.675,95.675,95.675,95.675,1
1748588880,95.675,95.675,95.675,95.675,4
1748590560,95.675,95.675,95.675,95.675,5
1748591100,95.675,95.675,95.675,95.675,43
1748593440,95.675,95.675,95.675,95.675,15
1748595420,95.67,95.67,95.67,95.67,4
1748605380,95.675,95.675,95.675,95.675,10
1748607420,95.675,95.675,95.675,95.675,20
1748607540,95.675,95.675,95.675,95.675,207
1748607960,95.675,95.675,95.675,95.675,1
1748609700,95.675,95.675,95.675,95.675,2
1748610060,95.675,95.675,95.675,95.675,1
1748611140,95.67,95.67,95.67,95.67,94
1748611200,95.675,95.675,95.675,95.675,27
1748612460,95.67,95.67,95.67,95.67,20
1748612940,95.67,95.67,95.67,95.67,80
1748616720,95.675,95.675,95.675,95.675,118
1748616780,95.675,95.675,95.675,95.675,1
1748618760,95.675,95.675,95.675,95.675,4
1748619120,95.675,95.675,95.675,95.675,9
1748619300,95.67,95.67,95.67,95.67,27
1748619660,95.675,95.675,95.675,95.675,1
1748619840,95.675,95.675,95.675,95.675,3
1748620140,95.67,95.67,95.67,95.67,59
1748620380,95.675,95.675,95.675,95.675,1
1748622540,95.67,95.67,95.67,95.67,1
1748623320,95.67,95.67,95.67,95.67,17
1748623500,95.675,95.675,95.675,95.675,5
1748624040,95.675,95.675,95.675,95.675,4
1748624340,95.675,95.675,95.675,95.675,27
1748624400,95.675,95.675,95.675,95.675,1
1748624640,95.675,95.675,95.675,95.675,10
1748624940,95.67,95.675,95.67,95.675,16
1748625060,95.675,95.675,95.675,95.675,18
1748625360,95.675,95.675,95.675,95.675,22
1748625900,95.675,95.675,95.675,95.675,1
1748626680,95.675,95.675,95.675,95.675,5
1748627100,95.675,95.675,95.675,95.675,185
1748629140,95.67,95.67,95.67,95.67,1
1748629260,95.675,95.675,95.675,95.675,5
1748629980,95.675,95.675,95.675,95.675,29
1748630040,95.675,95.675,95.675,95.675,1
1748630160,95.675,95.675,95.675,95.675,5
1748631600,95.675,95.675,95.675,95.675,1
1748633400,95.675,95.675,95.675,95.675,3
1748635140,95.675,95.675,95.675,95.675,5
1748635560,95.675,95.675,95.675,95.675,14
1748635620,95.675,95.675,95.675,95.675,6
1748635860,95.67,95.67,95.67,95.67,100
1748636820,95.67,95.675,95.67,95.675,101
1748637240,95.675,95.675,95.675,95.675,2
1748637300,95.675,95.675,95.675,95.675,2
1748638440,95.675,95.675,95.675,95.675,48
1748638500,95.675,95.675,95.675,95.675,2
1748638620,95.675,95.675,95.675,95.675,15
1748638680,95.67,95.67,95.67,95.67,1
1748638740,95.675,95.675,95.675,95.675,199
1748815200,95.6725,95.6725,95.6725,95.6725,1110
1748815380,95.675,95.675,95.675,95.675,2
1748816640,95.6725,95.6725,95.6725,95.6725,2
1748825580,95.6725,95.6725,95.6725,95.6725,13
1748826420,95.6725,95.6725,95.6725,95.6725,500
1748828580,95.6725,95.6725,95.6725,95.6725,6
1748828940,95.6725,95.6725,95.6725,95.6725,2
1748857560,95.6725,95.6725,95.6725,95.6725,16
1748858940,95.6725,95.6725,95.6725,95.6725,42
1748859120,95.6725,95.6725,95.6725,95.6725,5666
1748862000,95.6725,95.6725,95.6725,95.6725,309
1748862060,95.6725,95.6725,95.6725,95.6725,2145
1748862180,95.6725,95.6725,95.6725,95.6725,1
1748862240,95.6725,95.6725,95.6725,95.6725,600
1748862300,95.6725,95.6725,95.6725,95.6725,1212
1748862480,95.6725,95.6725,95.6725,95.6725,586
1748862540,95.6725,95.6725,95.6725,95.6725,270
1748862600,95.6725,95.6725,95.6725,95.6725,150
1748862660,95.6725,95.6725,95.6725,95.6725,1
1748865240,95.6725,95.6725,95.6725,95.6725,12
1748866320,95.6725,95.6725,95.6725,95.6725,1
1748868300,95.6725,95.6725,95.6725,95.6725,5
1748869440,95.6725,95.6725,95.6725,95.6725,400
1748874720,95.6725,95.6725,95.6725,95.6725,12
1748875620,95.675,95.675,95.675,95.675,11
1748878260,95.6725,95.6725,95.6725,95.6725,1000
1748878800,95.6725,95.6725,95.6725,95.6725,500
1748880060,95.675,95.675,95.675,95.675,18
1748880540,95.675,95.675,95.675,95.675,9
1748890740,95.675,95.675,95.675,95.675,4
1748890800,95.675,95.675,95.675,95.675,15
1748890860,95.675,95.675,95.675,95.675,15
1748892240,95.675,95.675,95.675,95.675,66
1748892900,95.675,95.675,95.6725,95.6725,14
1748896020,95.6725,95.6725,95.6725,95.6725,1
1748896140,95.675,95.675,95.675,95.675,6
1748897940,95.675,95.675,95.675,95.675,753
1748921820,95.675,95.675,95.675,95.675,5
1748939100,95.675,95.675,95.675,95.675,11
1748941200,95.675,95.675,95.675,95.675,17
1748943900,95.675,95.675,95.675,95.675,3
1748949660,95.6725,95.6725,95.6725,95.6725,4289
1748951220,95.6725,95.6725,95.6725,95.6725,111
1748952900,95.6725,95.6725,95.6725,95.6725,9
1748953020,95.6725,95.6725,95.6725,95.6725,552
1748953560,95.6725,95.6725,95.6725,95.6725,285
1748953680,95.6725,95.6725,95.6725,95.6725,2
1748955600,95.675,95.675,95.675,95.675,500
1748956560,95.6725,95.6725,95.6725,95.6725,10
1748958180,95.6725,95.6725,95.6725,95.6725,110
1748963580,95.6725,95.6725,95.6725,95.6725,400
1748963700,95.6725,95.6725,95.6725,95.6725,93
1748965440,95.6725,95.6725,95.6725,95.6725,108
1748968080,95.6725,95.6725,95.6725,95.6725,514
1748969100,95.6725,95.6725,95.6725,95.6725,1
1748970000,95.6725,95.6725,95.6725,95.6725,69
1748970780,95.6725,95.6725,95.6725,95.6725,50
1748971620,95.675,95.675,95.675,95.675,2
1748972220,95.6725,95.6725,95.6725,95.6725,1
1748973300,95.6725,95.6725,95.6725,95.6725,1
1748975220,95.675,95.675,95.675,95.675,2
1748976720,95.6725,95.6725,95.6725,95.6725,31
1748977140,95.675,95.675,95.675,95.675,4
1748978100,95.6725,95.6725,95.6725,95.6725,8
1748980140,95.675,95.675,95.675,95.675,92
1748980440,95.675,95.675,95.675,95.675,51
1748981040,95.6725,95.6725,95.6725,95.6725,146
1748981700,95.6725,95.6725,95.6725,95.6725,16
1748982600,95.6725,95.6725,95.6725,95.6725,1
1748983920,95.6725,95.6725,95.6725,95.6725,2
1749017940,95.6725,95.6725,95.6725,95.6725,1
1749020760,95.6725,95.6725,95.6725,95.6725,1
1749035340,95.675,95.675,95.675,95.675,10
1749035880,95.6725,95.6725,95.6725,95.6725,552
1749038820,95.6725,95.6725,95.6725,95.6725,8582
1749039060,95.6725,95.6725,95.6725,95.6725,1
1749039120,95.6725,95.6725,95.6725,95.6725,45
1749039240,95.6725,95.6725,95.6725,95.6725,8
1749039360,95.6725,95.6725,95.6725,95.6725,6971
1749039420,95.6725,95.6725,95.6725,95.6725,781
1749039660,95.6725,95.6725,95.6725,95.6725,649
1749039720,95.6725,95.6725,95.6725,95.6725,1041
1749039840,95.6725,95.6725,95.6725,95.6725,2683
1749039900,95.6725,95.6725,95.6725,95.6725,583
1749040500,95.6725,95.6725,95.6725,95.6725,500
1749045000,95.6725,95.6725,95.6725,95.6725,10
1749045660,95.6725,95.6725,95.6725,95.6725,10
1749047100,95.6725,95.6725,95.6725,95.6725,89
1749052260,95.6725,95.6725,95.6725,95.6725,45
1749052740,95.6725,95.6725,95.6725,95.6725,15
1749053940,95.675,95.675,95.675,95.675,94
1749061680,95.675,95.675,95.675,95.675,24
1749063540,95.6725,95.6725,95.6725,95.6725,7
1749068700,95.6725,95.6725,95.6725,95.6725,6
1749068880,95.6725,95.6725,95.6725,95.6725,1
1749069180,95.6725,95.6725,95.6725,95.6725,6
1749070500,95.6725,95.6725,95.6725,95.6725,3
1749121920,95.6725,95.6725,95.6725,95.6725,142
1749124740,95.6725,95.6725,95.6725,95.6725,22
1749125520,95.6725,95.6725,95.6725,95.6725,2
1749126480,95.6725,95.6725,95.6725,95.6725,3
1749126540,95.6725,95.6725,95.6725,95.6725,100
1749126780,95.6725,95.6725,95.6725,95.6725,500
1749127500,95.6725,95.6725,95.6725,95.6725,3
1749127620,95.6725,95.675,95.6725,95.675,621
1749127860,95.675,95.675,95.675,95.675,300
1749127980,95.6725,95.6725,95.6725,95.6725,100
1749128220,95.6725,95.6725,95.6725,95.6725,24
1749128580,95.6725,95.6725,95.6725,95.6725,500
1749128940,95.6725,95.6725,95.6725,95.6725,500
1749129120,95.6725,95.6725,95.6725,95.6725,1
1749129180,95.6725,95.6725,95.6725,95.6725,1
1749130020,95.6725,95.6725,95.6725,95.6725,500
1749132000,95.6725,95.6725,95.6725,95.6725,500
1749134460,95.6725,95.6725,95.6725,95.6725,1610
1749134520,95.6725,95.6725,95.6725,95.6725,2651
1749134580,95.6725,95.6725,95.6725,95.6725,268
1749134940,95.6725,95.6725,95.6725,95.6725,1
1749135000,95.6725,95.6725,95.6725,95.6725,1200
1749135060,95.6725,95.6725,95.6725,95.6725,400
1749135120,95.6725,95.6725,95.6725,95.6725,75
1749135420,95.6725,95.6725,95.6725,95.6725,1000
1749136080,95.6725,95.6725,95.6725,95.6725,100
1749140700,95.6725,95.6725,95.6725,95.6725,4
1749141780,95.6725,95.6725,95.6725,95.6725,528
1749143760,95.6725,95.6725,95.6725,95.6725,120
1749143940,95.6725,95.6725,95.6725,95.6725,50
1749146040,95.6725,95.6725,95.6725,95.6725,100
1749148020,95.6725,95.6725,95.6725,95.6725,2
1749151500,95.6725,95.6725,95.6725,95.6725,33
1749151620,95.6725,95.6725,95.6725,95.6725,50
1749151920,95.6725,95.6725,95.6725,95.6725,2000
1749153660,95.6725,95.6725,95.6725,95.6725,60
1749154020,95.6725,95.6725,95.6725,95.6725,100
1749155160,95.67,95.67,95.67,95.67,600
1749155580,95.6725,95.6725,95.6725,95.6725,79
1749155940,95.6725,95.6725,95.6725,95.6725,11
1749156180,95.6725,95.6725,95.6725,95.6725,386
1749156600,95.6725,95.6725,95.6725,95.6725,1429
1749156900,95.6725,95.6725,95.67,95.67,4042
1749157080,95.67,95.67,95.67,95.67,1
1749186300,95.6725,95.6725,95.6725,95.6725,1
1749192900,95.6725,95.6725,95.6725,95.6725,755
1749193680,95.6725,95.6725,95.6725,95.6725,667
1749193800,95.6725,95.6725,95.6725,95.6725,1
1749194220,95.6725,95.6725,95.6725,95.6725,4
1749194280,95.6725,95.6725,95.6725,95.6725,17
1749194460,95.6725,95.6725,95.6725,95.6725,663
1749195360,95.6725,95.6725,95.6725,95.6725,1
1749196020,95.6725,95.6725,95.6725,95.6725,660
1749196380,95.6725,95.6725,95.6725,95.6725,1
1749196620,95.6725,95.6725,95.6725,95.6725,2
1749196680,95.6725,95.6725,95.6725,95.6725,10
1749197040,95.6725,95.6725,95.6725,95.6725,1
1749197580,95.6725,95.6725,95.6725,95.6725,2
1749198480,95.6725,95.6725,95.6725,95.6725,1
1749198720,95.6725,95.6725,95.6725,95.6725,6
1749198960,95.6725,95.6725,95.6725,95.6725,3
1749199200,95.6725,95.6725,95.6725,95.6725,10
1749199260,95.6725,95.6725,95.6725,95.6725,1
1749199320,95.6725,95.6725,95.6725,95.6725,1
1749199560,95.6725,95.6725,95.6725,95.6725,5
1749199740,95.6725,95.6725,95.6725,95.6725,1
1749200160,95.6725,95.6725,95.6725,95.6725,10
1749200940,95.6725,95.6725,95.6725,95.6725,3
1749201060,95.6725,95.6725,95.6725,95.6725,1
1749201360,95.6725,95.6725,95.6725,95.6725,1
1749202500,95.6725,95.6725,95.6725,95.6725,1
1749202620,95.6725,95.6725,95.6725,95.6725,3
1749202980,95.6725,95.6725,95.6725,95.6725,3
1749203040,95.6725,95.6725,95.6725,95.6725,1
1749203100,95.6725,95.6725,95.6725,95.6725,1
1749203160,95.6725,95.6725,95.6725,95.6725,1
1749203340,95.6725,95.6725,95.6725,95.6725,1
1749203400,95.6725,95.6725,95.6725,95.6725,1
1749203760,95.6725,95.6725,95.6725,95.6725,1
1749203880,95.6725,95.6725,95.6725,95.6725,2
1749204420,95.6725,95.6725,95.6725,95.6725,1
1749206640,95.6725,95.6725,95.6725,95.6725,100
1749208680,95.6725,95.6725,95.6725,95.6725,182
1749208800,95.6725,95.6725,95.6725,95.6725,150
1749208920,95.6725,95.6725,95.6725,95.6725,1
1749208980,95.6725,95.6725,95.6725,95.6725,1
1749209040,95.6725,95.6725,95.6725,95.6725,15
1749209160,95.6725,95.6725,95.6725,95.6725,420
1749209700,95.6725,95.6725,95.6725,95.6725,1000
1749209760,95.6725,95.6725,95.6725,95.6725,1168
1749210060,95.6725,95.6725,95.6725,95.6725,614
1749210360,95.6725,95.6725,95.6725,95.6725,2
1749210900,95.6725,95.6725,95.6725,95.6725,25
1749210960,95.6725,95.6725,95.6725,95.6725,11
1749211440,95.6725,95.6725,95.6725,95.6725,368
1749211860,95.6725,95.6725,95.6725,95.6725,2
1749211980,95.6725,95.6725,95.6725,95.6725,284
1749213000,95.6725,95.6725,95.67,95.67,86
1749213060,95.67,95.67,95.67,95.67,70
1749213120,95.67,95.67,95.67,95.67,1000
1749213420,95.67,95.67,95.67,95.67,299
1749214080,95.6725,95.6725,95.6725,95.6725,10
1749214320,95.6725,95.6725,95.6725,95.6725,22
1749218880,95.6725,95.6725,95.6725,95.6725,39
1749219780,95.6725,95.6725,95.6725,95.6725,50
1749220500,95.6725,95.6725,95.6725,95.6725,10
1749226500,95.67,95.67,95.67,95.67,4
1749229500,95.6725,95.6725,95.6725,95.6725,50
1749233040,95.67,95.67,95.67,95.67,1
1749235620,95.67,95.67,95.67,95.67,1
1749236700,95.67,95.67,95.67,95.67,2
1749239280,95.6725,95.6725,95.6725,95.6725,26
1749240660,95.6725,95.6725,95.6725,95.6725,21
1749241740,95.6725,95.6725,95.6725,95.6725,100
1749242700,95.6725,95.6725,95.6725,95.6725,4280
1749431880,95.6725,95.6725,95.6725,95.6725,2
1749432480,95.6725,95.6725,95.6725,95.6725,2
1749466620,95.67,95.67,95.67,95.67,820
1749471480,95.6725,95.6725,95.6725,95.6725,1
1749474420,95.6725,95.6725,95.6725,95.6725,39
1749477780,95.67,95.67,95.67,95.67,19
1749478080,95.67,95.67,95.67,95.67,5
1749478500,95.6725,95.6725,95.6725,95.6725,41
1749482460,95.6725,95.6725,95.6725,95.6725,23
1749482520,95.6725,95.6725,95.6725,95.6725,413
1749485460,95.67,95.67,95.67,95.67,32
1749487080,95.6725,95.6725,95.6725,95.6725,2
1749487380,95.67,95.67,95.67,95.67,4
1749488040,95.6725,95.6725,95.6725,95.6725,2
1749489000,95.6725,95.6725,95.6725,95.6725,10
1749489120,95.6725,95.6725,95.6725,95.6725,4
1749493800,95.67,95.67,95.67,95.67,18
1749494220,95.67,95.67,95.67,95.67,1
1749495120,95.67,95.67,95.67,95.67,21
1749496440,95.67,95.67,95.67,95.67,8
1749497220,95.67,95.67,95.67,95.67,214
1749497520,95.6725,95.6725,95.67,95.67,51
1749498000,95.67,95.67,95.67,95.67,9
1749498120,95.67,95.67,95.67,95.67,8
1749498900,95.67,95.67,95.67,95.67,54
1749499320,95.67,95.67,95.67,95.67,10
1749500280,95.67,95.67,95.67,95.67,16
1749502440,95.67,95.67,95.67,95.67,3
1749524460,95.67,95.67,95.67,95.67,1000
1749530880,95.67,95.67,95.67,95.67,150
1749534960,95.67,95.67,95.67,95.67,100
1749546120,95.67,95.67,95.67,95.67,474
1749548160,95.67,95.67,95.67,95.67,55
1749558000,95.6725,95.6725,95.6725,95.6725,128
1749560700,95.6725,95.6725,95.6725,95.6725,1
1749562080,95.67,95.67,95.67,95.67,31
1749562140,95.67,95.67,95.67,95.67,2
1749562260,95.67,95.67,95.67,95.67,1
1749562320,95.67,95.67,95.67,95.67,1
1749562440,95.67,95.67,95.67,95.67,9
1749562740,95.67,95.67,95.67,95.67,2
1749562920,95.67,95.67,95.67,95.67,88
1749563160,95.67,95.67,95.67,95.67,14
1749564240,95.6725,95.6725,95.6725,95.6725,120
1749569700,95.67,95.67,95.67,95.67,72
