time,open,high,low,close,Volume
1705960020,94.6725,94.6725,94.6725,94.6725,2
1705960260,94.6725,94.6725,94.6725,94.6725,1
1705960500,94.6725,94.6725,94.6725,94.6725,29
1705964460,94.6725,94.6725,94.6725,94.6725,140
1705992480,94.67,94.67,94.67,94.67,35
1706011020,94.6725,94.6725,94.6725,94.6725,31
1706011260,94.67,94.67,94.67,94.67,1
1706011320,94.67,94.67,94.67,94.67,101
1706011380,94.67,94.67,94.67,94.67,2
1706011500,94.67,94.67,94.67,94.67,12
1706015700,94.6725,94.6725,94.6725,94.6725,43
1706016180,94.6725,94.6725,94.6725,94.6725,8
1706016240,94.6725,94.6725,94.67,94.6725,5
1706016300,94.6725,94.6725,94.6725,94.6725,2
1706016360,94.6725,94.6725,94.6725,94.6725,1
1706016480,94.6725,94.6725,94.6725,94.6725,1
1706016540,94.6725,94.6725,94.6725,94.6725,2
1706016600,94.6725,94.6725,94.6725,94.6725,1
1706016660,94.6725,94.6725,94.6725,94.6725,1
1706016720,94.6725,94.6725,94.6725,94.6725,2
1706016780,94.6725,94.6725,94.6725,94.6725,3
1706017680,94.6725,94.6725,94.6725,94.6725,3
1706017920,94.67,94.67,94.67,94.67,1
1706018520,94.67,94.67,94.67,94.67,2
1706019000,94.67,94.67,94.67,94.67,1
1706022180,94.67,94.67,94.67,94.67,1
1706022480,94.6725,94.6725,94.6725,94.6725,28
1706022780,94.67,94.67,94.67,94.67,1
1706022840,94.67,94.67,94.67,94.67,1
1706022900,94.67,94.67,94.67,94.67,3
1706022960,94.67,94.67,94.67,94.67,1
1706023320,94.67,94.67,94.67,94.67,1
1706025720,94.6725,94.6725,94.6725,94.6725,1
1706030700,94.6725,94.6725,94.6725,94.6725,5
1706030820,94.67,94.67,94.67,94.67,1
1706030940,94.6725,94.6725,94.6725,94.6725,1
1706031480,94.67,94.67,94.67,94.67,1
1706032440,94.6725,94.6725,94.6725,94.6725,10
1706032500,94.67,94.67,94.67,94.67,1
1706032740,94.67,94.67,94.67,94.67,127
1706032800,94.67,94.67,94.67,94.67,1
1706032980,94.67,94.67,94.67,94.67,1
1706033040,94.67,94.67,94.67,94.67,15
1706039880,94.6725,94.6725,94.6725,94.6725,10
1706041020,94.67,94.67,94.67,94.67,697
1706041140,94.67,94.67,94.67,94.67,2
1706043120,94.67,94.67,94.67,94.67,1
1706043180,94.6725,94.6725,94.6725,94.6725,1
1706043300,94.6725,94.6725,94.6725,94.6725,1
1706043360,94.6725,94.6725,94.6725,94.6725,5
1706043420,94.6725,94.6725,94.6725,94.6725,3
1706043480,94.6725,94.6725,94.6725,94.6725,2
1706043540,94.67,94.6725,94.67,94.6725,171
1706043900,94.67,94.67,94.67,94.67,366
1706044020,94.67,94.67,94.67,94.67,1
1706046900,94.6725,94.6725,94.6725,94.6725,52
1706050800,94.67,94.67,94.67,94.67,8
1706051460,94.67,94.67,94.67,94.67,28
1706070360,94.67,94.67,94.67,94.67,2
1706071080,94.67,94.67,94.67,94.67,2
1706071800,94.67,94.67,94.67,94.67,2
1706072520,94.67,94.67,94.67,94.67,2
1706079900,94.6725,94.6725,94.6725,94.6725,529
1706084340,94.6725,94.6725,94.6725,94.6725,3
1706095080,94.67,94.67,94.67,94.67,5
1706099160,94.67,94.67,94.67,94.67,31
1706099220,94.67,94.67,94.67,94.67,7
1706099460,94.67,94.67,94.67,94.67,501
1706099520,94.67,94.67,94.67,94.67,4
1706099580,94.67,94.67,94.67,94.67,3
1706099640,94.67,94.67,94.67,94.67,2
1706099700,94.67,94.67,94.67,94.67,44
1706099820,94.67,94.67,94.67,94.67,10
1706100120,94.67,94.67,94.67,94.67,4
1706100300,94.67,94.67,94.67,94.67,3
1706100360,94.67,94.67,94.67,94.67,1
1706100540,94.67,94.67,94.67,94.67,1
1706100900,94.67,94.67,94.67,94.67,1
1706101080,94.67,94.67,94.67,94.67,7
1706101200,94.67,94.67,94.67,94.67,1
1706101800,94.67,94.67,94.67,94.67,1
1706103420,94.6725,94.6725,94.6725,94.6725,11
1706103480,94.67,94.67,94.67,94.67,1
1706103780,94.67,94.67,94.67,94.67,2
1706103840,94.67,94.67,94.67,94.67,1
1706104740,94.6725,94.6725,94.6725,94.6725,1
1706105100,94.6725,94.6725,94.6725,94.6725,17
1706105400,94.67,94.67,94.67,94.67,1
1706105520,94.67,94.67,94.67,94.67,1
1706106000,94.67,94.67,94.67,94.67,1
1706106060,94.67,94.67,94.67,94.67,7
1706106420,94.67,94.67,94.67,94.67,2
1706106480,94.6725,94.6725,94.6725,94.6725,1
1706106720,94.67,94.67,94.67,94.67,1
1706109060,94.6725,94.6725,94.6725,94.6725,18
1706109600,94.6725,94.6725,94.6725,94.6725,10
1706109660,94.6725,94.6725,94.6725,94.6725,10
1706110080,94.6725,94.6725,94.6725,94.6725,11
1706110260,94.6725,94.6725,94.6725,94.6725,10
1706110380,94.6725,94.6725,94.6725,94.6725,1
1706110500,94.6725,94.6725,94.6725,94.6725,12
1706110620,94.6725,94.6725,94.6725,94.6725,1
1706110920,94.6725,94.6725,94.6725,94.6725,1
1706112300,94.67,94.67,94.67,94.67,24
1706116380,94.6725,94.6725,94.6725,94.6725,19
1706119140,94.67,94.67,94.67,94.67,76
1706120280,94.67,94.67,94.67,94.67,1
1706122500,94.6725,94.6725,94.6725,94.6725,1
1706125380,94.67,94.67,94.67,94.67,125
1706125560,94.6725,94.6725,94.6725,94.6725,10
1706125680,94.6725,94.6725,94.67,94.67,41
1706125740,94.67,94.67,94.67,94.67,2
1706125800,94.67,94.67,94.67,94.67,4
1706125860,94.67,94.67,94.67,94.67,10
1706129880,94.67,94.67,94.67,94.67,103
1706133540,94.6725,94.6725,94.67,94.67,276
1706137200,94.67,94.67,94.67,94.67,2
1706137260,94.67,94.67,94.67,94.67,36
1706138220,94.67,94.67,94.67,94.67,288
1706148720,94.67,94.67,94.67,94.67,233
1706151120,94.67,94.67,94.67,94.67,29
1706151180,94.67,94.67,94.67,94.67,9
1706159880,94.6725,94.6725,94.6725,94.6725,300
1706159940,94.6725,94.6725,94.6725,94.6725,426
1706168100,94.67,94.67,94.67,94.67,1
1706176740,94.67,94.67,94.67,94.67,54
1706177040,94.67,94.67,94.67,94.67,1
1706177100,94.67,94.67,94.67,94.67,2
1706177160,94.67,94.67,94.67,94.67,2
1706177220,94.67,94.67,94.67,94.67,2
1706177280,94.67,94.67,94.67,94.67,1
1706177340,94.67,94.67,94.67,94.67,1
1706177400,94.67,94.67,94.67,94.67,2
1706177580,94.67,94.67,94.67,94.67,1
1706177880,94.67,94.67,94.67,94.67,1
1706185980,94.67,94.67,94.67,94.67,64
1706186040,94.67,94.67,94.67,94.67,1
1706186340,94.67,94.67,94.67,94.67,3
1706186400,94.67,94.67,94.67,94.67,2
1706186460,94.67,94.67,94.67,94.67,3
1706186520,94.67,94.67,94.67,94.67,1
1706186580,94.67,94.67,94.67,94.67,1
1706186640,94.67,94.67,94.67,94.67,1
1706186760,94.67,94.67,94.67,94.67,1
1706186940,94.67,94.67,94.67,94.67,1
1706187060,94.67,94.67,94.67,94.67,1
1706187420,94.67,94.67,94.67,94.67,1
1706188620,94.6725,94.6725,94.6725,94.6725,3
1706189340,94.67,94.67,94.67,94.67,3
1706189400,94.67,94.67,94.67,94.67,1
1706190720,94.67,94.67,94.67,94.67,4444
1706190780,94.67,94.67,94.67,94.67,1
1706191620,94.6725,94.6725,94.6725,94.6725,4545
1706198460,94.6725,94.6725,94.6725,94.6725,50
1706198520,94.67,94.67,94.67,94.67,1
1706198820,94.67,94.67,94.67,94.67,2
1706198880,94.67,94.67,94.67,94.67,2
1706198940,94.67,94.67,94.67,94.67,1
1706199000,94.67,94.67,94.67,94.67,1
1706199060,94.67,94.67,94.67,94.67,1
1706199180,94.67,94.67,94.67,94.67,51
1706199240,94.67,94.67,94.67,94.67,1
1706199420,94.67,94.67,94.67,94.67,1
1706199480,94.67,94.67,94.67,94.67,1
1706199540,94.67,94.67,94.67,94.67,3
1706199900,94.67,94.67,94.67,94.67,1
1706203020,94.67,94.67,94.67,94.67,1
1706203260,94.67,94.67,94.67,94.67,1
1706203320,94.67,94.67,94.67,94.67,1
1706204340,94.67,94.67,94.67,94.67,1
1706204700,94.67,94.67,94.67,94.67,1
1706205060,94.67,94.67,94.67,94.67,2
1706205300,94.67,94.67,94.67,94.67,1
1706205480,94.67,94.67,94.67,94.67,1
1706205540,94.67,94.67,94.67,94.67,468
1706205720,94.67,94.67,94.67,94.67,3
1706205960,94.67,94.67,94.67,94.67,1
1706206080,94.67,94.67,94.67,94.67,1
1706206200,94.67,94.67,94.67,94.67,2
1706206260,94.67,94.67,94.67,94.67,1
1706206500,94.67,94.67,94.67,94.67,1
1706206680,94.67,94.67,94.67,94.67,1
1706207040,94.67,94.67,94.67,94.67,7
1706209980,94.67,94.67,94.67,94.67,5
1706215680,94.6725,94.6725,94.6725,94.6725,148
1706218320,94.67,94.67,94.67,94.67,6
1706254200,94.6725,94.6725,94.6725,94.6725,10
1706254320,94.6725,94.6725,94.6725,94.6725,10
1706273160,94.67,94.67,94.67,94.67,6
1706275560,94.67,94.67,94.67,94.67,50
1706275980,94.67,94.6725,94.67,94.6725,13
1706279760,94.67,94.67,94.67,94.67,10
1706279820,94.67,94.67,94.67,94.67,1
1706280180,94.67,94.67,94.67,94.67,1
1706286900,94.67,94.67,94.67,94.67,1700
1706289720,94.67,94.67,94.67,94.67,1
1706291940,94.67,94.67,94.67,94.67,193
1706292000,94.67,94.67,94.67,94.67,1
1706292300,94.67,94.67,94.67,94.67,5
1706292360,94.67,94.67,94.67,94.67,6
1706292420,94.67,94.67,94.67,94.67,7
1706292480,94.67,94.67,94.67,94.67,5
1706292540,94.67,94.67,94.67,94.67,6
1706292600,94.67,94.67,94.67,94.67,5
1706292660,94.67,94.67,94.67,94.67,2
1706292720,94.67,94.67,94.67,94.67,2
1706292780,94.67,94.67,94.67,94.67,1
1706292840,94.67,94.67,94.67,94.67,2
1706292900,94.67,94.67,94.67,94.67,1
1706292960,94.67,94.67,94.67,94.67,2
1706293020,94.67,94.67,94.67,94.67,1
1706293080,94.67,94.67,94.67,94.67,1
1706293140,94.67,94.67,94.67,94.67,1
1706293200,94.67,94.67,94.67,94.67,1
1706293260,94.67,94.67,94.67,94.67,1
1706293320,94.67,94.67,94.67,94.67,1
1706293440,94.67,94.67,94.67,94.67,1
1706293500,94.67,94.67,94.67,94.67,1
1706293680,94.67,94.67,94.67,94.67,1
1706293740,94.67,94.67,94.67,94.67,100
1706293860,94.67,94.67,94.67,94.67,1
1706294100,94.67,94.67,94.67,94.67,15
1706299140,94.6725,94.6725,94.6725,94.6725,50
1706300940,94.6725,94.6725,94.6725,94.6725,100
1706301480,94.6725,94.6725,94.6725,94.6725,50
1706302560,94.6725,94.6725,94.6725,94.6725,100
1706303760,94.6725,94.6725,94.6725,94.6725,100
1706305140,94.6725,94.6725,94.6725,94.6725,200
1706305740,94.6725,94.6725,94.6725,94.6725,200
1706483580,94.67,94.67,94.67,94.67,4
1706485860,94.67,94.67,94.67,94.67,2
1706486100,94.67,94.67,94.67,94.67,3
1706486400,94.67,94.67,94.67,94.67,2
1706487120,94.67,94.67,94.67,94.67,36
1706487180,94.67,94.67,94.67,94.67,29
1706488620,94.67,94.67,94.67,94.67,1
1706491080,94.67,94.67,94.67,94.67,7
1706493060,94.67,94.67,94.67,94.67,11
1706513220,94.6725,94.6725,94.6725,94.6725,10
1706514300,94.67,94.67,94.67,94.67,6
1706515020,94.67,94.67,94.67,94.67,309
1706516640,94.67,94.67,94.67,94.67,5
1706522220,94.67,94.67,94.67,94.67,200
1706527980,94.6725,94.6725,94.6725,94.6725,60
1706530800,94.67,94.67,94.67,94.67,1
1706541120,94.67,94.67,94.67,94.67,1
1706541300,94.67,94.67,94.67,94.67,67
1706543280,94.67,94.67,94.67,94.67,1
1706543760,94.67,94.67,94.67,94.67,1
1706543940,94.67,94.67,94.67,94.67,1
1706544060,94.67,94.67,94.67,94.67,1
1706544120,94.67,94.67,94.67,94.67,1
1706544180,94.67,94.67,94.67,94.67,1
1706544360,94.67,94.67,94.67,94.67,1
1706544780,94.67,94.67,94.67,94.67,1
1706545740,94.67,94.67,94.67,94.67,1
1706546160,94.67,94.67,94.67,94.67,1
1706546400,94.67,94.67,94.67,94.67,1
1706546460,94.67,94.67,94.67,94.67,2
1706546760,94.67,94.67,94.67,94.67,1
1706547420,94.67,94.67,94.67,94.67,1
1706547480,94.67,94.67,94.67,94.67,1
1706547720,94.67,94.67,94.67,94.67,1
1706547780,94.67,94.67,94.67,94.67,4
1706547960,94.67,94.67,94.67,94.67,1
1706548200,94.67,94.67,94.67,94.67,1
1706548680,94.67,94.67,94.67,94.67,1
1706549340,94.67,94.67,94.67,94.67,2
1706550360,94.67,94.67,94.67,94.67,1
1706550900,94.67,94.67,94.67,94.67,1
1706552100,94.67,94.67,94.67,94.67,1
1706552400,94.67,94.67,94.67,94.67,100
1706557380,94.67,94.6725,94.67,94.6725,62
1706557440,94.67,94.67,94.67,94.67,1
1706557680,94.67,94.67,94.67,94.67,1
1706558220,94.67,94.67,94.67,94.67,1
1706558340,94.67,94.67,94.67,94.67,1
1706558460,94.67,94.67,94.67,94.67,1
1706558520,94.67,94.67,94.67,94.67,2
1706558580,94.67,94.67,94.67,94.67,1
1706558700,94.67,94.67,94.67,94.67,1
1706558940,94.67,94.67,94.67,94.67,160
1706559120,94.67,94.67,94.67,94.67,2
1706560320,94.67,94.67,94.67,94.67,9
1706561580,94.67,94.67,94.67,94.67,1
1706561940,94.67,94.67,94.67,94.67,29
1706562600,94.6725,94.6725,94.6725,94.6725,10
1706565240,94.67,94.67,94.67,94.67,9
1706582880,94.67,94.67,94.67,94.67,1
1706583960,94.67,94.67,94.67,94.67,1
1706589600,94.67,94.67,94.67,94.67,1
1706595840,94.67,94.67,94.67,94.67,7
1706603280,94.67,94.67,94.67,94.67,1
1706603340,94.67,94.67,94.67,94.67,103
1706603400,94.67,94.67,94.67,94.67,1
1706604180,94.67,94.67,94.67,94.67,1
1706604240,94.67,94.67,94.67,94.67,2
1706604300,94.67,94.67,94.67,94.67,1
1706604480,94.67,94.67,94.67,94.67,1
1706604900,94.67,94.67,94.67,94.67,1
1706605500,94.67,94.67,94.67,94.67,462
1706605980,94.67,94.67,94.67,94.67,1
1706607420,94.67,94.67,94.67,94.67,105
1706607840,94.67,94.67,94.67,94.67,1
1706608920,94.67,94.67,94.67,94.67,1
1706610180,94.67,94.67,94.67,94.67,1
1706611020,94.67,94.67,94.67,94.67,1
1706613120,94.67,94.67,94.67,94.67,1
1706614380,94.67,94.67,94.67,94.67,1
1706614980,94.67,94.67,94.67,94.67,2
1706615280,94.67,94.67,94.67,94.67,2
1706618400,94.67,94.67,94.67,94.67,20
1706619720,94.67,94.67,94.67,94.67,1
1706619840,94.67,94.67,94.67,94.67,1
1706620080,94.67,94.67,94.67,94.67,1
1706620620,94.67,94.67,94.67,94.67,1
1706621520,94.67,94.67,94.67,94.67,1
1706621640,94.67,94.67,94.67,94.67,1
1706621940,94.67,94.67,94.67,94.67,1
1706622060,94.67,94.67,94.67,94.67,1
1706622780,94.67,94.67,94.67,94.67,1
1706622900,94.67,94.67,94.67,94.67,2
1706623020,94.67,94.67,94.67,94.67,2
1706623080,94.67,94.67,94.67,94.67,1
1706623200,94.67,94.67,94.67,94.67,1
1706623980,94.67,94.67,94.67,94.67,409
1706626080,94.6725,94.6725,94.6725,94.6725,18
1706626200,94.67,94.67,94.67,94.67,1
1706626800,94.67,94.67,94.67,94.67,2
1706626860,94.67,94.67,94.67,94.67,22
1706627160,94.67,94.67,94.67,94.67,1
1706627280,94.67,94.67,94.67,94.67,108
1706627400,94.67,94.67,94.67,94.67,9
1706627520,94.67,94.67,94.67,94.67,1
1706627760,94.67,94.67,94.67,94.67,1
1706627820,94.67,94.67,94.67,94.67,1
1706630340,94.67,94.67,94.67,94.67,4
1706635560,94.67,94.67,94.67,94.67,20
1706644440,94.67,94.67,94.67,94.67,21
1706644560,94.6725,94.6725,94.6725,94.6725,300
1706645700,94.67,94.67,94.67,94.67,12
1706646840,94.67,94.67,94.67,94.67,1
1706647440,94.67,94.67,94.67,94.67,17
1706647560,94.67,94.67,94.67,94.67,14
1706647800,94.67,94.67,94.67,94.67,913
1706647860,94.67,94.67,94.67,94.67,13
1706647920,94.67,94.67,94.67,94.67,29
1706647980,94.6725,94.6725,94.6725,94.6725,5
1706648040,94.67,94.67,94.67,94.67,7
1706648100,94.6725,94.6725,94.6725,94.6725,10
1706648640,94.67,94.67,94.67,94.67,7
1706648760,94.67,94.67,94.67,94.67,112
1706649600,94.67,94.6725,94.67,94.6725,89
1706649780,94.67,94.67,94.67,94.67,71
1706649840,94.67,94.67,94.67,94.67,2
1706650140,94.67,94.67,94.67,94.67,8
1706650920,94.67,94.67,94.67,94.67,8
1706651040,94.67,94.67,94.67,94.67,127
1706651100,94.67,94.67,94.67,94.67,291
1706651400,94.67,94.67,94.67,94.67,4
1706656080,94.67,94.67,94.67,94.67,1
1706682600,94.67,94.67,94.67,94.67,1
1706683020,94.67,94.67,94.67,94.67,1
1706686500,94.67,94.67,94.67,94.67,4
1706693880,94.67,94.67,94.67,94.67,1
1706694720,94.67,94.67,94.67,94.67,6
1706697660,94.67,94.67,94.67,94.67,79
1706700540,94.67,94.67,94.67,94.67,311
1706701440,94.6725,94.6725,94.6725,94.6725,272
1706701800,94.67,94.67,94.67,94.67,11
1706705100,94.67,94.67,94.67,94.67,71
1706706420,94.67,94.67,94.67,94.67,93
1706706600,94.67,94.67,94.67,94.67,72
1706706780,94.67,94.67,94.67,94.67,88
1706706840,94.67,94.67,94.67,94.67,88
1706707140,94.67,94.67,94.67,94.67,282
1706707380,94.67,94.67,94.67,94.67,78
1706708340,94.67,94.67,94.67,94.67,24
1706710380,94.67,94.67,94.67,94.67,2
1706710560,94.67,94.67,94.67,94.67,1
1706711520,94.67,94.67,94.67,94.67,95
1706711580,94.67,94.67,94.67,94.67,1
1706711640,94.6725,94.6725,94.6725,94.6725,2
1706711700,94.67,94.67,94.67,94.67,120
1706711760,94.6725,94.6725,94.67,94.67,115
1706711820,94.67,94.67,94.67,94.67,10
1706711880,94.67,94.67,94.67,94.67,87
1706712060,94.67,94.67,94.67,94.67,16
1706712300,94.6725,94.6725,94.6725,94.6725,1
1706712420,94.67,94.67,94.67,94.67,34
1706712600,94.67,94.67,94.67,94.67,6
1706712660,94.67,94.67,94.67,94.67,44
1706712720,94.67,94.67,94.67,94.67,20
1706712840,94.67,94.67,94.67,94.67,5
1706712960,94.67,94.67,94.67,94.67,25
1706713020,94.67,94.6725,94.67,94.6725,71
1706713080,94.6725,94.6725,94.6725,94.6725,104
1706713140,94.67,94.67,94.67,94.67,36
1706713200,94.67,94.67,94.67,94.67,11
1706713440,94.67,94.67,94.67,94.67,35
1706713800,94.67,94.67,94.67,94.67,14
1706713860,94.67,94.67,94.67,94.67,2
1706714040,94.6725,94.6725,94.6725,94.6725,27
1706714880,94.67,94.67,94.67,94.67,8
1706714940,94.67,94.67,94.67,94.67,1
1706715060,94.67,94.67,94.67,94.67,14
1706716020,94.67,94.67,94.67,94.67,176
1706716320,94.67,94.67,94.67,94.67,1
1706716620,94.67,94.67,94.67,94.67,1
1706716860,94.67,94.67,94.67,94.67,603
1706717100,94.67,94.67,94.67,94.67,1
1706717400,94.6725,94.6725,94.6725,94.6725,27
1706717820,94.6725,94.6725,94.6725,94.6725,200
1706718900,94.67,94.67,94.67,94.67,7
1706719320,94.67,94.67,94.67,94.67,447
1706719620,94.67,94.67,94.67,94.67,5
1706719680,94.67,94.67,94.67,94.67,52
1706719920,94.67,94.67,94.67,94.67,5
1706719980,94.67,94.67,94.67,94.67,2
1706720460,94.67,94.67,94.67,94.67,88
1706720880,94.67,94.67,94.67,94.67,23
1706721060,94.67,94.67,94.67,94.67,2
1706721420,94.67,94.67,94.67,94.67,8
1706721660,94.67,94.67,94.67,94.67,77
1706721900,94.67,94.67,94.67,94.67,42
1706722440,94.67,94.67,94.67,94.67,149
1706722980,94.6725,94.6725,94.6725,94.6725,49
1706723280,94.67,94.67,94.67,94.67,1
1706723640,94.67,94.67,94.67,94.67,1
1706724300,94.67,94.67,94.67,94.67,2
1706724360,94.67,94.67,94.67,94.67,1
1706724900,94.67,94.67,94.67,94.67,204
1706724960,94.67,94.67,94.67,94.67,3
1706725020,94.67,94.67,94.67,94.67,47
1706725080,94.67,94.67,94.67,94.67,50
1706725200,94.67,94.67,94.67,94.67,90
1706725440,94.67,94.67,94.67,94.67,1
1706725620,94.67,94.67,94.67,94.67,8
1706725980,94.67,94.67,94.67,94.67,7
1706726400,94.67,94.67,94.67,94.67,7
1706726460,94.67,94.67,94.67,94.67,20
1706727180,94.67,94.67,94.67,94.67,28
1706727300,94.6725,94.6725,94.6725,94.6725,144
1706727420,94.6725,94.6725,94.6725,94.6725,2
1706727540,94.6725,94.6725,94.6725,94.6725,7
1706727600,94.6725,94.6725,94.6725,94.6725,22
1706727660,94.67,94.67,94.67,94.67,10
1706727720,94.67,94.67,94.67,94.67,168
1706727840,94.67,94.67,94.67,94.67,5
1706727900,94.67,94.67,94.67,94.67,16
1706728080,94.67,94.67,94.67,94.67,6
1706729880,94.67,94.67,94.67,94.67,1
1706730420,94.67,94.67,94.67,94.67,17
1706730660,94.67,94.67,94.67,94.67,1
1706730720,94.67,94.67,94.67,94.67,1
1706730780,94.67,94.67,94.67,94.67,2
1706730840,94.67,94.67,94.67,94.67,1
1706730900,94.67,94.67,94.67,94.67,1
1706730960,94.67,94.67,94.67,94.67,1
1706731020,94.67,94.67,94.67,94.67,2
1706731080,94.67,94.67,94.67,94.67,2
1706731140,94.67,94.67,94.67,94.67,1
1706731260,94.67,94.67,94.67,94.67,1
1706731320,94.67,94.67,94.67,94.67,86
1706731380,94.67,94.67,94.67,94.67,11
1706731440,94.67,94.67,94.67,94.67,245
1706731500,94.67,94.67,94.67,94.67,500
1706731560,94.67,94.67,94.67,94.67,231
1706731740,94.67,94.67,94.67,94.67,41
1706731800,94.67,94.67,94.67,94.67,6
1706731920,94.67,94.67,94.67,94.67,13
1706732760,94.67,94.67,94.67,94.67,1
1706732880,94.67,94.67,94.67,94.67,2
1706733060,94.67,94.67,94.67,94.67,1
1706733120,94.67,94.67,94.67,94.67,1
1706733180,94.67,94.67,94.67,94.67,2
1706733360,94.67,94.67,94.67,94.67,1
1706733540,94.67,94.67,94.67,94.67,1
1706733600,94.67,94.67,94.67,94.67,1
1706733720,94.67,94.67,94.67,94.67,1
1706733780,94.67,94.67,94.67,94.67,1
1706733840,94.67,94.67,94.67,94.67,1
1706733900,94.67,94.67,94.67,94.67,1
1706734020,94.67,94.67,94.67,94.67,2
1706734740,94.67,94.67,94.67,94.67,22
1706734800,94.67,94.67,94.67,94.67,10
1706734860,94.67,94.67,94.67,94.67,4
1706734920,94.67,94.67,94.67,94.67,3
1706736240,94.67,94.67,94.67,94.67,16
1706736300,94.67,94.67,94.67,94.67,1
1706736480,94.67,94.67,94.67,94.67,1
1706737140,94.67,94.67,94.67,94.67,3
1706737500,94.67,94.67,94.67,94.67,3
1706737560,94.67,94.67,94.67,94.67,3
1706738220,94.67,94.67,94.67,94.67,5
1706738340,94.67,94.67,94.67,94.67,1
