time,open,high,low,close,Volume
1697781180,94.6725,94.6725,94.6725,94.6725,2
1697787840,94.6725,94.6725,94.6725,94.6725,1
1697787960,94.6725,94.6725,94.6725,94.6725,10
1697788980,94.6725,94.6725,94.6725,94.6725,251
1697795040,94.67,94.67,94.67,94.67,102
1697798580,94.6725,94.6725,94.6725,94.6725,1
1697803860,94.67,94.67,94.67,94.67,1
1697804040,94.67,94.67,94.67,94.67,3
1697804640,94.67,94.67,94.67,94.67,2
1697804760,94.67,94.67,94.67,94.67,1
1697804940,94.67,94.67,94.67,94.67,1
1697805060,94.6725,94.6725,94.6725,94.6725,5
1697805120,94.6725,94.6725,94.6725,94.6725,2
1697805180,94.6725,94.6725,94.6725,94.6725,2
1697805240,94.6725,94.6725,94.6725,94.6725,13
1697805300,94.6725,94.6725,94.6725,94.6725,6
1697805420,94.6725,94.6725,94.6725,94.6725,4
1697805540,94.6725,94.6725,94.6725,94.6725,3
1697805600,94.6725,94.6725,94.6725,94.6725,2
1697806980,94.6725,94.6725,94.6725,94.6725,5
1697807040,94.6725,94.6725,94.6725,94.6725,3
1697807100,94.6725,94.6725,94.6725,94.6725,3
1697807160,94.6725,94.6725,94.6725,94.6725,4
1697807220,94.6725,94.6725,94.6725,94.6725,3
1697807280,94.6725,94.6725,94.6725,94.6725,3
1697807340,94.6725,94.6725,94.6725,94.6725,1
1697807400,94.6725,94.6725,94.6725,94.6725,30
1697807640,94.67,94.67,94.67,94.67,20
1697807940,94.67,94.67,94.67,94.67,6
1697808000,94.67,94.67,94.67,94.67,2
1697809020,94.6725,94.6725,94.6725,94.6725,200
1697809140,94.6725,94.6725,94.6725,94.6725,400
1697809320,94.6725,94.6725,94.6725,94.6725,18
1697809980,94.6725,94.6725,94.6725,94.6725,1
1697810040,94.6725,94.6725,94.6725,94.6725,1
1697810460,94.6725,94.6725,94.6725,94.6725,1
1697810640,94.6725,94.6725,94.6725,94.6725,1
1697810760,94.67,94.67,94.67,94.67,10
1697810880,94.67,94.67,94.67,94.67,2
1697810940,94.67,94.67,94.67,94.67,1
1697811480,94.67,94.67,94.67,94.67,1500
1697812320,94.67,94.67,94.67,94.67,10
1697815200,94.6725,94.6725,94.6725,94.6725,147
1697815380,94.67,94.67,94.67,94.67,2
1697815440,94.67,94.67,94.67,94.67,3
1697816220,94.6725,94.6725,94.6725,94.6725,20
1697817660,94.67,94.67,94.67,94.67,120
1697817720,94.67,94.67,94.67,94.67,1
1697817780,94.67,94.67,94.67,94.67,1
1697817840,94.67,94.67,94.67,94.67,7
1697818860,94.67,94.67,94.67,94.67,18
1697819160,94.67,94.67,94.67,94.67,1
1697821140,94.67,94.67,94.67,94.67,127
1697821980,94.6725,94.6725,94.6725,94.6725,2
1697823000,94.67,94.67,94.67,94.67,10
1697826480,94.6725,94.6725,94.6725,94.6725,1
1697829420,94.6725,94.6725,94.6725,94.6725,10
1697831700,94.67,94.67,94.67,94.67,12
1697831880,94.6725,94.6725,94.67,94.67,9
1697831940,94.6725,94.6725,94.6725,94.6725,2
1697832000,94.67,94.67,94.67,94.67,9
1697832180,94.67,94.67,94.67,94.67,20
1697833560,94.67,94.67,94.67,94.67,3
1697834220,94.67,94.67,94.67,94.67,1
1697834640,94.6725,94.6725,94.6725,94.6725,1
1697835000,94.67,94.67,94.67,94.67,6
1697835180,94.6725,94.6725,94.6725,94.6725,597
1697835480,94.67,94.67,94.67,94.67,10
1697835540,94.67,94.67,94.67,94.67,4
1698012000,94.67,94.67,94.67,94.67,18
1698012060,94.67,94.67,94.67,94.67,3
1698044340,94.67,94.67,94.67,94.67,4
1698049560,94.67,94.67,94.67,94.67,11
1698050820,94.6725,94.6725,94.6725,94.6725,10
1698051000,94.67,94.67,94.67,94.67,4
1698051180,94.67,94.67,94.67,94.67,1
1698051240,94.67,94.67,94.67,94.67,1
1698057600,94.6725,94.6725,94.6725,94.6725,6
1698057660,94.67,94.67,94.67,94.67,1
1698057960,94.67,94.67,94.67,94.67,1
1698067860,94.67,94.67,94.67,94.67,65
1698067920,94.67,94.67,94.67,94.67,1
1698068040,94.67,94.67,94.67,94.67,12
1698068100,94.6725,94.6725,94.67,94.67,10
1698068760,94.6725,94.6725,94.6725,94.6725,43
1698068880,94.67,94.67,94.67,94.67,2
1698068940,94.67,94.67,94.67,94.67,1
1698069000,94.67,94.67,94.67,94.67,5
1698069060,94.67,94.67,94.67,94.67,1
1698069480,94.6725,94.6725,94.67,94.67,44
1698070920,94.6725,94.6725,94.6725,94.6725,4
1698071160,94.6725,94.6725,94.6725,94.6725,1
1698071220,94.6725,94.6725,94.6725,94.6725,4
1698071340,94.6725,94.6725,94.6725,94.6725,10
1698071400,94.67,94.67,94.67,94.67,1
1698071460,94.6725,94.6725,94.6725,94.6725,1
1698071700,94.67,94.67,94.67,94.67,1
1698071880,94.67,94.67,94.67,94.67,1
1698072180,94.67,94.67,94.67,94.67,1
1698073500,94.6725,94.6725,94.6725,94.6725,2
1698074100,94.67,94.67,94.67,94.67,1
1698075060,94.6725,94.6725,94.6725,94.6725,25
1698075180,94.6725,94.6725,94.6725,94.6725,26
1698075240,94.67,94.67,94.67,94.67,1
1698075420,94.67,94.67,94.67,94.67,1
1698075480,94.67,94.67,94.67,94.67,2
1698075540,94.67,94.67,94.67,94.67,3
1698075600,94.67,94.67,94.67,94.67,2
1698075660,94.67,94.67,94.67,94.67,1
1698075720,94.67,94.67,94.67,94.67,1
1698075840,94.67,94.67,94.67,94.67,2
1698076260,94.67,94.67,94.67,94.67,28
1698076500,94.67,94.67,94.67,94.67,2
1698076560,94.67,94.67,94.67,94.67,3
1698077340,94.67,94.67,94.67,94.67,1
1698078480,94.6725,94.6725,94.6725,94.6725,17
1698078540,94.67,94.67,94.67,94.67,1
1698078840,94.67,94.67,94.67,94.67,2
1698079020,94.67,94.67,94.67,94.67,1
1698080340,94.67,94.67,94.67,94.67,147
1698080400,94.67,94.67,94.67,94.67,1
1698080520,94.67,94.67,94.67,94.67,12
1698084180,94.6725,94.6725,94.67,94.67,310
1698084300,94.67,94.67,94.67,94.67,1
1698084360,94.67,94.67,94.67,94.67,5
1698084420,94.67,94.67,94.67,94.67,7
1698087120,94.6725,94.6725,94.6725,94.6725,10
1698087240,94.67,94.67,94.67,94.67,36
1698087360,94.67,94.67,94.67,94.67,1
1698087420,94.67,94.6725,94.67,94.67,13
1698087540,94.67,94.67,94.67,94.67,27
1698087960,94.6725,94.6725,94.6725,94.6725,10
1698088020,94.6725,94.6725,94.6725,94.6725,10
1698088200,94.67,94.67,94.67,94.67,1
1698088260,94.67,94.67,94.67,94.67,2
1698088980,94.67,94.67,94.67,94.67,1
1698089220,94.67,94.6725,94.67,94.6725,11
1698089340,94.6725,94.6725,94.67,94.67,46
1698089400,94.67,94.67,94.67,94.67,6
1698089880,94.67,94.67,94.67,94.67,2
1698090060,94.67,94.6725,94.67,94.6725,11
1698090360,94.6725,94.6725,94.6725,94.6725,10
1698090480,94.67,94.6725,94.67,94.6725,13
1698090540,94.67,94.6725,94.67,94.6725,12
1698090660,94.67,94.67,94.67,94.67,2
1698091080,94.67,94.67,94.67,94.67,1
1698091620,94.6725,94.6725,94.67,94.67,580
1698091680,94.6725,94.6725,94.67,94.67,480
1698091740,94.67,94.67,94.67,94.67,3
1698092160,94.6725,94.6725,94.6725,94.6725,10
1698094680,94.67,94.67,94.67,94.67,6
1698102120,94.67,94.67,94.67,94.67,1
1698142920,94.6725,94.6725,94.6725,94.6725,1
1698146340,94.6725,94.6725,94.6725,94.6725,1992
1698146400,94.6725,94.6725,94.67,94.6725,44
1698146460,94.67,94.6725,94.67,94.6725,28
1698148560,94.67,94.6725,94.67,94.6725,1020
1698148620,94.6725,94.6725,94.6725,94.6725,10
1698148740,94.67,94.6725,94.67,94.67,23
1698148800,94.67,94.67,94.67,94.67,1
1698148860,94.67,94.67,94.67,94.67,1
1698148980,94.67,94.67,94.67,94.67,2
1698149040,94.67,94.67,94.67,94.67,1
1698149160,94.67,94.67,94.67,94.67,1
1698149400,94.67,94.67,94.67,94.67,1
1698151080,94.67,94.67,94.67,94.67,1
1698151200,94.67,94.67,94.67,94.67,1
1698155220,94.67,94.67,94.67,94.67,1
1698155340,94.67,94.67,94.67,94.67,3
1698155640,94.67,94.67,94.67,94.67,1
1698159120,94.67,94.67,94.67,94.67,51
1698159180,94.67,94.67,94.67,94.67,1
1698159480,94.67,94.67,94.67,94.67,2
1698159540,94.67,94.67,94.67,94.67,4
1698159600,94.67,94.67,94.67,94.67,1
1698159660,94.67,94.67,94.67,94.67,1
1698159780,94.67,94.67,94.67,94.67,1
1698160020,94.67,94.67,94.67,94.67,1
1698160800,94.67,94.67,94.67,94.67,1
1698162660,94.6725,94.6725,94.6725,94.6725,1
1698162720,94.67,94.67,94.67,94.67,6
1698162960,94.67,94.67,94.67,94.67,1
1698163680,94.67,94.67,94.67,94.67,1
1698170340,94.6725,94.6725,94.6725,94.6725,21
1698170460,94.67,94.67,94.67,94.67,1
1698170760,94.67,94.67,94.67,94.67,1
1698170880,94.67,94.67,94.67,94.67,1
1698171000,94.67,94.67,94.67,94.67,1
1698171300,94.67,94.67,94.67,94.67,1
1698174600,94.6725,94.6725,94.6725,94.6725,1
1698174660,94.67,94.67,94.67,94.67,5
1698174840,94.67,94.67,94.67,94.67,1
1698175020,94.6725,94.6725,94.6725,94.6725,383
1698175140,94.67,94.67,94.67,94.67,9
1698176640,94.6725,94.6725,94.6725,94.6725,2
1698177120,94.6725,94.6725,94.6725,94.6725,1
1698177300,94.67,94.6725,94.67,94.6725,13
1698177360,94.67,94.67,94.67,94.67,1
1698177420,94.67,94.6725,94.67,94.6725,4
1698177480,94.6725,94.6725,94.67,94.6725,31
1698177540,94.6725,94.6725,94.6725,94.6725,6
1698177660,94.6725,94.6725,94.6725,94.6725,3
1698177900,94.6725,94.6725,94.6725,94.6725,1
1698178080,94.6725,94.6725,94.6725,94.6725,1
1698178140,94.6725,94.6725,94.6725,94.6725,1
1698178380,94.6725,94.6725,94.6725,94.6725,1
1698178680,94.6725,94.6725,94.6725,94.6725,3
1698179040,94.6725,94.6725,94.6725,94.6725,2
1698179400,94.6725,94.6725,94.6725,94.6725,3
1698179460,94.6725,94.6725,94.6725,94.6725,1
1698180240,94.6725,94.6725,94.6725,94.6725,2
1698180420,94.6725,94.6725,94.6725,94.6725,1
1698180480,94.6725,94.6725,94.6725,94.6725,3
1698181080,94.67,94.67,94.67,94.67,44
1698193920,94.67,94.67,94.67,94.67,8
1698196740,94.6725,94.6725,94.6725,94.6725,1
1698200280,94.6725,94.6725,94.6725,94.6725,1
1698201240,94.6725,94.6725,94.6725,94.6725,1
1698201600,94.67,94.67,94.67,94.67,10
1698212820,94.6725,94.6725,94.6725,94.6725,1
1698212880,94.6725,94.6725,94.6725,94.6725,1
1698216660,94.6725,94.6725,94.6725,94.6725,1
1698226680,94.6725,94.6725,94.6725,94.6725,1
1698227100,94.6725,94.6725,94.6725,94.6725,1
1698227580,94.6725,94.6725,94.6725,94.6725,1
1698227880,94.6725,94.6725,94.6725,94.6725,3
1698227940,94.6725,94.6725,94.6725,94.6725,1
1698228900,94.6725,94.6725,94.6725,94.6725,1
1698228960,94.6725,94.6725,94.6725,94.6725,1
1698229440,94.6725,94.6725,94.6725,94.6725,1
1698229560,94.6725,94.6725,94.6725,94.6725,1
1698229620,94.6725,94.6725,94.6725,94.6725,4
1698229680,94.6725,94.6725,94.6725,94.6725,1
1698230040,94.6725,94.6725,94.6725,94.6725,2
1698231720,94.6725,94.6725,94.6725,94.6725,20
1698231840,94.6725,94.6725,94.6725,94.6725,1
1698232140,94.6725,94.6725,94.6725,94.6725,1
1698236340,94.6725,94.6725,94.6725,94.6725,10
1698236460,94.6725,94.6725,94.6725,94.6725,10
1698236520,94.6725,94.6725,94.6725,94.6725,11
1698236700,94.6725,94.6725,94.6725,94.6725,1
1698236760,94.6725,94.6725,94.6725,94.6725,1
1698236820,94.6725,94.6725,94.6725,94.6725,1
1698236940,94.6725,94.6725,94.6725,94.6725,1
1698237060,94.67,94.67,94.67,94.67,5
1698237120,94.6725,94.6725,94.6725,94.6725,1
1698237420,94.6725,94.6725,94.6725,94.6725,1
1698237540,94.6725,94.6725,94.6725,94.6725,1
1698237660,94.6725,94.6725,94.6725,94.6725,1
1698237900,94.6725,94.6725,94.6725,94.6725,1
1698238140,94.6725,94.6725,94.6725,94.6725,10
1698238620,94.6725,94.6725,94.6725,94.6725,10
1698238800,94.6725,94.6725,94.6725,94.6725,10
1698242580,94.6725,94.6725,94.6725,94.6725,60
1698242700,94.6725,94.6725,94.6725,94.6725,3
1698242760,94.6725,94.6725,94.6725,94.6725,10
1698244560,94.6725,94.6725,94.6725,94.6725,1
1698248160,94.67,94.67,94.67,94.67,17
1698248520,94.6725,94.6725,94.6725,94.6725,1
1698260160,94.67,94.67,94.67,94.67,1
1698266880,94.67,94.67,94.67,94.67,4
1698312540,94.67,94.67,94.67,94.67,1
1698322140,94.67,94.67,94.67,94.67,1737
1698322560,94.67,94.67,94.67,94.67,1
1698322860,94.67,94.67,94.67,94.67,1
1698322980,94.67,94.67,94.67,94.67,1
1698323220,94.67,94.67,94.67,94.67,1
1698323340,94.67,94.67,94.67,94.67,1
1698323700,94.67,94.67,94.67,94.67,1
1698323760,94.67,94.67,94.67,94.67,1
1698323880,94.67,94.67,94.67,94.67,2
1698323940,94.67,94.67,94.67,94.67,1
1698326940,94.6725,94.6725,94.6725,94.6725,10
1698327000,94.67,94.67,94.67,94.67,1
1698327300,94.67,94.67,94.67,94.67,2
1698327360,94.67,94.67,94.67,94.67,1
1698328800,94.6725,94.6725,94.6725,94.6725,500
1698328860,94.67,94.67,94.67,94.67,1
1698328920,94.67,94.67,94.67,94.67,228
1698333420,94.67,94.67,94.67,94.67,2
1698335820,94.67,94.67,94.67,94.67,83
1698336420,94.6725,94.6725,94.6725,94.6725,20
1698337500,94.67,94.67,94.67,94.67,6
1698338820,94.6725,94.6725,94.6725,94.6725,94
1698340560,94.6725,94.6725,94.6725,94.6725,10
1698346200,94.67,94.67,94.67,94.67,1
1698350820,94.6725,94.6725,94.6725,94.6725,10
1698353580,94.67,94.67,94.67,94.67,17
1698365760,94.6725,94.6725,94.6725,94.6725,50
1698367860,94.67,94.67,94.67,94.67,50
1698386400,94.6725,94.6725,94.6725,94.6725,1
1698393900,94.67,94.67,94.67,94.67,3
1698400800,94.6725,94.6725,94.6725,94.6725,20
1698410160,94.67,94.67,94.67,94.67,1
1698411000,94.67,94.67,94.67,94.67,1
1698411060,94.67,94.67,94.67,94.67,1
1698411900,94.67,94.67,94.67,94.67,181
1698413100,94.6725,94.6725,94.6725,94.6725,10
1698413340,94.6725,94.6725,94.6725,94.6725,10
1698413400,94.6725,94.6725,94.6725,94.6725,10
1698414420,94.67,94.67,94.67,94.67,2
1698414480,94.67,94.67,94.67,94.67,2
1698414540,94.67,94.67,94.67,94.67,5
1698414600,94.67,94.67,94.67,94.67,2
1698414660,94.67,94.67,94.67,94.67,2
1698414720,94.67,94.67,94.67,94.67,1
1698414840,94.67,94.67,94.67,94.67,3
1698414900,94.67,94.67,94.67,94.67,1
1698414960,94.67,94.67,94.67,94.67,4
1698415080,94.67,94.67,94.67,94.67,1
1698415140,94.67,94.67,94.67,94.67,1
1698415200,94.67,94.67,94.67,94.67,6
1698415260,94.67,94.67,94.67,94.67,1
1698415320,94.67,94.67,94.67,94.67,1
1698415380,94.67,94.67,94.67,94.67,1
1698415440,94.67,94.67,94.67,94.67,1
1698415500,94.67,94.67,94.67,94.67,2
1698415680,94.67,94.67,94.67,94.67,1
1698415740,94.67,94.67,94.67,94.67,1
1698416220,94.67,94.67,94.67,94.67,1
1698416520,94.67,94.67,94.67,94.67,1
1698417000,94.67,94.67,94.67,94.67,1
1698417180,94.67,94.67,94.67,94.67,2
1698417240,94.67,94.67,94.67,94.67,3
1698417300,94.67,94.67,94.67,94.67,1
1698417420,94.67,94.67,94.67,94.67,1
1698417480,94.67,94.67,94.67,94.67,1
1698417600,94.67,94.67,94.67,94.67,1
1698417720,94.67,94.67,94.67,94.67,2
1698417780,94.67,94.67,94.67,94.67,2
1698417900,94.67,94.67,94.67,94.67,2
1698417960,94.67,94.67,94.67,94.67,1
1698418020,94.67,94.67,94.67,94.67,2
1698418140,94.67,94.67,94.67,94.67,1
1698418200,94.67,94.67,94.67,94.67,2
1698418260,94.67,94.67,94.67,94.67,1
1698418380,94.67,94.67,94.67,94.67,1
1698418440,94.67,94.67,94.67,94.67,2
1698418560,94.67,94.67,94.67,94.67,2
1698418680,94.67,94.67,94.67,94.67,2
1698418740,94.67,94.67,94.67,94.67,5
1698418800,94.67,94.67,94.67,94.67,2
1698418860,94.67,94.67,94.67,94.67,3
1698418920,94.67,94.67,94.67,94.67,1
1698418980,94.67,94.67,94.67,94.67,1
1698419040,94.67,94.67,94.67,94.67,2
1698419160,94.67,94.67,94.67,94.67,1
1698419220,94.67,94.67,94.67,94.67,4
1698419460,94.67,94.67,94.67,94.67,1
1698419580,94.67,94.6725,94.67,94.6725,38
1698419820,94.67,94.67,94.67,94.67,5
1698421200,94.67,94.67,94.67,94.67,1
1698422700,94.67,94.67,94.67,94.67,1
1698422940,94.6725,94.6725,94.6725,94.6725,10
1698423420,94.6725,94.6725,94.6725,94.6725,10
1698423480,94.6725,94.6725,94.6725,94.6725,10
1698423600,94.6725,94.6725,94.6725,94.6725,10
1698423960,94.6725,94.6725,94.6725,94.6725,10
1698424140,94.6725,94.6725,94.6725,94.6725,17
1698426840,94.67,94.67,94.67,94.67,1
1698428040,94.67,94.67,94.67,94.67,1
1698428160,94.67,94.67,94.67,94.67,1
1698428400,94.67,94.67,94.67,94.67,1
1698428580,94.67,94.67,94.67,94.67,16
1698428640,94.67,94.67,94.67,94.67,1
1698429900,94.6725,94.6725,94.6725,94.6725,18
1698435480,94.6725,94.6725,94.6725,94.6725,50
1698437280,94.6725,94.6725,94.6725,94.6725,1
1698438720,94.6725,94.6725,94.6725,94.6725,9
1698439380,94.67,94.67,94.67,94.67,3
1698440160,94.6725,94.6725,94.6725,94.6725,26
1698616800,94.67,94.67,94.67,94.67,5
1698649080,94.67,94.67,94.67,94.67,2
1698650400,94.67,94.67,94.67,94.67,28
1698652620,94.67,94.67,94.67,94.67,3
1698662520,94.67,94.67,94.67,94.67,1
1698666300,94.6725,94.6725,94.6725,94.6725,10
1698672720,94.67,94.67,94.67,94.67,4
1698672780,94.67,94.67,94.67,94.67,10
1698673440,94.67,94.67,94.67,94.67,1
1698673740,94.67,94.67,94.67,94.67,1
1698673920,94.67,94.67,94.67,94.67,1
1698674040,94.67,94.67,94.67,94.67,1
1698674400,94.67,94.67,94.67,94.67,1
1698674580,94.67,94.67,94.67,94.67,1
1698674760,94.67,94.67,94.67,94.67,1
1698675000,94.6725,94.6725,94.6725,94.6725,10
1698675060,94.67,94.6725,94.67,94.6725,13
1698677880,94.67,94.67,94.67,94.67,1
1698678000,94.67,94.67,94.67,94.67,1
1698678060,94.67,94.67,94.67,94.67,5
1698678120,94.67,94.67,94.67,94.67,2
1698678240,94.67,94.67,94.67,94.67,1
1698678360,94.67,94.67,94.67,94.67,1
1698678480,94.67,94.67,94.67,94.67,1
1698678600,94.67,94.67,94.67,94.67,1
1698678660,94.67,94.67,94.67,94.67,4
1698678780,94.67,94.67,94.67,94.67,3
1698678900,94.67,94.67,94.67,94.67,1
1698679140,94.6725,94.6725,94.6725,94.6725,6
1698679260,94.67,94.67,94.67,94.67,2
1698679320,94.67,94.67,94.67,94.67,1
1698679440,94.67,94.67,94.67,94.67,2
1698679560,94.67,94.67,94.67,94.67,1
1698679800,94.67,94.67,94.67,94.67,1
1698680160,94.67,94.67,94.67,94.67,1
1698680460,94.67,94.67,94.67,94.67,1
1698681180,94.67,94.67,94.67,94.67,46
1698683400,94.6725,94.6725,94.6725,94.6725,18
1698683640,94.67,94.67,94.67,94.67,1
1698685260,94.67,94.67,94.67,94.67,1
1698685500,94.67,94.67,94.67,94.67,8
1698685620,94.67,94.67,94.67,94.67,1
1698686280,94.67,94.67,94.67,94.67,2
1698686340,94.67,94.67,94.67,94.67,1
1698688860,94.67,94.67,94.67,94.67,1
1698688920,94.67,94.67,94.67,94.67,1
1698691080,94.67,94.67,94.67,94.67,1
1698693240,94.67,94.67,94.67,94.67,3
1698695580,94.67,94.67,94.67,94.67,1
1698696360,94.67,94.67,94.67,94.67,1
1698697620,94.6725,94.6725,94.6725,94.6725,6
1698698220,94.6725,94.6725,94.6725,94.6725,1
1698698280,94.67,94.67,94.67,94.67,32
1698698640,94.67,94.67,94.67,94.67,205
1698698760,94.67,94.67,94.67,94.67,4
1698699060,94.67,94.67,94.67,94.67,3
1698699180,94.67,94.67,94.67,94.67,7
1698699300,94.67,94.67,94.67,94.67,3
1698699360,94.67,94.67,94.67,94.67,2
1698703800,94.67,94.67,94.67,94.67,1
1698707820,94.67,94.67,94.67,94.67,1500
1698707940,94.67,94.67,94.67,94.67,4
1698722940,94.67,94.67,94.67,94.67,2
1698723120,94.67,94.67,94.67,94.67,2
1698723180,94.67,94.67,94.67,94.67,1
1698723720,94.67,94.67,94.67,94.67,1
1698724560,94.67,94.67,94.67,94.67,1
1698726060,94.6725,94.6725,94.6725,94.6725,8
1698731940,94.67,94.67,94.67,94.67,1
1698736380,94.6725,94.6725,94.6725,94.6725,4
1698736800,94.6725,94.6725,94.6725,94.6725,1
1698738240,94.6725,94.6725,94.6725,94.6725,2
1698741360,94.67,94.67,94.67,94.67,45
1698741840,94.67,94.67,94.67,94.67,25
1698742320,94.67,94.67,94.67,94.67,5
1698742440,94.6725,94.6725,94.6725,94.6725,5
1698742560,94.67,94.67,94.67,94.67,5
1698744180,94.6725,94.6725,94.6725,94.6725,2
1698744900,94.6725,94.6725,94.6725,94.6725,1
1698744960,94.67,94.67,94.67,94.67,1
1698745080,94.67,94.67,94.67,94.67,1
1698745260,94.67,94.67,94.67,94.67,1
1698745440,94.67,94.67,94.67,94.67,1
1698745860,94.67,94.67,94.67,94.67,1
1698748200,94.67,94.67,94.67,94.67,1
1698750840,94.67,94.67,94.67,94.67,4
1698752400,94.67,94.67,94.67,94.67,1
1698752640,94.67,94.67,94.67,94.67,56
1698754680,94.67,94.67,94.67,94.67,4
1698755160,94.67,94.67,94.67,94.67,5
1698755220,94.67,94.67,94.67,94.67,2
1698755520,94.67,94.67,94.67,94.67,1
1698755580,94.67,94.67,94.67,94.67,1
1698755640,94.67,94.67,94.67,94.67,2
1698755760,94.67,94.67,94.67,94.67,13
1698755820,94.67,94.67,94.67,94.67,17
1698755880,94.67,94.67,94.67,94.67,9
1698756180,94.67,94.6725,94.67,94.6725,46
1698759480,94.67,94.67,94.67,94.67,25
1698759600,94.67,94.67,94.67,94.67,39
1698760620,94.67,94.67,94.67,94.67,4
1698761700,94.67,94.6725,94.67,94.67,89
1698761760,94.67,94.67,94.67,94.67,26
1698761820,94.6725,94.6725,94.67,94.67,50
1698762120,94.67,94.67,94.67,94.67,2
1698763560,94.67,94.67,94.67,94.67,1
1698765360,94.67,94.67,94.67,94.67,14
1698765600,94.67,94.67,94.67,94.67,2
1698765840,94.67,94.67,94.67,94.67,21
1698766140,94.67,94.67,94.67,94.67,14
1698766260,94.67,94.67,94.67,94.67,1
1698767280,94.6725,94.6725,94.6725,94.6725,83
1698768600,94.67,94.67,94.67,94.67,2
1698768660,94.67,94.67,94.67,94.67,1
1698768780,94.67,94.67,94.67,94.67,7
1698769320,94.67,94.67,94.67,94.67,12
1698770220,94.67,94.67,94.67,94.67,1
1698770460,94.67,94.67,94.67,94.67,1
1698771360,94.67,94.67,94.67,94.67,1
1698771420,94.67,94.67,94.67,94.67,2
1698771480,94.67,94.67,94.67,94.67,1
1698771540,94.67,94.67,94.67,94.67,2
1698771840,94.67,94.67,94.67,94.67,1
1698771900,94.67,94.67,94.67,94.67,1
1698772020,94.67,94.67,94.67,94.67,1
1698772200,94.67,94.67,94.67,94.67,10
1698772740,94.67,94.67,94.67,94.67,1
1698773940,94.67,94.67,94.67,94.67,1
1698774180,94.67,94.67,94.67,94.67,4
1698774240,94.67,94.67,94.67,94.67,1
1698774900,94.67,94.67,94.67,94.67,15
1698775080,94.6725,94.6725,94.6725,94.6725,1
1698778980,94.67,94.67,94.67,94.67,1
1698779040,94.67,94.67,94.67,94.67,1
1698779280,94.67,94.67,94.67,94.67,1
1698779400,94.67,94.67,94.67,94.67,1
1698779520,94.67,94.67,94.67,94.67,1
1698779700,94.67,94.67,94.67,94.67,2
1698779820,94.67,94.67,94.67,94.67,1
1698780300,94.67,94.67,94.67,94.67,1
1698782280,94.67,94.67,94.67,94.67,1
1698782340,94.67,94.67,94.67,94.67,58
1698782400,94.67,94.67,94.67,94.67,5
1698782460,94.67,94.67,94.67,94.67,4
1698782580,94.67,94.67,94.67,94.67,1
1698782640,94.67,94.67,94.67,94.67,2
1698782700,94.67,94.67,94.67,94.67,1
1698784080,94.67,94.67,94.67,94.67,4
1698784140,94.67,94.67,94.67,94.67,8
1698784200,94.67,94.67,94.67,94.67,2
1698784320,94.67,94.67,94.67,94.67,2
1698785880,94.6725,94.6725,94.6725,94.6725,23
