time,open,high,low,close,Volume
1718394420,94.67,94.67,94.67,94.67,5
1718394840,94.6725,94.6725,94.6725,94.6725,500
1718394900,94.6725,94.6725,94.6725,94.6725,500
1718395080,94.67,94.67,94.67,94.67,1
1718398140,94.6725,94.6725,94.6725,94.6725,200
1718611980,94.67,94.67,94.67,94.67,4
1718614140,94.67,94.67,94.67,94.67,100
1718617140,94.67,94.67,94.67,94.67,40
1718617260,94.67,94.67,94.67,94.67,20
1718629260,94.6725,94.6725,94.6725,94.6725,50
1718632380,94.67,94.67,94.67,94.67,30
1718632620,94.67,94.67,94.67,94.67,296
1718632680,94.67,94.67,94.67,94.67,70
1718633280,94.67,94.67,94.67,94.67,176
1718633460,94.67,94.67,94.67,94.67,50
1718635980,94.67,94.67,94.67,94.67,229
1718636400,94.67,94.67,94.67,94.67,117
1718637660,94.67,94.67,94.67,94.67,13
1718637720,94.67,94.67,94.67,94.67,4
1718638740,94.6725,94.6725,94.6725,94.6725,50
1718639700,94.67,94.67,94.67,94.67,20
1718639820,94.67,94.67,94.67,94.67,10
1718642160,94.6725,94.6725,94.6725,94.6725,50
1718643540,94.6725,94.6725,94.6725,94.6725,175
1718644560,94.67,94.67,94.67,94.67,311
1718645580,94.67,94.67,94.67,94.67,11
1718648640,94.67,94.67,94.67,94.67,38
1718648880,94.6725,94.6725,94.6725,94.6725,18
1718650800,94.67,94.67,94.67,94.67,50
1718650980,94.67,94.67,94.67,94.67,15
1718651100,94.67,94.67,94.67,94.67,7
1718651460,94.67,94.67,94.67,94.67,20
1718651700,94.67,94.67,94.67,94.67,18
1718654280,94.67,94.67,94.67,94.67,40
1718654640,94.67,94.67,94.67,94.67,4
1718695080,94.6725,94.6725,94.6725,94.6725,13
1718695200,94.6725,94.6725,94.6725,94.6725,26
1718695920,94.6725,94.6725,94.6725,94.6725,26
1718696820,94.6725,94.6725,94.6725,94.6725,250
1718697000,94.6725,94.6725,94.6725,94.6725,13
1718697720,94.6725,94.6725,94.6725,94.6725,13
1718697840,94.6725,94.6725,94.6725,94.6725,13
1718697960,94.6725,94.6725,94.6725,94.6725,13
1718698020,94.6725,94.6725,94.6725,94.6725,13
1718710740,94.67,94.67,94.67,94.67,1
1718711760,94.67,94.67,94.67,94.67,1
1718713200,94.67,94.6725,94.67,94.6725,838
1718713260,94.6725,94.6725,94.6725,94.6725,32
1718713800,94.67,94.6725,94.67,94.6725,1967
1718713980,94.67,94.67,94.67,94.67,1987
1718714040,94.6725,94.6725,94.6725,94.6725,26
1718714160,94.67,94.6725,94.67,94.6725,41
1718714220,94.6725,94.6725,94.6725,94.6725,17
1718714340,94.67,94.67,94.67,94.67,125
1718714820,94.6725,94.6725,94.6725,94.6725,40
1718714940,94.6725,94.6725,94.6725,94.6725,20
1718715180,94.67,94.67,94.67,94.67,581
1718715600,94.67,94.67,94.67,94.67,9
1718715720,94.67,94.67,94.67,94.67,2
1718715840,94.67,94.67,94.67,94.67,2
1718716620,94.67,94.67,94.67,94.67,17
1718716800,94.67,94.67,94.67,94.67,160
1718718540,94.6725,94.6725,94.6725,94.6725,19
1718718660,94.6725,94.6725,94.6725,94.6725,50
1718718840,94.6725,94.6725,94.6725,94.6725,47
1718719860,94.6725,94.6725,94.6725,94.6725,3
1718724540,94.67,94.67,94.67,94.67,1
1718724600,94.67,94.67,94.67,94.67,3
1718725800,94.67,94.67,94.67,94.67,20
1718726340,94.67,94.67,94.67,94.67,32
1718726520,94.67,94.67,94.67,94.67,2
1718727540,94.6725,94.6725,94.6725,94.6725,50
1718728800,94.67,94.67,94.67,94.67,177
1718728980,94.67,94.67,94.67,94.67,5
1718729160,94.67,94.67,94.67,94.67,296
1718729760,94.67,94.67,94.67,94.67,20
1718729820,94.67,94.67,94.67,94.67,20
1718729940,94.6725,94.6725,94.67,94.6725,272
1718730300,94.67,94.67,94.67,94.67,20
1718731260,94.67,94.67,94.67,94.67,1367
1718732340,94.67,94.67,94.67,94.67,3
1718733120,94.67,94.67,94.67,94.67,2
1718733180,94.6725,94.6725,94.6725,94.6725,30
1718736000,94.67,94.67,94.67,94.67,1
1718736780,94.67,94.67,94.67,94.67,146
1718737620,94.6725,94.6725,94.6725,94.6725,38
1718737800,94.67,94.67,94.67,94.67,19
1718739000,94.67,94.67,94.67,94.67,2
1718740680,94.67,94.67,94.67,94.67,92
1718740980,94.67,94.67,94.67,94.67,1096
1718741340,94.67,94.67,94.67,94.67,3
1718741820,94.67,94.67,94.67,94.67,6
1718742120,94.67,94.67,94.67,94.67,24
1718742240,94.67,94.67,94.67,94.67,2000
1718742360,94.67,94.67,94.67,94.67,2586
1718744160,94.67,94.67,94.67,94.67,12
1718744280,94.67,94.67,94.67,94.67,48
1718780160,94.6725,94.6725,94.6725,94.6725,20
1718781540,94.67,94.67,94.67,94.67,40
1718799900,94.6725,94.6725,94.6725,94.6725,1000
1718800440,94.6725,94.6725,94.6725,94.6725,250
1718800620,94.6725,94.6725,94.6725,94.6725,188
1718800740,94.67,94.67,94.67,94.67,63
1718801160,94.6725,94.6725,94.67,94.67,112
1718809620,94.67,94.67,94.67,94.67,68
1718875440,94.67,94.67,94.67,94.67,4
1718883660,94.67,94.67,94.67,94.67,1464
1718885040,94.67,94.67,94.67,94.67,950
1718886960,94.67,94.67,94.67,94.67,50
1718888580,94.67,94.67,94.67,94.67,3
1718889360,94.6725,94.6725,94.6725,94.6725,67
1718891400,94.67,94.67,94.67,94.67,25
1718891580,94.6725,94.6725,94.6725,94.6725,55
1718892180,94.6725,94.6725,94.6725,94.6725,40
1718892540,94.6725,94.6725,94.6725,94.6725,55
1718893200,94.67,94.67,94.67,94.67,59
1718894340,94.6725,94.6725,94.6725,94.6725,34
1718895180,94.6725,94.6725,94.6725,94.6725,40
1718895600,94.6725,94.6725,94.6725,94.6725,25
1718895660,94.6725,94.6725,94.6725,94.6725,20
1718896080,94.6725,94.6725,94.6725,94.6725,20
1718896740,94.6725,94.6725,94.6725,94.6725,80
1718897160,94.6725,94.6725,94.6725,94.6725,20
1718897280,94.6725,94.6725,94.6725,94.6725,20
1718898060,94.67,94.67,94.67,94.67,250
1718898480,94.67,94.67,94.67,94.67,50
1718902440,94.67,94.67,94.67,94.67,35
1718902740,94.6725,94.6725,94.6725,94.6725,331
1718902920,94.6725,94.6725,94.6725,94.6725,26
1718905380,94.67,94.67,94.67,94.67,51
1718905500,94.67,94.67,94.67,94.67,2
1718909040,94.67,94.67,94.67,94.67,1
1718910660,94.67,94.67,94.67,94.67,16
1718910780,94.67,94.67,94.67,94.67,2
1718912760,94.67,94.67,94.67,94.67,57
1718913360,94.67,94.67,94.67,94.67,5
1718916000,94.67,94.67,94.67,94.67,4
1718945460,94.67,94.67,94.67,94.67,96
1718964660,94.67,94.67,94.67,94.67,53
1718968680,94.67,94.67,94.67,94.67,684
1718969820,94.67,94.67,94.67,94.67,906
1718971020,94.67,94.67,94.67,94.67,41
1718971320,94.67,94.67,94.67,94.67,2
1718971800,94.67,94.67,94.67,94.67,452
1718972280,94.67,94.67,94.67,94.67,47
1718974020,94.67,94.67,94.67,94.67,61
1718974860,94.67,94.67,94.67,94.67,4
1718977500,94.6725,94.6725,94.6725,94.6725,32
1718978880,94.67,94.67,94.67,94.67,21
1718980920,94.67,94.67,94.67,94.67,9195
1718981100,94.67,94.67,94.67,94.67,1313
1718981160,94.67,94.67,94.67,94.67,9276
1718981220,94.67,94.67,94.67,94.67,391
1718981280,94.67,94.67,94.67,94.67,3846
1718981340,94.67,94.67,94.67,94.67,885
1718981400,94.67,94.67,94.67,94.67,1451
1718981460,94.67,94.67,94.67,94.67,451
1718981580,94.67,94.67,94.67,94.67,2
1718982780,94.67,94.67,94.67,94.67,2000
1718984820,94.67,94.67,94.67,94.67,1
1718986380,94.67,94.67,94.67,94.67,5
1718988900,94.67,94.67,94.67,94.67,19
1718989140,94.67,94.67,94.67,94.67,254
1718991300,94.67,94.67,94.67,94.67,11928
1718991360,94.67,94.67,94.67,94.67,2
1718991540,94.67,94.67,94.67,94.67,39
1718991720,94.67,94.67,94.67,94.67,200
1718991780,94.67,94.67,94.67,94.67,197
1718992140,94.67,94.67,94.67,94.67,4
1718997120,94.67,94.67,94.67,94.67,794
1718998620,94.67,94.67,94.67,94.67,12959
1718998680,94.67,94.67,94.67,94.67,2072
1718998980,94.67,94.67,94.67,94.67,205
1719000480,94.6675,94.6675,94.6675,94.6675,3
1719001620,94.67,94.67,94.67,94.67,8
1719196020,94.67,94.67,94.67,94.67,319
1719196080,94.67,94.67,94.67,94.67,100
1719196140,94.67,94.67,94.67,94.67,50
1719199080,94.67,94.67,94.67,94.67,20
1719211200,94.67,94.67,94.67,94.67,100
1719212280,94.67,94.67,94.67,94.67,11
1719213060,94.67,94.67,94.67,94.67,1
1719227940,94.67,94.67,94.67,94.67,1116
1719229020,94.67,94.67,94.67,94.67,2197
1719230820,94.67,94.67,94.67,94.67,4441
1719231480,94.67,94.67,94.67,94.67,5
1719231540,94.67,94.67,94.67,94.67,498
1719232260,94.67,94.67,94.67,94.67,5277
1719232440,94.67,94.67,94.67,94.67,2
1719233160,94.6675,94.6675,94.6675,94.6675,8
1719233340,94.67,94.67,94.67,94.67,9030
1719233880,94.67,94.67,94.67,94.67,14
1719234540,94.67,94.67,94.67,94.67,20
1719235740,94.67,94.67,94.67,94.67,15
1719235860,94.67,94.67,94.67,94.67,3
1719236160,94.67,94.67,94.67,94.67,10
1719241740,94.67,94.67,94.67,94.67,4
1719245520,94.6675,94.6675,94.6675,94.6675,50
1719246300,94.6675,94.6675,94.6675,94.6675,51
1719248340,94.67,94.67,94.67,94.67,322
1719248640,94.67,94.67,94.67,94.67,5
1719255660,94.6675,94.6675,94.6675,94.6675,62
1719255900,94.67,94.67,94.67,94.67,10
1719256500,94.6675,94.6675,94.6675,94.6675,49
1719259140,94.6675,94.6675,94.6675,94.6675,20
1719297000,94.67,94.67,94.67,94.67,6
1719310500,94.67,94.67,94.67,94.67,3
1719316920,94.67,94.67,94.67,94.67,380
1719319020,94.67,94.67,94.67,94.67,2
1719320580,94.67,94.67,94.67,94.67,61
1719320700,94.67,94.67,94.67,94.67,1
1719320760,94.67,94.67,94.67,94.67,3
1719320820,94.67,94.67,94.67,94.67,104
1719320880,94.67,94.67,94.67,94.67,9
1719321240,94.6675,94.6675,94.6675,94.6675,17
1719323940,94.67,94.67,94.67,94.67,3
1719324000,94.67,94.67,94.67,94.67,5
1719328620,94.67,94.67,94.67,94.67,102
1719328680,94.67,94.67,94.67,94.67,1
1719328740,94.67,94.67,94.67,94.67,3
1719328800,94.67,94.67,94.67,94.67,6
1719330120,94.67,94.67,94.67,94.67,8
1719330660,94.67,94.67,94.67,94.67,44
1719330720,94.67,94.67,94.67,94.67,1
1719330900,94.67,94.67,94.67,94.67,2
1719330960,94.67,94.67,94.67,94.67,1
1719331020,94.67,94.67,94.67,94.67,2
1719331080,94.67,94.67,94.67,94.67,1
1719332520,94.67,94.67,94.67,94.67,1
1719333960,94.67,94.67,94.67,94.67,3
1719334140,94.6675,94.6675,94.6675,94.6675,3
1719334200,94.67,94.67,94.67,94.67,1
1719337200,94.67,94.67,94.67,94.67,6
1719337440,94.67,94.67,94.67,94.67,1
1719340440,94.67,94.67,94.67,94.67,1
1719340500,94.6675,94.6675,94.6675,94.6675,1
1719340560,94.67,94.67,94.67,94.67,1
1719341940,94.67,94.67,94.67,94.67,895
1719343200,94.67,94.67,94.67,94.67,2
1719344580,94.67,94.67,94.67,94.67,1
1719345300,94.67,94.67,94.67,94.67,1094
1719345360,94.67,94.67,94.67,94.67,591
1719345420,94.6725,94.6725,94.6725,94.6725,11
1719346200,94.67,94.67,94.67,94.67,78
1719348060,94.67,94.67,94.67,94.67,3
1719368520,94.67,94.67,94.67,94.67,1602
1719398520,94.67,94.67,94.67,94.67,14
1719403560,94.67,94.67,94.67,94.67,14
1719405600,94.6675,94.6675,94.6675,94.6675,179
1719405660,94.67,94.67,94.67,94.67,1
1719405900,94.67,94.67,94.67,94.67,30
1719405960,94.67,94.67,94.67,94.67,1
1719406020,94.67,94.67,94.67,94.67,2
1719406080,94.67,94.67,94.67,94.67,1
1719406140,94.67,94.67,94.67,94.67,1
1719406260,94.67,94.67,94.67,94.67,1
1719406440,94.67,94.67,94.67,94.67,1
1719411120,94.67,94.67,94.67,94.67,1
1719411240,94.67,94.67,94.67,94.67,1
1719411360,94.67,94.67,94.67,94.67,1
1719411480,94.67,94.67,94.67,94.67,1
1719411600,94.67,94.67,94.67,94.67,1
1719411720,94.67,94.67,94.67,94.67,1
1719411900,94.67,94.67,94.67,94.67,1
1719412080,94.67,94.67,94.67,94.67,1
1719412260,94.67,94.67,94.67,94.67,1
1719412380,94.67,94.67,94.67,94.67,1
1719412560,94.67,94.67,94.67,94.67,1
1719412800,94.67,94.67,94.67,94.67,1
1719412980,94.67,94.67,94.67,94.67,1
1719413160,94.67,94.67,94.67,94.67,1
1719413220,94.67,94.67,94.67,94.67,2
1719413340,94.67,94.67,94.67,94.67,1
1719413520,94.67,94.67,94.67,94.67,1
1719413700,94.67,94.67,94.67,94.67,1
1719413880,94.67,94.67,94.67,94.67,1
1719414060,94.67,94.67,94.67,94.67,1
1719414240,94.67,94.67,94.67,94.67,1
1719414360,94.67,94.67,94.67,94.67,31
1719414420,94.67,94.67,94.67,94.67,1
1719414600,94.67,94.67,94.67,94.67,1
1719414780,94.67,94.67,94.67,94.67,7
1719414960,94.67,94.67,94.67,94.67,1
1719415140,94.67,94.67,94.67,94.67,1
1719415320,94.67,94.67,94.67,94.67,1
1719415500,94.67,94.67,94.67,94.67,1
1719415740,94.67,94.67,94.67,94.67,1
1719415920,94.67,94.67,94.67,94.67,1
1719416100,94.67,94.67,94.67,94.67,1
1719416280,94.67,94.67,94.67,94.67,1
1719416460,94.67,94.67,94.67,94.67,1
1719416580,94.67,94.67,94.67,94.67,1
1719416760,94.67,94.67,94.67,94.67,1
1719416940,94.67,94.67,94.67,94.67,1
1719417120,94.67,94.67,94.67,94.67,1
1719417240,94.67,94.67,94.67,94.67,1
1719417480,94.67,94.67,94.6675,94.6675,43
1719417600,94.6675,94.6675,94.6675,94.6675,23
1719417660,94.67,94.67,94.67,94.67,1
1719417900,94.67,94.67,94.67,94.67,1
1719418080,94.6675,94.6675,94.6675,94.6675,32
1719418140,94.67,94.67,94.6675,94.6675,42
1719418260,94.6675,94.6675,94.6675,94.6675,30
1719418380,94.67,94.67,94.67,94.67,1
1719418680,94.67,94.67,94.67,94.67,1
1719418920,94.67,94.67,94.67,94.67,1
1719419220,94.67,94.67,94.67,94.67,1
1719419460,94.67,94.67,94.67,94.67,1
1719419760,94.67,94.67,94.67,94.67,1
1719420060,94.67,94.67,94.67,94.67,1
1719420420,94.67,94.67,94.67,94.67,1
1719420720,94.67,94.67,94.67,94.67,1
1719421020,94.67,94.67,94.67,94.67,1
1719421320,94.67,94.67,94.67,94.67,1
1719421560,94.67,94.67,94.67,94.67,1
1719421740,94.67,94.67,94.67,94.67,1
1719421920,94.67,94.67,94.67,94.67,1
1719422100,94.67,94.67,94.67,94.67,1
1719422280,94.67,94.67,94.67,94.67,1
1719422400,94.67,94.67,94.67,94.67,1
1719422580,94.67,94.67,94.67,94.67,1
1719422760,94.67,94.67,94.67,94.67,1
1719422880,94.67,94.67,94.67,94.67,1
1719423060,94.67,94.67,94.67,94.67,1
1719423180,94.67,94.67,94.67,94.67,19
1719423240,94.67,94.67,94.67,94.67,1
1719423480,94.67,94.67,94.6675,94.67,3
1719423540,94.67,94.67,94.67,94.67,2
1719423720,94.67,94.67,94.67,94.67,1
1719423960,94.67,94.67,94.67,94.67,1
1719424200,94.67,94.67,94.67,94.67,1
1719424500,94.67,94.67,94.67,94.67,1
1719424740,94.67,94.67,94.67,94.67,1
1719424980,94.67,94.67,94.67,94.67,1
1719425280,94.67,94.67,94.67,94.67,1
1719425580,94.67,94.67,94.67,94.67,1
1719425940,94.67,94.67,94.67,94.67,1
1719426240,94.67,94.67,94.67,94.67,1
1719426600,94.67,94.67,94.67,94.67,1
1719426660,94.67,94.67,94.67,94.67,1
1719426900,94.67,94.67,94.67,94.67,1
1719427140,94.67,94.67,94.67,94.67,1
1719427440,94.67,94.67,94.67,94.67,1
1719427680,94.67,94.67,94.67,94.67,1
1719427920,94.67,94.67,94.67,94.67,1
1719428160,94.67,94.67,94.67,94.67,1
1719428280,94.67,94.67,94.67,94.67,1
1719428520,94.67,94.67,94.67,94.67,1
1719428640,94.67,94.67,94.67,94.67,1
1719428700,94.67,94.67,94.67,94.67,1
1719428820,94.67,94.67,94.67,94.67,1
1719428940,94.67,94.67,94.67,94.67,1
1719429120,94.67,94.67,94.67,94.67,1
1719429360,94.67,94.67,94.67,94.67,1
1719429840,94.67,94.67,94.67,94.67,1
1719430320,94.67,94.67,94.67,94.67,1265
1719430380,94.67,94.67,94.67,94.67,1
1719430740,94.67,94.67,94.67,94.67,1
1719431040,94.67,94.67,94.67,94.67,1
1719431340,94.67,94.67,94.67,94.67,1
1719431580,94.67,94.67,94.67,94.67,1
1719431640,94.67,94.67,94.67,94.67,1
1719431880,94.67,94.67,94.67,94.67,2
1719432180,94.67,94.67,94.67,94.67,1
1719432360,94.67,94.67,94.67,94.67,1
1719432420,94.67,94.67,94.67,94.67,1
1719432660,94.67,94.67,94.67,94.67,1
1719433140,94.67,94.67,94.67,94.67,1
1719433560,94.67,94.67,94.67,94.67,1
1719433920,94.67,94.67,94.67,94.67,1
1719434280,94.67,94.67,94.67,94.67,1
1719434640,94.67,94.67,94.67,94.67,1
1719434760,94.67,94.67,94.67,94.67,2
1719434940,94.67,94.67,94.67,94.67,1
1719435420,94.67,94.67,94.67,94.67,1
1719435540,94.67,94.67,94.67,94.67,1
1719446160,94.67,94.67,94.67,94.67,156
1719450120,94.67,94.67,94.67,94.67,4
1719458640,94.67,94.67,94.67,94.67,1
1719474600,94.67,94.67,94.67,94.67,8
1719474720,94.67,94.67,94.67,94.67,16
1719486600,94.67,94.67,94.67,94.67,1
1719486660,94.67,94.67,94.67,94.67,1
1719490140,94.67,94.67,94.67,94.67,3
1719490200,94.67,94.67,94.67,94.67,1
1719490320,94.67,94.67,94.67,94.67,3
1719490380,94.67,94.67,94.67,94.67,4
1719491280,94.67,94.67,94.6675,94.67,104
1719491400,94.67,94.67,94.67,94.67,13
1719491460,94.67,94.67,94.67,94.67,2
1719491580,94.67,94.67,94.67,94.67,2
1719496860,94.67,94.67,94.67,94.67,1
1719497460,94.67,94.67,94.67,94.67,1
1719500460,94.67,94.67,94.67,94.67,3
1719505980,94.67,94.67,94.67,94.67,1
1719506760,94.6675,94.6675,94.6675,94.6675,100
1719506880,94.67,94.67,94.67,94.67,1
1719507840,94.67,94.67,94.67,94.67,4
1719507900,94.67,94.67,94.67,94.67,1
1719514680,94.67,94.67,94.67,94.67,13
1719515160,94.67,94.67,94.67,94.67,14
1719515340,94.67,94.67,94.67,94.67,25
1719515700,94.67,94.67,94.67,94.67,2
1719518760,94.67,94.67,94.67,94.67,12
1719519540,94.67,94.67,94.67,94.67,2
1719520320,94.6675,94.6675,94.6675,94.6675,60
1719520620,94.67,94.67,94.67,94.67,59
1719521040,94.67,94.67,94.6675,94.6675,237
1719521100,94.67,94.67,94.67,94.67,2
1719521940,94.67,94.67,94.67,94.67,5
1719525780,94.67,94.67,94.67,94.67,162
1719540480,94.67,94.67,94.67,94.67,686
1719540600,94.67,94.67,94.67,94.67,19
1719550860,94.67,94.67,94.67,94.67,40
1719554700,94.67,94.67,94.67,94.67,104
1719556020,94.67,94.67,94.67,94.67,23
1719558420,94.67,94.67,94.67,94.67,19
1719568200,94.67,94.67,94.67,94.67,26
1719572820,94.67,94.67,94.67,94.67,1702
1719572880,94.67,94.67,94.67,94.67,2591
1719572940,94.67,94.67,94.67,94.67,4
1719573120,94.67,94.67,94.67,94.67,31
1719573180,94.67,94.67,94.67,94.67,17
1719573660,94.67,94.67,94.67,94.67,6
1719573840,94.67,94.67,94.67,94.67,16
1719574680,94.67,94.67,94.67,94.67,76
1719574740,94.67,94.67,94.67,94.67,81
1719575100,94.67,94.67,94.67,94.67,27
1719575400,94.67,94.67,94.67,94.67,2
1719576240,94.67,94.67,94.67,94.67,383
1719577500,94.67,94.67,94.67,94.67,1
1719578040,94.67,94.67,94.67,94.67,7
1719578520,94.67,94.67,94.67,94.67,36
1719578700,94.67,94.67,94.67,94.67,16
1719579900,94.6675,94.6675,94.6675,94.6675,300
1719581280,94.67,94.67,94.6675,94.6675,74
1719581340,94.67,94.67,94.67,94.67,46
1719581580,94.6675,94.6675,94.6675,94.6675,41
1719591180,94.67,94.67,94.67,94.67,38
1719604800,94.67,94.67,94.67,94.67,4
1719605100,94.67,94.67,94.67,94.67,8
1719607200,94.67,94.67,94.67,94.67,182
1719607560,94.6675,94.6675,94.6675,94.6675,91
1719608160,94.6675,94.6675,94.6675,94.6675,2
