"timestamp","asset","price","tokenVolume"
1749775133,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.74,840.67
1749775133,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.74,91.56
1749776213,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.279999990885416,65.82857
1749776213,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.28,5.6
1749776213,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.2799999916,71.42857
1749777069,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.269999968139997,18.518517
1749777069,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.269999968139997,18.518517
1749777997,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.269999970670925,23.185184
1749777997,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.269999970670925,23.185184
1749783905,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.259999983477493,43.576922
1749783905,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.259999983477493,43.576922
1749789149,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.76,200
1749789149,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.24,200
1749789231,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.78,10
1749789231,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,103
1749789231,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,113
1749789583,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21999991639999,9.090908
1749789583,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21999991639999,9.090908
1749791190,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,100
1749791190,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,100
1749791650,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21,90.9
1749791650,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,90.9
1749795154,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21,500
1749795154,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,500
1749800115,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,28.73
1749800115,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.22,28.73
1749800149,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21999991639999,9.090908
1749800149,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21999991639999,9.090908
1749800315,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.219999972719998,22.727271
1749800315,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.219999972719998,22.727271
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,200
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,200
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,41
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,9.1
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,31.9
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,62
1749800537,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,62
1749800539,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,12
1749800539,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,12
1749800561,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,20
1749800561,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,20
1749806762,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.790000026040002,23.809522
1749806762,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.209999973959998,23.809522
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,100
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.180558648492993,1041.8
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,200
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,141.8
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,200
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,200
1749809890,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.19,200
1749810048,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.2,10
1749810048,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.2,10
1749812874,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,51
1749812874,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.82,51
1749813828,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.179999870399964,5.555554
1749813828,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.179999870399964,5.555554
1749814746,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,14
1749814746,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,14
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.186751275351499,321.48
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,93.44
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.18,11
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.19,19.02
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.19,19.02
1749815089,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.19,179
1749815213,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,5
1749815213,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.83,5
1749816659,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.8,41
1749816659,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,16.19
1749816659,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.790000018749777,40.000475
1749816659,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.205781471898352,97.190475
1749818858,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.2,5
1749818858,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.8,5
1749822866,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21,13.96
1749822866,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.8,36
1749822866,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.214286185231062,825.99818
1749822866,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.219999998461689,390.03818
1749822866,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,141
1749822866,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79,140
1749822866,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.21,105
1749823218,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.20999999223,95.238094
1749823218,"35582864406073880931833314376109630127445954336393725126252111896715841195740",0.79000000777,95.238094
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,300
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,15
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,150
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,239.2
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.17,200
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.165655596083701,1041.8
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,137.6
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,982.4
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,200
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,400
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,132.4
1749825351,"44274863594881419064755425975616427905570818290480331177906247008783209380302",0.16,250
