"timestamp","asset","price","tokenVolume"
2024-07-11 01:25:04,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.935,896
2024-07-11 09:26:11,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.062,140.95
2024-07-11 09:26:11,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.938,140.95
2024-07-11 12:32:06,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.933,205
2024-07-11 12:32:06,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.932000015888022,54.632351
2024-07-11 12:32:06,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0663177240136553,359.632351
2024-07-11 12:32:06,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.064,100
2024-07-11 12:34:10,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0698158088142122,1578.36
2024-07-11 12:34:10,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.932,145.36
2024-07-11 12:34:10,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.93,100
2024-07-11 12:34:10,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.93,1000
2024-07-11 12:34:10,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.07,333
2024-07-11 12:40:22,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,90
2024-07-11 12:40:22,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,90
2024-07-11 12:53:52,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,132
2024-07-11 12:53:52,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,132
2024-07-11 12:54:16,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.073,105
2024-07-11 12:54:16,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.927,105
2024-07-11 12:54:24,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.074,200
2024-07-11 12:54:24,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.074,200
2024-07-11 12:55:12,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.075,110
2024-07-11 12:55:12,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.075,110
2024-07-11 13:25:58,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.925,666
2024-07-11 13:25:58,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.075,666
2024-07-11 14:39:53,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922,121
2024-07-11 14:39:53,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.078,121
2024-07-11 15:44:05,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9210000028598,316.455695
2024-07-11 15:44:05,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0789999971402,316.455695
2024-07-11 15:59:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.921,100
2024-07-11 15:59:25,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.079,100
2024-07-11 17:28:53,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0789999325339901,12.658226
2024-07-11 17:28:53,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.92100006746601,12.658226
2024-07-11 18:44:21,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.932,216.45
2024-07-11 18:44:21,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.931,100
2024-07-11 18:44:21,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0683160056881024,316.45
2024-07-11 21:10:50,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.068,50
2024-07-11 21:10:50,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.932,50
2024-07-11 22:11:16,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.08,5
2024-07-11 22:11:16,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.08,5
2024-07-11 23:37:54,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.067,15
2024-07-11 23:37:54,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.933,15
2024-07-12 07:47:12,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0789999930242999,126.582277
2024-07-12 07:47:12,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9210000069757,126.582277
2024-07-12 13:50:04,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.08,25
2024-07-12 13:50:04,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.08,25
2024-07-12 21:06:31,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922000076266677,11.53846
2024-07-12 21:06:31,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0779999237333232,11.53846
2024-07-12 23:51:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922,1.13
2024-07-12 23:51:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922,1.13
2024-07-13 03:47:01,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.927,66
2024-07-13 03:47:01,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.927,66
2024-07-13 03:51:19,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9220000142584,64.102563
2024-07-13 03:51:19,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0780000013416,64.102563
2024-07-13 05:26:26,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.927,39
2024-07-13 05:26:26,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.073,111
2024-07-13 05:26:26,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.927,150
2024-07-13 14:42:51,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.93,3.2258
2024-07-13 14:42:51,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.07,3.2258
2024-07-13 23:59:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.928,30
2024-07-13 23:59:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,30
2024-07-14 03:03:15,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,700
2024-07-14 03:03:15,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,700
2024-07-14 09:46:49,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,12.4
2024-07-14 09:46:49,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,12.4
2024-07-14 14:49:19,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.928,787.6
2024-07-14 14:49:19,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.072,787.6
2024-07-14 14:49:29,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0784987121305041,509.5625
2024-07-14 14:49:29,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.92,326.5625
2024-07-14 14:49:29,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.074,72
2024-07-14 14:49:29,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.077,111
2024-07-14 17:55:50,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.921,15
2024-07-14 17:55:50,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.079,15
2024-07-14 21:08:41,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0809999926370999,123.456789
2024-07-14 21:08:41,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9190000073629,123.456789
2024-07-15 12:55:01,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0769998637099687,6.493505
2024-07-15 12:55:01,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.923000136290031,6.493505
2024-07-15 15:05:54,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.924,172.99
2024-07-15 15:05:54,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.077,5353.02
2024-07-15 15:05:54,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.923,100
2024-07-15 15:05:54,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.924,77
2024-07-15 15:05:54,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0769561652530856,5703.01
2024-07-15 15:12:32,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.92,700
2024-07-15 15:12:32,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0808909426987061,2705
2024-07-15 15:12:32,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.917,200
2024-07-15 15:12:32,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.922,700
2024-07-15 15:12:32,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.917,1000
2024-07-15 15:12:32,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.918,105
2024-07-15 15:12:50,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.916,222
2024-07-15 15:12:50,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.084,100
2024-07-15 15:12:50,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0845627009646302,1244
2024-07-15 15:12:50,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.916,222
2024-07-15 15:12:50,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.915,700
2024-07-15 15:39:44,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.902,2000
2024-07-15 15:39:44,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.098,2000
2024-07-15 15:40:08,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.902,1000
2024-07-15 15:40:08,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.098,1000
2024-07-15 15:40:26,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.098,1000
2024-07-15 15:40:26,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.902,1000
2024-07-15 16:12:05,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.1,2710
2024-07-15 16:12:05,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9,700
2024-07-15 16:12:05,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.1,1010
2024-07-15 16:12:05,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9,1000
2024-07-15 16:53:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.919,100
2024-07-15 16:53:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.919,122
2024-07-15 16:53:25,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.919,222
2024-07-15 17:19:13,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.079,2000
2024-07-15 17:19:13,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.921,2000
2024-07-15 17:39:38,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.09,1000
2024-07-15 17:39:38,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.09,1000
2024-07-16 01:47:55,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.099,100
2024-07-16 01:47:55,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.901,95
