"timestamp","asset","price","tokenVolume"
2023-03-02 16:03:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.23,88.62
2023-03-02 16:03:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.77,100
2023-03-02 16:03:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.78,100
2023-03-02 16:03:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.224853584478411,388.62
2023-03-02 16:03:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,100
2023-03-02 17:46:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.76,1000
2023-03-02 17:46:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,1000
2023-03-02 18:14:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.23,5.44
2023-03-02 18:14:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.23,5.44
2023-03-02 19:38:51,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.77,349.56
2023-03-02 19:38:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.23,349.56
2023-03-03 11:37:00,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.795767195767196,236.25
2023-03-03 11:37:00,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,136.25
2023-03-03 11:37:00,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.21,100
2023-03-03 16:48:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.21,1000
2023-03-03 16:48:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.21,1000
2023-03-03 23:27:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,75
2023-03-03 23:27:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,75
2023-03-04 13:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,15
2023-03-04 13:25:51,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.770000091717811,7.086955
2023-03-04 13:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22320863152028,22.086955
2023-03-04 20:47:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
2023-03-04 20:47:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
2023-03-05 17:28:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,590
2023-03-05 17:28:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,590
2023-03-05 19:55:40,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,62.5
2023-03-05 19:55:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,62.5
2023-03-06 00:30:13,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2099999902,71.42857
2023-03-06 00:30:13,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2099999902,71.42857
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,800
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.269999935011563,8.770791
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.238115831989569,8419.263777
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.209999989945272,78.569999
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,400.01
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.770000000010071,992.912987
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.78,75
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.75,1000
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.23,199
2023-03-06 22:18:57,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.25,255
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.76,4000
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.76,55
2023-03-06 22:18:57,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.74,555
2023-03-07 03:59:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.229999918514268,7.608694
2023-03-07 03:59:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.229999918514268,7.608694
2023-03-07 15:34:24,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,187.5
2023-03-07 15:34:24,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,172.5
2023-03-07 15:34:24,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,15
2023-03-07 16:07:20,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.76,15
2023-03-07 16:07:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,15
2023-03-07 16:10:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.73,15
2023-03-07 16:10:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,15
2023-03-07 16:38:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.439999806399892,2.272726
2023-03-07 16:38:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.439999806399892,2.272726
2023-03-07 16:41:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.444221331767646,169.104889
2023-03-07 16:41:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.439999994269341,97.719999
2023-03-07 16:41:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.550000007004283,71.38489
2023-03-07 17:33:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.28,500
2023-03-07 17:33:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.72,500
2023-03-07 17:34:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.73,1500
2023-03-07 17:34:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,1500
2023-03-07 18:28:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.57,200
2023-03-07 18:28:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.43,200
2023-03-07 18:31:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.57,300
2023-03-07 18:31:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.44,1500
2023-03-07 18:31:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.55,400
2023-03-07 18:31:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.440454545454545,2200
2023-03-07 18:57:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,50
2023-03-07 18:57:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,50
2023-03-07 19:22:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,200
2023-03-07 19:22:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,50
2023-03-07 19:22:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,150
2023-03-07 19:22:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.61,400
2023-03-07 19:29:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,72.33
2023-03-07 19:29:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,72.33
2023-03-07 19:32:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,11.066665
2023-03-07 19:32:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,11.066665
2023-03-07 19:36:18,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,27.08
2023-03-07 19:36:18,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,27.08
2023-03-07 19:37:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,43.67
2023-03-07 19:37:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,43.67
2023-03-07 19:38:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,21
2023-03-07 19:38:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,21
2023-03-07 19:43:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,7.84
2023-03-07 19:43:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.4,7.84
2023-03-07 19:49:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.410000024387924,10.661014
2023-03-07 19:49:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.589999975612076,10.661014
2023-03-07 19:59:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46999987779991,2.127658
2023-03-07 19:59:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.53000012220009,2.127658
2023-03-07 20:14:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.41,34.53
2023-03-07 20:14:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.59,34.53
2023-03-07 22:19:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.53000000752,31.914892
2023-03-07 22:19:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46999999248,31.914892
2023-03-07 22:55:53,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.530000011280002,10.638296
2023-03-07 22:55:53,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.469999988719998,10.638296
2023-03-08 05:38:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,10
2023-03-08 05:38:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,10
2023-03-08 06:38:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,155.8125
2023-03-08 06:38:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,155.8125
2023-03-08 06:52:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,50
2023-03-08 06:52:46,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.52,50
2023-03-08 09:18:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.488634760636652,286.983265
2023-03-08 09:18:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.479999986727922,39.179999
2023-03-08 09:18:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000001372056,247.803266
2023-03-08 10:40:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000004997425,54.027823
2023-03-08 10:40:40,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.489999990036667,61.224489
2023-03-08 10:40:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.510000047244099,7.196666
2023-03-08 11:06:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.45,45.77
2023-03-08 11:06:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.55,45.77
2023-03-08 11:44:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,167.9721
2023-03-08 11:44:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,56.9721
2023-03-08 11:44:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,111
2023-03-08 12:01:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.450000013750001,29.090908
2023-03-08 12:01:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54999998625,29.090908
2023-03-08 12:23:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,110
2023-03-08 12:23:45,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,110
2023-03-08 12:43:50,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54,297
2023-03-08 12:43:50,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46,297
2023-03-08 13:29:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.54,25
2023-03-08 13:29:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.46,25
2023-03-08 14:37:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,111
2023-03-08 14:37:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,211
2023-03-08 14:37:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,100
2023-03-08 14:44:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,62.75
2023-03-08 14:44:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,62.75
2023-03-08 14:48:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,20.94
2023-03-08 14:48:42,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,20.94
2023-03-08 14:53:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,111
2023-03-08 14:53:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,111
2023-03-08 16:28:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.540000040480004,10.869564
2023-03-08 16:28:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.459999959519995,10.869564
2023-03-08 16:33:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.459999999418825,344.13037
2023-03-08 16:33:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.54,200
2023-03-08 16:33:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.540000001387633,144.13037
2023-03-08 16:37:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,99.5
2023-03-08 16:37:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,99.5
2023-03-08 16:39:22,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.469999960570467,12.68085
2023-03-08 16:39:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.530000039429534,12.68085
2023-03-08 16:46:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,87
2023-03-08 16:46:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,87
2023-03-08 16:48:24,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.469999609306323,0.819056
2023-03-08 16:48:24,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.530000390693677,0.819056
2023-03-08 16:48:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,200
2023-03-08 16:48:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,200
2023-03-08 16:48:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 16:48:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,200
2023-03-08 16:50:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.47,250
2023-03-08 16:50:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.460000000084568,2601.444443
2023-03-08 16:50:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.539123251295975,2851.444443
2023-03-08 17:08:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 17:08:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,200
2023-03-08 17:23:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3.71
2023-03-08 17:23:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,3.71
2023-03-08 18:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,255
2023-03-08 18:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.490555555555556,270
2023-03-08 18:37:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,15
2023-03-08 18:46:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
2023-03-08 18:46:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,50
2023-03-08 18:47:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.45,40
2023-03-08 18:47:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,40
2023-03-08 21:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,3.125
2023-03-08 21:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.55,15
2023-03-08 21:28:22,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.551724137931034,18.125
2023-03-08 23:51:01,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.479999999213115,254.166665
2023-03-08 23:51:01,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.520000000786885,254.166665
2023-03-08 23:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,113.13
2023-03-08 23:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.41,155
2023-03-08 23:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.43,200
2023-03-08 23:59:59,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.56,46.87
2023-03-08 23:59:59,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.589885975609756,820
2023-03-08 23:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,150
2023-03-08 23:59:59,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,155
2023-03-09 00:23:25,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,1059.56
2023-03-09 00:23:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,1059.56
2023-03-09 02:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51891932798547,264.28
2023-03-09 02:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,250
2023-03-09 02:53:25,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,14.28
2023-03-09 03:27:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,265
2023-03-09 03:27:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,250
2023-03-09 03:27:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,15
2023-03-09 03:27:49,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.39,141.87
2023-03-09 03:27:49,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.61,141.87
2023-03-09 05:13:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.66,1
2023-03-09 05:13:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.34,1
2023-03-09 15:07:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.47,255
2023-03-09 15:07:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,255
2023-03-09 15:55:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.41,255
2023-03-09 15:55:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.59,255
2023-03-09 15:55:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,255
2023-03-09 15:55:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,255
2023-03-09 18:37:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.53,255
2023-03-09 18:37:45,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.475,510
2023-03-09 18:37:45,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,255
2023-03-09 19:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,271.98
2023-03-09 19:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,15
2023-03-09 19:08:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,286.98
2023-03-09 20:52:01,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.48,255
2023-03-09 20:52:01,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.52,255
2023-03-09 20:52:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,255
2023-03-09 20:52:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,255
2023-03-09 20:52:27,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,555
2023-03-09 20:52:27,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,555
2023-03-09 21:05:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,500
2023-03-09 21:05:20,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.49,500
2023-03-09 21:05:30,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.5,500
2023-03-09 21:05:30,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,500
2023-03-09 21:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,15
2023-03-09 21:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3991.02
2023-03-09 21:47:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,4006.02
2023-03-09 21:53:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,3000
2023-03-09 21:53:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.51,3000
2023-03-10 01:00:43,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.420000174000296,1.724135
2023-03-10 01:00:43,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.579999825999704,1.724135
2023-03-10 10:43:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,250
2023-03-10 10:43:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.495,500
2023-03-10 10:43:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.51,250
2023-03-10 11:06:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.52,476.08
2023-03-10 11:06:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.48,476.08
2023-03-10 14:30:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.57,100
2023-03-10 14:30:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.57,100
2023-03-10 14:31:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.4,1000
2023-03-10 14:31:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,1000
2023-03-10 14:32:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.220529100529101,236.25
2023-03-10 14:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.74,25
2023-03-10 14:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.79,110
2023-03-10 14:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.8,86.25
2023-03-10 14:32:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.65,15
2023-03-10 14:32:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,100
2023-03-10 14:32:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.6,100
2023-03-10 14:36:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.53,15
2023-03-10 14:36:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.47,15
2023-03-10 14:37:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.450000003196448,125.138888
2023-03-10 14:37:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.549999996803552,125.138888
2023-03-10 14:38:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,6
2023-03-10 14:38:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,6
2023-03-10 14:38:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,50
2023-03-10 14:38:44,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,50
2023-03-10 14:45:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.43,15
2023-03-10 14:45:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.43,15
2023-03-10 14:52:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,100
2023-03-10 14:52:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,100
2023-03-10 14:57:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.67,25
2023-03-10 14:57:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.33,25
2023-03-10 15:12:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.42,100
2023-03-10 15:12:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.58,100
2023-03-10 15:14:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.42,100
2023-03-10 15:14:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.58,100
2023-03-10 15:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.449999969999997,13.333332
2023-03-10 15:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.441176466955017,113.333332
2023-03-10 15:17:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.44,100
2023-03-10 15:55:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.36,100
2023-03-10 15:55:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.635,200
2023-03-10 15:55:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.37,100
2023-03-10 16:07:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.34,100
2023-03-10 16:07:46,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.66,100
2023-03-10 16:22:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,18.12
2023-03-10 16:22:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,18.12
2023-03-10 16:46:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,43
2023-03-10 16:46:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.6,43
2023-03-10 16:56:50,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.68,131
2023-03-10 16:56:50,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.32,131
2023-03-10 17:27:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,92
2023-03-10 17:27:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,92
2023-03-10 18:49:40,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.62,8
2023-03-10 18:49:40,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.38,8
2023-03-10 19:47:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.74,15
2023-03-10 19:47:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.26,15
2023-03-10 23:24:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35999998553802,38.722221
2023-03-10 23:24:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35999998553802,38.722221
2023-03-10 23:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.359999897926618,6.269999
2023-03-10 23:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.369999989256679,34.440001
2023-03-10 23:45:05,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.368459813313682,40.71
2023-03-11 04:11:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.65,200
2023-03-11 04:11:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.35,200
2023-03-11 09:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,28
2023-03-11 09:41:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,7
2023-03-11 09:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,15
2023-03-11 09:41:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1698,50
2023-03-11 15:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,465.13
2023-03-11 15:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.25,354.87
2023-03-11 15:37:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.204621463414634,820
2023-03-11 19:04:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,61.33
2023-03-11 19:04:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,52
2023-03-11 19:04:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.159176740492367,113.33
2023-03-12 03:41:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.720000002687462,178.607141
2023-03-12 03:41:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.279999997312537,178.607141
