"timestamp","asset","price","tokenVolume"
1749766460,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,20
1749766466,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,74.75
1749766466,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,74.75
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,83.91
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,3.74
1749767407,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.96591466058186,87.65
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.039,393.37
1749767407,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,10
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,568.93
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.0395542836573074,972.3
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,20
1749767407,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,20
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,20
1749767407,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,20
1749767407,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,70
1749767407,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,70
1749767413,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.965531286618233,213.35
1749767413,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,113.35
1749767413,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.035,100
1749767415,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,486.2
1749767415,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,486.2
1749767417,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,571.54
1749767417,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,400.76
1749767417,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,972.3
1749767419,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,109.66
1749767419,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,76.54
1749767419,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,486.2
1749767419,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,300
1749767439,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,486.2
1749767439,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,486.2
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,22
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,22
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,0.15
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,0.15
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,17.85
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,17.85
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,6.85
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,6.85
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,11
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,11
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,23
1749768922,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,39.15
1749768922,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,16.15
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,23
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,23
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,10
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,10
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,12
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,12
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,11
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,11
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,6
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,6
1749768924,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,11
1749768924,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,11
1749768926,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,10
1749768926,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,10
1749768926,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,7
1749768926,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,7
1749768926,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,13
1749768926,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,10
1749768926,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,3
1749768960,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,16
1749768960,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,16
1749769346,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,70
1749769346,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,70
1749769346,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.0340000003255477,79.865411
1749769346,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.965999999674452,79.865411
1749770136,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.036,89
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,12
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,11
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,13
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,12
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,18
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,11
1749770136,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.964,12
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,416.2
1749771725,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,416.2
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,97
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.039,99.85
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.04,599.24
1749771725,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.961,100
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.041,76.21
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.0398728376015633,972.3
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,386.35
1749771725,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.035,99.85
1749771725,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.965794631838749,486.2
1749771735,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,39.99
1749771735,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,39.99
1749771735,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,26.53
1749771735,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,89
1749771735,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,127.47
1749771735,"27120152309306977992209464424197509161348402683341807871062277866907268946377",0.966,243
1749771735,"7988364699307342268260495915445731509602502693363579435248273813409237524599",0.034,451.72
