"timestamp","asset","price","tokenVolume"
2023-04-25 22:19:21,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,163.72
2023-04-25 22:25:25,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:25,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:31,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:31,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:35,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:35,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:48,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:48,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:56,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:25:56,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:04,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:12,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:12,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:20,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:26:20,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.11,20
2023-04-25 22:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,111
2023-04-25 22:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,33
2023-04-25 22:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,144
2023-04-25 22:48:41,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,1884.86
2023-04-25 22:48:41,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,111
2023-04-25 22:48:41,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,1995.86
2023-04-26 04:58:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.13,1
2023-04-26 04:58:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.13,1
2023-04-26 07:20:44,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,108.69565
2023-04-26 07:20:44,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.92,108.69565
2023-04-26 20:55:01,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.12,15
2023-04-26 20:55:01,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.12,15
2023-04-27 03:26:55,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,250
2023-04-27 03:26:55,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.9,250
2023-04-27 15:18:14,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,15
2023-04-27 15:18:14,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,15
2023-04-27 15:19:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,200
2023-04-27 15:19:06,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,200
2023-04-27 15:33:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,100
2023-04-27 15:33:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,100
2023-04-27 19:43:38,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,200
2023-04-27 19:43:38,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,350
2023-04-27 19:43:38,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.08,150
2023-04-27 19:43:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,250
2023-04-27 19:43:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,250
2023-04-27 22:18:58,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,200
2023-04-27 22:18:58,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,25
2023-04-27 22:18:58,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,175
2023-04-28 14:56:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,115
2023-04-28 14:56:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,115
2023-04-28 19:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,72
2023-04-28 19:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.052447542691574,95.333332
2023-04-28 19:32:32,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0599999605714263,23.333332
2023-04-28 20:16:43,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.94,651.76
2023-04-28 20:16:43,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,848.24
2023-04-28 20:16:43,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,1500
2023-04-28 20:26:52,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.94000001104,83.333332
2023-04-28 20:26:52,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0599999889599998,83.333332
2023-04-29 15:25:48,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.94,100
2023-04-29 15:25:48,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,100
2023-04-30 03:44:27,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,100
2023-04-30 03:44:27,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,700
2023-04-30 03:44:27,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,255
2023-04-30 03:44:27,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.957582938388626,1055
2023-04-30 19:47:02,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.96,800
2023-04-30 19:47:02,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,800
2023-05-01 06:13:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.96,400
2023-05-01 06:13:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,400
2023-05-01 14:19:17,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.969999998059998,5.154633
2023-05-01 14:19:17,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0300000019400023,5.154633
2023-05-01 14:19:51,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.969999998059998,5.154633
2023-05-01 14:19:51,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0300000019400023,5.154633
2023-05-01 15:14:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.02,0.0142
2023-05-01 15:14:22,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.970003576244407,39.700866
2023-05-01 15:14:22,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0300000005039476,39.686666
2023-05-01 20:58:36,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.98,150
2023-05-01 20:58:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.02,46.015
2023-05-01 20:58:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.02,103.985
2023-05-02 07:32:43,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,100
2023-05-02 07:32:43,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,100
2023-05-02 12:28:13,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,63.61
2023-05-02 12:28:13,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,63.61
2023-05-02 13:11:28,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,1944.59
2023-05-02 13:11:28,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.95,1944.59
2023-05-02 16:39:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,33.61
2023-05-02 16:39:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.2,49.2365
2023-05-02 16:39:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.17,25
2023-05-02 16:39:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,25
2023-05-02 16:39:36,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.130850232095599,152.8465
2023-05-02 16:39:36,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:42:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,20
2023-05-02 16:42:46,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:47:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,20
2023-05-02 16:47:46,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:47:50,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:47:50,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1092,500
2023-05-02 16:47:50,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.89,480
2023-05-02 16:48:26,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,20
2023-05-02 16:48:26,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:49:26,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:49:26,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,20
2023-05-02 16:49:46,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.91,20
2023-05-02 16:49:46,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,20
2023-05-02 16:59:09,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.9,50
2023-05-02 16:59:09,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,50
2023-05-02 18:00:15,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.9,500
2023-05-02 18:00:15,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,1000
2023-05-02 18:00:15,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.9,500
2023-05-02 18:02:39,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.890000007304688,116.363635
2023-05-02 18:02:39,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.89,20
2023-05-02 18:02:39,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.109999993766667,136.363635
2023-05-02 18:04:15,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.89,15
