"timestamp","asset","price","tokenVolume"
2024-05-31 14:12:34,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,5000
2024-05-31 14:12:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,5000
2024-05-31 14:45:14,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,837.03
2024-05-31 14:45:14,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,837.03
2024-05-31 15:09:30,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-05-31 15:09:30,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-05-31 18:51:20,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,7450
2024-05-31 18:51:20,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,7450
2024-05-31 22:44:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,200
2024-05-31 22:44:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,3866.47
2024-05-31 22:44:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,1111.47
2024-05-31 22:44:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,2555
2024-05-31 23:09:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,476.19
2024-05-31 23:09:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,476.19
2024-05-31 23:53:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999978748,454.545453
2024-05-31 23:53:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999978748,454.545453
2024-05-31 23:58:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0206691044094128,8754
2024-05-31 23:58:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,5657.34
2024-05-31 23:58:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,2896.66
2024-05-31 23:58:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,200
2024-06-01 03:02:46,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-01 03:02:46,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-01 03:04:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1000
2024-06-01 03:04:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1000
2024-06-01 03:04:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,464.18
2024-06-01 03:04:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,464.18
2024-06-01 03:06:29,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1875
2024-06-01 03:06:29,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1875
2024-06-01 04:24:19,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-01 04:24:19,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-01 05:01:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,200
2024-06-01 05:01:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97800000100299,973.090908
2024-06-01 05:01:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,222
2024-06-01 05:01:43,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0216975107689541,1395.090908
2024-06-01 05:42:01,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978002129606815,0.454544
2024-06-01 05:42:01,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219978703931853,0.454544
2024-06-01 06:06:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977002214908195,0.434781
2024-06-01 06:06:34,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
2024-06-01 08:11:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 08:11:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 11:27:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 11:27:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 12:36:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 12:36:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,0.5
2024-06-01 13:03:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,10
2024-06-01 13:03:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,10
2024-06-01 13:18:50,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,2138.59
2024-06-01 13:18:50,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1395.09
2024-06-01 13:18:50,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,543.5
2024-06-01 13:18:50,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,200
2024-06-01 14:42:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,750
2024-06-01 14:42:15,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,750
2024-06-01 16:50:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,200
2024-06-01 16:50:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,2000
2024-06-01 16:50:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,3005
2024-06-01 16:50:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,805
2024-06-01 17:10:16,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999576719968,22.727271
2024-06-01 17:10:16,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999576719968,22.727271
2024-06-01 17:26:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999956264,227.272727
2024-06-01 17:26:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000000264,227.272727
2024-06-01 21:12:58,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,200
2024-06-01 21:12:58,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,2199.99
2024-06-01 21:12:58,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,1999.99
2024-06-02 05:30:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,223.55
2024-06-02 05:30:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,5000
2024-06-02 05:30:15,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,4776.45
2024-06-02 05:31:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 05:31:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 05:35:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 05:35:51,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 05:39:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 05:39:27,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 06:28:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 06:28:21,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 06:34:55,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 06:34:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 06:50:43,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 06:50:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 06:59:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 06:59:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 08:20:51,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 08:20:51,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 08:23:57,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 08:23:57,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 08:49:23,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 08:49:23,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 08:59:45,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 08:59:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 09:38:11,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
2024-06-02 09:38:11,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
2024-06-02 09:59:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,201
2024-06-02 09:59:21,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209999999554778,2695.28572
2024-06-02 09:59:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97900000004811,2494.28572
2024-06-02 09:59:53,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.022,728.55
2024-06-02 09:59:53,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,728.55
2024-06-02 10:29:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979957300798213,4707.34795
2024-06-02 10:29:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,201
2024-06-02 10:29:03,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,4506.34795
2024-06-02 11:08:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977419135359116,4706
2024-06-02 11:08:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977000003721575,208.782599
2024-06-02 11:08:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,1771.45
2024-06-02 11:08:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977,200
2024-06-02 11:08:19,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999999040764,2324.767401
2024-06-02 11:08:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,201
2024-06-02 12:22:33,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977,200
