"timestamp","asset","price","tokenVolume"
2023-06-14 18:33:45,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,1041.66665
2023-06-14 18:33:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,1041.66665
2023-06-14 18:34:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,1000
2023-06-14 18:34:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,1000
2023-06-14 19:00:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.910000005586207,161.11111
2023-06-14 19:00:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,555
2023-06-14 19:00:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,555
2023-06-14 19:00:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,200
2023-06-14 19:00:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0590241342023904,8471.11111
2023-06-14 19:00:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.94,7000
2023-06-14 20:00:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.01,1000
2023-06-14 20:00:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.99,1245
2023-06-14 20:00:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.99,120
2023-06-14 20:00:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.99,125
2023-05-04 04:22:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.75,500
2023-05-04 04:22:04,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.25,500
2023-05-05 10:15:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,15
2023-05-05 10:15:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,15
2023-05-05 15:17:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.770000003082988,220.565216
2023-05-05 15:17:50,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,250
2023-05-05 15:17:50,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.224687238675967,470.565216
2023-05-08 21:01:21,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,5
2023-05-08 21:01:21,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,5
2023-05-09 04:52:57,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,200
2023-05-09 04:52:57,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,200
2023-05-09 14:42:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:42:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 14:42:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:42:36,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 14:42:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:42:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 14:42:54,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:42:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 14:43:00,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:43:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 14:43:08,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 14:43:08,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-05-09 17:49:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 17:49:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 17:53:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 17:53:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 17:53:54,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 17:53:54,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 20:54:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,355
2023-05-09 20:54:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 20:54:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.842836879432624,705
2023-05-09 20:54:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,300
2023-05-09 20:58:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,20
2023-05-09 20:58:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,20
2023-05-09 20:59:26,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,222.2
2023-05-09 20:59:26,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,222.2
2023-05-09 20:59:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 20:59:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:00:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:00:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:00:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,15
2023-05-09 21:00:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,15
2023-05-09 21:00:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,35
2023-05-09 21:00:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,35
2023-05-09 21:00:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,15
2023-05-09 21:00:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,15
2023-05-09 21:01:00,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,35
2023-05-09 21:01:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,35
2023-05-09 21:01:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:01:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:01:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:01:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:02:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:02:04,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:02:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:02:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:02:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,2.2
2023-05-09 21:02:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,2.2
2023-05-09 21:02:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,47.8
2023-05-09 21:02:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,47.8
2023-05-09 21:03:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:03:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:04:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:04:04,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:05:46,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:05:46,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:06:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:06:00,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:06:20,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:06:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:06:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:06:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:06:56,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:06:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:07:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:07:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:07:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:07:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:07:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:07:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:07:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-09 21:07:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-09 21:10:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-09 21:10:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,250
2023-05-09 21:10:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,200
2023-05-10 03:47:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 03:47:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 03:47:18,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 03:47:18,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 03:47:26,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 03:47:26,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 03:47:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 03:47:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 04:03:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 04:03:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 04:03:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 04:03:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 04:03:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-05-10 04:03:52,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-05-10 13:43:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,37.2093
2023-05-10 13:43:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84313725473664,237.2093
2023-05-10 13:43:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,200
2023-05-10 15:22:20,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,29.41176
2023-05-10 15:22:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,29.41176
