"timestamp","asset","price","tokenVolume"
2023-03-13 02:23:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.900000009079144,77.099777
2023-03-13 02:23:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0999999984444445,450.000007
2023-03-13 02:24:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,29.1
2023-03-13 02:24:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,29.1
2023-03-13 02:25:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.12,50
2023-03-13 02:25:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.12,50
2023-03-13 02:25:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.850000001243523,643.333332
2023-03-13 02:25:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.149625933964341,668.333332
2023-03-13 02:25:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,25
2023-03-13 02:26:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.149999998875,666.666665
2023-03-13 02:26:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.850000001125,666.666665
2023-03-13 02:38:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.149999887499972,6.666665
2023-03-13 02:38:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.850000112500028,6.666665
2023-03-13 02:51:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.149999998875,666.666665
2023-03-13 02:51:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.850000001125,666.666665
2023-03-13 02:55:58,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.840000002361189,338.81238
2023-03-13 02:55:58,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.830000002561694,269.353057
2023-03-13 02:55:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.164428941396747,608.165437
2023-03-13 03:20:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,230.6468
2023-03-13 03:20:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83,230.6468
2023-03-13 03:24:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,250
2023-03-13 03:24:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,250
2023-03-13 03:37:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,250
2023-03-13 03:37:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,250
2023-03-13 04:20:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.301744460160302,331.40625
2023-03-13 04:20:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,15
2023-03-13 04:20:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,266.40625
2023-03-13 04:20:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50
2023-03-13 06:53:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299999997,166.666665
2023-03-13 06:53:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299999997,166.666665
2023-03-13 08:28:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299999981999999,33.333332
2023-03-13 08:28:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299999981999999,33.333332
2023-03-13 09:22:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.686964676616916,402
2023-03-13 09:22:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,262.01
2023-03-13 09:22:39,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,139.99
2023-03-13 09:54:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,103.125
2023-03-13 09:54:11,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,103.125
2023-03-13 09:57:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,315.0625
2023-03-13 09:57:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,315.0625
2023-03-13 10:00:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.328939281272846,503.396175
2023-03-13 10:00:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,53.396175
2023-03-13 10:00:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,450
2023-03-13 10:00:39,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,50
2023-03-13 10:00:39,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,50
2023-03-13 10:12:31,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,558.16
2023-03-13 10:12:31,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,558.16
2023-03-13 10:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,500
2023-03-13 10:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,500
2023-03-13 11:52:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,100
2023-03-13 11:52:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,100
2023-03-13 12:24:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,50
2023-03-13 12:24:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,50
2023-03-13 14:24:05,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.660000003264,147.058822
2023-03-13 14:24:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.339999996736,147.058822
2023-03-13 14:25:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,52.94105
2023-03-13 14:25:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.66,52.94105
2023-03-13 14:25:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,380
2023-03-13 14:25:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,380
2023-03-13 14:28:57,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.620000005472,65.789472
2023-03-13 14:28:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.379999994528,65.789472
2023-03-13 14:37:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.620000098800073,2.631577
2023-03-13 14:37:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.379999901199927,2.631577
2023-03-13 16:35:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.339999941066657,8.823528
2023-03-13 16:35:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.339999941066657,8.823528
2023-03-13 17:31:07,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.29,6.18
2023-03-13 17:31:07,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.29,6.18
2023-03-13 19:18:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,200
2023-03-13 19:18:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,200
2023-03-13 19:22:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.269999996328,185.185184
2023-03-13 19:22:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000003672,185.185184
2023-03-13 19:43:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26999972999973,1.85185
2023-03-13 19:43:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73000027000027,1.85185
2023-03-13 19:46:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,110
2023-03-13 19:46:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,110
2023-03-13 20:13:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,15
2023-03-13 20:13:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,15
2023-03-13 20:26:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,100
2023-03-13 20:26:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,100
2023-03-13 20:32:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,18
2023-03-13 20:32:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,18
2023-03-13 20:37:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.31,32
2023-03-13 20:37:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.31,32
2023-03-13 20:51:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,150
2023-03-13 20:51:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.37,15
2023-03-13 20:51:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,100
2023-03-13 20:51:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63000000689747,81.189188
2023-03-13 20:51:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.364222810447795,346.189188
2023-03-13 23:24:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.31,15
2023-03-13 23:24:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.31,15
2023-03-14 00:11:03,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,100
2023-03-14 00:11:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,100
2023-03-14 01:00:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
2023-03-14 01:00:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
2023-03-14 05:23:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,150
2023-03-14 05:23:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,150
2023-03-14 05:23:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,150
2023-03-14 05:23:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,150
2023-03-14 06:22:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,150
2023-03-14 06:22:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,150
2023-03-14 06:22:12,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,165
2023-03-14 06:22:12,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.67,150
2023-03-14 06:22:12,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,15
2023-03-14 06:22:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,200
2023-03-14 06:22:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,200
2023-03-14 06:22:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,100
2023-03-14 06:22:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,100
2023-03-14 06:22:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,200
2023-03-14 06:23:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,150
2023-03-14 06:23:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,250
2023-03-14 06:23:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.38,400
2023-03-14 06:24:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,1000
2023-03-14 06:24:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,1000
2023-03-14 11:35:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,100
2023-03-14 11:35:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.66,100
