time,open,high,low,close,Volume
1743631260,95.89,95.89,95.89,95.89,139
1743631320,95.9,95.9,95.895,95.895,201
1743631380,95.895,95.9,95.895,95.9,78
1743631440,95.9,95.9,95.9,95.9,52
1743631500,95.9,95.9,95.9,95.9,41
1743631560,95.9,95.9,95.9,95.9,347
1743631620,95.9,95.91,95.9,95.91,741
1743631680,95.915,95.915,95.91,95.91,583
1743631740,95.91,95.91,95.905,95.905,975
1743631800,95.91,95.915,95.91,95.915,67
1743631860,95.92,95.92,95.92,95.92,1169
1743631920,95.915,95.92,95.915,95.915,1005
1743631980,95.915,95.915,95.915,95.915,6
1743632040,95.915,95.915,95.915,95.915,21
1743632100,95.915,95.915,95.91,95.91,262
1743632160,95.91,95.915,95.91,95.915,283
1743632220,95.915,95.915,95.915,95.915,148
1743632280,95.92,95.925,95.92,95.925,1176
1743632340,95.925,95.925,95.925,95.925,133
1743632400,95.925,95.93,95.925,95.93,493
1743632460,95.93,95.93,95.93,95.93,104
1743632520,95.925,95.925,95.925,95.925,14
1743632580,95.925,95.925,95.925,95.925,531
1743632640,95.925,95.925,95.925,95.925,9
1743632700,95.92,95.92,95.91,95.91,665
1743632760,95.915,95.915,95.915,95.915,41
1743632820,95.915,95.92,95.915,95.92,165
1743632880,95.92,95.92,95.92,95.92,108
1743632940,95.92,95.92,95.92,95.92,13
1743633000,95.92,95.92,95.915,95.915,263
1743633180,95.91,95.91,95.91,95.91,426
1743633240,95.91,95.91,95.91,95.91,45
1743633300,95.91,95.91,95.91,95.91,40
1743633360,95.91,95.91,95.91,95.91,15
1743633420,95.91,95.91,95.91,95.91,5
1743633480,95.915,95.915,95.915,95.915,84
1743633540,95.915,95.915,95.915,95.915,64
1743633600,95.915,95.915,95.915,95.915,3
1743633660,95.915,95.915,95.915,95.915,15
1743633960,95.92,95.925,95.92,95.925,1317
1743634080,95.92,95.92,95.92,95.92,9
1743634200,95.92,95.92,95.92,95.92,60
1743634260,95.92,95.92,95.92,95.92,250
1743634440,95.92,95.92,95.92,95.92,1
1743634560,95.92,95.92,95.92,95.92,150
1743634680,95.92,95.92,95.92,95.92,60
1743634860,95.92,95.92,95.92,95.92,26
1743635160,95.925,95.925,95.925,95.925,13
1743635340,95.92,95.92,95.92,95.92,5
1743635400,95.92,95.92,95.92,95.92,18
1743635820,95.92,95.92,95.92,95.92,4
1743635880,95.92,95.92,95.92,95.92,22
1743635940,95.92,95.92,95.92,95.92,2
1743636000,95.925,95.925,95.925,95.925,20
1743636240,95.925,95.925,95.925,95.925,60
1743636480,95.925,95.925,95.925,95.925,136
1743636540,95.925,95.925,95.925,95.925,11
1743636660,95.92,95.92,95.92,95.92,22
1743636720,95.92,95.92,95.92,95.92,10
1743636780,95.92,95.92,95.92,95.92,24
1743636840,95.92,95.92,95.92,95.92,67
1743636900,95.92,95.92,95.92,95.92,32
1743637440,95.92,95.92,95.92,95.92,475
1743637500,95.92,95.92,95.92,95.92,45
1743637560,95.92,95.92,95.92,95.92,29
1743637680,95.92,95.92,95.92,95.92,18
1743637920,95.925,95.925,95.925,95.925,25
1743638040,95.93,95.93,95.93,95.93,150
1743638160,95.925,95.925,95.925,95.925,72
1743638400,95.925,95.925,95.925,95.925,105
1743638460,95.925,95.925,95.925,95.925,19
1743638520,95.925,95.925,95.925,95.925,9
1743638640,95.92,95.92,95.92,95.92,28
1743638700,95.915,95.915,95.915,95.915,114
1743638760,95.915,95.915,95.915,95.915,75
1743638820,95.915,95.915,95.915,95.915,39
1743638880,95.92,95.92,95.92,95.92,23
1743638940,95.92,95.92,95.92,95.92,5
1743639060,95.92,95.92,95.92,95.92,9
1743639120,95.915,95.915,95.915,95.915,11
1743639180,95.915,95.915,95.915,95.915,37
1743639240,95.915,95.915,95.915,95.915,3
1743639540,95.91,95.91,95.91,95.91,23
1743639600,95.905,95.905,95.905,95.905,6
1743639660,95.91,95.91,95.91,95.91,15
1743640020,95.91,95.91,95.91,95.91,80
1743640080,95.91,95.91,95.91,95.91,200
1743640140,95.91,95.91,95.91,95.91,2
1743640200,95.91,95.91,95.91,95.91,28
1743640320,95.91,95.91,95.91,95.91,1
1743640380,95.91,95.91,95.91,95.91,5
1743640500,95.91,95.91,95.91,95.91,56
1743640740,95.91,95.91,95.91,95.91,6
1743640800,95.91,95.91,95.91,95.91,35
1743641040,95.91,95.91,95.91,95.91,563
1743641100,95.91,95.91,95.91,95.91,6
1743641400,95.91,95.91,95.91,95.91,240
1743641460,95.91,95.91,95.91,95.91,100
1743642000,95.91,95.91,95.905,95.905,149
1743642060,95.905,95.905,95.905,95.905,58
1743642180,95.905,95.905,95.905,95.905,14
1743642240,95.905,95.905,95.905,95.905,47
1743642300,95.905,95.905,95.905,95.905,12
1743642420,95.905,95.905,95.905,95.905,8
1743642480,95.905,95.905,95.905,95.905,5
1743642600,95.905,95.905,95.905,95.905,12
1743643260,95.9,95.9,95.9,95.9,70
1743643380,95.9,95.9,95.9,95.9,154
1743643740,95.9,95.9,95.9,95.9,17
1743644400,95.9,95.9,95.9,95.9,49
1743644460,95.9,95.9,95.9,95.9,1
1743644640,95.9,95.9,95.9,95.9,100
1743644940,95.9,95.9,95.9,95.9,200
1743645660,95.895,95.895,95.895,95.895,60
1743645720,95.895,95.895,95.895,95.895,21
1743645840,95.895,95.895,95.895,95.895,178
1743645900,95.895,95.895,95.895,95.895,26
1743645960,95.895,95.895,95.895,95.895,72
1743647460,95.9,95.9,95.9,95.9,25
1743647940,95.9,95.9,95.9,95.9,11
1743648000,95.9,95.9,95.9,95.9,4
1743648060,95.9,95.9,95.9,95.9,1
1743648360,95.9,95.9,95.9,95.9,12
1743648660,95.9,95.9,95.9,95.9,105
1743648720,95.9,95.9,95.9,95.9,123
1743648780,95.9,95.9,95.9,95.9,10
1743648840,95.9,95.9,95.9,95.9,102
1743649140,95.9,95.9,95.9,95.9,6
1743649500,95.9,95.9,95.9,95.9,24
1743649800,95.9,95.9,95.9,95.9,20
1743650100,95.905,95.905,95.905,95.905,211
1743650460,95.905,95.905,95.905,95.905,6
1743650640,95.905,95.905,95.905,95.905,100
1743650700,95.905,95.905,95.905,95.905,16
1743650760,95.905,95.905,95.905,95.905,29
1743650940,95.905,95.905,95.905,95.905,5
1743651240,95.905,95.905,95.905,95.905,6
1743651300,95.905,95.905,95.905,95.905,58
1743651360,95.905,95.905,95.905,95.905,6
1743651480,95.905,95.905,95.905,95.905,13
1743653220,95.905,95.905,95.905,95.905,20
1743653460,95.905,95.905,95.905,95.905,8
1743654120,95.905,95.905,95.905,95.905,35
1743654840,95.905,95.905,95.905,95.905,73
1743655500,95.905,95.905,95.905,95.905,16
1743656640,95.905,95.905,95.905,95.905,8
1743656760,95.905,95.905,95.905,95.905,17
1743656880,95.905,95.905,95.905,95.905,7
1743657480,95.905,95.905,95.905,95.905,8
1743657960,95.91,95.91,95.91,95.91,23
1743658140,95.91,95.91,95.91,95.91,73
1743658800,95.91,95.91,95.91,95.91,74
1743658860,95.91,95.91,95.91,95.91,12
1743658920,95.91,95.91,95.91,95.91,6
1743659100,95.91,95.91,95.91,95.91,13
1743659760,95.915,95.915,95.915,95.915,2
1743660180,95.91,95.91,95.91,95.91,10
1743660240,95.91,95.91,95.91,95.91,54
1743660300,95.91,95.915,95.91,95.915,67
1743660420,95.91,95.91,95.91,95.91,36
1743660540,95.915,95.915,95.915,95.915,1
1743660960,95.915,95.915,95.915,95.915,200
1743661140,95.91,95.91,95.91,95.91,16
1743661200,95.905,95.905,95.905,95.905,252
1743661260,95.905,95.905,95.905,95.905,181
1743661320,95.905,95.905,95.905,95.905,47
1743661380,95.905,95.905,95.905,95.905,36
1743661500,95.905,95.905,95.905,95.905,5
1743661620,95.91,95.91,95.91,95.91,230
1743661680,95.91,95.91,95.91,95.91,19
1743661860,95.905,95.905,95.905,95.905,6
1743661980,95.905,95.905,95.905,95.905,470
1743662100,95.9,95.9,95.9,95.9,160
1743662220,95.9,95.9,95.9,95.9,285
1743662400,95.9,95.9,95.9,95.9,140
1743662460,95.9,95.9,95.9,95.9,6
1743662580,95.9,95.9,95.9,95.9,23
1743662700,95.9,95.9,95.9,95.9,5
1743662760,95.9,95.9,95.9,95.9,100
1743663000,95.905,95.905,95.905,95.905,650
1743663240,95.91,95.91,95.91,95.91,518
1743663300,95.91,95.91,95.91,95.91,73
1743663360,95.91,95.91,95.91,95.91,1
1743663420,95.91,95.91,95.91,95.91,48
1743663540,95.915,95.915,95.915,95.915,100
1743663600,95.91,95.915,95.91,95.915,11
1743663780,95.91,95.915,95.91,95.915,361
1743664020,95.91,95.91,95.91,95.91,799
1743664080,95.91,95.91,95.91,95.91,20
1743664140,95.91,95.91,95.91,95.91,48
1743664500,95.905,95.905,95.905,95.905,39
1743664620,95.905,95.905,95.905,95.905,13
1743664680,95.905,95.905,95.905,95.905,9
1743664740,95.905,95.905,95.905,95.905,19
1743664800,95.905,95.905,95.905,95.905,27
1743665040,95.9,95.9,95.9,95.9,207
1743665100,95.9,95.9,95.9,95.9,76
1743665160,95.9,95.9,95.9,95.9,8
1743665280,95.895,95.895,95.895,95.895,777
1743665340,95.895,95.895,95.895,95.895,1004
1743665400,95.895,95.895,95.895,95.895,2183
1743665460,95.895,95.895,95.895,95.895,232
1743665640,95.895,95.895,95.895,95.895,51
1743665700,95.895,95.895,95.895,95.895,110
1743665760,95.895,95.895,95.895,95.895,25
1743665880,95.895,95.895,95.895,95.895,454
1743666060,95.895,95.895,95.895,95.895,23
1743666360,95.89,95.89,95.89,95.89,1144
1743666900,95.89,95.89,95.89,95.89,168
1743666960,95.89,95.89,95.89,95.89,11
1743667080,95.89,95.89,95.89,95.89,20
1743667140,95.89,95.89,95.89,95.89,10
1743667380,95.89,95.89,95.89,95.89,19
1743667440,95.89,95.89,95.89,95.89,299
1743667620,95.89,95.89,95.89,95.89,333
1743667860,95.89,95.89,95.89,95.89,250
1743668040,95.89,95.89,95.89,95.89,25
1743668100,95.89,95.89,95.89,95.89,88
1743668160,95.89,95.89,95.89,95.89,99
1743668460,95.89,95.89,95.89,95.89,277
1743668640,95.89,95.89,95.89,95.89,15
1743668700,95.89,95.89,95.89,95.89,48
1743668760,95.89,95.89,95.89,95.89,14
1743670020,95.895,95.895,95.895,95.895,5
1743670080,95.895,95.895,95.895,95.895,7
1743670140,95.895,95.895,95.895,95.895,383
1743670380,95.895,95.895,95.895,95.895,101
1743670680,95.89,95.89,95.89,95.89,192
1743670740,95.89,95.89,95.89,95.89,11
1743671400,95.895,95.895,95.895,95.895,4
1743671520,95.895,95.895,95.895,95.895,4
1743671700,95.895,95.895,95.895,95.895,2
1743671820,95.895,95.895,95.895,95.895,85
1743671880,95.895,95.895,95.895,95.895,13
1743671940,95.895,95.895,95.895,95.895,27
1743672000,95.895,95.895,95.895,95.895,136
1743672180,95.895,95.895,95.895,95.895,1
1743672600,95.9,95.9,95.9,95.9,100
1743672660,95.9,95.9,95.9,95.9,1285
1743672960,95.9,95.9,95.9,95.9,1251
1743673020,95.9,95.9,95.9,95.9,122
1743673080,95.9,95.9,95.9,95.9,14
1743673140,95.9,95.9,95.9,95.9,187
1743673200,95.9,95.9,95.9,95.9,154
1743673260,95.9,95.9,95.9,95.9,164
1743673320,95.9,95.9,95.9,95.9,18
1743673380,95.9,95.9,95.9,95.9,30
1743673500,95.9,95.9,95.9,95.9,53
1743673560,95.9,95.9,95.9,95.9,219
1743673620,95.9,95.9,95.9,95.9,5
1743673680,95.9,95.9,95.9,95.9,46
1743673740,95.9,95.9,95.9,95.9,30
1743673800,95.9,95.9,95.9,95.9,128
1743673860,95.9,95.9,95.9,95.9,291
1743673920,95.9,95.9,95.9,95.9,11
1743674160,95.9,95.9,95.9,95.9,27
1743674760,95.9,95.9,95.9,95.9,1022
1743675060,95.9,95.9,95.9,95.9,100
1743675180,95.895,95.895,95.895,95.895,60
1743675240,95.9,95.9,95.895,95.9,326
1743675300,95.9,95.9,95.9,95.9,127
1743675360,95.9,95.9,95.9,95.9,143
1743675600,95.9,95.9,95.9,95.9,91
1743675660,95.9,95.9,95.9,95.9,204
1743675720,95.9,95.9,95.9,95.9,296
1743675780,95.9,95.9,95.9,95.9,11
1743675900,95.9,95.9,95.9,95.9,36
1743675960,95.9,95.9,95.9,95.9,260
1743676020,95.9,95.9,95.9,95.9,82
1743676140,95.9,95.9,95.9,95.9,39
1743676200,95.905,95.905,95.9,95.9,388
1743676260,95.9,95.9,95.9,95.9,1
1743676500,95.895,95.895,95.895,95.895,246
1743676560,95.895,95.895,95.895,95.895,100
1743676680,95.895,95.895,95.895,95.895,321
1743676740,95.895,95.895,95.895,95.895,263
1743676860,95.895,95.895,95.895,95.895,166
1743677040,95.895,95.895,95.895,95.895,78
1743677160,95.89,95.89,95.89,95.89,1022
1743677340,95.89,95.89,95.89,95.89,92
1743677640,95.89,95.89,95.89,95.89,277
1743677700,95.89,95.89,95.89,95.89,72
1743677760,95.89,95.89,95.89,95.89,247
1743677820,95.89,95.89,95.89,95.89,341
1743678060,95.89,95.89,95.89,95.89,567
1743678240,95.885,95.885,95.885,95.885,1064
1743678720,95.88,95.88,95.88,95.88,12
1743678780,95.88,95.88,95.88,95.88,799
1743678960,95.88,95.88,95.88,95.88,838
1743679020,95.88,95.88,95.88,95.88,14
1743679080,95.88,95.88,95.88,95.88,149
1743679140,95.88,95.88,95.88,95.88,300
1743679200,95.88,95.88,95.88,95.88,413
1743679260,95.88,95.88,95.88,95.88,337
1743679440,95.88,95.88,95.88,95.88,33
1743679500,95.885,95.885,95.885,95.885,1146
1743679800,95.89,95.9,95.89,95.9,329
1743679860,95.895,95.895,95.895,95.895,89
1743679920,95.9,95.9,95.9,95.9,12
1743679980,95.9,95.9,95.9,95.9,6
1743680040,95.9,95.9,95.9,95.9,1
1743680160,95.895,95.895,95.895,95.895,450
1743680220,95.89,95.89,95.89,95.89,170
1743680460,95.885,95.885,95.885,95.885,565
1743680760,95.885,95.885,95.885,95.885,52
1743681120,95.89,95.89,95.89,95.89,66
1743681180,95.895,95.895,95.895,95.895,164
1743681540,95.9,95.9,95.9,95.9,103
1743681600,95.9,95.9,95.9,95.9,69
1743681660,95.9,95.9,95.9,95.9,100
1743681840,95.895,95.895,95.895,95.895,14
1743681900,95.895,95.895,95.895,95.895,22
1743681960,95.895,95.895,95.895,95.895,76
1743682020,95.895,95.895,95.895,95.895,28
1743682080,95.895,95.895,95.895,95.895,17
1743682140,95.895,95.895,95.895,95.895,43
1743682200,95.895,95.895,95.895,95.895,39
1743682260,95.895,95.895,95.895,95.895,19
1743682320,95.895,95.895,95.895,95.895,140
1743682380,95.895,95.895,95.895,95.895,26
1743682500,95.9,95.9,95.9,95.9,38
1743682620,95.9,95.9,95.9,95.9,12
1743682680,95.9,95.9,95.9,95.9,11
1743682740,95.9,95.9,95.9,95.9,14
1743682800,95.9,95.9,95.9,95.9,1
1743683220,95.905,95.905,95.905,95.905,2
1743683280,95.905,95.905,95.905,95.905,2
1743683340,95.905,95.905,95.905,95.905,40
1743683400,95.905,95.905,95.905,95.905,64
1743683460,95.905,95.91,95.905,95.91,828
1743683520,95.91,95.91,95.91,95.91,75
1743683580,95.91,95.91,95.91,95.91,25
1743683640,95.91,95.91,95.91,95.91,25
1743683700,95.905,95.91,95.905,95.91,142
1743683760,95.905,95.91,95.905,95.91,27
1743683820,95.91,95.91,95.91,95.91,25
1743683880,95.905,95.905,95.905,95.905,348
1743683940,95.9,95.9,95.9,95.9,6
1743684000,95.9,95.9,95.9,95.9,6
1743684120,95.905,95.905,95.905,95.905,9
1743684180,95.905,95.905,95.905,95.905,559
1743684240,95.91,95.91,95.91,95.91,75
1743684300,95.91,95.91,95.91,95.91,7
1743684360,95.91,95.91,95.91,95.91,278
1743684420,95.91,95.91,95.91,95.91,134
1743684480,95.91,95.91,95.91,95.91,94
1743684600,95.91,95.91,95.91,95.91,628
1743684660,95.91,95.91,95.91,95.91,9
1743684720,95.905,95.905,95.905,95.905,59
1743684780,95.905,95.905,95.905,95.905,80
1743684840,95.905,95.905,95.905,95.905,9
1743684900,95.91,95.91,95.91,95.91,230
1743684960,95.91,95.91,95.91,95.91,98
1743685140,95.915,95.92,95.915,95.92,336
1743685200,95.915,95.915,95.915,95.915,504
1743685320,95.92,95.92,95.92,95.92,360
1743685440,95.915,95.915,95.915,95.915,21
1743685500,95.92,95.92,95.92,95.92,100
1743685620,95.92,95.92,95.92,95.92,1293
1743685680,95.92,95.92,95.92,95.92,183
1743685920,95.92,95.92,95.92,95.92,61
1743685980,95.92,95.92,95.92,95.92,13
1743686100,95.925,95.925,95.925,95.925,2
1743686160,95.925,95.925,95.925,95.925,291
1743686220,95.93,95.93,95.925,95.925,11
1743686280,95.925,95.925,95.925,95.925,2
1743686340,95.925,95.925,95.925,95.925,169
1743686400,95.925,95.925,95.925,95.925,583
1743686460,95.925,95.925,95.925,95.925,31
1743686520,95.925,95.925,95.92,95.925,8
1743686640,95.925,95.925,95.925,95.925,149
1743686700,95.925,95.925,95.925,95.925,67
1743686760,95.92,95.92,95.92,95.92,499
1743686820,95.92,95.92,95.92,95.92,126
1743687000,95.915,95.915,95.915,95.915,228
1743687060,95.915,95.915,95.915,95.915,143
1743687120,95.915,95.915,95.915,95.915,136
1743687240,95.91,95.91,95.91,95.91,302
1743687420,95.915,95.915,95.915,95.915,161
1743687480,95.915,95.915,95.915,95.915,530
1743687600,95.91,95.915,95.91,95.915,29
1743687660,95.915,95.915,95.915,95.915,385
1743687720,95.92,95.92,95.92,95.92,66
1743687840,95.915,95.92,95.915,95.92,57
1743687960,95.92,95.925,95.92,95.925,1787
1743688020,95.92,95.92,95.92,95.92,8
1743688080,95.925,95.925,95.92,95.92,799
1743688140,95.925,95.925,95.925,95.925,76
1743688260,95.925,95.925,95.925,95.925,26
1743688320,95.92,95.92,95.92,95.92,21
1743688380,95.92,95.92,95.92,95.92,22
1743688440,95.925,95.925,95.925,95.925,1
1743688500,95.925,95.925,95.925,95.925,1
1743688560,95.925,95.925,95.925,95.925,367
1743688620,95.92,95.92,95.92,95.92,225
1743688680,95.925,95.925,95.925,95.925,95
1743688740,95.92,95.925,95.92,95.925,176
1743688800,95.925,95.945,95.925,95.94,1654
1743688860,95.94,95.94,95.935,95.935,400
1743688920,95.94,95.94,95.94,95.94,2
1743688980,95.94,95.94,95.94,95.94,115
1743689040,95.94,95.94,95.94,95.94,58
1743689100,95.94,95.945,95.94,95.945,476
1743689160,95.945,95.945,95.945,95.945,2
1743689220,95.945,95.945,95.945,95.945,204
1743689280,95.945,95.945,95.945,95.945,49
1743689340,95.945,95.945,95.945,95.945,277
1743689400,95.945,95.945,95.945,95.945,179
1743689460,95.945,95.95,95.945,95.95,258
1743689520,95.95,95.95,95.95,95.95,51
1743689580,95.95,95.95,95.95,95.95,2
1743689640,95.95,95.955,95.95,95.95,263
1743689700,95.945,95.945,95.945,95.945,10
1743689760,95.94,95.94,95.94,95.94,994
1743689820,95.94,95.94,95.94,95.94,2645
1743689880,95.94,95.94,95.94,95.94,610
1743689940,95.94,95.94,95.94,95.94,139
1743690000,95.94,95.94,95.94,95.94,10
1743690060,95.94,95.94,95.94,95.94,35
1743690120,95.94,95.94,95.94,95.94,50
1743690240,95.94,95.94,95.935,95.935,147
1743690300,95.935,95.935,95.935,95.935,95
1743690360,95.93,95.93,95.93,95.93,303
1743690420,95.935,95.935,95.925,95.925,565
1743690480,95.93,95.935,95.93,95.935,79
1743690540,95.935,95.935,95.935,95.935,668
1743690600,95.93,95.93,95.925,95.925,473
1743690660,95.93,95.93,95.93,95.93,25
1743690720,95.93,95.93,95.925,95.925,157
1743690780,95.93,95.93,95.93,95.93,40
1743690840,95.93,95.93,95.93,95.93,200
1743690900,95.93,95.935,95.93,95.935,69
1743690960,95.935,95.935,95.935,95.935,3
1743691080,95.93,95.93,95.93,95.93,1
1743691200,95.935,95.935,95.93,95.93,160
1743691260,95.935,95.935,95.935,95.935,3
1743691320,95.93,95.93,95.93,95.93,43
1743691440,95.935,95.935,95.93,95.93,3
1743691500,95.935,95.935,95.93,95.93,68
1743691560,95.935,95.935,95.935,95.935,46
1743691620,95.935,95.935,95.935,95.935,2
1743691680,95.935,95.935,95.935,95.935,147
1743691740,95.94,95.94,95.94,95.94,153
1743691800,95.94,95.94,95.935,95.935,136
1743691860,95.94,95.94,95.94,95.94,2
1743691920,95.94,95.94,95.94,95.94,7
1743691980,95.94,95.94,95.94,95.94,17
1743692040,95.94,95.945,95.94,95.94,110
1743692100,95.94,95.945,95.94,95.945,2516
1743692160,95.945,95.945,95.945,95.945,2
1743692220,95.945,95.945,95.945,95.945,3
1743692280,95.945,95.955,95.945,95.955,1048
1743692340,95.95,95.95,95.95,95.95,92
1743692400,95.95,95.95,95.95,95.95,37
1743692460,95.945,95.945,95.945,95.945,52
1743692520,95.945,95.945,95.945,95.945,3
1743692580,95.94,95.94,95.94,95.94,161
1743692640,95.945,95.945,95.945,95.945,2
1743692700,95.945,95.945,95.945,95.945,4
1743692760,95.945,95.945,95.945,95.945,2
1743692820,95.945,95.95,95.945,95.95,248
1743692880,95.945,95.95,95.945,95.95,77
1743693000,95.945,95.945,95.945,95.945,38
1743693060,95.945,95.945,95.945,95.945,1
1743693120,95.945,95.945,95.945,95.945,1
1743693180,95.945,95.945,95.94,95.94,475
1743693240,95.94,95.94,95.94,95.94,15
1743693300,95.935,95.935,95.935,95.935,145
1743693360,95.935,95.935,95.935,95.935,1
1743693420,95.935,95.935,95.935,95.935,59
1743693480,95.935,95.935,95.935,95.935,77
1743693660,95.935,95.935,95.935,95.935,114
1743693720,95.935,95.935,95.935,95.935,11
1743693780,95.94,95.94,95.935,95.935,53
1743693840,95.935,95.935,95.935,95.935,51
1743693900,95.935,95.935,95.935,95.935,15
1743693960,95.935,95.935,95.935,95.935,1
1743694020,95.935,95.94,95.935,95.94,103
1743694080,95.935,95.935,95.935,95.935,2
1743694140,95.935,95.935,95.935,95.935,196
1743694200,95.935,95.94,95.935,95.935,69
1743694260,95.935,95.935,95.935,95.935,54
1743694320,95.935,95.935,95.935,95.935,28
1743694380,95.935,95.94,95.935,95.935,10
1743694440,95.935,95.935,95.935,95.935,3
1743694500,95.935,95.935,95.935,95.935,2
1743694560,95.935,95.935,95.935,95.935,194
1743694620,95.935,95.935,95.93,95.93,340
1743694740,95.93,95.93,95.93,95.93,3
1743694800,95.925,95.925,95.925,95.925,105
1743694860,95.925,95.925,95.925,95.925,6
1743694920,95.925,95.925,95.925,95.925,93
1743694980,95.925,95.925,95.925,95.925,19
1743695040,95.925,95.925,95.925,95.925,1
1743695100,95.92,95.92,95.92,95.92,46
1743695160,95.925,95.925,95.925,95.925,105
1743695220,95.925,95.925,95.925,95.925,2
1743695280,95.92,95.92,95.92,95.92,145
1743695340,95.92,95.92,95.92,95.92,266
1743695400,95.92,95.92,95.92,95.92,24
1743695460,95.925,95.925,95.925,95.925,107
1743695520,95.925,95.925,95.925,95.925,184
1743695640,95.925,95.925,95.925,95.925,4
1743695700,95.92,95.92,95.92,95.92,29
1743695820,95.92,95.92,95.92,95.92,46
1743695940,95.92,95.92,95.92,95.92,2
1743696000,95.915,95.915,95.91,95.91,290
1743696060,95.91,95.91,95.91,95.91,134
1743696120,95.91,95.91,95.91,95.91,266
1743696180,95.91,95.91,95.91,95.91,42
1743696240,95.915,95.915,95.915,95.915,27
1743696360,95.915,95.915,95.91,95.91,19
1743696540,95.915,95.915,95.915,95.915,472
1743696600,95.915,95.915,95.915,95.915,202
1743696660,95.92,95.92,95.915,95.915,20
1743696780,95.91,95.91,95.91,95.91,31
1743696840,95.91,95.91,95.91,95.91,39
1743696900,95.91,95.91,95.91,95.91,119
1743697200,95.91,95.91,95.91,95.91,68
1743697440,95.91,95.91,95.91,95.91,21
1743697500,95.91,95.91,95.91,95.91,59
1743697560,95.91,95.91,95.91,95.91,50
1743697680,95.91,95.91,95.91,95.91,363
