time,open,high,low,close,Volume
1731924900,95.485,95.485,95.485,95.485,2
1731925320,95.485,95.485,95.485,95.485,33
1731925920,95.48,95.48,95.48,95.48,8
1731926820,95.485,95.485,95.485,95.485,1
1731928380,95.48,95.48,95.48,95.48,186
1731929880,95.485,95.485,95.485,95.485,8
1731931080,95.485,95.485,95.485,95.485,29
1731931800,95.485,95.485,95.485,95.485,1
1731933180,95.48,95.48,95.48,95.48,17
1731933540,95.485,95.485,95.485,95.485,29
1731933960,95.485,95.485,95.485,95.485,6
1731934140,95.48,95.48,95.48,95.48,14
1731934560,95.48,95.48,95.48,95.48,3
1731934680,95.48,95.48,95.48,95.48,6
1731934740,95.48,95.48,95.48,95.48,2
1731934800,95.48,95.48,95.48,95.48,2
1731935040,95.48,95.48,95.48,95.48,1291
1731935160,95.48,95.48,95.48,95.48,3
1731935220,95.48,95.48,95.48,95.48,165
1731935280,95.48,95.48,95.48,95.48,22
1731935820,95.48,95.48,95.48,95.48,22
1731935940,95.48,95.48,95.48,95.48,178
1731936000,95.48,95.48,95.48,95.48,86
1731936180,95.48,95.48,95.48,95.48,16
1731936420,95.48,95.48,95.48,95.48,50
1731936780,95.48,95.48,95.48,95.48,7
1731936840,95.48,95.48,95.48,95.48,164
1731936960,95.48,95.48,95.48,95.48,14
1731937020,95.48,95.48,95.48,95.48,14
1731937080,95.48,95.48,95.48,95.48,28
1731937620,95.485,95.485,95.485,95.485,222
1731937980,95.485,95.485,95.485,95.485,101
1731938160,95.48,95.48,95.48,95.48,64
1731938340,95.485,95.485,95.485,95.485,19
1731938940,95.485,95.485,95.485,95.485,17
1731939000,95.48,95.48,95.48,95.48,20
1731939360,95.48,95.48,95.48,95.48,1
1731939420,95.485,95.485,95.485,95.485,3
1731939540,95.48,95.48,95.48,95.48,50
1731939840,95.48,95.48,95.48,95.48,1
1731940320,95.48,95.48,95.48,95.48,150
1731940560,95.48,95.48,95.48,95.48,1
1731940680,95.48,95.48,95.48,95.48,64
1731940980,95.485,95.485,95.485,95.485,1
1731941460,95.48,95.48,95.48,95.48,4
1731941580,95.48,95.48,95.48,95.48,56
1731941640,95.48,95.48,95.48,95.48,13
1731941760,95.48,95.48,95.48,95.48,5
1731942420,95.48,95.48,95.48,95.48,6
1731942660,95.48,95.48,95.48,95.48,20
1731942780,95.48,95.48,95.48,95.48,21
1731943140,95.48,95.48,95.48,95.48,75
1731943260,95.48,95.48,95.48,95.48,1
1731944340,95.485,95.485,95.485,95.485,3
1731944760,95.48,95.48,95.48,95.48,1
1731944940,95.48,95.48,95.48,95.48,1
1731945360,95.485,95.485,95.485,95.485,15
1731945780,95.485,95.485,95.485,95.485,41
1731945960,95.48,95.48,95.48,95.48,1
1731946260,95.485,95.485,95.485,95.485,20
1731946500,95.48,95.48,95.48,95.48,2
1731946560,95.48,95.48,95.48,95.48,5
1731947040,95.48,95.48,95.48,95.48,4
1731947100,95.485,95.485,95.485,95.485,58
1731947220,95.48,95.48,95.48,95.48,2
1731947280,95.48,95.485,95.48,95.485,606
1731947400,95.48,95.48,95.48,95.48,84
1731947820,95.48,95.48,95.48,95.48,180
1731948120,95.48,95.48,95.48,95.48,1
1731948240,95.48,95.48,95.48,95.48,30
1731948300,95.48,95.48,95.48,95.48,55
1731948840,95.485,95.485,95.485,95.485,12
1731948960,95.48,95.48,95.48,95.48,17
1731949380,95.48,95.48,95.48,95.48,23
1731949440,95.48,95.48,95.48,95.48,4
1731950280,95.485,95.485,95.485,95.485,6
1731950460,95.48,95.48,95.48,95.48,2
1731950640,95.485,95.485,95.485,95.485,34
1731950820,95.485,95.485,95.485,95.485,11
1731950940,95.48,95.48,95.48,95.48,2
1731951840,95.485,95.485,95.485,95.485,4
1731952140,95.485,95.485,95.485,95.485,4
1731952920,95.48,95.48,95.48,95.48,5
1731954000,95.485,95.485,95.485,95.485,6
1731954060,95.485,95.485,95.485,95.485,1
1731954420,95.485,95.485,95.485,95.485,8
1731956400,95.485,95.485,95.485,95.485,14
1731957060,95.48,95.48,95.48,95.48,90
1731957780,95.485,95.485,95.485,95.485,3
1731957840,95.485,95.485,95.485,95.485,197
1731958200,95.485,95.485,95.485,95.485,1
1731958260,95.485,95.485,95.485,95.485,27
1731958320,95.485,95.485,95.485,95.485,2
1731958500,95.485,95.485,95.485,95.485,223
1731958620,95.485,95.485,95.485,95.485,50
1731959400,95.485,95.485,95.485,95.485,21
1731959520,95.485,95.485,95.485,95.485,32
1731960180,95.48,95.48,95.48,95.48,73
1731960300,95.48,95.48,95.48,95.48,4
1731960660,95.48,95.48,95.48,95.48,8
1731961500,95.48,95.48,95.48,95.48,2
1731963300,95.485,95.485,95.485,95.485,98
1731963420,95.48,95.48,95.48,95.48,106
1731963480,95.48,95.48,95.48,95.48,1
1731963780,95.48,95.48,95.48,95.48,90
1731964140,95.48,95.48,95.48,95.48,12
1731965040,95.485,95.485,95.485,95.485,2
1731965760,95.48,95.48,95.48,95.48,1484
1731966180,95.48,95.48,95.48,95.48,40
1731966960,95.485,95.485,95.485,95.485,9
1731973800,95.485,95.485,95.485,95.485,5
1731978420,95.485,95.485,95.485,95.485,3
1731986460,95.48,95.48,95.48,95.48,118
1731988140,95.48,95.48,95.48,95.48,3
1731988320,95.485,95.485,95.485,95.485,3
1731993960,95.485,95.485,95.485,95.485,55
1731994440,95.48,95.48,95.48,95.48,1
1731994860,95.48,95.48,95.48,95.48,494
1731997260,95.48,95.48,95.48,95.48,9
1731999060,95.48,95.48,95.48,95.48,13
1731999120,95.48,95.48,95.48,95.48,132
1731999960,95.48,95.48,95.48,95.48,74
1732002420,95.48,95.48,95.48,95.48,51
1732004160,95.485,95.485,95.485,95.485,82
1732004400,95.485,95.485,95.485,95.485,50
1732005060,95.485,95.485,95.485,95.485,1269
1732005120,95.485,95.485,95.485,95.485,47
1732005180,95.485,95.485,95.485,95.485,3
1732005300,95.485,95.485,95.485,95.485,14
1732005360,95.485,95.485,95.485,95.485,3
1732005420,95.485,95.485,95.485,95.485,13
1732005540,95.485,95.485,95.485,95.485,356
1732005600,95.485,95.485,95.485,95.485,75
1732006020,95.485,95.485,95.485,95.485,267
1732006320,95.49,95.49,95.49,95.49,20
1732006620,95.485,95.485,95.485,95.485,40
1732006680,95.485,95.485,95.485,95.485,800
1732006740,95.485,95.485,95.485,95.485,44
1732006860,95.485,95.485,95.485,95.485,300
1732006920,95.485,95.485,95.485,95.485,125
1732007100,95.485,95.485,95.485,95.485,207
1732007520,95.485,95.485,95.485,95.485,400
1732007580,95.485,95.485,95.48,95.48,554
1732007760,95.485,95.485,95.485,95.485,804
1732007820,95.485,95.485,95.485,95.485,21
1732007880,95.485,95.485,95.485,95.485,6
1732007940,95.49,95.49,95.49,95.49,500
1732008000,95.49,95.49,95.49,95.49,1000
1732008060,95.49,95.49,95.49,95.49,85
1732008120,95.49,95.49,95.49,95.49,270
1732008180,95.49,95.49,95.49,95.49,8
1732008240,95.49,95.49,95.49,95.49,125
1732008420,95.49,95.49,95.49,95.49,20
1732008840,95.495,95.495,95.495,95.495,1
1732009200,95.495,95.495,95.495,95.495,300
1732009860,95.49,95.49,95.49,95.49,324
1732009920,95.49,95.49,95.49,95.49,64
1732010040,95.49,95.49,95.49,95.49,605
1732010100,95.49,95.49,95.49,95.49,20
1732010160,95.49,95.49,95.49,95.49,1000
1732010400,95.49,95.49,95.49,95.49,101
1732010460,95.49,95.49,95.49,95.49,63
1732010520,95.49,95.49,95.49,95.49,32
1732010760,95.49,95.49,95.49,95.49,533
1732010820,95.49,95.49,95.49,95.49,143
1732010880,95.49,95.49,95.49,95.49,95
1732010940,95.49,95.49,95.49,95.49,10
1732011300,95.49,95.49,95.49,95.49,43
1732011540,95.485,95.485,95.485,95.485,509
1732011600,95.485,95.485,95.485,95.485,173
1732011660,95.485,95.485,95.485,95.485,121
1732011720,95.485,95.485,95.485,95.485,15
1732011900,95.485,95.485,95.485,95.485,156
1732012020,95.485,95.485,95.485,95.485,26
1732012500,95.485,95.485,95.485,95.485,2
1732012740,95.485,95.485,95.485,95.485,1
1732013340,95.485,95.485,95.485,95.485,1
1732014300,95.485,95.485,95.485,95.485,5
1732014360,95.485,95.485,95.485,95.485,1
1732015320,95.485,95.485,95.485,95.485,3
1732016280,95.485,95.485,95.485,95.485,1
1732016760,95.485,95.485,95.485,95.485,839
1732016820,95.485,95.485,95.485,95.485,48
1732017180,95.485,95.485,95.485,95.485,423
1732017660,95.485,95.485,95.485,95.485,100
1732017840,95.485,95.485,95.485,95.485,52
1732018200,95.485,95.485,95.485,95.485,50
1732018320,95.485,95.485,95.485,95.485,100
1732018620,95.485,95.485,95.485,95.485,13
1732018800,95.485,95.485,95.485,95.485,303
1732018980,95.485,95.485,95.485,95.485,62
1732019400,95.485,95.485,95.485,95.485,8
1732019520,95.48,95.48,95.48,95.48,5
1732020360,95.485,95.485,95.485,95.485,1000
1732020660,95.485,95.485,95.485,95.485,131
1732020720,95.485,95.485,95.485,95.485,2
1732020840,95.485,95.485,95.485,95.485,644
1732020900,95.485,95.485,95.485,95.485,24
1732021140,95.485,95.485,95.485,95.485,2
1732021260,95.485,95.485,95.485,95.485,75
1732021320,95.485,95.485,95.485,95.485,4
1732022400,95.485,95.485,95.485,95.485,1
1732022520,95.485,95.485,95.485,95.485,2
1732022820,95.485,95.485,95.485,95.485,2
1732022940,95.49,95.49,95.49,95.49,27
1732023000,95.485,95.485,95.485,95.485,79
1732023180,95.485,95.485,95.485,95.485,284
1732023240,95.485,95.485,95.485,95.485,416
1732023420,95.485,95.485,95.485,95.485,2
1732023540,95.485,95.485,95.485,95.485,28
1732023600,95.485,95.485,95.485,95.485,28
1732023780,95.49,95.49,95.49,95.49,28
1732023840,95.485,95.485,95.485,95.485,28
1732023960,95.485,95.485,95.485,95.485,28
1732024020,95.485,95.485,95.485,95.485,31
1732024380,95.485,95.485,95.485,95.485,14
1732024440,95.485,95.485,95.485,95.485,6
1732024500,95.485,95.485,95.485,95.485,58
1732024680,95.485,95.485,95.485,95.485,6
1732024920,95.49,95.49,95.49,95.49,16
1732025160,95.485,95.49,95.485,95.49,664
1732025220,95.485,95.49,95.485,95.485,3297
1732025400,95.485,95.485,95.485,95.485,41
1732025460,95.485,95.485,95.485,95.485,701
1732025520,95.48,95.48,95.48,95.48,10
1732025580,95.485,95.485,95.485,95.485,1326
1732025640,95.485,95.485,95.485,95.485,463
1732025700,95.485,95.485,95.485,95.485,8
1732025820,95.485,95.485,95.485,95.485,140
1732026000,95.485,95.485,95.48,95.48,181
1732026180,95.485,95.485,95.485,95.485,50
1732027440,95.485,95.485,95.485,95.485,2
1732027620,95.48,95.48,95.48,95.48,12
1732027740,95.485,95.485,95.485,95.485,2745
1732027800,95.485,95.485,95.485,95.485,1
1732027860,95.48,95.48,95.48,95.48,207
1732027920,95.48,95.48,95.48,95.48,37
1732027980,95.485,95.485,95.485,95.485,1200
1732028280,95.485,95.485,95.485,95.485,100
1732028400,95.48,95.48,95.48,95.48,10
1732029180,95.485,95.485,95.485,95.485,131
1732029540,95.485,95.485,95.485,95.485,31
1732030500,95.485,95.485,95.485,95.485,10
1732030560,95.485,95.485,95.485,95.485,90
1732030860,95.48,95.48,95.48,95.48,842
1732030980,95.48,95.48,95.48,95.48,4
1732031160,95.485,95.485,95.485,95.485,24
1732031460,95.48,95.48,95.48,95.48,6
1732031580,95.48,95.48,95.48,95.48,14
1732031880,95.485,95.485,95.485,95.485,359
1732031940,95.48,95.48,95.48,95.48,1
1732032480,95.48,95.48,95.48,95.48,10
1732033260,95.48,95.48,95.48,95.48,5
1732033560,95.48,95.48,95.48,95.48,167
1732033680,95.48,95.48,95.48,95.48,12
1732033800,95.48,95.48,95.48,95.48,17
1732034940,95.485,95.485,95.485,95.485,39
1732035840,95.485,95.485,95.48,95.48,10
1732036680,95.485,95.485,95.485,95.485,2
1732036740,95.48,95.48,95.48,95.48,33
1732037520,95.485,95.485,95.485,95.485,10
1732037760,95.485,95.485,95.485,95.485,20
1732039080,95.48,95.48,95.48,95.48,100
1732040400,95.48,95.48,95.48,95.48,42
1732040820,95.485,95.485,95.485,95.485,17
1732041300,95.485,95.485,95.485,95.485,49
1732041540,95.48,95.48,95.48,95.48,144
1732041840,95.48,95.48,95.48,95.48,3002
1732042020,95.48,95.48,95.48,95.48,10
1732042140,95.48,95.48,95.48,95.48,210
1732042800,95.48,95.48,95.48,95.48,4
1732043880,95.48,95.48,95.48,95.48,53
1732045080,95.48,95.48,95.48,95.48,9
1732045140,95.48,95.48,95.48,95.48,1
1732045440,95.48,95.48,95.48,95.48,148
1732045860,95.485,95.485,95.485,95.485,22
1732045920,95.48,95.48,95.48,95.48,4
1732046160,95.48,95.48,95.48,95.48,1
1732046820,95.48,95.48,95.48,95.48,1
1732046940,95.48,95.48,95.48,95.48,4
1732047360,95.48,95.48,95.48,95.48,80
1732048200,95.48,95.48,95.48,95.48,45
1732048740,95.48,95.48,95.48,95.48,20
1732048980,95.485,95.485,95.485,95.485,60
1732049400,95.48,95.48,95.48,95.48,35
1732049700,95.48,95.48,95.48,95.48,1
1732049880,95.48,95.48,95.48,95.48,3
1732049940,95.48,95.48,95.48,95.48,3
1732050120,95.48,95.48,95.48,95.48,12
1732050240,95.48,95.48,95.48,95.48,15
1732050300,95.48,95.48,95.48,95.48,1
1732050480,95.48,95.48,95.48,95.48,3
1732050900,95.48,95.48,95.48,95.48,90
1732050960,95.48,95.48,95.48,95.48,9
1732051800,95.48,95.48,95.48,95.48,44
1732052820,95.485,95.485,95.485,95.485,22
1732052880,95.48,95.48,95.48,95.48,538
1732053360,95.48,95.48,95.48,95.48,2
1732053420,95.48,95.48,95.48,95.48,35
1732053540,95.48,95.48,95.48,95.48,21
1732057200,95.48,95.48,95.48,95.48,34
1732058100,95.48,95.48,95.48,95.48,1953
1732058220,95.48,95.48,95.48,95.48,421
1732058400,95.48,95.48,95.48,95.48,60
1732058580,95.48,95.48,95.48,95.48,30
1732058760,95.48,95.48,95.48,95.48,32
1732058940,95.48,95.48,95.48,95.48,115
1732059240,95.48,95.48,95.48,95.48,42
1732059480,95.48,95.48,95.48,95.48,34
1732060440,95.48,95.48,95.48,95.48,1
1732060800,95.48,95.48,95.48,95.48,458
1732060980,95.48,95.48,95.48,95.48,3
1732061340,95.48,95.48,95.48,95.48,2
1732061400,95.48,95.48,95.48,95.48,37
1732063380,95.48,95.48,95.48,95.48,50
1732069980,95.485,95.485,95.485,95.485,13
1732070520,95.485,95.485,95.485,95.485,1
1732071780,95.485,95.485,95.485,95.485,13
1732073580,95.485,95.485,95.485,95.485,13
1732073940,95.48,95.48,95.48,95.48,16
1732074000,95.48,95.48,95.48,95.48,13
1732074720,95.48,95.48,95.48,95.48,35
1732074840,95.48,95.48,95.48,95.48,12
1732075380,95.485,95.485,95.485,95.485,13
1732077180,95.485,95.485,95.485,95.485,13
1732078980,95.485,95.485,95.485,95.485,13
1732079580,95.48,95.48,95.48,95.48,15
1732080060,95.48,95.48,95.48,95.48,617
1732081440,95.48,95.48,95.48,95.48,1
1732081620,95.485,95.485,95.485,95.485,13
1732081680,95.48,95.48,95.48,95.48,7
1732082460,95.48,95.48,95.48,95.48,4
1732083420,95.485,95.485,95.485,95.485,13
1732084020,95.48,95.48,95.48,95.48,331
1732084140,95.48,95.48,95.48,95.48,16
1732084200,95.48,95.48,95.48,95.48,8
1732085340,95.48,95.48,95.48,95.48,1
1732085400,95.48,95.48,95.48,95.48,422
1732085460,95.48,95.48,95.48,95.48,191
1732085940,95.48,95.48,95.48,95.48,28
1732086000,95.48,95.48,95.48,95.48,186
1732086180,95.48,95.48,95.48,95.48,224
1732086240,95.48,95.48,95.48,95.48,27
1732086420,95.48,95.48,95.48,95.48,8
1732086780,95.48,95.48,95.48,95.48,328
1732087800,95.48,95.48,95.48,95.48,12
1732087980,95.48,95.48,95.48,95.48,4
1732088340,95.48,95.48,95.48,95.48,2
1732088520,95.48,95.48,95.48,95.48,16
1732089600,95.48,95.48,95.48,95.48,26
1732089780,95.48,95.48,95.48,95.48,200
1732090500,95.48,95.48,95.48,95.48,58
1732091820,95.48,95.48,95.48,95.48,1
1732092240,95.48,95.48,95.48,95.48,5
1732092900,95.48,95.48,95.48,95.48,4
1732093380,95.48,95.48,95.48,95.48,1
1732094220,95.48,95.48,95.48,95.48,11
1732094400,95.48,95.48,95.48,95.48,8
1732094940,95.48,95.48,95.48,95.48,8
1732095000,95.48,95.48,95.48,95.48,1
1732095660,95.48,95.48,95.48,95.48,81
1732096680,95.48,95.485,95.48,95.485,5
1732096800,95.48,95.48,95.48,95.48,3
1732097700,95.48,95.48,95.48,95.48,3
1732098600,95.48,95.48,95.48,95.48,2
1732100400,95.48,95.48,95.48,95.48,1
1732100460,95.48,95.48,95.48,95.48,100
1732101360,95.48,95.48,95.48,95.48,75
1732102200,95.48,95.48,95.48,95.48,3
1732102320,95.48,95.48,95.48,95.48,8
1732102380,95.48,95.48,95.48,95.48,1
1732103160,95.48,95.48,95.48,95.48,8
1732103280,95.485,95.485,95.485,95.485,3
1732103340,95.485,95.485,95.48,95.48,501
1732103940,95.48,95.48,95.48,95.48,8
1732104000,95.48,95.48,95.48,95.48,3
1732104060,95.48,95.48,95.48,95.48,60
1732104120,95.48,95.48,95.48,95.48,217
1732104180,95.48,95.48,95.48,95.48,4
1732104240,95.48,95.48,95.48,95.48,3
1732104420,95.48,95.48,95.48,95.48,5
1732104540,95.48,95.48,95.48,95.48,798
1732104660,95.48,95.48,95.48,95.48,53
1732104900,95.48,95.48,95.48,95.48,210
1732104960,95.48,95.48,95.48,95.48,29
1732105020,95.48,95.48,95.48,95.48,350
1732105200,95.48,95.48,95.48,95.48,1
1732105320,95.48,95.48,95.48,95.48,52
1732105920,95.48,95.48,95.48,95.48,5
1732106100,95.48,95.48,95.48,95.48,9
1732106160,95.48,95.48,95.48,95.48,1063
1732106220,95.48,95.48,95.48,95.48,2
1732106880,95.48,95.48,95.48,95.48,44
1732107240,95.48,95.48,95.48,95.48,50
1732107480,95.48,95.48,95.48,95.48,97
1732107660,95.48,95.48,95.48,95.48,8
1732107720,95.48,95.48,95.48,95.48,232
1732108020,95.48,95.48,95.48,95.48,3
1732108200,95.48,95.48,95.48,95.48,3
1732108260,95.48,95.48,95.48,95.48,6
1732108860,95.48,95.48,95.48,95.48,11
1732108920,95.48,95.48,95.475,95.475,186
1732108980,95.475,95.475,95.475,95.475,3
1732109400,95.475,95.475,95.475,95.475,10
1732109460,95.48,95.48,95.48,95.48,25
1732109580,95.475,95.475,95.475,95.475,1
1732109940,95.475,95.475,95.475,95.475,1
1732110120,95.475,95.475,95.475,95.475,1
1732110720,95.48,95.48,95.48,95.48,54
1732110840,95.48,95.48,95.48,95.48,8
1732110900,95.475,95.475,95.475,95.475,2
1732111080,95.48,95.48,95.48,95.48,200
1732111380,95.475,95.475,95.475,95.475,3
1732111500,95.475,95.475,95.475,95.475,10
1732111620,95.475,95.475,95.475,95.475,8
1732111800,95.48,95.48,95.48,95.48,67
1732111920,95.475,95.475,95.475,95.475,1
1732112040,95.475,95.475,95.475,95.475,1
1732112100,95.475,95.475,95.475,95.475,1
1732112160,95.475,95.475,95.475,95.475,901
1732112220,95.475,95.475,95.475,95.475,116
1732112280,95.475,95.475,95.475,95.475,8
1732112340,95.475,95.475,95.475,95.475,48
1732112400,95.475,95.475,95.475,95.475,35
1732112460,95.48,95.485,95.475,95.475,3235
1732112520,95.475,95.475,95.475,95.475,41
1732112580,95.475,95.475,95.475,95.475,16
1732112640,95.475,95.475,95.475,95.475,5
1732112700,95.475,95.475,95.475,95.475,1211
1732112760,95.475,95.475,95.475,95.475,4
1732112820,95.47,95.47,95.47,95.47,8
1732112880,95.475,95.475,95.475,95.475,386
1732112940,95.475,95.475,95.475,95.475,9
1732113060,95.475,95.48,95.475,95.48,21
1732113120,95.475,95.475,95.475,95.475,8
1732113240,95.475,95.475,95.475,95.475,1
1732113300,95.475,95.475,95.475,95.475,1
1732113480,95.475,95.475,95.475,95.475,2
1732113540,95.475,95.475,95.475,95.475,19
1732113600,95.475,95.475,95.475,95.475,20
1732113660,95.475,95.475,95.475,95.475,16
1732113780,95.475,95.475,95.475,95.475,405
1732113840,95.475,95.475,95.475,95.475,22
1732113960,95.475,95.475,95.475,95.475,3
1732114080,95.475,95.475,95.475,95.475,1
1732114140,95.475,95.475,95.475,95.475,3
1732114200,95.475,95.475,95.475,95.475,16
1732114260,95.475,95.475,95.475,95.475,1
1732114320,95.475,95.475,95.475,95.475,1
1732114380,95.475,95.475,95.475,95.475,1
1732114440,95.475,95.475,95.475,95.475,3
1732114500,95.475,95.475,95.475,95.475,1
1732114560,95.475,95.475,95.475,95.475,247
1732114620,95.475,95.475,95.475,95.475,1
1732114680,95.475,95.475,95.475,95.475,1
1732114740,95.475,95.475,95.475,95.475,5
1732114800,95.475,95.475,95.475,95.475,2
1732114920,95.475,95.475,95.475,95.475,1
1732115160,95.475,95.475,95.475,95.475,2
1732115220,95.475,95.475,95.475,95.475,82
1732115340,95.48,95.48,95.48,95.48,2
1732116120,95.475,95.475,95.475,95.475,2
1732116180,95.475,95.475,95.475,95.475,2
1732116240,95.475,95.475,95.475,95.475,21
1732116300,95.475,95.475,95.475,95.475,2
1732116360,95.475,95.475,95.475,95.475,1
1732116420,95.475,95.475,95.475,95.475,1
1732116480,95.475,95.475,95.475,95.475,17
1732116540,95.475,95.475,95.475,95.475,2
1732116660,95.475,95.475,95.475,95.475,1
1732116720,95.475,95.475,95.475,95.475,3
1732116780,95.475,95.475,95.475,95.475,2
1732116840,95.475,95.475,95.475,95.475,1
1732116960,95.475,95.475,95.475,95.475,2
1732117020,95.475,95.475,95.475,95.475,1
1732117080,95.475,95.475,95.475,95.475,54
1732117140,95.475,95.475,95.475,95.475,1
1732117260,95.475,95.475,95.475,95.475,1
1732117380,95.475,95.475,95.475,95.475,2
1732117500,95.475,95.475,95.475,95.475,10
1732117560,95.475,95.475,95.475,95.475,1
1732117740,95.475,95.475,95.475,95.475,3
1732117860,95.475,95.475,95.475,95.475,171
1732117920,95.475,95.475,95.475,95.475,45
1732118100,95.475,95.475,95.475,95.475,438
1732118160,95.475,95.475,95.475,95.475,182
1732118280,95.475,95.475,95.475,95.475,490
1732118400,95.475,95.475,95.475,95.475,236
1732118460,95.475,95.475,95.475,95.475,227
1732118880,95.475,95.475,95.475,95.475,207
1732119120,95.475,95.475,95.475,95.475,53
1732119360,95.475,95.475,95.475,95.475,5
1732119420,95.475,95.475,95.475,95.475,4
1732119480,95.475,95.475,95.475,95.475,1
1732120140,95.48,95.48,95.48,95.48,31
1732120200,95.475,95.475,95.475,95.475,4
1732120260,95.475,95.48,95.475,95.475,364
1732120320,95.475,95.475,95.475,95.475,1
1732120380,95.475,95.475,95.475,95.475,1
1732120440,95.475,95.475,95.475,95.475,2
1732120500,95.475,95.475,95.475,95.475,1
1732120560,95.475,95.475,95.475,95.475,3
1732120680,95.475,95.475,95.475,95.475,3
1732120740,95.475,95.475,95.475,95.475,4
1732120800,95.475,95.475,95.475,95.475,4
1732120860,95.475,95.475,95.475,95.475,4
1732120920,95.475,95.475,95.475,95.475,4
1732120980,95.475,95.475,95.475,95.475,1
1732121040,95.475,95.475,95.475,95.475,2
1732121100,95.475,95.475,95.475,95.475,2
1732121160,95.475,95.475,95.475,95.475,4
1732121220,95.475,95.475,95.475,95.475,2
1732121340,95.475,95.475,95.475,95.475,3
1732121400,95.475,95.475,95.475,95.475,1
1732121460,95.475,95.475,95.475,95.475,139
1732121520,95.475,95.475,95.475,95.475,2
1732121580,95.475,95.475,95.475,95.475,107
1732121700,95.475,95.475,95.475,95.475,4
1732121880,95.475,95.475,95.475,95.475,8
1732121940,95.475,95.475,95.475,95.475,16
1732122300,95.475,95.475,95.475,95.475,3
1732122660,95.475,95.475,95.475,95.475,10
1732122720,95.475,95.475,95.475,95.475,60
1732122840,95.475,95.475,95.475,95.475,3
1732123200,95.48,95.48,95.48,95.48,12
1732123560,95.48,95.48,95.48,95.48,43
1732123620,95.475,95.475,95.475,95.475,2
1732123980,95.48,95.48,95.48,95.48,57
1732124100,95.475,95.475,95.475,95.475,35
1732124400,95.475,95.475,95.475,95.475,19
1732124460,95.475,95.475,95.475,95.475,8
1732124580,95.475,95.475,95.475,95.475,1
1732124760,95.475,95.475,95.475,95.475,1
1732125060,95.475,95.475,95.475,95.475,3
1732125240,95.475,95.475,95.475,95.475,6
1732125420,95.475,95.475,95.475,95.475,401
1732125480,95.475,95.475,95.475,95.475,2
1732125540,95.475,95.475,95.475,95.475,11
1732125660,95.475,95.475,95.475,95.475,1
1732125720,95.475,95.475,95.475,95.475,4
1732126080,95.475,95.475,95.475,95.475,1
1732126140,95.475,95.475,95.475,95.475,10
1732126200,95.475,95.475,95.475,95.475,1
1732126260,95.475,95.475,95.475,95.475,3
1732126320,95.475,95.475,95.475,95.475,4
1732126380,95.475,95.475,95.475,95.475,1
1732126440,95.475,95.475,95.475,95.475,2
1732126500,95.475,95.475,95.475,95.475,2
1732126560,95.475,95.475,95.475,95.475,71
1732126620,95.475,95.475,95.475,95.475,2
1732126740,95.475,95.475,95.475,95.475,261
1732126800,95.475,95.475,95.475,95.475,3
1732126860,95.475,95.475,95.475,95.475,996
1732127100,95.47,95.47,95.47,95.47,10
1732127160,95.47,95.47,95.47,95.47,10
1732127220,95.47,95.47,95.47,95.47,6
1732127280,95.47,95.47,95.47,95.47,7
1732127340,95.47,95.47,95.47,95.47,6
1732127880,95.47,95.47,95.47,95.47,4
1732127940,95.475,95.475,95.475,95.475,85
1732128300,95.47,95.47,95.47,95.47,619
1732128600,95.475,95.475,95.475,95.475,330
1732129560,95.475,95.475,95.475,95.475,60
1732129800,95.475,95.475,95.475,95.475,40
1732130520,95.475,95.475,95.475,95.475,5458
1732130580,95.475,95.475,95.475,95.475,1
1732130700,95.475,95.475,95.475,95.475,33
1732131240,95.475,95.475,95.475,95.475,215
1732131360,95.475,95.475,95.475,95.475,4
1732132140,95.475,95.475,95.475,95.475,2
1732132860,95.475,95.475,95.475,95.475,1
1732132920,95.475,95.475,95.475,95.475,50
1732133040,95.475,95.475,95.475,95.475,455
1732133100,95.475,95.475,95.475,95.475,768
1732133220,95.475,95.475,95.475,95.475,1
1732133340,95.475,95.475,95.475,95.475,52
1732133460,95.475,95.475,95.475,95.475,2
1732133580,95.47,95.47,95.47,95.47,40
1732133760,95.475,95.475,95.475,95.475,1
1732134120,95.475,95.475,95.475,95.475,200
1732134180,95.475,95.475,95.475,95.475,280
1732134240,95.475,95.475,95.475,95.475,63
1732134300,95.475,95.475,95.475,95.475,1
1732134480,95.475,95.475,95.475,95.475,83
1732134840,95.475,95.475,95.475,95.475,5
1732135020,95.475,95.475,95.475,95.475,68
1732135140,95.475,95.475,95.475,95.475,4
1732135200,95.475,95.48,95.475,95.475,86
1732135320,95.475,95.475,95.475,95.475,32
1732135860,95.48,95.48,95.48,95.48,45
1732135980,95.475,95.475,95.475,95.475,24
1732136280,95.475,95.475,95.475,95.475,22
1732136340,95.475,95.475,95.475,95.475,1
1732136400,95.475,95.475,95.475,95.475,1
1732136520,95.475,95.475,95.475,95.475,49
1732136640,95.475,95.475,95.475,95.475,3
1732137120,95.475,95.475,95.475,95.475,23
1732137480,95.475,95.475,95.475,95.475,7
1732137540,95.475,95.475,95.475,95.475,395
1732137600,95.475,95.475,95.475,95.475,3
1732137660,95.475,95.475,95.475,95.475,8
1732137900,95.475,95.475,95.475,95.475,11
1732138020,95.475,95.475,95.475,95.475,195
1732138140,95.48,95.48,95.48,95.48,4
1732138320,95.475,95.475,95.475,95.475,10
1732138620,95.475,95.475,95.475,95.475,100
1732138680,95.48,95.48,95.48,95.48,4
