time,open,high,low,close,Volume
1727970660,95.66,95.66,95.66,95.66,30
1727970780,95.66,95.66,95.66,95.66,34
1727970900,95.66,95.66,95.66,95.66,100
1727971560,95.66,95.66,95.66,95.66,85
1727971620,95.66,95.66,95.66,95.66,1
1727971800,95.66,95.66,95.66,95.66,57
1727971860,95.66,95.66,95.66,95.66,15
1727971920,95.66,95.66,95.66,95.66,32
1727972940,95.655,95.655,95.655,95.655,9
1727973360,95.655,95.655,95.655,95.655,2
1727973660,95.655,95.655,95.655,95.655,1
1727973840,95.655,95.655,95.655,95.655,1
1727973960,95.655,95.655,95.655,95.655,2
1727976780,95.66,95.66,95.66,95.66,1
1727977680,95.66,95.66,95.66,95.66,4
1727978280,95.66,95.66,95.66,95.66,2
1727978640,95.655,95.655,95.65,95.65,275
1727978760,95.655,95.655,95.655,95.655,23
1727979240,95.655,95.655,95.655,95.655,339
1727979300,95.655,95.655,95.655,95.655,46
1727979660,95.655,95.655,95.655,95.655,7
1727980140,95.655,95.655,95.655,95.655,23
1727980320,95.655,95.655,95.655,95.655,1
1727980500,95.655,95.655,95.655,95.655,1
1727980560,95.655,95.655,95.655,95.655,1
1727980680,95.655,95.655,95.655,95.655,215
1727980740,95.655,95.655,95.655,95.655,48
1727980800,95.655,95.655,95.655,95.655,1
1727980980,95.655,95.655,95.655,95.655,2
1727981160,95.655,95.655,95.655,95.655,4
1727981340,95.655,95.655,95.655,95.655,14
1727981460,95.655,95.655,95.655,95.655,7
1727981820,95.65,95.65,95.65,95.65,20
1727982000,95.65,95.65,95.65,95.65,2200
1727982180,95.65,95.65,95.65,95.65,19
1727982300,95.65,95.65,95.65,95.65,1
1727982420,95.65,95.65,95.65,95.65,1
1727982480,95.65,95.65,95.65,95.65,60
1727982600,95.65,95.65,95.65,95.65,1
1727982840,95.65,95.65,95.65,95.65,1
1727982900,95.655,95.655,95.655,95.655,107
1727983020,95.66,95.66,95.66,95.66,25
1727983320,95.655,95.655,95.655,95.655,1
1727983500,95.655,95.655,95.655,95.655,1
1727983560,95.655,95.655,95.655,95.655,3
1727983620,95.655,95.655,95.655,95.655,3
1727983680,95.655,95.655,95.655,95.655,1
1727983800,95.655,95.655,95.655,95.655,1
1727983920,95.655,95.655,95.655,95.655,1
1727984040,95.655,95.655,95.655,95.655,1
1727984280,95.655,95.655,95.655,95.655,1
1727984520,95.655,95.655,95.655,95.655,1
1727984700,95.655,95.655,95.655,95.655,1
1727984760,95.66,95.66,95.66,95.66,5
1727984820,95.66,95.66,95.655,95.655,89
1727984880,95.655,95.655,95.655,95.655,6
1727985000,95.655,95.655,95.655,95.655,1
1727985180,95.655,95.655,95.655,95.655,1
1727985360,95.655,95.655,95.655,95.655,1
1727985480,95.655,95.655,95.655,95.655,26
1727985540,95.655,95.655,95.655,95.655,19
1727985600,95.655,95.655,95.655,95.655,25
1727985660,95.655,95.655,95.655,95.655,1
1727985840,95.65,95.65,95.65,95.65,8
1727986380,95.65,95.65,95.65,95.65,4
1727986440,95.65,95.65,95.65,95.65,6
1727987460,95.65,95.65,95.65,95.65,64
1727987880,95.65,95.65,95.65,95.65,1
1727988960,95.65,95.65,95.65,95.65,42
1727992800,95.65,95.65,95.65,95.65,1
1727992860,95.655,95.655,95.655,95.655,68
1727993280,95.655,95.655,95.655,95.655,1
1727993820,95.65,95.65,95.65,95.65,36
1727994960,95.655,95.655,95.655,95.655,4
1727995500,95.655,95.655,95.655,95.655,6
1727995980,95.655,95.655,95.655,95.655,2
1727996160,95.655,95.655,95.655,95.655,1
1727996820,95.655,95.655,95.655,95.655,17
1727997360,95.655,95.655,95.655,95.655,5
1727997660,95.655,95.655,95.655,95.655,4
1727997840,95.655,95.655,95.655,95.655,3
1728000600,95.655,95.655,95.655,95.655,2
1728000660,95.655,95.655,95.655,95.655,6
1728000720,95.655,95.655,95.655,95.655,14
1728000960,95.655,95.655,95.655,95.655,2
1728005640,95.655,95.655,95.655,95.655,8
1728006000,95.655,95.655,95.655,95.655,5
1728007020,95.655,95.655,95.655,95.655,20
1728008040,95.655,95.655,95.655,95.655,1
1728008100,95.655,95.655,95.655,95.655,1
1728010620,95.655,95.655,95.655,95.655,309
1728011160,95.655,95.655,95.655,95.655,15
1728011280,95.655,95.655,95.655,95.655,2
1728013860,95.655,95.655,95.655,95.655,100
1728013920,95.655,95.655,95.655,95.655,68
1728013980,95.655,95.655,95.655,95.655,110
1728014580,95.655,95.655,95.655,95.655,1
1728016140,95.65,95.65,95.65,95.65,1
1728019320,95.655,95.655,95.655,95.655,1
1728021600,95.65,95.65,95.65,95.65,50
1728023700,95.655,95.655,95.655,95.655,60
1728023820,95.655,95.655,95.655,95.655,30
1728025080,95.655,95.655,95.655,95.655,104
1728027300,95.65,95.65,95.65,95.65,60
1728029040,95.65,95.65,95.65,95.65,5
1728029100,95.65,95.65,95.65,95.65,1
1728029160,95.65,95.65,95.65,95.65,1
1728029460,95.65,95.65,95.65,95.65,164
1728029520,95.65,95.65,95.65,95.65,27
1728029580,95.65,95.65,95.65,95.65,84
1728029640,95.65,95.65,95.65,95.65,17
1728029760,95.65,95.65,95.65,95.65,13
1728031440,95.645,95.645,95.645,95.645,2
1728031980,95.65,95.65,95.65,95.65,1
1728032880,95.65,95.65,95.65,95.65,58
1728033240,95.65,95.65,95.65,95.65,1
1728033720,95.645,95.645,95.645,95.645,78
1728035040,95.645,95.645,95.645,95.645,65
1728035100,95.645,95.65,95.645,95.65,20
1728035400,95.645,95.645,95.645,95.645,8
1728037080,95.645,95.645,95.645,95.645,80
1728038400,95.645,95.645,95.645,95.645,84
1728038460,95.645,95.645,95.645,95.645,107
1728039180,95.65,95.65,95.65,95.65,3
1728039300,95.645,95.645,95.645,95.645,9
1728039540,95.645,95.645,95.645,95.645,3
1728039840,95.645,95.645,95.645,95.645,138
1728039900,95.645,95.645,95.645,95.645,14
1728039960,95.645,95.645,95.645,95.645,7
1728040260,95.645,95.645,95.645,95.645,55
1728040320,95.645,95.645,95.645,95.645,63
1728040380,95.645,95.645,95.645,95.645,153
1728041100,95.65,95.65,95.65,95.65,48
1728041160,95.65,95.65,95.65,95.65,66
1728041520,95.65,95.65,95.65,95.65,1
1728041880,95.645,95.645,95.645,95.645,170
1728042000,95.65,95.65,95.65,95.65,13
1728042120,95.65,95.65,95.65,95.65,11
1728042240,95.65,95.65,95.65,95.65,1
1728042360,95.65,95.65,95.65,95.65,10
1728042420,95.65,95.65,95.65,95.65,120
1728042480,95.65,95.65,95.65,95.65,120
1728042540,95.65,95.65,95.65,95.65,12
1728042780,95.645,95.645,95.645,95.645,7
1728043080,95.645,95.645,95.645,95.645,105
1728043140,95.645,95.645,95.645,95.645,58
1728043200,95.645,95.645,95.645,95.645,1
1728043440,95.645,95.645,95.645,95.645,1
1728043500,95.645,95.645,95.645,95.645,20
1728043560,95.645,95.645,95.645,95.645,23
1728043680,95.645,95.645,95.645,95.645,8
1728043860,95.645,95.645,95.645,95.645,505
1728044100,95.65,95.65,95.65,95.65,5
1728044160,95.65,95.65,95.65,95.65,46
1728044520,95.65,95.65,95.65,95.65,252
1728044580,95.65,95.65,95.65,95.65,26
1728044640,95.65,95.65,95.65,95.65,271
1728044700,95.65,95.65,95.65,95.65,1
1728044760,95.65,95.655,95.65,95.65,40
1728044820,95.655,95.655,95.65,95.65,447
1728044880,95.655,95.655,95.655,95.655,1
1728044940,95.655,95.655,95.65,95.65,13
1728045000,95.625,95.625,95.575,95.575,1109
1728045060,95.57,95.58,95.57,95.58,627
1728045120,95.585,95.585,95.58,95.58,2242
1728045180,95.58,95.58,95.57,95.575,316
1728045240,95.57,95.57,95.57,95.57,19
1728045300,95.57,95.57,95.565,95.565,63
1728045360,95.57,95.575,95.57,95.575,678
1728045420,95.575,95.575,95.565,95.565,418
1728045480,95.57,95.57,95.57,95.57,78
1728045540,95.57,95.57,95.57,95.57,202
1728045600,95.57,95.57,95.57,95.57,6
1728045660,95.57,95.57,95.57,95.57,10
1728045720,95.57,95.575,95.57,95.57,262
1728045780,95.57,95.57,95.57,95.57,15
1728045840,95.57,95.57,95.57,95.57,71
1728045900,95.57,95.57,95.57,95.57,23
1728045960,95.57,95.57,95.57,95.57,112
1728046020,95.57,95.57,95.57,95.57,37
1728046080,95.57,95.57,95.57,95.57,116
1728046140,95.57,95.57,95.57,95.57,298
1728046200,95.57,95.575,95.57,95.575,287
1728046260,95.57,95.57,95.57,95.57,125
1728046320,95.57,95.57,95.57,95.57,41
1728046380,95.57,95.575,95.57,95.575,44
1728046440,95.57,95.57,95.57,95.57,60
1728046560,95.57,95.57,95.57,95.57,59
1728046620,95.57,95.575,95.57,95.575,729
1728046680,95.575,95.575,95.575,95.575,131
1728046740,95.57,95.57,95.57,95.57,57
1728046800,95.575,95.575,95.575,95.575,231
1728046860,95.575,95.575,95.575,95.575,3
1728046920,95.575,95.575,95.575,95.575,252
1728046980,95.575,95.575,95.575,95.575,113
1728047040,95.575,95.575,95.575,95.575,67
1728047100,95.575,95.575,95.57,95.57,594
1728047160,95.57,95.57,95.57,95.57,111
1728047220,95.57,95.57,95.57,95.57,39
1728047280,95.57,95.57,95.57,95.57,117
1728047340,95.57,95.57,95.57,95.57,7
1728047460,95.57,95.57,95.57,95.57,61
1728047520,95.57,95.57,95.57,95.57,216
1728047580,95.57,95.57,95.57,95.57,4
1728047640,95.57,95.57,95.57,95.57,8
1728047700,95.57,95.57,95.57,95.57,12
1728047820,95.57,95.57,95.57,95.57,34
1728047880,95.57,95.57,95.57,95.57,2
1728047940,95.575,95.575,95.575,95.575,75
1728048120,95.57,95.57,95.57,95.57,84
1728048240,95.57,95.57,95.57,95.57,4
1728048300,95.57,95.57,95.57,95.57,14
1728048480,95.565,95.565,95.565,95.565,9
1728048600,95.57,95.57,95.57,95.57,384
1728048660,95.57,95.57,95.57,95.57,36
1728048720,95.57,95.57,95.57,95.57,1
1728048780,95.57,95.57,95.57,95.57,30
1728048840,95.57,95.57,95.57,95.57,1
1728048900,95.57,95.57,95.57,95.57,1
1728048960,95.57,95.57,95.57,95.57,861
1728049140,95.57,95.57,95.57,95.57,42
1728049200,95.57,95.57,95.57,95.57,713
1728049320,95.575,95.575,95.57,95.57,90
1728049500,95.57,95.57,95.57,95.57,13
1728049560,95.57,95.57,95.57,95.57,13
1728049620,95.575,95.575,95.575,95.575,40
1728049980,95.57,95.57,95.57,95.57,2
1728050280,95.575,95.575,95.575,95.575,340
1728050340,95.58,95.58,95.58,95.58,111
1728050580,95.58,95.58,95.575,95.575,21
1728050640,95.575,95.575,95.575,95.575,4
1728050700,95.575,95.575,95.575,95.575,3
1728050760,95.575,95.575,95.575,95.575,81
1728050820,95.575,95.575,95.575,95.575,67
1728050940,95.575,95.575,95.575,95.575,14
1728051000,95.575,95.575,95.575,95.575,37
1728051120,95.57,95.57,95.57,95.57,1
1728051240,95.57,95.57,95.57,95.57,504
1728051360,95.57,95.57,95.57,95.57,2
1728051480,95.57,95.57,95.57,95.57,118
1728051600,95.57,95.57,95.57,95.57,2
1728051720,95.565,95.565,95.565,95.565,4
1728051840,95.565,95.565,95.565,95.565,248
1728051900,95.565,95.565,95.565,95.565,114
1728051960,95.565,95.565,95.565,95.565,508
1728052080,95.565,95.565,95.565,95.565,240
1728052140,95.565,95.565,95.565,95.565,3
1728052380,95.57,95.57,95.57,95.57,1
1728052560,95.565,95.565,95.565,95.565,21
1728052620,95.565,95.565,95.565,95.565,10
1728052680,95.565,95.565,95.565,95.565,26
1728052740,95.565,95.565,95.565,95.565,60
1728052800,95.565,95.565,95.565,95.565,8
1728052860,95.565,95.565,95.565,95.565,5
1728052920,95.565,95.565,95.565,95.565,3
1728052980,95.565,95.565,95.565,95.565,6
1728053040,95.565,95.565,95.565,95.565,4
1728053100,95.565,95.565,95.565,95.565,5
1728053160,95.565,95.565,95.565,95.565,4
1728053220,95.57,95.57,95.565,95.565,34
1728053280,95.565,95.565,95.565,95.565,6
1728053340,95.565,95.565,95.565,95.565,58
1728053400,95.565,95.565,95.565,95.565,6
1728053460,95.565,95.565,95.565,95.565,4
1728053520,95.565,95.565,95.565,95.565,9
1728053580,95.565,95.565,95.565,95.565,3
1728053640,95.565,95.565,95.565,95.565,88
1728053700,95.56,95.56,95.56,95.56,6
1728053760,95.56,95.56,95.56,95.56,7
1728053820,95.56,95.56,95.56,95.56,7
1728053880,95.56,95.56,95.56,95.56,11
1728053940,95.56,95.56,95.555,95.56,212
1728054000,95.56,95.565,95.56,95.565,148
1728054060,95.56,95.56,95.555,95.555,81
1728054120,95.56,95.56,95.56,95.56,16
1728054240,95.56,95.56,95.555,95.555,7
1728054300,95.56,95.56,95.555,95.555,12
1728054360,95.555,95.555,95.55,95.55,8
1728054420,95.555,95.555,95.55,95.55,4
1728054480,95.55,95.55,95.55,95.55,4
1728054540,95.55,95.55,95.55,95.55,13
1728054600,95.55,95.55,95.55,95.55,6
1728054660,95.55,95.55,95.55,95.55,14
1728054720,95.55,95.55,95.55,95.55,9
1728054780,95.555,95.555,95.555,95.555,73
1728054900,95.555,95.555,95.555,95.555,40
1728054960,95.555,95.555,95.555,95.555,5
1728055020,95.555,95.555,95.555,95.555,5
1728055080,95.555,95.555,95.555,95.555,8
1728055140,95.555,95.555,95.555,95.555,16
1728055200,95.55,95.55,95.55,95.55,3
1728055260,95.55,95.55,95.55,95.55,37
1728055320,95.55,95.55,95.545,95.545,92
1728055380,95.545,95.55,95.535,95.535,392
1728055440,95.535,95.535,95.535,95.535,32
1728055500,95.535,95.54,95.535,95.54,89
1728055560,95.54,95.54,95.54,95.54,33
1728055620,95.54,95.54,95.54,95.54,72
1728055680,95.54,95.54,95.54,95.54,587
1728055800,95.54,95.54,95.54,95.54,6
1728055860,95.54,95.54,95.54,95.54,16
1728055920,95.54,95.54,95.54,95.54,7
1728055980,95.54,95.545,95.54,95.545,66
1728056040,95.545,95.545,95.545,95.545,55
1728056100,95.545,95.545,95.545,95.545,5
1728056160,95.545,95.55,95.545,95.55,13
1728056220,95.545,95.545,95.54,95.545,133
1728056340,95.54,95.54,95.54,95.54,4
1728056400,95.54,95.54,95.535,95.535,55
1728056460,95.535,95.54,95.535,95.54,47
1728056580,95.54,95.54,95.54,95.54,113
1728056640,95.54,95.54,95.535,95.54,51
1728056700,95.54,95.54,95.535,95.535,33
1728056760,95.535,95.535,95.535,95.535,4
1728056820,95.535,95.535,95.535,95.535,3
1728056880,95.535,95.535,95.535,95.535,3
1728056940,95.535,95.535,95.535,95.535,8
1728057000,95.535,95.535,95.535,95.535,1
1728057060,95.535,95.535,95.535,95.535,34
1728057120,95.535,95.535,95.535,95.535,330
1728057180,95.535,95.535,95.535,95.535,5
1728057240,95.535,95.535,95.535,95.535,6
1728057300,95.535,95.535,95.535,95.535,12
1728057360,95.535,95.535,95.535,95.535,58
1728057420,95.535,95.535,95.535,95.535,41
1728057480,95.535,95.535,95.535,95.535,5
1728057540,95.535,95.535,95.535,95.535,5
1728057600,95.535,95.54,95.535,95.54,27
1728057660,95.535,95.54,95.535,95.54,137
1728057720,95.54,95.54,95.54,95.54,37
1728057780,95.535,95.54,95.535,95.54,5
1728057840,95.535,95.535,95.535,95.535,5
1728057960,95.535,95.535,95.535,95.535,5
1728058020,95.54,95.54,95.535,95.54,21
1728058080,95.545,95.545,95.545,95.545,5
1728058140,95.54,95.54,95.535,95.54,136
1728058200,95.54,95.54,95.54,95.54,288
1728058260,95.54,95.54,95.54,95.54,34
1728058320,95.54,95.54,95.54,95.54,7
1728058380,95.54,95.54,95.54,95.54,4
1728058440,95.54,95.54,95.54,95.54,38
1728058500,95.54,95.54,95.535,95.535,63
1728058560,95.54,95.54,95.54,95.54,7
1728058920,95.54,95.54,95.54,95.54,3
1728058980,95.535,95.535,95.535,95.535,7
1728059040,95.535,95.54,95.535,95.535,29
1728059100,95.535,95.535,95.535,95.535,9
1728059160,95.535,95.535,95.535,95.535,9
1728059220,95.535,95.535,95.535,95.535,15
1728059280,95.535,95.535,95.535,95.535,11
1728059400,95.54,95.54,95.54,95.54,389
1728059460,95.54,95.54,95.535,95.535,8
1728059520,95.535,95.54,95.535,95.54,15
1728059580,95.535,95.535,95.535,95.535,2
1728059640,95.535,95.535,95.535,95.535,8
1728059700,95.535,95.535,95.535,95.535,9
1728059760,95.535,95.535,95.535,95.535,10
1728059820,95.535,95.535,95.535,95.535,17
1728059880,95.54,95.54,95.54,95.54,147
1728059940,95.54,95.54,95.54,95.54,47
1728060000,95.54,95.54,95.54,95.54,22
1728060060,95.535,95.54,95.535,95.54,120
1728060180,95.535,95.535,95.535,95.535,18
1728060240,95.535,95.535,95.535,95.535,9
1728060360,95.535,95.535,95.535,95.535,10
1728060420,95.535,95.535,95.535,95.535,9
1728060480,95.535,95.535,95.535,95.535,9
1728060540,95.535,95.54,95.535,95.54,36
1728060600,95.535,95.54,95.535,95.54,37
1728060780,95.54,95.54,95.54,95.54,61
1728060840,95.54,95.54,95.535,95.535,46
1728060900,95.535,95.535,95.535,95.535,9
1728060960,95.54,95.54,95.54,95.54,31
1728061020,95.54,95.54,95.535,95.54,43
1728061080,95.54,95.54,95.54,95.54,8
1728061140,95.545,95.545,95.54,95.545,37
1728061200,95.54,95.54,95.54,95.54,32
1728061260,95.54,95.54,95.54,95.54,19
1728061320,95.54,95.54,95.54,95.54,399
1728061380,95.54,95.54,95.535,95.54,19
1728061440,95.54,95.54,95.54,95.54,9
1728061500,95.54,95.54,95.54,95.54,18
1728061560,95.54,95.54,95.54,95.54,8
1728061620,95.54,95.545,95.54,95.545,35
1728061680,95.545,95.545,95.54,95.54,26
1728061740,95.54,95.54,95.54,95.54,1
1728061800,95.545,95.545,95.54,95.545,10
1728061860,95.545,95.545,95.54,95.54,377
1728061920,95.54,95.54,95.535,95.54,18
1728061980,95.54,95.54,95.54,95.54,7
1728062100,95.54,95.54,95.54,95.54,10
1728062160,95.54,95.545,95.54,95.545,9
1728062220,95.54,95.54,95.54,95.54,9
1728062280,95.545,95.545,95.54,95.54,42
1728062340,95.54,95.54,95.54,95.54,10
1728062400,95.54,95.54,95.54,95.54,8
1728062460,95.54,95.54,95.54,95.54,10
1728062580,95.54,95.54,95.54,95.54,9
1728062640,95.54,95.545,95.54,95.545,41
1728062700,95.545,95.545,95.545,95.545,95
1728062760,95.545,95.545,95.545,95.545,5
1728062820,95.545,95.545,95.545,95.545,16
1728062880,95.545,95.545,95.54,95.54,8
1728062940,95.545,95.545,95.54,95.54,8
1728063000,95.54,95.545,95.54,95.54,8
1728063060,95.545,95.545,95.54,95.54,8
1728063120,95.545,95.545,95.54,95.54,17
1728063180,95.545,95.545,95.54,95.54,9
1728063240,95.545,95.545,95.545,95.545,15
1728063300,95.545,95.545,95.545,95.545,12
1728063360,95.545,95.545,95.545,95.545,43
1728063420,95.545,95.545,95.54,95.54,9
1728063480,95.545,95.545,95.54,95.54,19
1728063540,95.545,95.545,95.54,95.54,9
1728063600,95.545,95.545,95.54,95.54,16
1728063660,95.545,95.545,95.54,95.545,22
1728063840,95.545,95.545,95.545,95.545,8
1728063900,95.545,95.545,95.545,95.545,7
1728064020,95.545,95.545,95.545,95.545,9
1728064080,95.545,95.545,95.545,95.545,10
1728064200,95.545,95.545,95.545,95.545,23
1728064260,95.545,95.545,95.54,95.54,9
1728064320,95.545,95.545,95.545,95.545,14
1728064380,95.545,95.545,95.545,95.545,18
1728064440,95.545,95.545,95.545,95.545,14
1728064500,95.545,95.545,95.545,95.545,11
1728064620,95.545,95.545,95.545,95.545,36
1728064680,95.545,95.545,95.545,95.545,7
1728064740,95.545,95.545,95.54,95.545,20
1728064800,95.545,95.545,95.54,95.545,21
1728064860,95.545,95.545,95.545,95.545,11
1728064980,95.545,95.545,95.545,95.545,17
1728065040,95.545,95.545,95.545,95.545,65
1728065100,95.545,95.545,95.545,95.545,15
1728065160,95.545,95.545,95.54,95.545,19
1728065220,95.545,95.545,95.545,95.545,7
1728065280,95.545,95.55,95.545,95.55,2
1728065340,95.545,95.545,95.54,95.545,19
1728065400,95.545,95.545,95.545,95.545,20
1728065460,95.545,95.545,95.54,95.54,10
1728065520,95.545,95.545,95.545,95.545,8
1728065580,95.545,95.545,95.54,95.545,19
1728065640,95.545,95.545,95.545,95.545,11
1728065700,95.545,95.545,95.545,95.545,10
1728065820,95.545,95.545,95.54,95.54,9
1728065880,95.545,95.545,95.545,95.545,18
1728065940,95.545,95.545,95.545,95.545,10
1728066000,95.545,95.545,95.545,95.545,9
1728066120,95.545,95.545,95.545,95.545,10
1728066240,95.545,95.545,95.545,95.545,10
1728066300,95.545,95.545,95.545,95.545,9
1728066360,95.545,95.545,95.54,95.54,11
1728066480,95.545,95.545,95.54,95.545,17
1728066540,95.54,95.545,95.54,95.545,2
1728066600,95.545,95.545,95.545,95.545,11
1728066660,95.545,95.545,95.545,95.545,9
1728066720,95.54,95.545,95.54,95.545,10
1728066840,95.54,95.545,95.54,95.54,8
1728066900,95.545,95.545,95.545,95.545,31
1728066960,95.545,95.545,95.545,95.545,7
1728067080,95.545,95.55,95.545,95.55,10
1728067140,95.545,95.545,95.545,95.545,9
1728067200,95.545,95.545,95.545,95.545,16
1728067260,95.545,95.545,95.545,95.545,9
1728067380,95.55,95.55,95.545,95.545,49
1728067500,95.545,95.545,95.545,95.545,17
1728067620,95.545,95.545,95.545,95.545,9
1728067680,95.545,95.545,95.545,95.545,10
1728067740,95.545,95.545,95.545,95.545,7
1728067800,95.55,95.55,95.545,95.545,10
1728067860,95.545,95.545,95.545,95.545,10
1728067920,95.545,95.545,95.545,95.545,9
1728067980,95.545,95.545,95.545,95.545,9
1728068040,95.545,95.545,95.545,95.545,16
1728068100,95.545,95.545,95.545,95.545,9
1728068160,95.545,95.545,95.545,95.545,11
1728068280,95.545,95.545,95.545,95.545,7
1728068340,95.545,95.545,95.545,95.545,296
1728068400,95.545,95.545,95.545,95.545,11
1728068880,95.545,95.545,95.545,95.545,1
1728068940,95.545,95.545,95.545,95.545,3
1728069000,95.545,95.545,95.545,95.545,3
1728069060,95.545,95.545,95.545,95.545,4
1728069120,95.55,95.55,95.545,95.545,59
1728069180,95.545,95.545,95.545,95.545,3
1728069300,95.545,95.545,95.545,95.545,5
1728069360,95.545,95.545,95.545,95.545,3
1728069420,95.545,95.545,95.545,95.545,3
1728069480,95.545,95.545,95.545,95.545,1
1728069540,95.545,95.545,95.545,95.545,3
1728069600,95.545,95.545,95.545,95.545,2
1728069660,95.545,95.545,95.545,95.545,2
1728069720,95.545,95.545,95.545,95.545,3
1728069840,95.545,95.545,95.545,95.545,4
1728069900,95.545,95.545,95.545,95.545,3
1728069960,95.545,95.545,95.545,95.545,2
1728070020,95.545,95.545,95.545,95.545,3
1728070080,95.545,95.545,95.545,95.545,3
1728070140,95.545,95.545,95.545,95.545,4
1728070200,95.545,95.545,95.545,95.545,2
1728070260,95.545,95.545,95.545,95.545,7
1728070320,95.545,95.545,95.545,95.545,2
1728070380,95.545,95.545,95.545,95.545,17
1728070440,95.545,95.545,95.545,95.545,2
1728070500,95.545,95.545,95.545,95.545,137
1728070560,95.545,95.545,95.545,95.545,1
1728070620,95.545,95.545,95.545,95.545,3
1728070740,95.545,95.545,95.545,95.545,7
1728070800,95.545,95.545,95.545,95.545,1
1728070860,95.545,95.545,95.545,95.545,3
1728070920,95.545,95.545,95.545,95.545,18
1728071040,95.545,95.545,95.545,95.545,56
1728071100,95.545,95.545,95.545,95.545,4
1728071160,95.545,95.545,95.545,95.545,37
1728071220,95.545,95.545,95.545,95.545,1
