time,open,high,low,close,Volume
1725472380,96.06,96.06,96.06,96.06,30
1725472440,96.06,96.06,96.06,96.06,71
1725472500,96.06,96.06,96.06,96.06,45
1725472560,96.06,96.06,96.06,96.06,11
1725472680,96.06,96.06,96.06,96.06,2
1725472980,96.06,96.065,96.06,96.065,226
1725473040,96.07,96.07,96.07,96.07,20
1725473100,96.075,96.075,96.075,96.075,3
1725473160,96.075,96.075,96.075,96.075,48
1725473340,96.075,96.08,96.075,96.08,169
1725473400,96.08,96.08,96.08,96.08,11
1725473460,96.08,96.08,96.08,96.08,11
1725473520,96.08,96.08,96.08,96.08,13
1725473760,96.08,96.08,96.08,96.08,1
1725473820,96.08,96.08,96.08,96.08,24
1725473880,96.08,96.08,96.08,96.08,97
1725474060,96.08,96.08,96.08,96.08,22
1725474360,96.08,96.08,96.08,96.08,99
1725474420,96.08,96.085,96.08,96.085,183
1725474480,96.08,96.08,96.08,96.08,8
1725474540,96.08,96.08,96.08,96.08,142
1725474660,96.08,96.08,96.08,96.08,7
1725474960,96.08,96.08,96.08,96.08,1
1725475140,96.08,96.08,96.08,96.08,12
1725475500,96.08,96.08,96.08,96.08,104
1725475620,96.08,96.08,96.08,96.08,11
1725475860,96.08,96.08,96.08,96.08,24
1725475980,96.085,96.085,96.085,96.085,11
1725476040,96.085,96.085,96.085,96.085,12
1725476100,96.085,96.085,96.085,96.085,176
1725476160,96.085,96.085,96.085,96.085,7
1725476220,96.085,96.085,96.085,96.085,71
1725476280,96.09,96.09,96.09,96.09,23
1725476340,96.09,96.09,96.09,96.09,31
1725476460,96.09,96.09,96.09,96.09,42
1725476520,96.09,96.09,96.09,96.09,11
1725476820,96.095,96.095,96.095,96.095,1
1725476940,96.095,96.095,96.095,96.095,3
1725477000,96.095,96.095,96.095,96.095,3
1725477300,96.095,96.095,96.095,96.095,71
1725477360,96.095,96.095,96.095,96.095,82
1725477420,96.095,96.095,96.095,96.095,2
1725477480,96.095,96.095,96.095,96.095,4
1725477540,96.095,96.095,96.095,96.095,5
1725477600,96.095,96.095,96.095,96.095,13
1725477720,96.095,96.11,96.095,96.11,883
1725477840,96.105,96.105,96.105,96.105,124
1725477900,96.105,96.105,96.105,96.105,39
1725478020,96.105,96.105,96.105,96.105,20
1725478440,96.105,96.105,96.105,96.105,40
1725478500,96.11,96.11,96.11,96.11,1
1725478620,96.105,96.105,96.1,96.1,745
1725478680,96.1,96.1,96.1,96.1,354
1725479040,96.1,96.1,96.1,96.1,64
1725479100,96.1,96.1,96.1,96.1,238
1725479340,96.1,96.1,96.1,96.1,23
1725479400,96.1,96.1,96.1,96.1,14
1725479460,96.1,96.1,96.1,96.1,13
1725479580,96.1,96.1,96.1,96.1,7
1725479700,96.1,96.1,96.1,96.1,70
1725479760,96.1,96.1,96.1,96.1,16
1725479820,96.1,96.1,96.1,96.1,9
1725480060,96.095,96.095,96.095,96.095,94
1725480180,96.095,96.095,96.095,96.095,3
1725480300,96.095,96.095,96.095,96.095,25
1725480360,96.095,96.095,96.095,96.095,3
1725480540,96.095,96.095,96.095,96.095,12
1725480600,96.095,96.095,96.095,96.095,1
1725480720,96.095,96.095,96.095,96.095,11
1725480780,96.095,96.095,96.095,96.095,18
1725480900,96.1,96.1,96.1,96.1,86
1725480960,96.1,96.1,96.1,96.1,14
1725481020,96.1,96.1,96.1,96.1,1
1725481920,96.095,96.095,96.095,96.095,36
1725482280,96.095,96.095,96.095,96.095,2
1725482820,96.095,96.095,96.095,96.095,45
1725482880,96.095,96.095,96.095,96.095,41
1725483240,96.1,96.1,96.1,96.1,31
1725483300,96.1,96.1,96.1,96.1,61
1725483360,96.1,96.1,96.1,96.1,1
1725483540,96.105,96.105,96.105,96.105,1
1725487200,96.105,96.105,96.105,96.105,1
1725487260,96.105,96.105,96.105,96.105,1
1725487860,96.105,96.105,96.105,96.105,29
1725492360,96.11,96.11,96.11,96.11,10
1725492420,96.11,96.11,96.11,96.11,14
1725492480,96.11,96.11,96.11,96.11,1
1725493500,96.11,96.11,96.11,96.11,6
1725493620,96.11,96.11,96.11,96.11,1
1725493740,96.11,96.11,96.11,96.11,21
1725493800,96.11,96.11,96.11,96.11,10
1725493920,96.11,96.11,96.11,96.11,1
1725494040,96.11,96.11,96.11,96.11,62
1725494100,96.11,96.11,96.11,96.11,18
1725494400,96.11,96.11,96.11,96.11,26
1725494520,96.11,96.11,96.11,96.11,10
1725494580,96.11,96.11,96.11,96.11,4
1725494880,96.11,96.11,96.11,96.11,4
1725494940,96.105,96.105,96.105,96.105,8
1725495600,96.105,96.105,96.105,96.105,4
1725495720,96.105,96.105,96.105,96.105,5
1725495900,96.105,96.105,96.105,96.105,6
1725495960,96.105,96.105,96.105,96.105,15
1725496980,96.1,96.1,96.1,96.1,21
1725497040,96.1,96.1,96.1,96.1,35
1725497100,96.1,96.1,96.1,96.1,1
1725497280,96.095,96.095,96.095,96.095,5
1725497760,96.095,96.095,96.095,96.095,7
1725497820,96.095,96.095,96.095,96.095,1
1725498300,96.095,96.095,96.095,96.095,3
1725499440,96.095,96.095,96.095,96.095,4
1725499740,96.09,96.09,96.09,96.09,3
1725501300,96.085,96.085,96.085,96.085,3
1725501360,96.085,96.085,96.085,96.085,2
1725501480,96.085,96.085,96.085,96.085,6
1725502800,96.09,96.09,96.09,96.09,2
1725503280,96.09,96.09,96.09,96.09,22
1725504780,96.09,96.09,96.09,96.09,1
1725504840,96.09,96.09,96.09,96.09,2
1725504900,96.09,96.09,96.09,96.09,11
1725506760,96.095,96.095,96.095,96.095,19
1725507480,96.09,96.09,96.09,96.09,17
1725507540,96.09,96.09,96.09,96.09,2
1725510000,96.09,96.09,96.09,96.09,2
1725511380,96.09,96.09,96.09,96.09,5
1725511440,96.09,96.09,96.09,96.09,5
1725511740,96.09,96.09,96.09,96.09,8
1725511980,96.09,96.09,96.09,96.09,4
1725512820,96.095,96.095,96.095,96.095,7
1725514260,96.095,96.095,96.095,96.095,4
1725514740,96.09,96.09,96.09,96.09,3
1725515220,96.095,96.095,96.095,96.095,20
1725515340,96.095,96.095,96.095,96.095,3
1725515460,96.095,96.095,96.095,96.095,6
1725515580,96.095,96.095,96.095,96.095,4
1725516180,96.1,96.1,96.1,96.1,21
1725516240,96.1,96.1,96.1,96.1,40
1725516300,96.1,96.1,96.1,96.1,6
1725516540,96.105,96.105,96.105,96.105,2
1725516600,96.105,96.105,96.105,96.105,3
1725516780,96.105,96.105,96.105,96.105,3
1725516840,96.105,96.105,96.105,96.105,1
1725516960,96.11,96.11,96.11,96.11,29
1725517920,96.105,96.105,96.105,96.105,33
1725518040,96.105,96.105,96.105,96.105,6
1725518400,96.1,96.1,96.1,96.1,18
1725518460,96.1,96.1,96.1,96.1,8
1725518700,96.1,96.1,96.1,96.1,2
1725519240,96.1,96.1,96.1,96.1,2
1725519540,96.095,96.095,96.095,96.095,3
1725519660,96.1,96.1,96.1,96.1,6
1725519780,96.1,96.1,96.1,96.1,5
1725519840,96.1,96.1,96.1,96.1,23
1725519900,96.1,96.1,96.1,96.1,15
1725519960,96.1,96.1,96.1,96.1,2
1725520020,96.1,96.1,96.1,96.1,5
1725520800,96.09,96.09,96.09,96.09,12
1725520980,96.09,96.09,96.09,96.09,2
1725521160,96.085,96.085,96.085,96.085,9
1725521220,96.085,96.085,96.085,96.085,6
1725521280,96.085,96.085,96.085,96.085,4
1725521340,96.085,96.085,96.085,96.085,11
1725521400,96.085,96.085,96.085,96.085,1
1725521520,96.08,96.08,96.08,96.08,9
1725521880,96.085,96.085,96.085,96.085,6
1725522180,96.08,96.08,96.08,96.08,16
1725523440,96.08,96.08,96.08,96.08,5
1725523500,96.08,96.08,96.08,96.08,12
1725523560,96.08,96.08,96.08,96.08,4
1725524160,96.08,96.08,96.08,96.08,13
1725524280,96.08,96.08,96.08,96.08,148
1725524340,96.08,96.08,96.08,96.08,8
1725524400,96.08,96.08,96.08,96.08,5
1725525300,96.075,96.075,96.075,96.075,264
1725525900,96.08,96.08,96.08,96.08,41
1725526020,96.08,96.08,96.08,96.08,5
1725526320,96.08,96.08,96.08,96.08,2
1725526680,96.08,96.08,96.08,96.08,5
1725526800,96.08,96.08,96.08,96.08,5
1725526860,96.08,96.08,96.08,96.08,4
1725526920,96.08,96.08,96.08,96.08,488
1725527820,96.08,96.08,96.08,96.08,20
1725528600,96.085,96.085,96.085,96.085,34
1725528660,96.085,96.085,96.085,96.085,100
1725528960,96.085,96.085,96.085,96.085,185
1725529020,96.085,96.085,96.085,96.085,17
1725529920,96.085,96.085,96.085,96.085,25
1725529980,96.085,96.085,96.085,96.085,5
1725530040,96.085,96.085,96.085,96.085,29
1725530160,96.085,96.085,96.085,96.085,13
1725530580,96.08,96.08,96.08,96.08,2
1725530700,96.08,96.08,96.08,96.08,215
1725530880,96.08,96.08,96.08,96.08,36
1725531060,96.08,96.08,96.08,96.08,7
1725531180,96.08,96.08,96.08,96.08,1
1725531600,96.085,96.085,96.085,96.085,166
1725532980,96.08,96.08,96.08,96.08,15
1725533520,96.08,96.08,96.08,96.08,1
1725533640,96.08,96.08,96.08,96.08,18
1725534780,96.08,96.08,96.08,96.08,18
1725535260,96.085,96.085,96.085,96.085,11
1725535380,96.085,96.085,96.085,96.085,5
1725535800,96.085,96.085,96.085,96.085,1
1725535980,96.085,96.085,96.085,96.085,14
1725536280,96.085,96.085,96.085,96.085,140
1725536340,96.085,96.085,96.085,96.085,10
1725536520,96.085,96.085,96.085,96.085,16
1725536640,96.08,96.08,96.08,96.08,47
1725537060,96.08,96.08,96.08,96.08,12
1725537120,96.08,96.08,96.08,96.08,32
1725537180,96.08,96.08,96.08,96.08,29
1725537300,96.08,96.08,96.08,96.08,6
1725537600,96.085,96.085,96.085,96.085,17
1725537660,96.085,96.085,96.085,96.085,36
1725537900,96.09,96.09,96.09,96.09,3
1725537960,96.09,96.09,96.09,96.09,180
1725538020,96.09,96.09,96.09,96.09,6
1725538080,96.09,96.09,96.09,96.09,17
1725538140,96.09,96.09,96.09,96.09,43
1725538200,96.095,96.095,96.095,96.095,75
1725538320,96.09,96.09,96.09,96.09,3
1725538440,96.095,96.095,96.095,96.095,71
1725538500,96.1,96.11,96.1,96.105,617
1725538560,96.105,96.11,96.105,96.11,84
1725538620,96.11,96.11,96.11,96.11,70
1725538680,96.11,96.115,96.11,96.115,156
1725538740,96.115,96.115,96.115,96.115,14
1725538800,96.12,96.12,96.12,96.12,26
1725538860,96.12,96.12,96.12,96.12,32
1725538920,96.12,96.12,96.12,96.12,7
1725538980,96.12,96.12,96.12,96.12,7
1725539040,96.12,96.12,96.12,96.12,37
1725539100,96.12,96.125,96.12,96.125,97
1725539160,96.125,96.125,96.125,96.125,10
1725539220,96.125,96.125,96.125,96.125,59
1725539340,96.12,96.13,96.12,96.13,17
1725539400,96.125,96.125,96.105,96.11,102
1725539460,96.11,96.11,96.11,96.11,81
1725539520,96.11,96.11,96.11,96.11,2
1725539580,96.11,96.115,96.11,96.115,13
1725539640,96.11,96.115,96.11,96.115,23
1725539700,96.11,96.11,96.11,96.11,8
1725539760,96.115,96.115,96.115,96.115,1
1725539820,96.12,96.12,96.12,96.12,8
1725539940,96.115,96.115,96.115,96.115,14
1725540000,96.115,96.115,96.115,96.115,22
1725540060,96.12,96.12,96.12,96.12,7
1725540120,96.115,96.115,96.115,96.115,13
1725540180,96.115,96.115,96.115,96.115,2
1725540300,96.115,96.115,96.115,96.115,6
1725540360,96.115,96.115,96.115,96.115,15
1725540420,96.12,96.12,96.12,96.12,63
1725540600,96.115,96.13,96.115,96.125,992
1725540660,96.125,96.125,96.125,96.125,46
1725540720,96.13,96.13,96.125,96.125,38
1725540780,96.12,96.12,96.115,96.115,46
1725540840,96.115,96.115,96.115,96.115,160
1725540900,96.115,96.115,96.115,96.115,75
1725541020,96.115,96.115,96.115,96.115,5
1725541080,96.12,96.12,96.12,96.12,14
1725541200,96.12,96.12,96.12,96.12,3
1725541320,96.125,96.125,96.125,96.125,11
1725541440,96.125,96.125,96.125,96.125,8
1725541500,96.125,96.125,96.125,96.125,33
1725541560,96.13,96.13,96.13,96.13,40
1725541620,96.13,96.13,96.13,96.13,35
1725541680,96.13,96.13,96.13,96.13,23
1725541740,96.13,96.13,96.13,96.13,31
1725541920,96.13,96.13,96.13,96.13,33
1725541980,96.13,96.13,96.13,96.13,22
1725542040,96.13,96.13,96.13,96.13,7
1725542100,96.13,96.13,96.13,96.13,22
1725542160,96.125,96.125,96.125,96.125,71
1725542340,96.13,96.13,96.13,96.13,3
1725542520,96.13,96.13,96.13,96.13,12
1725542580,96.13,96.13,96.13,96.13,8
1725542640,96.13,96.13,96.13,96.13,1
1725543000,96.125,96.125,96.125,96.125,111
1725543180,96.125,96.125,96.125,96.125,1
1725543240,96.125,96.125,96.125,96.125,17
1725543300,96.125,96.125,96.125,96.125,4
1725543360,96.125,96.125,96.125,96.125,8
1725543420,96.125,96.125,96.125,96.125,13
1725543600,96.13,96.13,96.125,96.125,3
1725543660,96.125,96.125,96.125,96.125,49
1725543840,96.12,96.125,96.12,96.125,11
1725543900,96.12,96.12,96.12,96.12,94
1725543960,96.12,96.12,96.12,96.12,3
1725544020,96.12,96.12,96.12,96.12,40
1725544140,96.12,96.12,96.12,96.12,4
1725544260,96.12,96.12,96.12,96.12,46
1725544320,96.12,96.12,96.12,96.12,39
1725544440,96.12,96.12,96.12,96.12,1
1725544500,96.125,96.125,96.125,96.125,33
1725544560,96.125,96.125,96.125,96.125,3
1725544740,96.12,96.125,96.12,96.125,32
1725544800,96.12,96.12,96.1,96.1,94
1725544860,96.095,96.1,96.095,96.1,37
1725544920,96.095,96.095,96.09,96.09,112
1725544980,96.09,96.09,96.09,96.09,35
1725545040,96.09,96.09,96.09,96.09,26
1725545100,96.09,96.09,96.09,96.09,35
1725545160,96.095,96.095,96.09,96.09,540
1725545220,96.09,96.09,96.09,96.09,72
1725545280,96.09,96.09,96.09,96.09,24
1725545460,96.095,96.095,96.095,96.095,3
1725545520,96.095,96.095,96.095,96.095,14
1725545580,96.095,96.1,96.095,96.1,46
1725545820,96.095,96.095,96.095,96.095,12
1725546000,96.09,96.09,96.09,96.09,10
1725546060,96.085,96.085,96.085,96.085,73
1725546120,96.08,96.08,96.08,96.08,7
1725546180,96.08,96.08,96.08,96.08,46
1725546240,96.075,96.075,96.075,96.075,19
1725546300,96.075,96.08,96.075,96.08,339
1725546360,96.08,96.08,96.08,96.08,86
1725546420,96.08,96.08,96.08,96.08,31
1725546540,96.08,96.08,96.08,96.08,174
1725546600,96.08,96.08,96.08,96.08,15
1725546660,96.08,96.08,96.08,96.08,46
1725546720,96.08,96.08,96.08,96.08,79
1725546780,96.08,96.08,96.08,96.08,24
1725547080,96.075,96.075,96.075,96.075,384
1725547140,96.075,96.075,96.075,96.075,194
1725547200,96.07,96.07,96.07,96.07,14
1725547260,96.07,96.07,96.07,96.07,20
1725547320,96.065,96.065,96.065,96.065,2
1725547440,96.06,96.06,96.06,96.06,42
1725547500,96.065,96.065,96.065,96.065,156
1725547560,96.07,96.07,96.07,96.07,61
1725547620,96.07,96.07,96.07,96.07,2
1725547920,96.075,96.075,96.075,96.075,37
1725548100,96.07,96.07,96.07,96.07,9
1725548160,96.07,96.07,96.07,96.07,29
1725548400,96.065,96.065,96.065,96.065,31
1725548460,96.07,96.07,96.07,96.07,103
1725548520,96.07,96.07,96.07,96.07,2
1725548640,96.07,96.07,96.07,96.07,9
1725548760,96.07,96.07,96.07,96.07,4
1725548820,96.07,96.07,96.07,96.07,32
1725549000,96.07,96.07,96.07,96.07,35
1725549060,96.075,96.075,96.075,96.075,1
1725549240,96.08,96.08,96.08,96.08,22
1725549420,96.08,96.08,96.08,96.08,9
1725549480,96.075,96.075,96.075,96.075,5
1725549540,96.075,96.075,96.075,96.075,76
1725549600,96.075,96.075,96.07,96.07,11
1725549660,96.075,96.075,96.07,96.075,19
1725549840,96.075,96.075,96.075,96.075,5
1725549900,96.075,96.075,96.075,96.075,28
1725550320,96.08,96.08,96.08,96.08,9
1725550440,96.08,96.08,96.08,96.08,9
1725550500,96.08,96.08,96.08,96.08,8
1725550620,96.08,96.08,96.08,96.08,9
1725550740,96.085,96.085,96.085,96.085,2
1725550920,96.085,96.085,96.085,96.085,52
1725551040,96.09,96.09,96.09,96.09,2
1725551280,96.085,96.085,96.085,96.085,18
1725551340,96.085,96.085,96.085,96.085,9
1725551400,96.085,96.085,96.085,96.085,1
1725551460,96.085,96.085,96.085,96.085,9
1725551580,96.085,96.085,96.085,96.085,6
1725551640,96.09,96.09,96.09,96.09,3
1725551700,96.09,96.09,96.09,96.09,68
1725551880,96.09,96.09,96.09,96.09,12
1725552240,96.085,96.085,96.085,96.085,10
1725552300,96.09,96.09,96.09,96.09,4
1725552540,96.085,96.085,96.085,96.085,27
1725553500,96.085,96.085,96.085,96.085,1
1725553920,96.085,96.085,96.085,96.085,30
1725553980,96.085,96.085,96.085,96.085,1
1725554040,96.085,96.085,96.085,96.085,8
1725554100,96.085,96.085,96.085,96.085,10
1725554340,96.09,96.09,96.09,96.09,4
1725554580,96.085,96.085,96.085,96.085,37
1725554640,96.085,96.085,96.085,96.085,9
1725554940,96.08,96.08,96.08,96.08,301
1725555000,96.085,96.085,96.085,96.085,7
1725555180,96.085,96.085,96.085,96.085,6
1725555240,96.085,96.085,96.085,96.085,48
1725555300,96.085,96.085,96.085,96.085,9
1725555480,96.085,96.085,96.085,96.085,9
1725555540,96.085,96.085,96.085,96.085,19
1725555720,96.08,96.08,96.08,96.08,24
1725555960,96.085,96.085,96.085,96.085,58
1725556020,96.085,96.085,96.085,96.085,1
1725556080,96.085,96.085,96.085,96.085,215
1725556140,96.085,96.085,96.085,96.085,5
1725556500,96.09,96.09,96.09,96.09,154
1725556560,96.09,96.09,96.09,96.09,10
1725556680,96.09,96.09,96.09,96.09,12
1725556740,96.09,96.09,96.09,96.09,1
1725557760,96.085,96.085,96.085,96.085,1
1725557820,96.085,96.085,96.085,96.085,451
1725557940,96.085,96.085,96.085,96.085,125
1725558060,96.085,96.085,96.085,96.085,21
1725558240,96.085,96.085,96.085,96.085,18
1725558300,96.085,96.085,96.085,96.085,13
1725558420,96.08,96.08,96.08,96.08,33
1725558840,96.085,96.085,96.085,96.085,31
1725558960,96.085,96.085,96.085,96.085,30
1725559080,96.085,96.085,96.085,96.085,5
1725559140,96.085,96.085,96.085,96.085,51
1725559200,96.085,96.085,96.085,96.085,64
1725559320,96.085,96.085,96.085,96.085,20
1725559740,96.09,96.09,96.09,96.09,3
1725560400,96.085,96.085,96.085,96.085,6
1725561600,96.085,96.085,96.085,96.085,35
1725561720,96.085,96.085,96.085,96.085,22
1725561960,96.08,96.08,96.08,96.08,90
1725562080,96.08,96.08,96.08,96.08,40
1725562140,96.085,96.085,96.085,96.085,10
1725562200,96.08,96.08,96.08,96.08,22
1725562260,96.075,96.075,96.075,96.075,18
1725562320,96.075,96.075,96.075,96.075,46
1725562500,96.08,96.08,96.08,96.08,111
1725562620,96.08,96.08,96.08,96.08,15
1725563220,96.08,96.08,96.08,96.08,38
1725563400,96.08,96.085,96.08,96.08,925
1725563460,96.08,96.08,96.08,96.08,60
1725563580,96.08,96.085,96.08,96.085,36
1725563640,96.08,96.08,96.08,96.08,3
1725563820,96.08,96.08,96.08,96.08,32
1725563940,96.08,96.08,96.08,96.08,24
1725564180,96.08,96.08,96.08,96.08,5
1725564240,96.08,96.08,96.08,96.08,17
1725564480,96.08,96.08,96.08,96.08,7
1725565440,96.08,96.08,96.08,96.08,12
1725565860,96.085,96.085,96.085,96.085,65
1725565920,96.085,96.085,96.085,96.085,33
1725566040,96.085,96.085,96.085,96.085,18
1725566880,96.085,96.085,96.085,96.085,27
1725567480,96.08,96.08,96.08,96.08,4
1725567600,96.085,96.085,96.085,96.085,1
1725567660,96.08,96.08,96.08,96.08,199
1725567840,96.085,96.085,96.085,96.085,7
1725568200,96.085,96.085,96.085,96.085,5
1725568320,96.085,96.085,96.085,96.085,22
1725568380,96.085,96.09,96.085,96.09,21
1725568740,96.085,96.085,96.085,96.085,4
1725569820,96.085,96.085,96.085,96.085,22
1725573600,96.085,96.085,96.085,96.085,3
1725573660,96.085,96.085,96.085,96.085,1
1725574260,96.08,96.08,96.08,96.08,1
1725576300,96.08,96.08,96.08,96.08,1
1725577560,96.085,96.085,96.085,96.085,25
1725578460,96.085,96.085,96.085,96.085,56
1725578520,96.085,96.085,96.085,96.085,2
1725579060,96.085,96.085,96.085,96.085,6
1725579120,96.085,96.085,96.085,96.085,6
1725580080,96.085,96.085,96.085,96.085,3
1725580440,96.085,96.085,96.085,96.085,6
1725580800,96.085,96.085,96.085,96.085,1
1725581160,96.085,96.085,96.085,96.085,21
1725581340,96.085,96.085,96.085,96.085,17
1725582240,96.085,96.085,96.085,96.085,4
1725582840,96.09,96.09,96.09,96.09,19
1725582900,96.09,96.09,96.09,96.09,3
1725583020,96.09,96.09,96.09,96.09,5
1725584820,96.09,96.09,96.09,96.09,4
1725586080,96.085,96.085,96.085,96.085,5
1725586440,96.085,96.085,96.085,96.085,4
1725586560,96.085,96.085,96.085,96.085,11
1725588060,96.08,96.08,96.08,96.08,11
1725588360,96.08,96.08,96.08,96.08,39
1725589920,96.085,96.085,96.085,96.085,6
1725592680,96.085,96.085,96.085,96.085,13
1725592800,96.085,96.085,96.085,96.085,6
1725593040,96.085,96.085,96.085,96.085,2
1725593940,96.09,96.09,96.09,96.09,3
1725595080,96.09,96.09,96.09,96.09,16
1725596220,96.095,96.095,96.095,96.095,3
1725596280,96.095,96.095,96.095,96.095,4
1725599040,96.09,96.09,96.09,96.09,12
1725599400,96.095,96.095,96.095,96.095,14
1725602160,96.095,96.095,96.095,96.095,4
1725602880,96.1,96.1,96.1,96.1,2
1725603240,96.1,96.1,96.1,96.1,3
1725603300,96.1,96.1,96.1,96.1,3
1725603420,96.1,96.1,96.1,96.1,2
1725603840,96.1,96.1,96.1,96.1,44
1725603960,96.1,96.1,96.1,96.1,48
1725604080,96.105,96.105,96.105,96.105,10
1725604140,96.105,96.105,96.105,96.105,16
1725604200,96.105,96.105,96.105,96.105,8
1725604260,96.105,96.105,96.105,96.105,3
1725604560,96.105,96.105,96.105,96.105,32
1725604740,96.105,96.105,96.105,96.105,36
1725604800,96.105,96.105,96.105,96.105,11
1725604860,96.11,96.11,96.11,96.11,26
1725604920,96.11,96.11,96.11,96.11,2
1725604980,96.11,96.11,96.11,96.11,2
1725605100,96.11,96.11,96.11,96.11,8
1725605220,96.11,96.11,96.11,96.11,5
1725605340,96.11,96.11,96.11,96.11,35
1725605520,96.11,96.11,96.11,96.11,8
1725605760,96.11,96.11,96.11,96.11,2
1725605820,96.11,96.11,96.11,96.11,15
1725605880,96.115,96.115,96.115,96.115,36
1725606000,96.115,96.115,96.115,96.115,1
1725606060,96.115,96.115,96.115,96.115,19
1725606240,96.115,96.115,96.115,96.115,2
1725606300,96.115,96.115,96.115,96.115,20
1725606420,96.115,96.115,96.115,96.115,38
1725606480,96.11,96.11,96.11,96.11,9
1725606660,96.115,96.115,96.115,96.115,1
1725606840,96.115,96.115,96.115,96.115,28
1725606960,96.12,96.12,96.12,96.12,42
1725607020,96.12,96.12,96.12,96.12,15
1725607080,96.12,96.12,96.12,96.12,7
1725607260,96.12,96.12,96.12,96.12,16
1725607320,96.12,96.12,96.12,96.12,7
1725607500,96.12,96.12,96.12,96.12,21
1725607680,96.115,96.115,96.115,96.115,16
1725607800,96.115,96.115,96.115,96.115,6
1725607860,96.115,96.115,96.115,96.115,2
1725607980,96.115,96.115,96.115,96.115,3
1725608160,96.115,96.115,96.115,96.115,3
1725608280,96.115,96.115,96.115,96.115,3
1725608340,96.115,96.115,96.115,96.115,6
1725608580,96.115,96.115,96.115,96.115,3
1725608760,96.115,96.115,96.115,96.115,12
1725608880,96.115,96.115,96.115,96.115,1
1725609180,96.115,96.115,96.115,96.115,3
1725609360,96.115,96.115,96.115,96.115,1021
1725609420,96.11,96.11,96.11,96.11,20
1725609600,96.11,96.11,96.11,96.11,39
1725609720,96.105,96.105,96.105,96.105,55
1725610320,96.105,96.105,96.105,96.105,32
1725610500,96.105,96.105,96.105,96.105,11
