time,open,high,low,close,Volume
1722592320,95.565,95.565,95.565,95.565,6
1722592440,95.565,95.565,95.565,95.565,3
1722592500,95.565,95.565,95.565,95.565,3
1722592740,95.57,95.57,95.57,95.57,11
1722592920,95.575,95.575,95.575,95.575,1
1722593040,95.575,95.58,95.575,95.58,802
1722593100,95.58,95.58,95.58,95.58,28
1722593220,95.585,95.585,95.585,95.585,82
1722593280,95.585,95.585,95.585,95.585,34
1722593340,95.58,95.58,95.58,95.58,34
1722593580,95.58,95.58,95.58,95.58,93
1722593760,95.58,95.58,95.58,95.58,30
1722593940,95.58,95.58,95.58,95.58,18
1722594000,95.58,95.58,95.58,95.58,9
1722594060,95.58,95.58,95.575,95.575,15
1722594240,95.58,95.58,95.58,95.58,13
1722594540,95.58,95.58,95.58,95.58,26
1722594660,95.58,95.58,95.58,95.58,7
1722594720,95.58,95.58,95.58,95.58,6
1722594780,95.58,95.58,95.58,95.58,32
1722594900,95.58,95.58,95.58,95.58,1
1722595020,95.58,95.58,95.58,95.58,7
1722595320,95.575,95.575,95.575,95.575,1
1722595560,95.58,95.58,95.58,95.58,13
1722595680,95.575,95.575,95.575,95.575,2
1722595860,95.575,95.575,95.575,95.575,1
1722596160,95.575,95.575,95.575,95.575,1
1722596220,95.58,95.58,95.58,95.58,611
1722596280,95.58,95.58,95.58,95.58,35
1722596340,95.58,95.58,95.58,95.58,24
1722596640,95.58,95.58,95.58,95.58,335
1722596700,95.58,95.58,95.58,95.58,222
1722596760,95.58,95.58,95.58,95.58,119
1722596820,95.575,95.575,95.575,95.575,1
1722596880,95.58,95.58,95.58,95.58,98
1722597000,95.58,95.58,95.58,95.58,1
1722597180,95.58,95.58,95.58,95.58,1
1722597300,95.58,95.58,95.58,95.58,1
1722597420,95.585,95.585,95.585,95.585,846
1722597720,95.585,95.585,95.585,95.585,1
1722597840,95.585,95.585,95.585,95.585,1
1722597900,95.585,95.585,95.585,95.585,34
1722597960,95.585,95.585,95.585,95.585,150
1722598080,95.585,95.585,95.585,95.585,1
1722598200,95.59,95.59,95.59,95.59,620
1722598260,95.59,95.59,95.59,95.59,17
1722598320,95.59,95.59,95.59,95.59,2
1722598380,95.585,95.585,95.585,95.585,200
1722598440,95.585,95.585,95.585,95.585,165
1722598500,95.58,95.58,95.58,95.58,1
1722598620,95.58,95.58,95.58,95.58,2
1722598740,95.58,95.58,95.58,95.58,1
1722598860,95.58,95.58,95.58,95.58,1
1722598920,95.585,95.585,95.585,95.585,246
1722598980,95.585,95.585,95.585,95.585,68
1722599040,95.58,95.58,95.58,95.58,1
1722599160,95.58,95.58,95.58,95.58,1
1722599280,95.58,95.58,95.58,95.58,1
1722599340,95.58,95.58,95.58,95.58,499
1722599400,95.575,95.575,95.575,95.575,645
1722599460,95.575,95.575,95.575,95.575,326
1722599520,95.575,95.575,95.575,95.575,302
1722599580,95.575,95.575,95.57,95.575,46
1722599640,95.575,95.575,95.57,95.57,7
1722599700,95.575,95.575,95.575,95.575,74
1722599760,95.575,95.575,95.575,95.575,78
1722599820,95.575,95.575,95.575,95.575,57
1722599880,95.58,95.58,95.58,95.58,6
1722599940,95.58,95.58,95.58,95.58,14
1722600000,95.58,95.58,95.58,95.58,120
1722600060,95.585,95.585,95.585,95.585,19
1722600120,95.59,95.59,95.585,95.585,127
1722600180,95.585,95.585,95.585,95.585,68
1722600240,95.585,95.585,95.585,95.585,532
1722600300,95.585,95.585,95.585,95.585,20
1722600420,95.585,95.585,95.585,95.585,7
1722600480,95.585,95.585,95.585,95.585,19
1722600540,95.585,95.585,95.585,95.585,43
1722600600,95.585,95.585,95.585,95.585,22
1722600660,95.58,95.58,95.58,95.58,1
1722600720,95.58,95.58,95.58,95.58,5
1722600780,95.58,95.58,95.58,95.58,50
1722600840,95.585,95.585,95.58,95.58,35
1722600900,95.58,95.58,95.58,95.58,9
1722600960,95.58,95.58,95.58,95.58,202
1722601080,95.58,95.58,95.58,95.58,312
1722601140,95.58,95.58,95.58,95.58,94
1722601200,95.58,95.585,95.58,95.585,142
1722601260,95.58,95.58,95.575,95.58,1613
1722601320,95.58,95.58,95.58,95.58,1
1722601380,95.58,95.585,95.58,95.58,167
1722601440,95.585,95.585,95.585,95.585,74
1722601500,95.585,95.59,95.585,95.59,273
1722601560,95.59,95.59,95.59,95.59,278
1722601620,95.59,95.595,95.585,95.585,259
1722601680,95.59,95.595,95.585,95.59,254
1722601740,95.595,95.595,95.59,95.59,11
1722601800,95.6,95.83,95.57,95.81,3736
1722601860,95.83,95.83,95.785,95.805,1343
1722601920,95.805,95.875,95.805,95.87,449
1722601980,95.88,95.9,95.84,95.84,866
1722602040,95.84,95.845,95.84,95.84,410
1722602100,95.84,95.84,95.825,95.825,940
1722602160,95.82,95.82,95.805,95.805,494
1722602220,95.8,95.81,95.795,95.805,703
1722602280,95.81,95.81,95.8,95.805,233
1722602340,95.8,95.8,95.79,95.795,218
1722602400,95.795,95.81,95.795,95.81,344
1722602460,95.805,95.815,95.805,95.805,687
1722602520,95.805,95.805,95.79,95.79,710
1722602580,95.79,95.79,95.785,95.785,1427
1722602640,95.79,95.795,95.785,95.79,346
1722602700,95.795,95.81,95.79,95.805,234
1722602760,95.8,95.8,95.785,95.79,612
1722602820,95.785,95.785,95.775,95.78,183
1722602880,95.78,95.8,95.78,95.8,115
1722602940,95.805,95.805,95.8,95.8,184
1722603000,95.8,95.8,95.8,95.8,42
1722603060,95.805,95.82,95.805,95.815,48
1722603120,95.81,95.815,95.81,95.815,241
1722603180,95.815,95.815,95.81,95.81,70
1722603240,95.81,95.815,95.81,95.815,388
1722603300,95.815,95.82,95.815,95.82,139
1722603360,95.82,95.825,95.82,95.82,85
1722603420,95.82,95.82,95.81,95.815,456
1722603480,95.815,95.815,95.81,95.81,69
1722603540,95.805,95.805,95.805,95.805,124
1722603600,95.805,95.805,95.795,95.8,204
1722603660,95.8,95.8,95.795,95.8,198
1722603720,95.8,95.8,95.79,95.795,163
1722603780,95.8,95.8,95.795,95.8,270
1722603840,95.8,95.8,95.79,95.79,386
1722603900,95.79,95.79,95.785,95.79,193
1722603960,95.795,95.795,95.785,95.785,437
1722604020,95.785,95.785,95.775,95.775,91
1722604080,95.78,95.78,95.775,95.78,318
1722604140,95.78,95.785,95.78,95.785,252
1722604200,95.79,95.79,95.79,95.79,65
1722604260,95.795,95.795,95.795,95.795,24
1722604320,95.8,95.8,95.795,95.795,163
1722604380,95.795,95.795,95.79,95.79,162
1722604440,95.795,95.795,95.785,95.79,196
1722604500,95.79,95.79,95.785,95.785,80
1722604560,95.785,95.785,95.785,95.785,109
1722604620,95.78,95.78,95.775,95.78,61
1722604680,95.78,95.78,95.775,95.775,20
1722604740,95.775,95.775,95.77,95.775,123
1722604800,95.77,95.78,95.77,95.78,67
1722604860,95.78,95.785,95.78,95.785,66
1722604920,95.79,95.79,95.785,95.785,218
1722604980,95.79,95.79,95.79,95.79,202
1722605040,95.79,95.795,95.79,95.795,216
1722605100,95.79,95.79,95.79,95.79,77
1722605160,95.79,95.795,95.79,95.795,150
1722605220,95.795,95.8,95.795,95.8,316
1722605280,95.8,95.8,95.795,95.795,84
1722605340,95.79,95.795,95.79,95.795,176
1722605400,95.8,95.8,95.8,95.8,54
1722605460,95.8,95.805,95.8,95.805,319
1722605520,95.805,95.805,95.805,95.805,549
1722605580,95.81,95.81,95.8,95.8,749
1722605640,95.8,95.805,95.8,95.805,349
1722605700,95.805,95.81,95.8,95.805,311
1722605760,95.805,95.805,95.805,95.805,161
1722605820,95.805,95.805,95.805,95.805,18
1722605880,95.8,95.8,95.8,95.8,393
1722605940,95.8,95.805,95.795,95.8,240
1722606000,95.795,95.795,95.795,95.795,107
1722606120,95.8,95.8,95.8,95.8,83
1722606180,95.805,95.805,95.8,95.805,18
1722606300,95.8,95.8,95.8,95.8,120
1722606360,95.8,95.8,95.795,95.8,360
1722606420,95.8,95.8,95.8,95.8,152
1722606540,95.8,95.8,95.8,95.8,120
1722606600,95.8,95.8,95.8,95.8,44
1722606660,95.795,95.8,95.795,95.795,354
1722606720,95.795,95.795,95.79,95.795,122
1722606780,95.795,95.795,95.795,95.795,304
1722606840,95.795,95.795,95.795,95.795,83
1722606900,95.795,95.795,95.79,95.795,116
1722606960,95.795,95.795,95.795,95.795,22
1722607020,95.8,95.8,95.8,95.8,175
1722607080,95.8,95.8,95.8,95.8,188
1722607140,95.8,95.8,95.8,95.8,28
1722607200,95.8,95.8,95.8,95.8,38
1722607260,95.805,95.805,95.8,95.8,301
1722607320,95.8,95.8,95.8,95.8,117
1722607380,95.8,95.805,95.8,95.805,66
1722607440,95.805,95.805,95.805,95.805,13
1722607500,95.81,95.81,95.81,95.81,82
1722607560,95.81,95.815,95.81,95.815,132
1722607620,95.82,95.82,95.815,95.82,664
1722607680,95.82,95.825,95.815,95.82,159
1722607740,95.82,95.82,95.815,95.815,37
1722607800,95.815,95.82,95.815,95.815,132
1722607860,95.815,95.82,95.815,95.82,13
1722607920,95.82,95.825,95.82,95.825,218
1722607980,95.83,95.83,95.825,95.83,210
1722608040,95.835,95.84,95.835,95.84,251
1722608100,95.845,95.845,95.84,95.845,217
1722608160,95.845,95.85,95.845,95.85,325
1722608220,95.85,95.85,95.84,95.84,776
1722608280,95.845,95.845,95.84,95.84,82
1722608340,95.845,95.845,95.845,95.845,107
1722608400,95.845,95.85,95.845,95.85,15
1722608460,95.85,95.855,95.85,95.855,80
1722608520,95.855,95.855,95.855,95.855,9
1722608580,95.86,95.865,95.86,95.86,61
1722608640,95.865,95.865,95.85,95.855,204
1722608700,95.855,95.855,95.85,95.85,310
1722608760,95.845,95.845,95.845,95.845,162
1722608820,95.85,95.85,95.845,95.85,83
1722608880,95.85,95.85,95.85,95.85,44
1722608940,95.85,95.85,95.85,95.85,34
1722609000,95.85,95.85,95.85,95.85,42
1722609060,95.845,95.845,95.845,95.845,43
1722609120,95.84,95.84,95.84,95.84,414
1722609180,95.84,95.84,95.84,95.84,80
1722609300,95.84,95.845,95.84,95.845,104
1722609360,95.845,95.845,95.845,95.845,199
1722609420,95.845,95.845,95.845,95.845,110
1722609480,95.845,95.85,95.845,95.845,131
1722609540,95.845,95.845,95.845,95.845,31
1722609600,95.845,95.845,95.845,95.845,220
1722609660,95.84,95.84,95.84,95.84,157
1722609720,95.84,95.84,95.835,95.84,120
1722609780,95.84,95.84,95.84,95.84,115
1722609840,95.84,95.84,95.84,95.84,32
1722609900,95.845,95.845,95.84,95.84,14
1722609960,95.835,95.84,95.835,95.84,4
1722610020,95.84,95.84,95.84,95.84,241
1722610080,95.845,95.845,95.84,95.84,29
1722610140,95.835,95.835,95.835,95.835,25
1722610200,95.835,95.835,95.835,95.835,3
1722610260,95.83,95.83,95.83,95.83,109
1722610320,95.83,95.835,95.83,95.835,36
1722610380,95.835,95.835,95.835,95.835,51
1722610440,95.84,95.845,95.84,95.845,131
1722610500,95.84,95.84,95.84,95.84,3
1722610560,95.845,95.845,95.84,95.84,88
1722610620,95.84,95.84,95.84,95.84,21
1722610740,95.84,95.845,95.84,95.845,40
1722610800,95.845,95.85,95.845,95.85,75
1722610860,95.845,95.845,95.84,95.84,77
1722610920,95.84,95.84,95.84,95.84,22
1722610980,95.84,95.84,95.835,95.835,32
1722611040,95.835,95.835,95.835,95.835,109
1722611160,95.835,95.835,95.835,95.835,2
1722611220,95.835,95.84,95.835,95.835,54
1722611280,95.84,95.845,95.84,95.845,354
1722611340,95.845,95.845,95.845,95.845,93
1722611400,95.845,95.845,95.845,95.845,17
1722611460,95.84,95.84,95.84,95.84,7
1722611580,95.84,95.84,95.835,95.835,21
1722611640,95.84,95.84,95.84,95.84,7
1722611700,95.84,95.85,95.84,95.85,578
1722611760,95.85,95.855,95.85,95.855,136
1722611820,95.855,95.86,95.855,95.86,69
1722611880,95.855,95.86,95.855,95.86,142
1722611940,95.855,95.86,95.855,95.86,103
1722612000,95.86,95.86,95.86,95.86,10
1722612060,95.86,95.86,95.86,95.86,93
1722612120,95.865,95.88,95.865,95.875,213
1722612180,95.875,95.875,95.87,95.875,120
1722612240,95.875,95.875,95.87,95.875,124
1722612300,95.875,95.88,95.875,95.88,282
1722612360,95.88,95.885,95.88,95.88,290
1722612420,95.88,95.88,95.88,95.88,478
1722612480,95.88,95.88,95.88,95.88,34
1722612540,95.88,95.885,95.88,95.885,61
1722612600,95.885,95.89,95.885,95.885,114
1722612660,95.885,95.885,95.885,95.885,3
1722612720,95.885,95.885,95.885,95.885,168
1722612780,95.885,95.885,95.885,95.885,70
1722612840,95.885,95.89,95.885,95.885,49
1722612900,95.89,95.89,95.89,95.89,59
1722612960,95.89,95.89,95.89,95.89,13
1722613020,95.895,95.895,95.895,95.895,44
1722613080,95.895,95.895,95.895,95.895,133
1722613140,95.89,95.89,95.89,95.89,1
1722613200,95.895,95.895,95.89,95.89,106
1722613260,95.89,95.89,95.89,95.89,2
1722613320,95.895,95.895,95.895,95.895,76
1722613380,95.895,95.895,95.895,95.895,32
1722613440,95.895,95.895,95.895,95.895,111
1722613500,95.895,95.9,95.895,95.9,35
1722613620,95.9,95.905,95.9,95.905,116
1722613680,95.905,95.905,95.905,95.905,86
1722613800,95.905,95.905,95.9,95.9,109
1722613860,95.895,95.9,95.895,95.9,522
1722613920,95.9,95.9,95.895,95.895,701
1722613980,95.89,95.895,95.89,95.895,1433
1722614040,95.895,95.895,95.895,95.895,12
1722614100,95.895,95.895,95.89,95.89,281
1722614160,95.89,95.89,95.89,95.89,28
1722614220,95.885,95.885,95.875,95.875,340
1722614280,95.875,95.875,95.875,95.875,563
1722614340,95.875,95.88,95.87,95.87,851
1722614400,95.87,95.87,95.85,95.855,742
1722614460,95.855,95.86,95.855,95.855,191
1722614520,95.85,95.85,95.83,95.84,481
1722614580,95.84,95.84,95.83,95.835,347
1722614640,95.84,95.84,95.835,95.835,97
1722614700,95.83,95.835,95.83,95.83,181
1722614760,95.83,95.84,95.83,95.84,108
1722614820,95.84,95.845,95.84,95.845,147
1722614880,95.845,95.845,95.84,95.84,132
1722614940,95.845,95.855,95.845,95.855,162
1722615000,95.86,95.87,95.86,95.87,24
1722615060,95.87,95.87,95.86,95.86,527
1722615120,95.865,95.865,95.865,95.865,57
1722615180,95.87,95.875,95.87,95.875,7
1722615240,95.87,95.87,95.87,95.87,14
1722615300,95.87,95.87,95.865,95.865,126
1722615360,95.865,95.865,95.865,95.865,43
1722615420,95.865,95.865,95.86,95.86,7
1722615480,95.86,95.86,95.86,95.86,3
1722615540,95.86,95.86,95.86,95.86,8
1722615720,95.85,95.85,95.85,95.85,68
1722615780,95.85,95.85,95.85,95.85,9
1722615840,95.845,95.85,95.845,95.85,44
1722615900,95.85,95.85,95.85,95.85,27
1722616080,95.85,95.85,95.85,95.85,27
1722616140,95.845,95.845,95.84,95.845,165
1722616200,95.845,95.85,95.845,95.85,147
1722616260,95.85,95.85,95.85,95.85,37
1722616380,95.85,95.85,95.85,95.85,21
1722616500,95.845,95.845,95.845,95.845,22
1722616560,95.85,95.85,95.85,95.85,226
1722616620,95.85,95.85,95.85,95.85,28
1722616740,95.855,95.855,95.855,95.855,11
1722616800,95.855,95.855,95.855,95.855,28
1722616860,95.855,95.855,95.855,95.855,22
1722617040,95.855,95.855,95.855,95.855,10
1722617100,95.855,95.855,95.855,95.855,16
1722617160,95.86,95.86,95.86,95.86,47
1722617220,95.86,95.86,95.86,95.86,63
1722617280,95.86,95.86,95.86,95.86,19
1722617340,95.86,95.86,95.86,95.86,2
1722617400,95.86,95.86,95.86,95.86,24
1722617460,95.865,95.865,95.865,95.865,22
1722617580,95.87,95.87,95.865,95.865,3
1722617700,95.865,95.865,95.865,95.865,1
1722617760,95.87,95.87,95.87,95.87,28
1722617820,95.87,95.875,95.87,95.875,13
1722617880,95.875,95.875,95.875,95.875,51
1722617940,95.87,95.87,95.87,95.87,2
1722618000,95.87,95.87,95.87,95.87,1
1722618060,95.87,95.87,95.87,95.87,6
1722618120,95.87,95.87,95.87,95.87,3
1722618300,95.875,95.875,95.87,95.87,183
1722618360,95.865,95.865,95.865,95.865,34
1722618420,95.865,95.865,95.865,95.865,4
1722618540,95.865,95.865,95.865,95.865,12
1722618600,95.865,95.865,95.865,95.865,7
1722618660,95.865,95.865,95.865,95.865,1
1722618780,95.865,95.865,95.865,95.865,53
1722618900,95.86,95.86,95.86,95.86,1
1722618960,95.86,95.86,95.86,95.86,5
1722619020,95.865,95.865,95.865,95.865,5
1722619080,95.86,95.865,95.86,95.865,21
1722619260,95.86,95.86,95.86,95.86,1
1722619380,95.86,95.86,95.86,95.86,1
1722619440,95.86,95.86,95.86,95.86,1
1722619500,95.86,95.86,95.86,95.86,1
1722619620,95.86,95.86,95.86,95.86,1
1722619680,95.86,95.86,95.86,95.86,1
1722619740,95.865,95.865,95.865,95.865,43
1722619800,95.865,95.865,95.865,95.865,9
1722619860,95.865,95.87,95.865,95.87,46
1722619920,95.87,95.87,95.87,95.87,28
1722619980,95.87,95.87,95.87,95.87,24
1722620040,95.87,95.87,95.87,95.87,18
1722620100,95.865,95.87,95.865,95.87,145
1722620160,95.865,95.865,95.865,95.865,29
1722620220,95.865,95.865,95.865,95.865,15
1722620280,95.865,95.865,95.865,95.865,15
1722620340,95.865,95.865,95.86,95.86,418
1722620400,95.865,95.865,95.865,95.865,79
1722620460,95.865,95.865,95.865,95.865,3
1722620520,95.865,95.865,95.865,95.865,13
1722620580,95.865,95.865,95.865,95.865,1
1722620760,95.865,95.87,95.865,95.87,67
1722620940,95.865,95.865,95.865,95.865,19
1722621060,95.865,95.865,95.865,95.865,1
1722621120,95.865,95.865,95.865,95.865,1
1722621180,95.865,95.865,95.865,95.865,31
1722621240,95.865,95.865,95.865,95.865,6
1722621300,95.865,95.865,95.86,95.86,25
1722621480,95.86,95.86,95.86,95.86,2
1722621540,95.86,95.86,95.86,95.86,2
1722621600,95.865,95.865,95.865,95.865,37
1722621660,95.86,95.86,95.86,95.86,1
1722621780,95.86,95.86,95.86,95.86,187
1722621840,95.86,95.86,95.86,95.86,6
1722621960,95.855,95.855,95.855,95.855,1
1722622020,95.855,95.86,95.855,95.86,4
1722622080,95.86,95.86,95.86,95.86,8
1722622140,95.86,95.865,95.86,95.865,19
1722622320,95.865,95.865,95.865,95.865,1
1722622440,95.865,95.865,95.865,95.865,1
1722622500,95.865,95.865,95.865,95.865,1
1722622620,95.865,95.865,95.865,95.865,4
1722622740,95.865,95.865,95.865,95.865,2
1722622800,95.865,95.865,95.865,95.865,2
1722622860,95.865,95.865,95.865,95.865,34
1722622920,95.865,95.87,95.86,95.86,103
1722622980,95.855,95.855,95.855,95.855,1
1722623040,95.855,95.855,95.855,95.855,20
1722623100,95.855,95.87,95.855,95.87,1194
1722623160,95.87,95.875,95.87,95.875,92
1722623220,95.87,95.87,95.865,95.87,96
1722623280,95.875,95.875,95.875,95.875,20
1722623460,95.87,95.87,95.87,95.87,1
1722623520,95.875,95.875,95.875,95.875,20
1722623580,95.875,95.875,95.875,95.875,1
1722623700,95.87,95.87,95.87,95.87,3
1722623820,95.87,95.87,95.87,95.87,13
1722623880,95.87,95.87,95.87,95.87,4
1722623940,95.87,95.87,95.87,95.87,114
1722624000,95.865,95.87,95.865,95.87,62
1722624060,95.87,95.87,95.87,95.87,26
1722624180,95.87,95.87,95.87,95.87,1
1722624240,95.875,95.875,95.875,95.875,98
1722624300,95.875,95.875,95.875,95.875,18
1722624480,95.875,95.875,95.875,95.875,10
1722624540,95.875,95.875,95.875,95.875,1
1722624600,95.875,95.875,95.875,95.875,1
1722624660,95.875,95.875,95.87,95.875,25
1722624720,95.875,95.875,95.875,95.875,1
1722624900,95.875,95.875,95.875,95.875,1
1722624960,95.88,95.88,95.88,95.88,3
1722625020,95.88,95.88,95.88,95.88,68
1722625080,95.88,95.885,95.88,95.885,37
1722625140,95.89,95.89,95.89,95.89,190
1722625200,95.89,95.89,95.885,95.885,10
1722625260,95.885,95.885,95.885,95.885,72
1722625320,95.885,95.89,95.885,95.89,28
1722625380,95.885,95.885,95.885,95.885,25
1722625440,95.885,95.885,95.885,95.885,17
1722625500,95.885,95.885,95.885,95.885,13
1722625560,95.88,95.88,95.88,95.88,1
1722625620,95.88,95.88,95.88,95.88,1
1722625680,95.88,95.885,95.88,95.885,3
1722625740,95.885,95.885,95.88,95.88,20
1722625800,95.88,95.88,95.88,95.88,1
1722625860,95.885,95.885,95.885,95.885,1
1722625980,95.88,95.88,95.875,95.875,52
1722626040,95.875,95.875,95.875,95.875,1
1722626100,95.875,95.875,95.875,95.875,111
1722626220,95.88,95.88,95.88,95.88,11
1722626280,95.88,95.88,95.88,95.88,10
1722626340,95.88,95.88,95.875,95.875,10
1722626400,95.875,95.875,95.875,95.875,1
1722626460,95.875,95.875,95.875,95.875,22
1722626520,95.875,95.875,95.875,95.875,1
1722626580,95.875,95.875,95.875,95.875,1
1722626700,95.88,95.88,95.88,95.88,2
1722626820,95.88,95.88,95.875,95.875,3
1722626880,95.875,95.875,95.875,95.875,2
1722626940,95.875,95.88,95.875,95.88,118
1722627000,95.875,95.875,95.875,95.875,90
1722627060,95.875,95.875,95.875,95.875,18
1722627120,95.875,95.875,95.875,95.875,24
1722627180,95.875,95.875,95.875,95.875,219
1722627240,95.875,95.875,95.875,95.875,211
1722627360,95.875,95.875,95.875,95.875,4
1722627420,95.88,95.88,95.875,95.875,3
1722627480,95.875,95.875,95.875,95.875,2
1722627600,95.875,95.875,95.875,95.875,1
1722627660,95.88,95.88,95.88,95.88,53
1722627780,95.875,95.875,95.875,95.875,1
1722627900,95.875,95.88,95.875,95.88,25
1722628020,95.875,95.88,95.875,95.88,86
1722628140,95.875,95.875,95.875,95.875,1
1722628200,95.88,95.88,95.88,95.88,8
1722628260,95.885,95.885,95.885,95.885,19
1722628320,95.885,95.885,95.885,95.885,19
1722628380,95.885,95.885,95.88,95.88,27
1722628440,95.88,95.88,95.88,95.88,16
1722628500,95.88,95.88,95.88,95.88,67
1722628560,95.88,95.88,95.88,95.88,2
1722628680,95.875,95.875,95.875,95.875,46
1722628740,95.875,95.875,95.875,95.875,111
1722628800,95.875,95.875,95.875,95.875,12
1722628860,95.875,95.875,95.87,95.87,28
1722628920,95.87,95.87,95.87,95.87,54
1722628980,95.87,95.87,95.87,95.87,1
1722629160,95.87,95.87,95.87,95.87,1
1722629460,95.87,95.87,95.87,95.87,203
1722629520,95.87,95.87,95.87,95.87,56
1722629580,95.87,95.87,95.87,95.87,35
1722629640,95.87,95.87,95.87,95.87,36
1722629700,95.87,95.87,95.87,95.87,15
1722629760,95.87,95.87,95.87,95.87,167
1722629820,95.87,95.87,95.87,95.87,108
1722629880,95.87,95.87,95.87,95.87,27
1722630300,95.875,95.875,95.87,95.87,5
1722630360,95.875,95.875,95.875,95.875,10
1722630420,95.875,95.875,95.875,95.875,12
1722630600,95.875,95.875,95.875,95.875,12
1722630660,95.88,95.88,95.88,95.88,242
1722630720,95.88,95.88,95.88,95.88,407
1722630780,95.88,95.88,95.88,95.88,15
1722631080,95.88,95.88,95.88,95.88,36
1722631140,95.88,95.88,95.88,95.88,2
1722631320,95.88,95.88,95.88,95.88,15
1722631380,95.88,95.88,95.88,95.88,192
1722631440,95.88,95.88,95.88,95.88,22
1722631500,95.88,95.88,95.88,95.88,57
1722631560,95.88,95.88,95.88,95.88,4
1722631680,95.88,95.88,95.88,95.88,11
1722631740,95.88,95.88,95.88,95.88,14
1722631800,95.88,95.88,95.88,95.88,57
1722631860,95.88,95.88,95.88,95.88,103
1722631920,95.88,95.88,95.88,95.88,33
1722632040,95.88,95.88,95.88,95.88,2
1722632100,95.875,95.875,95.875,95.875,69
1722632160,95.875,95.875,95.875,95.875,5
1722632220,95.87,95.87,95.87,95.87,4
1722808800,95.87,95.875,95.865,95.87,67
1722808860,95.875,95.88,95.875,95.88,38
1722808920,95.88,95.885,95.88,95.885,18
1722808980,95.885,95.89,95.88,95.89,18
1722809040,95.885,95.885,95.88,95.88,7
1722809160,95.88,95.88,95.88,95.88,1
1722809220,95.88,95.88,95.88,95.88,57
1722809880,95.875,95.875,95.875,95.875,2
1722809940,95.875,95.875,95.875,95.875,4
