time,open,high,low,close,Volume
1747408200,95.815,95.815,95.815,95.815,1
1747408260,95.82,95.82,95.82,95.82,20
1747408440,95.82,95.82,95.82,95.82,65
1747408980,95.815,95.815,95.815,95.815,1
1747409100,95.82,95.82,95.82,95.82,87
1747410000,95.815,95.815,95.815,95.815,10
1747411260,95.82,95.82,95.82,95.82,1
1747411320,95.82,95.82,95.82,95.82,24
1747413840,95.815,95.815,95.815,95.815,1
1747414320,95.82,95.82,95.82,95.82,14
1747416120,95.815,95.815,95.815,95.815,1
1747416720,95.815,95.815,95.815,95.815,1
1747416840,95.82,95.82,95.82,95.82,13
1747416900,95.82,95.82,95.82,95.82,11
1747417080,95.82,95.82,95.82,95.82,1
1747417260,95.82,95.82,95.82,95.82,7
1747417560,95.82,95.82,95.82,95.82,30
1747417740,95.82,95.82,95.82,95.82,9
1747417800,95.82,95.82,95.82,95.82,9
1747418220,95.82,95.82,95.82,95.82,21
1747419540,95.815,95.815,95.815,95.815,1
1747419600,95.815,95.815,95.815,95.815,1
1747420080,95.815,95.815,95.815,95.815,1
1747421940,95.815,95.815,95.815,95.815,3
1747422000,95.82,95.82,95.82,95.82,80
1747422240,95.82,95.82,95.82,95.82,2
1747422300,95.82,95.82,95.82,95.82,335
1747422360,95.82,95.82,95.82,95.82,36
1747422420,95.82,95.82,95.82,95.82,3
1747422720,95.82,95.82,95.82,95.82,5
1747423680,95.82,95.82,95.82,95.82,328
1747423740,95.82,95.82,95.82,95.82,73
1747424160,95.82,95.825,95.82,95.825,4
1747424700,95.82,95.82,95.82,95.82,66
1747424760,95.815,95.815,95.815,95.815,42
1747424820,95.815,95.815,95.815,95.815,478
1747424880,95.815,95.815,95.815,95.815,12
1747425060,95.815,95.815,95.815,95.815,60
1747425420,95.815,95.815,95.815,95.815,547
1747425480,95.815,95.815,95.815,95.815,75
1747425600,95.815,95.82,95.815,95.815,21
1747425660,95.815,95.815,95.815,95.815,36
1747425780,95.815,95.815,95.815,95.815,333
1747426020,95.815,95.815,95.815,95.815,12
1747426200,95.81,95.81,95.81,95.81,1
1747426860,95.815,95.815,95.815,95.815,24
1747426980,95.815,95.815,95.815,95.815,46
1747427220,95.815,95.815,95.815,95.815,34
1747427280,95.815,95.815,95.815,95.815,15
1747427340,95.82,95.82,95.82,95.82,1
1747428120,95.82,95.82,95.82,95.82,2
1747428420,95.82,95.82,95.82,95.82,79
1747428600,95.82,95.82,95.815,95.815,160
1747428900,95.815,95.815,95.815,95.815,11
1747429140,95.82,95.82,95.82,95.82,13
1747605600,95.815,95.82,95.815,95.82,14
1747605840,95.825,95.825,95.825,95.825,1
1747606680,95.825,95.825,95.825,95.825,15
1747606920,95.825,95.825,95.825,95.825,16
1747607100,95.825,95.825,95.825,95.825,66
1747610220,95.83,95.83,95.83,95.83,8
1747611600,95.825,95.825,95.825,95.825,1
1747614420,95.83,95.83,95.83,95.83,9
1747616100,95.83,95.83,95.83,95.83,11
1747616160,95.83,95.83,95.83,95.83,9
1747620300,95.825,95.825,95.825,95.825,3
1747626840,95.825,95.825,95.825,95.825,1
1747628880,95.825,95.825,95.825,95.825,10
1747629180,95.825,95.825,95.825,95.825,114
1747630860,95.825,95.825,95.825,95.825,65
1747633920,95.825,95.825,95.825,95.825,47
1747634760,95.825,95.825,95.825,95.825,86
1747635300,95.825,95.825,95.825,95.825,1
1747635960,95.825,95.825,95.825,95.825,30
1747637100,95.83,95.83,95.83,95.83,1
1747637700,95.825,95.825,95.825,95.825,27
1747641240,95.825,95.825,95.825,95.825,50
1747641540,95.825,95.825,95.825,95.825,75
1747641600,95.825,95.825,95.825,95.825,61
1747641780,95.825,95.825,95.825,95.825,25
1747642260,95.825,95.825,95.825,95.825,33
1747642860,95.825,95.825,95.825,95.825,7
1747645260,95.825,95.825,95.825,95.825,116
1747646400,95.82,95.82,95.82,95.82,339
1747646640,95.82,95.82,95.82,95.82,99
1747646700,95.82,95.82,95.82,95.82,8
1747646880,95.82,95.82,95.82,95.82,22
1747651560,95.815,95.815,95.815,95.815,300
1747651620,95.82,95.82,95.82,95.82,2
1747651740,95.82,95.82,95.82,95.82,2
1747652040,95.82,95.82,95.82,95.82,10
1747652340,95.82,95.82,95.82,95.82,94
1747652400,95.82,95.82,95.82,95.82,5
1747652520,95.82,95.82,95.82,95.82,11
1747652880,95.82,95.82,95.82,95.82,10
1747653360,95.82,95.82,95.82,95.82,20
1747653720,95.815,95.815,95.815,95.815,70
1747653780,95.815,95.815,95.815,95.815,50
1747653840,95.815,95.815,95.815,95.815,54
1747653900,95.815,95.815,95.815,95.815,2
1747654140,95.81,95.81,95.81,95.81,93
1747654380,95.81,95.81,95.81,95.81,230
1747654680,95.81,95.81,95.81,95.81,22
1747655400,95.81,95.81,95.81,95.81,40
1747655460,95.81,95.81,95.81,95.81,24
1747656300,95.81,95.81,95.81,95.81,1
1747656660,95.81,95.81,95.81,95.81,10
1747657140,95.81,95.81,95.81,95.81,34
1747657200,95.81,95.81,95.81,95.81,66
1747657380,95.81,95.81,95.81,95.81,3
1747657680,95.81,95.81,95.81,95.81,61
1747657860,95.81,95.81,95.81,95.81,13
1747657920,95.81,95.81,95.81,95.81,104
1747658340,95.815,95.815,95.815,95.815,58
1747658640,95.815,95.815,95.815,95.815,31
1747659180,95.815,95.815,95.815,95.815,34
1747659600,95.81,95.81,95.81,95.81,72
1747660440,95.815,95.815,95.815,95.815,74
1747660920,95.815,95.815,95.815,95.815,1
1747661640,95.815,95.815,95.815,95.815,3
1747662360,95.82,95.82,95.82,95.82,219
1747662420,95.82,95.82,95.82,95.82,59
1747662480,95.82,95.82,95.82,95.82,2
1747662540,95.82,95.82,95.82,95.82,12
1747662600,95.82,95.82,95.82,95.82,11
1747662720,95.82,95.82,95.82,95.82,35
1747662900,95.82,95.82,95.82,95.82,11
1747663140,95.82,95.82,95.82,95.82,17
1747663260,95.82,95.82,95.82,95.82,31
1747663380,95.82,95.82,95.82,95.82,82
1747663440,95.82,95.82,95.82,95.82,10
1747663560,95.82,95.82,95.82,95.82,15
1747663620,95.82,95.82,95.82,95.82,10
1747663800,95.82,95.82,95.82,95.82,76
1747664280,95.82,95.82,95.82,95.82,22
1747664580,95.82,95.82,95.82,95.82,14
1747665540,95.82,95.82,95.82,95.82,39
1747665660,95.82,95.82,95.82,95.82,1
1747667760,95.82,95.82,95.82,95.82,14
1747667940,95.82,95.82,95.82,95.82,316
1747668600,95.82,95.82,95.82,95.82,211
1747670400,95.815,95.815,95.815,95.815,1
1747670640,95.815,95.815,95.815,95.815,1
1747670760,95.815,95.815,95.815,95.815,21
1747671360,95.82,95.82,95.82,95.82,6
1747672560,95.815,95.815,95.815,95.815,1
1747672620,95.815,95.815,95.815,95.815,1
1747674660,95.815,95.815,95.815,95.815,20
1747674720,95.815,95.815,95.815,95.815,242
1747674840,95.815,95.815,95.815,95.815,96
1747674900,95.815,95.815,95.815,95.815,10
1747674960,95.815,95.815,95.815,95.815,11
1747675440,95.815,95.815,95.815,95.815,70
1747676400,95.815,95.815,95.815,95.815,14
1747676460,95.815,95.815,95.815,95.815,12
1747676760,95.815,95.815,95.815,95.815,2
1747677060,95.815,95.815,95.815,95.815,1
1747677240,95.815,95.815,95.815,95.815,1
1747677300,95.815,95.815,95.815,95.815,1
1747678020,95.815,95.815,95.815,95.815,3
1747678260,95.82,95.82,95.815,95.815,16
1747678500,95.815,95.815,95.815,95.815,1
1747680960,95.815,95.815,95.815,95.815,1
1747681020,95.815,95.815,95.815,95.815,5
1747681260,95.815,95.815,95.815,95.815,22
1747681920,95.815,95.815,95.815,95.815,5
1747681980,95.815,95.815,95.815,95.815,1
1747683960,95.82,95.82,95.82,95.82,7
1747684080,95.82,95.82,95.82,95.82,1
1747684200,95.815,95.815,95.815,95.815,1
1747684920,95.82,95.82,95.82,95.82,6
1747685460,95.82,95.82,95.82,95.82,351
1747685520,95.82,95.82,95.82,95.82,14
1747685940,95.82,95.82,95.82,95.82,16
1747686180,95.82,95.82,95.82,95.82,8
1747686240,95.82,95.82,95.82,95.82,9
1747686600,95.82,95.82,95.82,95.82,18
1747686660,95.82,95.82,95.82,95.82,10
1747686720,95.82,95.82,95.82,95.82,34
1747686900,95.82,95.82,95.82,95.82,19
1747686960,95.82,95.82,95.82,95.82,17
1747687080,95.82,95.82,95.82,95.82,7
1747687140,95.82,95.82,95.82,95.82,12
1747687200,95.82,95.82,95.82,95.82,28
1747687800,95.82,95.82,95.82,95.82,6
1747687860,95.82,95.82,95.82,95.82,5
1747688160,95.82,95.82,95.82,95.82,1
1747688280,95.815,95.815,95.815,95.815,75
1747692000,95.82,95.82,95.82,95.82,14
1747693380,95.82,95.82,95.82,95.82,6
1747713240,95.82,95.82,95.82,95.82,8
1747713960,95.82,95.82,95.82,95.82,6
1747718940,95.82,95.82,95.82,95.82,2
1747719720,95.82,95.82,95.82,95.82,24
1747722780,95.82,95.82,95.82,95.82,8
1747723020,95.82,95.82,95.82,95.82,1
1747723320,95.82,95.82,95.82,95.82,10
1747723680,95.82,95.82,95.82,95.82,6
1747723740,95.82,95.82,95.82,95.82,10
1747723800,95.82,95.82,95.82,95.82,8
1747724280,95.82,95.82,95.82,95.82,33
1747727400,95.82,95.82,95.82,95.82,4
1747727640,95.82,95.82,95.82,95.82,1
1747728360,95.82,95.82,95.82,95.82,14
1747729080,95.82,95.82,95.82,95.82,17
1747729140,95.82,95.82,95.82,95.82,8
1747731180,95.82,95.82,95.82,95.82,3
1747731240,95.82,95.82,95.82,95.82,8
1747731960,95.82,95.82,95.82,95.82,2
1747733820,95.82,95.82,95.82,95.82,7
1747734840,95.825,95.825,95.825,95.825,12
1747738680,95.82,95.82,95.82,95.82,23
1747740660,95.82,95.82,95.82,95.82,11
1747742760,95.815,95.815,95.815,95.815,1
1747744200,95.815,95.815,95.815,95.815,264
1747744620,95.815,95.815,95.815,95.815,61
1747744740,95.815,95.815,95.815,95.815,83
1747744980,95.815,95.815,95.815,95.815,44
1747745040,95.815,95.815,95.815,95.815,35
1747745160,95.815,95.815,95.815,95.815,1
1747745220,95.815,95.815,95.815,95.815,32
1747745400,95.815,95.815,95.815,95.815,10
1747746420,95.81,95.81,95.81,95.81,50
1747746600,95.81,95.81,95.81,95.81,50
1747746960,95.81,95.81,95.81,95.81,11
1747747020,95.81,95.81,95.81,95.81,30
1747747080,95.81,95.81,95.81,95.81,10
1747747380,95.81,95.81,95.81,95.81,91
1747747440,95.81,95.81,95.81,95.81,20
1747748400,95.81,95.81,95.81,95.81,25
1747748520,95.805,95.805,95.805,95.805,1
1747748580,95.805,95.805,95.805,95.805,1
1747748640,95.805,95.805,95.805,95.805,12
1747750080,95.81,95.81,95.81,95.81,15
1747750740,95.81,95.81,95.81,95.81,81
1747751280,95.81,95.81,95.81,95.81,3
1747751520,95.81,95.81,95.81,95.81,2
1747751940,95.81,95.81,95.81,95.81,6
1747752120,95.81,95.81,95.81,95.81,60
1747752180,95.81,95.81,95.81,95.81,60
1747752360,95.81,95.81,95.81,95.81,60
1747752420,95.81,95.81,95.81,95.81,3
1747752900,95.815,95.815,95.815,95.815,16
1747753680,95.815,95.815,95.815,95.815,100
1747753860,95.81,95.81,95.81,95.81,5
1747753920,95.81,95.81,95.81,95.81,12
1747753980,95.81,95.81,95.81,95.81,7
1747754040,95.81,95.81,95.81,95.81,1
1747755360,95.81,95.81,95.81,95.81,26
1747755720,95.815,95.815,95.81,95.81,2
1747756800,95.81,95.81,95.81,95.81,1
1747758240,95.81,95.81,95.81,95.81,20
1747759620,95.81,95.81,95.81,95.81,1
1747761660,95.815,95.815,95.815,95.815,2
1747761960,95.815,95.815,95.815,95.815,27
1747762020,95.81,95.81,95.81,95.81,5
1747762380,95.81,95.81,95.81,95.81,1
1747763880,95.81,95.81,95.81,95.81,1
1747764300,95.81,95.81,95.81,95.81,2605
1747765080,95.81,95.81,95.81,95.81,1
1747766100,95.81,95.81,95.81,95.81,1
1747766760,95.81,95.81,95.81,95.81,392
1747766820,95.81,95.81,95.81,95.81,788
1747766880,95.81,95.81,95.81,95.81,11
1747766940,95.81,95.81,95.81,95.81,88
1747767360,95.81,95.81,95.81,95.81,74
1747767720,95.81,95.81,95.81,95.81,3
1747767900,95.805,95.805,95.805,95.805,1
1747768140,95.81,95.81,95.81,95.81,1
1747768500,95.81,95.81,95.81,95.81,18
1747770360,95.81,95.81,95.81,95.81,7
1747770600,95.805,95.805,95.805,95.805,1
1747770660,95.81,95.81,95.81,95.81,6
1747771080,95.805,95.805,95.805,95.805,7
1747771680,95.81,95.81,95.81,95.81,16
1747773180,95.81,95.81,95.81,95.81,23
1747773360,95.81,95.81,95.81,95.81,35
1747773900,95.81,95.81,95.81,95.81,13
1747773960,95.81,95.81,95.81,95.81,5
1747774020,95.81,95.81,95.81,95.81,14
1747774140,95.81,95.81,95.81,95.81,5
1747774680,95.81,95.81,95.81,95.81,1
1747774740,95.81,95.81,95.81,95.81,1622
1747778700,95.81,95.81,95.81,95.81,14
1747778760,95.81,95.81,95.81,95.81,6
1747778940,95.81,95.81,95.81,95.81,82
1747779360,95.815,95.815,95.815,95.815,17
1747779540,95.815,95.815,95.815,95.815,86
1747779780,95.815,95.815,95.815,95.815,35
1747780380,95.815,95.815,95.815,95.815,1
1747780620,95.815,95.815,95.815,95.815,10
1747780800,95.815,95.815,95.815,95.815,21
1747780860,95.815,95.815,95.815,95.815,29
1747780920,95.815,95.815,95.815,95.815,18
1747781580,95.815,95.815,95.815,95.815,2
1747782180,95.815,95.815,95.815,95.815,5
1747782240,95.815,95.815,95.815,95.815,2
1747782300,95.815,95.815,95.815,95.815,2
1747784580,95.815,95.815,95.815,95.815,35
1747785600,95.815,95.815,95.815,95.815,124
1747785720,95.815,95.815,95.815,95.815,165
1747785780,95.815,95.815,95.815,95.815,27
1747786260,95.815,95.815,95.815,95.815,92
1747786560,95.815,95.815,95.815,95.815,120
1747786980,95.815,95.815,95.815,95.815,11
1747787040,95.815,95.815,95.815,95.815,12
1747787280,95.815,95.815,95.815,95.815,9
1747788240,95.815,95.815,95.815,95.815,180
1747788540,95.815,95.815,95.815,95.815,50
1747788840,95.815,95.815,95.815,95.815,9
1747789980,95.81,95.81,95.81,95.81,16
1747791420,95.81,95.81,95.81,95.81,94
1747794960,95.805,95.805,95.805,95.805,214
1747795920,95.805,95.805,95.805,95.805,2
1747803600,95.805,95.805,95.805,95.805,21
1747803900,95.805,95.805,95.805,95.805,10
1747804140,95.805,95.805,95.805,95.805,10
1747804800,95.805,95.805,95.805,95.805,9
1747804860,95.805,95.805,95.805,95.805,2
1747804980,95.805,95.805,95.805,95.805,1
1747805160,95.805,95.805,95.805,95.805,1
1747806060,95.805,95.805,95.805,95.805,11
1747807140,95.81,95.81,95.81,95.81,31
1747807200,95.805,95.805,95.805,95.805,150
1747808640,95.8,95.8,95.8,95.8,44
1747809120,95.8,95.8,95.8,95.8,14
1747809180,95.8,95.8,95.8,95.8,9
1747810860,95.8,95.8,95.8,95.8,3
1747810980,95.8,95.8,95.8,95.8,2
1747811100,95.8,95.8,95.8,95.8,1
1747811700,95.8,95.8,95.8,95.8,8
1747812960,95.8,95.8,95.8,95.8,3
1747813020,95.8,95.8,95.8,95.8,17
1747813080,95.8,95.8,95.8,95.8,104
1747813680,95.8,95.8,95.8,95.8,31
1747816500,95.8,95.8,95.8,95.8,156
1747816980,95.8,95.8,95.8,95.8,61
1747817400,95.8,95.8,95.8,95.8,6
1747823520,95.8,95.8,95.8,95.8,8
1747823760,95.795,95.795,95.795,95.795,6
1747825560,95.795,95.795,95.795,95.795,31
1747828380,95.795,95.795,95.795,95.795,69
1747829040,95.795,95.795,95.795,95.795,1
1747829160,95.795,95.795,95.795,95.795,201
1747829220,95.795,95.795,95.795,95.795,24
1747829460,95.795,95.795,95.795,95.795,1
1747829580,95.795,95.795,95.795,95.795,3
1747829820,95.795,95.795,95.795,95.795,1
1747830840,95.79,95.79,95.79,95.79,4
1747832580,95.79,95.79,95.79,95.79,1
1747833000,95.79,95.79,95.79,95.79,1
1747833600,95.79,95.79,95.79,95.79,7
1747833660,95.79,95.79,95.79,95.79,2
1747834200,95.79,95.79,95.79,95.79,610
1747834260,95.795,95.795,95.795,95.795,11
1747835340,95.79,95.79,95.79,95.79,1
1747836060,95.79,95.79,95.79,95.79,3
1747836540,95.795,95.795,95.795,95.795,64
1747836900,95.795,95.795,95.795,95.795,6
1747836960,95.795,95.795,95.795,95.795,52
1747837500,95.8,95.8,95.8,95.8,278
1747837560,95.8,95.8,95.8,95.8,11
1747837800,95.8,95.8,95.8,95.8,7
1747837980,95.8,95.8,95.8,95.8,134
1747838100,95.8,95.8,95.8,95.8,63
1747838160,95.8,95.8,95.8,95.8,23
1747838460,95.795,95.795,95.795,95.795,1
1747838520,95.795,95.795,95.795,95.795,24
1747838640,95.795,95.795,95.795,95.795,70
1747839120,95.795,95.795,95.795,95.795,70
1747839240,95.795,95.795,95.795,95.795,76
1747839360,95.795,95.795,95.795,95.795,8
1747839420,95.795,95.795,95.795,95.795,32
1747839720,95.795,95.795,95.795,95.795,94
1747839840,95.795,95.795,95.795,95.795,187
1747840080,95.795,95.795,95.795,95.795,31
1747840560,95.795,95.795,95.795,95.795,11
1747841520,95.795,95.795,95.795,95.795,1
1747841580,95.795,95.795,95.795,95.795,28
1747842480,95.795,95.795,95.795,95.795,14
1747842960,95.795,95.795,95.795,95.795,1
1747843020,95.795,95.795,95.795,95.795,82
1747844220,95.795,95.795,95.795,95.795,108
1747844280,95.795,95.795,95.795,95.795,11
1747844460,95.795,95.795,95.795,95.795,13
1747844520,95.795,95.795,95.795,95.795,5
1747844580,95.795,95.795,95.795,95.795,2
1747845180,95.795,95.795,95.795,95.795,8
1747845900,95.795,95.795,95.795,95.795,101
1747846500,95.795,95.795,95.795,95.795,12
1747846560,95.795,95.795,95.795,95.795,11
1747846620,95.795,95.795,95.795,95.795,59
1747846740,95.795,95.8,95.795,95.8,5
1747846920,95.795,95.795,95.795,95.795,16
1747846980,95.795,95.795,95.795,95.795,11
1747847280,95.795,95.795,95.79,95.79,4
1747847460,95.79,95.79,95.79,95.79,1
1747847520,95.79,95.79,95.79,95.79,61
1747847580,95.79,95.79,95.79,95.79,52
1747847640,95.79,95.79,95.79,95.79,1
1747847760,95.79,95.79,95.79,95.79,237
1747847880,95.79,95.79,95.79,95.79,1
1747848120,95.795,95.795,95.795,95.795,36
1747848480,95.795,95.795,95.795,95.795,24
1747848600,95.795,95.795,95.795,95.795,38
1747848660,95.795,95.795,95.795,95.795,61
1747848720,95.795,95.795,95.795,95.795,8
1747848840,95.795,95.795,95.795,95.795,36
1747848960,95.795,95.795,95.795,95.795,2
1747849740,95.8,95.8,95.8,95.8,5
1747850040,95.795,95.795,95.795,95.795,304
1747850100,95.795,95.795,95.795,95.795,14
1747850220,95.795,95.795,95.795,95.795,56
1747850760,95.8,95.8,95.8,95.8,439
1747850820,95.8,95.8,95.8,95.8,4
1747851180,95.8,95.8,95.8,95.8,21
1747851420,95.8,95.8,95.8,95.8,25
1747851720,95.805,95.805,95.805,95.805,26
1747853040,95.8,95.8,95.8,95.8,2
1747853460,95.8,95.8,95.8,95.8,2
1747853520,95.8,95.8,95.8,95.8,5
1747853580,95.8,95.8,95.8,95.8,11
1747853760,95.8,95.8,95.8,95.8,1
1747853940,95.8,95.8,95.795,95.795,12
1747854000,95.8,95.8,95.8,95.8,11
1747854180,95.8,95.8,95.8,95.8,5
1747854240,95.8,95.8,95.8,95.8,40
1747854360,95.8,95.8,95.8,95.8,35
1747854900,95.805,95.805,95.805,95.805,123
1747854960,95.805,95.805,95.805,95.805,1
1747855200,95.805,95.805,95.805,95.805,26
1747855260,95.805,95.805,95.805,95.805,12
1747855380,95.805,95.805,95.805,95.805,1
1747855440,95.805,95.805,95.805,95.805,26
1747855620,95.805,95.805,95.805,95.805,27
1747855680,95.805,95.805,95.805,95.805,2
1747855740,95.805,95.805,95.805,95.805,29
1747855800,95.805,95.805,95.805,95.805,11
1747856280,95.805,95.805,95.805,95.805,3
1747856520,95.805,95.805,95.805,95.805,6
1747856640,95.805,95.805,95.805,95.805,12
1747857600,95.805,95.805,95.805,95.805,1
1747857720,95.805,95.805,95.805,95.805,41
1747857900,95.805,95.805,95.805,95.805,5
1747858080,95.805,95.805,95.805,95.805,30
1747858380,95.805,95.805,95.805,95.805,8
1747858500,95.805,95.805,95.805,95.805,26
1747858560,95.805,95.805,95.805,95.805,22
1747858680,95.805,95.805,95.805,95.805,11
1747860000,95.805,95.805,95.805,95.805,2
1747860240,95.805,95.805,95.8,95.8,2
1747860360,95.805,95.805,95.805,95.805,23
1747860660,95.8,95.8,95.8,95.8,50
1747861080,95.805,95.805,95.805,95.805,1
1747865220,95.805,95.805,95.805,95.805,4
1747865460,95.8,95.8,95.8,95.8,6
1747865520,95.805,95.805,95.805,95.805,9
1747870740,95.805,95.805,95.805,95.805,39
1747875900,95.805,95.805,95.805,95.805,39
1747876800,95.805,95.805,95.805,95.805,55
1747877760,95.805,95.805,95.805,95.805,30
1747877940,95.805,95.805,95.805,95.805,6
1747883700,95.805,95.805,95.805,95.805,5
1747889280,95.805,95.805,95.805,95.805,8
1747893660,95.805,95.805,95.805,95.805,59
1747893900,95.805,95.805,95.805,95.805,43
1747894560,95.805,95.805,95.805,95.805,35
1747894680,95.805,95.805,95.805,95.805,39
1747895040,95.805,95.805,95.805,95.805,25
1747899000,95.81,95.81,95.81,95.81,4
1747901700,95.805,95.805,95.805,95.805,13
1747901820,95.805,95.805,95.805,95.805,5
1747902480,95.805,95.805,95.805,95.805,20
1747903080,95.81,95.81,95.81,95.81,1
1747904520,95.81,95.81,95.81,95.81,35
1747906800,95.805,95.805,95.805,95.805,4
1747908060,95.805,95.805,95.805,95.805,1
1747908540,95.805,95.81,95.805,95.81,2
1747908780,95.805,95.805,95.805,95.805,1
1747909020,95.805,95.805,95.805,95.805,9
1747909080,95.805,95.805,95.805,95.805,1
1747909920,95.805,95.805,95.805,95.805,5
1747909980,95.805,95.805,95.805,95.805,2
1747910580,95.805,95.805,95.805,95.805,7
1747911000,95.805,95.805,95.805,95.805,19
1747911240,95.805,95.805,95.805,95.805,98
1747911300,95.805,95.805,95.805,95.805,8
1747911420,95.805,95.805,95.805,95.805,8
1747911900,95.805,95.805,95.805,95.805,49
1747912260,95.805,95.805,95.805,95.805,8
1747912320,95.805,95.805,95.805,95.805,16
1747912620,95.805,95.805,95.805,95.805,5
1747913280,95.805,95.805,95.805,95.805,19
1747913340,95.805,95.805,95.805,95.805,12
1747913460,95.805,95.805,95.805,95.805,1
1747914180,95.81,95.81,95.81,95.81,20
1747914480,95.805,95.805,95.805,95.805,2
1747914600,95.81,95.81,95.81,95.81,9
1747915080,95.81,95.81,95.81,95.81,12
1747915140,95.81,95.81,95.805,95.805,96
1747915320,95.805,95.805,95.805,95.805,3
1747915440,95.805,95.805,95.805,95.805,247
1747915560,95.805,95.805,95.805,95.805,1
1747915800,95.81,95.81,95.81,95.81,33
1747915860,95.81,95.81,95.81,95.81,46
1747916220,95.81,95.81,95.81,95.81,52
1747916400,95.81,95.81,95.81,95.81,1
1747916520,95.81,95.81,95.81,95.81,3
1747916580,95.81,95.81,95.81,95.81,2
1747916640,95.81,95.81,95.81,95.81,348
1747916700,95.81,95.81,95.81,95.81,26
1747916760,95.815,95.815,95.815,95.815,8
1747916820,95.81,95.81,95.81,95.81,1
1747916880,95.81,95.81,95.81,95.81,1
1747916940,95.81,95.81,95.81,95.81,20
1747917000,95.81,95.81,95.81,95.81,1
1747917060,95.81,95.81,95.805,95.81,9
1747917120,95.81,95.81,95.81,95.81,75
1747917180,95.805,95.805,95.805,95.805,5
1747917300,95.805,95.81,95.805,95.81,58
1747917360,95.81,95.81,95.81,95.81,15
1747917420,95.81,95.81,95.81,95.81,1
1747917480,95.81,95.81,95.81,95.81,1
1747917540,95.81,95.81,95.81,95.81,1
1747917600,95.81,95.81,95.81,95.81,1
1747917660,95.81,95.81,95.81,95.81,1
1747917720,95.81,95.81,95.81,95.81,2
1747917780,95.81,95.81,95.81,95.81,1
1747917900,95.81,95.81,95.81,95.81,2
1747917960,95.81,95.81,95.81,95.81,1
1747918080,95.81,95.81,95.81,95.81,1
1747918140,95.81,95.81,95.81,95.81,106
1747918200,95.81,95.81,95.81,95.81,2
1747918260,95.81,95.81,95.81,95.81,21
1747918320,95.81,95.81,95.81,95.81,2
1747918380,95.81,95.81,95.81,95.81,2
1747918440,95.81,95.81,95.81,95.81,2
1747918500,95.81,95.81,95.81,95.81,1
1747918560,95.81,95.81,95.81,95.81,2
1747918620,95.81,95.81,95.81,95.81,1
1747918740,95.81,95.81,95.81,95.81,1
1747918860,95.81,95.81,95.81,95.81,1
1747918920,95.81,95.81,95.81,95.81,1
1747919040,95.81,95.81,95.81,95.81,1
1747919160,95.81,95.81,95.81,95.81,1
1747919220,95.81,95.81,95.81,95.81,1
1747919400,95.81,95.81,95.81,95.81,1
1747919520,95.81,95.81,95.81,95.81,1
1747919580,95.81,95.81,95.81,95.81,12
1747919640,95.81,95.81,95.81,95.81,7
1747919700,95.81,95.81,95.81,95.81,18
1747919760,95.81,95.81,95.81,95.81,9
1747919820,95.81,95.81,95.81,95.81,48
1747919880,95.81,95.81,95.81,95.81,51
1747919940,95.81,95.81,95.81,95.81,2
1747920000,95.81,95.81,95.81,95.81,9
1747920060,95.81,95.81,95.81,95.81,66
1747920120,95.81,95.81,95.81,95.81,13
1747920240,95.81,95.81,95.81,95.81,2
1747920300,95.81,95.81,95.81,95.81,61
1747920360,95.81,95.81,95.81,95.81,1
1747920420,95.81,95.81,95.81,95.81,1
1747920480,95.81,95.81,95.81,95.81,1
1747920600,95.81,95.81,95.81,95.81,2
1747920660,95.81,95.81,95.81,95.81,95
1747920720,95.81,95.81,95.81,95.81,2
1747920780,95.81,95.81,95.81,95.81,36
1747920840,95.81,95.81,95.81,95.81,1
1747921020,95.81,95.81,95.81,95.81,9
1747921080,95.81,95.81,95.81,95.81,2
1747921200,95.81,95.81,95.81,95.81,2
1747921440,95.81,95.81,95.81,95.81,31
1747921500,95.805,95.81,95.805,95.805,853
1747921560,95.805,95.805,95.805,95.805,9
1747921620,95.805,95.805,95.805,95.805,41
1747921800,95.805,95.805,95.805,95.805,48
1747921860,95.805,95.805,95.805,95.805,6
1747922040,95.805,95.805,95.805,95.805,13
1747922160,95.805,95.805,95.805,95.805,34
1747922220,95.8,95.8,95.8,95.8,1
1747922280,95.8,95.8,95.8,95.8,1
1747922340,95.805,95.805,95.805,95.805,167
1747922400,95.8,95.805,95.8,95.805,13
1747922460,95.805,95.805,95.805,95.805,18
1747922520,95.8,95.8,95.8,95.8,1
1747922580,95.805,95.805,95.805,95.805,10
1747922640,95.805,95.805,95.805,95.805,90
1747922760,95.805,95.805,95.805,95.805,4
1747922820,95.805,95.805,95.805,95.805,50
1747923120,95.805,95.805,95.8,95.8,34
1747923240,95.805,95.805,95.805,95.805,41
1747923300,95.8,95.8,95.8,95.8,1
1747923360,95.8,95.8,95.8,95.8,1
1747923540,95.8,95.8,95.8,95.8,1
1747923600,95.8,95.8,95.8,95.8,5
1747923660,95.8,95.8,95.8,95.8,2
1747923780,95.8,95.8,95.8,95.8,1
1747923900,95.8,95.8,95.8,95.8,1
1747923960,95.805,95.805,95.805,95.805,112
1747924140,95.8,95.8,95.8,95.8,3
1747924200,95.8,95.8,95.8,95.8,28
1747924260,95.8,95.8,95.8,95.8,1
1747924320,95.8,95.8,95.8,95.8,2
1747924440,95.8,95.8,95.8,95.8,1
1747924500,95.8,95.8,95.8,95.8,1
1747924560,95.8,95.8,95.8,95.8,3
1747924620,95.8,95.8,95.8,95.8,9
1747924680,95.8,95.8,95.8,95.8,218
