time,open,high,low,close,Volume
1753117020,95.68,95.68,95.68,95.68,15
1753117200,95.68,95.68,95.68,95.68,174
1753117260,95.68,95.68,95.68,95.68,200
1753117320,95.68,95.68,95.68,95.68,149
1753117380,95.68,95.68,95.68,95.68,13
1753117500,95.68,95.68,95.68,95.68,4
1753117560,95.68,95.68,95.68,95.68,33
1753117740,95.68,95.68,95.68,95.68,7
1753117980,95.68,95.68,95.68,95.68,378
1753120500,95.68,95.68,95.68,95.68,240
1753120980,95.68,95.68,95.68,95.68,15
1753121760,95.68,95.68,95.68,95.68,480
1753121880,95.68,95.68,95.68,95.68,27
1753122120,95.68,95.68,95.68,95.68,321
1753122840,95.68,95.68,95.68,95.68,15
1753122900,95.68,95.68,95.68,95.68,35
1753122960,95.675,95.675,95.675,95.675,22
1753124160,95.68,95.68,95.68,95.68,27
1753124340,95.675,95.68,95.675,95.675,26
1753125240,95.68,95.68,95.68,95.68,99
1753126200,95.675,95.675,95.675,95.675,2
1753126440,95.68,95.68,95.68,95.68,8
1753126920,95.68,95.68,95.68,95.68,4
1753127580,95.68,95.68,95.68,95.68,100
1753127640,95.68,95.68,95.68,95.68,7
1753128060,95.675,95.675,95.675,95.675,2
1753129740,95.68,95.68,95.68,95.68,1
1753131180,95.68,95.68,95.68,95.68,3
1753135260,95.68,95.68,95.68,95.68,3
1753139220,95.68,95.68,95.68,95.68,50
1753164900,95.68,95.68,95.68,95.68,2672
1753165380,95.68,95.68,95.68,95.68,25
1753165440,95.68,95.68,95.68,95.68,673
1753165860,95.68,95.68,95.68,95.68,100
1753166040,95.68,95.68,95.68,95.68,310
1753166520,95.68,95.68,95.68,95.68,250
1753169400,95.68,95.68,95.68,95.68,201
1753170420,95.68,95.68,95.68,95.68,400
1753170720,95.68,95.68,95.68,95.68,132
1753171020,95.68,95.68,95.68,95.68,12
1753179180,95.675,95.675,95.675,95.675,100
1753179780,95.68,95.68,95.68,95.68,3
1753180260,95.68,95.68,95.68,95.68,3895
1753180440,95.68,95.68,95.68,95.68,2
1753180500,95.68,95.68,95.68,95.68,2
1753180680,95.68,95.68,95.68,95.68,203
1753182060,95.68,95.68,95.68,95.68,1
1753182120,95.68,95.68,95.68,95.68,283
1753182240,95.68,95.68,95.68,95.68,450
1753184160,95.68,95.68,95.68,95.68,2060
1753184340,95.68,95.68,95.68,95.68,7
1753184460,95.68,95.68,95.68,95.68,2
1753184520,95.68,95.68,95.68,95.68,1
1753184580,95.68,95.68,95.68,95.68,46
1753184820,95.68,95.68,95.68,95.68,5
1753185060,95.68,95.68,95.68,95.68,102
1753185120,95.68,95.68,95.68,95.68,32
1753185300,95.68,95.68,95.68,95.68,7
1753185360,95.68,95.68,95.68,95.68,13
1753185720,95.68,95.68,95.68,95.68,1019
1753185780,95.68,95.68,95.68,95.68,600
1753185840,95.68,95.68,95.68,95.68,220
1753185900,95.68,95.68,95.68,95.68,34
1753186140,95.68,95.68,95.68,95.68,17
1753186440,95.68,95.68,95.68,95.68,12
1753186800,95.68,95.68,95.68,95.68,3
1753186980,95.68,95.68,95.68,95.68,239
1753187820,95.68,95.68,95.68,95.68,251
1753187880,95.68,95.68,95.68,95.68,2
1753187940,95.68,95.68,95.68,95.68,2347
1753188660,95.68,95.68,95.68,95.68,12
1753188720,95.68,95.68,95.68,95.68,2015
1753189020,95.68,95.68,95.68,95.68,2
1753189080,95.68,95.68,95.68,95.68,1000
1753189140,95.68,95.68,95.68,95.68,4
1753189200,95.68,95.68,95.68,95.68,7
1753190760,95.68,95.68,95.68,95.68,22
1753190820,95.68,95.68,95.675,95.675,526
1753191240,95.68,95.68,95.68,95.68,5
1753191960,95.68,95.68,95.68,95.68,109
1753192320,95.68,95.68,95.68,95.68,142
1753192380,95.68,95.68,95.68,95.68,2378
1753192440,95.68,95.68,95.68,95.68,5
1753192500,95.68,95.68,95.68,95.68,1554
1753192560,95.68,95.68,95.68,95.68,276
1753192620,95.68,95.68,95.68,95.68,415
1753192920,95.68,95.68,95.68,95.68,100
1753192980,95.68,95.68,95.68,95.68,42
1753193220,95.68,95.68,95.68,95.68,26
1753193340,95.68,95.68,95.68,95.68,30
1753193580,95.68,95.68,95.68,95.68,1541
1753193760,95.68,95.68,95.68,95.68,50
1753193820,95.68,95.68,95.68,95.68,13
1753193940,95.68,95.68,95.68,95.68,449
1753194060,95.68,95.68,95.68,95.68,116
1753194240,95.68,95.68,95.68,95.68,1357
1753194480,95.68,95.68,95.68,95.68,406
1753194600,95.68,95.68,95.68,95.68,244
1753194660,95.68,95.68,95.68,95.68,30
1753194720,95.68,95.68,95.68,95.68,100
1753194960,95.68,95.68,95.68,95.68,5
1753195080,95.68,95.68,95.68,95.68,746
1753195740,95.68,95.68,95.68,95.68,484
1753195800,95.68,95.68,95.68,95.68,3
1753196220,95.675,95.675,95.675,95.675,1
1753196280,95.68,95.68,95.68,95.68,14
1753196520,95.68,95.68,95.68,95.68,31
1753196760,95.68,95.68,95.68,95.68,17
1753196880,95.68,95.68,95.68,95.68,168
1753197240,95.68,95.68,95.68,95.68,26
1753197420,95.68,95.68,95.68,95.68,300
1753197540,95.68,95.68,95.68,95.68,1
1753197720,95.68,95.68,95.68,95.68,5
1753198320,95.68,95.68,95.68,95.68,60
1753198860,95.68,95.68,95.68,95.68,7
1753199340,95.68,95.68,95.68,95.68,15
1753199580,95.68,95.68,95.68,95.68,184
1753199640,95.68,95.68,95.68,95.68,35
1753199700,95.68,95.68,95.68,95.68,1
1753199760,95.68,95.68,95.68,95.68,1
1753199820,95.68,95.68,95.68,95.68,57
1753200000,95.68,95.68,95.68,95.68,1
1753200180,95.68,95.68,95.68,95.68,36
1753200720,95.68,95.68,95.68,95.68,5
1753200840,95.68,95.68,95.68,95.68,10
1753200960,95.68,95.68,95.68,95.68,3
1753201080,95.68,95.68,95.68,95.68,5
1753201140,95.68,95.68,95.68,95.68,3
1753201200,95.68,95.68,95.68,95.68,14
1753202460,95.68,95.68,95.68,95.68,5
1753202760,95.68,95.68,95.68,95.68,24
1753202940,95.68,95.68,95.68,95.68,100
1753203960,95.68,95.68,95.68,95.68,1
1753204020,95.68,95.68,95.68,95.68,1000
1753205760,95.68,95.68,95.68,95.68,2
1753207440,95.68,95.68,95.68,95.68,1
1753207680,95.685,95.685,95.685,95.685,3
1753208640,95.68,95.68,95.68,95.68,1
1753210380,95.68,95.68,95.68,95.68,1
1753210740,95.68,95.68,95.68,95.68,65
1753211340,95.685,95.685,95.685,95.685,1
1753213680,95.68,95.68,95.68,95.68,3
1753228380,95.68,95.68,95.68,95.68,16
1753229880,95.68,95.68,95.68,95.68,14
1753236240,95.68,95.68,95.68,95.68,8
1753236900,95.685,95.685,95.685,95.685,14
1753241220,95.68,95.68,95.68,95.68,18
1753249080,95.68,95.68,95.68,95.68,200
1753250940,95.68,95.68,95.68,95.68,50
1753251840,95.68,95.68,95.68,95.68,11
1753252740,95.68,95.68,95.68,95.68,400
1753255020,95.68,95.68,95.68,95.68,58
1753255860,95.68,95.68,95.68,95.68,73
1753258740,95.68,95.68,95.68,95.68,8
1753258860,95.68,95.68,95.68,95.68,99
1753263960,95.68,95.68,95.68,95.68,500
1753265760,95.68,95.68,95.68,95.68,323
1753265820,95.68,95.68,95.68,95.68,40
1753267380,95.68,95.68,95.68,95.68,42
1753267440,95.68,95.68,95.68,95.68,750
1753269300,95.68,95.68,95.68,95.68,2
1753269540,95.68,95.68,95.68,95.68,140
1753271340,95.68,95.68,95.68,95.68,250
1753271580,95.68,95.68,95.68,95.68,98
1753272120,95.68,95.68,95.68,95.68,250
1753272600,95.68,95.68,95.68,95.68,13
1753273200,95.68,95.68,95.68,95.68,7
1753273260,95.68,95.68,95.68,95.68,3
1753273500,95.68,95.68,95.68,95.68,400
1753273920,95.68,95.68,95.68,95.68,170
1753274520,95.68,95.68,95.68,95.68,278
1753274640,95.68,95.68,95.68,95.68,1
1753274760,95.68,95.68,95.68,95.68,4776
1753274880,95.675,95.675,95.675,95.675,1
1753275000,95.68,95.68,95.68,95.68,2038
1753275060,95.68,95.68,95.68,95.68,1001
1753275180,95.68,95.68,95.68,95.68,2
1753275300,95.68,95.68,95.68,95.68,51
1753275360,95.68,95.68,95.68,95.68,50
1753275480,95.68,95.68,95.68,95.68,2
1753275660,95.68,95.68,95.68,95.68,5
1753275720,95.68,95.68,95.68,95.68,785
1753275780,95.68,95.68,95.68,95.68,3
1753275960,95.68,95.68,95.68,95.68,380
1753276020,95.68,95.68,95.68,95.68,205
1753276080,95.68,95.68,95.68,95.68,482
1753276140,95.68,95.68,95.68,95.68,92
1753276380,95.68,95.68,95.68,95.68,1
1753276440,95.68,95.68,95.68,95.68,16
1753276740,95.68,95.68,95.68,95.68,7
1753277220,95.68,95.68,95.68,95.68,117
1753277700,95.68,95.68,95.68,95.68,4
1753278300,95.68,95.68,95.68,95.68,105
1753278360,95.68,95.68,95.68,95.68,8
1753278480,95.68,95.68,95.68,95.68,21
1753278720,95.68,95.68,95.68,95.68,7
1753279020,95.68,95.68,95.68,95.68,48
1753279140,95.68,95.68,95.675,95.68,30
1753279380,95.68,95.68,95.68,95.68,1
1753279440,95.68,95.68,95.68,95.68,2
1753279500,95.68,95.68,95.68,95.68,35
1753279620,95.68,95.68,95.68,95.68,2751
1753279680,95.68,95.68,95.68,95.68,32
1753279740,95.68,95.68,95.68,95.68,1
1753279860,95.68,95.68,95.68,95.68,1131
1753280040,95.68,95.68,95.68,95.68,500
1753280160,95.68,95.68,95.68,95.68,100
1753280280,95.68,95.68,95.68,95.68,460
1753280340,95.68,95.68,95.68,95.68,158
1753280400,95.68,95.68,95.68,95.68,17
1753280700,95.68,95.68,95.68,95.68,5
1753280760,95.68,95.68,95.68,95.68,100
1753281060,95.68,95.68,95.68,95.68,636
1753281120,95.68,95.68,95.68,95.68,300
1753281180,95.68,95.68,95.68,95.68,100
1753281300,95.68,95.68,95.68,95.68,1201
1753281480,95.68,95.68,95.68,95.68,22
1753281600,95.685,95.685,95.685,95.685,1
1753281660,95.68,95.68,95.68,95.68,1
1753281720,95.68,95.68,95.68,95.68,5
1753281840,95.68,95.68,95.68,95.68,1
1753283040,95.68,95.68,95.68,95.68,1
1753283580,95.68,95.68,95.68,95.68,1
1753283820,95.68,95.68,95.68,95.68,217
1753284660,95.68,95.68,95.68,95.68,9
1753284720,95.68,95.68,95.68,95.68,25
1753285920,95.68,95.68,95.68,95.68,400
1753286100,95.68,95.68,95.68,95.68,8
1753286160,95.68,95.68,95.68,95.68,735
1753286220,95.68,95.68,95.68,95.68,1
1753286520,95.68,95.68,95.68,95.68,2
1753286580,95.68,95.68,95.68,95.68,5
1753286700,95.68,95.68,95.68,95.68,2962
1753286820,95.68,95.685,95.68,95.68,3794
1753287060,95.68,95.68,95.68,95.68,25
1753287180,95.68,95.68,95.68,95.68,100
1753287720,95.68,95.68,95.68,95.68,50
1753288200,95.68,95.68,95.68,95.68,150
1753288440,95.68,95.68,95.68,95.68,600
1753289100,95.68,95.68,95.68,95.68,24
1753289940,95.685,95.685,95.68,95.68,43
1753292880,95.68,95.68,95.68,95.68,127
1753293840,95.685,95.685,95.685,95.685,200
1753293900,95.68,95.68,95.68,95.68,1
1753294920,95.68,95.68,95.68,95.68,1
1753295220,95.68,95.68,95.68,95.68,26
1753295340,95.685,95.685,95.68,95.68,2
1753296000,95.68,95.68,95.68,95.68,54
1753296780,95.68,95.68,95.68,95.68,4
1753297080,95.685,95.685,95.68,95.68,385
1753297140,95.68,95.685,95.68,95.68,6
1753297200,95.68,95.68,95.68,95.68,1000
1753297800,95.68,95.68,95.68,95.68,1016
1753297860,95.68,95.68,95.68,95.68,2115
1753297920,95.68,95.68,95.68,95.68,300
1753297980,95.68,95.68,95.68,95.68,54
1753298040,95.68,95.68,95.68,95.68,48
1753298100,95.68,95.68,95.68,95.68,146
1753298160,95.68,95.68,95.68,95.68,725
1753298520,95.68,95.68,95.68,95.68,34
1753300200,95.68,95.68,95.68,95.68,20
1753301520,95.68,95.68,95.68,95.68,675
1753302300,95.68,95.68,95.68,95.68,479
1753302360,95.68,95.68,95.68,95.68,373
1753302540,95.675,95.675,95.675,95.675,5
1753302840,95.68,95.68,95.68,95.68,20
1753303440,95.68,95.68,95.68,95.68,1
1753304100,95.68,95.68,95.68,95.68,39
1753304160,95.68,95.68,95.68,95.68,5
1753304340,95.675,95.68,95.675,95.68,415
1753308000,95.68,95.68,95.675,95.675,54
1753308120,95.68,95.68,95.68,95.68,2
1753309740,95.68,95.68,95.68,95.68,165
1753311540,95.675,95.675,95.675,95.675,240
1753315200,95.68,95.68,95.68,95.68,3
1753321260,95.68,95.68,95.68,95.68,50
1753322340,95.68,95.68,95.68,95.68,113
1753322400,95.68,95.68,95.68,95.68,104
1753322580,95.68,95.68,95.68,95.68,100
1753322820,95.675,95.675,95.675,95.675,16
1753323060,95.675,95.675,95.675,95.675,1
1753329180,95.68,95.68,95.68,95.68,7
1753333620,95.675,95.675,95.675,95.675,571
1753337460,95.68,95.68,95.68,95.68,30
1753338780,95.675,95.675,95.675,95.675,50
1753340700,95.68,95.68,95.68,95.68,61
1753340820,95.68,95.68,95.68,95.68,133
1753342560,95.675,95.675,95.675,95.675,3
1753343280,95.68,95.68,95.68,95.68,1
1753343520,95.68,95.68,95.68,95.68,10
1753344660,95.68,95.68,95.68,95.68,50
1753345380,95.68,95.68,95.68,95.68,169
1753346220,95.68,95.68,95.68,95.68,1000
1753347840,95.68,95.68,95.68,95.68,52
1753348200,95.68,95.68,95.68,95.68,2
1753349940,95.68,95.68,95.68,95.68,13
1753350000,95.68,95.68,95.68,95.68,20
1753351080,95.68,95.68,95.68,95.68,8
1753351380,95.68,95.68,95.68,95.68,10
1753351740,95.68,95.68,95.68,95.68,13
1753352940,95.68,95.68,95.68,95.68,40
1753353180,95.68,95.68,95.68,95.68,16
1753353540,95.68,95.68,95.68,95.68,13
1753354500,95.68,95.68,95.68,95.68,32
1753354860,95.68,95.68,95.68,95.68,125
1753355340,95.68,95.68,95.68,95.68,13
1753355400,95.675,95.675,95.675,95.675,3
1753355460,95.68,95.68,95.68,95.68,54
1753355580,95.68,95.68,95.68,95.68,4
1753357140,95.68,95.68,95.68,95.68,13
1753357680,95.68,95.68,95.68,95.68,3
1753357980,95.68,95.68,95.68,95.68,10
1753358940,95.68,95.68,95.68,95.68,13
1753359180,95.68,95.68,95.68,95.68,126
1753359240,95.68,95.68,95.68,95.68,35
1753359600,95.675,95.68,95.675,95.68,2
1753360140,95.68,95.68,95.68,95.68,40
1753360320,95.675,95.68,95.675,95.68,79
1753360380,95.68,95.68,95.68,95.68,66
1753360620,95.68,95.68,95.68,95.68,10
1753360740,95.68,95.68,95.68,95.68,13
1753360980,95.68,95.68,95.68,95.68,14
1753361160,95.68,95.68,95.68,95.68,14
1753361820,95.68,95.68,95.68,95.68,12
1753362120,95.675,95.675,95.675,95.675,42
1753362180,95.675,95.675,95.675,95.675,2
1753362540,95.68,95.68,95.68,95.68,14
1753362600,95.68,95.68,95.68,95.68,1
1753362960,95.68,95.68,95.68,95.68,36
1753363860,95.68,95.68,95.68,95.68,1
1753364160,95.675,95.675,95.675,95.675,16
1753364280,95.68,95.68,95.68,95.68,5
1753364340,95.675,95.68,95.675,95.68,255
1753364580,95.675,95.675,95.675,95.675,1
1753364640,95.68,95.68,95.68,95.68,35
1753365000,95.68,95.68,95.68,95.68,1
1753365180,95.675,95.675,95.675,95.675,1
1753365240,95.675,95.675,95.675,95.675,1
1753365540,95.68,95.68,95.68,95.68,27
1753366140,95.68,95.68,95.68,95.68,13
1753366860,95.68,95.68,95.68,95.68,21
1753367940,95.68,95.68,95.68,95.68,13
1753368480,95.68,95.68,95.68,95.68,27
1753369980,95.68,95.68,95.68,95.68,1
1753371300,95.68,95.68,95.68,95.68,200
1753371360,95.68,95.68,95.68,95.68,18
1753372440,95.675,95.675,95.675,95.675,500
1753373100,95.68,95.68,95.68,95.68,63
1753373760,95.68,95.68,95.68,95.68,2
1753374480,95.675,95.675,95.675,95.675,42
1753374540,95.675,95.675,95.675,95.675,800
1753374780,95.675,95.675,95.675,95.675,200
1753374840,95.68,95.68,95.68,95.68,150
1753376340,95.68,95.68,95.68,95.68,27
1753384620,95.675,95.675,95.675,95.675,2
1753384800,95.68,95.68,95.68,95.68,13
1753386600,95.68,95.68,95.68,95.68,16
1753387860,95.68,95.68,95.68,95.68,22
1753394820,95.675,95.675,95.675,95.675,291
1753399440,95.68,95.68,95.68,95.68,2000
1753399500,95.68,95.68,95.68,95.68,2000
1753409220,95.68,95.68,95.68,95.68,100
1753409400,95.68,95.68,95.68,95.68,10
1753415760,95.68,95.68,95.68,95.68,14
1753420260,95.675,95.675,95.675,95.675,293
1753420320,95.68,95.68,95.68,95.68,13
1753423740,95.68,95.68,95.68,95.68,13
1753424580,95.68,95.68,95.68,95.68,7
1753424640,95.68,95.68,95.68,95.68,7
1753424700,95.68,95.68,95.68,95.68,7
1753424760,95.68,95.68,95.68,95.68,6
1753424820,95.68,95.68,95.68,95.68,6
1753424880,95.68,95.68,95.68,95.68,7
1753424940,95.68,95.68,95.68,95.68,9
1753425000,95.68,95.68,95.68,95.68,7
1753425060,95.68,95.68,95.68,95.68,13
1753425120,95.68,95.68,95.68,95.68,5
1753425180,95.68,95.68,95.68,95.68,5
1753425240,95.68,95.68,95.68,95.68,10
1753425300,95.68,95.68,95.68,95.68,5
1753425360,95.68,95.68,95.68,95.68,5
1753425420,95.68,95.68,95.68,95.68,10
1753425480,95.68,95.68,95.68,95.68,5
1753425540,95.68,95.68,95.68,95.68,10
1753425600,95.68,95.68,95.68,95.68,4
1753425840,95.675,95.675,95.675,95.675,2
1753425900,95.68,95.68,95.68,95.68,13
1753427760,95.68,95.68,95.68,95.68,200
1753430880,95.68,95.68,95.68,95.68,100
1753431480,95.68,95.68,95.68,95.68,8
1753431600,95.68,95.68,95.68,95.68,400
1753433640,95.68,95.68,95.68,95.68,99
1753434300,95.68,95.68,95.68,95.68,13
1753434660,95.68,95.68,95.68,95.68,300
1753435440,95.68,95.68,95.68,95.68,100
1753435800,95.68,95.68,95.68,95.68,300
1753435860,95.675,95.675,95.675,95.675,1
1753438200,95.68,95.68,95.68,95.68,2
1753440000,95.68,95.68,95.68,95.68,1
1753440540,95.68,95.68,95.675,95.675,14
1753441800,95.68,95.68,95.68,95.68,3
1753442340,95.68,95.68,95.68,95.68,13
1753444080,95.68,95.68,95.68,95.68,3
1753444200,95.68,95.68,95.68,95.68,13
1753444680,95.68,95.68,95.675,95.675,753
1753444740,95.68,95.68,95.675,95.675,702
1753445940,95.68,95.68,95.68,95.68,85
1753446000,95.675,95.68,95.675,95.68,15
1753446060,95.68,95.68,95.68,95.68,1
1753446540,95.68,95.68,95.68,95.68,28
1753447140,95.675,95.675,95.675,95.675,1
1753447380,95.675,95.675,95.675,95.675,1
1753447860,95.68,95.68,95.68,95.68,14
1753447980,95.675,95.675,95.675,95.675,1
1753448040,95.68,95.68,95.675,95.675,601
1753448460,95.68,95.68,95.68,95.68,1
1753448700,95.675,95.68,95.675,95.68,2
1753448820,95.68,95.685,95.68,95.685,20232
1753448880,95.68,95.68,95.68,95.68,355
1753448940,95.68,95.685,95.68,95.685,1397
1753449000,95.68,95.685,95.68,95.685,1137
1753449060,95.685,95.685,95.68,95.68,1000
1753449120,95.68,95.68,95.68,95.68,809
1753449180,95.68,95.68,95.68,95.68,400
1753449300,95.68,95.68,95.68,95.68,500
1753449360,95.68,95.68,95.68,95.68,200
1753449420,95.68,95.68,95.68,95.68,150
1753449480,95.68,95.68,95.68,95.68,1
1753450020,95.68,95.68,95.68,95.68,313
1753450440,95.68,95.68,95.68,95.68,1000
1753450560,95.68,95.68,95.68,95.68,207
1753450680,95.68,95.68,95.68,95.68,500
1753450740,95.68,95.68,95.68,95.68,100
1753451160,95.68,95.68,95.68,95.68,8063
1753451340,95.68,95.68,95.68,95.68,157
1753451400,95.68,95.68,95.68,95.68,298
1753451520,95.68,95.68,95.68,95.68,794
1753451580,95.68,95.68,95.68,95.68,43
1753451640,95.68,95.68,95.68,95.68,3
1753451700,95.68,95.68,95.68,95.68,500
1753452180,95.68,95.68,95.68,95.68,24
1753452360,95.68,95.68,95.68,95.68,10
1753452420,95.68,95.68,95.68,95.68,210
1753452540,95.68,95.68,95.68,95.68,1200
1753452600,95.68,95.68,95.68,95.68,651
1753452720,95.68,95.68,95.68,95.68,2
1753452960,95.68,95.68,95.68,95.68,13
1753453320,95.68,95.68,95.68,95.68,12
1753453560,95.68,95.68,95.68,95.68,903
1753454160,95.68,95.68,95.68,95.68,2
1753454760,95.68,95.68,95.68,95.68,13
1753456080,95.68,95.68,95.68,95.68,3
1753456380,95.68,95.68,95.68,95.68,53
1753456560,95.68,95.68,95.68,95.68,63
1753457880,95.68,95.68,95.675,95.675,45
1753458000,95.68,95.68,95.68,95.68,200
1753458120,95.68,95.68,95.68,95.68,96
1753458540,95.68,95.68,95.68,95.68,13
1753458960,95.68,95.68,95.68,95.68,3
1753459680,95.68,95.68,95.68,95.68,3
1753460400,95.68,95.68,95.68,95.68,41
1753460700,95.68,95.68,95.675,95.675,608
1753461000,95.68,95.68,95.68,95.68,9
1753461480,95.675,95.675,95.675,95.675,500
1753462860,95.68,95.68,95.68,95.68,3
1753463100,95.68,95.68,95.68,95.68,96
1753463820,95.68,95.68,95.68,95.68,52
1753464660,95.68,95.68,95.68,95.68,2
1753464720,95.68,95.68,95.68,95.68,50
1753466460,95.68,95.68,95.68,95.68,2
1753468440,95.68,95.68,95.68,95.68,1
1753469220,95.675,95.675,95.675,95.675,1
1753469640,95.68,95.68,95.68,95.68,513
1753469700,95.68,95.68,95.68,95.68,240
1753469940,95.68,95.68,95.68,95.68,4
1753471140,95.68,95.68,95.68,95.68,26
1753471380,95.68,95.68,95.68,95.68,50
1753474740,95.68,95.68,95.68,95.68,1002
1753475700,95.675,95.675,95.675,95.675,700
1753475760,95.675,95.675,95.675,95.675,300
1753476120,95.675,95.675,95.675,95.675,2
1753476600,95.68,95.68,95.68,95.68,1
1753476660,95.68,95.68,95.68,95.68,9
1753476840,95.675,95.68,95.675,95.68,72
1753653600,95.6775,95.6775,95.6775,95.6775,3116
1753653720,95.6775,95.6775,95.6775,95.6775,32
1753653780,95.6775,95.6775,95.6775,95.6775,20
1753654020,95.6775,95.6775,95.6775,95.6775,139
1753654080,95.6775,95.6775,95.6775,95.6775,124
1753654200,95.6775,95.6775,95.6775,95.6775,254
1753654320,95.6775,95.6775,95.6775,95.6775,1
1753655340,95.6775,95.6775,95.6775,95.6775,13
1753655400,95.6775,95.6775,95.6775,95.6775,289
1753655460,95.6775,95.6775,95.6775,95.6775,38
1753657680,95.6775,95.6775,95.6775,95.6775,164
1753657740,95.6775,95.6775,95.6775,95.6775,95
1753657800,95.6775,95.6775,95.6775,95.6775,430
1753658700,95.6775,95.6775,95.6775,95.6775,35
1753659180,95.6775,95.6775,95.6775,95.6775,102
1753659240,95.6775,95.6775,95.6775,95.6775,3
1753666140,95.68,95.68,95.68,95.68,50
1753666200,95.6775,95.6775,95.6775,95.6775,1
1753666860,95.6775,95.6775,95.6775,95.6775,401
1753669680,95.6775,95.6775,95.6775,95.6775,1
1753670760,95.6775,95.6775,95.6775,95.6775,101
1753672860,95.6775,95.6775,95.6775,95.6775,165
1753673340,95.6775,95.6775,95.6775,95.6775,66
1753674000,95.68,95.68,95.68,95.68,9
1753677240,95.6775,95.6775,95.6775,95.6775,100
1753677900,95.6775,95.6775,95.6775,95.6775,78
1753680120,95.6775,95.6775,95.6775,95.6775,3
1753681500,95.6775,95.6775,95.6775,95.6775,100
1753684020,95.6775,95.6775,95.6775,95.6775,100
1753685280,95.6775,95.6775,95.6775,95.6775,10
1753685940,95.6775,95.6775,95.6775,95.6775,431
1753686000,95.6775,95.6775,95.6775,95.6775,2
1753686060,95.6775,95.6775,95.6775,95.6775,1078
1753686420,95.6775,95.6775,95.6775,95.6775,1
1753686540,95.6775,95.6775,95.6775,95.6775,446
1753686900,95.6775,95.6775,95.6775,95.6775,35
1753686960,95.6775,95.6775,95.6775,95.6775,2
1753687020,95.6775,95.6775,95.6775,95.6775,509
1753687260,95.6775,95.6775,95.6775,95.6775,29
1753687800,95.6775,95.6775,95.6775,95.6775,179
1753687980,95.6775,95.6775,95.6775,95.6775,23
1753688040,95.68,95.68,95.68,95.68,240
1753689120,95.6775,95.6775,95.6775,95.6775,232
1753689300,95.6775,95.6775,95.6775,95.6775,61
1753689660,95.6775,95.6775,95.6775,95.6775,1
1753690320,95.6775,95.6775,95.6775,95.6775,93
1753690560,95.6775,95.6775,95.6775,95.6775,179
1753690800,95.6775,95.6775,95.6775,95.6775,23
1753691280,95.6775,95.6775,95.6775,95.6775,214
1753692660,95.6775,95.6775,95.6775,95.6775,8
1753693200,95.6775,95.6775,95.6775,95.6775,1
1753693260,95.6775,95.6775,95.6775,95.6775,11
1753693380,95.6775,95.6775,95.6775,95.6775,16
1753693680,95.6775,95.6775,95.6775,95.6775,1
1753693920,95.6775,95.6775,95.6775,95.6775,25
1753694160,95.6775,95.6775,95.6775,95.6775,2
1753695780,95.6775,95.6775,95.6775,95.6775,100
1753696380,95.6775,95.6775,95.6775,95.6775,773
1753696500,95.6775,95.6775,95.6775,95.6775,11
1753697460,95.6775,95.6775,95.6775,95.6775,1
1753697580,95.68,95.68,95.68,95.68,1
1753698480,95.6775,95.6775,95.6775,95.6775,126
1753698660,95.6775,95.6775,95.6775,95.6775,318
1753698720,95.6775,95.6775,95.6775,95.6775,7
1753699620,95.6775,95.6775,95.6775,95.6775,2
1753700040,95.6775,95.6775,95.6775,95.6775,401
1753700280,95.6775,95.6775,95.6775,95.6775,322
1753700340,95.6775,95.6775,95.6775,95.6775,1
1753700520,95.6775,95.6775,95.6775,95.6775,16
1753700640,95.6775,95.6775,95.6775,95.6775,304
1753700820,95.6775,95.6775,95.6775,95.6775,166
1753700940,95.6775,95.6775,95.6775,95.6775,500
1753701660,95.6775,95.6775,95.6775,95.6775,200
1753701720,95.6775,95.6775,95.6775,95.6775,1485
1753701960,95.6775,95.6775,95.6775,95.6775,308
1753702080,95.6775,95.6775,95.6775,95.6775,714
1753702200,95.6775,95.6775,95.6775,95.6775,7
1753702260,95.6775,95.6775,95.6775,95.6775,75
1753702320,95.6775,95.6775,95.6775,95.6775,128
1753702380,95.6775,95.6775,95.6775,95.6775,300
1753702500,95.6775,95.6775,95.6775,95.6775,33
1753702800,95.6775,95.6775,95.6775,95.6775,83
1753702980,95.6775,95.6775,95.6775,95.6775,100
1753703100,95.6775,95.6775,95.6775,95.6775,100
1753703160,95.6775,95.6775,95.6775,95.6775,235
1753703340,95.6775,95.6775,95.6775,95.6775,214
1753703400,95.6775,95.6775,95.6775,95.6775,2
1753703580,95.6775,95.6775,95.6775,95.6775,201
1753703700,95.6775,95.6775,95.6775,95.6775,688
1753703820,95.6775,95.6775,95.6775,95.6775,8
1753703880,95.6775,95.6775,95.6775,95.6775,1098
1753703940,95.6775,95.6775,95.6775,95.6775,51
1753704000,95.6775,95.6775,95.6775,95.6775,226
1753704060,95.6775,95.6775,95.6775,95.6775,364
1753704120,95.6775,95.6775,95.6775,95.6775,19
1753704180,95.6775,95.6775,95.6775,95.6775,50
1753704240,95.6775,95.6775,95.6775,95.6775,1
1753704300,95.6775,95.6775,95.6775,95.6775,2
1753704540,95.6775,95.6775,95.6775,95.6775,1006
1753704600,95.6775,95.6775,95.6775,95.6775,542
1753704660,95.6775,95.6775,95.6775,95.6775,45
1753704840,95.6775,95.6775,95.6775,95.6775,25
1753704960,95.6775,95.6775,95.6775,95.6775,98
1753705020,95.6775,95.6775,95.6775,95.6775,30
