time,open,high,low,close,Volume
1749145980,95.75,95.75,95.75,95.75,6
1749146040,95.75,95.75,95.75,95.75,7
1749146160,95.75,95.75,95.75,95.75,6
1749146220,95.75,95.75,95.75,95.75,7
1749146340,95.75,95.75,95.75,95.75,6
1749146400,95.75,95.75,95.75,95.75,7
1749146520,95.75,95.75,95.75,95.75,6
1749146580,95.75,95.75,95.75,95.75,7
1749146700,95.75,95.75,95.75,95.75,6
1749146760,95.75,95.75,95.75,95.75,7
1749146880,95.75,95.75,95.75,95.75,6
1749146940,95.75,95.75,95.75,95.75,7
1749147000,95.75,95.75,95.75,95.75,106
1749149940,95.75,95.75,95.75,95.75,4
1749150300,95.75,95.75,95.75,95.75,1
1749150360,95.75,95.75,95.75,95.75,4
1749151260,95.75,95.75,95.75,95.75,2
1749151560,95.75,95.75,95.75,95.75,21282
1749151680,95.75,95.75,95.75,95.75,7
1749151740,95.75,95.75,95.75,95.75,500
1749151800,95.75,95.75,95.75,95.75,1352
1749151860,95.75,95.75,95.75,95.75,2876
1749152340,95.75,95.75,95.75,95.75,1
1749152640,95.75,95.75,95.75,95.75,9
1749152700,95.75,95.75,95.75,95.75,1
1749152820,95.75,95.75,95.75,95.75,1
1749153000,95.75,95.75,95.75,95.75,14
1749153480,95.75,95.75,95.75,95.75,1
1749153900,95.75,95.75,95.75,95.75,101
1749154260,95.75,95.75,95.75,95.75,1
1749154500,95.75,95.75,95.75,95.75,1
1749154680,95.75,95.75,95.75,95.75,1
1749155340,95.75,95.75,95.75,95.75,1
1749155460,95.75,95.75,95.75,95.75,79
1749155580,95.75,95.75,95.75,95.75,50
1749156540,95.75,95.75,95.75,95.75,250
1749156660,95.75,95.75,95.75,95.75,386
1749156900,95.755,95.755,95.755,95.755,5
1749157080,95.75,95.75,95.75,95.75,60
1749160800,95.75,95.75,95.75,95.75,21
1749160860,95.75,95.75,95.75,95.75,7
1749163980,95.75,95.75,95.75,95.75,200
1749164100,95.75,95.75,95.75,95.75,1
1749165240,95.75,95.75,95.75,95.75,1
1749165720,95.75,95.75,95.75,95.75,1
1749173340,95.755,95.755,95.755,95.755,200
1749176820,95.755,95.755,95.755,95.755,4
1749182580,95.75,95.75,95.75,95.75,1
1749186300,95.75,95.75,95.75,95.75,11
1749191340,95.75,95.75,95.75,95.75,1
1749192000,95.75,95.75,95.75,95.75,50
1749193800,95.755,95.755,95.755,95.755,35
1749195360,95.755,95.755,95.755,95.755,125
1749195540,95.755,95.755,95.755,95.755,9
1749195720,95.755,95.755,95.755,95.755,1
1749196320,95.755,95.755,95.755,95.755,4
1749196380,95.755,95.755,95.755,95.755,50
1749196620,95.755,95.755,95.755,95.755,52
1749196680,95.755,95.755,95.755,95.755,600
1749196920,95.75,95.75,95.75,95.75,32
1749197040,95.755,95.755,95.755,95.755,50
1749197100,95.755,95.755,95.755,95.755,1
1749197580,95.75,95.75,95.75,95.75,350
1749198300,95.755,95.755,95.755,95.755,1
1749198480,95.755,95.755,95.755,95.755,48
1749198720,95.755,95.755,95.755,95.755,500
1749198960,95.755,95.755,95.755,95.755,250
1749199200,95.755,95.755,95.755,95.755,215
1749199260,95.755,95.755,95.755,95.755,1
1749199320,95.755,95.755,95.755,95.755,1
1749199560,95.755,95.755,95.755,95.755,302
1749199740,95.755,95.755,95.755,95.755,1
1749200160,95.755,95.755,95.755,95.755,10
1749200580,95.755,95.755,95.755,95.755,2070
1749200640,95.755,95.755,95.75,95.755,727
1749200700,95.755,95.755,95.755,95.755,235
1749200820,95.755,95.755,95.755,95.755,612
1749200880,95.755,95.755,95.755,95.755,321
1749200940,95.755,95.755,95.755,95.755,153
1749201000,95.755,95.755,95.755,95.755,1
1749201060,95.755,95.755,95.755,95.755,201
1749201360,95.755,95.755,95.755,95.755,1
1749201480,95.755,95.755,95.755,95.755,3
1749201840,95.755,95.755,95.755,95.755,224
1749202020,95.755,95.755,95.755,95.755,243
1749202080,95.755,95.755,95.755,95.755,23
1749202260,95.755,95.755,95.755,95.755,50
1749202320,95.76,95.76,95.76,95.76,10
1749202620,95.76,95.76,95.76,95.76,250
1749203220,95.755,95.755,95.755,95.755,900
1749203880,95.755,95.755,95.755,95.755,1351
1749204120,95.755,95.755,95.755,95.755,1152
1749204180,95.755,95.755,95.755,95.755,110
1749204240,95.755,95.755,95.755,95.755,147
1749204300,95.755,95.755,95.755,95.755,291
1749204420,95.755,95.755,95.755,95.755,337
1749204660,95.755,95.755,95.755,95.755,296
1749204720,95.755,95.755,95.755,95.755,9
1749204840,95.755,95.755,95.755,95.755,22
1749206040,95.75,95.75,95.75,95.75,300
1749206100,95.75,95.75,95.75,95.75,300
1749207180,95.755,95.755,95.755,95.755,800
1749207480,95.75,95.75,95.75,95.75,400
1749208080,95.755,95.755,95.755,95.755,24
1749208380,95.755,95.755,95.755,95.755,6
1749208440,95.755,95.755,95.755,95.755,386
1749208500,95.755,95.755,95.755,95.755,5
1749208680,95.755,95.755,95.755,95.755,125
1749208920,95.755,95.755,95.755,95.755,180
1749208980,95.755,95.755,95.755,95.755,150
1749209220,95.75,95.75,95.75,95.75,1800
1749209400,95.75,95.75,95.75,95.75,118
1749209580,95.755,95.755,95.755,95.755,3
1749209940,95.75,95.75,95.75,95.75,74
1749210000,95.75,95.75,95.75,95.75,213
1749210060,95.75,95.75,95.745,95.745,2492
1749210120,95.75,95.75,95.75,95.75,16
1749210240,95.75,95.75,95.75,95.75,2
1749210300,95.75,95.75,95.75,95.75,100
1749210480,95.75,95.75,95.75,95.75,39
1749210540,95.75,95.75,95.75,95.75,1
1749210720,95.75,95.75,95.75,95.75,250
1749210840,95.75,95.75,95.75,95.75,71
1749210960,95.75,95.75,95.75,95.75,4
1749211020,95.745,95.745,95.745,95.745,254
1749211260,95.75,95.75,95.75,95.75,25
1749211320,95.745,95.745,95.745,95.745,100
1749211440,95.75,95.75,95.75,95.75,7
1749211500,95.75,95.75,95.75,95.75,300
1749211560,95.745,95.745,95.745,95.745,180
1749211740,95.745,95.75,95.745,95.75,1201
1749211800,95.745,95.745,95.745,95.745,89
1749211980,95.745,95.745,95.745,95.745,684
1749212040,95.745,95.75,95.745,95.745,3092
1749212100,95.745,95.745,95.745,95.745,1206
1749212160,95.745,95.745,95.745,95.745,540
1749212220,95.75,95.75,95.745,95.745,149
1749212280,95.745,95.745,95.745,95.745,668
1749212340,95.745,95.745,95.745,95.745,409
1749212400,95.74,95.745,95.74,95.745,150
1749212460,95.745,95.745,95.745,95.745,108
1749212520,95.745,95.745,95.745,95.745,52
1749212580,95.745,95.745,95.745,95.745,46
1749212640,95.745,95.745,95.74,95.74,800
1749212700,95.74,95.745,95.74,95.745,201
1749212820,95.74,95.74,95.74,95.74,224
1749212880,95.74,95.74,95.74,95.74,28
1749212940,95.745,95.745,95.74,95.74,266
1749213000,95.74,95.74,95.715,95.715,11163
1749213060,95.715,95.72,95.71,95.715,3894
1749213120,95.715,95.72,95.715,95.72,2095
1749213180,95.72,95.72,95.72,95.72,470
1749213240,95.72,95.72,95.72,95.72,645
1749213300,95.72,95.72,95.72,95.72,2190
1749213360,95.72,95.72,95.72,95.72,62
1749213420,95.715,95.715,95.71,95.71,16472
1749213480,95.71,95.71,95.705,95.705,888
1749213540,95.705,95.705,95.705,95.705,1628
1749213600,95.705,95.705,95.705,95.705,7
1749213660,95.71,95.71,95.71,95.71,412
1749213720,95.705,95.71,95.705,95.71,107
1749213780,95.71,95.71,95.705,95.71,28
1749213840,95.71,95.71,95.71,95.71,1867
1749213900,95.71,95.71,95.71,95.71,1443
1749213960,95.71,95.71,95.71,95.71,1587
1749214020,95.71,95.71,95.71,95.71,1337
1749214080,95.71,95.71,95.71,95.71,1094
1749214140,95.71,95.71,95.71,95.71,30
1749214200,95.71,95.71,95.71,95.71,10
1749214260,95.71,95.71,95.71,95.71,5
1749214320,95.71,95.71,95.71,95.71,608
1749214380,95.715,95.715,95.715,95.715,20
1749214560,95.71,95.71,95.71,95.71,2
1749214680,95.715,95.715,95.715,95.715,1
1749214800,95.71,95.71,95.71,95.71,25
1749214860,95.715,95.715,95.715,95.715,200
1749214920,95.71,95.71,95.71,95.71,6
1749215160,95.715,95.715,95.715,95.715,225
1749215340,95.715,95.715,95.715,95.715,26
1749215400,95.71,95.71,95.71,95.71,7
1749215580,95.71,95.71,95.71,95.71,1
1749215700,95.715,95.715,95.715,95.715,100
1749215760,95.715,95.715,95.715,95.715,26
1749215820,95.715,95.715,95.715,95.715,1200
1749215880,95.715,95.715,95.71,95.71,436
1749215940,95.71,95.71,95.71,95.71,22
1749216120,95.71,95.71,95.71,95.71,5
1749216240,95.71,95.71,95.71,95.71,3669
1749216300,95.71,95.71,95.71,95.71,150
1749216360,95.71,95.71,95.71,95.71,88
1749216420,95.71,95.71,95.71,95.71,1096
1749216480,95.71,95.71,95.71,95.71,100
1749216540,95.71,95.71,95.71,95.71,345
1749216600,95.71,95.71,95.71,95.71,9
1749216840,95.715,95.715,95.715,95.715,34
1749217200,95.71,95.71,95.71,95.71,25
1749217440,95.71,95.71,95.71,95.71,1
1749217860,95.715,95.715,95.715,95.715,200
1749217980,95.71,95.71,95.71,95.71,1
1749218100,95.715,95.715,95.71,95.715,54
1749218160,95.715,95.715,95.715,95.715,70
1749218880,95.715,95.715,95.715,95.715,3
1749218940,95.715,95.715,95.715,95.715,92
1749219000,95.71,95.715,95.71,95.715,98
1749219780,95.715,95.715,95.715,95.715,614
1749219840,95.715,95.715,95.715,95.715,788
1749219900,95.715,95.715,95.715,95.715,698
1749219960,95.715,95.715,95.715,95.715,25
1749220020,95.715,95.715,95.715,95.715,484
1749220080,95.715,95.715,95.715,95.715,246
1749220140,95.715,95.715,95.715,95.715,756
1749220200,95.715,95.715,95.71,95.715,1442
1749220260,95.715,95.715,95.715,95.715,1006
1749220320,95.715,95.715,95.715,95.715,505
1749220560,95.715,95.715,95.715,95.715,760
1749220620,95.715,95.715,95.715,95.715,242
1749220680,95.715,95.715,95.715,95.715,112
1749220740,95.715,95.715,95.715,95.715,273
1749220800,95.715,95.715,95.715,95.715,126
1749220860,95.715,95.715,95.715,95.715,268
1749220920,95.715,95.715,95.715,95.715,99
1749220980,95.715,95.715,95.715,95.715,1
1749221040,95.715,95.715,95.715,95.715,122
1749221100,95.715,95.715,95.715,95.715,50
1749221160,95.715,95.715,95.715,95.715,200
1749221220,95.715,95.715,95.715,95.715,72
1749221280,95.715,95.715,95.715,95.715,88
1749221520,95.715,95.715,95.715,95.715,150
1749221640,95.715,95.715,95.715,95.715,49
1749221700,95.715,95.715,95.715,95.715,1
1749222000,95.715,95.715,95.715,95.715,1
1749222480,95.715,95.715,95.715,95.715,4
1749222540,95.715,95.715,95.715,95.715,31
1749223140,95.715,95.715,95.715,95.715,27
1749223560,95.715,95.715,95.715,95.715,1
1749223680,95.715,95.715,95.715,95.715,25
1749225300,95.71,95.71,95.71,95.71,40
1749225900,95.71,95.71,95.71,95.71,10
1749226680,95.71,95.71,95.71,95.71,10
1749227580,95.715,95.715,95.715,95.715,50
1749232320,95.715,95.715,95.715,95.715,25
1749233520,95.71,95.71,95.71,95.71,1
1749233640,95.71,95.71,95.71,95.71,1
1749233700,95.71,95.71,95.71,95.71,3
1749234420,95.71,95.71,95.71,95.71,5
1749235680,95.71,95.71,95.71,95.71,11
1749238020,95.71,95.71,95.71,95.71,5
1749238080,95.71,95.71,95.71,95.71,17
1749238800,95.71,95.71,95.71,95.71,1
1749238920,95.71,95.71,95.71,95.71,2400
1749238980,95.71,95.71,95.71,95.71,1
1749239280,95.715,95.715,95.715,95.715,31
1749240240,95.71,95.71,95.71,95.71,6
1749240540,95.71,95.71,95.71,95.71,27
1749240600,95.71,95.71,95.71,95.71,900
1749240660,95.71,95.71,95.71,95.71,90
1749240720,95.71,95.71,95.71,95.71,15
1749241740,95.715,95.715,95.715,95.715,200
1749242220,95.71,95.71,95.71,95.71,251
1749242340,95.71,95.71,95.71,95.71,250
1749243000,95.71,95.71,95.71,95.71,3
1749243240,95.715,95.715,95.71,95.715,161
1749243480,95.715,95.715,95.715,95.715,337
1749243540,95.715,95.715,95.71,95.71,77
1749420000,95.71,95.71,95.71,95.71,759
1749420300,95.71,95.71,95.71,95.71,75
1749420360,95.71,95.71,95.71,95.71,31
1749420480,95.71,95.71,95.71,95.71,14
1749420660,95.71,95.71,95.71,95.71,1
1749420720,95.71,95.71,95.71,95.71,150
1749422280,95.71,95.71,95.71,95.71,5
1749422520,95.71,95.71,95.71,95.71,1
1749423540,95.71,95.71,95.705,95.705,4
1749423600,95.71,95.71,95.71,95.71,2
1749423720,95.71,95.71,95.71,95.71,1
1749423780,95.71,95.71,95.71,95.71,2
1749425040,95.71,95.71,95.71,95.71,182
1749425880,95.71,95.71,95.71,95.71,9
1749426060,95.71,95.71,95.71,95.71,1
1749428100,95.71,95.71,95.71,95.71,148
1749428640,95.71,95.71,95.71,95.71,7
1749428940,95.71,95.71,95.71,95.71,137
1749429060,95.71,95.71,95.71,95.71,5
1749429240,95.71,95.71,95.71,95.71,3
1749429600,95.71,95.71,95.71,95.71,2
1749429840,95.71,95.71,95.71,95.71,5
1749430620,95.71,95.71,95.71,95.71,12
1749431580,95.71,95.71,95.71,95.71,9
1749433680,95.71,95.71,95.71,95.71,80
1749453000,95.715,95.715,95.715,95.715,2
1749454140,95.715,95.715,95.715,95.715,324
1749457560,95.715,95.715,95.715,95.715,187
1749458880,95.71,95.71,95.71,95.71,2
1749460080,95.71,95.71,95.71,95.71,1
1749463020,95.715,95.715,95.715,95.715,1250
1749466500,95.715,95.715,95.715,95.715,1
1749469920,95.715,95.715,95.71,95.71,131
1749470460,95.71,95.71,95.71,95.71,4
1749470820,95.715,95.715,95.715,95.715,250
1749471120,95.71,95.71,95.71,95.71,7
1749471600,95.715,95.715,95.715,95.715,2
1749471660,95.71,95.71,95.71,95.71,1287
1749472020,95.71,95.71,95.71,95.71,600
1749472080,95.71,95.71,95.71,95.71,584
1749472140,95.71,95.71,95.71,95.71,972
1749472260,95.71,95.71,95.71,95.71,145
1749472320,95.71,95.71,95.71,95.71,3
1749472380,95.71,95.71,95.71,95.71,2069
1749472500,95.71,95.71,95.71,95.71,500
1749473100,95.71,95.71,95.71,95.71,281
1749473580,95.71,95.71,95.71,95.71,33
1749473640,95.71,95.71,95.71,95.71,39
1749473700,95.71,95.71,95.71,95.71,90
1749473880,95.71,95.71,95.71,95.71,44
1749474000,95.71,95.71,95.71,95.71,432
1749474060,95.71,95.71,95.71,95.71,166
1749474240,95.71,95.71,95.71,95.71,13
1749474300,95.71,95.71,95.71,95.71,8
1749474360,95.71,95.71,95.71,95.71,67
1749474540,95.71,95.71,95.71,95.71,244
1749474660,95.71,95.71,95.71,95.71,621
1749474780,95.71,95.71,95.71,95.71,50
1749475260,95.71,95.71,95.71,95.71,1
1749475500,95.71,95.71,95.71,95.71,67
1749475800,95.71,95.71,95.71,95.71,22
1749475860,95.71,95.71,95.71,95.71,6
1749475920,95.71,95.71,95.71,95.71,20
1749476040,95.71,95.71,95.71,95.71,68
1749476100,95.71,95.71,95.71,95.71,521
1749476160,95.715,95.715,95.715,95.715,1
1749476280,95.715,95.715,95.715,95.715,1
1749476340,95.71,95.71,95.71,95.71,4
1749476400,95.715,95.715,95.715,95.715,1
1749476940,95.71,95.71,95.71,95.71,12
1749477000,95.71,95.71,95.71,95.71,4
1749477060,95.715,95.715,95.715,95.715,1
1749477180,95.71,95.71,95.71,95.71,807
1749477360,95.715,95.715,95.715,95.715,41
1749477420,95.715,95.715,95.715,95.715,7
1749478080,95.715,95.715,95.71,95.71,5
1749478320,95.715,95.715,95.715,95.715,1
1749478740,95.71,95.71,95.71,95.71,1077
1749478860,95.71,95.71,95.71,95.71,4
1749478920,95.715,95.715,95.715,95.715,1
1749478980,95.71,95.71,95.71,95.71,1331
1749479100,95.71,95.71,95.71,95.71,1
1749479220,95.71,95.71,95.71,95.71,92
1749480060,95.71,95.71,95.71,95.71,165
1749480180,95.71,95.71,95.71,95.71,2
1749481140,95.71,95.71,95.71,95.71,1
1749481200,95.71,95.71,95.71,95.71,1
1749481320,95.71,95.71,95.71,95.71,5
1749481620,95.71,95.71,95.71,95.71,360
1749482040,95.71,95.71,95.71,95.71,3
1749482100,95.71,95.71,95.71,95.71,52
1749482160,95.71,95.71,95.71,95.71,73
1749482220,95.71,95.71,95.71,95.71,43
1749482280,95.71,95.71,95.71,95.71,1417
1749482340,95.71,95.71,95.71,95.71,1803
1749482400,95.71,95.71,95.71,95.71,193
1749482520,95.71,95.71,95.71,95.71,106
1749482820,95.71,95.71,95.71,95.71,6
1749483060,95.71,95.71,95.71,95.71,1
1749483840,95.71,95.71,95.71,95.71,5
1749484200,95.71,95.71,95.71,95.71,33
1749484320,95.71,95.71,95.71,95.71,6
1749485220,95.71,95.71,95.71,95.71,5
1749487080,95.71,95.715,95.71,95.715,7
1749488040,95.71,95.715,95.71,95.715,2
1749489060,95.71,95.715,95.71,95.715,13
1749489120,95.71,95.715,95.71,95.715,3
1749489360,95.71,95.71,95.71,95.71,50
1749490020,95.71,95.71,95.71,95.71,30
1749490980,95.71,95.71,95.71,95.71,10
1749491460,95.71,95.71,95.71,95.71,6
1749492240,95.71,95.71,95.71,95.71,3
1749492300,95.71,95.71,95.71,95.71,5
1749492360,95.71,95.71,95.71,95.71,7
1749492420,95.71,95.71,95.71,95.71,1
1749492900,95.71,95.71,95.71,95.71,6
1749493500,95.71,95.71,95.71,95.71,23
1749494160,95.71,95.71,95.71,95.71,73
1749494640,95.71,95.71,95.71,95.71,4
1749494700,95.71,95.71,95.71,95.71,3
1749495120,95.71,95.71,95.71,95.71,62
1749495300,95.71,95.71,95.71,95.71,3
1749495540,95.71,95.71,95.71,95.71,2
1749495720,95.71,95.71,95.71,95.71,346
1749495780,95.71,95.71,95.71,95.71,1779
1749496740,95.71,95.71,95.71,95.71,1036
1749496800,95.71,95.71,95.71,95.71,43
1749497640,95.705,95.705,95.705,95.705,1
1749497820,95.71,95.71,95.71,95.71,11
1749498600,95.71,95.71,95.71,95.71,51
1749498840,95.705,95.705,95.705,95.705,150
1749498900,95.705,95.705,95.705,95.705,43
1749499380,95.705,95.705,95.705,95.705,6
1749499500,95.705,95.705,95.705,95.705,9
1749500160,95.705,95.705,95.705,95.705,3
1749502020,95.71,95.71,95.71,95.71,4
1749502440,95.71,95.71,95.71,95.71,17
1749506400,95.71,95.71,95.705,95.705,218
1749507000,95.705,95.705,95.705,95.705,3
1749512160,95.705,95.705,95.705,95.705,36
1749512280,95.705,95.705,95.705,95.705,4
1749512520,95.705,95.705,95.705,95.705,53
1749512760,95.705,95.705,95.705,95.705,1
1749520140,95.705,95.705,95.705,95.705,50
1749521460,95.705,95.705,95.705,95.705,60
1749526740,95.705,95.705,95.705,95.705,19
1749533520,95.71,95.71,95.71,95.71,886
1749539340,95.71,95.71,95.71,95.71,8
1749540480,95.71,95.71,95.71,95.71,100
1749540720,95.71,95.71,95.71,95.71,400
1749541440,95.71,95.71,95.71,95.71,28
1749541500,95.71,95.71,95.71,95.71,172
1749541620,95.71,95.71,95.71,95.71,2
1749542160,95.71,95.71,95.71,95.71,12
1749543180,95.71,95.71,95.71,95.71,72
1749544440,95.71,95.71,95.71,95.71,1
1749545160,95.71,95.71,95.71,95.71,2
1749545400,95.71,95.71,95.71,95.71,227
1749545520,95.71,95.71,95.71,95.71,32
1749545640,95.71,95.71,95.71,95.71,10
1749545700,95.71,95.71,95.71,95.71,30
1749546060,95.71,95.71,95.71,95.71,11
1749548760,95.71,95.71,95.71,95.71,2
1749548940,95.71,95.71,95.71,95.71,13
1749549480,95.71,95.71,95.71,95.71,3
1749550740,95.705,95.705,95.705,95.705,4
1749551160,95.71,95.71,95.71,95.71,1
1749552120,95.71,95.71,95.71,95.71,10
1749556080,95.71,95.71,95.71,95.71,7
1749557220,95.71,95.71,95.71,95.71,57
1749558000,95.705,95.71,95.705,95.71,17
1749558420,95.71,95.71,95.71,95.71,71
1749558540,95.71,95.71,95.71,95.71,25
1749561660,95.71,95.71,95.71,95.71,5
1749561720,95.71,95.71,95.71,95.71,1
1749562080,95.705,95.705,95.705,95.705,66
1749562140,95.705,95.705,95.705,95.705,4
1749562200,95.705,95.705,95.705,95.705,1
1749562260,95.705,95.705,95.705,95.705,2
1749562320,95.705,95.705,95.705,95.705,1
1749562440,95.705,95.705,95.705,95.705,26
1749562740,95.705,95.705,95.705,95.705,3
1749563040,95.705,95.705,95.705,95.705,10
1749563160,95.705,95.705,95.705,95.705,23
1749563460,95.705,95.705,95.705,95.705,600
1749564180,95.705,95.705,95.705,95.705,54
1749564300,95.705,95.705,95.705,95.705,3
1749564540,95.705,95.705,95.705,95.705,125
1749564720,95.705,95.705,95.705,95.705,32
1749564900,95.705,95.705,95.705,95.705,10
1749565020,95.705,95.705,95.705,95.705,125
1749565200,95.705,95.705,95.705,95.705,2
1749565740,95.705,95.705,95.705,95.705,200
1749565800,95.71,95.71,95.71,95.71,11
1749566160,95.705,95.705,95.705,95.705,10
1749566940,95.705,95.705,95.705,95.705,2
1749567240,95.705,95.705,95.705,95.705,10
1749567360,95.705,95.705,95.705,95.705,79
1749567540,95.705,95.705,95.705,95.705,1
1749568020,95.705,95.705,95.705,95.705,1
1749568200,95.705,95.705,95.705,95.705,1
1749569100,95.705,95.705,95.705,95.705,4
1749569340,95.705,95.705,95.705,95.705,141
1749569400,95.705,95.705,95.705,95.705,20
1749569520,95.705,95.705,95.705,95.705,1
1749569580,95.71,95.71,95.71,95.71,29
1749569700,95.705,95.705,95.705,95.705,2
1749570000,95.705,95.705,95.705,95.705,10
1749570120,95.705,95.705,95.705,95.705,1
1749570240,95.705,95.705,95.705,95.705,5
1749570300,95.71,95.71,95.71,95.71,240
1749570540,95.705,95.705,95.705,95.705,1
1749571260,95.705,95.705,95.705,95.705,7
1749571620,95.71,95.71,95.71,95.71,1
1749572700,95.71,95.71,95.71,95.71,36
1749573720,95.71,95.71,95.71,95.71,1
1749574560,95.705,95.705,95.705,95.705,1
1749574740,95.71,95.71,95.71,95.71,37
1749575640,95.705,95.705,95.705,95.705,400
1749576060,95.71,95.71,95.71,95.71,1
1749576120,95.71,95.71,95.705,95.71,3
1749576360,95.705,95.705,95.705,95.705,1
1749576540,95.705,95.705,95.705,95.705,1
1749577320,95.705,95.705,95.705,95.705,10
1749579240,95.705,95.705,95.705,95.705,1
1749581820,95.705,95.705,95.705,95.705,40
1749582060,95.705,95.705,95.705,95.705,16
1749582900,95.705,95.705,95.705,95.705,1
1749582960,95.705,95.705,95.705,95.705,5
1749583080,95.705,95.705,95.705,95.705,3
1749583200,95.705,95.705,95.705,95.705,60
1749583380,95.705,95.705,95.705,95.705,82
1749583500,95.705,95.705,95.705,95.705,73
1749584280,95.705,95.71,95.705,95.71,53
1749585720,95.705,95.705,95.705,95.705,5
1749585840,95.705,95.705,95.705,95.705,3
1749586020,95.705,95.705,95.705,95.705,24
1749586200,95.705,95.705,95.705,95.705,130
1749586380,95.705,95.705,95.705,95.705,299
1749586920,95.705,95.705,95.705,95.705,300
1749588000,95.705,95.705,95.705,95.705,2
1749588120,95.705,95.705,95.705,95.705,2
1749588180,95.705,95.705,95.705,95.705,49
1749588240,95.705,95.705,95.705,95.705,20
1749588780,95.705,95.71,95.705,95.71,20
1749589080,95.705,95.705,95.705,95.705,1
1749589140,95.705,95.71,95.705,95.71,426
1749592980,95.71,95.71,95.71,95.71,1694
1749593220,95.71,95.71,95.71,95.71,1
1749597180,95.705,95.705,95.705,95.705,50
