time,open,high,low,close,Volume
1720785780,94.925,94.925,94.925,94.925,24
1720785960,94.925,94.925,94.925,94.925,1672
1720786020,94.925,94.925,94.925,94.925,714
1720786080,94.925,94.925,94.925,94.925,362
1720786440,94.93,94.93,94.93,94.93,151
1720786800,94.93,94.93,94.93,94.93,7
1720786860,94.93,94.93,94.93,94.93,1
1720786980,94.93,94.93,94.93,94.93,4
1720787040,94.93,94.93,94.93,94.93,370
1720787100,94.93,94.93,94.93,94.93,159
1720787220,94.925,94.925,94.925,94.925,11
1720787280,94.925,94.925,94.925,94.925,61
1720787340,94.93,94.93,94.925,94.925,687
1720787400,94.93,94.93,94.915,94.92,2520
1720787460,94.92,94.92,94.92,94.92,2928
1720787520,94.92,94.92,94.92,94.92,128
1720787580,94.92,94.92,94.92,94.92,100
1720787700,94.925,94.925,94.925,94.925,59
1720787760,94.925,94.925,94.925,94.925,165
1720787820,94.925,94.925,94.925,94.925,13
1720787880,94.925,94.925,94.925,94.925,47
1720788060,94.92,94.92,94.92,94.92,29
1720788120,94.925,94.925,94.925,94.925,460
1720788180,94.925,94.925,94.925,94.925,675
1720788240,94.925,94.925,94.925,94.925,338
1720788300,94.925,94.925,94.92,94.925,2872
1720788360,94.925,94.925,94.925,94.925,161
1720788420,94.925,94.925,94.925,94.925,2085
1720788480,94.925,94.925,94.925,94.925,378
1720788600,94.925,94.925,94.925,94.925,269
1720788660,94.925,94.925,94.925,94.925,3
1720788780,94.93,94.93,94.93,94.93,6
1720788840,94.93,94.93,94.93,94.93,1
1720788900,94.925,94.93,94.925,94.93,4108
1720789020,94.93,94.93,94.93,94.93,150
1720789200,94.93,94.93,94.93,94.93,1
1720789380,94.93,94.93,94.925,94.925,627
1720789560,94.925,94.925,94.925,94.925,110
1720789860,94.93,94.93,94.93,94.93,1
1720790160,94.925,94.925,94.925,94.925,1
1720790280,94.93,94.93,94.93,94.93,1000
1720790640,94.93,94.93,94.93,94.93,120
1720791060,94.93,94.93,94.93,94.93,1781
1720791120,94.93,94.93,94.93,94.93,1
1720791180,94.93,94.93,94.93,94.93,37
1720791360,94.93,94.93,94.93,94.93,6
1720791480,94.93,94.93,94.93,94.93,140
1720792380,94.925,94.925,94.925,94.925,4
1720792560,94.925,94.93,94.925,94.93,41
1720792740,94.925,94.925,94.925,94.925,300
1720792800,94.93,94.93,94.925,94.925,38
1720792920,94.93,94.93,94.93,94.93,25
1720793160,94.93,94.93,94.93,94.93,2
1720793220,94.93,94.93,94.93,94.93,2
1720793280,94.93,94.93,94.93,94.93,2
1720793340,94.93,94.93,94.93,94.93,2
1720793400,94.925,94.925,94.925,94.925,2
1720793460,94.925,94.93,94.925,94.93,3
1720793520,94.93,94.93,94.93,94.93,2
1720793580,94.93,94.93,94.93,94.93,125
1720793640,94.93,94.93,94.93,94.93,55
1720793700,94.93,94.93,94.93,94.93,2030
1720793760,94.925,94.93,94.925,94.93,148
1720793880,94.93,94.93,94.93,94.93,2
1720793940,94.93,94.93,94.93,94.93,1
1720794060,94.93,94.93,94.93,94.93,1
1720794180,94.93,94.93,94.93,94.93,1
1720794240,94.93,94.93,94.93,94.93,1
1720794300,94.93,94.93,94.93,94.93,1
1720794360,94.93,94.93,94.93,94.93,1
1720794420,94.925,94.925,94.925,94.925,2
1720794600,94.93,94.93,94.93,94.93,1
1720794720,94.93,94.93,94.93,94.93,1
1720794840,94.925,94.925,94.925,94.925,20285
1720794960,94.92,94.92,94.92,94.92,1089
1720795080,94.925,94.925,94.925,94.925,1
1720795260,94.925,94.925,94.92,94.92,339
1720795320,94.92,94.92,94.92,94.92,5
1720795380,94.925,94.925,94.925,94.925,1
1720795440,94.925,94.925,94.925,94.925,1
1720795500,94.925,94.925,94.925,94.925,2
1720795560,94.925,94.925,94.925,94.925,4
1720795620,94.925,94.925,94.925,94.925,73
1720795680,94.925,94.925,94.925,94.925,1
1720795860,94.925,94.925,94.925,94.925,1
1720795980,94.925,94.925,94.925,94.925,1
1720796160,94.925,94.925,94.925,94.925,1
1720796340,94.925,94.925,94.925,94.925,1
1720796400,94.925,94.925,94.925,94.925,1
1720796460,94.925,94.925,94.925,94.925,1
1720796520,94.925,94.925,94.925,94.925,2
1720796580,94.925,94.925,94.925,94.925,1
1720796760,94.925,94.925,94.925,94.925,2
1720796820,94.925,94.925,94.925,94.925,1
1720796880,94.925,94.925,94.925,94.925,1
1720797000,94.925,94.925,94.925,94.925,1
1720797180,94.925,94.925,94.925,94.925,1
1720797240,94.925,94.925,94.925,94.925,1
1720797420,94.925,94.925,94.925,94.925,1
1720797540,94.925,94.925,94.925,94.925,2
1720797720,94.925,94.925,94.925,94.925,1
1720797960,94.925,94.925,94.925,94.925,2
1720798080,94.925,94.925,94.925,94.925,1
1720798320,94.925,94.925,94.925,94.925,1
1720798440,94.925,94.925,94.925,94.925,1
1720798560,94.925,94.925,94.925,94.925,1
1720798740,94.925,94.925,94.925,94.925,1
1720799100,94.925,94.925,94.925,94.925,1
1720799280,94.92,94.925,94.92,94.925,2
1720799340,94.925,94.925,94.925,94.925,1
1720799640,94.925,94.925,94.925,94.925,240
1720799820,94.925,94.925,94.925,94.925,1
1720800060,94.925,94.925,94.925,94.925,1
1720800180,94.925,94.925,94.925,94.925,1
1720800660,94.925,94.925,94.925,94.925,1
1720800960,94.92,94.925,94.92,94.925,521
1720801140,94.925,94.925,94.925,94.925,1
1720801680,94.925,94.925,94.925,94.925,1
1720801980,94.925,94.925,94.925,94.925,1
1720802040,94.92,94.92,94.92,94.92,90
1720802100,94.925,94.925,94.925,94.925,75
1720802220,94.925,94.925,94.925,94.925,1
1720802940,94.925,94.925,94.925,94.925,1
1720803120,94.92,94.92,94.92,94.92,1
1720803540,94.925,94.925,94.925,94.925,15
1720803600,94.925,94.925,94.925,94.925,36
1720803720,94.925,94.925,94.925,94.925,1
1720803780,94.925,94.925,94.925,94.925,1
1720804020,94.925,94.925,94.925,94.925,1
1720804560,94.925,94.925,94.925,94.925,1
1720805160,94.925,94.925,94.925,94.925,7
1720805220,94.925,94.925,94.925,94.925,1
1720805280,94.925,94.925,94.925,94.925,1200
1720805340,94.925,94.925,94.925,94.925,11
1720805460,94.925,94.925,94.925,94.925,1
1720805640,94.925,94.925,94.925,94.925,1
1720805760,94.925,94.925,94.925,94.925,1
1720805820,94.925,94.925,94.925,94.925,100
1720806060,94.925,94.925,94.925,94.925,1
1720806180,94.925,94.925,94.925,94.925,54
1720806300,94.925,94.925,94.925,94.925,1
1720806720,94.92,94.92,94.92,94.92,2
1720807020,94.925,94.925,94.925,94.925,1
1720807140,94.925,94.925,94.925,94.925,39
1720807200,94.925,94.925,94.925,94.925,1
1720807320,94.925,94.925,94.925,94.925,1
1720807380,94.925,94.925,94.925,94.925,22
1720807440,94.925,94.925,94.925,94.925,30
1720807500,94.925,94.925,94.925,94.925,90
1720807740,94.925,94.925,94.925,94.925,1
1720807980,94.925,94.925,94.925,94.925,1
1720808340,94.925,94.925,94.925,94.925,1
1720808520,94.925,94.925,94.925,94.925,1
1720808700,94.92,94.92,94.92,94.92,2
1720808880,94.925,94.925,94.925,94.925,1
1720809000,94.92,94.92,94.92,94.92,5000
1720809180,94.92,94.92,94.92,94.92,1600
1720809540,94.925,94.925,94.925,94.925,1
1720809600,94.925,94.925,94.925,94.925,1
1720809660,94.92,94.925,94.92,94.925,6
1720809720,94.925,94.925,94.92,94.92,6
1720809780,94.925,94.925,94.92,94.92,5353
1720809840,94.925,94.925,94.925,94.925,1
1720810020,94.925,94.925,94.925,94.925,1
1720810140,94.925,94.925,94.925,94.925,1
1720810260,94.925,94.925,94.925,94.925,6
1720810320,94.925,94.925,94.925,94.925,210
1720810380,94.92,94.92,94.92,94.92,25
1720810500,94.925,94.925,94.925,94.925,1
1720810560,94.925,94.925,94.925,94.925,54
1720810680,94.925,94.925,94.925,94.925,1200
1720810740,94.925,94.925,94.925,94.925,10
1720810800,94.925,94.925,94.925,94.925,2
1720810860,94.925,94.925,94.925,94.925,1
1720810920,94.925,94.925,94.925,94.925,2
1720810980,94.925,94.925,94.925,94.925,1
1720811100,94.925,94.925,94.925,94.925,4
1720811160,94.925,94.925,94.925,94.925,3
1720811220,94.925,94.925,94.92,94.92,701
1720811280,94.925,94.925,94.925,94.925,1
1720811340,94.925,94.925,94.925,94.925,2
1720811400,94.925,94.925,94.925,94.925,1
1720811460,94.925,94.925,94.925,94.925,2
1720811520,94.925,94.925,94.925,94.925,2
1720811580,94.925,94.925,94.925,94.925,1
1720811640,94.925,94.925,94.925,94.925,1
1720811760,94.925,94.925,94.925,94.925,1
1720811820,94.925,94.925,94.925,94.925,1
1720811940,94.925,94.925,94.925,94.925,1
1720812000,94.925,94.925,94.925,94.925,1
1720812180,94.925,94.925,94.925,94.925,1
1720812300,94.925,94.925,94.925,94.925,1
1720812360,94.925,94.925,94.925,94.925,1
1720812540,94.925,94.925,94.925,94.925,1
1720812660,94.92,94.92,94.92,94.92,114
1720812720,94.925,94.925,94.925,94.925,2
1720812840,94.925,94.925,94.925,94.925,1
1720812960,94.925,94.925,94.925,94.925,1
1720813020,94.925,94.925,94.925,94.925,1
1720813080,94.925,94.925,94.925,94.925,1
1720813140,94.925,94.925,94.925,94.925,2
1720813260,94.925,94.925,94.925,94.925,1
1720813320,94.925,94.925,94.925,94.925,1
1720813380,94.925,94.925,94.925,94.925,1
1720813620,94.925,94.925,94.92,94.92,5
1720813680,94.92,94.92,94.92,94.92,850
1720813800,94.925,94.925,94.925,94.925,1
1720813920,94.925,94.925,94.925,94.925,220
1720813980,94.92,94.92,94.92,94.92,7
1720814040,94.925,94.925,94.925,94.925,1
1720814160,94.925,94.925,94.925,94.925,1
1720814220,94.925,94.925,94.925,94.925,2
1720814280,94.925,94.925,94.925,94.925,95
1720814340,94.925,94.925,94.925,94.925,1
1720814460,94.92,94.92,94.92,94.92,275
1720814700,94.925,94.925,94.925,94.925,26
1720814820,94.925,94.925,94.925,94.925,2
1720815120,94.92,94.92,94.92,94.92,8
1720815180,94.92,94.92,94.92,94.92,3
1720815960,94.925,94.925,94.925,94.925,7
1720817100,94.925,94.925,94.925,94.925,1
1720817400,94.925,94.925,94.925,94.925,63
1720817520,94.925,94.925,94.92,94.92,6
1720817580,94.92,94.92,94.92,94.92,1
1720817640,94.92,94.925,94.92,94.92,211
1720817700,94.92,94.92,94.92,94.92,2000
1720994400,94.925,94.925,94.92,94.92,73
1720994460,94.92,94.92,94.92,94.92,97
1720994580,94.92,94.92,94.92,94.92,767
1720994700,94.92,94.92,94.915,94.915,963
1720995000,94.92,94.92,94.92,94.92,500
1720995180,94.92,94.92,94.92,94.92,21
1720995240,94.92,94.92,94.92,94.92,657
1720995780,94.92,94.92,94.92,94.92,336
1720995960,94.92,94.92,94.92,94.92,55
1720996080,94.92,94.92,94.92,94.92,475
1720996140,94.92,94.92,94.92,94.92,25
1720996200,94.92,94.92,94.92,94.92,55
1720996260,94.92,94.92,94.92,94.92,758
1720996800,94.92,94.92,94.92,94.92,45
1720996980,94.92,94.92,94.92,94.92,95
1720997220,94.92,94.92,94.92,94.92,22
1720997340,94.92,94.92,94.92,94.92,718
1720997580,94.92,94.92,94.92,94.92,100
1720997940,94.92,94.92,94.92,94.92,18
1720998060,94.92,94.92,94.92,94.92,50
1720998600,94.92,94.92,94.92,94.92,16
1720998660,94.92,94.92,94.92,94.92,4
1720999380,94.92,94.92,94.92,94.92,15
1720999440,94.92,94.92,94.92,94.92,5
1720999500,94.915,94.915,94.9,94.91,5880
1721000940,94.915,94.915,94.915,94.915,5
1721001000,94.915,94.915,94.915,94.915,1909
1721001060,94.915,94.915,94.915,94.915,21
1721003820,94.915,94.915,94.915,94.915,20
1721004060,94.915,94.915,94.915,94.915,23
1721005200,94.915,94.915,94.915,94.915,11
1721007420,94.915,94.915,94.915,94.915,1
1721011680,94.915,94.915,94.915,94.915,125
1721020560,94.915,94.915,94.915,94.915,150
1721025660,94.915,94.915,94.915,94.915,45
1721025840,94.915,94.915,94.915,94.915,154
1721026080,94.915,94.915,94.915,94.915,305
1721026140,94.915,94.915,94.915,94.915,940
1721026200,94.915,94.915,94.915,94.915,1
1721026320,94.915,94.915,94.915,94.915,23
1721026680,94.915,94.915,94.915,94.915,157
1721026740,94.915,94.915,94.915,94.915,39
1721026800,94.915,94.915,94.915,94.915,1
1721028060,94.915,94.915,94.915,94.915,1
1721029380,94.92,94.92,94.92,94.92,3073
1721029440,94.92,94.92,94.92,94.92,79
1721029740,94.92,94.92,94.92,94.92,39
1721029800,94.92,94.92,94.92,94.92,30
1721030820,94.92,94.92,94.92,94.92,17
1721031120,94.92,94.92,94.92,94.92,6
1721031180,94.92,94.92,94.92,94.92,6
1721031240,94.92,94.92,94.92,94.92,29
1721031360,94.92,94.92,94.92,94.92,531
1721031540,94.92,94.92,94.92,94.92,13
1721031660,94.925,94.925,94.925,94.925,100
1721032140,94.92,94.92,94.92,94.92,16
1721032200,94.92,94.92,94.92,94.92,46
1721032320,94.92,94.92,94.92,94.92,13
1721032740,94.925,94.925,94.925,94.925,100
1721034360,94.92,94.92,94.92,94.92,3671
1721034660,94.92,94.92,94.92,94.92,348
1721040600,94.92,94.92,94.92,94.92,400
1721040720,94.92,94.92,94.92,94.92,17
1721043960,94.915,94.915,94.915,94.915,4
1721044500,94.92,94.92,94.92,94.92,59
1721044920,94.92,94.92,94.92,94.92,2500
1721044980,94.92,94.92,94.92,94.92,309
1721045220,94.92,94.92,94.92,94.92,69
1721045280,94.92,94.92,94.92,94.92,286
1721045340,94.92,94.92,94.92,94.92,111
1721045400,94.92,94.92,94.92,94.92,96
1721045520,94.92,94.92,94.92,94.92,200
1721045640,94.92,94.92,94.92,94.92,875
1721045820,94.92,94.92,94.92,94.92,18
1721045880,94.92,94.92,94.92,94.92,80
1721046000,94.92,94.92,94.92,94.92,597
1721046060,94.92,94.92,94.92,94.92,212
1721046240,94.92,94.92,94.92,94.92,48
1721046300,94.92,94.92,94.92,94.92,815
1721046540,94.925,94.925,94.925,94.925,40
1721046720,94.92,94.92,94.92,94.92,2
1721046780,94.92,94.92,94.92,94.92,256
1721046840,94.92,94.92,94.92,94.92,192
1721046900,94.92,94.92,94.92,94.92,3
1721046960,94.92,94.92,94.92,94.92,8
1721047140,94.92,94.92,94.92,94.92,50
1721047200,94.92,94.92,94.92,94.92,1
1721047260,94.92,94.92,94.92,94.92,157
1721047320,94.92,94.92,94.92,94.92,16
1721047440,94.92,94.92,94.92,94.92,5
1721047500,94.92,94.92,94.92,94.92,232
1721047740,94.92,94.92,94.92,94.92,144
1721047800,94.92,94.92,94.92,94.92,126
1721047860,94.92,94.92,94.92,94.92,165
1721047920,94.92,94.92,94.92,94.92,3
1721047980,94.92,94.92,94.92,94.92,4
1721048040,94.92,94.92,94.92,94.92,3
1721048100,94.925,94.925,94.925,94.925,38
1721048160,94.925,94.925,94.925,94.925,38
1721048460,94.92,94.92,94.92,94.92,12
1721048520,94.925,94.925,94.925,94.925,24
1721048880,94.925,94.925,94.925,94.925,2
1721049000,94.925,94.925,94.925,94.925,8
1721049480,94.925,94.925,94.925,94.925,50
1721049540,94.925,94.925,94.925,94.925,251
1721049720,94.925,94.925,94.925,94.925,19
1721049840,94.925,94.925,94.925,94.925,39
1721049900,94.925,94.925,94.925,94.925,151
1721050020,94.925,94.925,94.925,94.925,27
1721050080,94.925,94.925,94.925,94.925,125
1721050260,94.925,94.925,94.925,94.925,300
1721050500,94.92,94.92,94.92,94.92,13
1721050560,94.925,94.925,94.925,94.925,1
1721050680,94.925,94.925,94.925,94.925,9
1721050740,94.925,94.925,94.925,94.925,1
1721050800,94.925,94.925,94.925,94.925,216
1721050920,94.925,94.925,94.925,94.925,31
1721051100,94.925,94.925,94.925,94.925,30
1721051400,94.925,94.925,94.925,94.925,8
1721051460,94.925,94.925,94.925,94.925,10
1721051520,94.925,94.925,94.925,94.925,8
1721051580,94.925,94.925,94.925,94.925,230
1721051640,94.925,94.925,94.925,94.925,15
1721051820,94.925,94.925,94.925,94.925,154
1721051880,94.925,94.925,94.925,94.925,10
1721052000,94.925,94.925,94.925,94.925,8
1721052060,94.925,94.925,94.925,94.925,15
1721052780,94.925,94.925,94.925,94.925,2
1721053500,94.925,94.925,94.925,94.925,501
1721053860,94.925,94.925,94.925,94.925,151
1721053920,94.925,94.925,94.925,94.925,1
1721054280,94.925,94.925,94.925,94.925,1
1721054400,94.925,94.925,94.925,94.925,26
1721054520,94.925,94.925,94.925,94.925,2
1721054580,94.92,94.925,94.92,94.925,27
1721054640,94.925,94.925,94.925,94.925,1
1721054700,94.925,94.925,94.925,94.925,1
1721054760,94.925,94.925,94.925,94.925,1
1721054820,94.925,94.925,94.925,94.925,100
1721054880,94.925,94.925,94.925,94.925,3519
1721054940,94.925,94.925,94.925,94.925,571
1721055000,94.925,94.925,94.925,94.925,530
1721055060,94.93,94.93,94.93,94.93,8985
1721055120,94.93,94.93,94.93,94.93,100
1721055180,94.935,94.935,94.935,94.935,150
1721055240,94.935,94.935,94.935,94.935,238
1721055300,94.935,94.935,94.935,94.935,3235
1721055360,94.94,94.945,94.94,94.94,637
1721055420,94.94,94.94,94.94,94.94,9
1721055480,94.94,94.94,94.94,94.94,499
1721055540,94.94,94.94,94.94,94.94,162
1721055660,94.945,94.945,94.94,94.94,1255
1721055720,94.945,94.945,94.945,94.945,1
1721055780,94.94,94.94,94.94,94.94,4139
1721055840,94.94,94.94,94.94,94.94,384
1721055900,94.94,94.94,94.94,94.94,123
1721055960,94.945,94.945,94.94,94.94,1743
1721056020,94.94,94.945,94.94,94.945,41
1721056080,94.945,94.945,94.945,94.945,51
1721056140,94.945,94.945,94.945,94.945,25
1721056200,94.945,94.945,94.94,94.945,86
1721056260,94.94,94.945,94.94,94.945,27
1721056320,94.945,94.945,94.945,94.945,51
1721056380,94.945,94.945,94.945,94.945,25
1721056440,94.945,94.945,94.945,94.945,51
1721056500,94.945,94.945,94.945,94.945,222
1721056560,94.945,94.945,94.945,94.945,500
1721056680,94.945,94.945,94.945,94.945,158
1721056740,94.945,94.945,94.945,94.945,2328
1721056800,94.95,94.95,94.95,94.95,1
1721056860,94.945,94.945,94.945,94.945,1
1721056980,94.95,94.95,94.95,94.95,1001
1721057040,94.95,94.95,94.95,94.95,1664
1721057280,94.95,94.95,94.95,94.95,59
1721057340,94.955,94.955,94.955,94.955,1
1721057400,94.95,94.95,94.95,94.95,159
1721057460,94.95,94.95,94.95,94.95,250
1721057580,94.955,94.955,94.955,94.955,1
1721057700,94.95,94.955,94.95,94.95,858
1721057820,94.955,94.955,94.955,94.955,3365
1721057880,94.955,94.955,94.955,94.955,82
1721057940,94.955,94.955,94.955,94.955,219
1721058000,94.955,94.955,94.955,94.955,12
1721058060,94.955,94.955,94.955,94.955,13
1721058120,94.955,94.955,94.955,94.955,126
1721058180,94.955,94.955,94.955,94.955,99
1721058240,94.955,94.955,94.955,94.955,76
1721058300,94.955,94.955,94.955,94.955,12
1721058360,94.955,94.955,94.955,94.955,60
1721058420,94.955,94.955,94.955,94.955,1034
1721058480,94.955,94.955,94.955,94.955,10
1721058540,94.955,94.955,94.955,94.955,1
1721058600,94.955,94.955,94.955,94.955,900
1721058660,94.955,94.955,94.955,94.955,135
1721058720,94.955,94.955,94.955,94.955,5
1721058780,94.955,94.955,94.955,94.955,129
1721058900,94.955,94.955,94.955,94.955,478
1721058960,94.955,94.955,94.955,94.955,4
1721059020,94.955,94.955,94.955,94.955,395
1721059080,94.955,94.955,94.955,94.955,65
1721059140,94.955,94.955,94.955,94.955,82
1721059260,94.955,94.955,94.955,94.955,13
1721059320,94.955,94.955,94.955,94.955,298
1721059440,94.96,94.96,94.96,94.96,250
1721059740,94.96,94.96,94.96,94.96,2
1721059920,94.955,94.955,94.955,94.955,490
1721059980,94.95,94.95,94.95,94.95,785
1721060040,94.95,94.955,94.95,94.95,295
1721060100,94.955,94.955,94.95,94.955,601
1721060160,94.95,94.95,94.95,94.95,640
1721060220,94.95,94.955,94.95,94.95,327
1721060280,94.95,94.955,94.95,94.95,164
1721060340,94.95,94.95,94.95,94.95,159
1721060400,94.95,94.95,94.95,94.95,50
1721060460,94.95,94.95,94.95,94.95,25
1721060520,94.95,94.95,94.95,94.95,25
1721060580,94.95,94.95,94.95,94.95,80
1721060700,94.95,94.95,94.95,94.95,23
1721060760,94.95,94.95,94.95,94.95,1
1721060820,94.95,94.95,94.95,94.95,250
1721060940,94.95,94.95,94.95,94.95,261
1721061000,94.95,94.95,94.95,94.95,1
1721061060,94.95,94.95,94.95,94.95,1
1721061120,94.95,94.95,94.95,94.95,396
1721061180,94.95,94.95,94.95,94.95,1
1721061300,94.95,94.95,94.95,94.95,1
1721061360,94.95,94.95,94.95,94.95,2
1721061420,94.95,94.95,94.95,94.95,3777
1721061480,94.955,94.955,94.955,94.955,36
1721061540,94.955,94.955,94.955,94.955,1309
1721061600,94.955,94.955,94.955,94.955,327
1721061660,94.955,94.99,94.955,94.98,8247
1721061720,94.985,94.985,94.955,94.955,1974
1721061780,94.955,94.965,94.955,94.965,1046
1721061840,94.96,94.96,94.96,94.96,539
1721061900,94.955,94.96,94.955,94.955,507
1721061960,94.95,94.95,94.95,94.95,100
1721062020,94.955,94.955,94.955,94.955,769
1721062080,94.95,94.95,94.95,94.95,432
1721062260,94.945,94.95,94.945,94.945,350
1721062380,94.95,94.95,94.945,94.945,2415
1721062440,94.945,94.945,94.94,94.94,1530
1721062500,94.945,94.945,94.945,94.945,50
1721062560,94.945,94.945,94.945,94.945,25
1721062620,94.94,94.94,94.94,94.94,2052
1721062680,94.94,94.94,94.935,94.935,41
1721062740,94.94,94.945,94.94,94.94,853
1721062800,94.94,94.94,94.94,94.94,21
1721062860,94.94,94.94,94.94,94.94,1
1721062920,94.94,94.94,94.94,94.94,553
1721062980,94.94,94.945,94.94,94.94,128
1721063220,94.94,94.94,94.94,94.94,5
1721063280,94.94,94.94,94.94,94.94,1
1721063520,94.94,94.94,94.94,94.94,1
1721063580,94.935,94.935,94.935,94.935,74
1721063640,94.935,94.935,94.935,94.935,573
1721063760,94.935,94.935,94.935,94.935,1
1721063820,94.935,94.935,94.935,94.935,1065
1721063880,94.935,94.94,94.935,94.935,854
1721063940,94.935,94.935,94.935,94.935,17
1721064060,94.935,94.935,94.935,94.935,12
1721064180,94.935,94.935,94.935,94.935,9
1721064300,94.935,94.935,94.935,94.935,6
1721064360,94.935,94.935,94.935,94.935,1381
1721064420,94.935,94.935,94.935,94.935,203
1721064540,94.935,94.935,94.935,94.935,10
1721064660,94.935,94.935,94.935,94.935,2
1721064720,94.935,94.935,94.935,94.935,1
1721064780,94.935,94.935,94.935,94.935,1
1721064840,94.935,94.935,94.935,94.935,10
1721064900,94.935,94.935,94.935,94.935,2
1721064960,94.935,94.935,94.935,94.935,1
1721065020,94.935,94.935,94.935,94.935,1
1721065080,94.93,94.93,94.93,94.93,250
1721065140,94.935,94.935,94.935,94.935,304
1721065260,94.935,94.935,94.935,94.935,1
1721065320,94.935,94.935,94.935,94.935,13
1721065380,94.935,94.935,94.935,94.935,3
1721065440,94.935,94.935,94.935,94.935,41
1721065500,94.935,94.935,94.935,94.935,4106
1721065560,94.94,94.94,94.94,94.94,1
1721065800,94.94,94.94,94.94,94.94,6
1721066100,94.94,94.94,94.94,94.94,1
1721066340,94.94,94.94,94.935,94.94,492
1721066400,94.94,94.94,94.94,94.94,1
