time,open,high,low,close,Volume
1741701060,96.105,96.105,96.105,96.105,11
1741701120,96.105,96.105,96.105,96.105,41
1741701240,96.11,96.11,96.11,96.11,55
1741701300,96.11,96.11,96.11,96.11,5
1741701360,96.105,96.105,96.105,96.105,50
1741701540,96.105,96.105,96.105,96.105,97
1741701600,96.1,96.105,96.085,96.085,285
1741701660,96.085,96.09,96.085,96.09,107
1741701720,96.09,96.105,96.09,96.105,216
1741701780,96.11,96.115,96.105,96.115,106
1741701840,96.12,96.13,96.12,96.13,161
1741701900,96.125,96.125,96.115,96.12,727
1741701960,96.115,96.115,96.115,96.115,186
1741702020,96.115,96.115,96.115,96.115,1
1741702080,96.12,96.12,96.11,96.115,165
1741702140,96.11,96.11,96.11,96.11,82
1741702200,96.105,96.105,96.105,96.105,32
1741702260,96.11,96.11,96.11,96.11,10
1741702380,96.11,96.115,96.11,96.115,31
1741702440,96.115,96.115,96.115,96.115,74
1741702560,96.115,96.115,96.115,96.115,14
1741702620,96.125,96.13,96.125,96.13,47
1741702680,96.13,96.13,96.125,96.125,42
1741702740,96.12,96.12,96.12,96.12,29
1741702920,96.125,96.125,96.125,96.125,10
1741702980,96.125,96.125,96.125,96.125,11
1741703040,96.13,96.13,96.13,96.13,29
1741703160,96.13,96.13,96.13,96.13,16
1741703220,96.13,96.13,96.13,96.13,4
1741703280,96.135,96.135,96.135,96.135,11
1741703340,96.135,96.135,96.135,96.135,19
1741703400,96.125,96.125,96.125,96.125,4
1741703460,96.125,96.13,96.125,96.13,21
1741703520,96.13,96.13,96.13,96.13,13
1741703580,96.13,96.13,96.115,96.12,198
1741703640,96.125,96.125,96.125,96.125,31
1741703760,96.12,96.125,96.12,96.125,34
1741704000,96.125,96.13,96.125,96.13,10
1741704060,96.135,96.135,96.135,96.135,6
1741704120,96.13,96.13,96.13,96.13,46
1741704180,96.125,96.125,96.125,96.125,11
1741704240,96.12,96.12,96.12,96.12,51
1741704300,96.125,96.125,96.125,96.125,2
1741704420,96.125,96.125,96.125,96.125,15
1741704480,96.125,96.13,96.125,96.13,12
1741704660,96.125,96.125,96.125,96.125,19
1741704720,96.125,96.125,96.12,96.12,32
1741704780,96.115,96.115,96.115,96.115,12
1741704840,96.115,96.115,96.115,96.115,2
1741704900,96.115,96.115,96.115,96.115,21
1741704960,96.115,96.115,96.115,96.115,9
1741705080,96.12,96.12,96.12,96.12,68
1741705140,96.125,96.125,96.125,96.125,4
1741705200,96.125,96.125,96.125,96.125,19
1741705320,96.12,96.12,96.12,96.12,22
1741705380,96.12,96.12,96.12,96.12,9
1741705500,96.12,96.12,96.12,96.12,10
1741705560,96.115,96.115,96.115,96.115,20
1741705620,96.11,96.11,96.11,96.11,10
1741705680,96.11,96.11,96.11,96.11,9
1741705800,96.11,96.11,96.11,96.11,25
1741705860,96.11,96.11,96.11,96.11,33
1741705920,96.105,96.105,96.105,96.105,11
1741705980,96.105,96.105,96.105,96.105,70
1741706040,96.105,96.105,96.105,96.105,8
1741706100,96.105,96.105,96.1,96.1,7
1741706160,96.1,96.105,96.1,96.105,40
1741706280,96.105,96.105,96.105,96.105,9
1741706460,96.105,96.105,96.105,96.105,11
1741706520,96.105,96.105,96.105,96.105,10
1741706700,96.105,96.105,96.105,96.105,76
1741706880,96.1,96.1,96.1,96.1,20
1741706940,96.1,96.1,96.1,96.1,22
1741707000,96.105,96.105,96.105,96.105,11
1741707060,96.1,96.1,96.1,96.1,16
1741707180,96.1,96.1,96.1,96.1,30
1741707240,96.1,96.1,96.1,96.1,11
1741707300,96.1,96.1,96.1,96.1,25
1741707420,96.105,96.105,96.105,96.105,29
1741707480,96.105,96.105,96.105,96.105,10
1741707540,96.1,96.1,96.1,96.1,2
1741707600,96.095,96.095,96.095,96.095,4
1741707660,96.095,96.095,96.095,96.095,12
1741707900,96.105,96.105,96.105,96.105,75
1741707960,96.105,96.105,96.105,96.105,2
1741708200,96.1,96.1,96.1,96.1,10
1741708380,96.105,96.105,96.105,96.105,20
1741708560,96.105,96.105,96.105,96.105,12
1741708620,96.11,96.11,96.11,96.11,5
1741708680,96.11,96.11,96.11,96.11,12
1741708800,96.115,96.115,96.115,96.115,254
1741708860,96.115,96.115,96.115,96.115,25
1741709280,96.115,96.115,96.11,96.11,151
1741709340,96.11,96.11,96.11,96.11,35
1741709400,96.11,96.11,96.11,96.11,27
1741709520,96.11,96.11,96.11,96.11,22
1741709700,96.11,96.115,96.11,96.115,44
1741709760,96.11,96.11,96.11,96.11,80
1741709820,96.11,96.115,96.11,96.115,23
1741710120,96.11,96.11,96.11,96.11,11
1741710180,96.11,96.11,96.11,96.11,29
1741710360,96.11,96.11,96.11,96.11,3
1741710420,96.105,96.105,96.105,96.105,105
1741710480,96.105,96.105,96.105,96.105,14
1741710600,96.105,96.105,96.105,96.105,4
1741710660,96.105,96.105,96.1,96.1,64
1741710960,96.1,96.1,96.1,96.1,38
1741711080,96.105,96.105,96.105,96.105,26
1741711140,96.105,96.105,96.105,96.105,6
1741711200,96.105,96.105,96.105,96.105,18
1741711320,96.105,96.105,96.105,96.105,5
1741711380,96.1,96.1,96.1,96.1,36
1741711560,96.105,96.105,96.105,96.105,6
1741711680,96.105,96.105,96.105,96.105,70
1741711800,96.105,96.105,96.105,96.105,1
1741711920,96.11,96.11,96.11,96.11,1
1741712220,96.115,96.115,96.115,96.115,3
1741712340,96.11,96.11,96.11,96.11,5
1741712520,96.115,96.115,96.115,96.115,1
1741712700,96.115,96.115,96.115,96.115,15
1741712820,96.12,96.12,96.12,96.12,11
1741713120,96.12,96.12,96.12,96.12,16
1741713180,96.12,96.12,96.12,96.12,19
1741713240,96.12,96.12,96.12,96.12,310
1741713420,96.115,96.115,96.115,96.115,34
1741713660,96.12,96.125,96.12,96.125,30
1741713720,96.125,96.125,96.125,96.125,5
1741713780,96.125,96.125,96.125,96.125,15
1741713840,96.12,96.12,96.12,96.12,23
1741713900,96.12,96.12,96.12,96.12,10
1741714020,96.125,96.125,96.125,96.125,4
1741714500,96.125,96.125,96.125,96.125,2
1741714560,96.125,96.125,96.125,96.125,108
1741714620,96.13,96.13,96.13,96.13,40
1741714680,96.13,96.13,96.13,96.13,30
1741714740,96.125,96.125,96.125,96.125,5
1741714920,96.125,96.125,96.125,96.125,6
1741715040,96.125,96.125,96.125,96.125,6
1741715100,96.12,96.12,96.12,96.12,12
1741715160,96.12,96.12,96.12,96.12,25
1741715220,96.12,96.12,96.12,96.12,12
1741715280,96.12,96.12,96.12,96.12,20
1741715340,96.12,96.12,96.12,96.12,10
1741715460,96.12,96.12,96.12,96.12,50
1741715520,96.12,96.12,96.12,96.12,8
1741715820,96.125,96.125,96.125,96.125,2
1741715880,96.12,96.12,96.12,96.12,4
1741716180,96.11,96.11,96.11,96.11,36
1741716240,96.105,96.105,96.105,96.105,62
1741716300,96.105,96.105,96.105,96.105,51
1741716360,96.105,96.105,96.105,96.105,4
1741716480,96.1,96.1,96.1,96.1,36
1741716540,96.105,96.105,96.105,96.105,16
1741716720,96.1,96.1,96.1,96.1,48
1741716780,96.1,96.1,96.1,96.1,12
1741717140,96.095,96.095,96.095,96.095,15
1741717440,96.085,96.085,96.08,96.08,484
1741717560,96.08,96.08,96.075,96.075,180
1741717620,96.075,96.08,96.07,96.08,127
1741717680,96.08,96.08,96.08,96.08,11
1741717740,96.08,96.08,96.08,96.08,5
1741717860,96.085,96.085,96.08,96.08,6
1741718040,96.085,96.085,96.085,96.085,9
1741718160,96.085,96.085,96.085,96.085,4
1741718280,96.085,96.085,96.085,96.085,2
1741718520,96.08,96.08,96.08,96.08,11
1741718820,96.08,96.08,96.08,96.08,1
1741718880,96.08,96.08,96.08,96.08,9
1741719060,96.075,96.075,96.075,96.075,120
1741719180,96.075,96.075,96.075,96.075,13
1741719420,96.075,96.075,96.075,96.075,10
1741719720,96.08,96.08,96.08,96.08,6
1741719900,96.075,96.075,96.075,96.075,10
1741720020,96.075,96.075,96.075,96.075,3
1741720080,96.07,96.07,96.07,96.07,79
1741720140,96.07,96.07,96.07,96.07,90
1741720200,96.07,96.07,96.07,96.07,113
1741720320,96.075,96.075,96.075,96.075,50
1741720380,96.075,96.075,96.075,96.075,8
1741720500,96.08,96.08,96.08,96.08,2
1741720620,96.08,96.08,96.08,96.08,4
1741720680,96.08,96.08,96.08,96.08,16
1741720800,96.08,96.08,96.08,96.08,1
1741720920,96.075,96.075,96.075,96.075,9
1741721040,96.08,96.08,96.08,96.08,4
1741721280,96.08,96.08,96.08,96.08,2
1741721640,96.08,96.08,96.08,96.08,8
1741721700,96.08,96.08,96.08,96.08,8
1741721760,96.08,96.08,96.08,96.08,12
1741722120,96.08,96.08,96.08,96.08,42
1741722240,96.08,96.08,96.08,96.08,6
1741722480,96.075,96.075,96.075,96.075,25
1741722600,96.075,96.075,96.075,96.075,4
1741722840,96.075,96.075,96.075,96.075,70
1741723200,96.075,96.075,96.075,96.075,6
1741723260,96.075,96.075,96.075,96.075,39
1741723800,96.075,96.075,96.075,96.075,1
1741723980,96.075,96.075,96.075,96.075,15
1741725240,96.07,96.07,96.07,96.07,15
1741725300,96.07,96.07,96.07,96.07,148
1741725900,96.07,96.07,96.07,96.07,1
1741726080,96.075,96.075,96.075,96.075,2
1741726560,96.075,96.075,96.07,96.07,19
1741726680,96.075,96.075,96.075,96.075,11
1741726740,96.075,96.075,96.075,96.075,10
1741730400,96.07,96.07,96.07,96.07,11
1741730460,96.07,96.07,96.07,96.07,71
1741730520,96.07,96.07,96.07,96.07,23
1741730580,96.07,96.07,96.07,96.07,16
1741730760,96.07,96.07,96.07,96.07,4
1741731060,96.07,96.07,96.07,96.07,6
1741731120,96.07,96.07,96.07,96.07,3
1741731900,96.07,96.07,96.07,96.07,4
1741734660,96.075,96.075,96.075,96.075,24
1741734720,96.075,96.075,96.075,96.075,8
1741735740,96.075,96.075,96.075,96.075,4
1741736640,96.075,96.075,96.075,96.075,12
1741736940,96.075,96.075,96.075,96.075,9
1741737000,96.075,96.075,96.075,96.075,2
1741737960,96.075,96.075,96.075,96.075,18
1741738260,96.075,96.075,96.075,96.075,21
1741739940,96.075,96.075,96.075,96.075,6
1741740000,96.075,96.075,96.075,96.075,6
1741740060,96.075,96.075,96.075,96.075,8
1741740960,96.07,96.07,96.07,96.07,1
1741744800,96.075,96.075,96.075,96.075,41
1741745160,96.075,96.075,96.075,96.075,11
1741749840,96.075,96.075,96.075,96.075,23
1741752120,96.075,96.075,96.075,96.075,1
1741752240,96.075,96.075,96.075,96.075,6
1741753200,96.075,96.075,96.075,96.075,16
1741753920,96.075,96.075,96.075,96.075,14
1741756020,96.075,96.075,96.075,96.075,23
1741756140,96.075,96.075,96.075,96.075,6
1741759740,96.08,96.08,96.08,96.08,22
1741760100,96.08,96.08,96.08,96.08,326
1741761000,96.08,96.08,96.08,96.08,3
1741762020,96.08,96.08,96.08,96.08,31
1741763280,96.085,96.085,96.085,96.085,37
1741763400,96.085,96.085,96.085,96.085,96
1741763520,96.085,96.085,96.085,96.085,39
1741763820,96.085,96.085,96.085,96.085,2
1741763940,96.085,96.085,96.085,96.085,1
1741764120,96.085,96.085,96.085,96.085,112
1741764480,96.08,96.08,96.08,96.08,9
1741765260,96.08,96.08,96.08,96.08,8
1741765740,96.075,96.075,96.075,96.075,5
1741766340,96.07,96.07,96.07,96.07,27
1741766580,96.07,96.07,96.07,96.07,15
1741766640,96.07,96.07,96.07,96.07,4
1741767300,96.07,96.07,96.07,96.07,15
1741767480,96.07,96.07,96.07,96.07,11
1741767660,96.07,96.07,96.07,96.07,19
1741768440,96.07,96.07,96.07,96.07,38
1741768500,96.075,96.075,96.075,96.075,1
1741768560,96.07,96.07,96.07,96.07,10
1741768800,96.07,96.07,96.07,96.07,5
1741769400,96.07,96.07,96.07,96.07,10
1741769460,96.07,96.07,96.07,96.07,5
1741769580,96.07,96.07,96.07,96.07,5
1741769760,96.07,96.07,96.07,96.07,5
1741771020,96.065,96.065,96.065,96.065,4
1741771380,96.06,96.06,96.06,96.06,36
1741771440,96.06,96.06,96.06,96.06,5
1741771500,96.055,96.055,96.055,96.055,2
1741771680,96.06,96.06,96.06,96.06,5
1741771740,96.06,96.06,96.06,96.06,9
1741771860,96.06,96.06,96.06,96.06,1
1741771980,96.06,96.06,96.06,96.06,1
1741772160,96.06,96.06,96.06,96.06,15
1741773480,96.055,96.055,96.05,96.055,404
1741773600,96.05,96.05,96.05,96.05,32
1741774260,96.05,96.05,96.05,96.05,61
1741774320,96.05,96.05,96.05,96.05,51
1741775100,96.05,96.05,96.05,96.05,3
1741775160,96.055,96.055,96.055,96.055,206
1741775400,96.055,96.055,96.055,96.055,60
1741775580,96.055,96.055,96.055,96.055,3
1741775640,96.055,96.055,96.055,96.055,15
1741775820,96.055,96.055,96.055,96.055,9
1741776300,96.055,96.055,96.055,96.055,3
1741777380,96.05,96.05,96.05,96.05,37
1741777440,96.05,96.05,96.05,96.05,18
1741777920,96.05,96.05,96.05,96.05,10
1741777980,96.045,96.045,96.045,96.045,12
1741778040,96.045,96.045,96.045,96.045,16
1741778100,96.045,96.045,96.045,96.045,15
1741778280,96.045,96.045,96.045,96.045,32
1741778340,96.045,96.045,96.045,96.045,23
1741778520,96.045,96.045,96.045,96.045,9
1741778760,96.04,96.04,96.04,96.04,15
1741778820,96.04,96.04,96.04,96.04,1
1741779060,96.04,96.04,96.04,96.04,28
1741779120,96.04,96.04,96.04,96.04,32
1741779360,96.045,96.045,96.045,96.045,104
1741779600,96.04,96.04,96.04,96.04,1
1741779780,96.04,96.04,96.04,96.04,38
1741779960,96.04,96.04,96.04,96.04,810
1741780080,96.04,96.04,96.04,96.04,41
1741780980,96.04,96.04,96.04,96.04,89
1741781040,96.04,96.04,96.04,96.04,6
1741781280,96.035,96.035,96.035,96.035,12
1741781340,96.035,96.035,96.035,96.035,164
1741781400,96.035,96.035,96.035,96.035,16
1741781460,96.035,96.035,96.035,96.035,50
1741781520,96.035,96.035,96.035,96.035,263
1741782000,96.04,96.04,96.035,96.04,3
1741782300,96.035,96.035,96.035,96.035,86
1741782360,96.035,96.035,96.035,96.035,4
1741782420,96.035,96.035,96.035,96.035,44
1741782480,96.035,96.035,96.035,96.035,4
1741782540,96.03,96.03,96.02,96.02,51
1741782600,96.045,96.11,96.045,96.09,749
1741782660,96.09,96.09,96.07,96.07,153
1741782720,96.065,96.065,96.055,96.06,304
1741782780,96.065,96.065,96.06,96.06,102
1741782840,96.06,96.06,96.045,96.045,84
1741782900,96.05,96.05,96.045,96.045,31
1741782960,96.045,96.045,96.04,96.04,104
1741783020,96.035,96.035,96.035,96.035,41
1741783080,96.04,96.04,96.03,96.03,126
1741783140,96.03,96.035,96.03,96.035,115
1741783200,96.035,96.04,96.035,96.04,19
1741783260,96.035,96.04,96.035,96.04,81
1741783320,96.045,96.045,96.04,96.04,77
1741783380,96.04,96.04,96.04,96.04,122
1741783440,96.045,96.045,96.045,96.045,14
1741783500,96.045,96.045,96.045,96.045,43
1741783560,96.045,96.045,96.04,96.04,105
1741783620,96.04,96.04,96.04,96.04,29
1741783680,96.035,96.035,96.035,96.035,17
1741783740,96.04,96.04,96.04,96.04,56
1741783800,96.04,96.04,96.035,96.035,77
1741783860,96.03,96.03,96.03,96.03,49
1741783920,96.03,96.03,96.03,96.03,3
1741784040,96.025,96.025,96.015,96.015,74
1741784100,96.02,96.02,96.02,96.02,100
1741784160,96.015,96.015,96.015,96.015,25
1741784220,96.01,96.01,96.005,96.01,92
1741784280,96.01,96.01,96.005,96.01,226
1741784340,96.005,96.01,96.005,96.005,19
1741784400,96.01,96.01,96.005,96.005,18
1741784460,96.015,96.015,96.015,96.015,50
1741784520,96.015,96.015,96.015,96.015,4
1741784580,96.015,96.015,96.015,96.015,43
1741784700,96.02,96.02,96.02,96.02,26
1741784760,96.02,96.02,96.02,96.02,36
1741784820,96.025,96.025,96.025,96.025,43
1741784940,96.02,96.02,96.02,96.02,60
1741785000,96.02,96.02,96.02,96.02,93
1741785060,96.02,96.02,96.015,96.015,149
1741785240,96.015,96.015,96.015,96.015,9
1741785480,96.02,96.02,96.02,96.02,9
1741785540,96.02,96.02,96.02,96.02,63
1741785780,96.025,96.025,96.025,96.025,92
1741785960,96.025,96.025,96.025,96.025,143
1741786500,96.02,96.02,96.02,96.02,192
1741786620,96.02,96.02,96.02,96.02,18
1741786680,96.02,96.02,96.02,96.02,1
1741786740,96.015,96.015,96.015,96.015,5
1741786920,96.02,96.02,96.02,96.02,186
1741787040,96.02,96.025,96.02,96.025,15
1741787100,96.025,96.025,96.025,96.025,14
1741787160,96.025,96.025,96.025,96.025,32
1741787220,96.025,96.025,96.025,96.025,2
1741787280,96.03,96.03,96.03,96.03,48
1741787340,96.03,96.03,96.03,96.03,19
1741787400,96.025,96.025,96.025,96.025,20
1741787520,96.025,96.025,96.025,96.025,27
1741787580,96.03,96.03,96.03,96.03,9
1741787700,96.035,96.035,96.035,96.035,21
1741787760,96.035,96.035,96.035,96.035,90
1741787820,96.035,96.035,96.035,96.035,15
1741787880,96.035,96.035,96.03,96.03,26
1741787940,96.03,96.03,96.03,96.03,13
1741788000,96.03,96.03,96.03,96.03,10
1741788060,96.03,96.03,96.03,96.03,30
1741788240,96.03,96.03,96.03,96.03,4
1741788360,96.025,96.025,96.025,96.025,7
1741788420,96.025,96.025,96.025,96.025,18
1741788480,96.025,96.025,96.025,96.025,19
1741788540,96.025,96.025,96.025,96.025,9
1741788660,96.025,96.025,96.025,96.025,11
1741788720,96.025,96.025,96.025,96.025,13
1741788780,96.025,96.025,96.025,96.025,3
1741788840,96.025,96.025,96.025,96.025,18
1741788900,96.025,96.025,96.025,96.025,18
1741788960,96.03,96.03,96.03,96.03,19
1741789020,96.03,96.03,96.03,96.03,30
1741789080,96.03,96.03,96.03,96.03,15
1741789260,96.025,96.025,96.025,96.025,14
1741789380,96.03,96.03,96.03,96.03,9
1741789440,96.03,96.03,96.03,96.03,30
1741789740,96.025,96.025,96.025,96.025,6
1741789860,96.03,96.03,96.03,96.03,69
1741789920,96.035,96.035,96.035,96.035,66
1741789980,96.035,96.035,96.035,96.035,11
1741790160,96.035,96.035,96.03,96.03,383
1741790220,96.035,96.035,96.035,96.035,24
1741790340,96.035,96.035,96.035,96.035,30
1741790400,96.04,96.04,96.04,96.04,13
1741790460,96.045,96.045,96.045,96.045,14
1741790580,96.04,96.04,96.04,96.04,3
1741790820,96.04,96.04,96.04,96.04,18
1741791180,96.035,96.035,96.035,96.035,48
1741791300,96.035,96.035,96.035,96.035,22
1741791540,96.04,96.04,96.04,96.04,40
1741791600,96.04,96.04,96.04,96.04,38
1741791660,96.045,96.045,96.045,96.045,34
1741791720,96.045,96.045,96.045,96.045,19
1741791780,96.045,96.045,96.045,96.045,43
1741791840,96.045,96.045,96.045,96.045,32
1741791960,96.045,96.045,96.045,96.045,4
1741792140,96.045,96.045,96.045,96.045,9
1741792260,96.045,96.045,96.045,96.045,253
1741792320,96.045,96.045,96.045,96.045,21
1741792380,96.045,96.045,96.045,96.045,20
1741792560,96.045,96.045,96.045,96.045,32
1741792620,96.045,96.045,96.045,96.045,10
1741792800,96.04,96.04,96.04,96.04,9
1741793100,96.035,96.035,96.035,96.035,16
1741793160,96.035,96.035,96.035,96.035,10
1741793460,96.035,96.035,96.035,96.035,13
1741793580,96.03,96.03,96.03,96.03,200
1741793700,96.03,96.03,96.03,96.03,342
1741793760,96.03,96.03,96.03,96.03,63
1741793880,96.035,96.035,96.03,96.03,10
1741793940,96.03,96.03,96.03,96.03,22
1741794000,96.03,96.03,96.03,96.03,1
1741794060,96.03,96.03,96.03,96.03,11
1741794120,96.03,96.03,96.03,96.03,4
1741794300,96.03,96.03,96.03,96.03,1
1741794600,96.03,96.03,96.03,96.03,8
1741794660,96.03,96.03,96.03,96.03,200
1741794960,96.03,96.03,96.03,96.03,16
1741795260,96.025,96.025,96.025,96.025,154
1741795560,96.025,96.025,96.025,96.025,29
1741795620,96.025,96.025,96.025,96.025,5
1741795800,96.025,96.025,96.025,96.025,25
1741795860,96.025,96.025,96.025,96.025,200
1741796040,96.025,96.025,96.025,96.025,133
1741796340,96.025,96.025,96.025,96.025,69
1741796400,96.025,96.025,96.025,96.025,19
1741796460,96.025,96.025,96.025,96.025,3
1741796580,96.025,96.025,96.025,96.025,18
1741796640,96.025,96.025,96.025,96.025,15
1741797900,96.025,96.025,96.025,96.025,24
1741798020,96.025,96.025,96.025,96.025,8
1741798080,96.025,96.025,96.025,96.025,16
1741798140,96.025,96.025,96.025,96.025,4
1741798260,96.025,96.025,96.025,96.025,26
1741798320,96.025,96.025,96.025,96.025,60
1741798740,96.025,96.025,96.025,96.025,20
1741798980,96.03,96.03,96.03,96.03,62
1741799040,96.03,96.03,96.03,96.03,18
1741799400,96.025,96.025,96.025,96.025,9
1741799460,96.025,96.025,96.025,96.025,13
1741799580,96.025,96.025,96.025,96.025,10
1741799700,96.025,96.025,96.025,96.025,8
1741799940,96.025,96.025,96.025,96.025,2
1741800000,96.025,96.025,96.025,96.025,13
1741800060,96.025,96.025,96.025,96.025,10
1741800180,96.025,96.025,96.025,96.025,10
1741801200,96.025,96.025,96.025,96.025,12
1741801560,96.025,96.025,96.025,96.025,3
1741801920,96.03,96.03,96.03,96.03,3
1741801980,96.03,96.03,96.03,96.03,8
1741802400,96.03,96.03,96.03,96.03,8
1741802580,96.03,96.03,96.03,96.03,7
1741802640,96.03,96.03,96.03,96.03,58
1741804080,96.025,96.025,96.025,96.025,33
1741804200,96.02,96.02,96.015,96.015,1188
1741804260,96.015,96.015,96.015,96.015,71
1741804320,96.015,96.015,96.015,96.015,49
1741804380,96.015,96.015,96.015,96.015,5
1741804440,96.015,96.015,96.015,96.015,80
1741804680,96.015,96.015,96.015,96.015,3
1741804740,96.015,96.015,96.015,96.015,183
1741804800,96.015,96.015,96.015,96.015,67
1741804860,96.015,96.015,96.015,96.015,51
1741804980,96.015,96.015,96.015,96.015,38
1741805100,96.015,96.015,96.015,96.015,19
1741805160,96.015,96.015,96.015,96.015,15
1741805400,96.015,96.015,96.015,96.015,12
1741805580,96.015,96.015,96.015,96.015,60
1741805820,96.015,96.015,96.015,96.015,182
1741805880,96.015,96.015,96.015,96.015,140
1741805940,96.015,96.015,96.015,96.015,64
1741806060,96.015,96.015,96.015,96.015,93
1741806660,96.01,96.01,96.01,96.01,113
1741806780,96.01,96.01,96.01,96.01,18
1741806900,96.01,96.01,96.01,96.01,14
1741806960,96.01,96.01,96.01,96.01,2
1741807020,96.01,96.01,96.01,96.01,2
1741807080,96.01,96.01,96.01,96.01,2
1741807140,96.01,96.01,96.01,96.01,7
1741807200,96.01,96.01,96.01,96.01,4
1741807260,96.01,96.015,96.01,96.015,23
1741807320,96.01,96.01,96.01,96.01,2
1741807380,96.015,96.015,96.01,96.01,23
1741807440,96.01,96.01,96.01,96.01,2
1741807500,96.01,96.01,96.01,96.01,4
1741807560,96.01,96.015,96.01,96.015,299
1741807620,96.015,96.015,96.015,96.015,22
1741807680,96.01,96.01,96.01,96.01,4
1741807800,96.015,96.015,96.01,96.015,12
1741807860,96.015,96.015,96.01,96.015,12
1741807980,96.015,96.015,96.01,96.01,2
1741808040,96.015,96.015,96.01,96.01,2
1741808100,96.015,96.015,96.01,96.01,4
1741808160,96.015,96.015,96.01,96.01,4
1741808220,96.015,96.015,96.01,96.01,2
1741808340,96.015,96.015,96.01,96.01,59
1741808400,96.015,96.015,96.01,96.01,2
1741808520,96.015,96.015,96.01,96.01,2
1741808580,96.015,96.015,96.01,96.01,2
1741808640,96.015,96.015,96.01,96.01,3
1741808700,96.015,96.015,96.01,96.01,2
1741808760,96.015,96.015,96.01,96.01,2
1741808820,96.015,96.015,96.01,96.01,2
1741808880,96.015,96.02,96.01,96.02,766
1741809000,96.015,96.015,96.015,96.015,4
1741809060,96.015,96.015,96.015,96.015,2
1741809180,96.015,96.015,96.015,96.015,2
1741809240,96.015,96.015,96.015,96.015,41
1741809300,96.015,96.015,96.01,96.01,22
