time,open,high,low,close,Volume
1690389480,94.67,94.67,94.67,94.67,1
1690389540,94.67,94.675,94.67,94.675,42
1690389600,94.67,94.67,94.67,94.67,2
1690389660,94.67,94.675,94.67,94.675,42
1690389720,94.67,94.675,94.67,94.675,3
1690389840,94.67,94.675,94.67,94.675,4
1690389900,94.675,94.675,94.67,94.67,2
1690389960,94.675,94.675,94.675,94.675,3
1690390020,94.675,94.675,94.67,94.675,303
1690390140,94.675,94.675,94.675,94.675,3
1690390260,94.675,94.675,94.675,94.675,181
1690390320,94.675,94.675,94.67,94.67,2
1690390440,94.675,94.675,94.675,94.675,210
1690390500,94.675,94.675,94.675,94.675,73
1690390560,94.675,94.675,94.675,94.675,2
1690390620,94.67,94.675,94.67,94.67,4
1690390680,94.675,94.675,94.675,94.675,1
1690390740,94.675,94.675,94.67,94.67,28
1690390800,94.675,94.675,94.67,94.67,203
1690390860,94.675,94.675,94.67,94.675,326
1690390920,94.675,94.675,94.675,94.675,1
1690390980,94.67,94.675,94.67,94.67,84
1690391040,94.675,94.675,94.675,94.675,11
1690391100,94.675,94.675,94.67,94.67,3
1690391160,94.675,94.675,94.675,94.675,2
1690391220,94.67,94.67,94.67,94.67,1
1690391280,94.675,94.675,94.675,94.675,2
1690391340,94.67,94.675,94.67,94.675,2
1690391460,94.67,94.675,94.67,94.675,4
1690391580,94.675,94.675,94.67,94.67,2
1690391640,94.675,94.675,94.67,94.675,83
1690391700,94.675,94.675,94.675,94.675,5
1690391760,94.675,94.675,94.675,94.675,8
1690391820,94.675,94.675,94.675,94.675,2
1690391880,94.67,94.67,94.67,94.67,1
1690391940,94.675,94.675,94.67,94.67,4
1690392060,94.675,94.675,94.675,94.675,8
1690392120,94.67,94.675,94.67,94.675,37
1690392180,94.675,94.675,94.67,94.67,3
1690392300,94.675,94.675,94.675,94.675,48
1690392360,94.675,94.675,94.675,94.675,48
1690392420,94.675,94.675,94.675,94.675,4
1690392480,94.675,94.675,94.675,94.675,200
1690392540,94.675,94.675,94.67,94.675,220
1690392660,94.675,94.675,94.675,94.675,1
1690392720,94.675,94.675,94.675,94.675,102
1690392780,94.675,94.675,94.675,94.675,384
1690392840,94.67,94.675,94.67,94.675,3
1690392900,94.675,94.675,94.67,94.67,5
1690392960,94.67,94.67,94.67,94.67,1
1690393020,94.675,94.675,94.67,94.67,5
1690393080,94.675,94.675,94.67,94.675,99
1690393140,94.67,94.67,94.67,94.67,1
1690393200,94.675,94.675,94.67,94.675,23
1690393260,94.67,94.675,94.67,94.675,3
1690393320,94.67,94.675,94.67,94.675,103
1690393380,94.675,94.675,94.67,94.67,2
1690393440,94.675,94.675,94.675,94.675,27
1690393500,94.675,94.675,94.67,94.67,21
1690393560,94.675,94.675,94.67,94.67,21
1690393680,94.675,94.675,94.67,94.67,11
1690393740,94.675,94.675,94.67,94.675,763
1690393800,94.67,94.67,94.67,94.67,893
1690393860,94.675,94.675,94.675,94.675,4
1690393920,94.675,94.675,94.675,94.675,42
1690393980,94.675,94.675,94.67,94.67,502
1690394040,94.675,94.675,94.675,94.675,658
1690394100,94.675,94.675,94.675,94.675,98
1690394160,94.675,94.675,94.675,94.675,314
1690394220,94.675,94.675,94.67,94.675,1080
1690394280,94.675,94.675,94.675,94.675,810
1690394340,94.67,94.675,94.67,94.675,1628
1690394400,94.675,94.675,94.675,94.675,2324
1690394460,94.67,94.675,94.67,94.675,3633
1690394520,94.67,94.675,94.67,94.675,1535
1690394580,94.67,94.67,94.67,94.67,5
1690394640,94.67,94.675,94.67,94.675,3
1690394700,94.675,94.675,94.675,94.675,1
1690394760,94.675,94.675,94.675,94.675,1
1690394820,94.67,94.67,94.67,94.67,1
1690394880,94.675,94.675,94.67,94.67,60
1690394940,94.675,94.675,94.675,94.675,1
1690395000,94.67,94.67,94.67,94.67,5719
1690395060,94.675,94.675,94.67,94.67,2
1690395180,94.675,94.675,94.675,94.675,19
1690395360,94.675,94.675,94.675,94.675,1702
1690395480,94.675,94.675,94.67,94.67,10
1690395540,94.675,94.675,94.675,94.675,1
1690395660,94.675,94.675,94.675,94.675,10
1690395720,94.67,94.67,94.67,94.67,1
1690395780,94.67,94.67,94.67,94.67,1
1690395840,94.675,94.675,94.675,94.675,15
1690396080,94.67,94.67,94.67,94.67,293
1690396140,94.675,94.675,94.675,94.675,71
1690396500,94.675,94.675,94.675,94.675,8
1690396560,94.675,94.675,94.67,94.67,34
1690396620,94.675,94.675,94.67,94.67,60
1690396680,94.675,94.675,94.67,94.675,66
1690396740,94.675,94.675,94.675,94.675,171
1690396800,94.675,94.675,94.675,94.675,44
1690396920,94.675,94.675,94.675,94.675,37
1690396980,94.675,94.675,94.675,94.675,203
1690397100,94.675,94.675,94.675,94.675,24
1690397220,94.675,94.675,94.67,94.67,9
1690397280,94.67,94.67,94.67,94.67,215
1690397520,94.67,94.67,94.67,94.67,39
1690397580,94.67,94.67,94.67,94.67,7
1690397700,94.675,94.675,94.67,94.67,923
1690397820,94.675,94.675,94.67,94.67,121
1690397940,94.675,94.675,94.67,94.67,80
1690398000,94.67,94.675,94.67,94.675,145
1690398120,94.675,94.675,94.675,94.675,336
1690398240,94.67,94.67,94.67,94.67,107
1690398300,94.67,94.675,94.67,94.675,228
1690398360,94.675,94.675,94.675,94.675,1446
1690398660,94.675,94.675,94.675,94.675,4
1690398720,94.675,94.675,94.675,94.675,2
1690398840,94.675,94.675,94.675,94.675,4000
1690399020,94.675,94.675,94.675,94.675,17
1690399080,94.675,94.675,94.67,94.675,87
1690399200,94.675,94.675,94.675,94.675,3
1690399380,94.675,94.675,94.675,94.675,2
1690399500,94.67,94.675,94.67,94.67,4
1690399560,94.67,94.67,94.67,94.67,400
1690399620,94.67,94.675,94.67,94.675,2
1690399800,94.675,94.675,94.67,94.67,3
1690399860,94.67,94.67,94.67,94.67,1
1690399920,94.675,94.675,94.67,94.67,2
1690400100,94.675,94.675,94.675,94.675,2
1690400160,94.675,94.675,94.675,94.675,1
1690400220,94.675,94.675,94.675,94.675,1492
1690400340,94.67,94.675,94.67,94.675,241
1690400460,94.675,94.675,94.675,94.675,11
1690400520,94.67,94.675,94.67,94.675,1553
1690400640,94.67,94.675,94.67,94.675,9
1690400760,94.675,94.675,94.67,94.675,87
1690400820,94.675,94.675,94.675,94.675,2
1690400880,94.675,94.675,94.675,94.675,4
1690400940,94.675,94.675,94.675,94.675,1
1690401060,94.67,94.67,94.67,94.67,14
1690401120,94.675,94.675,94.675,94.675,2
1690401180,94.67,94.67,94.67,94.67,4
1690401240,94.675,94.675,94.67,94.67,4
1690401300,94.675,94.675,94.675,94.675,1
1690401360,94.675,94.675,94.675,94.675,2
1690401420,94.67,94.675,94.67,94.67,3
1690401540,94.675,94.675,94.67,94.67,3
1690401660,94.67,94.675,94.67,94.675,4
1690401720,94.67,94.67,94.67,94.67,1
1690401840,94.675,94.675,94.675,94.675,1
1690401900,94.675,94.675,94.675,94.675,1
1690401960,94.675,94.675,94.675,94.675,2
1690402080,94.675,94.675,94.675,94.675,1
1690402260,94.675,94.675,94.675,94.675,2
1690402320,94.675,94.675,94.675,94.675,2084
1690402380,94.675,94.675,94.675,94.675,1
1690402560,94.675,94.675,94.675,94.675,3
1690402680,94.675,94.675,94.675,94.675,1
1690402860,94.675,94.675,94.675,94.675,2
1690402980,94.675,94.675,94.675,94.675,2
1690403040,94.675,94.675,94.675,94.675,1
1690403100,94.675,94.675,94.675,94.675,1
1690403160,94.675,94.675,94.675,94.675,1
1690403280,94.675,94.675,94.675,94.675,3
1690403340,94.675,94.675,94.675,94.675,1
1690403400,94.675,94.675,94.675,94.675,1
1690403520,94.675,94.675,94.675,94.675,1
1690403580,94.675,94.675,94.675,94.675,2
1690403640,94.675,94.675,94.67,94.675,20564
1690403700,94.675,94.675,94.675,94.675,1
1690403760,94.675,94.675,94.675,94.675,3
1690403820,94.675,94.675,94.675,94.675,2
1690403880,94.675,94.675,94.675,94.675,367
1690403940,94.675,94.675,94.675,94.675,1
1690404000,94.675,94.675,94.675,94.675,1
1690404060,94.675,94.675,94.675,94.675,169
1690404120,94.675,94.675,94.675,94.675,2473
1690404180,94.67,94.67,94.67,94.67,8
1690404240,94.675,94.675,94.675,94.675,2
1690404720,94.67,94.67,94.67,94.67,13
1690404780,94.675,94.675,94.675,94.675,350
1690404900,94.67,94.67,94.67,94.67,5
1690405080,94.675,94.675,94.675,94.675,24
1690405140,94.675,94.675,94.675,94.675,318
1690411200,94.675,94.675,94.675,94.675,47
1690418880,94.675,94.675,94.675,94.675,4
1690418940,94.675,94.675,94.675,94.675,5
1690420320,94.675,94.675,94.675,94.675,33
1690422180,94.67,94.67,94.67,94.67,15
1690434540,94.675,94.675,94.675,94.675,1
1690439940,94.675,94.675,94.675,94.675,2
1690440120,94.675,94.675,94.675,94.675,204
1690441200,94.67,94.67,94.67,94.67,135
1690442400,94.675,94.675,94.675,94.675,98
1690443780,94.675,94.675,94.675,94.675,1
1690444560,94.675,94.675,94.675,94.675,2
1690445940,94.675,94.675,94.675,94.675,3
1690446120,94.675,94.675,94.675,94.675,400
1690446480,94.67,94.67,94.67,94.67,7
1690451940,94.675,94.675,94.675,94.675,1
1690455600,94.67,94.67,94.67,94.67,1
1690456620,94.67,94.67,94.67,94.67,15
1690456800,94.67,94.67,94.67,94.67,1
1690457100,94.675,94.675,94.675,94.675,6
1690457340,94.675,94.675,94.675,94.675,1
1690457580,94.675,94.675,94.675,94.675,5120
1690457640,94.675,94.675,94.675,94.675,58
1690457700,94.675,94.675,94.675,94.675,3743
1690457820,94.675,94.675,94.675,94.675,24
1690458060,94.67,94.675,94.67,94.675,684
1690458480,94.675,94.675,94.675,94.675,45
1690458600,94.675,94.675,94.675,94.675,10
1690458660,94.675,94.675,94.675,94.675,271
1690459200,94.675,94.675,94.675,94.675,1840
1690459260,94.675,94.675,94.675,94.675,2
1690459320,94.675,94.675,94.675,94.675,4
1690459380,94.675,94.675,94.675,94.675,2
1690459440,94.675,94.675,94.675,94.675,2
1690459500,94.675,94.675,94.675,94.675,2
1690459560,94.675,94.675,94.675,94.675,1
1690459620,94.675,94.675,94.675,94.675,1
1690459680,94.675,94.675,94.675,94.675,2
1690459740,94.675,94.675,94.675,94.675,2
1690459800,94.675,94.675,94.675,94.675,1
1690459860,94.675,94.675,94.675,94.675,2
1690459980,94.675,94.675,94.675,94.675,1
1690460040,94.675,94.675,94.675,94.675,2
1690460100,94.675,94.675,94.675,94.675,111
1690460160,94.675,94.675,94.675,94.675,3
1690460220,94.675,94.675,94.675,94.675,2
1690460280,94.675,94.675,94.675,94.675,21
1690460340,94.675,94.675,94.675,94.675,2
1690460400,94.675,94.675,94.675,94.675,27
1690460460,94.675,94.675,94.67,94.67,3
1690460520,94.675,94.675,94.675,94.675,20
1690460580,94.675,94.675,94.675,94.675,2
1690460640,94.675,94.675,94.675,94.675,2
1690460700,94.675,94.675,94.675,94.675,353
1690460760,94.675,94.675,94.675,94.675,38
1690460820,94.675,94.675,94.675,94.675,2
1690460880,94.675,94.675,94.675,94.675,83
1690460940,94.675,94.675,94.675,94.675,34
1690461000,94.675,94.675,94.67,94.675,248
1690461060,94.675,94.675,94.675,94.675,25
1690461120,94.67,94.675,94.67,94.675,16
1690461180,94.675,94.675,94.675,94.675,4
1690461240,94.675,94.675,94.675,94.675,3
1690461300,94.675,94.675,94.675,94.675,1
1690461360,94.675,94.675,94.675,94.675,2
1690461420,94.675,94.675,94.675,94.675,4
1690461480,94.675,94.675,94.675,94.675,2
1690461540,94.675,94.675,94.675,94.675,386
1690461600,94.675,94.675,94.675,94.675,7
1690461660,94.675,94.675,94.675,94.675,2
1690461720,94.675,94.675,94.675,94.675,8
1690461780,94.675,94.675,94.675,94.675,3
1690461840,94.675,94.675,94.675,94.675,2
1690461900,94.675,94.675,94.675,94.675,3
1690461960,94.675,94.675,94.675,94.675,1
1690462020,94.675,94.675,94.675,94.675,5
1690462080,94.675,94.675,94.675,94.675,2
1690462140,94.675,94.675,94.675,94.675,1025
1690462200,94.675,94.675,94.675,94.675,759
1690462260,94.675,94.675,94.675,94.675,3
1690462320,94.675,94.675,94.675,94.675,2
1690462380,94.675,94.675,94.675,94.675,1
1690462440,94.675,94.675,94.675,94.675,1
1690462500,94.675,94.675,94.675,94.675,2
1690462560,94.675,94.675,94.675,94.675,2
1690462620,94.675,94.675,94.675,94.675,11
1690462680,94.675,94.675,94.675,94.675,453
1690462740,94.675,94.675,94.675,94.675,11
1690462800,94.675,94.675,94.675,94.675,91
1690462860,94.675,94.675,94.675,94.675,1
1690462920,94.675,94.675,94.675,94.675,2
1690462980,94.675,94.675,94.675,94.675,4
1690463040,94.675,94.675,94.675,94.675,2
1690463100,94.675,94.675,94.675,94.675,1
1690463160,94.675,94.675,94.675,94.675,2
1690463220,94.675,94.675,94.675,94.675,1
1690463340,94.675,94.675,94.675,94.675,2
1690463400,94.675,94.675,94.675,94.675,9
1690463460,94.675,94.675,94.675,94.675,1
1690463520,94.675,94.675,94.675,94.675,1
1690463580,94.675,94.675,94.675,94.675,2
1690463640,94.675,94.675,94.675,94.675,12
1690463700,94.675,94.675,94.675,94.675,2
1690463760,94.675,94.675,94.675,94.675,1
1690463820,94.675,94.675,94.675,94.675,1
1690463880,94.675,94.675,94.675,94.675,2
1690463940,94.675,94.675,94.675,94.675,1
1690464000,94.675,94.675,94.675,94.675,6
1690464060,94.675,94.675,94.675,94.675,1
1690464120,94.675,94.675,94.675,94.675,1
1690464240,94.675,94.675,94.675,94.675,1
1690464300,94.675,94.675,94.675,94.675,339
1690464360,94.675,94.675,94.67,94.67,7
1690464480,94.675,94.675,94.675,94.675,1
1690464540,94.675,94.675,94.675,94.675,1
1690464600,94.675,94.675,94.675,94.675,6
1690464660,94.675,94.675,94.675,94.675,3
1690464780,94.675,94.675,94.675,94.675,1
1690464840,94.675,94.675,94.675,94.675,6
1690464900,94.675,94.675,94.675,94.675,517
1690464960,94.675,94.675,94.675,94.675,1
1690465020,94.675,94.675,94.675,94.675,32
1690465080,94.675,94.675,94.675,94.675,1
1690465140,94.675,94.675,94.675,94.675,637
1690465200,94.675,94.675,94.675,94.675,140
1690465260,94.67,94.675,94.67,94.675,2
1690465320,94.675,94.675,94.675,94.675,1
1690465380,94.675,94.675,94.675,94.675,1
1690465440,94.675,94.675,94.675,94.675,2
1690465500,94.675,94.675,94.675,94.675,3
1690465560,94.675,94.675,94.675,94.675,2
1690465620,94.675,94.675,94.675,94.675,20
1690465680,94.675,94.675,94.675,94.675,3
1690465740,94.675,94.675,94.675,94.675,1
1690465800,94.675,94.675,94.675,94.675,7
1690465860,94.675,94.675,94.675,94.675,2
1690465920,94.675,94.675,94.675,94.675,2
1690465980,94.675,94.675,94.675,94.675,1
1690466040,94.675,94.675,94.675,94.675,2
1690466100,94.675,94.675,94.675,94.675,2
1690466160,94.67,94.675,94.67,94.675,307
1690466280,94.675,94.675,94.675,94.675,3
1690466340,94.675,94.675,94.675,94.675,5
1690466400,94.675,94.675,94.675,94.675,11
1690466460,94.675,94.675,94.675,94.675,2
1690466520,94.675,94.675,94.675,94.675,59
1690466580,94.675,94.675,94.67,94.675,143
1690466640,94.675,94.675,94.675,94.675,3
1690466700,94.675,94.675,94.675,94.675,1
1690466760,94.675,94.675,94.675,94.675,1
1690466820,94.675,94.675,94.675,94.675,2
1690466880,94.675,94.675,94.675,94.675,2
1690466940,94.675,94.675,94.675,94.675,37
1690467000,94.675,94.675,94.67,94.67,9
1690467060,94.675,94.675,94.675,94.675,2
1690467120,94.675,94.675,94.675,94.675,1
1690467180,94.675,94.675,94.675,94.675,1
1690467240,94.675,94.675,94.675,94.675,1
1690467300,94.675,94.675,94.675,94.675,3
1690467360,94.675,94.675,94.675,94.675,35
1690467420,94.675,94.675,94.675,94.675,1
1690467480,94.675,94.675,94.675,94.675,3
1690467540,94.675,94.675,94.675,94.675,79
1690467600,94.675,94.675,94.675,94.675,16
1690467660,94.675,94.675,94.675,94.675,2
1690467780,94.675,94.675,94.675,94.675,2
1690467840,94.675,94.675,94.675,94.675,2
1690467900,94.67,94.675,94.67,94.675,3
1690467960,94.675,94.675,94.675,94.675,1
1690468020,94.675,94.675,94.675,94.675,2
1690468080,94.675,94.675,94.675,94.675,3
1690468200,94.675,94.675,94.675,94.675,2
1690468320,94.675,94.675,94.675,94.675,1
1690468380,94.675,94.675,94.675,94.675,13
1690468440,94.675,94.675,94.675,94.675,2
1690468500,94.675,94.675,94.675,94.675,342
1690468560,94.675,94.675,94.675,94.675,483
1690468620,94.675,94.675,94.675,94.675,1
1690468680,94.675,94.675,94.675,94.675,2
1690468740,94.675,94.675,94.67,94.67,35
1690468800,94.675,94.675,94.675,94.675,3
1690468860,94.675,94.675,94.675,94.675,10
1690468920,94.675,94.675,94.675,94.675,2
1690469040,94.675,94.675,94.675,94.675,3
1690469100,94.675,94.675,94.675,94.675,1
1690469160,94.675,94.675,94.675,94.675,1
1690469220,94.675,94.675,94.675,94.675,1
1690469280,94.675,94.675,94.675,94.675,1
1690469340,94.675,94.675,94.675,94.675,2
1690469460,94.675,94.675,94.675,94.675,1
1690469520,94.675,94.675,94.67,94.67,4
1690469580,94.675,94.675,94.675,94.675,3
1690469640,94.675,94.675,94.675,94.675,2
1690469700,94.675,94.675,94.675,94.675,3
1690469760,94.675,94.675,94.675,94.675,310
1690469820,94.675,94.675,94.67,94.67,4
1690469880,94.675,94.675,94.675,94.675,2
1690469940,94.675,94.675,94.675,94.675,1
1690470000,94.675,94.675,94.675,94.675,1
1690470060,94.675,94.675,94.67,94.675,65
1690470120,94.67,94.675,94.67,94.675,2
1690470180,94.675,94.675,94.675,94.675,1
1690470240,94.675,94.675,94.67,94.67,3
1690470300,94.675,94.675,94.675,94.675,1
1690470360,94.675,94.675,94.675,94.675,3
1690470420,94.67,94.67,94.67,94.67,2
1690470480,94.675,94.675,94.675,94.675,1
1690470540,94.675,94.675,94.67,94.67,3
1690470600,94.675,94.675,94.675,94.675,1
1690470660,94.675,94.675,94.675,94.675,2
1690470720,94.675,94.675,94.67,94.675,6
1690470780,94.675,94.675,94.675,94.675,1
1690470840,94.675,94.675,94.675,94.675,1
1690470900,94.675,94.675,94.675,94.675,2
1690470960,94.675,94.675,94.675,94.675,1
1690471020,94.675,94.675,94.675,94.675,1
1690471080,94.675,94.675,94.675,94.675,18
1690471140,94.675,94.675,94.675,94.675,1
1690471200,94.675,94.675,94.675,94.675,70
1690471260,94.675,94.675,94.675,94.675,1
1690471320,94.675,94.675,94.675,94.675,2
1690471380,94.675,94.675,94.67,94.67,92
1690471440,94.675,94.675,94.67,94.67,55
1690471500,94.675,94.675,94.675,94.675,1
1690471560,94.675,94.675,94.675,94.675,111
1690471620,94.675,94.675,94.675,94.675,3
1690471680,94.675,94.675,94.675,94.675,2
1690471740,94.675,94.675,94.675,94.675,18
1690471800,94.675,94.675,94.675,94.675,1
1690471860,94.675,94.675,94.675,94.675,377
1690471920,94.675,94.675,94.675,94.675,5
1690471980,94.675,94.675,94.675,94.675,2
1690472040,94.675,94.675,94.675,94.675,32
1690472100,94.675,94.675,94.67,94.67,16
1690472160,94.675,94.675,94.675,94.675,20
1690472220,94.675,94.675,94.675,94.675,2
1690472280,94.675,94.675,94.675,94.675,1
1690472340,94.675,94.675,94.675,94.675,3
1690472460,94.675,94.675,94.675,94.675,49
1690472520,94.675,94.675,94.675,94.675,2
1690472580,94.675,94.675,94.675,94.675,3
1690472640,94.675,94.675,94.675,94.675,2
1690472700,94.675,94.675,94.675,94.675,3
1690472760,94.675,94.675,94.675,94.675,1
1690472820,94.675,94.675,94.675,94.675,3
1690472880,94.675,94.675,94.675,94.675,1
1690472940,94.675,94.675,94.675,94.675,2
1690473000,94.675,94.675,94.675,94.675,2
1690473060,94.67,94.675,94.67,94.675,393
1690473180,94.675,94.675,94.675,94.675,2
1690473300,94.675,94.675,94.675,94.675,2
1690473360,94.675,94.675,94.675,94.675,2
1690473480,94.675,94.675,94.675,94.675,1
1690473540,94.675,94.675,94.675,94.675,2
1690473600,94.675,94.675,94.675,94.675,1
1690473660,94.675,94.675,94.675,94.675,2
1690473720,94.675,94.675,94.675,94.675,2
1690473840,94.675,94.675,94.675,94.675,3
1690473900,94.675,94.675,94.675,94.675,242
1690473960,94.675,94.675,94.675,94.675,1
1690474020,94.675,94.675,94.675,94.675,1
1690474080,94.675,94.675,94.675,94.675,2
1690474140,94.675,94.675,94.675,94.675,2
1690474200,94.675,94.675,94.675,94.675,523
1690474260,94.675,94.675,94.675,94.675,2
1690474320,94.675,94.675,94.675,94.675,1
1690474380,94.675,94.675,94.675,94.675,2
1690474500,94.675,94.675,94.675,94.675,32
1690474560,94.675,94.675,94.675,94.675,440
1690474620,94.675,94.675,94.675,94.675,2
1690474680,94.675,94.675,94.675,94.675,2
1690474800,94.675,94.675,94.675,94.675,8
1690474920,94.675,94.675,94.675,94.675,315
1690475040,94.675,94.675,94.675,94.675,3
1690475160,94.675,94.675,94.675,94.675,2
1690475220,94.675,94.675,94.675,94.675,244
1690475280,94.675,94.675,94.675,94.675,3
1690475340,94.675,94.675,94.675,94.675,1
1690475400,94.675,94.675,94.675,94.675,6
1690475520,94.675,94.675,94.675,94.675,163
1690475640,94.675,94.675,94.675,94.675,2
1690475700,94.675,94.675,94.675,94.675,3234
1690475820,94.675,94.675,94.675,94.675,22
1690475880,94.675,94.675,94.675,94.675,1
1690477440,94.675,94.675,94.675,94.675,1
1690477560,94.675,94.675,94.675,94.675,2
1690477860,94.675,94.675,94.675,94.675,3
1690477980,94.675,94.675,94.67,94.675,2315
1690478100,94.675,94.675,94.675,94.675,1
1690478220,94.675,94.675,94.675,94.675,56
1690478280,94.675,94.675,94.67,94.67,28
1690478340,94.675,94.675,94.675,94.675,2
1690478400,94.675,94.675,94.675,94.675,3
1690478460,94.675,94.675,94.675,94.675,1
1690478520,94.675,94.675,94.675,94.675,1
1690478580,94.675,94.675,94.675,94.675,14
1690478640,94.675,94.675,94.675,94.675,1
1690478700,94.675,94.675,94.675,94.675,123
1690478820,94.675,94.675,94.675,94.675,1
1690478940,94.675,94.675,94.675,94.675,1
1690479120,94.675,94.675,94.675,94.675,1
1690479180,94.675,94.675,94.675,94.675,10
1690479240,94.675,94.675,94.675,94.675,500
1690479300,94.675,94.675,94.675,94.675,1
1690479540,94.675,94.675,94.675,94.675,10
1690479900,94.675,94.675,94.675,94.675,10
1690479960,94.675,94.675,94.675,94.675,10
1690480080,94.675,94.675,94.675,94.675,6
1690480980,94.67,94.67,94.67,94.67,6
1690481220,94.67,94.67,94.67,94.67,1
1690481280,94.675,94.675,94.675,94.675,66
1690481400,94.67,94.67,94.67,94.67,2
1690481580,94.675,94.675,94.67,94.67,88
1690481640,94.67,94.67,94.67,94.67,25
1690481700,94.67,94.675,94.67,94.675,4
1690481760,94.67,94.67,94.67,94.67,2
1690482060,94.67,94.67,94.67,94.67,4
1690482180,94.67,94.67,94.67,94.67,1
1690482600,94.67,94.67,94.67,94.67,10
1690483200,94.67,94.67,94.67,94.67,5
1690483260,94.67,94.67,94.67,94.67,1
1690483440,94.675,94.675,94.675,94.675,148
1690484340,94.675,94.675,94.675,94.675,502
1690484400,94.675,94.675,94.675,94.675,1
1690484580,94.675,94.675,94.675,94.675,1501
1690484640,94.675,94.675,94.675,94.675,1451
1690484760,94.675,94.675,94.675,94.675,130
1690484820,94.67,94.675,94.67,94.675,46
1690485120,94.675,94.675,94.675,94.675,1
1690485240,94.675,94.675,94.675,94.675,17
1690485600,94.675,94.675,94.675,94.675,1
1690486020,94.675,94.675,94.675,94.675,4
1690486260,94.675,94.675,94.675,94.675,12
1690486440,94.675,94.675,94.675,94.675,400
1690486620,94.675,94.675,94.675,94.675,1
1690486740,94.675,94.675,94.675,94.675,23
1690486920,94.675,94.675,94.675,94.675,1
1690487100,94.67,94.67,94.67,94.67,31
1690487160,94.67,94.67,94.67,94.67,161
1690487280,94.675,94.675,94.675,94.675,1
1690487400,94.675,94.675,94.675,94.675,45
1690487460,94.675,94.675,94.675,94.675,5
1690487520,94.675,94.675,94.675,94.675,7
1690487580,94.675,94.675,94.675,94.675,9
1690487640,94.675,94.675,94.675,94.675,1
1690487760,94.675,94.675,94.675,94.675,11
1690487880,94.675,94.675,94.675,94.675,8
1690488060,94.675,94.675,94.675,94.675,15
1690488300,94.675,94.675,94.675,94.675,37
1690488420,94.67,94.67,94.67,94.67,12
1690488540,94.675,94.675,94.675,94.675,100
1690488600,94.675,94.675,94.675,94.675,400
1690488840,94.67,94.67,94.67,94.67,4
1690488960,94.67,94.675,94.67,94.675,20
1690489020,94.67,94.67,94.67,94.67,3
1690489140,94.67,94.67,94.67,94.67,4
1690489260,94.67,94.67,94.67,94.67,3
1690489380,94.67,94.67,94.67,94.67,3
1690489440,94.675,94.675,94.675,94.675,100
1690489500,94.67,94.675,94.67,94.675,405
1690489560,94.67,94.67,94.67,94.67,3
1690489680,94.67,94.67,94.67,94.67,4
1690489800,94.67,94.67,94.67,94.67,3
1690489920,94.67,94.67,94.67,94.67,3
1690490040,94.67,94.67,94.67,94.67,4
1690490160,94.67,94.675,94.67,94.675,33
1690490220,94.67,94.67,94.67,94.67,4
1690490280,94.675,94.675,94.675,94.675,31
1690490340,94.67,94.67,94.67,94.67,3
1690490460,94.67,94.67,94.67,94.67,3
1690490580,94.67,94.67,94.67,94.67,4
1690490640,94.67,94.67,94.67,94.67,23
1690491000,94.675,94.675,94.675,94.675,1
1690491240,94.675,94.675,94.675,94.675,10
1690491300,94.675,94.675,94.675,94.675,90
1690491480,94.675,94.675,94.675,94.675,7
1690491540,94.675,94.675,94.675,94.675,1
1690495500,94.675,94.675,94.675,94.675,5
1690504020,94.675,94.675,94.675,94.675,1
1690504080,94.675,94.675,94.675,94.675,794
1690504380,94.67,94.67,94.67,94.67,55
1690504560,94.675,94.675,94.675,94.675,19
1690505280,94.675,94.675,94.675,94.675,7
1690508280,94.67,94.67,94.67,94.67,100
1690509180,94.67,94.67,94.67,94.67,40
1690514880,94.675,94.675,94.675,94.675,5
1690515000,94.675,94.675,94.675,94.675,1
1690515060,94.675,94.675,94.675,94.675,22
1690519140,94.675,94.675,94.675,94.675,1
1690519680,94.675,94.675,94.675,94.675,1
1690520460,94.675,94.675,94.675,94.675,25
1690520940,94.675,94.675,94.675,94.675,1
1690521300,94.675,94.675,94.675,94.675,15
1690521480,94.675,94.675,94.675,94.675,1
1690521720,94.675,94.675,94.675,94.675,1
1690522140,94.675,94.675,94.675,94.675,1
1690522260,94.675,94.675,94.675,94.675,206
1690522320,94.675,94.675,94.675,94.675,1
1690526820,94.675,94.675,94.675,94.675,62
1690527720,94.675,94.675,94.675,94.675,19
1690529100,94.675,94.675,94.675,94.675,1
1690529340,94.675,94.675,94.675,94.675,33
1690529520,94.675,94.675,94.675,94.675,4
1690531860,94.675,94.675,94.675,94.675,32
1690534980,94.675,94.675,94.675,94.675,1
1690537080,94.675,94.675,94.675,94.675,1
1690538940,94.675,94.675,94.675,94.675,29
1690540260,94.675,94.675,94.675,94.675,30
1690540620,94.675,94.675,94.675,94.675,1
1690540680,94.675,94.675,94.675,94.675,1
1690541040,94.675,94.675,94.675,94.675,2
1690541100,94.675,94.675,94.675,94.675,1
1690541160,94.675,94.675,94.675,94.675,1
1690542660,94.675,94.675,94.675,94.675,1
1690542960,94.675,94.675,94.675,94.675,1
1690543860,94.675,94.675,94.675,94.675,7
1690545600,94.675,94.675,94.675,94.675,33
1690545900,94.675,94.675,94.675,94.675,1
1690546560,94.67,94.675,94.67,94.675,5
1690546620,94.675,94.675,94.675,94.675,126
1690546800,94.675,94.675,94.675,94.675,2
1690546920,94.675,94.675,94.675,94.675,1
1690546980,94.675,94.675,94.675,94.675,6
