time,open,high,low,close,Volume
1740165060,95.875,95.875,95.875,95.875,20
1740165120,95.875,95.875,95.875,95.875,45
1740165360,95.875,95.875,95.875,95.875,4
1740165840,95.875,95.875,95.875,95.875,120
1740166080,95.88,95.88,95.88,95.88,54
1740166140,95.88,95.88,95.88,95.88,85
1740166200,95.88,95.88,95.88,95.88,2
1740166260,95.875,95.875,95.875,95.875,36
1740166380,95.875,95.875,95.875,95.875,344
1740166620,95.87,95.87,95.87,95.87,5
1740166680,95.87,95.87,95.87,95.87,238
1740167280,95.875,95.875,95.875,95.875,198
1740167820,95.87,95.87,95.87,95.87,593
1740167880,95.87,95.87,95.87,95.87,45
1740168600,95.875,95.875,95.875,95.875,17
1740168660,95.875,95.875,95.875,95.875,1
1740168720,95.875,95.875,95.875,95.875,2
1740168780,95.875,95.875,95.875,95.875,2
1740168900,95.875,95.875,95.87,95.87,256
1740168960,95.87,95.87,95.87,95.87,296
1740169020,95.87,95.87,95.87,95.87,297
1740169080,95.87,95.87,95.87,95.87,90
1740169140,95.865,95.865,95.865,95.865,214
1740169200,95.87,95.875,95.865,95.875,406
1740169320,95.875,95.875,95.875,95.875,2
1740169380,95.875,95.875,95.875,95.875,2
1740169440,95.875,95.875,95.875,95.875,4
1740169500,95.875,95.875,95.87,95.87,3
1740169560,95.875,95.875,95.875,95.875,2
1740169620,95.875,95.875,95.875,95.875,4
1740169680,95.875,95.875,95.875,95.875,2
1740169740,95.875,95.875,95.875,95.875,2
1740169800,95.875,95.875,95.875,95.875,2
1740169860,95.875,95.875,95.875,95.875,2
1740169920,95.875,95.875,95.875,95.875,2
1740169980,95.875,95.875,95.875,95.875,4
1740170040,95.87,95.875,95.87,95.875,8
1740170100,95.875,95.875,95.875,95.875,2
1740170280,95.875,95.875,95.875,95.875,2
1740170340,95.875,95.875,95.875,95.875,2
1740170400,95.875,95.875,95.875,95.875,1
1740170460,95.875,95.875,95.875,95.875,4
1740170520,95.875,95.875,95.875,95.875,2
1740170580,95.87,95.87,95.87,95.87,134
1740170640,95.87,95.87,95.87,95.87,3
1740170700,95.87,95.87,95.87,95.87,22
1740170820,95.87,95.87,95.87,95.87,2
1740170880,95.87,95.87,95.87,95.87,2
1740170940,95.87,95.87,95.87,95.87,2
1740171000,95.865,95.865,95.865,95.865,110
1740171060,95.865,95.87,95.865,95.865,204
1740171120,95.87,95.87,95.87,95.87,2
1740171180,95.87,95.87,95.87,95.87,2
1740171240,95.87,95.87,95.87,95.87,3
1740171300,95.87,95.87,95.865,95.865,12
1740171360,95.87,95.87,95.87,95.87,6
1740171420,95.87,95.87,95.87,95.87,4
1740171480,95.87,95.87,95.87,95.87,4
1740171540,95.87,95.87,95.87,95.87,11
1740171600,95.865,95.865,95.865,95.865,375
1740171720,95.865,95.865,95.865,95.865,56
1740171780,95.865,95.865,95.865,95.865,20
1740171960,95.865,95.865,95.865,95.865,12
1740172080,95.865,95.865,95.865,95.865,18
1740172320,95.865,95.865,95.865,95.865,382
1740172380,95.86,95.86,95.86,95.86,2402
1740172440,95.86,95.86,95.855,95.855,1024
1740172500,95.86,95.86,95.86,95.86,265
1740172560,95.86,95.86,95.86,95.86,10
1740172620,95.86,95.86,95.86,95.86,11
1740172680,95.86,95.86,95.86,95.86,2
1740172920,95.86,95.86,95.86,95.86,31
1740173220,95.86,95.86,95.86,95.86,200
1740173280,95.86,95.86,95.86,95.86,200
1740173580,95.86,95.86,95.86,95.86,400
1740174180,95.86,95.86,95.86,95.86,22
1740174600,95.86,95.86,95.86,95.86,16
1740174840,95.86,95.86,95.86,95.86,1
1740175140,95.86,95.865,95.86,95.865,90
1740351600,95.86,95.86,95.86,95.86,24
1740351660,95.86,95.86,95.86,95.86,89
1740355740,95.855,95.855,95.855,95.855,140
1740355800,95.855,95.855,95.855,95.855,31
1740356160,95.855,95.855,95.855,95.855,5
1740356220,95.855,95.855,95.855,95.855,40
1740356820,95.855,95.855,95.855,95.855,1
1740357360,95.855,95.855,95.855,95.855,1
1740358500,95.855,95.855,95.855,95.855,2
1740359640,95.855,95.855,95.855,95.855,22
1740381480,95.85,95.85,95.85,95.85,1
1740385260,95.855,95.855,95.855,95.855,38
1740385320,95.855,95.855,95.855,95.855,6
1740385440,95.855,95.855,95.855,95.855,6
1740385560,95.855,95.855,95.855,95.855,20
1740386520,95.855,95.855,95.855,95.855,13
1740386820,95.855,95.855,95.855,95.855,116
1740387600,95.855,95.855,95.855,95.855,30
1740387780,95.855,95.855,95.855,95.855,32
1740393240,95.85,95.85,95.85,95.85,100
1740393720,95.85,95.85,95.85,95.85,5
1740393840,95.85,95.85,95.85,95.85,5
1740394140,95.85,95.85,95.85,95.85,26
1740396300,95.85,95.85,95.85,95.85,4
1740397320,95.85,95.85,95.85,95.85,1
1740398340,95.85,95.85,95.85,95.85,26
1740398400,95.85,95.85,95.85,95.85,23
1740399840,95.85,95.85,95.85,95.85,75
1740399900,95.85,95.85,95.85,95.85,26
1740400680,95.85,95.85,95.85,95.85,101
1740400740,95.85,95.85,95.85,95.85,100
1740401460,95.845,95.845,95.845,95.845,574
1740402660,95.845,95.845,95.845,95.845,13
1740403200,95.85,95.85,95.85,95.85,99
1740403260,95.85,95.85,95.85,95.85,37
1740403320,95.85,95.85,95.85,95.85,9
1740403560,95.85,95.85,95.85,95.85,1
1740403740,95.85,95.85,95.85,95.85,80
1740405000,95.845,95.845,95.845,95.845,4
1740405060,95.85,95.85,95.85,95.85,1029
1740405420,95.85,95.85,95.85,95.85,24
1740405900,95.85,95.855,95.85,95.85,3045
1740406320,95.85,95.85,95.85,95.85,425
1740406380,95.85,95.85,95.85,95.85,3
1740406920,95.845,95.845,95.845,95.845,6
1740407580,95.845,95.845,95.845,95.845,15
1740407820,95.85,95.85,95.85,95.85,1
1740407940,95.85,95.85,95.85,95.85,148
1740408000,95.85,95.85,95.85,95.85,30
1740408120,95.85,95.85,95.85,95.85,329
1740408180,95.85,95.85,95.85,95.85,118
1740408240,95.855,95.855,95.855,95.855,121
1740408840,95.85,95.85,95.85,95.85,14
1740408900,95.855,95.855,95.855,95.855,162
1740408960,95.855,95.855,95.855,95.855,26
1740409020,95.855,95.855,95.855,95.855,38
1740409140,95.86,95.86,95.86,95.86,2211
1740409200,95.86,95.86,95.86,95.86,1703
1740409260,95.86,95.86,95.86,95.86,121
1740409500,95.86,95.86,95.86,95.86,85
1740409560,95.865,95.865,95.865,95.865,1094
1740409620,95.865,95.865,95.865,95.865,1228
1740409680,95.865,95.865,95.865,95.865,133
1740409860,95.86,95.86,95.86,95.86,63
1740410040,95.86,95.86,95.86,95.86,1
1740410100,95.86,95.86,95.86,95.86,1
1740410160,95.86,95.86,95.86,95.86,48
1740411060,95.865,95.865,95.865,95.865,22
1740411180,95.865,95.865,95.865,95.865,92
1740411300,95.86,95.86,95.86,95.86,1
1740411480,95.865,95.865,95.865,95.865,867
1740411540,95.865,95.865,95.865,95.865,2
1740411660,95.87,95.87,95.87,95.87,257
1740411720,95.87,95.87,95.87,95.87,61
1740411780,95.87,95.87,95.87,95.87,45
1740411840,95.87,95.87,95.87,95.87,33
1740411900,95.87,95.87,95.87,95.87,32
1740411960,95.87,95.87,95.87,95.87,22
1740412380,95.87,95.87,95.87,95.87,128
1740412440,95.87,95.875,95.87,95.875,119
1740412740,95.87,95.87,95.87,95.87,3
1740412800,95.87,95.87,95.87,95.87,123
1740413880,95.865,95.865,95.865,95.865,50
1740413940,95.865,95.865,95.865,95.865,1
1740414000,95.865,95.865,95.865,95.865,624
1740414120,95.865,95.865,95.865,95.865,40
1740414180,95.865,95.865,95.865,95.865,14
1740414240,95.865,95.865,95.865,95.865,100
1740414900,95.86,95.86,95.86,95.86,645
1740414960,95.86,95.86,95.86,95.86,600
1740415080,95.865,95.865,95.865,95.865,20
1740416880,95.86,95.86,95.86,95.86,42
1740417720,95.86,95.86,95.86,95.86,348
1740418080,95.86,95.86,95.86,95.86,342
1740418320,95.865,95.865,95.865,95.865,2
1740419940,95.86,95.865,95.86,95.86,35
1740420000,95.86,95.86,95.86,95.86,4
1740420060,95.86,95.86,95.86,95.86,50
1740420120,95.86,95.86,95.86,95.86,3
1740420240,95.86,95.86,95.86,95.86,24
1740420420,95.865,95.865,95.865,95.865,511
1740420480,95.865,95.865,95.865,95.865,54
1740420540,95.865,95.865,95.865,95.865,57
1740421020,95.865,95.865,95.865,95.865,13
1740421080,95.865,95.865,95.865,95.865,140
1740421200,95.865,95.865,95.865,95.865,22
1740421260,95.865,95.865,95.865,95.865,1
1740421380,95.865,95.865,95.865,95.865,188
1740421440,95.865,95.865,95.865,95.865,14
1740421620,95.865,95.865,95.865,95.865,201
1740421800,95.865,95.865,95.865,95.865,36
1740421920,95.865,95.865,95.865,95.865,27
1740423300,95.865,95.865,95.865,95.865,141
1740423360,95.865,95.865,95.865,95.865,31
1740423480,95.865,95.865,95.865,95.865,5
1740423840,95.865,95.865,95.865,95.865,45
1740424920,95.865,95.865,95.865,95.865,1
1740425520,95.86,95.86,95.86,95.86,1
1740425880,95.86,95.86,95.86,95.86,79
1740427080,95.865,95.865,95.865,95.865,254
1740427200,95.865,95.865,95.865,95.865,34
1740427320,95.865,95.865,95.865,95.865,18
1740427500,95.865,95.865,95.865,95.865,224
1740427620,95.865,95.865,95.865,95.865,40
1740428040,95.865,95.865,95.865,95.865,2
1740428160,95.865,95.865,95.865,95.865,285
1740428220,95.865,95.865,95.865,95.865,29
1740428280,95.865,95.865,95.865,95.865,30
1740428340,95.865,95.865,95.865,95.865,27
1740428400,95.865,95.87,95.865,95.87,292
1740429180,95.87,95.87,95.87,95.87,162
1740429600,95.87,95.87,95.87,95.87,5
1740429780,95.865,95.87,95.865,95.87,9
1740429840,95.87,95.87,95.87,95.87,122
1740429900,95.87,95.87,95.87,95.87,37
1740430020,95.87,95.87,95.87,95.87,13
1740430380,95.87,95.87,95.87,95.87,177
1740430440,95.87,95.87,95.87,95.87,195
1740430500,95.87,95.87,95.87,95.87,18
1740430560,95.87,95.87,95.87,95.87,34
1740430680,95.87,95.87,95.87,95.87,3
1740430800,95.87,95.87,95.87,95.87,25
1740433320,95.865,95.865,95.865,95.865,18
1740438000,95.865,95.865,95.865,95.865,4
1740438960,95.87,95.87,95.87,95.87,11
1740441420,95.87,95.87,95.87,95.87,28
1740441960,95.87,95.87,95.87,95.87,22
1740442320,95.87,95.87,95.87,95.87,2
1740442380,95.87,95.87,95.87,95.87,6
1740443460,95.87,95.87,95.87,95.87,1
1740445260,95.875,95.875,95.875,95.875,565
1740445860,95.87,95.87,95.87,95.87,18
1740450600,95.875,95.875,95.875,95.875,5
1740450900,95.875,95.875,95.875,95.875,4
1740454500,95.875,95.875,95.875,95.875,18
1740455460,95.875,95.875,95.875,95.875,301
1740455520,95.875,95.875,95.875,95.875,100
1740464280,95.875,95.875,95.875,95.875,8
1740467160,95.875,95.875,95.875,95.875,298
1740467220,95.875,95.875,95.875,95.875,14
1740468240,95.88,95.88,95.88,95.88,41
1740468300,95.88,95.88,95.88,95.88,47
1740468360,95.88,95.88,95.88,95.88,25
1740468540,95.885,95.885,95.885,95.885,74
1740468600,95.885,95.885,95.885,95.885,5
1740468660,95.885,95.885,95.885,95.885,1
1740468780,95.885,95.885,95.885,95.885,31
1740469020,95.885,95.885,95.885,95.885,4
1740469080,95.885,95.885,95.885,95.885,8
1740469800,95.885,95.885,95.885,95.885,4
1740469860,95.885,95.885,95.885,95.885,11
1740470220,95.89,95.89,95.89,95.89,10
1740470280,95.89,95.89,95.89,95.89,12
1740470700,95.89,95.89,95.89,95.89,73
1740470820,95.885,95.885,95.885,95.885,200
1740470880,95.885,95.885,95.885,95.885,10
1740471120,95.885,95.885,95.885,95.885,111
1740471360,95.885,95.885,95.885,95.885,25
1740471420,95.885,95.885,95.885,95.885,18
1740471480,95.885,95.885,95.885,95.885,8
1740471900,95.885,95.885,95.885,95.885,19
1740473400,95.885,95.885,95.885,95.885,474
1740473460,95.885,95.885,95.885,95.885,309
1740473520,95.885,95.885,95.885,95.885,86
1740473580,95.885,95.885,95.885,95.885,400
1740474300,95.89,95.89,95.89,95.89,127
1740474360,95.89,95.89,95.89,95.89,75
1740474600,95.885,95.885,95.885,95.885,251
1740474660,95.885,95.885,95.885,95.885,4
1740474720,95.885,95.885,95.885,95.885,4
1740475380,95.885,95.885,95.885,95.885,240
1740477300,95.885,95.885,95.885,95.885,4
1740477540,95.885,95.885,95.885,95.885,1133
1740477900,95.885,95.885,95.885,95.885,113
1740478140,95.88,95.88,95.88,95.88,2
1740478200,95.885,95.885,95.885,95.885,9
1740478260,95.885,95.885,95.885,95.885,7
1740478980,95.885,95.885,95.885,95.885,24
1740479760,95.88,95.88,95.88,95.88,1
1740479880,95.88,95.88,95.88,95.88,2
1740480060,95.88,95.88,95.88,95.88,156
1740480120,95.88,95.88,95.88,95.88,47
1740480360,95.88,95.88,95.88,95.88,6
1740480420,95.88,95.88,95.88,95.88,7
1740480480,95.88,95.88,95.88,95.88,20
1740481020,95.88,95.88,95.88,95.88,61
1740481080,95.88,95.88,95.88,95.88,3
1740481140,95.88,95.88,95.88,95.88,8
1740481260,95.88,95.88,95.88,95.88,18
1740483840,95.88,95.88,95.88,95.88,150
1740485160,95.88,95.88,95.88,95.88,1
1740485640,95.885,95.885,95.885,95.885,5857
1740485820,95.89,95.89,95.89,95.89,44
1740485940,95.89,95.89,95.89,95.89,627
1740486000,95.89,95.89,95.89,95.89,8
1740486060,95.89,95.89,95.89,95.89,57
1740486240,95.89,95.89,95.89,95.89,7
1740486300,95.89,95.89,95.885,95.885,22
1740486600,95.89,95.89,95.89,95.89,50
1740486660,95.885,95.885,95.885,95.885,58
1740486720,95.885,95.885,95.885,95.885,28
1740486780,95.885,95.885,95.885,95.885,7
1740486840,95.885,95.885,95.885,95.885,25
1740486900,95.885,95.885,95.885,95.885,21
1740486960,95.885,95.885,95.885,95.885,4
1740487020,95.885,95.885,95.885,95.885,7
1740487080,95.885,95.885,95.885,95.885,44
1740487140,95.885,95.885,95.885,95.885,7
1740488220,95.88,95.88,95.88,95.88,1373
1740488280,95.88,95.88,95.88,95.88,11
1740488520,95.88,95.88,95.88,95.88,5
1740488580,95.88,95.88,95.88,95.88,2
1740488640,95.88,95.88,95.88,95.88,21
1740489420,95.88,95.88,95.88,95.88,1
1740489540,95.875,95.875,95.875,95.875,3
1740489600,95.875,95.875,95.875,95.875,1
1740489780,95.875,95.875,95.875,95.875,235
1740490200,95.88,95.88,95.88,95.88,1
1740490260,95.875,95.875,95.875,95.875,142
1740490380,95.875,95.875,95.875,95.875,130
1740490800,95.88,95.88,95.88,95.88,1
1740490920,95.88,95.88,95.88,95.88,2175
1740490980,95.88,95.88,95.88,95.88,19
1740491040,95.88,95.88,95.88,95.88,8
1740491160,95.88,95.88,95.88,95.88,5
1740491640,95.885,95.885,95.885,95.885,1
1740491760,95.885,95.885,95.885,95.885,1
1740492000,95.88,95.88,95.88,95.88,159
1740492060,95.88,95.88,95.88,95.88,10
1740492120,95.88,95.88,95.88,95.88,301
1740492180,95.88,95.88,95.88,95.88,1
1740492300,95.88,95.88,95.88,95.88,18
1740492420,95.88,95.88,95.88,95.88,2
1740492480,95.88,95.88,95.88,95.88,331
1740492540,95.88,95.88,95.88,95.88,12
1740492600,95.88,95.88,95.88,95.88,59
1740492660,95.88,95.88,95.88,95.88,24
1740493020,95.88,95.88,95.88,95.88,23
1740493140,95.88,95.88,95.88,95.88,1
1740493200,95.88,95.88,95.88,95.88,152
1740493260,95.88,95.88,95.88,95.88,2
1740493320,95.88,95.88,95.88,95.88,87
1740493440,95.88,95.88,95.88,95.88,6
1740493500,95.88,95.88,95.88,95.88,20
1740493560,95.88,95.885,95.88,95.885,60
1740493980,95.88,95.88,95.88,95.88,32
1740494160,95.88,95.88,95.88,95.88,6
1740494220,95.88,95.88,95.88,95.88,4
1740494280,95.885,95.885,95.885,95.885,1
1740494340,95.88,95.88,95.88,95.88,14
1740494460,95.88,95.88,95.88,95.88,3
1740494640,95.885,95.885,95.885,95.885,1
1740495180,95.885,95.885,95.885,95.885,1080
1740495240,95.885,95.89,95.885,95.89,3
1740495300,95.885,95.885,95.885,95.885,108
1740495540,95.88,95.885,95.88,95.885,39
1740495600,95.885,95.885,95.885,95.885,146
1740495720,95.89,95.89,95.89,95.89,240
1740495780,95.89,95.89,95.89,95.89,59
1740495840,95.89,95.89,95.89,95.89,112
1740495900,95.89,95.895,95.89,95.89,117
1740495960,95.89,95.89,95.89,95.89,1057
1740496020,95.89,95.89,95.89,95.89,24
1740496200,95.89,95.89,95.89,95.89,18
1740496440,95.895,95.895,95.895,95.895,167
1740496860,95.9,95.9,95.9,95.9,165
1740496920,95.9,95.9,95.9,95.9,18
1740496980,95.9,95.9,95.9,95.9,74
1740497040,95.9,95.9,95.9,95.9,227
1740497100,95.9,95.9,95.9,95.9,688
1740497160,95.9,95.9,95.9,95.9,26
1740497220,95.9,95.9,95.9,95.9,45
1740497340,95.9,95.9,95.9,95.9,551
1740497400,95.9,95.9,95.9,95.9,106
1740497460,95.9,95.9,95.9,95.9,276
1740497520,95.9,95.9,95.9,95.9,17
1740497580,95.9,95.9,95.9,95.9,31
1740497640,95.9,95.9,95.9,95.9,218
1740497700,95.9,95.9,95.9,95.9,110
1740498000,95.895,95.91,95.895,95.91,3297
1740498240,95.905,95.905,95.905,95.905,1
1740498660,95.905,95.905,95.905,95.905,384
1740498960,95.9,95.9,95.9,95.9,300
1740499440,95.9,95.9,95.9,95.9,3
1740499620,95.9,95.9,95.9,95.9,302
1740499680,95.9,95.9,95.9,95.9,13
1740500220,95.9,95.9,95.9,95.9,26
1740500280,95.9,95.9,95.9,95.9,40
1740500460,95.9,95.9,95.9,95.9,3
1740500520,95.9,95.9,95.9,95.9,757
1740500820,95.905,95.905,95.905,95.905,25
1740500880,95.905,95.905,95.905,95.905,177
1740500940,95.905,95.905,95.905,95.905,56
1740501000,95.905,95.905,95.905,95.905,124
1740501180,95.905,95.905,95.905,95.905,28
1740501240,95.905,95.905,95.905,95.905,44
1740501300,95.905,95.905,95.905,95.905,166
1740501360,95.905,95.905,95.905,95.905,100
1740501420,95.905,95.905,95.905,95.905,26
1740501540,95.905,95.905,95.905,95.905,68
1740501720,95.905,95.905,95.905,95.905,18
1740501780,95.905,95.905,95.905,95.905,13
1740501840,95.905,95.905,95.905,95.905,1
1740501900,95.905,95.905,95.905,95.905,88
1740501960,95.905,95.905,95.905,95.905,47
1740502200,95.9,95.9,95.9,95.9,20
1740502440,95.9,95.9,95.9,95.9,140
1740502560,95.9,95.9,95.9,95.9,15
1740503460,95.895,95.895,95.895,95.895,68
1740503640,95.895,95.895,95.895,95.895,400
1740504000,95.9,95.9,95.9,95.9,220
1740504180,95.9,95.9,95.9,95.9,58
1740504600,95.9,95.9,95.9,95.9,142
1740504780,95.9,95.9,95.9,95.9,15
1740504840,95.9,95.9,95.9,95.9,78
1740504900,95.9,95.9,95.9,95.9,27
1740505260,95.9,95.9,95.9,95.9,7
1740505440,95.9,95.9,95.9,95.9,222
1740505500,95.9,95.9,95.9,95.9,3
1740505680,95.9,95.9,95.9,95.9,26
1740505740,95.9,95.9,95.9,95.9,22
1740506040,95.9,95.9,95.9,95.9,1
1740506100,95.9,95.9,95.9,95.9,2
1740506160,95.9,95.9,95.895,95.895,662
1740506220,95.895,95.895,95.895,95.895,20
1740506280,95.895,95.895,95.895,95.895,2
1740506340,95.895,95.895,95.895,95.895,27
1740506400,95.895,95.895,95.895,95.895,2
1740506460,95.895,95.895,95.895,95.895,1
1740506520,95.895,95.895,95.895,95.895,1
1740506580,95.895,95.895,95.895,95.895,361
1740506700,95.895,95.895,95.895,95.895,1
1740506760,95.895,95.895,95.895,95.895,1
1740506820,95.89,95.895,95.89,95.895,9
1740506880,95.89,95.89,95.89,95.89,197
1740506940,95.89,95.89,95.89,95.89,1
1740507000,95.89,95.89,95.89,95.89,2
1740507060,95.89,95.89,95.89,95.89,1
1740507180,95.89,95.89,95.89,95.89,1
1740507240,95.89,95.89,95.89,95.89,1
1740507300,95.89,95.89,95.89,95.89,1
1740507360,95.89,95.89,95.89,95.89,2
1740507420,95.89,95.89,95.89,95.89,1
1740507540,95.89,95.89,95.89,95.89,1
1740507600,95.89,95.89,95.89,95.89,1
1740507660,95.89,95.89,95.89,95.89,1
1740507720,95.89,95.89,95.89,95.89,2
1740507780,95.89,95.89,95.89,95.89,1
1740507840,95.89,95.89,95.89,95.89,1
1740507960,95.89,95.89,95.89,95.89,1
1740508140,95.89,95.89,95.89,95.89,1
1740508200,95.89,95.89,95.89,95.89,45
1740508260,95.89,95.89,95.89,95.89,1
1740508320,95.89,95.89,95.89,95.89,1
1740508380,95.89,95.89,95.89,95.89,39
1740508440,95.895,95.895,95.895,95.895,1
1740508500,95.89,95.89,95.89,95.89,52
1740508560,95.89,95.89,95.89,95.89,3
1740508620,95.89,95.89,95.89,95.89,2
1740508680,95.89,95.89,95.89,95.89,1
1740508740,95.89,95.89,95.89,95.89,1
1740508860,95.89,95.89,95.89,95.89,1
1740508920,95.89,95.89,95.89,95.89,1
1740508980,95.89,95.89,95.89,95.89,2
1740509040,95.885,95.885,95.885,95.885,401
1740509100,95.885,95.885,95.885,95.885,28
1740509160,95.89,95.89,95.89,95.89,1
1740509220,95.89,95.89,95.89,95.89,1
1740509340,95.89,95.89,95.885,95.885,5
1740509400,95.885,95.885,95.885,95.885,3
1740509460,95.89,95.89,95.89,95.89,1
1740509580,95.89,95.89,95.89,95.89,1
1740509760,95.89,95.89,95.885,95.885,43
1740509940,95.885,95.89,95.885,95.89,31
1740510000,95.885,95.89,95.885,95.89,2
1740510060,95.89,95.89,95.89,95.89,235
1740510120,95.89,95.89,95.89,95.89,40
1740510180,95.89,95.89,95.89,95.89,3
1740510240,95.89,95.89,95.89,95.89,37
1740510420,95.89,95.89,95.89,95.89,1
1740510540,95.89,95.89,95.89,95.89,1
1740510660,95.89,95.89,95.89,95.89,37
1740510780,95.89,95.89,95.89,95.89,1
1740510840,95.89,95.89,95.89,95.89,37
1740510900,95.885,95.885,95.885,95.885,1289
1740510960,95.885,95.885,95.885,95.885,1
1740511020,95.885,95.885,95.885,95.885,1
1740511080,95.88,95.88,95.88,95.88,5
1740511140,95.885,95.885,95.885,95.885,1
1740511260,95.885,95.885,95.885,95.885,1
1740511320,95.885,95.885,95.885,95.885,1
1740511440,95.885,95.885,95.885,95.885,1
1740511500,95.885,95.885,95.885,95.885,1
1740511560,95.885,95.885,95.885,95.885,1
1740511620,95.885,95.885,95.885,95.885,1
1740511680,95.885,95.885,95.885,95.885,1
1740511740,95.885,95.885,95.885,95.885,1
1740511860,95.885,95.885,95.885,95.885,1
1740511920,95.885,95.885,95.885,95.885,1
1740512040,95.885,95.885,95.885,95.885,1
1740512100,95.885,95.885,95.885,95.885,1
1740512220,95.885,95.885,95.885,95.885,5
1740512340,95.885,95.885,95.885,95.885,1
1740512580,95.885,95.885,95.885,95.885,2
1740512640,95.885,95.885,95.885,95.885,1
1740512760,95.885,95.885,95.885,95.885,121
1740512820,95.885,95.885,95.885,95.885,1
1740512940,95.885,95.885,95.885,95.885,1
1740513060,95.885,95.885,95.885,95.885,1
1740513120,95.885,95.885,95.885,95.885,1
1740513180,95.885,95.885,95.885,95.885,69
1740513240,95.885,95.885,95.885,95.885,22
1740513300,95.885,95.885,95.885,95.885,15
1740513420,95.885,95.89,95.885,95.885,83
1740513540,95.885,95.885,95.885,95.885,55
1740513600,95.885,95.89,95.885,95.89,69
1740513720,95.89,95.89,95.89,95.89,1
1740513900,95.89,95.89,95.89,95.89,1
1740514020,95.89,95.89,95.89,95.89,1
1740514140,95.89,95.89,95.89,95.89,1
1740514920,95.885,95.885,95.885,95.885,79
1740515340,95.885,95.885,95.885,95.885,150
1740516780,95.89,95.89,95.89,95.89,4
1740518100,95.885,95.885,95.885,95.885,303
1740518280,95.885,95.885,95.885,95.885,2
1740518700,95.885,95.885,95.885,95.885,15
1740524400,95.885,95.885,95.88,95.885,18
1740524460,95.88,95.88,95.88,95.88,31
1740524580,95.885,95.885,95.885,95.885,3
1740524640,95.885,95.885,95.885,95.885,1
1740524760,95.885,95.885,95.885,95.885,22
1740524820,95.885,95.885,95.885,95.885,17
1740524880,95.885,95.885,95.885,95.885,30
1740525120,95.89,95.89,95.89,95.89,3
1740527040,95.89,95.89,95.89,95.89,10
1740527100,95.89,95.89,95.89,95.89,3
1740532980,95.885,95.885,95.885,95.885,1
1740534120,95.885,95.885,95.885,95.885,29
1740534480,95.885,95.885,95.885,95.885,1
1740535080,95.88,95.88,95.88,95.88,23
1740535140,95.88,95.88,95.88,95.88,3
1740535260,95.88,95.88,95.88,95.88,18
1740536700,95.875,95.875,95.875,95.875,46
1740536760,95.875,95.875,95.875,95.875,4
1740538440,95.87,95.87,95.87,95.87,103
1740538860,95.87,95.87,95.87,95.87,150
1740539040,95.87,95.87,95.87,95.87,61
1740541800,95.87,95.87,95.87,95.87,15
1740542940,95.87,95.87,95.87,95.87,6
1740544260,95.87,95.87,95.87,95.87,5
1740545160,95.87,95.87,95.87,95.87,5
1740545340,95.87,95.87,95.87,95.87,11
1740545460,95.87,95.87,95.87,95.87,4
1740545700,95.87,95.87,95.87,95.87,3
1740545820,95.87,95.87,95.87,95.87,2
1740546720,95.87,95.87,95.87,95.87,3
1740547560,95.87,95.87,95.87,95.87,3
1740547620,95.87,95.87,95.87,95.87,4
1740547740,95.87,95.87,95.87,95.87,3
1740548100,95.87,95.87,95.87,95.87,7
1740553560,95.87,95.87,95.87,95.87,5
1740553680,95.865,95.865,95.865,95.865,1
1740553740,95.87,95.87,95.87,95.87,13
1740555840,95.875,95.875,95.875,95.875,16
1740556380,95.875,95.875,95.875,95.875,12
1740556440,95.875,95.875,95.875,95.875,15
1740556620,95.875,95.875,95.875,95.875,30
1740556680,95.875,95.875,95.875,95.875,9
1740556740,95.875,95.875,95.875,95.875,16
1740556800,95.875,95.875,95.875,95.875,2
1740557340,95.875,95.875,95.875,95.875,75
1740557520,95.875,95.875,95.875,95.875,26
1740559020,95.875,95.875,95.875,95.875,4
1740559080,95.875,95.875,95.875,95.875,520
1740559140,95.875,95.875,95.875,95.875,100
1740559980,95.88,95.88,95.88,95.88,32
1740561000,95.875,95.875,95.875,95.875,195
1740561120,95.875,95.875,95.875,95.875,17
1740561180,95.875,95.875,95.875,95.875,29
1740561360,95.875,95.875,95.875,95.875,112
1740561540,95.875,95.875,95.875,95.875,10
1740561660,95.875,95.875,95.875,95.875,262
1740561840,95.875,95.875,95.875,95.875,23
1740562500,95.875,95.875,95.875,95.875,99
1740562560,95.875,95.875,95.875,95.875,1
1740562680,95.875,95.875,95.875,95.875,4
1740562740,95.875,95.875,95.875,95.875,2
1740562920,95.875,95.875,95.875,95.875,2
1740566520,95.875,95.875,95.875,95.875,105
1740567180,95.875,95.875,95.875,95.875,408
1740567240,95.87,95.87,95.87,95.87,614
1740568020,95.87,95.87,95.87,95.87,2
1740568500,95.87,95.87,95.87,95.87,1
1740568620,95.87,95.87,95.87,95.87,43
1740569220,95.87,95.87,95.87,95.87,77
1740569340,95.87,95.87,95.87,95.87,23
1740569400,95.87,95.87,95.87,95.87,7
1740569460,95.87,95.87,95.87,95.87,150
1740569880,95.87,95.87,95.87,95.87,88
1740570000,95.87,95.87,95.87,95.87,6
1740570180,95.87,95.87,95.87,95.87,2
1740570240,95.87,95.87,95.87,95.87,19
1740570720,95.87,95.87,95.87,95.87,53
1740570900,95.87,95.87,95.87,95.87,27
1740571020,95.87,95.87,95.87,95.87,16
1740571200,95.87,95.87,95.87,95.87,8
1740571620,95.87,95.87,95.87,95.87,16
1740571800,95.87,95.87,95.87,95.87,18
