time,open,high,low,close,Volume
1727938680,96.175,96.175,96.175,96.175,20
1727939100,96.17,96.17,96.17,96.17,2
1727939220,96.17,96.17,96.17,96.17,63
1727939280,96.17,96.17,96.17,96.17,4
1727939340,96.17,96.17,96.17,96.17,28
1727939640,96.17,96.17,96.17,96.17,18
1727939760,96.17,96.17,96.17,96.17,18
1727939940,96.17,96.17,96.17,96.17,13
1727941680,96.17,96.17,96.17,96.17,10
1727941920,96.175,96.175,96.175,96.175,212
1727942100,96.175,96.175,96.175,96.175,73
1727942280,96.175,96.175,96.175,96.175,74
1727942340,96.175,96.175,96.175,96.175,1
1727942520,96.17,96.17,96.17,96.17,3
1727943180,96.17,96.17,96.17,96.17,15
1727943600,96.17,96.17,96.17,96.17,13
1727943660,96.17,96.17,96.17,96.17,10
1727943720,96.17,96.17,96.17,96.17,1
1727943780,96.17,96.17,96.17,96.17,10
1727945040,96.17,96.17,96.17,96.17,110
1727945100,96.17,96.17,96.17,96.17,125
1727945340,96.17,96.17,96.17,96.17,134
1727945400,96.17,96.17,96.17,96.17,2
1727946000,96.165,96.165,96.165,96.165,103
1727947920,96.17,96.17,96.17,96.17,9
1727947980,96.17,96.17,96.17,96.17,3
1727948580,96.17,96.17,96.17,96.17,698
1727948640,96.17,96.17,96.17,96.17,61
1727948700,96.17,96.17,96.17,96.17,82
1727948820,96.17,96.17,96.17,96.17,36
1727948880,96.17,96.17,96.17,96.17,71
1727948940,96.17,96.17,96.17,96.17,57
1727949000,96.17,96.17,96.17,96.17,21
1727949060,96.17,96.17,96.17,96.17,53
1727949600,96.17,96.17,96.17,96.17,14
1727949840,96.17,96.17,96.17,96.17,22
1727949900,96.17,96.17,96.17,96.17,33
1727949960,96.17,96.17,96.17,96.17,91
1727950020,96.17,96.17,96.17,96.17,45
1727950260,96.17,96.17,96.17,96.17,112
1727950320,96.17,96.17,96.17,96.17,78
1727950680,96.17,96.17,96.17,96.17,6
1727951400,96.17,96.17,96.17,96.17,1
1727953200,96.17,96.17,96.17,96.17,131
1727953620,96.17,96.17,96.17,96.17,84
1727953680,96.17,96.17,96.17,96.17,94
1727953800,96.17,96.17,96.17,96.17,38
1727953860,96.17,96.17,96.17,96.17,12
1727953980,96.17,96.17,96.17,96.17,5
1727954100,96.17,96.17,96.17,96.17,33
1727954640,96.17,96.17,96.17,96.17,1
1727954760,96.17,96.175,96.17,96.175,3
1727955660,96.175,96.175,96.175,96.175,10
1727956020,96.175,96.175,96.175,96.175,124
1727956680,96.175,96.175,96.175,96.175,29
1727957100,96.17,96.17,96.17,96.17,184
1727957760,96.175,96.175,96.175,96.175,170
1727958180,96.175,96.175,96.175,96.175,106
1727958300,96.17,96.17,96.17,96.17,25
1727958360,96.17,96.17,96.17,96.17,408
1727958420,96.17,96.17,96.17,96.17,7
1727958480,96.17,96.17,96.17,96.17,73
1727958540,96.17,96.17,96.165,96.17,176
1727958600,96.175,96.18,96.17,96.17,326
1727958660,96.175,96.18,96.175,96.18,44
1727958720,96.175,96.175,96.175,96.175,35
1727958780,96.175,96.175,96.175,96.175,12
1727958840,96.175,96.175,96.17,96.17,196
1727958900,96.17,96.17,96.17,96.17,13
1727959020,96.17,96.17,96.17,96.17,33
1727959140,96.17,96.17,96.17,96.17,6
1727959200,96.17,96.17,96.17,96.17,17
1727959320,96.17,96.17,96.17,96.17,71
1727959440,96.17,96.17,96.17,96.17,62
1727959500,96.17,96.17,96.17,96.17,42
1727959620,96.17,96.17,96.17,96.17,100
1727959740,96.17,96.17,96.17,96.17,41
1727959980,96.165,96.165,96.165,96.165,94
1727960160,96.165,96.165,96.165,96.165,1
1727960220,96.165,96.165,96.165,96.165,45
1727960280,96.16,96.16,96.16,96.16,1
1727960340,96.155,96.16,96.155,96.16,101
1727960520,96.16,96.16,96.16,96.16,6
1727960580,96.16,96.16,96.16,96.16,10
1727960640,96.16,96.16,96.16,96.16,19
1727960940,96.16,96.16,96.16,96.16,21
1727961060,96.165,96.165,96.165,96.165,3
1727961120,96.165,96.165,96.165,96.165,51
1727961480,96.165,96.165,96.165,96.165,18
1727961660,96.165,96.165,96.165,96.165,11
1727961720,96.165,96.165,96.165,96.165,23
1727961840,96.165,96.165,96.165,96.165,34
1727961900,96.165,96.165,96.165,96.165,10
1727962020,96.165,96.165,96.165,96.165,1
1727962080,96.165,96.165,96.165,96.165,4
1727962140,96.165,96.165,96.165,96.165,9
1727962200,96.165,96.165,96.165,96.165,9
1727962260,96.165,96.165,96.165,96.165,1
1727962320,96.165,96.165,96.165,96.165,2
1727962440,96.16,96.16,96.16,96.16,5
1727962500,96.16,96.16,96.16,96.16,13
1727962620,96.165,96.165,96.165,96.165,3
1727962680,96.165,96.165,96.165,96.165,64
1727963040,96.16,96.16,96.16,96.16,37
1727963220,96.165,96.165,96.165,96.165,2
1727963340,96.165,96.165,96.165,96.165,69
1727963400,96.165,96.165,96.165,96.165,205
1727963460,96.165,96.165,96.165,96.165,120
1727963520,96.165,96.165,96.165,96.165,231
1727963580,96.165,96.165,96.165,96.165,12
1727963820,96.165,96.165,96.165,96.165,216
1727963940,96.165,96.17,96.165,96.165,55
1727964000,96.16,96.16,96.12,96.15,1271
1727964060,96.145,96.15,96.145,96.145,142
1727964120,96.145,96.145,96.14,96.14,288
1727964180,96.14,96.14,96.135,96.135,571
1727964240,96.135,96.14,96.135,96.14,34
1727964300,96.14,96.14,96.135,96.135,72
1727964360,96.14,96.14,96.14,96.14,100
1727964480,96.145,96.145,96.145,96.145,120
1727964600,96.14,96.145,96.14,96.145,18
1727964660,96.145,96.145,96.145,96.145,21
1727964720,96.145,96.145,96.145,96.145,4
1727964780,96.145,96.155,96.145,96.155,316
1727964840,96.155,96.155,96.15,96.15,141
1727964900,96.15,96.16,96.15,96.16,193
1727964960,96.155,96.155,96.155,96.155,84
1727965080,96.15,96.15,96.15,96.15,426
1727965140,96.15,96.15,96.15,96.15,18
1727965200,96.155,96.155,96.155,96.155,36
1727965260,96.155,96.155,96.155,96.155,45
1727965320,96.155,96.16,96.155,96.16,36
1727965380,96.16,96.16,96.16,96.16,21
1727965440,96.16,96.16,96.16,96.16,14
1727965500,96.16,96.16,96.16,96.16,6
1727965560,96.16,96.16,96.16,96.16,9
1727965620,96.16,96.16,96.155,96.155,92
1727965680,96.155,96.155,96.155,96.155,27
1727965800,96.155,96.155,96.155,96.155,1
1727965860,96.16,96.16,96.16,96.16,1
1727965920,96.155,96.155,96.155,96.155,26
1727965980,96.15,96.15,96.15,96.15,1
1727966100,96.15,96.15,96.15,96.15,40
1727966160,96.15,96.15,96.145,96.145,29
1727966220,96.145,96.145,96.145,96.145,45
1727966340,96.145,96.145,96.145,96.145,15
1727966580,96.145,96.145,96.145,96.145,97
1727966700,96.145,96.145,96.145,96.145,104
1727966760,96.145,96.145,96.145,96.145,8
1727967360,96.15,96.15,96.15,96.15,6
1727967420,96.15,96.15,96.15,96.15,6
1727968020,96.155,96.155,96.155,96.155,4
1727968080,96.155,96.155,96.155,96.155,61
1727968260,96.155,96.155,96.155,96.155,43
1727968320,96.155,96.155,96.155,96.155,19
1727968920,96.155,96.155,96.155,96.155,263
1727969160,96.15,96.15,96.15,96.15,9
1727969400,96.15,96.15,96.15,96.15,21
1727969460,96.15,96.15,96.15,96.15,81
1727969520,96.145,96.15,96.145,96.15,55
1727969700,96.15,96.15,96.15,96.15,31
1727969760,96.15,96.15,96.15,96.15,16
1727969880,96.15,96.15,96.15,96.15,4
1727969940,96.15,96.15,96.15,96.15,17
1727970060,96.15,96.15,96.15,96.15,16
1727970360,96.15,96.15,96.15,96.15,58
1727970660,96.15,96.15,96.15,96.15,88
1727970780,96.15,96.15,96.15,96.15,365
1727970840,96.145,96.15,96.145,96.15,87
1727970960,96.145,96.145,96.145,96.145,1
1727971020,96.145,96.145,96.145,96.145,2
1727971080,96.145,96.145,96.145,96.145,2
1727971200,96.145,96.145,96.145,96.145,1
1727971260,96.145,96.145,96.145,96.145,2
1727971320,96.145,96.145,96.145,96.145,4
1727971380,96.145,96.145,96.145,96.145,2
1727971440,96.145,96.145,96.145,96.145,2
1727971500,96.145,96.145,96.145,96.145,1
1727971560,96.145,96.145,96.145,96.145,3
1727971620,96.145,96.145,96.145,96.145,50
1727971680,96.14,96.14,96.14,96.14,1
1727971740,96.14,96.14,96.14,96.14,2
1727971800,96.145,96.145,96.145,96.145,85
1727971920,96.145,96.145,96.145,96.145,1
1727971980,96.145,96.145,96.145,96.145,1
1727972040,96.145,96.145,96.145,96.145,1
1727972100,96.145,96.145,96.145,96.145,113
1727972160,96.145,96.145,96.145,96.145,2
1727972280,96.15,96.15,96.145,96.145,16
1727972400,96.145,96.145,96.145,96.145,3
1727972520,96.145,96.145,96.145,96.145,1
1727972580,96.145,96.145,96.145,96.145,2
1727972700,96.145,96.145,96.145,96.145,1
1727972760,96.145,96.145,96.145,96.145,2
1727972820,96.145,96.145,96.145,96.145,659
1727972880,96.14,96.14,96.14,96.14,2
1727972940,96.145,96.145,96.145,96.145,28
1727973000,96.14,96.14,96.14,96.14,1
1727973060,96.14,96.14,96.14,96.14,1
1727973120,96.14,96.14,96.14,96.14,2
1727973300,96.14,96.14,96.14,96.14,2
1727973360,96.14,96.14,96.14,96.14,17
1727973420,96.14,96.14,96.14,96.14,2
1727973540,96.14,96.14,96.14,96.14,2
1727973660,96.14,96.14,96.14,96.14,2
1727973720,96.14,96.14,96.14,96.14,3
1727973840,96.14,96.14,96.14,96.14,10
1727973900,96.145,96.145,96.145,96.145,323
1727973960,96.145,96.145,96.145,96.145,78
1727974020,96.145,96.145,96.145,96.145,13
1727974080,96.145,96.145,96.145,96.145,6
1727974140,96.145,96.145,96.145,96.145,3
1727974200,96.145,96.145,96.145,96.145,2
1727974320,96.145,96.145,96.145,96.145,1
1727974380,96.145,96.145,96.145,96.145,2
1727974500,96.145,96.145,96.145,96.145,2
1727974620,96.145,96.145,96.145,96.145,7
1727974680,96.145,96.145,96.145,96.145,2
1727974740,96.145,96.145,96.145,96.145,2
1727974800,96.145,96.145,96.145,96.145,2
1727974860,96.145,96.145,96.145,96.145,3
1727974920,96.145,96.145,96.145,96.145,3
1727974980,96.145,96.145,96.145,96.145,2
1727975040,96.145,96.145,96.145,96.145,2
1727975160,96.145,96.145,96.145,96.145,2
1727975220,96.145,96.145,96.145,96.145,2
1727975280,96.145,96.145,96.145,96.145,2
1727975340,96.145,96.145,96.145,96.145,1
1727975400,96.145,96.145,96.145,96.145,2
1727975460,96.145,96.145,96.145,96.145,22
1727975520,96.145,96.145,96.14,96.14,134
1727975580,96.145,96.145,96.145,96.145,305
1727975700,96.145,96.145,96.145,96.145,2
1727975820,96.14,96.14,96.14,96.14,2
1727976000,96.14,96.14,96.14,96.14,2
1727976180,96.14,96.14,96.14,96.14,1
1727976240,96.14,96.145,96.14,96.145,32
1727976420,96.145,96.145,96.145,96.145,10
1727976480,96.145,96.145,96.145,96.145,40
1727976660,96.145,96.145,96.145,96.145,2
1727976720,96.145,96.145,96.145,96.145,1
1727976780,96.145,96.145,96.145,96.145,2
1727976900,96.145,96.145,96.145,96.145,1
1727976960,96.145,96.145,96.145,96.145,1
1727977020,96.145,96.145,96.145,96.145,1
1727977080,96.145,96.145,96.145,96.145,2
1727977140,96.145,96.145,96.145,96.145,1
1727977200,96.145,96.145,96.145,96.145,1
1727977260,96.145,96.145,96.145,96.145,35
1727977320,96.145,96.145,96.145,96.145,30
1727977500,96.14,96.14,96.14,96.14,2
1727977680,96.14,96.14,96.14,96.14,2
1727977860,96.14,96.14,96.14,96.14,2
1727977920,96.14,96.14,96.14,96.14,2
1727978040,96.14,96.145,96.14,96.145,84
1727978160,96.145,96.145,96.145,96.145,20
1727978220,96.14,96.14,96.14,96.14,2
1727978340,96.14,96.14,96.14,96.14,1
1727978400,96.14,96.14,96.14,96.14,2
1727978460,96.14,96.14,96.14,96.14,2
1727978640,96.14,96.14,96.135,96.135,1072
1727978760,96.13,96.13,96.13,96.13,2
1727978820,96.135,96.135,96.135,96.135,47
1727978880,96.135,96.135,96.135,96.135,1
1727978940,96.135,96.135,96.135,96.135,6
1727979000,96.135,96.135,96.135,96.135,21
1727979060,96.13,96.13,96.13,96.13,2
1727979240,96.13,96.13,96.13,96.13,7
1727979300,96.13,96.135,96.13,96.135,457
1727979480,96.135,96.135,96.135,96.135,50
1727979540,96.135,96.135,96.135,96.135,2
1727979720,96.135,96.135,96.135,96.135,2
1727979840,96.135,96.135,96.135,96.135,54
1727979900,96.135,96.135,96.135,96.135,1
1727979960,96.135,96.135,96.135,96.135,12
1727980020,96.135,96.135,96.135,96.135,1
1727980080,96.13,96.13,96.13,96.13,1
1727980140,96.13,96.13,96.13,96.13,2
1727980260,96.13,96.13,96.13,96.13,1
1727980320,96.13,96.13,96.13,96.13,2
1727980500,96.13,96.13,96.13,96.13,2
1727980680,96.13,96.13,96.13,96.13,1
1727980740,96.13,96.135,96.13,96.135,2
1727980800,96.13,96.13,96.13,96.13,2
1727980920,96.13,96.13,96.13,96.13,2
1727981040,96.13,96.13,96.13,96.13,2
1727981100,96.13,96.13,96.13,96.13,2
1727981280,96.13,96.13,96.13,96.13,1
1727981340,96.13,96.13,96.13,96.13,1
1727981400,96.13,96.13,96.13,96.13,2
1727981460,96.13,96.13,96.13,96.13,76
1727981520,96.125,96.125,96.125,96.125,1
1727981580,96.125,96.125,96.125,96.125,2
1727981640,96.125,96.125,96.125,96.125,2
1727981760,96.125,96.125,96.125,96.125,3
1727982000,96.125,96.125,96.125,96.125,318
1727982180,96.125,96.125,96.125,96.125,3
1727982240,96.125,96.125,96.125,96.125,4
1727982360,96.125,96.125,96.125,96.125,3
1727982420,96.125,96.125,96.125,96.125,3
1727982480,96.125,96.125,96.125,96.125,3
1727982540,96.125,96.125,96.125,96.125,1
1727982600,96.125,96.125,96.125,96.125,3
1727982660,96.125,96.125,96.125,96.125,2
1727982720,96.125,96.125,96.125,96.125,1
1727982780,96.125,96.125,96.125,96.125,3
1727982840,96.13,96.13,96.13,96.13,66
1727983080,96.13,96.13,96.13,96.13,2
1727983140,96.13,96.13,96.13,96.13,3
1727983200,96.13,96.13,96.13,96.13,2
1727983320,96.13,96.13,96.13,96.13,2
1727983440,96.13,96.13,96.13,96.13,3
1727983500,96.13,96.13,96.13,96.13,3
1727983560,96.13,96.13,96.13,96.13,3
1727983620,96.13,96.13,96.13,96.13,1
1727983680,96.13,96.13,96.13,96.13,5
1727983800,96.13,96.13,96.13,96.13,3
1727983920,96.13,96.13,96.13,96.13,3
1727984040,96.13,96.13,96.13,96.13,4
1727984160,96.13,96.13,96.13,96.13,3
1727984280,96.13,96.13,96.13,96.13,2
1727984400,96.13,96.13,96.13,96.13,3
1727984520,96.13,96.135,96.13,96.135,234
1727984580,96.135,96.135,96.135,96.135,79
1727984700,96.13,96.13,96.13,96.13,2
1727984760,96.135,96.135,96.13,96.13,51
1727984820,96.13,96.135,96.13,96.135,5
1727984880,96.13,96.13,96.13,96.13,4
1727984940,96.13,96.13,96.13,96.13,2
1727985000,96.13,96.13,96.13,96.13,4
1727985060,96.13,96.13,96.13,96.13,2
1727985120,96.13,96.13,96.13,96.13,3
1727985180,96.13,96.13,96.13,96.13,1
1727985240,96.13,96.13,96.13,96.13,3
1727985300,96.13,96.13,96.13,96.13,1
1727985360,96.13,96.135,96.13,96.135,38
1727985420,96.13,96.13,96.13,96.13,2
1727985480,96.13,96.13,96.13,96.13,21
1727985540,96.13,96.13,96.13,96.13,2
1727985600,96.13,96.13,96.13,96.13,188
1727985660,96.13,96.13,96.13,96.13,1
1727985720,96.125,96.125,96.125,96.125,47
1727985780,96.125,96.125,96.125,96.125,23
1727986080,96.125,96.125,96.125,96.125,3
1727986380,96.125,96.125,96.125,96.125,3
1727987820,96.125,96.125,96.125,96.125,150
1727987880,96.125,96.125,96.125,96.125,560
1727988840,96.125,96.125,96.125,96.125,1
1727988960,96.125,96.125,96.125,96.125,171
1727989080,96.125,96.125,96.125,96.125,7
1727992800,96.13,96.13,96.13,96.13,35
1727992860,96.13,96.13,96.13,96.13,76
1727992920,96.13,96.13,96.13,96.13,27
1727993040,96.13,96.13,96.13,96.13,2
1727993280,96.13,96.13,96.13,96.13,18
1727993520,96.13,96.13,96.13,96.13,7
1727993760,96.13,96.13,96.13,96.13,21
1727993820,96.13,96.13,96.125,96.125,17
1727994000,96.13,96.13,96.13,96.13,5
1727994180,96.13,96.13,96.13,96.13,63
1727994300,96.13,96.13,96.13,96.13,15
1727995080,96.135,96.135,96.135,96.135,4
1727997600,96.13,96.13,96.13,96.13,13
1728000420,96.135,96.135,96.135,96.135,1
1728000480,96.135,96.135,96.135,96.135,1
1728000720,96.135,96.135,96.135,96.135,2
1728001500,96.135,96.135,96.135,96.135,61
1728002160,96.13,96.13,96.13,96.13,275
1728004020,96.13,96.13,96.13,96.13,39
1728004080,96.13,96.13,96.13,96.13,9
1728004260,96.13,96.13,96.13,96.13,13
1728004620,96.13,96.13,96.13,96.13,7
1728005220,96.13,96.13,96.13,96.13,18
1728005280,96.13,96.13,96.13,96.13,7
1728011160,96.13,96.13,96.13,96.13,110
1728011280,96.13,96.13,96.13,96.13,239
1728012180,96.13,96.13,96.13,96.13,45
1728018540,96.125,96.125,96.125,96.125,44
1728018600,96.125,96.125,96.125,96.125,4
1728018720,96.125,96.125,96.125,96.125,67
1728019080,96.125,96.125,96.125,96.125,15
1728019320,96.13,96.13,96.13,96.13,100
1728019380,96.13,96.13,96.13,96.13,110
1728020400,96.13,96.13,96.13,96.13,17
1728022020,96.13,96.13,96.13,96.13,139
1728022080,96.13,96.13,96.13,96.13,27
1728022740,96.13,96.13,96.13,96.13,22
1728023160,96.13,96.13,96.13,96.13,39
1728023820,96.135,96.135,96.135,96.135,131
1728024780,96.135,96.135,96.135,96.135,5
1728024840,96.13,96.13,96.13,96.13,4
1728024960,96.135,96.135,96.135,96.135,2
1728025080,96.13,96.13,96.13,96.13,53
1728025200,96.13,96.13,96.13,96.13,10
1728025260,96.13,96.13,96.13,96.13,16
1728025440,96.13,96.13,96.13,96.13,6
1728025620,96.13,96.13,96.13,96.13,75
1728026640,96.13,96.13,96.13,96.13,1
1728027420,96.13,96.13,96.13,96.13,5
1728029160,96.125,96.125,96.125,96.125,136
1728029220,96.125,96.125,96.125,96.125,38
1728029280,96.125,96.125,96.125,96.125,5
1728029340,96.125,96.125,96.125,96.125,10
1728030420,96.125,96.125,96.125,96.125,35
1728030540,96.125,96.125,96.125,96.125,2
1728031200,96.125,96.125,96.125,96.125,13
1728031260,96.125,96.125,96.125,96.125,7
1728031740,96.125,96.125,96.125,96.125,16
1728032460,96.125,96.125,96.12,96.12,22
1728032820,96.125,96.125,96.125,96.125,24
1728032880,96.125,96.125,96.125,96.125,138
1728032940,96.125,96.125,96.125,96.125,56
1728033000,96.125,96.125,96.125,96.125,14
1728033120,96.125,96.125,96.125,96.125,9
1728033180,96.125,96.125,96.125,96.125,368
1728033240,96.125,96.125,96.125,96.125,145
1728033300,96.12,96.12,96.12,96.12,151
1728033720,96.12,96.12,96.12,96.12,60
1728033780,96.12,96.12,96.12,96.12,3
1728033840,96.12,96.12,96.12,96.12,40
1728033900,96.12,96.12,96.12,96.12,31
1728034080,96.12,96.125,96.12,96.125,20
1728035040,96.12,96.12,96.12,96.12,148
1728035100,96.12,96.12,96.12,96.12,26
1728035160,96.12,96.12,96.12,96.12,15
1728035340,96.12,96.12,96.12,96.12,16
1728035400,96.12,96.12,96.12,96.12,6
1728035460,96.115,96.115,96.115,96.115,8
1728035700,96.12,96.12,96.12,96.12,1
1728036120,96.115,96.115,96.115,96.115,50
1728036180,96.115,96.115,96.115,96.115,74
1728036300,96.115,96.115,96.115,96.115,32
1728037080,96.115,96.12,96.115,96.12,117
1728037320,96.12,96.12,96.12,96.12,20
1728037380,96.12,96.12,96.12,96.12,1
1728037440,96.12,96.12,96.12,96.12,14
1728038460,96.115,96.115,96.115,96.115,11
1728038580,96.115,96.115,96.115,96.115,12
1728038700,96.115,96.115,96.115,96.115,203
1728039300,96.115,96.115,96.115,96.115,39
1728039720,96.115,96.115,96.115,96.115,66
1728039780,96.115,96.115,96.115,96.115,10
1728039960,96.115,96.115,96.115,96.115,19
1728040320,96.115,96.12,96.115,96.115,427
1728040380,96.115,96.115,96.115,96.115,10
1728040500,96.115,96.115,96.115,96.115,1
1728040560,96.115,96.115,96.115,96.115,32
1728040740,96.115,96.115,96.115,96.115,33
1728040800,96.115,96.115,96.115,96.115,26
1728040920,96.115,96.115,96.115,96.115,2
1728041160,96.12,96.12,96.12,96.12,20
1728041340,96.12,96.12,96.12,96.12,12
1728041580,96.12,96.12,96.12,96.12,3
1728041940,96.12,96.12,96.12,96.12,23
1728042000,96.12,96.12,96.12,96.12,77
1728042060,96.12,96.12,96.12,96.12,13
1728042120,96.12,96.12,96.12,96.12,9
1728042180,96.12,96.12,96.12,96.12,47
1728042240,96.12,96.125,96.12,96.125,37
1728042300,96.12,96.12,96.12,96.12,6
1728042360,96.12,96.12,96.12,96.12,17
1728042420,96.12,96.12,96.12,96.12,14
1728042480,96.12,96.12,96.12,96.12,70
1728042540,96.115,96.115,96.115,96.115,1
1728042780,96.115,96.115,96.115,96.115,110
1728042840,96.115,96.115,96.115,96.115,10
1728042960,96.115,96.115,96.115,96.115,16
1728043080,96.11,96.11,96.11,96.11,1
1728043140,96.11,96.11,96.11,96.11,31
1728043200,96.11,96.11,96.11,96.11,410
1728043260,96.11,96.11,96.11,96.11,44
1728043440,96.11,96.11,96.11,96.11,24
1728043500,96.11,96.11,96.11,96.11,72
1728043560,96.11,96.11,96.11,96.11,10
1728043620,96.11,96.11,96.11,96.11,6
1728043740,96.11,96.11,96.11,96.11,12
1728043800,96.11,96.11,96.11,96.11,105
1728043860,96.115,96.115,96.115,96.115,197
1728043920,96.115,96.115,96.115,96.115,161
1728043980,96.115,96.115,96.115,96.115,48
1728044100,96.12,96.12,96.12,96.12,16
1728044160,96.12,96.12,96.12,96.12,24
1728044400,96.12,96.12,96.115,96.115,5
1728044460,96.115,96.115,96.115,96.115,1
1728044520,96.115,96.115,96.115,96.115,30
1728044580,96.115,96.115,96.115,96.115,59
1728044640,96.115,96.115,96.115,96.115,83
1728044700,96.115,96.115,96.115,96.115,11
1728044760,96.115,96.115,96.115,96.115,41
1728044820,96.115,96.115,96.115,96.115,7
1728044880,96.12,96.12,96.12,96.12,84
1728044940,96.12,96.12,96.115,96.115,81
1728045000,96.1,96.1,95.98,95.98,485
1728045060,95.98,95.995,95.975,95.995,279
1728045120,95.99,95.99,95.98,95.985,290
1728045180,95.98,95.98,95.97,95.98,283
1728045240,95.975,95.975,95.97,95.97,20
1728045300,95.97,95.97,95.965,95.965,50
1728045360,95.965,95.98,95.965,95.98,184
1728045420,95.98,95.98,95.97,95.975,251
1728045480,95.98,95.98,95.98,95.98,218
1728045540,95.98,95.985,95.98,95.985,25
1728045600,95.985,95.985,95.98,95.985,59
1728045660,95.985,95.985,95.98,95.985,42
1728045720,95.985,95.985,95.98,95.98,35
1728045780,95.975,95.975,95.975,95.975,136
1728045840,95.98,95.98,95.98,95.98,60
1728045900,95.975,95.98,95.975,95.98,46
1728045960,95.98,95.98,95.98,95.98,19
1728046020,95.98,95.98,95.98,95.98,6
1728046080,95.98,95.98,95.98,95.98,69
1728046140,95.975,95.98,95.975,95.98,188
1728046200,95.98,95.98,95.97,95.97,248
1728046260,95.975,95.975,95.97,95.97,217
1728046320,95.97,95.97,95.97,95.97,15
1728046380,95.97,95.98,95.97,95.98,230
1728046440,95.98,95.98,95.975,95.98,67
1728046500,95.98,95.98,95.975,95.975,261
1728046560,95.975,95.975,95.975,95.975,25
1728046620,95.975,95.99,95.975,95.985,350
1728046680,95.985,95.985,95.98,95.98,48
1728046740,95.98,95.98,95.98,95.98,60
1728046800,95.98,95.985,95.98,95.985,303
1728046860,95.985,95.985,95.985,95.985,66
1728046920,95.985,95.985,95.985,95.985,6
1728046980,95.985,95.985,95.985,95.985,105
1728047040,95.985,95.985,95.985,95.985,85
1728047100,95.985,95.985,95.985,95.985,131
1728047160,95.985,95.985,95.98,95.985,412
1728047220,95.98,95.98,95.98,95.98,34
1728047280,95.98,95.98,95.98,95.98,180
1728047340,95.98,95.98,95.98,95.98,123
