time,open,high,low,close,Volume
1738174080,95.675,95.675,95.675,95.675,45
1738174140,95.675,95.675,95.675,95.675,70
1738174320,95.67,95.67,95.67,95.67,1
1738174500,95.67,95.67,95.67,95.67,386
1738175280,95.675,95.675,95.675,95.675,5
1738175580,95.67,95.67,95.67,95.67,56
1738175700,95.675,95.675,95.675,95.675,737
1738175820,95.675,95.675,95.675,95.675,297
1738175940,95.675,95.675,95.675,95.675,50
1738176000,95.675,95.675,95.675,95.675,54
1738176420,95.675,95.675,95.675,95.675,1
1738176480,95.675,95.675,95.675,95.675,45
1738176600,95.675,95.675,95.675,95.675,5
1738176660,95.675,95.675,95.675,95.675,5
1738176720,95.675,95.675,95.675,95.675,243
1738176780,95.67,95.67,95.67,95.67,1000
1738176840,95.67,95.67,95.67,95.67,60
1738176900,95.67,95.67,95.67,95.67,147
1738176960,95.675,95.675,95.67,95.67,445
1738177020,95.675,95.675,95.675,95.675,327
1738177080,95.67,95.675,95.67,95.675,398
1738177140,95.675,95.675,95.675,95.675,110
1738177200,95.675,95.675,95.67,95.67,4
1738177260,95.67,95.67,95.67,95.67,6
1738177380,95.67,95.67,95.67,95.67,1
1738177920,95.67,95.67,95.67,95.67,1
1738178100,95.67,95.67,95.67,95.67,1
1738178160,95.67,95.67,95.67,95.67,2
1738178280,95.67,95.67,95.67,95.67,1
1738178460,95.67,95.67,95.67,95.67,14
1738178580,95.67,95.67,95.67,95.67,2
1738179000,95.67,95.67,95.67,95.67,1
1738179180,95.67,95.67,95.67,95.67,34
1738179240,95.67,95.67,95.67,95.67,6
1738179660,95.67,95.67,95.67,95.67,750
1738179720,95.67,95.67,95.67,95.67,4
1738180080,95.67,95.67,95.67,95.67,1
1738180620,95.67,95.67,95.67,95.67,8
1738180740,95.67,95.67,95.67,95.67,41
1738181580,95.67,95.67,95.67,95.67,90
1738182000,95.675,95.675,95.675,95.675,3
1738182300,95.67,95.67,95.67,95.67,1
1738182360,95.67,95.67,95.67,95.67,2
1738182480,95.67,95.67,95.67,95.67,1
1738182720,95.67,95.67,95.67,95.67,5
1738183440,95.67,95.67,95.67,95.67,3
1738183800,95.67,95.67,95.67,95.67,1
1738184100,95.67,95.67,95.67,95.67,5
1738184160,95.675,95.675,95.675,95.675,5
1738184400,95.67,95.67,95.67,95.67,4
1738185660,95.675,95.675,95.675,95.675,19
1738185960,95.675,95.675,95.675,95.675,6
1738186620,95.67,95.67,95.67,95.67,88
1738186680,95.67,95.67,95.67,95.67,88
1738186800,95.67,95.67,95.67,95.67,752
1738186860,95.67,95.67,95.67,95.67,600
1738187040,95.67,95.67,95.67,95.67,2
1738187940,95.675,95.675,95.67,95.67,10
1738218960,95.67,95.67,95.67,95.67,1200
1738222320,95.675,95.675,95.675,95.675,82
1738222560,95.675,95.675,95.675,95.675,25
1738222680,95.675,95.675,95.675,95.675,22
1738223520,95.675,95.675,95.675,95.675,217
1738223700,95.675,95.675,95.675,95.675,103
1738223760,95.675,95.675,95.675,95.675,10
1738224060,95.675,95.675,95.675,95.675,2
1738224120,95.67,95.67,95.67,95.67,485
1738228080,95.675,95.675,95.675,95.675,94
1738228260,95.67,95.67,95.67,95.67,114
1738234500,95.67,95.67,95.67,95.67,5
1738238820,95.67,95.67,95.67,95.67,7
1738240620,95.67,95.67,95.67,95.67,4
1738241760,95.67,95.67,95.67,95.67,1
1738242840,95.675,95.675,95.67,95.67,29
1738243560,95.675,95.675,95.675,95.675,1
1738243740,95.675,95.675,95.675,95.675,40
1738243800,95.67,95.67,95.67,95.67,18
1738245960,95.675,95.675,95.675,95.675,5
1738246440,95.675,95.675,95.675,95.675,1
1738247160,95.675,95.675,95.675,95.675,252
1738247640,95.675,95.675,95.675,95.675,8
1738249140,95.675,95.675,95.675,95.675,27
1738250460,95.675,95.675,95.675,95.675,3
1738252800,95.675,95.675,95.675,95.675,1
1738253760,95.67,95.67,95.67,95.67,2400
1738254360,95.675,95.675,95.675,95.675,286
1738258200,95.67,95.67,95.67,95.67,19
1738258920,95.67,95.67,95.67,95.67,2
1738259880,95.675,95.675,95.675,95.675,39
1738259940,95.675,95.675,95.675,95.675,1
1738260480,95.675,95.675,95.675,95.675,93
1738261140,95.67,95.67,95.67,95.67,1
1738261920,95.67,95.67,95.67,95.67,9
1738263660,95.67,95.67,95.67,95.67,3
1738263720,95.67,95.67,95.67,95.67,6
1738264440,95.67,95.67,95.67,95.67,1
1738264920,95.675,95.675,95.675,95.675,21
1738265460,95.67,95.67,95.67,95.67,6
1738266780,95.675,95.675,95.675,95.675,39
1738267260,95.67,95.67,95.67,95.67,6
1738267740,95.675,95.675,95.675,95.675,1
1738268460,95.675,95.675,95.675,95.675,1
1738268700,95.67,95.67,95.67,95.67,68
1738270800,95.67,95.67,95.67,95.67,3
1738272000,95.675,95.675,95.675,95.675,3
1738272240,95.675,95.675,95.675,95.675,1
1738272480,95.675,95.675,95.675,95.675,2
1738272660,95.675,95.675,95.675,95.675,1
1738273260,95.675,95.675,95.675,95.675,232
1738273440,95.675,95.675,95.67,95.67,25
1738273620,95.675,95.675,95.675,95.675,1
1738273800,95.675,95.675,95.675,95.675,4
1738273860,95.67,95.67,95.67,95.67,2
1738274220,95.675,95.675,95.675,95.675,1
1738274340,95.675,95.675,95.675,95.675,1
1738286100,95.67,95.67,95.67,95.67,2
1738293660,95.67,95.67,95.67,95.67,1
1738300320,95.67,95.67,95.67,95.67,6
1738300500,95.67,95.67,95.67,95.67,2
1738301460,95.67,95.67,95.67,95.67,1
1738301580,95.67,95.67,95.67,95.67,4
1738301640,95.67,95.67,95.67,95.67,9
1738309800,95.67,95.67,95.67,95.67,200
1738329420,95.675,95.675,95.675,95.675,150
1738329720,95.675,95.675,95.675,95.675,32
1738330140,95.675,95.675,95.67,95.675,44
1738330200,95.675,95.675,95.675,95.675,56
1738331820,95.675,95.675,95.675,95.675,2
1738333680,95.675,95.675,95.675,95.675,7
1738334640,95.67,95.67,95.67,95.67,1
1738334760,95.67,95.67,95.67,95.67,5
1738335660,95.675,95.675,95.675,95.675,185
1738338120,95.67,95.67,95.67,95.67,42
1738339860,95.67,95.67,95.67,95.67,250
1738340760,95.675,95.675,95.675,95.675,1
1738342620,95.675,95.675,95.675,95.675,6
1738343400,95.675,95.675,95.675,95.675,35
1738343520,95.675,95.675,95.675,95.675,18
1738345320,95.675,95.675,95.675,95.675,656
1738351440,95.675,95.675,95.675,95.675,22
1738352340,95.675,95.675,95.675,95.675,276
1738353120,95.675,95.675,95.675,95.675,299
1738353540,95.675,95.675,95.675,95.675,2
1738353720,95.67,95.67,95.67,95.67,29
1738353780,95.67,95.67,95.67,95.67,41
1738354200,95.675,95.675,95.675,95.675,1
1738357680,95.675,95.675,95.675,95.675,2
1738358220,95.67,95.67,95.67,95.67,4
1738358580,95.67,95.67,95.67,95.67,6
1738359240,95.67,95.67,95.67,95.67,13
1738359300,95.67,95.675,95.67,95.675,4
1738360440,95.675,95.675,95.675,95.675,1
1738360500,95.675,95.675,95.675,95.675,20
1738360560,95.675,95.675,95.675,95.675,11
1738360680,95.675,95.675,95.675,95.675,1
