time,open,high,low,close,Volume
1740149340,95.72,95.72,95.72,95.72,2
1740149460,95.72,95.72,95.72,95.72,7
1740149580,95.72,95.72,95.72,95.72,1
1740149700,95.72,95.72,95.72,95.72,1
1740149760,95.725,95.725,95.725,95.725,1
1740149820,95.72,95.72,95.72,95.72,1
1740149880,95.72,95.725,95.72,95.72,308
1740149940,95.72,95.725,95.72,95.725,532
1740150000,95.72,95.725,95.72,95.72,1523
1740150060,95.725,95.725,95.725,95.725,158
1740150120,95.725,95.725,95.725,95.725,200
1740150180,95.725,95.725,95.725,95.725,3
1740150300,95.725,95.725,95.725,95.725,1204
1740150360,95.725,95.725,95.725,95.725,3861
1740150480,95.725,95.725,95.725,95.725,18
1740150600,95.72,95.72,95.72,95.72,3
1740150840,95.725,95.725,95.725,95.725,165
1740151080,95.72,95.72,95.72,95.72,4
1740151140,95.72,95.72,95.72,95.72,5
1740151200,95.72,95.72,95.72,95.72,2
1740151260,95.72,95.72,95.72,95.72,1
1740151320,95.72,95.72,95.72,95.72,4
1740151380,95.72,95.72,95.72,95.72,2
1740151440,95.72,95.72,95.72,95.72,3
1740151560,95.72,95.725,95.72,95.72,40
1740151680,95.725,95.725,95.725,95.725,16
1740152160,95.72,95.72,95.72,95.72,59
1740152220,95.72,95.72,95.72,95.72,1
1740152280,95.72,95.72,95.72,95.72,5
1740152400,95.72,95.72,95.72,95.72,4
1740152460,95.72,95.72,95.72,95.72,8
1740152520,95.72,95.72,95.72,95.72,3
1740152580,95.72,95.72,95.72,95.72,1
1740152640,95.72,95.72,95.72,95.72,2
1740152820,95.72,95.72,95.72,95.72,2
1740152880,95.72,95.72,95.72,95.72,21
1740153360,95.72,95.72,95.72,95.72,3
1740153480,95.72,95.72,95.72,95.72,3
1740153780,95.72,95.72,95.72,95.72,4
1740153900,95.72,95.72,95.72,95.72,1
1740154080,95.72,95.72,95.72,95.72,2
1740154140,95.72,95.72,95.72,95.72,2
1740154200,95.72,95.72,95.72,95.72,2
1740154260,95.72,95.72,95.72,95.72,3
1740154320,95.72,95.72,95.72,95.72,2
1740154380,95.72,95.72,95.72,95.72,2
1740154440,95.72,95.72,95.72,95.72,7
1740154500,95.72,95.72,95.72,95.72,4
1740154560,95.72,95.72,95.72,95.72,4
1740154620,95.72,95.72,95.72,95.72,1
1740154680,95.72,95.72,95.72,95.72,2
1740154740,95.72,95.72,95.72,95.72,2
1740154800,95.72,95.72,95.72,95.72,6
1740154920,95.72,95.72,95.72,95.72,3
1740154980,95.72,95.72,95.72,95.72,9
1740155040,95.72,95.72,95.72,95.72,48
1740155100,95.72,95.72,95.72,95.72,2
1740155160,95.72,95.72,95.72,95.72,3
1740155220,95.72,95.72,95.72,95.72,2
1740155280,95.72,95.72,95.72,95.72,1
1740155340,95.72,95.72,95.72,95.72,21
1740155400,95.72,95.72,95.72,95.72,2
1740155460,95.72,95.72,95.72,95.72,2
1740155520,95.72,95.72,95.72,95.72,1
1740155580,95.72,95.72,95.72,95.72,1
1740155640,95.72,95.72,95.72,95.72,1
1740155760,95.72,95.72,95.72,95.72,1
1740155820,95.72,95.72,95.72,95.72,1
1740155880,95.72,95.72,95.72,95.72,1
1740155940,95.72,95.72,95.72,95.72,1
1740156000,95.72,95.72,95.72,95.72,2
1740156060,95.72,95.72,95.72,95.72,3
1740156120,95.72,95.72,95.72,95.72,27
1740156180,95.72,95.72,95.72,95.72,1
1740156240,95.72,95.72,95.72,95.72,2
1740156300,95.72,95.72,95.72,95.72,3
1740156360,95.72,95.72,95.72,95.72,9
1740156420,95.72,95.72,95.72,95.72,2
1740156480,95.72,95.72,95.72,95.72,1
1740156540,95.72,95.72,95.72,95.72,1
1740156600,95.72,95.72,95.72,95.72,102
1740156660,95.72,95.72,95.72,95.72,1
1740156720,95.72,95.72,95.72,95.72,2
1740156780,95.72,95.72,95.72,95.72,2
1740156840,95.72,95.72,95.72,95.72,1
1740156900,95.72,95.72,95.72,95.72,2
1740156960,95.72,95.72,95.72,95.72,2
1740157020,95.72,95.72,95.72,95.72,1
1740157080,95.72,95.72,95.72,95.72,2
1740157140,95.72,95.72,95.72,95.72,2
1740157200,95.72,95.72,95.72,95.72,6
1740157260,95.72,95.72,95.72,95.72,2
1740157320,95.72,95.72,95.72,95.72,3
1740157380,95.72,95.72,95.72,95.72,3
1740157440,95.72,95.72,95.72,95.72,12
1740157500,95.72,95.72,95.72,95.72,1
1740157560,95.72,95.72,95.72,95.72,2
1740157620,95.72,95.725,95.72,95.725,76
1740157680,95.72,95.72,95.72,95.72,3
1740157740,95.72,95.72,95.72,95.72,110
1740157800,95.72,95.72,95.72,95.72,5
1740157860,95.72,95.72,95.72,95.72,15
1740157920,95.72,95.72,95.72,95.72,25
1740157980,95.72,95.725,95.72,95.725,20
1740158040,95.72,95.72,95.72,95.72,3
1740158100,95.72,95.72,95.72,95.72,5
1740158160,95.72,95.72,95.72,95.72,2
1740158220,95.72,95.72,95.72,95.72,1
1740158280,95.72,95.72,95.72,95.72,3
1740158340,95.72,95.72,95.72,95.72,54
1740158400,95.72,95.72,95.72,95.72,3
1740158460,95.72,95.72,95.72,95.72,3
1740158520,95.72,95.72,95.72,95.72,4
1740158580,95.72,95.72,95.72,95.72,8
1740158640,95.72,95.72,95.72,95.72,352
1740158700,95.72,95.72,95.72,95.72,4
1740158760,95.72,95.72,95.72,95.72,3
1740158820,95.72,95.72,95.72,95.72,3
1740158880,95.72,95.72,95.72,95.72,3
1740158940,95.72,95.72,95.72,95.72,16
1740159000,95.72,95.72,95.72,95.72,22
1740159060,95.72,95.725,95.72,95.72,152
1740159120,95.72,95.72,95.72,95.72,2
1740159180,95.72,95.72,95.72,95.72,2
1740159240,95.72,95.72,95.72,95.72,20
1740159300,95.72,95.72,95.72,95.72,16
1740159360,95.72,95.72,95.72,95.72,2
1740159420,95.725,95.725,95.72,95.72,101
1740159480,95.72,95.72,95.72,95.72,14
1740159540,95.72,95.72,95.72,95.72,204
1740159600,95.72,95.72,95.72,95.72,2
1740159660,95.72,95.72,95.72,95.72,2
1740159720,95.72,95.72,95.72,95.72,3
1740159780,95.72,95.72,95.72,95.72,39
1740159840,95.72,95.72,95.72,95.72,62
1740159900,95.72,95.72,95.72,95.72,22
1740159960,95.72,95.72,95.72,95.72,35
1740160020,95.72,95.72,95.72,95.72,2
1740160080,95.72,95.725,95.72,95.725,112
1740160140,95.72,95.72,95.72,95.72,2
1740160200,95.72,95.72,95.72,95.72,1
1740160260,95.72,95.72,95.72,95.72,5
1740160320,95.72,95.72,95.72,95.72,19
1740160380,95.72,95.72,95.72,95.72,9
1740160440,95.72,95.72,95.72,95.72,33
1740160500,95.72,95.72,95.72,95.72,1
1740160560,95.72,95.72,95.72,95.72,2
1740160620,95.72,95.72,95.72,95.72,2
1740160680,95.72,95.72,95.72,95.72,3
1740160740,95.72,95.72,95.72,95.72,13
1740160800,95.72,95.72,95.72,95.72,2
1740160860,95.72,95.72,95.72,95.72,3
1740160920,95.72,95.72,95.72,95.72,2
1740160980,95.72,95.725,95.72,95.72,1664
1740161040,95.725,95.725,95.725,95.725,8351
1740161100,95.725,95.725,95.725,95.725,1
1740161160,95.73,95.73,95.73,95.73,1477
1740161220,95.73,95.73,95.73,95.73,1057
1740161280,95.73,95.73,95.725,95.725,333
1740161340,95.73,95.73,95.73,95.73,1459
1740161400,95.735,95.735,95.73,95.735,1782
1740161460,95.735,95.735,95.73,95.73,634
1740161520,95.73,95.735,95.73,95.735,8
1740161580,95.735,95.735,95.735,95.735,671
1740161640,95.735,95.735,95.735,95.735,236
1740161700,95.73,95.73,95.73,95.73,1110
1740161760,95.73,95.735,95.73,95.735,666
1740161820,95.73,95.73,95.73,95.73,300
1740161880,95.73,95.73,95.73,95.73,798
1740161940,95.73,95.73,95.73,95.73,3
1740162000,95.73,95.735,95.73,95.735,6
1740162060,95.735,95.735,95.735,95.735,1334
1740162120,95.74,95.74,95.74,95.74,1100
1740162180,95.74,95.74,95.735,95.735,13
1740162240,95.735,95.735,95.735,95.735,3
1740162300,95.735,95.735,95.735,95.735,3
1740162360,95.735,95.735,95.735,95.735,4
1740162420,95.735,95.735,95.735,95.735,3
1740162480,95.735,95.735,95.735,95.735,16
1740162540,95.735,95.735,95.735,95.735,4
1740162600,95.74,95.74,95.74,95.74,200
1740162660,95.74,95.74,95.74,95.74,22
1740162720,95.735,95.74,95.735,95.74,1678
1740162780,95.74,95.74,95.74,95.74,131
1740162840,95.735,95.74,95.735,95.74,51
1740162900,95.735,95.74,95.735,95.74,76
1740162960,95.74,95.74,95.74,95.74,101
1740163020,95.74,95.74,95.74,95.74,1179
1740163080,95.74,95.74,95.74,95.74,1752
1740163140,95.74,95.74,95.74,95.74,250
1740163200,95.74,95.74,95.74,95.74,321
1740163260,95.74,95.74,95.735,95.735,4
1740163380,95.74,95.74,95.74,95.74,100
1740163440,95.74,95.74,95.735,95.735,113
1740163500,95.74,95.74,95.74,95.74,417
1740163560,95.74,95.74,95.74,95.74,4578
1740163620,95.74,95.74,95.74,95.74,3654
1740163680,95.745,95.745,95.74,95.74,304
1740163740,95.74,95.74,95.74,95.74,13
1740163860,95.74,95.74,95.74,95.74,27
1740163920,95.74,95.74,95.74,95.74,31
1740163980,95.74,95.74,95.74,95.74,3
1740164040,95.74,95.74,95.74,95.74,1
1740164220,95.74,95.74,95.74,95.74,49
1740164280,95.74,95.74,95.74,95.74,118
1740164580,95.745,95.745,95.745,95.745,3
1740164640,95.745,95.745,95.745,95.745,100
1740164700,95.74,95.74,95.74,95.74,1
1740164820,95.74,95.74,95.74,95.74,1
1740164880,95.74,95.74,95.74,95.74,21
1740165060,95.74,95.74,95.74,95.74,1
1740165120,95.745,95.745,95.745,95.745,50
1740165180,95.745,95.745,95.745,95.745,5
1740165360,95.74,95.74,95.74,95.74,78
1740165540,95.74,95.74,95.74,95.74,10
1740165600,95.745,95.745,95.745,95.745,161
1740165720,95.745,95.745,95.745,95.745,4
1740165780,95.745,95.745,95.745,95.745,3
1740165840,95.745,95.745,95.745,95.745,55
1740165900,95.745,95.745,95.745,95.745,2007
1740165960,95.745,95.745,95.745,95.745,2405
1740166080,95.745,95.745,95.745,95.745,2211
1740166140,95.745,95.745,95.745,95.745,2
1740166200,95.745,95.745,95.745,95.745,13
1740166260,95.745,95.745,95.74,95.74,1410
1740166440,95.74,95.74,95.74,95.74,122
1740166500,95.74,95.74,95.74,95.74,3455
1740166740,95.74,95.74,95.74,95.74,2134
1740166860,95.74,95.74,95.74,95.74,2
1740166920,95.74,95.74,95.74,95.74,1025
1740166980,95.74,95.74,95.74,95.74,113
1740167040,95.74,95.74,95.74,95.74,362
1740167160,95.74,95.74,95.74,95.74,30
1740167220,95.74,95.74,95.74,95.74,20
1740167280,95.74,95.74,95.74,95.74,56
1740167340,95.74,95.74,95.74,95.74,251
1740167400,95.74,95.74,95.74,95.74,126
1740167460,95.74,95.74,95.74,95.74,1
1740167580,95.74,95.74,95.74,95.74,2
1740167640,95.74,95.74,95.74,95.74,4
1740167820,95.74,95.74,95.74,95.74,9
1740167940,95.735,95.735,95.735,95.735,1
1740168000,95.74,95.74,95.74,95.74,1
1740168180,95.74,95.74,95.74,95.74,63
1740168240,95.74,95.74,95.74,95.74,4
1740168480,95.74,95.74,95.74,95.74,40
1740168540,95.74,95.74,95.74,95.74,5
1740168600,95.74,95.74,95.74,95.74,4
1740168660,95.74,95.74,95.74,95.74,2
1740168900,95.74,95.74,95.74,95.74,3
1740169140,95.735,95.735,95.735,95.735,40
1740169200,95.735,95.74,95.735,95.74,145
1740169260,95.74,95.74,95.74,95.74,141
1740169320,95.74,95.74,95.74,95.74,206
1740169500,95.735,95.735,95.735,95.735,1
1740169620,95.74,95.74,95.735,95.735,3
1740170340,95.735,95.735,95.735,95.735,6
1740170400,95.74,95.74,95.74,95.74,9
1740170460,95.74,95.74,95.74,95.74,1
1740170520,95.735,95.74,95.735,95.74,4
1740170640,95.735,95.735,95.735,95.735,2
1740170940,95.735,95.735,95.735,95.735,1
1740171060,95.735,95.735,95.735,95.735,6
1740171240,95.74,95.74,95.735,95.735,8
1740171300,95.735,95.74,95.735,95.74,31
1740171360,95.74,95.74,95.74,95.74,1
1740171540,95.735,95.735,95.735,95.735,7
1740171600,95.735,95.735,95.735,95.735,233
1740171660,95.735,95.735,95.735,95.735,26
1740171720,95.735,95.735,95.735,95.735,31
1740171960,95.74,95.74,95.74,95.74,1
1740172020,95.74,95.74,95.74,95.74,1
1740172140,95.735,95.735,95.735,95.735,1
1740172200,95.735,95.735,95.735,95.735,129
1740172320,95.735,95.735,95.735,95.735,966
1740172380,95.735,95.735,95.735,95.735,2486
1740172440,95.735,95.735,95.73,95.73,2426
1740172500,95.735,95.735,95.735,95.735,1139
1740172560,95.735,95.735,95.735,95.735,4
1740172620,95.735,95.735,95.735,95.735,460
1740172680,95.735,95.735,95.735,95.735,127
1740172740,95.735,95.735,95.735,95.735,2
1740172920,95.735,95.735,95.735,95.735,13
1740173040,95.735,95.735,95.735,95.735,100
1740173100,95.735,95.735,95.735,95.735,1
1740173220,95.735,95.735,95.735,95.735,128
1740173280,95.735,95.735,95.735,95.735,77
1740173580,95.735,95.735,95.735,95.735,2
1740173700,95.735,95.735,95.735,95.735,773
1740173760,95.735,95.735,95.735,95.735,178
1740173820,95.735,95.735,95.735,95.735,1
1740174120,95.735,95.735,95.735,95.735,18
1740174180,95.735,95.735,95.735,95.735,5
1740174360,95.735,95.735,95.735,95.735,8
1740174540,95.735,95.735,95.735,95.735,11
1740174600,95.735,95.735,95.735,95.735,198
1740174660,95.735,95.735,95.735,95.735,12
1740174720,95.735,95.735,95.735,95.735,1
1740174840,95.74,95.74,95.735,95.735,63
1740174900,95.735,95.735,95.735,95.735,14
1740175020,95.735,95.735,95.735,95.735,8
1740175080,95.735,95.735,95.735,95.735,4
1740175140,95.74,95.74,95.735,95.735,2243
1740351600,95.735,95.735,95.735,95.735,842
1740351660,95.735,95.735,95.735,95.735,85
1740351720,95.735,95.735,95.735,95.735,250
1740351840,95.735,95.735,95.735,95.735,30
1740353460,95.735,95.735,95.735,95.735,232
1740356820,95.735,95.735,95.735,95.735,124
1740358500,95.73,95.73,95.73,95.73,6
1740361140,95.73,95.73,95.73,95.73,1
1740365940,95.73,95.73,95.73,95.73,180
1740366900,95.73,95.73,95.73,95.73,2
1740367860,95.73,95.73,95.73,95.73,75
1740373860,95.73,95.73,95.73,95.73,3
1740376860,95.73,95.73,95.73,95.73,5
1740379560,95.73,95.73,95.73,95.73,543
1740381240,95.73,95.73,95.73,95.73,2
1740382140,95.73,95.73,95.73,95.73,40
1740382380,95.73,95.73,95.73,95.73,1
1740382680,95.73,95.73,95.73,95.73,2
1740383040,95.73,95.73,95.73,95.73,1
1740383340,95.73,95.73,95.73,95.73,1
1740384600,95.73,95.73,95.73,95.73,1
1740384900,95.73,95.73,95.73,95.73,2
1740385020,95.73,95.73,95.73,95.73,3
1740385080,95.73,95.73,95.73,95.73,1
1740385740,95.735,95.735,95.735,95.735,1
1740386400,95.73,95.73,95.73,95.73,4
1740386520,95.73,95.73,95.73,95.73,179
1740388560,95.73,95.73,95.73,95.73,6
1740388800,95.73,95.73,95.73,95.73,1
1740388920,95.73,95.73,95.73,95.73,3
1740389760,95.73,95.735,95.73,95.73,20
1740390000,95.73,95.73,95.73,95.73,600
1740391500,95.73,95.73,95.73,95.73,63
1740392100,95.73,95.73,95.73,95.73,10
1740392460,95.73,95.73,95.73,95.73,416
1740392520,95.73,95.73,95.73,95.73,2598
1740392580,95.73,95.73,95.73,95.73,1
1740392640,95.73,95.73,95.73,95.73,4
1740392760,95.73,95.73,95.73,95.73,1
1740392880,95.73,95.73,95.73,95.73,3796
1740393120,95.725,95.725,95.725,95.725,26
1740393180,95.73,95.73,95.73,95.73,30
1740393780,95.725,95.725,95.725,95.725,1
1740394080,95.73,95.73,95.73,95.73,1
1740394380,95.73,95.73,95.73,95.73,2
1740395760,95.73,95.73,95.73,95.73,23
1740395880,95.725,95.725,95.725,95.725,1
1740395940,95.725,95.725,95.725,95.725,2
1740396060,95.73,95.73,95.725,95.725,19
1740396120,95.725,95.725,95.725,95.725,1
1740396180,95.725,95.725,95.725,95.725,1
1740396240,95.73,95.73,95.73,95.73,6
1740396360,95.73,95.73,95.73,95.73,1
1740396420,95.73,95.73,95.73,95.73,1
1740396540,95.73,95.73,95.73,95.73,1
1740396900,95.725,95.725,95.725,95.725,1
1740398100,95.73,95.73,95.73,95.73,10
1740398160,95.73,95.73,95.725,95.725,3
1740398640,95.73,95.73,95.73,95.73,22
1740398760,95.725,95.725,95.725,95.725,4
1740398820,95.73,95.73,95.73,95.73,1
1740398880,95.725,95.725,95.725,95.725,1
1740399300,95.73,95.73,95.73,95.73,55
1740399480,95.725,95.725,95.725,95.725,4
1740400740,95.725,95.725,95.725,95.725,1
1740401280,95.725,95.725,95.725,95.725,2
1740401400,95.725,95.725,95.725,95.725,4
1740401700,95.73,95.73,95.73,95.73,23
1740402120,95.73,95.73,95.73,95.73,2000
1740402660,95.73,95.73,95.725,95.725,480
1740402780,95.73,95.73,95.73,95.73,14
1740402900,95.725,95.725,95.725,95.725,2
1740402960,95.725,95.725,95.725,95.725,329
1740403020,95.725,95.725,95.725,95.725,1
1740403200,95.73,95.73,95.73,95.73,3
1740403800,95.725,95.73,95.725,95.73,8
1740403980,95.725,95.725,95.725,95.725,1
1740404280,95.725,95.725,95.725,95.725,22
1740404520,95.73,95.73,95.73,95.73,1
1740404640,95.725,95.725,95.725,95.725,3
1740404700,95.725,95.725,95.725,95.725,3
1740404760,95.725,95.725,95.725,95.725,3
1740404820,95.725,95.725,95.725,95.725,2
1740404880,95.725,95.725,95.725,95.725,1251
1740404940,95.725,95.725,95.725,95.725,252
1740405000,95.725,95.725,95.725,95.725,2
1740405060,95.725,95.725,95.725,95.725,1
1740405120,95.725,95.725,95.725,95.725,1
1740405180,95.725,95.725,95.725,95.725,1
1740405240,95.725,95.725,95.725,95.725,2
1740405300,95.725,95.725,95.725,95.725,1
1740405360,95.725,95.725,95.725,95.725,1
1740405480,95.725,95.725,95.725,95.725,3
1740405540,95.725,95.725,95.725,95.725,1
1740405600,95.725,95.725,95.725,95.725,1
1740405660,95.725,95.725,95.725,95.725,1
1740405720,95.725,95.725,95.725,95.725,1
1740405780,95.725,95.725,95.725,95.725,1
1740405840,95.725,95.725,95.725,95.725,1
1740405900,95.73,95.73,95.725,95.725,807
1740405960,95.725,95.725,95.725,95.725,4
1740406020,95.725,95.725,95.725,95.725,4
1740406140,95.725,95.725,95.725,95.725,3
1740406200,95.725,95.725,95.725,95.725,4
1740406260,95.725,95.725,95.725,95.725,2
1740406320,95.725,95.725,95.725,95.725,6
1740406380,95.725,95.725,95.725,95.725,1
1740406440,95.725,95.725,95.725,95.725,4
1740406500,95.725,95.725,95.725,95.725,11
1740406560,95.725,95.725,95.725,95.725,204
1740406620,95.725,95.725,95.725,95.725,2
1740406740,95.725,95.725,95.725,95.725,10
1740406860,95.725,95.725,95.725,95.725,5
1740406980,95.725,95.725,95.725,95.725,1
1740407040,95.725,95.725,95.725,95.725,1
1740407100,95.725,95.725,95.725,95.725,6
1740407160,95.725,95.725,95.725,95.725,2
1740407220,95.725,95.725,95.725,95.725,5
1740407280,95.725,95.725,95.725,95.725,9
1740407340,95.725,95.725,95.725,95.725,35
1740407400,95.725,95.725,95.725,95.725,3
1740407460,95.725,95.725,95.725,95.725,2
1740407520,95.725,95.725,95.725,95.725,23
1740407580,95.725,95.725,95.725,95.725,4
1740407640,95.725,95.725,95.725,95.725,70
1740407700,95.725,95.725,95.725,95.725,1
1740407760,95.725,95.725,95.725,95.725,2
1740407820,95.725,95.725,95.725,95.725,4
1740407880,95.725,95.725,95.725,95.725,1
1740407940,95.725,95.725,95.725,95.725,3
1740408000,95.725,95.725,95.725,95.725,2
1740408060,95.725,95.725,95.725,95.725,3
1740408120,95.725,95.725,95.725,95.725,164
1740408180,95.725,95.725,95.725,95.725,2
1740408240,95.725,95.73,95.725,95.73,5
1740408300,95.725,95.725,95.725,95.725,3
1740408360,95.725,95.725,95.725,95.725,2
1740408420,95.725,95.725,95.725,95.725,2
1740408480,95.725,95.725,95.725,95.725,3
1740408540,95.725,95.725,95.725,95.725,3
1740408600,95.725,95.725,95.725,95.725,3
1740408660,95.725,95.725,95.725,95.725,2
1740408720,95.725,95.725,95.725,95.725,2
1740408780,95.725,95.725,95.725,95.725,23
1740408840,95.725,95.725,95.725,95.725,4
1740408900,95.725,95.73,95.725,95.73,4781
1740408960,95.73,95.73,95.73,95.73,110
1740409020,95.73,95.73,95.73,95.73,1161
1740409080,95.73,95.73,95.73,95.73,322
1740409140,95.73,95.73,95.73,95.73,2
1740409200,95.73,95.73,95.73,95.73,19
1740409260,95.73,95.73,95.73,95.73,71
1740409320,95.73,95.735,95.73,95.735,5
1740409380,95.73,95.73,95.73,95.73,3
1740409440,95.73,95.73,95.73,95.73,4
1740409500,95.73,95.73,95.73,95.73,5
1740409560,95.73,95.73,95.73,95.73,5
1740409620,95.73,95.73,95.73,95.73,4
1740409680,95.73,95.73,95.73,95.73,4
1740409740,95.73,95.73,95.73,95.73,423
1740409800,95.73,95.73,95.73,95.73,2132
1740409860,95.73,95.73,95.73,95.73,765
1740409920,95.73,95.73,95.73,95.73,9
1740409980,95.73,95.73,95.73,95.73,302
1740410040,95.73,95.73,95.73,95.73,912
1740410100,95.73,95.73,95.73,95.73,429
1740410160,95.73,95.73,95.73,95.73,324
1740410220,95.73,95.73,95.73,95.73,31
1740410280,95.73,95.73,95.73,95.73,3
1740410340,95.73,95.73,95.73,95.73,2
1740410400,95.73,95.73,95.73,95.73,302
1740410460,95.73,95.73,95.73,95.73,2
1740410520,95.73,95.73,95.73,95.73,9
1740410580,95.73,95.73,95.73,95.73,1
1740410640,95.73,95.73,95.73,95.73,2
1740410700,95.73,95.73,95.73,95.73,1
1740410760,95.73,95.73,95.73,95.73,55
1740410820,95.73,95.73,95.73,95.73,3
1740410880,95.735,95.735,95.73,95.73,2
1740410940,95.73,95.73,95.73,95.73,4
1740411000,95.73,95.73,95.73,95.73,2
1740411060,95.73,95.73,95.73,95.73,1
1740411120,95.73,95.73,95.73,95.73,1
1740411180,95.73,95.73,95.73,95.73,2
1740411240,95.73,95.73,95.73,95.73,2
1740411300,95.73,95.73,95.73,95.73,10
1740411360,95.73,95.73,95.73,95.73,30
1740411420,95.73,95.73,95.73,95.73,3
1740411480,95.73,95.73,95.73,95.73,5
1740411660,95.735,95.735,95.735,95.735,3407
1740411720,95.735,95.735,95.735,95.735,704
1740411780,95.735,95.735,95.735,95.735,173
1740411840,95.735,95.735,95.735,95.735,1507
1740411900,95.735,95.735,95.735,95.735,494
1740411960,95.735,95.735,95.735,95.735,40
1740412080,95.73,95.73,95.73,95.73,133
1740412140,95.735,95.735,95.735,95.735,1
1740412200,95.735,95.735,95.735,95.735,240
1740412380,95.735,95.735,95.735,95.735,24
1740412440,95.735,95.735,95.735,95.735,597
1740412560,95.735,95.735,95.735,95.735,40
1740412620,95.735,95.735,95.735,95.735,239
1740412680,95.735,95.735,95.73,95.73,304
1740412740,95.735,95.735,95.735,95.735,318
1740413040,95.735,95.735,95.735,95.735,7
1740413100,95.735,95.735,95.735,95.735,75
1740413160,95.735,95.735,95.73,95.73,3
1740413220,95.735,95.74,95.735,95.735,2369
1740413280,95.735,95.735,95.735,95.735,624
1740413340,95.735,95.735,95.735,95.735,88
1740413400,95.735,95.735,95.735,95.735,14
1740413460,95.735,95.735,95.735,95.735,37
1740413520,95.735,95.735,95.735,95.735,5
1740413580,95.735,95.735,95.735,95.735,37
1740413640,95.735,95.735,95.735,95.735,3
1740413700,95.735,95.735,95.735,95.735,29
1740413760,95.735,95.735,95.735,95.735,275
1740413880,95.73,95.73,95.73,95.73,6
1740413940,95.73,95.73,95.73,95.73,6
1740414000,95.73,95.73,95.73,95.73,6
1740414060,95.73,95.73,95.73,95.73,7
1740414120,95.73,95.73,95.73,95.73,6
1740414180,95.73,95.73,95.73,95.73,7
1740414240,95.73,95.73,95.73,95.73,6
1740414300,95.73,95.73,95.73,95.73,5
1740414360,95.73,95.73,95.73,95.73,8
1740414420,95.73,95.73,95.73,95.73,6
1740414540,95.73,95.73,95.73,95.73,9
1740414600,95.73,95.73,95.73,95.73,9
1740414660,95.73,95.73,95.73,95.73,438
1740414720,95.73,95.73,95.73,95.73,19
1740414780,95.73,95.73,95.73,95.73,516
1740414840,95.73,95.73,95.73,95.73,965
1740414900,95.73,95.73,95.73,95.73,736
1740414960,95.73,95.73,95.73,95.73,105
1740415020,95.73,95.73,95.73,95.73,1
1740415080,95.73,95.73,95.73,95.73,1
1740415140,95.73,95.73,95.73,95.73,5
1740415200,95.73,95.73,95.73,95.73,5
1740415260,95.73,95.73,95.73,95.73,6
1740415320,95.73,95.73,95.73,95.73,2
1740415380,95.73,95.73,95.73,95.73,3
1740415440,95.73,95.73,95.73,95.73,218
1740415500,95.73,95.73,95.73,95.73,8
1740415560,95.73,95.73,95.73,95.73,1
1740415620,95.73,95.73,95.73,95.73,3
1740415680,95.73,95.73,95.73,95.73,2
1740415740,95.73,95.73,95.73,95.73,13
1740415800,95.73,95.73,95.73,95.73,2
1740415860,95.73,95.73,95.73,95.73,3
1740415920,95.73,95.73,95.73,95.73,3
1740415980,95.73,95.73,95.73,95.73,25
1740416040,95.73,95.73,95.73,95.73,3
1740416100,95.73,95.73,95.73,95.73,74
1740416160,95.73,95.73,95.73,95.73,3
1740416220,95.73,95.73,95.73,95.73,507
1740416280,95.73,95.73,95.73,95.73,17
1740416340,95.73,95.73,95.73,95.73,20
1740416400,95.73,95.73,95.73,95.73,3
1740416460,95.73,95.73,95.73,95.73,3
1740416520,95.73,95.73,95.73,95.73,1204
1740416580,95.73,95.73,95.73,95.73,1436
1740416640,95.73,95.73,95.73,95.73,510
1740416700,95.73,95.73,95.73,95.73,279
1740416760,95.73,95.73,95.73,95.73,19
1740416820,95.73,95.73,95.725,95.725,24
1740416940,95.725,95.73,95.725,95.73,663
1740417000,95.73,95.73,95.73,95.73,3
1740417060,95.73,95.73,95.73,95.73,100
1740417120,95.73,95.73,95.73,95.73,3
1740417240,95.73,95.73,95.73,95.73,201
1740417300,95.73,95.73,95.73,95.73,2
1740417420,95.73,95.73,95.73,95.73,129
1740417480,95.73,95.73,95.73,95.73,15
1740417720,95.725,95.725,95.725,95.725,4
1740417780,95.725,95.725,95.725,95.725,35
1740417840,95.725,95.725,95.725,95.725,6
1740417900,95.725,95.725,95.725,95.725,1
1740418200,95.73,95.73,95.725,95.725,3
1740418380,95.73,95.73,95.73,95.73,31
1740418500,95.73,95.73,95.73,95.73,99
1740418560,95.73,95.73,95.73,95.73,525
1740418620,95.73,95.73,95.73,95.73,77
1740418680,95.73,95.73,95.73,95.73,101
1740418740,95.73,95.73,95.73,95.73,15
1740418800,95.73,95.73,95.73,95.73,19
1740418860,95.73,95.73,95.73,95.73,19
1740418920,95.73,95.73,95.73,95.73,260
1740419100,95.725,95.725,95.725,95.725,1
1740419220,95.725,95.725,95.725,95.725,1
1740419520,95.725,95.725,95.725,95.725,8
1740419580,95.725,95.73,95.725,95.73,314
1740419640,95.73,95.73,95.73,95.73,60
1740419700,95.73,95.73,95.73,95.73,1
1740419760,95.73,95.73,95.73,95.73,116
1740419820,95.73,95.73,95.73,95.73,83
1740419880,95.73,95.73,95.73,95.73,22
1740419940,95.73,95.73,95.725,95.725,104
1740420000,95.725,95.725,95.725,95.725,11
1740420120,95.73,95.73,95.725,95.725,21
1740420240,95.73,95.73,95.73,95.73,255
1740420300,95.73,95.73,95.73,95.73,547
1740420360,95.73,95.73,95.73,95.73,37
