time,open,high,low,close,Volume
1722603000,96.01,96.01,96.005,96.01,39
1722603060,96.01,96.03,96.01,96.03,54
1722603120,96.02,96.025,96.02,96.025,181
1722603180,96.025,96.03,96.025,96.025,172
1722603240,96.025,96.025,96.02,96.025,77
1722603300,96.035,96.035,96.035,96.035,39
1722603360,96.035,96.035,96.035,96.035,9
1722603420,96.03,96.03,96.02,96.02,103
1722603480,96.025,96.025,96.02,96.02,154
1722603540,96.015,96.015,96.015,96.015,73
1722603600,96.015,96.015,96.005,96.005,45
1722603660,96.005,96.005,96.005,96.005,38
1722603720,96.01,96.01,96,96,91
1722603780,96.01,96.01,96,96.005,7
1722603840,96,96.005,95.995,95.995,85
1722603900,96,96,95.99,95.99,249
1722603960,96,96,95.99,95.99,38
1722604020,95.985,95.985,95.985,95.985,15
1722604080,95.985,95.985,95.98,95.985,57
1722604140,95.985,95.995,95.985,95.995,46
1722604200,95.995,95.995,95.995,95.995,2
1722604260,96,96.005,96,96.005,25
1722604320,96.01,96.01,96.005,96.005,23
1722604380,96,96,95.995,95.995,27
1722604440,96,96,95.99,95.995,38
1722604500,95.99,95.995,95.99,95.99,26
1722604560,95.99,95.99,95.99,95.99,5
1722604620,95.99,95.99,95.975,95.975,356
1722604680,95.98,95.98,95.98,95.98,9
1722604740,95.975,95.975,95.975,95.975,10
1722604800,95.98,95.98,95.98,95.98,2
1722604860,95.985,95.995,95.985,95.995,17
1722604920,95.995,96,95.99,95.99,75
1722604980,95.995,95.995,95.99,95.995,27
1722605040,95.995,96,95.995,96,50
1722605160,95.995,96.005,95.995,96.005,97
1722605220,96.005,96.005,96,96.005,32
1722605280,96.005,96.005,95.995,95.995,59
1722605340,95.995,96,95.995,96,179
1722605400,96.005,96.005,96.005,96.005,9
1722605460,96.005,96.01,96.005,96.01,75
1722605520,96.01,96.01,96.01,96.01,72
1722605580,96.01,96.015,96.005,96.005,50
1722605640,96.005,96.015,96.005,96.015,127
1722605700,96.01,96.015,96.01,96.01,189
1722605760,96.01,96.01,96.01,96.01,56
1722605820,96.01,96.01,96.01,96.01,26
1722605880,96.01,96.01,96.005,96.005,90
1722605940,96,96.005,96,96.005,40
1722606000,96,96,96,96,114
1722606060,96,96.005,96,96.005,13
1722606120,96,96.005,96,96.005,10
1722606180,96.01,96.01,96.01,96.01,17
1722606300,96.005,96.005,96,96,95
1722606360,96,96.005,96,96.005,102
1722606420,96.005,96.005,96.005,96.005,128
1722606480,96.005,96.005,96.005,96.005,136
1722606540,96.005,96.005,96.005,96.005,47
1722606600,96.005,96.005,96.005,96.005,4
1722606660,96,96.005,96,96,226
1722606720,95.995,95.995,95.995,95.995,1
1722606780,96,96.005,96,96.005,132
1722606840,96.005,96.005,96,96,87
1722606900,96,96,96,96,6
1722606960,96,96.005,96,96.005,14
1722607020,96.005,96.005,96.005,96.005,28
1722607080,96.005,96.005,96.005,96.005,94
1722607140,96.005,96.01,96.005,96.01,11
1722607200,96.005,96.005,96.005,96.005,12
1722607260,96.01,96.01,96.005,96.005,80
1722607320,96.005,96.005,96.005,96.005,111
1722607380,96.005,96.01,96.005,96.01,24
1722607440,96.01,96.015,96.01,96.015,81
1722607500,96.015,96.02,96.015,96.02,133
1722607620,96.025,96.025,96.02,96.025,34
1722607680,96.03,96.035,96.03,96.03,232
1722607740,96.03,96.03,96.025,96.025,18
1722607800,96.02,96.03,96.02,96.03,24
1722607860,96.025,96.03,96.025,96.03,27
1722607920,96.025,96.04,96.025,96.04,318
1722607980,96.04,96.045,96.04,96.045,99
1722608040,96.045,96.05,96.045,96.05,324
1722608100,96.055,96.06,96.055,96.055,37
1722608160,96.06,96.06,96.055,96.06,433
1722608220,96.06,96.06,96.05,96.055,87
1722608280,96.05,96.055,96.05,96.055,122
1722608340,96.06,96.06,96.06,96.06,34
1722608400,96.06,96.065,96.06,96.065,32
1722608460,96.065,96.07,96.065,96.07,37
1722608520,96.07,96.07,96.07,96.07,3
1722608580,96.08,96.08,96.075,96.075,48
1722608640,96.075,96.075,96.065,96.065,182
1722608700,96.07,96.07,96.065,96.065,141
1722608760,96.06,96.06,96.055,96.06,40
1722608820,96.065,96.065,96.06,96.065,41
1722608880,96.065,96.065,96.06,96.065,58
1722608940,96.065,96.065,96.065,96.065,40
1722609000,96.065,96.065,96.06,96.06,25
1722609060,96.06,96.06,96.06,96.06,20
1722609120,96.055,96.055,96.055,96.055,722
1722609180,96.05,96.05,96.05,96.05,20
1722609240,96.05,96.05,96.05,96.05,202
1722609300,96.055,96.06,96.055,96.06,4
1722609360,96.06,96.06,96.06,96.06,14
1722609420,96.06,96.06,96.06,96.06,2
1722609480,96.065,96.065,96.065,96.065,6
1722609600,96.06,96.06,96.055,96.06,91
1722609660,96.06,96.06,96.055,96.055,78
1722609720,96.055,96.055,96.05,96.05,50
1722609780,96.055,96.055,96.055,96.055,217
1722609840,96.055,96.055,96.055,96.055,66
1722609960,96.05,96.055,96.05,96.055,9
1722610020,96.055,96.055,96.055,96.055,3
1722610080,96.055,96.055,96.055,96.055,87
1722610140,96.05,96.05,96.045,96.045,17
1722610200,96.045,96.045,96.045,96.045,58
1722610260,96.045,96.045,96.045,96.045,7
1722610320,96.045,96.045,96.045,96.045,11
1722610380,96.05,96.05,96.05,96.05,7
1722610440,96.055,96.06,96.055,96.06,38
1722610500,96.055,96.055,96.055,96.055,30
1722610560,96.055,96.055,96.055,96.055,6
1722610680,96.055,96.055,96.055,96.055,11
1722610740,96.055,96.06,96.055,96.06,23
1722610800,96.06,96.065,96.06,96.065,58
1722610860,96.06,96.06,96.05,96.055,80
1722610920,96.055,96.055,96.055,96.055,293
1722610980,96.05,96.05,96.045,96.045,11
1722611040,96.045,96.045,96.045,96.045,10
1722611100,96.045,96.045,96.045,96.045,49
1722611160,96.045,96.045,96.045,96.045,7
1722611220,96.045,96.045,96.045,96.045,17
1722611280,96.045,96.055,96.045,96.055,50
1722611340,96.055,96.055,96.055,96.055,31
1722611400,96.055,96.055,96.055,96.055,19
1722611460,96.05,96.05,96.05,96.05,3
1722611580,96.05,96.05,96.05,96.05,1
1722611640,96.05,96.05,96.05,96.05,23
1722611700,96.055,96.06,96.05,96.06,163
1722611760,96.06,96.065,96.06,96.065,53
1722611820,96.065,96.07,96.065,96.07,25
1722611880,96.07,96.07,96.07,96.07,22
1722611940,96.07,96.07,96.065,96.065,52
1722612000,96.065,96.065,96.065,96.065,3
1722612060,96.065,96.07,96.065,96.07,3
1722612120,96.075,96.085,96.075,96.08,162
1722612180,96.085,96.085,96.075,96.085,64
1722612240,96.085,96.09,96.08,96.085,138
1722612300,96.085,96.09,96.085,96.09,23
1722612360,96.09,96.095,96.09,96.095,379
1722612420,96.09,96.09,96.09,96.09,205
1722612480,96.09,96.09,96.09,96.09,58
1722612540,96.09,96.095,96.09,96.095,24
1722612600,96.095,96.095,96.095,96.095,13
1722612660,96.095,96.095,96.095,96.095,5
1722612720,96.095,96.095,96.095,96.095,27
1722612780,96.095,96.095,96.095,96.095,13
1722612840,96.095,96.095,96.095,96.095,56
1722612900,96.1,96.1,96.1,96.1,74
1722612960,96.1,96.1,96.095,96.1,24
1722613020,96.1,96.105,96.1,96.105,8
1722613080,96.1,96.105,96.1,96.1,21
1722613140,96.1,96.1,96.1,96.1,8
1722613200,96.1,96.1,96.095,96.095,9
1722613260,96.1,96.1,96.1,96.1,67
1722613320,96.105,96.105,96.105,96.105,3
1722613380,96.105,96.105,96.105,96.105,1
1722613440,96.105,96.105,96.105,96.105,14
1722613500,96.11,96.11,96.11,96.11,17
1722613620,96.115,96.115,96.115,96.115,67
1722613680,96.115,96.115,96.115,96.115,17
1722613800,96.115,96.115,96.105,96.105,151
1722613860,96.105,96.105,96.105,96.105,45
1722613920,96.105,96.105,96.1,96.1,175
1722613980,96.095,96.1,96.095,96.1,178
1722614040,96.1,96.1,96.1,96.1,6
1722614100,96.1,96.1,96.095,96.095,79
1722614220,96.09,96.09,96.08,96.08,150
1722614280,96.075,96.075,96.075,96.075,13
1722614340,96.075,96.075,96.07,96.07,102
1722614400,96.07,96.07,96.05,96.055,173
1722614460,96.06,96.06,96.055,96.055,80
1722614520,96.055,96.055,96.03,96.04,340
1722614580,96.035,96.035,96.03,96.035,263
1722614640,96.035,96.04,96.03,96.03,32
1722614700,96.03,96.035,96.025,96.025,180
1722614760,96.03,96.04,96.03,96.04,57
1722614820,96.045,96.045,96.045,96.045,12
1722614880,96.045,96.045,96.04,96.045,103
1722614940,96.045,96.05,96.045,96.05,74
1722615000,96.06,96.07,96.06,96.07,179
1722615060,96.07,96.07,96.065,96.065,46
1722615120,96.065,96.065,96.065,96.065,32
1722615180,96.075,96.075,96.075,96.075,6
1722615300,96.075,96.075,96.07,96.07,45
1722615360,96.07,96.07,96.07,96.07,15
1722615480,96.065,96.065,96.065,96.065,21
1722615540,96.06,96.06,96.06,96.06,22
1722615600,96.055,96.055,96.055,96.055,46
1722615660,96.055,96.055,96.05,96.05,18
1722615720,96.055,96.055,96.055,96.055,23
1722615780,96.05,96.05,96.045,96.05,38
1722615840,96.045,96.055,96.045,96.055,51
1722615900,96.055,96.055,96.05,96.05,22
1722615960,96.055,96.055,96.055,96.055,11
1722616080,96.055,96.055,96.05,96.05,92
1722616140,96.05,96.05,96.045,96.045,58
1722616200,96.045,96.05,96.045,96.05,28
1722616260,96.055,96.055,96.055,96.055,41
1722616320,96.055,96.055,96.055,96.055,15
1722616380,96.055,96.055,96.05,96.05,35
1722616440,96.05,96.05,96.05,96.05,14
1722616500,96.05,96.05,96.05,96.05,34
1722616560,96.05,96.055,96.05,96.05,24
1722616620,96.055,96.055,96.055,96.055,9
1722616680,96.055,96.055,96.055,96.055,6
1722616860,96.055,96.055,96.055,96.055,31
1722616920,96.055,96.055,96.055,96.055,2
1722616980,96.055,96.055,96.055,96.055,1
1722617100,96.055,96.06,96.055,96.06,16
1722617160,96.06,96.065,96.06,96.065,126
1722617220,96.065,96.065,96.065,96.065,9
1722617280,96.065,96.065,96.065,96.065,23
1722617340,96.065,96.065,96.065,96.065,6
1722617460,96.07,96.075,96.07,96.075,5
1722617580,96.075,96.075,96.075,96.075,5
1722617640,96.07,96.07,96.07,96.07,2
1722617760,96.075,96.075,96.075,96.075,58
1722617820,96.08,96.08,96.08,96.08,114
1722617880,96.08,96.08,96.08,96.08,6
1722617940,96.08,96.08,96.08,96.08,9
1722618000,96.075,96.075,96.075,96.075,2
1722618060,96.075,96.075,96.075,96.075,2
1722618120,96.075,96.075,96.075,96.075,4
1722618180,96.08,96.08,96.075,96.075,2
1722618300,96.08,96.08,96.075,96.075,101
1722618360,96.07,96.07,96.07,96.07,42
1722618420,96.07,96.07,96.07,96.07,3
1722618600,96.07,96.07,96.07,96.07,2
1722618660,96.075,96.075,96.075,96.075,16
1722618780,96.07,96.07,96.07,96.07,16
1722618840,96.07,96.07,96.07,96.07,9
1722619020,96.065,96.07,96.065,96.07,204
1722619080,96.07,96.07,96.07,96.07,14
1722619200,96.07,96.07,96.07,96.07,8
1722619260,96.07,96.07,96.07,96.07,7
1722619440,96.07,96.07,96.07,96.07,1
1722619560,96.07,96.07,96.07,96.07,121
1722619680,96.07,96.07,96.07,96.07,132
1722619860,96.075,96.075,96.075,96.075,19
1722619980,96.08,96.08,96.08,96.08,9
1722620040,96.08,96.08,96.08,96.08,1
1722620160,96.075,96.075,96.075,96.075,7
1722620280,96.07,96.07,96.07,96.07,18
1722620340,96.075,96.075,96.07,96.075,81
1722620460,96.07,96.07,96.07,96.07,1
1722620520,96.07,96.075,96.07,96.075,54
1722620580,96.075,96.075,96.075,96.075,91
1722620760,96.08,96.08,96.08,96.08,11
1722620880,96.08,96.08,96.08,96.08,27
1722620940,96.075,96.075,96.075,96.075,20
1722621000,96.08,96.08,96.08,96.08,8
1722621060,96.08,96.08,96.08,96.08,36
1722621120,96.08,96.08,96.08,96.08,21
1722621240,96.075,96.075,96.075,96.075,170
1722621300,96.075,96.075,96.07,96.07,51
1722621360,96.075,96.075,96.075,96.075,13
1722621480,96.075,96.075,96.075,96.075,2
1722621600,96.075,96.075,96.07,96.07,130
1722621660,96.075,96.075,96.075,96.075,3
1722621780,96.07,96.07,96.07,96.07,198
1722621960,96.07,96.07,96.065,96.07,25
1722622020,96.075,96.075,96.075,96.075,73
1722622140,96.075,96.08,96.075,96.08,43
1722622200,96.08,96.08,96.08,96.08,25
1722622260,96.08,96.08,96.08,96.08,7
1722622440,96.08,96.08,96.08,96.08,2
1722622560,96.08,96.08,96.08,96.08,4
1722622680,96.08,96.08,96.08,96.08,34
1722622740,96.08,96.08,96.075,96.075,4
1722622800,96.08,96.08,96.08,96.08,2
1722622860,96.08,96.08,96.075,96.075,3
1722622920,96.08,96.08,96.075,96.075,57
1722622980,96.07,96.07,96.065,96.065,32
1722623040,96.07,96.07,96.07,96.07,28
1722623100,96.07,96.085,96.07,96.08,1253
1722623160,96.08,96.09,96.08,96.09,76
1722623220,96.085,96.085,96.08,96.085,287
1722623400,96.085,96.085,96.08,96.085,307
1722623460,96.085,96.085,96.085,96.085,14
1722623700,96.085,96.085,96.085,96.085,157
1722623760,96.08,96.08,96.08,96.08,21
1722623880,96.085,96.085,96.085,96.085,80
1722623940,96.085,96.085,96.08,96.08,63
1722624000,96.08,96.08,96.08,96.08,17
1722624060,96.085,96.085,96.085,96.085,27
1722624120,96.085,96.085,96.085,96.085,8
1722624180,96.085,96.085,96.085,96.085,15
1722624240,96.085,96.09,96.085,96.09,20
1722624300,96.09,96.09,96.09,96.09,28
1722624360,96.09,96.09,96.09,96.09,17
1722624480,96.09,96.09,96.09,96.09,17
1722624600,96.09,96.09,96.09,96.09,6
1722624720,96.085,96.085,96.085,96.085,2
1722624780,96.09,96.09,96.09,96.09,7
1722624960,96.095,96.095,96.095,96.095,12
1722625020,96.095,96.095,96.095,96.095,4
1722625080,96.1,96.1,96.1,96.1,24
1722625140,96.1,96.11,96.1,96.11,13
1722625200,96.105,96.105,96.105,96.105,18
1722625260,96.1,96.1,96.1,96.1,26
1722625320,96.105,96.105,96.105,96.105,21
1722625500,96.1,96.1,96.1,96.1,15
1722625560,96.095,96.1,96.095,96.1,2
1722625620,96.095,96.095,96.095,96.095,1
1722625680,96.095,96.1,96.095,96.1,4
1722625860,96.1,96.1,96.1,96.1,6
1722625920,96.095,96.095,96.095,96.095,1
1722625980,96.09,96.09,96.09,96.09,21
1722626040,96.09,96.09,96.09,96.09,11
1722626100,96.09,96.09,96.09,96.09,1
1722626160,96.09,96.09,96.09,96.09,2
1722626220,96.095,96.095,96.095,96.095,16
1722626400,96.09,96.09,96.09,96.09,8
1722626460,96.09,96.09,96.09,96.09,6
1722626520,96.09,96.09,96.09,96.09,8
1722626640,96.09,96.09,96.09,96.09,7
1722626700,96.095,96.095,96.095,96.095,6
1722626820,96.095,96.095,96.09,96.09,9
1722626880,96.09,96.09,96.09,96.09,7
1722626940,96.095,96.095,96.095,96.095,161
1722627000,96.095,96.095,96.09,96.09,76
1722627060,96.09,96.09,96.09,96.09,22
1722627120,96.09,96.09,96.09,96.09,6
1722627180,96.09,96.09,96.09,96.09,2
1722627300,96.095,96.095,96.095,96.095,65
1722627420,96.1,96.1,96.095,96.095,11
1722627480,96.095,96.095,96.095,96.095,49
1722627540,96.095,96.095,96.095,96.095,41
1722627780,96.095,96.095,96.095,96.095,50
1722627900,96.095,96.095,96.095,96.095,6
1722627960,96.095,96.095,96.095,96.095,5
1722628020,96.095,96.095,96.095,96.095,21
1722628080,96.095,96.095,96.095,96.095,20
1722628140,96.095,96.095,96.095,96.095,2
1722628200,96.1,96.1,96.1,96.1,7
1722628260,96.1,96.1,96.1,96.1,17
1722628320,96.1,96.1,96.1,96.1,5
1722628380,96.1,96.1,96.1,96.1,31
1722628440,96.095,96.095,96.095,96.095,12
1722628500,96.095,96.095,96.095,96.095,10
1722628560,96.095,96.095,96.095,96.095,32
1722628620,96.095,96.095,96.095,96.095,8
1722628680,96.09,96.09,96.09,96.09,6
1722628740,96.09,96.09,96.09,96.09,1
1722628860,96.085,96.085,96.085,96.085,88
1722628920,96.09,96.09,96.085,96.085,29
1722628980,96.085,96.085,96.085,96.085,2
1722629040,96.09,96.09,96.09,96.09,41
1722629160,96.09,96.09,96.085,96.085,11
1722629220,96.09,96.09,96.09,96.09,17
1722629460,96.09,96.09,96.09,96.09,2
1722629520,96.085,96.085,96.085,96.085,245
1722629580,96.085,96.085,96.085,96.085,2
1722629700,96.085,96.085,96.085,96.085,20
1722629760,96.085,96.085,96.085,96.085,6
1722629940,96.09,96.09,96.09,96.09,9
1722630300,96.09,96.09,96.085,96.085,87
1722630420,96.09,96.09,96.09,96.09,31
1722630540,96.09,96.09,96.09,96.09,94
1722630600,96.09,96.095,96.09,96.095,15
1722630660,96.095,96.1,96.095,96.1,82
1722630720,96.1,96.1,96.1,96.1,18
1722630780,96.1,96.1,96.1,96.1,19
1722630840,96.1,96.1,96.1,96.1,44
1722630900,96.1,96.1,96.1,96.1,7
1722630960,96.1,96.1,96.1,96.1,4
1722631020,96.1,96.1,96.1,96.1,13
1722631080,96.1,96.1,96.1,96.1,18
1722631140,96.1,96.1,96.1,96.1,10
1722631320,96.1,96.1,96.1,96.1,2
1722631380,96.1,96.1,96.1,96.1,22
1722631740,96.1,96.1,96.1,96.1,12
1722631800,96.1,96.1,96.1,96.1,10
1722632040,96.095,96.095,96.09,96.09,50
1722632100,96.095,96.095,96.095,96.095,7
1722632160,96.095,96.095,96.095,96.095,1
1722632220,96.09,96.09,96.09,96.09,40
1722632340,96.09,96.09,96.09,96.09,15
1722808800,96.09,96.095,96.08,96.08,12
1722808860,96.09,96.095,96.09,96.095,10
1722808920,96.09,96.095,96.09,96.095,6
1722808980,96.095,96.1,96.095,96.1,2
1722809040,96.1,96.1,96.09,96.09,21
1722809100,96.09,96.09,96.09,96.09,1
1722809220,96.09,96.09,96.09,96.09,2
1722809460,96.085,96.085,96.085,96.085,9
1722809760,96.08,96.08,96.08,96.08,2
1722810000,96.09,96.09,96.09,96.09,20
1722811440,96.075,96.075,96.075,96.075,4
1722811680,96.07,96.07,96.07,96.07,2
1722811800,96.065,96.065,96.065,96.065,18
1722811860,96.065,96.065,96.065,96.065,20
1722812460,96.075,96.075,96.075,96.075,4
1722812760,96.075,96.075,96.075,96.075,1
1722813180,96.08,96.08,96.08,96.08,1
1722813480,96.075,96.075,96.075,96.075,1
1722814020,96.085,96.085,96.085,96.085,1
1722814200,96.085,96.085,96.085,96.085,2
1722814260,96.085,96.085,96.085,96.085,2
1722814500,96.09,96.09,96.09,96.09,10
1722814680,96.085,96.085,96.085,96.085,1
1722815040,96.09,96.09,96.09,96.09,4
1722815100,96.095,96.095,96.095,96.095,4
1722815160,96.095,96.095,96.095,96.095,1
1722815220,96.09,96.09,96.09,96.09,1
1722815400,96.09,96.09,96.09,96.09,12
1722815520,96.1,96.1,96.1,96.1,1
1722815580,96.105,96.11,96.105,96.11,3
1722815760,96.105,96.105,96.105,96.105,2
1722815940,96.105,96.105,96.105,96.105,1
1722816060,96.11,96.11,96.11,96.11,2
1722816420,96.095,96.095,96.095,96.095,8
1722816660,96.1,96.1,96.1,96.1,1
1722816780,96.11,96.115,96.11,96.115,2
1722816840,96.115,96.12,96.115,96.12,2
1722816900,96.125,96.135,96.125,96.135,4
1722816960,96.13,96.13,96.13,96.13,2
1722817020,96.14,96.165,96.14,96.165,16
1722817080,96.165,96.18,96.165,96.18,22
1722817260,96.195,96.195,96.19,96.19,8
1722817320,96.19,96.19,96.175,96.175,4
1722817440,96.18,96.18,96.18,96.18,1
1722817740,96.145,96.145,96.145,96.145,1
1722817920,96.145,96.145,96.145,96.145,1
1722817980,96.145,96.15,96.145,96.15,13
1722818220,96.16,96.16,96.16,96.16,12
1722818940,96.165,96.165,96.165,96.165,14
1722819000,96.18,96.18,96.18,96.18,10
1722819120,96.165,96.165,96.165,96.165,1
1722819180,96.16,96.16,96.16,96.16,2
1722819360,96.16,96.16,96.16,96.16,5
1722820080,96.165,96.165,96.165,96.165,2
1722820920,96.16,96.16,96.16,96.16,12
1722821040,96.155,96.155,96.155,96.155,7
1722821220,96.145,96.145,96.145,96.145,1
1722821520,96.135,96.135,96.135,96.135,2
1722821820,96.125,96.125,96.125,96.125,1
1722821880,96.125,96.125,96.125,96.125,15
1722821940,96.125,96.125,96.125,96.125,1
1722823200,96.14,96.14,96.14,96.14,5
1722823260,96.14,96.14,96.14,96.14,4
1722823380,96.135,96.14,96.135,96.14,19
1722823680,96.135,96.135,96.135,96.135,1
1722824040,96.13,96.13,96.13,96.13,3
1722824220,96.125,96.125,96.125,96.125,1
1722824460,96.12,96.12,96.12,96.12,50
1722824520,96.125,96.125,96.125,96.125,33
1722824700,96.12,96.12,96.12,96.12,13
1722824820,96.115,96.115,96.115,96.115,100
1722825000,96.12,96.12,96.12,96.12,30
1722825060,96.12,96.12,96.12,96.12,6
1722825120,96.125,96.125,96.125,96.125,3
1722825300,96.125,96.125,96.125,96.125,2
1722825420,96.13,96.13,96.13,96.13,63
1722825780,96.13,96.13,96.13,96.13,75
1722825840,96.135,96.135,96.135,96.135,1
1722826020,96.13,96.13,96.13,96.13,47
1722826080,96.13,96.13,96.13,96.13,78
1722826140,96.13,96.13,96.13,96.13,50
1722827100,96.13,96.13,96.13,96.13,9
1722827220,96.125,96.125,96.125,96.125,11
1722827280,96.12,96.12,96.12,96.12,5
1722828300,96.125,96.125,96.125,96.125,10
1722828780,96.135,96.135,96.135,96.135,9
1722829440,96.13,96.13,96.13,96.13,3
1722829620,96.135,96.135,96.135,96.135,4
1722830580,96.135,96.135,96.135,96.135,5
1722830760,96.145,96.145,96.145,96.145,1
1722831060,96.155,96.155,96.155,96.155,27
1722831120,96.16,96.16,96.16,96.16,1
1722831240,96.155,96.155,96.155,96.155,5
1722831420,96.16,96.16,96.16,96.16,1
1722831660,96.155,96.155,96.155,96.155,1
1722831720,96.155,96.155,96.155,96.155,1
1722831780,96.155,96.155,96.155,96.155,2
1722831900,96.16,96.16,96.16,96.16,4
1722832140,96.16,96.16,96.16,96.16,2
1722832200,96.155,96.155,96.155,96.155,13
1722832860,96.165,96.17,96.165,96.17,4
1722832920,96.18,96.18,96.18,96.18,38
1722833040,96.17,96.17,96.17,96.17,2
1722833400,96.17,96.17,96.17,96.17,4
1722834120,96.18,96.18,96.18,96.18,1
1722834300,96.18,96.18,96.18,96.18,10
1722835560,96.195,96.21,96.195,96.21,26
1722835620,96.21,96.21,96.21,96.21,5
1722835680,96.21,96.21,96.21,96.21,1
1722835740,96.21,96.21,96.205,96.205,10
1722835800,96.215,96.215,96.215,96.215,2
1722835920,96.215,96.215,96.215,96.215,1
1722836040,96.225,96.23,96.225,96.23,5
1722836100,96.23,96.23,96.23,96.23,2
1722836220,96.23,96.23,96.23,96.23,1
1722836280,96.235,96.24,96.235,96.24,12
1722836400,96.235,96.235,96.235,96.235,26
1722836460,96.225,96.225,96.225,96.225,6
1722836520,96.225,96.225,96.22,96.22,10
1722836580,96.22,96.22,96.22,96.22,4
1722836640,96.225,96.225,96.225,96.225,3
1722836700,96.22,96.22,96.22,96.22,1
1722836760,96.22,96.22,96.22,96.22,1
1722837060,96.235,96.235,96.235,96.235,3
1722837120,96.23,96.23,96.23,96.23,18
1722837180,96.24,96.24,96.24,96.24,1
1722837240,96.235,96.235,96.235,96.235,1
1722837420,96.245,96.25,96.245,96.25,3
1722837540,96.255,96.255,96.25,96.25,32
1722837600,96.255,96.255,96.255,96.255,4
1722837660,96.255,96.255,96.25,96.25,2
1722837720,96.27,96.27,96.27,96.27,1
1722837780,96.265,96.265,96.265,96.265,1
1722837840,96.265,96.275,96.265,96.27,15
1722837900,96.27,96.27,96.265,96.265,4
1722837960,96.265,96.265,96.265,96.265,2
1722838020,96.27,96.27,96.27,96.27,1
1722838140,96.26,96.26,96.26,96.26,1
1722838200,96.255,96.255,96.255,96.255,14
1722838320,96.26,96.265,96.26,96.265,6
1722838380,96.27,96.28,96.27,96.28,21
1722838620,96.285,96.285,96.285,96.285,2
