time,open,high,low,close,Volume
1743641640,95.725,95.725,95.725,95.725,1
1743642000,95.725,95.725,95.725,95.725,10
1743642060,95.725,95.725,95.725,95.725,752
1743642120,95.725,95.725,95.725,95.725,417
1743642240,95.73,95.73,95.725,95.725,52
1743642300,95.725,95.725,95.725,95.725,1025
1743642480,95.725,95.725,95.725,95.725,5
1743642540,95.725,95.725,95.725,95.725,193
1743643260,95.725,95.725,95.725,95.725,1291
1743643320,95.725,95.725,95.725,95.725,120
1743644700,95.725,95.725,95.725,95.725,360
1743645000,95.72,95.72,95.72,95.72,2
1743645960,95.725,95.725,95.725,95.725,200
1743646440,95.725,95.725,95.725,95.725,500
1743646500,95.725,95.725,95.725,95.725,250
1743647460,95.725,95.725,95.725,95.725,150
1743647940,95.725,95.725,95.725,95.725,1000
1743648060,95.725,95.725,95.725,95.725,23
1743648660,95.725,95.725,95.725,95.725,1058
1743648780,95.725,95.725,95.725,95.725,25
1743648900,95.725,95.725,95.725,95.725,75
1743650100,95.725,95.725,95.725,95.725,10
1743650940,95.725,95.725,95.725,95.725,41
1743651000,95.725,95.725,95.725,95.725,7
1743651840,95.725,95.725,95.725,95.725,100
1743651900,95.725,95.725,95.725,95.725,100
1743651960,95.72,95.72,95.72,95.72,1
1743652200,95.72,95.72,95.72,95.72,1
1743652500,95.72,95.72,95.72,95.72,1
1743652860,95.725,95.725,95.725,95.725,1001
1743653160,95.72,95.72,95.72,95.72,1
1743654060,95.72,95.72,95.72,95.72,156
1743654180,95.72,95.72,95.72,95.72,19
1743655620,95.72,95.72,95.72,95.72,1
1743656880,95.725,95.725,95.72,95.72,2405
1743657960,95.725,95.725,95.725,95.725,5
1743658140,95.725,95.725,95.725,95.725,67
1743658380,95.725,95.725,95.725,95.725,10
1743658680,95.725,95.725,95.725,95.725,4
1743659100,95.725,95.725,95.725,95.725,26
1743659160,95.725,95.725,95.725,95.725,13
1743659220,95.725,95.725,95.725,95.725,13
1743659280,95.725,95.725,95.725,95.725,20
1743659340,95.725,95.725,95.725,95.725,8
1743659400,95.725,95.725,95.725,95.725,8
1743659460,95.725,95.725,95.725,95.725,8
1743659520,95.725,95.725,95.72,95.725,9
1743659580,95.725,95.725,95.725,95.725,4
1743659640,95.725,95.725,95.725,95.725,8
1743659700,95.725,95.725,95.725,95.725,4
1743659760,95.725,95.725,95.725,95.725,4
1743659820,95.725,95.725,95.725,95.725,4
1743659880,95.725,95.725,95.725,95.725,4
1743659940,95.725,95.725,95.725,95.725,8
1743660060,95.725,95.725,95.725,95.725,4
1743660120,95.725,95.725,95.725,95.725,4
1743660180,95.725,95.725,95.725,95.725,4
1743660240,95.725,95.725,95.725,95.725,4
1743660300,95.72,95.725,95.72,95.725,27
1743660360,95.725,95.725,95.725,95.725,4
1743660420,95.725,95.725,95.725,95.725,4
1743660480,95.725,95.725,95.725,95.725,4
1743660540,95.725,95.725,95.725,95.725,4
1743660600,95.725,95.725,95.725,95.725,26
1743660660,95.725,95.725,95.725,95.725,32
1743660720,95.725,95.725,95.725,95.725,18
1743660840,95.725,95.725,95.725,95.725,3
1743660900,95.725,95.725,95.725,95.725,3
1743660960,95.725,95.725,95.725,95.725,130
1743661020,95.725,95.725,95.725,95.725,49
1743661080,95.725,95.725,95.725,95.725,2097
1743661200,95.73,95.73,95.725,95.725,13
1743661260,95.73,95.73,95.73,95.73,3
1743661380,95.73,95.73,95.73,95.73,3
1743661500,95.73,95.73,95.73,95.73,3
1743661620,95.73,95.73,95.73,95.73,8336
1743661740,95.73,95.73,95.73,95.73,3
1743661860,95.725,95.73,95.725,95.725,221
1743661920,95.725,95.73,95.725,95.73,8
1743661980,95.725,95.725,95.725,95.725,205
1743662040,95.725,95.725,95.725,95.725,4
1743662100,95.725,95.725,95.725,95.725,3
1743662160,95.725,95.725,95.725,95.725,3
1743662220,95.725,95.725,95.725,95.725,9
1743662280,95.725,95.725,95.725,95.725,3
1743662340,95.725,95.725,95.725,95.725,103
1743662400,95.725,95.725,95.725,95.725,7
1743662460,95.725,95.725,95.72,95.725,14
1743662520,95.725,95.725,95.725,95.725,10
1743662580,95.725,95.725,95.725,95.725,10
1743662640,95.725,95.725,95.725,95.725,7
1743662700,95.725,95.725,95.725,95.725,11
1743662760,95.725,95.725,95.725,95.725,8
1743662820,95.725,95.725,95.725,95.725,4
1743662880,95.725,95.725,95.725,95.725,4
1743662940,95.725,95.725,95.725,95.725,8
1743663000,95.725,95.725,95.725,95.725,2
1743663060,95.725,95.725,95.725,95.725,4
1743663120,95.725,95.725,95.725,95.725,4
1743663180,95.72,95.72,95.72,95.72,150
1743663240,95.725,95.725,95.725,95.725,13
1743663360,95.725,95.725,95.725,95.725,307
1743663480,95.725,95.725,95.725,95.725,4
1743663540,95.725,95.725,95.72,95.72,48
1743663600,95.725,95.725,95.725,95.725,103
1743663660,95.725,95.725,95.725,95.725,4
1743663780,95.725,95.725,95.725,95.725,267
1743663900,95.725,95.725,95.725,95.725,5
1743663960,95.725,95.725,95.725,95.725,100
1743664020,95.725,95.725,95.725,95.725,250
1743664080,95.725,95.725,95.72,95.72,672
1743664140,95.725,95.725,95.725,95.725,100
1743664200,95.725,95.725,95.725,95.725,105
1743664260,95.72,95.72,95.72,95.72,40
1743664320,95.725,95.725,95.725,95.725,5
1743664440,95.725,95.725,95.725,95.725,6
1743664500,95.725,95.725,95.725,95.725,3
1743664560,95.725,95.725,95.725,95.725,72
1743664680,95.725,95.725,95.725,95.725,6
1743664860,95.725,95.725,95.725,95.725,7
1743664980,95.725,95.725,95.725,95.725,7
1743665100,95.725,95.725,95.725,95.725,7
1743665160,95.725,95.725,95.72,95.72,12
1743665220,95.725,95.725,95.725,95.725,6
1743665280,95.72,95.725,95.72,95.725,58
1743665340,95.72,95.72,95.72,95.72,125
1743665400,95.725,95.725,95.725,95.725,279
1743665460,95.725,95.725,95.725,95.725,13
1743665520,95.725,95.725,95.725,95.725,7
1743665580,95.725,95.725,95.725,95.725,6
1743665640,95.725,95.725,95.72,95.72,7
1743665700,95.725,95.725,95.725,95.725,13
1743665760,95.725,95.725,95.725,95.725,13
1743665820,95.725,95.725,95.725,95.725,7
1743665880,95.725,95.725,95.725,95.725,6
1743665940,95.725,95.725,95.725,95.725,12
1743666000,95.725,95.725,95.725,95.725,6
1743666060,95.725,95.725,95.725,95.725,7
1743666120,95.725,95.725,95.725,95.725,32
1743666180,95.725,95.725,95.725,95.725,4
1743666240,95.725,95.725,95.725,95.725,5
1743666300,95.72,95.72,95.72,95.72,100
1743666360,95.72,95.72,95.72,95.72,151
1743666540,95.72,95.72,95.72,95.72,50
1743666600,95.72,95.72,95.72,95.72,2288
1743666960,95.72,95.72,95.72,95.72,2
1743667140,95.715,95.72,95.715,95.72,303
1743667200,95.72,95.72,95.72,95.72,41
1743667320,95.72,95.72,95.72,95.72,19
1743667380,95.715,95.715,95.715,95.715,1200
1743667680,95.72,95.72,95.72,95.72,50
1743667980,95.715,95.715,95.715,95.715,38
1743668100,95.72,95.72,95.72,95.72,30
1743668460,95.72,95.72,95.72,95.72,250
1743669900,95.72,95.72,95.72,95.72,200
1743671340,95.72,95.72,95.72,95.72,106
1743671400,95.72,95.72,95.72,95.72,1000
1743671520,95.72,95.72,95.72,95.72,508
1743671580,95.72,95.72,95.72,95.72,6
1743671640,95.72,95.72,95.72,95.72,5
1743671700,95.72,95.72,95.72,95.72,5
1743671760,95.72,95.72,95.72,95.72,6
1743671820,95.72,95.72,95.72,95.72,112
1743671880,95.72,95.72,95.72,95.72,1092
1743671940,95.725,95.725,95.725,95.725,6
1743672000,95.72,95.725,95.72,95.725,65
1743672060,95.725,95.725,95.725,95.725,12
1743672120,95.725,95.725,95.725,95.725,18
1743672180,95.725,95.725,95.725,95.725,12
1743672240,95.725,95.725,95.725,95.725,18
1743672300,95.725,95.725,95.725,95.725,23
1743672360,95.725,95.725,95.725,95.725,24
1743672420,95.725,95.725,95.725,95.725,24
1743672480,95.725,95.725,95.725,95.725,24
1743672540,95.725,95.725,95.725,95.725,24
1743672600,95.725,95.725,95.725,95.725,10
1743672660,95.725,95.725,95.725,95.725,15
1743672720,95.725,95.725,95.725,95.725,10
1743672780,95.725,95.725,95.725,95.725,10
1743672840,95.725,95.725,95.725,95.725,35
1743672900,95.725,95.725,95.725,95.725,5286
1743672960,95.725,95.725,95.725,95.725,7
1743673020,95.725,95.725,95.725,95.725,5
1743673080,95.725,95.725,95.725,95.725,5
1743673140,95.725,95.725,95.725,95.725,5
1743673200,95.725,95.725,95.725,95.725,9
1743673260,95.725,95.725,95.725,95.725,5
1743673320,95.725,95.725,95.725,95.725,5
1743673380,95.725,95.725,95.725,95.725,5
1743673440,95.725,95.725,95.725,95.725,5
1743673500,95.725,95.725,95.725,95.725,405
1743673560,95.725,95.725,95.725,95.725,5
1743673620,95.725,95.725,95.725,95.725,5
1743673680,95.725,95.725,95.725,95.725,5
1743673740,95.725,95.725,95.725,95.725,5
1743673800,95.725,95.725,95.725,95.725,279
1743673860,95.725,95.73,95.725,95.725,10
1743673920,95.73,95.73,95.725,95.725,8
1743673980,95.73,95.73,95.73,95.73,9
1743674040,95.725,95.73,95.725,95.73,130
1743674100,95.73,95.73,95.73,95.73,55
1743674160,95.725,95.725,95.725,95.725,366
1743674220,95.725,95.725,95.725,95.725,130
1743674280,95.725,95.725,95.725,95.725,5
1743674340,95.725,95.725,95.725,95.725,5
1743674400,95.725,95.725,95.725,95.725,5
1743674460,95.72,95.725,95.72,95.72,605
1743674520,95.725,95.725,95.725,95.725,5
1743674580,95.725,95.725,95.725,95.725,5
1743674640,95.725,95.725,95.725,95.725,5
1743674700,95.725,95.725,95.725,95.725,5
1743674760,95.725,95.725,95.725,95.725,410
1743674820,95.725,95.725,95.725,95.725,9
1743674880,95.725,95.725,95.725,95.725,5
1743674940,95.725,95.725,95.725,95.725,105
1743675060,95.725,95.725,95.725,95.725,104
1743675120,95.725,95.725,95.725,95.725,7
1743675240,95.725,95.725,95.72,95.725,627
1743675360,95.725,95.725,95.725,95.725,6
1743675420,95.725,95.725,95.725,95.725,64
1743675480,95.725,95.725,95.725,95.725,1233
1743675600,95.725,95.725,95.725,95.725,103
1743675720,95.725,95.725,95.725,95.725,46
1743675840,95.725,95.725,95.725,95.725,1080
1743675900,95.725,95.725,95.725,95.725,4
1743675960,95.725,95.725,95.725,95.725,16
1743676020,95.725,95.725,95.725,95.725,40
1743676140,95.725,95.725,95.725,95.725,44
1743676200,95.725,95.725,95.725,95.725,1129
1743676260,95.725,95.725,95.725,95.725,1
1743676320,95.725,95.725,95.725,95.725,1
1743676680,95.72,95.72,95.72,95.72,10
1743676800,95.72,95.72,95.72,95.72,1
1743676860,95.72,95.72,95.72,95.72,200
1743677040,95.72,95.72,95.72,95.72,219
1743677100,95.72,95.72,95.72,95.72,1004
1743677160,95.72,95.72,95.72,95.72,680
1743677340,95.72,95.72,95.72,95.72,1107
1743677460,95.72,95.72,95.72,95.72,46
1743677580,95.72,95.72,95.72,95.72,10
1743677640,95.72,95.72,95.72,95.72,234
1743677700,95.72,95.72,95.72,95.72,22
1743677760,95.72,95.72,95.72,95.72,415
1743677820,95.72,95.72,95.72,95.72,16
1743677880,95.72,95.72,95.72,95.72,1
1743677940,95.72,95.72,95.72,95.72,1
1743678060,95.72,95.72,95.72,95.72,359
1743678120,95.72,95.72,95.72,95.72,70
1743678180,95.72,95.72,95.72,95.72,1136
1743678300,95.72,95.72,95.72,95.72,108
1743678720,95.715,95.715,95.715,95.715,10
1743678780,95.72,95.72,95.72,95.72,1
1743678900,95.715,95.715,95.715,95.715,4
1743679080,95.72,95.72,95.72,95.72,350
1743679500,95.72,95.72,95.72,95.72,3
1743679680,95.72,95.72,95.72,95.72,300
1743679800,95.72,95.725,95.72,95.725,3750
1743679860,95.725,95.725,95.725,95.725,516
1743679920,95.725,95.725,95.725,95.725,417
1743679980,95.725,95.725,95.725,95.725,248
1743680100,95.725,95.725,95.725,95.725,25
1743680160,95.725,95.725,95.725,95.725,727
1743680280,95.72,95.72,95.72,95.72,100
1743680460,95.72,95.72,95.72,95.72,608
1743680700,95.72,95.72,95.72,95.72,100
1743680760,95.72,95.72,95.72,95.72,2
1743681360,95.725,95.725,95.725,95.725,910
1743681420,95.725,95.725,95.725,95.725,3
1743681480,95.725,95.725,95.725,95.725,8
1743681540,95.725,95.725,95.725,95.725,780
1743681600,95.72,95.725,95.72,95.725,401
1743681660,95.725,95.725,95.725,95.725,16
1743681780,95.725,95.725,95.725,95.725,200
1743681960,95.725,95.725,95.725,95.725,841
1743682020,95.725,95.725,95.725,95.725,200
1743682140,95.725,95.725,95.72,95.72,609
1743682260,95.725,95.725,95.725,95.725,8
1743682320,95.725,95.725,95.725,95.725,1103
1743682380,95.725,95.725,95.725,95.725,253
1743682440,95.725,95.725,95.725,95.725,427
1743682500,95.725,95.725,95.725,95.725,1
1743682560,95.725,95.725,95.725,95.725,200
1743682740,95.725,95.725,95.725,95.725,60
1743682800,95.725,95.725,95.725,95.725,2
1743682980,95.725,95.725,95.725,95.725,2256
1743683100,95.725,95.725,95.725,95.725,9
1743683160,95.725,95.725,95.725,95.725,9
1743683340,95.73,95.73,95.73,95.73,8
1743683400,95.725,95.725,95.725,95.725,470
1743683520,95.725,95.725,95.725,95.725,2
1743683640,95.73,95.73,95.73,95.73,3
1743683700,95.725,95.73,95.725,95.73,155
1743683760,95.725,95.73,95.725,95.73,51
1743683940,95.725,95.725,95.725,95.725,5
1743684000,95.725,95.725,95.725,95.725,5
1743684240,95.73,95.73,95.73,95.73,513
1743684300,95.73,95.73,95.73,95.73,1
1743684360,95.73,95.73,95.73,95.73,6157
1743684420,95.73,95.73,95.73,95.73,229
1743684480,95.73,95.73,95.73,95.73,358
1743684540,95.73,95.73,95.73,95.73,100
1743684600,95.73,95.73,95.73,95.73,5
1743684720,95.73,95.73,95.73,95.73,1551
1743684900,95.73,95.73,95.73,95.73,2228
1743684960,95.73,95.73,95.73,95.73,5
1743685020,95.73,95.735,95.73,95.735,425
1743685140,95.735,95.735,95.735,95.735,751
1743685200,95.735,95.735,95.735,95.735,172
1743685260,95.735,95.735,95.735,95.735,1907
1743685320,95.735,95.735,95.735,95.735,123
1743685380,95.735,95.735,95.735,95.735,1073
1743685440,95.735,95.735,95.735,95.735,8
1743685500,95.735,95.735,95.735,95.735,1432
1743685560,95.735,95.735,95.735,95.735,39
1743685620,95.735,95.735,95.735,95.735,652
1743685680,95.735,95.735,95.735,95.735,14
1743685740,95.735,95.735,95.735,95.735,10
1743685800,95.735,95.735,95.735,95.735,11
1743685860,95.735,95.735,95.735,95.735,40
1743685920,95.735,95.735,95.735,95.735,6
1743686040,95.735,95.735,95.735,95.735,1
1743686100,95.74,95.74,95.74,95.74,500
1743686160,95.74,95.745,95.74,95.745,3381
1743686220,95.74,95.74,95.74,95.74,250
1743686280,95.74,95.74,95.74,95.74,25
1743686340,95.74,95.74,95.74,95.74,1353
1743686400,95.74,95.74,95.74,95.74,930
1743686460,95.74,95.74,95.735,95.74,1240
1743686520,95.735,95.735,95.735,95.735,2000
1743686580,95.74,95.74,95.74,95.74,1433
1743686640,95.74,95.74,95.74,95.74,2100
1743686700,95.74,95.74,95.74,95.74,1157
1743686760,95.735,95.735,95.735,95.735,2950
1743686820,95.735,95.735,95.735,95.735,17
1743686880,95.735,95.735,95.735,95.735,635
1743686940,95.735,95.735,95.735,95.735,185
1743687060,95.735,95.735,95.73,95.735,540
1743687120,95.735,95.735,95.735,95.735,321
1743687180,95.735,95.735,95.735,95.735,30
1743687240,95.73,95.73,95.73,95.73,25
1743687300,95.735,95.735,95.735,95.735,1331
1743687360,95.735,95.735,95.735,95.735,52
1743687420,95.735,95.74,95.735,95.735,145
1743687480,95.735,95.74,95.735,95.735,855
1743687540,95.735,95.735,95.735,95.735,20
1743687600,95.735,95.735,95.73,95.735,320
1743687660,95.735,95.74,95.735,95.74,810
1743687720,95.74,95.74,95.735,95.735,204
1743687780,95.74,95.74,95.74,95.74,4
1743687840,95.735,95.735,95.735,95.735,108
1743687900,95.735,95.74,95.735,95.74,384
1743687960,95.735,95.74,95.735,95.74,1271
1743688020,95.735,95.74,95.735,95.74,29
1743688080,95.74,95.74,95.74,95.74,416
1743688140,95.74,95.74,95.74,95.74,782
1743688260,95.74,95.74,95.74,95.74,208
1743688320,95.735,95.735,95.735,95.735,40
1743688380,95.74,95.74,95.735,95.74,775
1743688440,95.74,95.74,95.74,95.74,262
1743688560,95.74,95.745,95.74,95.74,1578
1743688620,95.735,95.735,95.735,95.735,25
1743688680,95.74,95.74,95.74,95.74,16
1743688740,95.735,95.74,95.735,95.735,1426
1743688800,95.74,95.745,95.74,95.745,3908
1743688860,95.74,95.745,95.74,95.745,1339
1743688920,95.745,95.745,95.74,95.745,1865
1743688980,95.75,95.75,95.745,95.745,1021
1743689040,95.745,95.745,95.745,95.745,323
1743689100,95.745,95.75,95.745,95.745,392
1743689160,95.745,95.75,95.745,95.75,158
1743689220,95.745,95.745,95.745,95.745,200
1743689280,95.745,95.75,95.745,95.75,522
1743689340,95.745,95.745,95.745,95.745,85
1743689400,95.745,95.745,95.745,95.745,315
1743689460,95.745,95.745,95.745,95.745,744
1743689520,95.745,95.745,95.745,95.745,928
1743689580,95.745,95.745,95.745,95.745,1
1743689640,95.745,95.75,95.745,95.745,261
1743689700,95.745,95.745,95.745,95.745,303
1743689760,95.745,95.745,95.74,95.74,1408
1743689820,95.74,95.74,95.74,95.74,636
1743689880,95.745,95.745,95.74,95.74,1246
1743689940,95.74,95.74,95.74,95.74,163
1743690000,95.74,95.745,95.74,95.745,18
1743690060,95.74,95.74,95.74,95.74,368
1743690120,95.74,95.74,95.74,95.74,1
1743690180,95.745,95.745,95.74,95.74,99
1743690240,95.745,95.745,95.74,95.74,465
1743690300,95.74,95.745,95.74,95.745,1225
1743690360,95.74,95.74,95.74,95.74,603
1743690420,95.74,95.74,95.74,95.74,15
1743690480,95.74,95.74,95.74,95.74,8
1743690540,95.74,95.74,95.74,95.74,471
1743690600,95.74,95.74,95.735,95.735,620
1743690660,95.74,95.74,95.74,95.74,10
1743690720,95.74,95.74,95.74,95.74,831
1743690780,95.74,95.74,95.74,95.74,5
1743690840,95.74,95.74,95.74,95.74,495
1743690900,95.74,95.74,95.74,95.74,38
1743690960,95.74,95.74,95.74,95.74,5
1743691080,95.735,95.735,95.735,95.735,25
1743691140,95.74,95.74,95.74,95.74,25
1743691200,95.74,95.74,95.74,95.74,312
1743691260,95.74,95.74,95.74,95.74,10
1743691320,95.74,95.74,95.74,95.74,500
1743691440,95.74,95.74,95.735,95.735,81
1743691560,95.74,95.74,95.74,95.74,514
1743691620,95.74,95.74,95.74,95.74,1098
1743691680,95.74,95.74,95.74,95.74,512
1743691740,95.74,95.74,95.74,95.74,1272
1743691800,95.74,95.74,95.74,95.74,3245
1743691860,95.74,95.74,95.74,95.74,240
1743691980,95.74,95.74,95.74,95.74,54
1743692040,95.74,95.745,95.74,95.745,2619
1743692100,95.745,95.745,95.745,95.745,503
1743692160,95.745,95.745,95.745,95.745,20
1743692220,95.745,95.745,95.745,95.745,26
1743692280,95.745,95.75,95.745,95.75,2328
1743692340,95.75,95.75,95.745,95.745,2706
1743692400,95.745,95.745,95.745,95.745,33
1743692460,95.74,95.74,95.74,95.74,5256
1743692580,95.74,95.74,95.735,95.735,1048
1743692640,95.74,95.74,95.74,95.74,84
1743692760,95.74,95.74,95.74,95.74,220
1743692820,95.74,95.745,95.74,95.745,681
1743692880,95.745,95.745,95.74,95.745,806
1743692940,95.745,95.745,95.745,95.745,11
1743693000,95.74,95.74,95.74,95.74,473
1743693060,95.735,95.735,95.735,95.735,5
1743693240,95.735,95.735,95.735,95.735,2
1743693300,95.735,95.735,95.735,95.735,103
1743693360,95.74,95.74,95.735,95.735,68
1743693420,95.74,95.74,95.74,95.74,2
1743693480,95.735,95.735,95.735,95.735,100
1743693540,95.735,95.735,95.735,95.735,1174
1743693600,95.735,95.735,95.735,95.735,562
1743693660,95.74,95.74,95.74,95.74,29
1743693900,95.735,95.735,95.735,95.735,15
1743693960,95.74,95.74,95.735,95.74,17
1743694020,95.735,95.74,95.735,95.735,48
1743694080,95.735,95.735,95.735,95.735,705
1743694140,95.735,95.735,95.735,95.735,2
1743694200,95.735,95.735,95.735,95.735,232
1743694260,95.735,95.735,95.735,95.735,1
1743694440,95.735,95.735,95.73,95.73,101
1743694560,95.73,95.73,95.73,95.73,3813
1743694620,95.73,95.73,95.73,95.73,490
1743694740,95.73,95.73,95.73,95.73,1465
1743694800,95.73,95.73,95.73,95.73,70
1743694920,95.73,95.73,95.73,95.73,330
1743694980,95.73,95.73,95.73,95.73,51
1743695220,95.73,95.73,95.73,95.73,1
1743695280,95.725,95.725,95.725,95.725,94
1743695340,95.725,95.725,95.725,95.725,1340
1743695400,95.725,95.725,95.725,95.725,1340
1743695460,95.725,95.725,95.725,95.725,90
1743695640,95.725,95.725,95.725,95.725,200
1743695700,95.725,95.725,95.725,95.725,100
1743695760,95.725,95.725,95.725,95.725,2
1743695820,95.725,95.725,95.725,95.725,1
1743695880,95.725,95.725,95.725,95.725,1
1743695940,95.725,95.725,95.725,95.725,665
1743696000,95.725,95.725,95.725,95.725,449
1743696180,95.72,95.72,95.72,95.72,6
1743696240,95.725,95.725,95.72,95.72,395
1743696300,95.72,95.725,95.72,95.72,44
1743696360,95.725,95.725,95.72,95.72,487
1743696480,95.725,95.725,95.725,95.725,125
1743696600,95.725,95.725,95.725,95.725,2068
1743696660,95.725,95.725,95.725,95.725,215
1743696720,95.725,95.725,95.725,95.725,325
1743696900,95.725,95.725,95.725,95.725,247
1743697020,95.725,95.725,95.725,95.725,2
1743697200,95.725,95.725,95.725,95.725,158
1743697560,95.725,95.725,95.725,95.725,1024
1743697620,95.725,95.725,95.725,95.725,383
1743697680,95.725,95.725,95.725,95.725,527
1743697740,95.725,95.725,95.725,95.725,505
1743697800,95.725,95.725,95.725,95.725,505
1743697980,95.72,95.72,95.72,95.72,75
1743698040,95.725,95.725,95.725,95.725,4
1743698100,95.725,95.725,95.725,95.725,1130
1743698160,95.725,95.725,95.725,95.725,88
1743698220,95.725,95.725,95.725,95.725,910
1743698280,95.73,95.73,95.725,95.725,125
1743698340,95.725,95.73,95.725,95.73,27
1743698400,95.725,95.725,95.725,95.725,101
1743698460,95.725,95.725,95.725,95.725,3
1743698640,95.725,95.725,95.725,95.725,3
1743698760,95.725,95.725,95.725,95.725,25
1743698820,95.725,95.725,95.725,95.725,267
1743698880,95.725,95.73,95.725,95.725,251
1743698940,95.725,95.725,95.725,95.725,11
1743699000,95.725,95.73,95.725,95.725,27
1743699060,95.725,95.725,95.725,95.725,111
1743699120,95.73,95.73,95.73,95.73,4
1743699300,95.725,95.725,95.725,95.725,3
1743699420,95.73,95.73,95.73,95.73,2
1743699600,95.725,95.725,95.725,95.725,3
1743699720,95.725,95.725,95.725,95.725,544
1743699840,95.725,95.725,95.725,95.725,1
1743699900,95.725,95.725,95.725,95.725,564
1743699960,95.725,95.725,95.725,95.725,1
1743700200,95.725,95.725,95.725,95.725,4
1743700260,95.725,95.725,95.725,95.725,40
1743700320,95.725,95.725,95.725,95.725,176
1743700440,95.725,95.725,95.725,95.725,232
1743700620,95.73,95.73,95.73,95.73,2
1743701100,95.725,95.73,95.725,95.73,1042
1743701160,95.73,95.73,95.73,95.73,2
1743701220,95.73,95.73,95.73,95.73,1654
1743701280,95.73,95.73,95.73,95.73,1
1743701340,95.73,95.73,95.73,95.73,1
1743701400,95.73,95.73,95.73,95.73,93
1743701460,95.73,95.73,95.73,95.73,1365
1743701520,95.73,95.735,95.73,95.735,33
1743701580,95.73,95.73,95.73,95.73,191
1743701640,95.73,95.73,95.73,95.73,1
1743701700,95.73,95.73,95.73,95.73,3
1743701760,95.73,95.73,95.73,95.73,19
1743701820,95.73,95.73,95.73,95.73,1
1743701940,95.73,95.73,95.73,95.73,3
1743702000,95.73,95.73,95.73,95.73,3
