time,open,high,low,close,Volume
1734051360,95.665,95.665,95.665,95.665,106
1734052080,95.665,95.665,95.665,95.665,942
1734052380,95.665,95.665,95.665,95.665,1751
1734054480,95.66,95.66,95.66,95.66,1
1734060240,95.665,95.665,95.665,95.665,100
1734060840,95.665,95.665,95.665,95.665,7
1734074040,95.665,95.665,95.665,95.665,800
1734075960,95.665,95.665,95.665,95.665,1
1734076500,95.665,95.665,95.665,95.665,1
1734076620,95.665,95.665,95.665,95.665,1
1734076740,95.665,95.665,95.665,95.665,1
1734076800,95.665,95.665,95.665,95.665,1
1734077460,95.665,95.665,95.665,95.665,1
1734077700,95.665,95.665,95.665,95.665,2
1734077820,95.665,95.665,95.665,95.665,800
1734083460,95.665,95.665,95.665,95.665,7
1734083520,95.665,95.665,95.665,95.665,2
1734087900,95.665,95.665,95.665,95.665,5
1734088320,95.665,95.665,95.665,95.665,1
1734089940,95.665,95.665,95.665,95.665,25
1734091740,95.66,95.66,95.66,95.66,3500
1734093060,95.665,95.665,95.665,95.665,1
1734093420,95.66,95.66,95.66,95.66,1
1734094080,95.665,95.665,95.665,95.665,1
1734094260,95.665,95.665,95.665,95.665,1
1734094320,95.665,95.665,95.665,95.665,1
1734094800,95.665,95.665,95.665,95.665,1
1734094920,95.665,95.665,95.665,95.665,26
1734094980,95.665,95.665,95.665,95.665,2
1734095580,95.665,95.665,95.665,95.665,1
1734095760,95.665,95.665,95.665,95.665,1
1734096120,95.665,95.665,95.665,95.665,1
1734096660,95.66,95.66,95.66,95.66,25
1734096780,95.66,95.66,95.66,95.66,150
1734097260,95.66,95.66,95.66,95.66,8
1734097440,95.66,95.66,95.66,95.66,50
1734098280,95.665,95.665,95.665,95.665,601
1734098760,95.665,95.665,95.665,95.665,1
1734099000,95.66,95.66,95.66,95.66,183
1734099240,95.665,95.665,95.665,95.665,10
1734099300,95.665,95.665,95.665,95.665,2
1734099360,95.66,95.66,95.66,95.66,9
1734099420,95.66,95.66,95.66,95.66,7
1734099660,95.665,95.665,95.665,95.665,25
1734099780,95.665,95.665,95.665,95.665,150
1734099960,95.665,95.665,95.665,95.665,1
1734100140,95.66,95.66,95.66,95.66,1
1734100200,95.66,95.66,95.66,95.66,6
1734100380,95.665,95.665,95.665,95.665,1
1734100440,95.665,95.665,95.665,95.665,3
1734100500,95.665,95.665,95.665,95.665,10
1734100620,95.665,95.665,95.66,95.66,3
1734102060,95.665,95.665,95.66,95.66,22
1734102120,95.66,95.66,95.66,95.66,58
1734102780,95.665,95.665,95.665,95.665,20
1734102840,95.66,95.66,95.66,95.66,1
1734102960,95.66,95.66,95.66,95.66,2
1734103200,95.665,95.665,95.665,95.665,10
1734103500,95.665,95.665,95.665,95.665,170
1734103620,95.66,95.66,95.66,95.66,9
1734103680,95.66,95.665,95.66,95.665,12
1734103800,95.665,95.665,95.665,95.665,10
1734103860,95.66,95.665,95.66,95.66,38
1734103980,95.66,95.66,95.66,95.66,50
1734104040,95.665,95.665,95.665,95.665,40
1734104160,95.66,95.66,95.66,95.66,4
1734104220,95.66,95.66,95.66,95.66,6
1734104280,95.66,95.665,95.66,95.665,28
1734104520,95.66,95.66,95.66,95.66,1
1734104640,95.66,95.66,95.66,95.66,246
1734104700,95.66,95.66,95.66,95.66,13
1734104820,95.665,95.665,95.665,95.665,7
1734104940,95.66,95.66,95.66,95.66,5
1734105540,95.665,95.665,95.66,95.66,512
1734105600,95.66,95.66,95.66,95.66,1
1734105720,95.66,95.66,95.66,95.66,13
1734105780,95.66,95.66,95.66,95.66,93
1734105840,95.66,95.66,95.66,95.66,50
1734105900,95.66,95.66,95.66,95.66,11
1734106380,95.66,95.66,95.66,95.66,231
1734106560,95.66,95.66,95.66,95.66,47
1734106860,95.66,95.66,95.66,95.66,25
1734107400,95.665,95.665,95.665,95.665,20
1734107640,95.66,95.66,95.66,95.66,29
1734107820,95.66,95.66,95.66,95.66,130
1734107940,95.66,95.66,95.66,95.66,4
1734108120,95.66,95.66,95.66,95.66,1
1734108180,95.66,95.66,95.66,95.66,659
1734108300,95.665,95.665,95.665,95.665,20
1734108480,95.66,95.66,95.66,95.66,37
1734109020,95.66,95.66,95.66,95.66,4
1734109080,95.66,95.66,95.66,95.66,23
1734109140,95.66,95.66,95.66,95.66,2
1734109200,95.66,95.66,95.66,95.66,17
1734109260,95.66,95.66,95.66,95.66,5
1734109320,95.66,95.66,95.66,95.66,328
1734109440,95.66,95.66,95.66,95.66,12
1734109500,95.66,95.66,95.66,95.66,1
1734109560,95.66,95.66,95.66,95.66,7
1734109620,95.66,95.66,95.66,95.66,384
1734109740,95.66,95.66,95.66,95.66,259
1734109980,95.66,95.66,95.66,95.66,359
1734110100,95.66,95.66,95.66,95.66,55
1734110160,95.66,95.66,95.66,95.66,50
1734110400,95.66,95.66,95.66,95.66,524
1734110760,95.66,95.66,95.66,95.66,300
1734111000,95.665,95.665,95.665,95.665,163
1734111300,95.66,95.66,95.66,95.66,26
1734111600,95.66,95.66,95.66,95.66,133
1734111660,95.66,95.66,95.66,95.66,50
1734111900,95.66,95.66,95.66,95.66,410
1734111960,95.66,95.66,95.66,95.66,13
1734112140,95.66,95.66,95.66,95.66,50
1734112440,95.665,95.665,95.66,95.66,53
1734112620,95.66,95.66,95.66,95.66,1
1734112800,95.66,95.66,95.66,95.66,1
1734113220,95.66,95.66,95.66,95.66,16
1734113340,95.66,95.66,95.66,95.66,2
1734113400,95.66,95.66,95.66,95.66,289
1734113640,95.66,95.66,95.66,95.66,3
1734114360,95.66,95.66,95.66,95.66,314
1734115260,95.665,95.665,95.665,95.665,25
1734116040,95.66,95.66,95.66,95.66,6
1734116100,95.66,95.66,95.66,95.66,1
1734116940,95.66,95.66,95.66,95.66,500
1734117120,95.665,95.665,95.665,95.665,42
1734117180,95.66,95.66,95.66,95.66,300
1734117420,95.66,95.66,95.66,95.66,157
1734117840,95.66,95.66,95.66,95.66,1
1734118200,95.66,95.66,95.66,95.66,17
1734118620,95.66,95.66,95.66,95.66,50
1734119100,95.66,95.66,95.66,95.66,520
1734119400,95.66,95.66,95.66,95.66,1
1734119580,95.665,95.665,95.665,95.665,128
1734119640,95.665,95.665,95.665,95.665,1
1734120180,95.665,95.665,95.66,95.66,6
1734120720,95.66,95.66,95.66,95.66,2
1734120900,95.66,95.66,95.66,95.66,113
1734121140,95.66,95.66,95.66,95.66,8
1734121200,95.66,95.66,95.66,95.66,1142
1734121320,95.665,95.665,95.665,95.665,2
1734121380,95.66,95.66,95.66,95.66,78
1734122280,95.66,95.66,95.66,95.66,50
1734122580,95.66,95.66,95.66,95.66,94
1734122940,95.66,95.66,95.66,95.66,2
1734123360,95.66,95.66,95.66,95.66,260
1734123600,95.66,95.66,95.66,95.66,20
1734123720,95.66,95.66,95.66,95.66,668
1734123780,95.66,95.66,95.66,95.66,49
1734124080,95.66,95.66,95.66,95.66,652
1734124140,95.66,95.66,95.66,95.66,16865
1734124320,95.66,95.66,95.66,95.66,3038
1734124380,95.66,95.66,95.66,95.66,260
1734124440,95.66,95.66,95.66,95.66,200
1734124500,95.66,95.66,95.66,95.66,552
1734124740,95.66,95.66,95.66,95.66,4546
1734125040,95.66,95.66,95.66,95.66,16
1734125100,95.66,95.66,95.66,95.66,1417
1734125160,95.66,95.66,95.66,95.66,50
1734125220,95.66,95.66,95.66,95.66,480
1734125400,95.655,95.655,95.655,95.655,200
1734125760,95.655,95.655,95.655,95.655,12
1734126000,95.66,95.66,95.66,95.66,24
1734126180,95.66,95.66,95.66,95.66,48
1734126240,95.66,95.66,95.66,95.66,11
1734126360,95.655,95.655,95.655,95.655,9
1734126480,95.66,95.66,95.66,95.66,562
1734126600,95.66,95.66,95.66,95.66,1
1734126720,95.66,95.66,95.66,95.66,1
1734126840,95.66,95.66,95.66,95.66,15
1734126960,95.66,95.66,95.66,95.66,3
1734127140,95.66,95.66,95.66,95.66,914
1734303600,95.66,95.66,95.66,95.66,254
1734303660,95.66,95.66,95.66,95.66,70
1734303720,95.66,95.66,95.66,95.66,25
1734303840,95.66,95.66,95.66,95.66,55
1734303960,95.66,95.66,95.66,95.66,7
1734304200,95.66,95.66,95.66,95.66,17
1734304440,95.66,95.66,95.66,95.66,381
1734304920,95.66,95.66,95.66,95.66,237
1734306180,95.66,95.66,95.66,95.66,100
1734307020,95.66,95.66,95.66,95.66,100
1734311040,95.66,95.66,95.66,95.66,250
1734311100,95.66,95.66,95.66,95.66,250
1734313860,95.66,95.66,95.66,95.66,166
1734314880,95.66,95.66,95.66,95.66,14
1734315300,95.66,95.66,95.66,95.66,214
1734315600,95.66,95.66,95.66,95.66,400
1734316380,95.66,95.66,95.66,95.66,1506
1734316440,95.66,95.66,95.66,95.66,358
1734316980,95.66,95.66,95.66,95.66,225
1734318540,95.66,95.66,95.66,95.66,302
1734318960,95.66,95.66,95.66,95.66,175
1734319740,95.66,95.66,95.66,95.66,200
1734320820,95.66,95.66,95.66,95.66,1
1734321600,95.66,95.66,95.66,95.66,936
1734322920,95.66,95.66,95.66,95.66,7
1734322980,95.66,95.66,95.66,95.66,180
1734323340,95.655,95.655,95.655,95.655,150
1734323760,95.66,95.66,95.66,95.66,100
1734324360,95.66,95.66,95.66,95.66,200
1734324720,95.655,95.655,95.655,95.655,1
1734324960,95.66,95.66,95.66,95.66,127
1734325320,95.66,95.66,95.66,95.66,12
1734326160,95.66,95.66,95.66,95.66,1
1734326280,95.66,95.66,95.66,95.66,517
1734326760,95.66,95.66,95.66,95.66,96
1734326880,95.66,95.66,95.66,95.66,84
1734327660,95.66,95.66,95.66,95.66,37
1734328140,95.66,95.66,95.66,95.66,1
1734328260,95.66,95.66,95.66,95.66,20
1734328320,95.66,95.66,95.66,95.66,20
1734328380,95.66,95.66,95.66,95.66,249
1734329100,95.66,95.66,95.66,95.66,295
1734331320,95.66,95.66,95.66,95.66,59
1734331560,95.66,95.66,95.66,95.66,1
1734331740,95.66,95.66,95.66,95.66,23
1734332460,95.66,95.66,95.66,95.66,1034
1734332580,95.66,95.66,95.66,95.66,10
1734332820,95.66,95.66,95.66,95.66,15
1734333060,95.66,95.66,95.66,95.66,286
1734333420,95.66,95.66,95.66,95.66,503
1734334080,95.66,95.66,95.66,95.66,2
1734334260,95.66,95.66,95.66,95.66,557
1734334380,95.66,95.66,95.66,95.66,20
1734334440,95.66,95.66,95.66,95.66,100
1734334680,95.66,95.66,95.66,95.66,766
1734335040,95.66,95.66,95.66,95.66,4
1734336360,95.66,95.66,95.66,95.66,14
1734336720,95.66,95.66,95.66,95.66,374
1734336780,95.66,95.66,95.66,95.66,2
1734337080,95.66,95.66,95.66,95.66,5
1734338100,95.66,95.66,95.66,95.66,175
1734338340,95.66,95.66,95.66,95.66,151
1734338820,95.66,95.66,95.66,95.66,365
1734339060,95.66,95.66,95.66,95.66,250
1734339120,95.66,95.66,95.66,95.66,106
1734339540,95.66,95.66,95.66,95.66,1383
1734339900,95.66,95.66,95.66,95.66,113
1734339960,95.655,95.655,95.655,95.655,1
1734340680,95.66,95.66,95.66,95.66,100
1734340740,95.66,95.66,95.66,95.66,1
1734340920,95.655,95.655,95.655,95.655,30
1734341340,95.66,95.66,95.66,95.66,20
1734341520,95.66,95.66,95.66,95.66,389
1734341820,95.66,95.66,95.66,95.66,100
1734342000,95.66,95.66,95.66,95.66,75
1734342120,95.66,95.66,95.66,95.66,13
1734342480,95.66,95.66,95.66,95.66,57
1734342660,95.66,95.66,95.66,95.66,10
1734342840,95.66,95.66,95.66,95.66,9
1734343200,95.66,95.66,95.66,95.66,141
1734343980,95.66,95.66,95.66,95.66,10
1734344340,95.66,95.66,95.66,95.66,10
1734344940,95.66,95.66,95.66,95.66,2867
1734345000,95.66,95.66,95.66,95.66,60
1734345180,95.66,95.66,95.66,95.66,90
1734345300,95.66,95.66,95.66,95.66,12
1734345360,95.66,95.66,95.66,95.66,1
1734345660,95.66,95.66,95.66,95.66,31
1734346140,95.66,95.66,95.66,95.66,50
1734346200,95.66,95.66,95.66,95.66,50
1734346740,95.66,95.66,95.66,95.66,1
1734346860,95.66,95.66,95.66,95.66,75
1734346980,95.66,95.66,95.66,95.66,18
1734347040,95.66,95.66,95.66,95.66,1
1734347100,95.66,95.66,95.66,95.66,4
1734347220,95.66,95.66,95.66,95.66,1
1734347340,95.66,95.66,95.66,95.66,50
1734347400,95.66,95.66,95.66,95.66,500
1734347460,95.66,95.66,95.66,95.66,161
1734347520,95.66,95.66,95.66,95.66,9
1734347700,95.66,95.66,95.66,95.66,91
1734347760,95.66,95.66,95.66,95.66,11
1734347880,95.66,95.66,95.66,95.66,1340
1734348480,95.66,95.66,95.66,95.66,36
1734348540,95.66,95.66,95.66,95.66,2
1734348900,95.66,95.66,95.66,95.66,5
1734349440,95.66,95.66,95.66,95.66,2
1734349500,95.665,95.665,95.665,95.665,2
1734349800,95.66,95.66,95.66,95.66,1
1734350400,95.665,95.665,95.665,95.665,10
1734350460,95.66,95.66,95.66,95.66,402
1734350520,95.66,95.66,95.66,95.66,13
1734350760,95.66,95.66,95.66,95.66,10
1734350880,95.66,95.66,95.66,95.66,4
1734351060,95.66,95.66,95.66,95.66,2
1734351720,95.66,95.66,95.66,95.66,70
1734352740,95.665,95.665,95.665,95.665,2
1734353100,95.66,95.66,95.66,95.66,625
1734353460,95.66,95.66,95.66,95.66,3765
1734353520,95.66,95.66,95.66,95.66,1755
1734353640,95.66,95.66,95.66,95.66,7
1734353760,95.66,95.66,95.66,95.66,11
1734354000,95.66,95.66,95.66,95.66,300
1734354060,95.66,95.66,95.66,95.66,2
1734354120,95.66,95.66,95.66,95.66,62
1734354300,95.66,95.66,95.66,95.66,100
1734354360,95.66,95.66,95.66,95.66,100
1734354600,95.66,95.66,95.66,95.66,507
1734354660,95.66,95.66,95.66,95.66,491
1734354720,95.66,95.66,95.66,95.66,630
1734354780,95.66,95.66,95.66,95.66,3
1734354900,95.66,95.66,95.66,95.66,101
1734354960,95.66,95.66,95.66,95.66,2
1734355380,95.66,95.66,95.66,95.66,91
1734355560,95.66,95.66,95.66,95.66,3
1734355620,95.66,95.66,95.66,95.66,600
1734355740,95.665,95.665,95.66,95.665,83
1734355800,95.665,95.665,95.66,95.66,14867
1734355860,95.665,95.665,95.665,95.665,10
1734356280,95.665,95.665,95.665,95.665,1000
1734356940,95.665,95.665,95.665,95.665,10
1734358140,95.665,95.665,95.665,95.665,10
1734358500,95.66,95.66,95.66,95.66,15
1734358740,95.66,95.66,95.66,95.66,9
1734358800,95.66,95.665,95.66,95.665,5013
1734358980,95.665,95.665,95.665,95.665,200
1734359100,95.665,95.665,95.665,95.665,531
1734359160,95.66,95.66,95.66,95.66,36
1734359520,95.665,95.665,95.665,95.665,6480
1734359580,95.665,95.665,95.665,95.665,12
1734359640,95.66,95.665,95.66,95.665,1287
1734359700,95.665,95.665,95.665,95.665,1449
1734359760,95.665,95.665,95.665,95.665,805
1734359880,95.665,95.665,95.665,95.665,201
1734360000,95.665,95.665,95.665,95.665,212
1734360060,95.665,95.665,95.665,95.665,107
1734360120,95.665,95.665,95.665,95.665,9085
1734360240,95.67,95.67,95.665,95.665,729
1734360300,95.665,95.665,95.665,95.665,4098
1734360360,95.665,95.665,95.665,95.665,37
1734360420,95.665,95.665,95.66,95.66,320
1734360540,95.665,95.665,95.665,95.665,105
1734360660,95.665,95.665,95.66,95.66,510
1734360900,95.66,95.66,95.66,95.66,10
1734360960,95.66,95.665,95.66,95.665,347
1734361080,95.665,95.665,95.665,95.665,8160
1734361140,95.665,95.665,95.665,95.665,81
1734361200,95.665,95.665,95.665,95.665,2000
1734361380,95.665,95.665,95.665,95.665,12
1734361680,95.665,95.665,95.665,95.665,170
1734361740,95.665,95.665,95.665,95.665,58
1734361800,95.665,95.665,95.665,95.665,50
1734361980,95.665,95.665,95.665,95.665,106
1734362160,95.665,95.665,95.665,95.665,10
1734362400,95.665,95.665,95.665,95.665,33
1734362460,95.665,95.665,95.665,95.665,400
1734362520,95.665,95.665,95.665,95.665,33
1734362820,95.665,95.665,95.665,95.665,700
1734363060,95.665,95.665,95.665,95.665,1716
1734363240,95.665,95.665,95.665,95.665,124
1734363360,95.665,95.665,95.665,95.665,12
1734363420,95.665,95.665,95.665,95.665,79
1734363480,95.665,95.665,95.665,95.665,8
1734363780,95.665,95.665,95.665,95.665,5
1734364380,95.665,95.665,95.665,95.665,100
1734364500,95.665,95.665,95.665,95.665,6804
1734364560,95.665,95.665,95.665,95.665,2069
1734364620,95.665,95.665,95.665,95.665,1129
1734364680,95.665,95.665,95.665,95.665,1626
1734364740,95.665,95.665,95.665,95.665,100
1734364800,95.665,95.665,95.665,95.665,501
1734364920,95.665,95.665,95.665,95.665,39
1734364980,95.665,95.665,95.665,95.665,756
1734365040,95.665,95.665,95.665,95.665,7
1734365280,95.665,95.665,95.665,95.665,1970
1734365400,95.665,95.665,95.665,95.665,500
1734365580,95.665,95.665,95.665,95.665,5
1734365640,95.665,95.665,95.665,95.665,145
1734365700,95.665,95.665,95.665,95.665,2289
1734365760,95.665,95.665,95.665,95.665,2151
1734366060,95.665,95.665,95.665,95.665,216
1734366120,95.665,95.665,95.665,95.665,60
1734366240,95.665,95.665,95.665,95.665,3
1734366480,95.665,95.665,95.665,95.665,10
1734366540,95.665,95.665,95.665,95.665,2515
1734366600,95.67,95.67,95.665,95.665,117
1734366660,95.665,95.665,95.665,95.665,371
1734366720,95.665,95.665,95.665,95.665,1028
1734366780,95.665,95.665,95.665,95.665,68
1734366840,95.665,95.665,95.665,95.665,36
1734366900,95.665,95.665,95.665,95.665,18
1734367020,95.665,95.665,95.665,95.665,332
1734367080,95.665,95.665,95.665,95.665,42
1734367140,95.665,95.665,95.665,95.665,7
1734367380,95.665,95.665,95.665,95.665,5
1734367560,95.665,95.665,95.665,95.665,30
1734367620,95.665,95.665,95.665,95.665,360
1734367680,95.665,95.67,95.665,95.665,121
1734367800,95.665,95.665,95.665,95.665,21
1734367860,95.665,95.665,95.665,95.665,600
1734367980,95.665,95.665,95.665,95.665,3
1734368160,95.665,95.665,95.665,95.665,842
1734368220,95.665,95.665,95.665,95.665,406
1734368400,95.665,95.665,95.665,95.665,49
1734368580,95.665,95.665,95.665,95.665,1
1734368640,95.665,95.665,95.665,95.665,23
1734369060,95.665,95.665,95.665,95.665,8
1734369180,95.665,95.665,95.665,95.665,24
1734369300,95.665,95.665,95.665,95.665,13
1734369480,95.665,95.665,95.665,95.665,10
1734369780,95.665,95.665,95.665,95.665,77
1734369840,95.665,95.665,95.665,95.665,1
1734369900,95.665,95.665,95.665,95.665,550
1734370020,95.665,95.665,95.665,95.665,189
1734370080,95.665,95.665,95.665,95.665,416
1734370200,95.665,95.665,95.665,95.665,4
1734370260,95.665,95.665,95.665,95.665,198
1734370320,95.665,95.665,95.665,95.665,328
1734371100,95.665,95.665,95.665,95.665,1
1734371400,95.665,95.665,95.665,95.665,1
1734371640,95.665,95.665,95.665,95.665,159
1734371760,95.665,95.665,95.665,95.665,1
1734371940,95.665,95.665,95.665,95.665,29
1734372120,95.665,95.665,95.665,95.665,164
1734372480,95.665,95.665,95.665,95.665,3531
1734372540,95.665,95.665,95.665,95.665,868
1734372600,95.665,95.665,95.665,95.665,128
1734373020,95.665,95.665,95.665,95.665,1
1734373440,95.665,95.665,95.665,95.665,28
1734373980,95.665,95.665,95.665,95.665,1
1734374280,95.665,95.665,95.665,95.665,21
1734374400,95.665,95.665,95.665,95.665,11
1734374520,95.665,95.665,95.665,95.665,170
1734374820,95.665,95.665,95.665,95.665,250
1734374940,95.665,95.665,95.665,95.665,305
1734375000,95.665,95.665,95.665,95.665,24
1734375240,95.665,95.665,95.665,95.665,175
1734375300,95.665,95.665,95.665,95.665,12
1734375720,95.665,95.665,95.665,95.665,1
1734376080,95.665,95.665,95.665,95.665,34
1734376140,95.665,95.665,95.665,95.665,32
1734376260,95.665,95.665,95.665,95.665,1200
1734376320,95.665,95.665,95.665,95.665,200
1734376560,95.665,95.665,95.665,95.665,1000
1734376920,95.665,95.665,95.665,95.665,4
1734376980,95.665,95.665,95.665,95.665,1657
1734377040,95.665,95.665,95.665,95.665,17
1734377160,95.665,95.665,95.665,95.665,100
1734377460,95.665,95.665,95.665,95.665,128
1734377520,95.665,95.665,95.665,95.665,32
1734377580,95.665,95.665,95.665,95.665,723
1734377640,95.665,95.665,95.665,95.665,10
1734377760,95.66,95.66,95.66,95.66,40
1734377880,95.66,95.66,95.66,95.66,18
1734378060,95.66,95.66,95.66,95.66,24
1734378300,95.66,95.66,95.66,95.66,25
1734378480,95.66,95.66,95.66,95.66,250
1734378840,95.665,95.665,95.665,95.665,5
1734379020,95.665,95.665,95.665,95.665,5
1734379980,95.665,95.665,95.665,95.665,105
1734380220,95.665,95.665,95.665,95.665,2
1734381240,95.665,95.665,95.665,95.665,539
1734381300,95.665,95.665,95.66,95.665,22
1734381720,95.665,95.665,95.665,95.665,158
1734382080,95.665,95.665,95.665,95.665,110
1734382320,95.665,95.665,95.665,95.665,9
1734382380,95.665,95.665,95.665,95.665,175
1734382440,95.665,95.665,95.665,95.665,445
1734382500,95.665,95.665,95.665,95.665,100
1734382620,95.665,95.665,95.665,95.665,778
1734382740,95.665,95.665,95.665,95.665,36
1734383460,95.66,95.66,95.66,95.66,17
1734383640,95.665,95.665,95.665,95.665,238
1734383880,95.66,95.66,95.66,95.66,10
1734383940,95.66,95.66,95.66,95.66,5
1734384000,95.66,95.66,95.66,95.66,500
1734384540,95.665,95.665,95.665,95.665,20
1734384780,95.665,95.665,95.665,95.665,5
1734385320,95.665,95.665,95.665,95.665,1
1734385380,95.665,95.665,95.665,95.665,3
1734385620,95.66,95.66,95.66,95.66,80
1734385680,95.66,95.66,95.66,95.66,153
1734385740,95.66,95.66,95.66,95.66,170
1734385800,95.66,95.66,95.66,95.66,1
1734385860,95.66,95.66,95.66,95.66,16
1734385920,95.66,95.66,95.66,95.66,1
1734386100,95.665,95.665,95.665,95.665,12
1734386340,95.66,95.66,95.66,95.66,1
1734390000,95.665,95.665,95.665,95.665,49
1734391260,95.665,95.665,95.665,95.665,11
1734391740,95.665,95.665,95.665,95.665,1
1734392220,95.665,95.665,95.665,95.665,5
1734393660,95.665,95.665,95.665,95.665,3
1734393720,95.66,95.66,95.66,95.66,140
1734394920,95.66,95.66,95.66,95.66,2
1734396120,95.66,95.66,95.66,95.66,3
1734402240,95.665,95.665,95.665,95.665,9
1734403860,95.665,95.665,95.665,95.665,50
1734410040,95.66,95.66,95.66,95.66,18
1734410640,95.665,95.665,95.665,95.665,50
1734410940,95.665,95.665,95.665,95.665,1000
1734412740,95.665,95.665,95.665,95.665,24
1734415920,95.665,95.665,95.665,95.665,175
1734417540,95.665,95.665,95.665,95.665,15
1734418440,95.66,95.66,95.66,95.66,20
1734420660,95.665,95.665,95.665,95.665,4600
1734420720,95.665,95.665,95.665,95.665,50
1734420780,95.665,95.665,95.665,95.665,152
1734420960,95.665,95.665,95.665,95.665,306
1734421020,95.665,95.665,95.665,95.665,25
1734421080,95.665,95.665,95.665,95.665,57
1734421140,95.665,95.665,95.665,95.665,24
1734421740,95.665,95.665,95.665,95.665,31
1734421800,95.665,95.665,95.665,95.665,1169
1734421860,95.665,95.665,95.665,95.665,100
1734422040,95.665,95.665,95.665,95.665,86
1734422220,95.66,95.66,95.66,95.66,50
1734425040,95.66,95.66,95.66,95.66,50
1734425340,95.665,95.665,95.665,95.665,2
1734425640,95.665,95.665,95.665,95.665,1
1734426540,95.665,95.665,95.665,95.665,10
1734427080,95.665,95.665,95.665,95.665,31
1734428820,95.66,95.66,95.66,95.66,240
1734429180,95.665,95.665,95.665,95.665,310
1734429420,95.665,95.665,95.665,95.665,337
1734429900,95.66,95.66,95.66,95.66,600
1734430680,95.665,95.665,95.665,95.665,24
1734430800,95.665,95.665,95.665,95.665,5
1734431820,95.665,95.665,95.665,95.665,300
1734432360,95.66,95.66,95.66,95.66,94
1734432480,95.66,95.66,95.66,95.66,1000
1734433440,95.66,95.66,95.66,95.66,1235
1734436020,95.66,95.66,95.66,95.66,400
1734436140,95.66,95.66,95.66,95.66,100
1734437100,95.66,95.66,95.66,95.66,1000
1734438420,95.66,95.66,95.66,95.66,100
1734438600,95.66,95.66,95.66,95.66,5
1734439500,95.66,95.66,95.66,95.66,2
1734439980,95.66,95.66,95.66,95.66,14
1734440640,95.665,95.665,95.665,95.665,33
1734440760,95.66,95.66,95.66,95.66,17
1734441120,95.66,95.66,95.66,95.66,200
1734441300,95.665,95.665,95.665,95.665,3
1734441360,95.66,95.66,95.66,95.66,2500
1734441660,95.66,95.66,95.66,95.66,8
1734441840,95.66,95.66,95.66,95.66,1000
1734441960,95.66,95.66,95.66,95.66,325
1734442020,95.665,95.665,95.665,95.665,11
1734442140,95.665,95.665,95.665,95.665,118
1734442200,95.665,95.665,95.665,95.665,365
1734442260,95.665,95.665,95.665,95.665,9
1734442980,95.665,95.665,95.665,95.665,411
1734443100,95.665,95.665,95.665,95.665,378
1734443580,95.665,95.665,95.665,95.665,9
1734444300,95.665,95.665,95.665,95.665,10
1734444480,95.665,95.665,95.66,95.665,177
1734444540,95.66,95.66,95.66,95.66,47
1734444600,95.66,95.665,95.66,95.665,49
1734444720,95.665,95.665,95.665,95.665,5015
1734444780,95.665,95.665,95.665,95.665,3
1734444840,95.665,95.665,95.665,95.665,32
1734444900,95.665,95.665,95.665,95.665,500
1734444960,95.665,95.665,95.665,95.665,1
1734445140,95.665,95.665,95.665,95.665,79
1734445200,95.665,95.665,95.665,95.665,1
1734445320,95.665,95.665,95.665,95.665,52
1734446220,95.665,95.665,95.665,95.665,10
1734446460,95.665,95.665,95.665,95.665,66
1734446520,95.665,95.665,95.665,95.665,30
1734446880,95.665,95.665,95.665,95.665,10
1734447120,95.665,95.665,95.665,95.665,50
1734447420,95.665,95.665,95.66,95.66,117
1734447600,95.665,95.665,95.665,95.665,27
1734447720,95.665,95.665,95.665,95.665,72
1734447960,95.66,95.66,95.66,95.66,1
1734448020,95.66,95.66,95.66,95.66,1
1734448200,95.66,95.66,95.66,95.66,300
1734448380,95.665,95.665,95.665,95.665,1
1734448560,95.665,95.665,95.665,95.665,119
1734448620,95.665,95.665,95.665,95.665,120
1734448860,95.665,95.665,95.665,95.665,91
1734449040,95.66,95.665,95.66,95.665,11707
1734449100,95.665,95.665,95.665,95.665,27
1734449160,95.665,95.665,95.665,95.665,25
1734449220,95.665,95.665,95.665,95.665,72
1734449340,95.665,95.665,95.665,95.665,10
1734449700,95.665,95.665,95.665,95.665,1050
1734449820,95.665,95.665,95.665,95.665,24
1734450420,95.665,95.665,95.665,95.665,277
1734450540,95.665,95.665,95.665,95.665,20
1734450600,95.665,95.665,95.665,95.665,216
1734450720,95.665,95.665,95.665,95.665,1
1734450780,95.665,95.665,95.665,95.665,1003
1734450840,95.665,95.665,95.665,95.665,25
1734450900,95.665,95.665,95.665,95.665,500
1734450960,95.665,95.665,95.665,95.665,250
1734451020,95.665,95.665,95.665,95.665,10
1734451200,95.665,95.665,95.665,95.665,3
1734451380,95.665,95.665,95.665,95.665,70
1734451440,95.665,95.665,95.665,95.665,99
1734451500,95.665,95.665,95.665,95.665,1971
1734451560,95.665,95.665,95.665,95.665,7
1734451860,95.665,95.665,95.665,95.665,216
1734452100,95.665,95.665,95.665,95.665,5
1734452220,95.66,95.66,95.66,95.66,30
1734452400,95.66,95.66,95.66,95.66,15
1734452640,95.665,95.665,95.665,95.665,1
1734453540,95.665,95.665,95.665,95.665,200
1734454140,95.66,95.66,95.66,95.66,21
1734455340,95.665,95.665,95.66,95.66,69
1734455640,95.665,95.665,95.665,95.665,150
1734455880,95.665,95.665,95.665,95.665,48
1734456600,95.665,95.665,95.665,95.665,6
