time,open,high,low,close,Volume
1727946120,95.44,95.44,95.44,95.44,2
1727947740,95.44,95.44,95.44,95.44,271
1727948880,95.44,95.44,95.44,95.44,136
1727949480,95.44,95.44,95.44,95.44,9
1727949960,95.435,95.435,95.435,95.435,2
1727951340,95.435,95.435,95.435,95.435,82
1727952600,95.435,95.435,95.435,95.435,30
1727954040,95.44,95.44,95.44,95.44,100
1727954100,95.44,95.44,95.44,95.44,172
1727954460,95.44,95.44,95.44,95.44,25
1727954880,95.44,95.44,95.44,95.44,300
1727955180,95.44,95.44,95.44,95.44,200
1727955240,95.44,95.44,95.44,95.44,551
1727955360,95.44,95.44,95.44,95.44,101
1727955420,95.44,95.44,95.44,95.44,200
1727956140,95.44,95.44,95.44,95.44,2156
1727956200,95.44,95.44,95.44,95.44,112
1727956260,95.44,95.44,95.44,95.44,1488
1727957100,95.445,95.445,95.445,95.445,1
1727957220,95.445,95.445,95.445,95.445,750
1727957700,95.445,95.445,95.445,95.445,200
1727958000,95.445,95.445,95.445,95.445,1
1727958060,95.44,95.44,95.44,95.44,25
1727958300,95.44,95.44,95.44,95.44,50
1727958360,95.44,95.44,95.44,95.44,3603
1727958420,95.44,95.44,95.44,95.44,228
1727958480,95.44,95.44,95.44,95.44,92
1727958540,95.44,95.445,95.44,95.44,638
1727958600,95.44,95.44,95.44,95.44,520
1727958660,95.44,95.44,95.44,95.44,550
1727958720,95.44,95.44,95.44,95.44,10
1727958840,95.44,95.445,95.44,95.445,189
1727958900,95.44,95.44,95.44,95.44,12
1727958960,95.44,95.44,95.44,95.44,17
1727959020,95.44,95.44,95.44,95.44,817
1727959140,95.44,95.44,95.44,95.44,48
1727959200,95.44,95.44,95.44,95.44,25
1727959260,95.44,95.44,95.44,95.44,121
1727959380,95.44,95.44,95.44,95.44,76
1727959620,95.44,95.44,95.44,95.44,160
1727959680,95.44,95.44,95.44,95.44,50
1727959740,95.44,95.44,95.44,95.44,400
1727959800,95.44,95.44,95.44,95.44,1435
1727959920,95.44,95.44,95.44,95.44,428
1727959980,95.44,95.44,95.44,95.44,206
1727960700,95.44,95.44,95.44,95.44,3
1727961120,95.44,95.44,95.44,95.44,95
1727961180,95.44,95.44,95.44,95.44,1
1727961240,95.44,95.44,95.44,95.44,20
1727961300,95.44,95.44,95.44,95.44,7
1727961360,95.44,95.44,95.44,95.44,551
1727961720,95.44,95.44,95.44,95.44,3
1727962020,95.44,95.44,95.44,95.44,2
1727962500,95.435,95.435,95.435,95.435,28
1727963040,95.44,95.44,95.44,95.44,13
1727963220,95.435,95.435,95.435,95.435,1819
1727963520,95.44,95.44,95.44,95.44,6
1727963700,95.435,95.435,95.435,95.435,3
1727963880,95.44,95.44,95.44,95.44,29
1727963940,95.44,95.44,95.435,95.435,964
1727964000,95.435,95.44,95.425,95.435,3762
1727964060,95.435,95.435,95.435,95.435,180
1727964120,95.435,95.435,95.43,95.435,231
1727964180,95.43,95.43,95.43,95.43,2088
1727964240,95.43,95.43,95.43,95.43,616
1727964300,95.43,95.43,95.43,95.43,3079
1727964360,95.43,95.43,95.43,95.43,558
1727964600,95.43,95.43,95.43,95.43,20
1727964720,95.43,95.43,95.43,95.43,7
1727964780,95.435,95.435,95.435,95.435,2600
1727964840,95.435,95.435,95.435,95.435,751
1727964900,95.435,95.435,95.435,95.435,1270
1727964960,95.435,95.435,95.435,95.435,116
1727965020,95.435,95.435,95.435,95.435,104
1727965080,95.435,95.435,95.435,95.435,475
1727965140,95.435,95.435,95.435,95.435,280
1727965200,95.435,95.435,95.435,95.435,467
1727965260,95.435,95.435,95.435,95.435,250
1727965380,95.435,95.435,95.435,95.435,300
1727965440,95.435,95.435,95.435,95.435,1
1727965500,95.435,95.435,95.435,95.435,1
1727965560,95.435,95.435,95.435,95.435,51
1727965620,95.435,95.435,95.435,95.435,48
1727965680,95.435,95.435,95.435,95.435,872
1727965740,95.435,95.435,95.435,95.435,53
1727965800,95.435,95.435,95.435,95.435,508
1727965860,95.435,95.435,95.435,95.435,190
1727965920,95.435,95.435,95.435,95.435,191
1727966100,95.435,95.435,95.435,95.435,619
1727966520,95.435,95.435,95.435,95.435,687
1727966640,95.435,95.435,95.435,95.435,331
1727966700,95.435,95.435,95.435,95.435,412
1727966760,95.435,95.435,95.435,95.435,300
1727967000,95.435,95.435,95.435,95.435,40
1727967240,95.435,95.435,95.435,95.435,359
1727967300,95.435,95.435,95.435,95.435,133
1727967420,95.435,95.435,95.435,95.435,128
1727967540,95.435,95.435,95.435,95.435,6
1727967660,95.435,95.435,95.435,95.435,11
1727967720,95.44,95.44,95.435,95.435,77
1727967960,95.435,95.435,95.435,95.435,5
1727968020,95.435,95.435,95.435,95.435,13
1727968320,95.44,95.44,95.44,95.44,3096
1727968380,95.44,95.44,95.44,95.44,413
1727968440,95.44,95.44,95.44,95.44,16
1727968560,95.44,95.44,95.44,95.44,51
1727968620,95.44,95.44,95.44,95.44,16
1727968740,95.44,95.44,95.44,95.44,1
1727968800,95.44,95.44,95.44,95.44,238
1727969400,95.44,95.44,95.44,95.44,21
1727969520,95.435,95.435,95.435,95.435,1
1727970360,95.44,95.44,95.44,95.44,22
1727970660,95.435,95.435,95.435,95.435,1
1727970780,95.44,95.44,95.44,95.44,400
1727970900,95.44,95.44,95.44,95.44,574
1727970960,95.435,95.435,95.435,95.435,1
1727971080,95.44,95.44,95.44,95.44,179
1727971380,95.44,95.44,95.44,95.44,701
1727971440,95.44,95.44,95.44,95.44,283
1727971500,95.44,95.44,95.44,95.44,17
1727971560,95.44,95.44,95.44,95.44,190
1727971620,95.44,95.44,95.44,95.44,527
1727971680,95.44,95.44,95.44,95.44,380
1727971800,95.44,95.44,95.44,95.44,519
1727971860,95.44,95.44,95.44,95.44,567
1727971920,95.44,95.44,95.44,95.44,60
1727972160,95.44,95.44,95.44,95.44,5
1727972280,95.44,95.44,95.44,95.44,108
1727972340,95.44,95.44,95.44,95.44,36
1727972700,95.44,95.44,95.44,95.44,2
1727973360,95.435,95.435,95.435,95.435,1
1727974500,95.44,95.44,95.44,95.44,200
1727974740,95.44,95.44,95.44,95.44,30
1727974860,95.44,95.44,95.44,95.44,36
1727974980,95.435,95.435,95.435,95.435,2
1727975220,95.435,95.435,95.435,95.435,2
1727976300,95.44,95.44,95.44,95.44,66
1727977320,95.435,95.435,95.435,95.435,14
1727977680,95.44,95.44,95.44,95.44,50
1727977800,95.44,95.44,95.44,95.44,200
1727978640,95.435,95.435,95.435,95.435,119
1727978700,95.435,95.435,95.435,95.435,212
1727978820,95.435,95.435,95.435,95.435,100
1727979000,95.435,95.435,95.435,95.435,13
1727979300,95.435,95.435,95.435,95.435,6
1727979360,95.435,95.435,95.435,95.435,100
1727979480,95.435,95.435,95.435,95.435,50
1727980200,95.435,95.435,95.435,95.435,28
1727980380,95.435,95.435,95.435,95.435,9
1727980680,95.435,95.435,95.435,95.435,1491
1727980800,95.435,95.435,95.435,95.435,8
1727981460,95.435,95.435,95.435,95.435,3
1727981580,95.435,95.435,95.435,95.435,1009
1727981640,95.435,95.435,95.435,95.435,729
1727981820,95.435,95.435,95.435,95.435,11
1727981940,95.435,95.435,95.435,95.435,114
1727982000,95.435,95.435,95.435,95.435,1107
1727982060,95.43,95.43,95.43,95.43,9
1727982180,95.435,95.435,95.435,95.435,10
1727982240,95.435,95.435,95.435,95.435,24
1727982840,95.435,95.435,95.435,95.435,1026
1727982900,95.435,95.435,95.435,95.435,200
1727983020,95.44,95.44,95.44,95.44,50
1727983560,95.435,95.435,95.435,95.435,200
1727983620,95.435,95.435,95.435,95.435,200
1727983680,95.435,95.435,95.435,95.435,100
1727984520,95.44,95.44,95.435,95.44,53
1727984820,95.435,95.435,95.435,95.435,38
1727984880,95.435,95.435,95.435,95.435,11
1727985180,95.44,95.44,95.44,95.44,2
1727985360,95.435,95.435,95.435,95.435,2
1727985660,95.435,95.44,95.435,95.435,238
1727985780,95.435,95.435,95.435,95.435,50
1727986020,95.435,95.435,95.435,95.435,60
1727986140,95.435,95.435,95.435,95.435,7
1727986200,95.435,95.435,95.435,95.435,4
1727986380,95.435,95.435,95.435,95.435,1
1727986440,95.435,95.435,95.435,95.435,17
1727986560,95.435,95.435,95.435,95.435,222
1727987880,95.435,95.435,95.435,95.435,20
1727988000,95.44,95.44,95.435,95.435,501
1727988240,95.435,95.435,95.435,95.435,16
1727988540,95.435,95.435,95.435,95.435,246
1727988720,95.435,95.44,95.435,95.44,2
1727988840,95.435,95.44,95.435,95.44,51
1727988900,95.435,95.435,95.435,95.435,108
1727988960,95.435,95.435,95.435,95.435,845
1727989140,95.435,95.435,95.435,95.435,260
1727992800,95.435,95.44,95.435,95.44,251
1727993280,95.44,95.44,95.44,95.44,2
1727993820,95.435,95.435,95.435,95.435,46
1728001500,95.435,95.435,95.435,95.435,61
1728011460,95.435,95.435,95.435,95.435,10
1728013800,95.44,95.44,95.44,95.44,6
1728013920,95.44,95.44,95.44,95.44,1020
1728014580,95.44,95.44,95.44,95.44,209
1728014700,95.44,95.44,95.44,95.44,35
1728016140,95.435,95.435,95.435,95.435,13
1728018840,95.435,95.435,95.435,95.435,21
1728019200,95.44,95.44,95.44,95.44,50
1728021120,95.44,95.44,95.44,95.44,250
1728021600,95.435,95.435,95.435,95.435,1
1728022500,95.44,95.44,95.44,95.44,26
1728023820,95.44,95.44,95.44,95.44,1516
1728023880,95.44,95.44,95.44,95.44,20
1728024120,95.44,95.44,95.44,95.44,35
1728024180,95.44,95.44,95.44,95.44,113
1728024480,95.44,95.44,95.44,95.44,141
1728024540,95.44,95.44,95.44,95.44,5
1728024600,95.44,95.44,95.44,95.44,85
1728025020,95.44,95.44,95.44,95.44,74
1728027180,95.435,95.435,95.435,95.435,200
1728027240,95.435,95.435,95.435,95.435,426
1728027300,95.435,95.435,95.435,95.435,10
1728027960,95.435,95.435,95.435,95.435,403
1728028380,95.44,95.44,95.44,95.44,1
1728028500,95.435,95.435,95.435,95.435,232
1728028560,95.435,95.435,95.435,95.435,487
1728028980,95.435,95.435,95.435,95.435,602
1728029040,95.435,95.435,95.435,95.435,5
1728029100,95.435,95.435,95.435,95.435,2
1728029160,95.435,95.435,95.435,95.435,1146
1728029220,95.435,95.435,95.435,95.435,150
1728029400,95.435,95.435,95.435,95.435,5
1728029460,95.435,95.435,95.435,95.435,331
1728029520,95.435,95.435,95.435,95.435,207
1728029580,95.435,95.435,95.435,95.435,104
1728029640,95.435,95.435,95.435,95.435,15
1728029700,95.435,95.435,95.435,95.435,9
1728029760,95.435,95.435,95.435,95.435,3
1728030720,95.435,95.435,95.435,95.435,50
1728031200,95.435,95.435,95.435,95.435,750
1728031560,95.435,95.435,95.435,95.435,50
1728031980,95.435,95.435,95.435,95.435,9
1728032820,95.435,95.435,95.435,95.435,150
1728032880,95.435,95.435,95.435,95.435,1556
1728033000,95.435,95.435,95.435,95.435,70
1728033180,95.435,95.435,95.435,95.435,40
1728033240,95.435,95.435,95.435,95.435,278
1728033300,95.435,95.435,95.435,95.435,733
1728033420,95.435,95.435,95.435,95.435,662
1728033600,95.435,95.435,95.435,95.435,64
1728033720,95.435,95.435,95.435,95.435,1
1728033780,95.43,95.43,95.43,95.43,100
1728033960,95.43,95.43,95.43,95.43,67
1728034080,95.435,95.435,95.435,95.435,1
1728034140,95.435,95.435,95.435,95.435,50
1728035100,95.435,95.435,95.43,95.43,61
1728035640,95.43,95.43,95.43,95.43,27
1728035760,95.43,95.43,95.43,95.43,31
1728035880,95.43,95.43,95.43,95.43,1
1728036000,95.43,95.43,95.43,95.43,20
1728036180,95.43,95.43,95.43,95.43,80
1728036240,95.43,95.43,95.43,95.43,326
1728036300,95.43,95.43,95.43,95.43,140
1728036360,95.43,95.43,95.43,95.43,156
1728036420,95.43,95.43,95.43,95.43,259
1728036480,95.43,95.43,95.43,95.43,62
1728036540,95.43,95.43,95.43,95.43,38
1728036720,95.43,95.43,95.43,95.43,2
1728036840,95.43,95.43,95.43,95.43,631
1728036900,95.43,95.43,95.43,95.43,155
1728037020,95.43,95.43,95.43,95.43,9
1728037140,95.43,95.43,95.43,95.43,6
1728037200,95.43,95.43,95.43,95.43,8
1728037740,95.43,95.43,95.43,95.43,1521
1728037800,95.43,95.43,95.43,95.43,111
1728037860,95.43,95.43,95.43,95.43,514
1728037920,95.43,95.43,95.43,95.43,300
1728038400,95.43,95.43,95.43,95.43,578
1728038460,95.43,95.43,95.43,95.43,30
1728038940,95.435,95.435,95.435,95.435,80
1728039000,95.43,95.43,95.43,95.43,70
1728039300,95.43,95.43,95.43,95.43,1
1728039420,95.43,95.43,95.43,95.43,500
1728039660,95.43,95.43,95.43,95.43,3
1728040140,95.43,95.43,95.43,95.43,12
1728040920,95.435,95.435,95.43,95.43,414
1728041100,95.435,95.435,95.435,95.435,250
1728041160,95.43,95.435,95.43,95.435,186
1728041520,95.435,95.435,95.43,95.43,193
1728041880,95.43,95.43,95.43,95.43,198
1728042360,95.435,95.435,95.435,95.435,307
1728042600,95.43,95.43,95.43,95.43,100
1728042780,95.43,95.43,95.43,95.43,15
1728042840,95.43,95.43,95.43,95.43,35
1728043080,95.43,95.43,95.43,95.43,3
1728043200,95.43,95.43,95.43,95.43,75
1728043260,95.43,95.43,95.43,95.43,100
1728043440,95.43,95.43,95.43,95.43,1
1728043500,95.43,95.43,95.43,95.43,3
1728043560,95.43,95.43,95.43,95.43,167
1728043620,95.43,95.43,95.43,95.43,120
1728043680,95.435,95.435,95.435,95.435,600
1728043860,95.43,95.435,95.43,95.435,847
1728043920,95.435,95.435,95.435,95.435,141
1728043980,95.435,95.435,95.435,95.435,814
1728044040,95.435,95.435,95.435,95.435,179
1728044100,95.435,95.435,95.435,95.435,378
1728044160,95.435,95.435,95.435,95.435,140
1728044220,95.43,95.43,95.43,95.43,100
1728044280,95.43,95.43,95.43,95.43,150
1728044340,95.435,95.435,95.435,95.435,260
1728044400,95.43,95.435,95.43,95.435,312
1728044520,95.435,95.435,95.435,95.435,3999
1728044580,95.435,95.435,95.435,95.435,599
1728044640,95.435,95.435,95.435,95.435,279
1728044700,95.435,95.435,95.435,95.435,123
1728044760,95.44,95.44,95.435,95.435,173
1728044820,95.435,95.44,95.435,95.435,1015
1728044880,95.435,95.435,95.435,95.435,127
1728044940,95.435,95.44,95.435,95.44,216
1728045000,95.44,95.44,95.385,95.385,8905
1728045060,95.385,95.395,95.385,95.395,2545
1728045120,95.395,95.395,95.395,95.395,3364
1728045180,95.395,95.395,95.39,95.39,3170
1728045240,95.39,95.39,95.385,95.39,472
1728045300,95.39,95.39,95.385,95.385,1614
1728045360,95.385,95.39,95.385,95.39,4944
1728045420,95.39,95.39,95.375,95.38,23070
1728045480,95.385,95.385,95.385,95.385,2243
1728045540,95.385,95.385,95.385,95.385,842
1728045600,95.385,95.385,95.38,95.385,491
1728045660,95.38,95.385,95.38,95.385,621
1728045720,95.385,95.385,95.385,95.385,722
1728045780,95.38,95.385,95.38,95.385,3582
1728045840,95.38,95.385,95.38,95.385,2424
1728045900,95.38,95.38,95.38,95.38,53
1728045960,95.38,95.38,95.38,95.38,600
1728046080,95.38,95.385,95.38,95.385,372
1728046140,95.38,95.38,95.38,95.38,5
1728046200,95.385,95.385,95.38,95.38,461
1728046260,95.38,95.385,95.38,95.38,205
1728046320,95.38,95.38,95.38,95.38,1
1728046380,95.38,95.385,95.38,95.385,122
1728046440,95.385,95.385,95.385,95.385,119
1728046500,95.385,95.385,95.385,95.385,527
1728046560,95.38,95.38,95.38,95.38,584
1728046620,95.38,95.385,95.38,95.385,1053
1728046680,95.385,95.385,95.385,95.385,27
1728046740,95.385,95.385,95.38,95.38,2590
1728046800,95.385,95.385,95.38,95.385,652
1728046920,95.385,95.385,95.385,95.385,15
1728046980,95.385,95.385,95.385,95.385,509
1728047040,95.385,95.385,95.38,95.385,592
1728047100,95.38,95.38,95.38,95.38,12211
1728047160,95.38,95.38,95.38,95.38,366
1728047220,95.38,95.38,95.38,95.38,73
1728047280,95.38,95.38,95.38,95.38,763
1728047340,95.38,95.38,95.38,95.38,136
1728047400,95.38,95.38,95.38,95.38,601
1728047460,95.38,95.38,95.38,95.38,1012
1728047580,95.38,95.38,95.38,95.38,500
1728047640,95.38,95.38,95.38,95.38,133
1728047700,95.38,95.38,95.38,95.38,35
1728047760,95.38,95.38,95.38,95.38,89
1728047880,95.38,95.38,95.38,95.38,121
1728047940,95.375,95.38,95.375,95.38,98
1728048000,95.38,95.38,95.38,95.38,50
1728048060,95.38,95.38,95.38,95.38,432
1728048120,95.38,95.38,95.38,95.38,8
1728048240,95.38,95.38,95.38,95.38,40
1728048300,95.375,95.375,95.375,95.375,1000
1728048420,95.38,95.38,95.38,95.38,12
1728048480,95.375,95.375,95.375,95.375,1204
1728048540,95.38,95.38,95.38,95.38,17
1728048600,95.38,95.38,95.38,95.38,189
1728048720,95.38,95.38,95.38,95.38,53
1728048840,95.38,95.38,95.38,95.38,17
1728048900,95.38,95.38,95.38,95.38,100
1728048960,95.38,95.38,95.38,95.38,131
1728049140,95.38,95.38,95.38,95.38,2
1728049200,95.38,95.38,95.38,95.38,15591
1728049260,95.38,95.38,95.38,95.38,1066
1728049320,95.38,95.38,95.38,95.38,112
1728049440,95.38,95.38,95.38,95.38,81
1728049500,95.38,95.38,95.38,95.38,3
1728049560,95.375,95.375,95.375,95.375,67
1728049620,95.38,95.38,95.38,95.38,1623
1728049680,95.38,95.38,95.38,95.38,1
1728049740,95.38,95.38,95.38,95.38,5
1728049920,95.38,95.38,95.38,95.38,3
1728049980,95.38,95.38,95.375,95.375,1001
1728050280,95.38,95.38,95.38,95.38,4237
1728050340,95.38,95.38,95.38,95.38,1120
1728050400,95.38,95.38,95.38,95.38,1136
1728050460,95.38,95.38,95.38,95.38,788
1728050520,95.38,95.38,95.38,95.38,380
1728050580,95.38,95.38,95.38,95.38,300
1728050640,95.38,95.38,95.38,95.38,1
1728050700,95.38,95.38,95.38,95.38,118
1728050760,95.375,95.375,95.375,95.375,2
1728050880,95.38,95.38,95.38,95.38,9
1728051060,95.375,95.38,95.375,95.38,350
1728051120,95.375,95.375,95.375,95.375,1
1728051240,95.375,95.375,95.375,95.375,1
1728051300,95.375,95.375,95.375,95.375,4
1728051360,95.375,95.375,95.375,95.375,4
1728051480,95.375,95.38,95.375,95.38,60
1728051540,95.375,95.375,95.375,95.375,6
1728051600,95.375,95.375,95.375,95.375,20
1728051660,95.375,95.375,95.375,95.375,6
1728051720,95.375,95.375,95.375,95.375,2863
1728051780,95.375,95.375,95.375,95.375,6805
1728051840,95.375,95.375,95.375,95.375,753
1728051900,95.375,95.375,95.375,95.375,117
1728051960,95.375,95.375,95.375,95.375,1635
1728052020,95.375,95.375,95.375,95.375,250
1728052080,95.375,95.375,95.375,95.375,103
1728052140,95.375,95.375,95.375,95.375,477
1728052260,95.375,95.375,95.375,95.375,3
1728052380,95.38,95.38,95.375,95.375,180
1728052560,95.375,95.375,95.375,95.375,50
1728052620,95.375,95.375,95.375,95.375,2
1728052680,95.375,95.375,95.375,95.375,2649
1728052740,95.375,95.375,95.375,95.375,201
1728052800,95.375,95.375,95.375,95.375,39
1728052860,95.375,95.375,95.375,95.375,1
1728052920,95.375,95.375,95.375,95.375,20
1728052980,95.375,95.375,95.375,95.375,1
1728053100,95.375,95.375,95.375,95.375,18
1728053160,95.38,95.38,95.38,95.38,19
1728053220,95.375,95.375,95.375,95.375,3392
1728053280,95.375,95.375,95.375,95.375,392
1728053340,95.375,95.375,95.375,95.375,164
1728053400,95.375,95.375,95.375,95.375,772
1728053460,95.375,95.375,95.375,95.375,1273
1728053520,95.375,95.375,95.375,95.375,290
1728053580,95.375,95.375,95.375,95.375,70
1728053640,95.375,95.375,95.375,95.375,8
1728053700,95.375,95.375,95.375,95.375,213
1728053820,95.37,95.37,95.37,95.37,267
1728053940,95.37,95.37,95.37,95.37,32
1728054000,95.375,95.375,95.375,95.375,44
1728054060,95.375,95.375,95.37,95.37,11957
1728054120,95.375,95.375,95.375,95.375,2769
1728054180,95.375,95.375,95.375,95.375,34
1728054240,95.37,95.37,95.37,95.37,3
1728054300,95.37,95.37,95.37,95.37,2
1728054360,95.37,95.37,95.365,95.37,4875
1728054420,95.37,95.37,95.37,95.37,1790
1728054480,95.37,95.37,95.37,95.37,278
1728054540,95.37,95.37,95.37,95.37,8
1728054600,95.365,95.365,95.365,95.365,1
1728054720,95.37,95.37,95.37,95.37,1057
1728054780,95.37,95.37,95.37,95.37,2405
1728054840,95.37,95.37,95.37,95.37,59
1728054960,95.37,95.375,95.37,95.37,160
1728055020,95.37,95.37,95.37,95.37,1
1728055140,95.375,95.375,95.37,95.37,32
1728055200,95.37,95.37,95.365,95.365,4706
1728055260,95.365,95.365,95.365,95.365,50
1728055320,95.365,95.365,95.36,95.36,2854
1728055380,95.36,95.36,95.355,95.355,2685
1728055440,95.35,95.355,95.35,95.355,417
1728055500,95.355,95.36,95.355,95.355,1076
1728055620,95.355,95.355,95.355,95.355,1
1728055680,95.355,95.355,95.355,95.355,1
1728055740,95.36,95.36,95.36,95.36,1
1728055800,95.355,95.355,95.355,95.355,25
1728055860,95.36,95.36,95.36,95.36,50
1728055980,95.36,95.36,95.36,95.36,7330
1728056040,95.36,95.36,95.36,95.36,877
1728056100,95.365,95.365,95.365,95.365,3
1728056160,95.36,95.365,95.36,95.365,226
1728056220,95.36,95.36,95.36,95.36,1990
1728056280,95.36,95.36,95.36,95.36,231
1728056340,95.355,95.355,95.355,95.355,1
1728056400,95.355,95.355,95.355,95.355,1
1728056460,95.36,95.36,95.36,95.36,2172
1728056520,95.36,95.365,95.36,95.365,51
1728056580,95.36,95.36,95.36,95.36,530
1728056640,95.36,95.36,95.36,95.36,1295
1728056700,95.36,95.36,95.36,95.36,216
1728056760,95.36,95.36,95.36,95.36,100
1728056880,95.36,95.36,95.36,95.36,1309
1728057000,95.36,95.36,95.36,95.36,1240
1728057120,95.36,95.36,95.36,95.36,500
1728057360,95.36,95.36,95.36,95.36,114
1728057420,95.36,95.36,95.36,95.36,233
1728057480,95.36,95.36,95.36,95.36,1
1728057540,95.36,95.365,95.36,95.365,916
1728057600,95.36,95.36,95.36,95.36,2
1728057660,95.36,95.36,95.36,95.36,1
1728057720,95.36,95.365,95.36,95.36,64
1728057840,95.36,95.36,95.36,95.36,242
1728057900,95.36,95.36,95.36,95.36,3
1728057960,95.36,95.36,95.36,95.36,3
1728058020,95.36,95.36,95.36,95.36,2
1728058080,95.365,95.365,95.365,95.365,3
1728058140,95.36,95.36,95.36,95.36,1
1728058200,95.365,95.365,95.365,95.365,532
1728058440,95.365,95.365,95.365,95.365,76
1728058500,95.36,95.36,95.36,95.36,1
1728058620,95.36,95.36,95.36,95.36,4727
1728058680,95.36,95.36,95.36,95.36,1234
1728058740,95.36,95.36,95.36,95.36,505
1728058800,95.36,95.36,95.36,95.36,746
1728058860,95.36,95.36,95.36,95.36,588
1728058920,95.36,95.365,95.36,95.365,103
1728058980,95.36,95.36,95.36,95.36,1
1728059040,95.36,95.36,95.36,95.36,2
1728059100,95.36,95.36,95.36,95.36,1
1728059160,95.36,95.36,95.36,95.36,100
1728059220,95.36,95.36,95.36,95.36,1001
1728059280,95.36,95.36,95.36,95.36,200
1728059340,95.36,95.36,95.36,95.36,40
1728059400,95.365,95.365,95.365,95.365,1337
1728059460,95.36,95.36,95.36,95.36,201
1728059520,95.36,95.36,95.36,95.36,2
1728059640,95.36,95.36,95.36,95.36,1
1728059700,95.36,95.36,95.36,95.36,1
1728059760,95.36,95.36,95.36,95.36,1
