time,open,high,low,close,Volume
1722602820,95.405,95.405,95.395,95.395,131
1722602880,95.4,95.41,95.395,95.41,264
1722602940,95.415,95.42,95.415,95.415,348
1722603000,95.415,95.415,95.41,95.41,43
1722603060,95.415,95.425,95.415,95.425,129
1722603120,95.425,95.425,95.425,95.425,432
1722603180,95.42,95.425,95.42,95.425,187
1722603240,95.425,95.425,95.42,95.425,204
1722603300,95.425,95.425,95.425,95.425,80
1722603360,95.43,95.43,95.43,95.43,320
1722603420,95.425,95.43,95.42,95.42,75
1722603480,95.42,95.42,95.415,95.415,273
1722603540,95.415,95.415,95.415,95.415,30
1722603600,95.41,95.41,95.41,95.41,170
1722603660,95.41,95.41,95.41,95.41,498
1722603720,95.41,95.41,95.405,95.405,1548
1722603780,95.41,95.41,95.41,95.41,383
1722603840,95.41,95.41,95.405,95.405,313
1722603900,95.405,95.405,95.4,95.405,360
1722603960,95.405,95.405,95.4,95.4,457
1722604020,95.4,95.4,95.39,95.39,85
1722604080,95.39,95.39,95.39,95.39,80
1722604140,95.385,95.395,95.385,95.395,1000
1722604200,95.395,95.4,95.395,95.4,189
1722604260,95.4,95.4,95.4,95.4,257
1722604320,95.405,95.405,95.4,95.4,214
1722604380,95.4,95.4,95.4,95.4,38
1722604440,95.4,95.4,95.395,95.395,26
1722604500,95.4,95.4,95.395,95.395,362
1722604560,95.395,95.395,95.39,95.39,153
1722604620,95.39,95.39,95.385,95.385,54
1722604680,95.385,95.385,95.385,95.385,596
1722604740,95.385,95.385,95.38,95.385,259
1722604800,95.385,95.385,95.385,95.385,636
1722604860,95.39,95.395,95.39,95.395,275
1722604920,95.4,95.4,95.395,95.395,142
1722604980,95.395,95.395,95.395,95.395,20
1722605100,95.4,95.4,95.395,95.395,15
1722605160,95.395,95.4,95.395,95.4,315
1722605220,95.4,95.405,95.4,95.405,251
1722605280,95.4,95.4,95.4,95.4,132
1722605340,95.395,95.4,95.395,95.4,60
1722605400,95.4,95.4,95.4,95.4,20
1722605460,95.405,95.405,95.405,95.405,123
1722605520,95.405,95.405,95.405,95.405,87
1722605580,95.405,95.405,95.405,95.405,22
1722605640,95.405,95.41,95.405,95.405,332
1722605700,95.41,95.41,95.41,95.41,240
1722605760,95.41,95.41,95.405,95.405,2
1722605820,95.41,95.41,95.41,95.41,4
1722605880,95.405,95.41,95.405,95.405,553
1722605940,95.405,95.405,95.405,95.405,944
1722606000,95.405,95.405,95.405,95.405,2
1722606060,95.405,95.405,95.405,95.405,31
1722606120,95.405,95.405,95.405,95.405,47
1722606180,95.405,95.405,95.405,95.405,12
1722606300,95.405,95.405,95.405,95.405,175
1722606360,95.405,95.405,95.405,95.405,50
1722606480,95.405,95.405,95.405,95.405,85
1722606540,95.405,95.405,95.405,95.405,60
1722606600,95.405,95.405,95.405,95.405,117
1722606660,95.405,95.405,95.4,95.4,61
1722606720,95.4,95.4,95.4,95.4,49
1722606780,95.4,95.4,95.4,95.4,23
1722606840,95.4,95.4,95.4,95.4,8
1722606900,95.395,95.395,95.395,95.395,100
1722607020,95.4,95.4,95.395,95.395,174
1722607080,95.395,95.395,95.395,95.395,427
1722607140,95.395,95.395,95.395,95.395,12
1722607260,95.4,95.4,95.4,95.4,306
1722607320,95.4,95.4,95.395,95.395,25
1722607380,95.4,95.4,95.4,95.4,233
1722607440,95.4,95.4,95.4,95.4,95
1722607500,95.4,95.405,95.4,95.405,232
1722607560,95.405,95.41,95.405,95.41,56
1722607620,95.41,95.41,95.405,95.41,378
1722607680,95.41,95.41,95.41,95.41,524
1722607800,95.405,95.41,95.405,95.405,209
1722607860,95.405,95.41,95.405,95.41,11
1722607920,95.41,95.415,95.41,95.415,818
1722607980,95.42,95.42,95.42,95.42,367
1722608040,95.425,95.43,95.425,95.43,977
1722608100,95.43,95.43,95.43,95.43,141
1722608160,95.43,95.43,95.425,95.43,1237
1722608220,95.43,95.43,95.43,95.43,57
1722608280,95.425,95.425,95.425,95.425,13
1722608340,95.43,95.43,95.43,95.43,391
1722608400,95.43,95.43,95.43,95.43,9
1722608460,95.43,95.435,95.43,95.435,212
1722608520,95.435,95.435,95.435,95.435,4
1722608580,95.44,95.445,95.44,95.445,414
1722608640,95.445,95.445,95.44,95.44,141
1722608700,95.44,95.44,95.435,95.44,594
1722608760,95.435,95.435,95.435,95.435,143
1722608820,95.44,95.44,95.435,95.44,208
1722608880,95.44,95.44,95.44,95.44,38
1722608940,95.44,95.44,95.435,95.435,154
1722609000,95.435,95.435,95.435,95.435,27
1722609060,95.435,95.435,95.435,95.435,72
1722609120,95.43,95.43,95.425,95.43,367
1722609180,95.43,95.43,95.425,95.425,26
1722609240,95.425,95.425,95.425,95.425,1
1722609300,95.43,95.43,95.43,95.43,234
1722609360,95.43,95.43,95.43,95.43,88
1722609420,95.43,95.43,95.425,95.425,367
1722609480,95.43,95.43,95.43,95.43,169
1722609540,95.43,95.43,95.43,95.43,99
1722609600,95.43,95.43,95.425,95.43,86
1722609660,95.43,95.43,95.43,95.43,257
1722609720,95.43,95.43,95.425,95.425,84
1722609780,95.43,95.43,95.43,95.43,107
1722609840,95.43,95.43,95.43,95.43,7
1722609900,95.43,95.43,95.425,95.425,2
1722609960,95.425,95.43,95.425,95.43,9
1722610020,95.43,95.43,95.43,95.43,1
1722610080,95.425,95.425,95.425,95.425,2
1722610140,95.425,95.425,95.425,95.425,77
1722610200,95.425,95.425,95.425,95.425,22
1722610260,95.42,95.42,95.42,95.42,1
1722610320,95.42,95.425,95.42,95.425,128
1722610380,95.43,95.43,95.43,95.43,80
1722610440,95.43,95.435,95.43,95.435,446
1722610500,95.435,95.435,95.43,95.435,168
1722610560,95.435,95.435,95.43,95.43,2
1722610620,95.435,95.435,95.435,95.435,1
1722610680,95.43,95.43,95.43,95.43,3
1722610740,95.43,95.435,95.43,95.435,5
1722610800,95.435,95.44,95.435,95.44,212
1722610860,95.435,95.435,95.43,95.435,47
1722610920,95.435,95.435,95.435,95.435,12
1722610980,95.43,95.43,95.43,95.43,6
1722611040,95.43,95.43,95.43,95.43,223
1722611100,95.43,95.43,95.43,95.43,48
1722611160,95.43,95.43,95.43,95.43,1
1722611220,95.43,95.435,95.43,95.43,28
1722611280,95.435,95.435,95.435,95.435,66
1722611340,95.44,95.44,95.44,95.44,34
1722611400,95.435,95.435,95.435,95.435,2
1722611460,95.435,95.435,95.43,95.43,149
1722611520,95.435,95.435,95.43,95.43,5
1722611580,95.43,95.43,95.43,95.43,2
1722611640,95.43,95.43,95.43,95.43,2
1722611700,95.435,95.44,95.43,95.44,297
1722611760,95.445,95.445,95.445,95.445,79
1722611820,95.445,95.45,95.445,95.45,127
1722611880,95.45,95.455,95.45,95.455,43
1722611940,95.455,95.455,95.455,95.455,113
1722612000,95.455,95.455,95.45,95.45,2
1722612060,95.455,95.455,95.45,95.455,95
1722612120,95.46,95.47,95.46,95.465,166
1722612180,95.465,95.465,95.46,95.465,66
1722612240,95.465,95.47,95.465,95.47,510
1722612300,95.47,95.475,95.47,95.475,185
1722612360,95.475,95.475,95.475,95.475,110
1722612420,95.475,95.475,95.475,95.475,45
1722612480,95.475,95.475,95.47,95.475,95
1722612540,95.475,95.475,95.475,95.475,502
1722612600,95.48,95.485,95.48,95.48,398
1722612660,95.475,95.48,95.475,95.48,78
1722612720,95.48,95.48,95.475,95.48,50
1722612780,95.475,95.48,95.475,95.475,16
1722612840,95.48,95.48,95.48,95.48,3
1722612900,95.48,95.485,95.475,95.485,70
1722613020,95.485,95.485,95.485,95.485,125
1722613080,95.485,95.485,95.485,95.485,250
1722613140,95.485,95.485,95.485,95.485,15
1722613200,95.485,95.485,95.48,95.485,49
1722613260,95.48,95.485,95.48,95.485,348
1722613320,95.485,95.485,95.485,95.485,69
1722613380,95.485,95.485,95.48,95.485,267
1722613440,95.485,95.485,95.485,95.485,306
1722613500,95.49,95.49,95.49,95.49,335
1722613560,95.495,95.495,95.495,95.495,33
1722613620,95.495,95.495,95.495,95.495,182
1722613680,95.495,95.495,95.49,95.495,698
1722613740,95.495,95.495,95.495,95.495,5
1722613800,95.495,95.495,95.49,95.49,739
1722613860,95.49,95.495,95.49,95.495,360
1722613920,95.495,95.495,95.485,95.485,173
1722613980,95.485,95.49,95.485,95.49,133
1722614040,95.485,95.485,95.485,95.485,91
1722614100,95.485,95.485,95.485,95.485,247
1722614160,95.485,95.485,95.48,95.48,16
1722614220,95.48,95.48,95.475,95.475,205
1722614280,95.475,95.475,95.47,95.47,418
1722614340,95.47,95.475,95.465,95.465,372
1722614400,95.465,95.465,95.445,95.45,596
1722614460,95.455,95.46,95.45,95.45,101
1722614520,95.45,95.455,95.435,95.445,583
1722614580,95.44,95.445,95.435,95.44,910
1722614640,95.44,95.445,95.44,95.44,97
1722614700,95.435,95.44,95.435,95.435,699
1722614760,95.435,95.44,95.435,95.44,70
1722614820,95.44,95.445,95.44,95.445,341
1722614880,95.445,95.45,95.44,95.45,289
1722614940,95.445,95.455,95.445,95.455,163
1722615000,95.455,95.46,95.455,95.46,221
1722615060,95.465,95.465,95.465,95.465,32
1722615120,95.46,95.465,95.46,95.46,1090
1722615180,95.465,95.465,95.465,95.465,295
1722615240,95.465,95.465,95.465,95.465,160
1722615300,95.465,95.465,95.46,95.46,201
1722615360,95.46,95.46,95.46,95.46,49
1722615420,95.46,95.46,95.46,95.46,95
1722615540,95.455,95.455,95.455,95.455,79
1722615600,95.45,95.45,95.45,95.45,100
1722615660,95.45,95.45,95.445,95.445,173
1722615720,95.445,95.45,95.445,95.45,83
1722615840,95.445,95.45,95.445,95.45,132
1722615900,95.45,95.45,95.45,95.45,24
1722616080,95.45,95.45,95.45,95.45,17
1722616140,95.445,95.445,95.44,95.445,197
1722616200,95.445,95.445,95.445,95.445,39
1722616260,95.445,95.45,95.445,95.45,55
1722616320,95.45,95.45,95.45,95.45,37
1722616380,95.45,95.45,95.45,95.45,131
1722616500,95.445,95.445,95.445,95.445,39
1722616560,95.445,95.45,95.445,95.45,257
1722616620,95.45,95.45,95.445,95.445,10
1722616680,95.45,95.45,95.45,95.45,8
1722616740,95.45,95.45,95.45,95.45,33
1722616800,95.45,95.45,95.45,95.45,29
1722616860,95.45,95.45,95.45,95.45,23
1722616920,95.445,95.445,95.445,95.445,3
1722616980,95.445,95.445,95.445,95.445,1
1722617040,95.45,95.45,95.45,95.45,18
1722617100,95.445,95.445,95.445,95.445,2
1722617160,95.445,95.455,95.445,95.45,247
1722617220,95.45,95.45,95.45,95.45,86
1722617280,95.45,95.45,95.45,95.45,66
1722617340,95.45,95.45,95.45,95.45,2
1722617400,95.45,95.45,95.45,95.45,27
1722617460,95.455,95.455,95.455,95.455,122
1722617580,95.455,95.455,95.455,95.455,3
1722617640,95.455,95.455,95.45,95.45,124
1722617760,95.455,95.455,95.455,95.455,1
1722617820,95.46,95.46,95.46,95.46,207
1722617940,95.46,95.46,95.46,95.46,4
1722618000,95.46,95.46,95.46,95.46,2
1722618060,95.46,95.46,95.46,95.46,6
1722618120,95.46,95.46,95.46,95.46,5
1722618300,95.46,95.46,95.46,95.46,163
1722618420,95.46,95.46,95.46,95.46,1
1722618480,95.46,95.46,95.46,95.46,9
1722618540,95.455,95.455,95.455,95.455,69
1722618600,95.455,95.455,95.455,95.455,24
1722618660,95.455,95.455,95.455,95.455,134
1722618780,95.455,95.455,95.455,95.455,3
1722618840,95.455,95.455,95.455,95.455,80
1722618900,95.455,95.455,95.455,95.455,24
1722618960,95.455,95.455,95.45,95.45,9
1722619020,95.455,95.455,95.455,95.455,33
1722619080,95.455,95.455,95.455,95.455,46
1722619140,95.45,95.45,95.45,95.45,3
1722619320,95.455,95.455,95.455,95.455,4
1722619440,95.45,95.45,95.45,95.45,29
1722619560,95.45,95.45,95.45,95.45,82
1722619680,95.45,95.45,95.45,95.45,13
1722619800,95.45,95.45,95.45,95.45,1
1722619860,95.455,95.46,95.45,95.455,465
1722619920,95.455,95.455,95.455,95.455,3
1722619980,95.455,95.455,95.455,95.455,104
1722620040,95.455,95.455,95.455,95.455,202
1722620100,95.455,95.455,95.455,95.455,593
1722620160,95.455,95.455,95.45,95.45,205
1722620220,95.45,95.45,95.45,95.45,32
1722620280,95.45,95.455,95.45,95.45,405
1722620340,95.45,95.45,95.45,95.45,443
1722620460,95.445,95.445,95.445,95.445,1
1722620520,95.445,95.445,95.445,95.445,2
1722620580,95.445,95.445,95.445,95.445,3
1722620700,95.445,95.445,95.445,95.445,4
1722620760,95.45,95.45,95.45,95.45,914
1722620820,95.45,95.45,95.45,95.45,6
1722620880,95.445,95.445,95.445,95.445,1
1722620940,95.445,95.445,95.445,95.445,1
1722621000,95.445,95.445,95.445,95.445,2
1722621060,95.445,95.445,95.445,95.445,1
1722621120,95.445,95.445,95.445,95.445,3
1722621300,95.445,95.445,95.445,95.445,122
1722621360,95.44,95.445,95.44,95.445,15
1722621420,95.445,95.445,95.445,95.445,7
1722621480,95.44,95.44,95.44,95.44,3
1722621600,95.44,95.445,95.44,95.445,461
1722621660,95.445,95.445,95.445,95.445,104
1722621720,95.445,95.445,95.445,95.445,41
1722621780,95.445,95.445,95.44,95.445,5
1722621840,95.445,95.445,95.44,95.44,3
1722621900,95.44,95.44,95.44,95.44,1
1722621960,95.44,95.44,95.44,95.44,4
1722622080,95.445,95.445,95.44,95.44,11
1722622140,95.445,95.45,95.445,95.45,343
1722622200,95.45,95.45,95.45,95.45,4
1722622260,95.45,95.45,95.45,95.45,6
1722622320,95.445,95.445,95.445,95.445,2
1722622380,95.45,95.45,95.45,95.45,9
1722622440,95.45,95.45,95.445,95.45,55
1722622500,95.445,95.45,95.445,95.45,257
1722622560,95.45,95.45,95.45,95.45,15
1722622620,95.445,95.45,95.445,95.45,13
1722622740,95.445,95.445,95.445,95.445,5
1722622800,95.445,95.445,95.445,95.445,2
1722622860,95.445,95.45,95.445,95.445,90
1722622920,95.445,95.445,95.435,95.44,384
1722623040,95.435,95.435,95.435,95.435,3
1722623100,95.435,95.45,95.435,95.45,1234
1722623160,95.45,95.455,95.45,95.455,63
1722623220,95.45,95.45,95.445,95.45,401
1722623280,95.45,95.45,95.45,95.45,116
1722623400,95.45,95.455,95.45,95.455,5
1722623460,95.45,95.45,95.445,95.445,54
1722623520,95.45,95.45,95.45,95.45,10
1722623580,95.45,95.45,95.45,95.45,315
1722623640,95.45,95.45,95.45,95.45,100
1722623700,95.45,95.45,95.45,95.45,235
1722623820,95.45,95.45,95.45,95.45,214
1722623880,95.45,95.45,95.45,95.45,16
1722623940,95.45,95.45,95.45,95.45,16
1722624000,95.45,95.45,95.45,95.45,31
1722624060,95.45,95.45,95.45,95.45,263
1722624240,95.45,95.45,95.45,95.45,3
1722624420,95.45,95.45,95.45,95.45,2
1722624540,95.45,95.45,95.45,95.45,4
1722624660,95.45,95.45,95.45,95.45,3
1722624780,95.45,95.45,95.45,95.45,2
1722624840,95.45,95.45,95.45,95.45,3
1722624900,95.455,95.455,95.455,95.455,154
1722624960,95.455,95.455,95.455,95.455,1
1722625020,95.455,95.455,95.455,95.455,96
1722625080,95.46,95.465,95.46,95.465,679
1722625140,95.465,95.465,95.465,95.465,267
1722625200,95.465,95.465,95.46,95.465,288
1722625260,95.465,95.465,95.465,95.465,400
1722625320,95.465,95.465,95.465,95.465,66
1722625380,95.465,95.465,95.465,95.465,60
1722625440,95.465,95.465,95.465,95.465,11
1722625500,95.465,95.465,95.465,95.465,40
1722625560,95.46,95.465,95.46,95.465,5
1722625620,95.46,95.46,95.46,95.46,4
1722625680,95.465,95.465,95.465,95.465,2
1722625740,95.46,95.465,95.46,95.46,6
1722625860,95.46,95.46,95.46,95.46,1
1722625920,95.46,95.46,95.46,95.46,4
1722625980,95.46,95.46,95.46,95.46,22
1722626040,95.455,95.455,95.455,95.455,2
1722626100,95.455,95.455,95.455,95.455,7
1722626220,95.46,95.46,95.455,95.46,43
1722626400,95.46,95.46,95.46,95.46,51
1722626520,95.455,95.455,95.455,95.455,1
1722626580,95.455,95.455,95.455,95.455,2
1722626640,95.455,95.46,95.455,95.46,8
1722626700,95.46,95.46,95.46,95.46,9
1722626820,95.455,95.455,95.455,95.455,5
1722626880,95.455,95.455,95.455,95.455,8
1722626940,95.46,95.46,95.46,95.46,4
1722627000,95.455,95.455,95.455,95.455,16
1722627180,95.455,95.455,95.455,95.455,3
1722627240,95.455,95.455,95.455,95.455,2
1722627360,95.455,95.455,95.455,95.455,2
1722627420,95.46,95.46,95.455,95.455,2
1722627480,95.455,95.455,95.455,95.455,3
1722627600,95.455,95.455,95.455,95.455,4
1722627660,95.455,95.455,95.455,95.455,3
1722627720,95.455,95.455,95.455,95.455,1
1722627780,95.455,95.455,95.455,95.455,2
1722627840,95.455,95.455,95.455,95.455,2
1722627900,95.455,95.455,95.455,95.455,3
1722627960,95.46,95.46,95.46,95.46,2
1722628020,95.455,95.46,95.455,95.46,9
1722628080,95.455,95.46,95.455,95.455,31
1722628200,95.455,95.46,95.455,95.46,97
1722628320,95.465,95.465,95.465,95.465,86
1722628380,95.46,95.46,95.46,95.46,317
1722628440,95.46,95.46,95.455,95.46,14
1722628500,95.455,95.455,95.455,95.455,1
1722628560,95.455,95.455,95.455,95.455,3
1722628680,95.455,95.455,95.455,95.455,371
1722628740,95.45,95.45,95.45,95.45,3
1722628800,95.45,95.45,95.45,95.45,15
1722628920,95.45,95.45,95.45,95.45,5
1722628980,95.45,95.45,95.45,95.45,172
1722629160,95.45,95.45,95.45,95.45,2
1722629220,95.45,95.45,95.45,95.45,4
1722629400,95.45,95.45,95.45,95.45,1
1722629460,95.45,95.45,95.45,95.45,2
1722629580,95.45,95.45,95.45,95.45,57
1722629640,95.45,95.45,95.45,95.45,29
1722629760,95.45,95.45,95.45,95.45,17
1722630180,95.45,95.45,95.45,95.45,10
1722630240,95.45,95.45,95.45,95.45,120
1722630300,95.45,95.45,95.45,95.45,29
1722630360,95.455,95.455,95.45,95.45,81
1722630420,95.45,95.45,95.45,95.45,110
1722630480,95.45,95.45,95.45,95.45,98
1722630600,95.45,95.45,95.45,95.45,14
1722630660,95.455,95.455,95.455,95.455,2
1722630840,95.455,95.455,95.455,95.455,1
1722630960,95.455,95.455,95.455,95.455,1
1722631380,95.455,95.455,95.455,95.455,55
1722631440,95.455,95.455,95.455,95.455,2
1722631500,95.455,95.455,95.455,95.455,1
1722631800,95.455,95.455,95.45,95.45,51
1722631860,95.45,95.45,95.45,95.45,226
1722631920,95.45,95.45,95.45,95.45,215
1722632040,95.45,95.455,95.45,95.45,6
1722632100,95.45,95.45,95.45,95.45,68
1722632160,95.45,95.45,95.45,95.45,25
1722632220,95.45,95.45,95.45,95.45,110
1722632280,95.445,95.445,95.445,95.445,1
1722808800,95.45,95.455,95.445,95.45,85
1722808860,95.46,95.465,95.455,95.465,176
1722808920,95.465,95.47,95.465,95.47,27
1722808980,95.47,95.47,95.465,95.47,52
1722809040,95.465,95.465,95.465,95.465,16
1722809100,95.465,95.465,95.46,95.46,4
1722809160,95.465,95.465,95.46,95.465,131
1722809220,95.465,95.465,95.465,95.465,1
1722809280,95.46,95.46,95.46,95.46,3
1722809340,95.455,95.455,95.455,95.455,1
1722809460,95.455,95.455,95.455,95.455,14
1722809880,95.46,95.46,95.46,95.46,94
1722809940,95.46,95.46,95.46,95.46,8
1722810000,95.46,95.46,95.46,95.46,68
1722810060,95.455,95.455,95.455,95.455,4
1722810180,95.455,95.455,95.455,95.455,2
1722810240,95.455,95.455,95.455,95.455,1
1722810420,95.455,95.455,95.455,95.455,9
1722810540,95.455,95.455,95.455,95.455,4
1722810900,95.455,95.455,95.455,95.455,2
1722811200,95.455,95.455,95.455,95.455,2
1722811260,95.455,95.455,95.455,95.455,4
1722811440,95.45,95.45,95.45,95.45,2
1722812100,95.45,95.45,95.45,95.45,1
1722812160,95.445,95.445,95.445,95.445,123
1722812460,95.45,95.45,95.45,95.45,153
1722813000,95.45,95.45,95.445,95.445,135
1722813060,95.445,95.445,95.445,95.445,4
1722813120,95.445,95.445,95.445,95.445,36
1722813180,95.445,95.445,95.445,95.445,91
1722813240,95.445,95.445,95.445,95.445,15
1722813360,95.445,95.445,95.445,95.445,4
1722813900,95.445,95.445,95.445,95.445,4
1722813960,95.445,95.445,95.445,95.445,11
1722814020,95.445,95.445,95.445,95.445,6
1722814080,95.445,95.445,95.445,95.445,1
1722814200,95.445,95.445,95.445,95.445,9
1722814260,95.445,95.445,95.445,95.445,111
1722814320,95.445,95.445,95.445,95.445,26
1722814380,95.45,95.45,95.45,95.45,1
1722814500,95.45,95.45,95.45,95.45,138
1722814620,95.45,95.45,95.45,95.45,1
1722814740,95.45,95.45,95.45,95.45,27
1722814920,95.45,95.45,95.45,95.45,1
1722814980,95.45,95.45,95.45,95.45,1
1722815040,95.45,95.45,95.45,95.45,26
1722815100,95.455,95.455,95.455,95.455,2
1722815220,95.45,95.45,95.45,95.45,98
1722815400,95.45,95.45,95.45,95.45,46
1722815520,95.455,95.455,95.455,95.455,48
1722815580,95.46,95.465,95.46,95.46,12
1722815700,95.46,95.46,95.46,95.46,58
1722815760,95.455,95.46,95.455,95.46,156
1722815820,95.46,95.46,95.46,95.46,4
1722816060,95.46,95.46,95.46,95.46,1
1722816120,95.46,95.46,95.46,95.46,41
1722816540,95.455,95.455,95.455,95.455,1
1722816720,95.46,95.46,95.46,95.46,30
1722816840,95.465,95.47,95.465,95.47,129
1722816900,95.47,95.475,95.47,95.47,35
1722817020,95.49,95.49,95.49,95.49,18
1722817080,95.505,95.51,95.5,95.5,36
1722817200,95.515,95.515,95.515,95.515,2
1722817260,95.515,95.515,95.515,95.515,56
1722817320,95.51,95.51,95.51,95.51,31
1722817380,95.5,95.5,95.5,95.5,17
1722817440,95.51,95.51,95.51,95.51,6
1722817500,95.51,95.51,95.51,95.51,1
1722817560,95.505,95.505,95.505,95.505,3
1722817620,95.5,95.5,95.5,95.5,5
1722817680,95.49,95.49,95.49,95.49,100
1722817920,95.485,95.49,95.485,95.49,548
1722817980,95.49,95.49,95.49,95.49,7
1722818160,95.495,95.495,95.495,95.495,13
1722818280,95.505,95.505,95.5,95.5,24
1722818400,95.5,95.5,95.5,95.5,5
1722818700,95.5,95.5,95.5,95.5,10
1722818760,95.5,95.5,95.5,95.5,13
1722819000,95.505,95.505,95.505,95.505,23
1722819060,95.505,95.505,95.5,95.5,7
1722819180,95.5,95.5,95.5,95.5,6
1722819240,95.495,95.495,95.495,95.495,1
1722819300,95.495,95.495,95.495,95.495,6
1722819780,95.5,95.5,95.5,95.5,251
1722819840,95.5,95.5,95.5,95.5,6
1722819900,95.5,95.5,95.5,95.5,5
1722820140,95.5,95.5,95.5,95.5,4
1722820200,95.505,95.505,95.505,95.505,408
1722820320,95.5,95.5,95.5,95.5,4
1722820680,95.495,95.495,95.495,95.495,6
1722820740,95.5,95.5,95.495,95.495,3
1722820800,95.5,95.5,95.5,95.5,1
1722820920,95.495,95.495,95.495,95.495,1
1722821160,95.49,95.49,95.49,95.49,25
1722821220,95.49,95.49,95.49,95.49,18
1722821340,95.49,95.49,95.49,95.49,8
1722821520,95.485,95.485,95.485,95.485,27
1722821640,95.48,95.48,95.48,95.48,65
1722821700,95.48,95.48,95.48,95.48,21
1722821820,95.48,95.48,95.48,95.48,1
1722821880,95.48,95.48,95.48,95.48,36
1722822060,95.485,95.485,95.485,95.485,34
1722822360,95.485,95.485,95.485,95.485,22
1722822420,95.485,95.485,95.485,95.485,5
1722823020,95.495,95.495,95.495,95.495,1
1722823680,95.485,95.49,95.48,95.485,153
1722824100,95.48,95.48,95.48,95.48,13
1722824220,95.48,95.48,95.48,95.48,9
1722824700,95.475,95.475,95.475,95.475,26
1722824760,95.475,95.475,95.475,95.475,3
1722824820,95.475,95.475,95.475,95.475,8
