time,open,high,low,close,Volume
1750834200,95.675,95.675,95.675,95.675,31
1750836780,95.675,95.675,95.675,95.675,400
1750837680,95.67,95.67,95.67,95.67,6
1750839720,95.675,95.675,95.675,95.675,2
1750841940,95.675,95.675,95.675,95.675,62
1750850700,95.675,95.675,95.675,95.675,69
1750851180,95.675,95.675,95.675,95.675,80
1750851540,95.675,95.675,95.675,95.675,62
1750851900,95.675,95.675,95.675,95.675,484
1750852020,95.675,95.675,95.675,95.675,57
1750852260,95.675,95.675,95.675,95.675,30
1750852500,95.675,95.675,95.675,95.675,19
1750856160,95.67,95.67,95.67,95.67,7
1750856580,95.675,95.675,95.675,95.675,1
1750856940,95.67,95.67,95.67,95.67,30
1750857060,95.67,95.67,95.67,95.67,38
1750858080,95.67,95.67,95.67,95.67,14
1750859040,95.675,95.675,95.675,95.675,1
1750859160,95.675,95.675,95.675,95.675,1
1750859280,95.675,95.675,95.675,95.675,3
1750859400,95.675,95.675,95.675,95.675,3
1750859460,95.675,95.675,95.675,95.675,62
1750859520,95.675,95.675,95.675,95.675,3
1750859640,95.675,95.675,95.675,95.675,2
1750859700,95.675,95.675,95.675,95.675,1
1750859760,95.675,95.675,95.675,95.675,13
1750859940,95.67,95.675,95.67,95.675,21
1750863300,95.675,95.675,95.675,95.675,10
1750863540,95.675,95.675,95.675,95.675,1
1750863900,95.675,95.675,95.675,95.675,5
1750864020,95.67,95.67,95.67,95.67,70
1750864440,95.675,95.675,95.675,95.675,2
1750864680,95.675,95.675,95.675,95.675,1
1750864920,95.675,95.675,95.675,95.675,93
1750865520,95.675,95.675,95.675,95.675,59
1750865640,95.675,95.675,95.675,95.675,2
1750865940,95.675,95.675,95.675,95.675,35
1750866660,95.675,95.675,95.675,95.675,1
1750867380,95.675,95.675,95.675,95.675,7
1750867800,95.675,95.675,95.675,95.675,2
1750867860,95.675,95.675,95.675,95.675,80
1750867920,95.675,95.675,95.675,95.675,1
1750868280,95.675,95.675,95.675,95.675,2
1750868400,95.675,95.675,95.675,95.675,2
1750868520,95.675,95.675,95.675,95.675,1
1750868760,95.675,95.675,95.675,95.675,2
1750868880,95.675,95.675,95.675,95.675,2
1750869240,95.675,95.675,95.675,95.675,2
1750869300,95.675,95.675,95.675,95.675,8
1750869360,95.675,95.675,95.675,95.675,7
1750869540,95.675,95.675,95.675,95.675,12
1750869660,95.675,95.675,95.675,95.675,2
1750869720,95.675,95.675,95.675,95.675,5
1750869780,95.675,95.675,95.675,95.675,2
1750869840,95.675,95.675,95.675,95.675,4
1750869960,95.675,95.675,95.675,95.675,4
1750870080,95.675,95.675,95.675,95.675,4
1750870140,95.675,95.675,95.675,95.675,1
1750870200,95.675,95.675,95.675,95.675,4
1750870260,95.675,95.675,95.675,95.675,1
1750870320,95.675,95.675,95.675,95.675,3
1750870380,95.67,95.67,95.67,95.67,1
1750870440,95.675,95.675,95.675,95.675,3
1750870500,95.675,95.675,95.675,95.675,2
1750870620,95.675,95.675,95.675,95.675,1
1750870680,95.675,95.675,95.675,95.675,1
1750870740,95.67,95.67,95.67,95.67,4
1750870920,95.67,95.67,95.67,95.67,2
1750871220,95.675,95.675,95.675,95.675,17
1750871940,95.675,95.675,95.675,95.675,1
1750872000,95.675,95.675,95.675,95.675,1
1750872300,95.675,95.675,95.675,95.675,1
1750872420,95.675,95.675,95.675,95.675,1
1750872720,95.675,95.675,95.675,95.675,1
1750872780,95.675,95.675,95.675,95.675,1
1750873020,95.675,95.675,95.675,95.675,1
1750873080,95.675,95.675,95.675,95.675,1
1750873380,95.675,95.675,95.675,95.675,1
1750873560,95.675,95.675,95.675,95.675,15
1750873800,95.675,95.675,95.675,95.675,80
1750876560,95.675,95.675,95.675,95.675,2
1750877100,95.675,95.675,95.675,95.675,5
1750877280,95.675,95.675,95.675,95.675,1
1750877340,95.675,95.675,95.675,95.675,1
1750877940,95.67,95.67,95.67,95.67,3
1750880880,95.675,95.675,95.675,95.675,56
1750881300,95.67,95.67,95.67,95.67,150
1750882260,95.67,95.67,95.67,95.67,100
1750882560,95.67,95.67,95.67,95.67,1
1750883220,95.67,95.67,95.67,95.67,1
1750899420,95.67,95.67,95.67,95.67,3
1750911000,95.67,95.67,95.67,95.67,50
1750919220,95.67,95.67,95.67,95.67,6
1750927260,95.675,95.675,95.675,95.675,17
1750928340,95.675,95.675,95.675,95.675,50
1750928880,95.675,95.675,95.675,95.675,3
1750930080,95.67,95.67,95.67,95.67,1200
1750930260,95.67,95.67,95.67,95.67,1200
1750931160,95.675,95.675,95.675,95.675,9
1750934760,95.675,95.675,95.675,95.675,2
1750934940,95.675,95.675,95.675,95.675,23
1750936980,95.67,95.67,95.67,95.67,5
1750937520,95.675,95.675,95.675,95.675,1
1750937760,95.675,95.675,95.675,95.675,18
1750939440,95.675,95.675,95.675,95.675,101
1750939500,95.675,95.675,95.675,95.675,748
1750940520,95.675,95.675,95.675,95.675,15
1750940940,95.67,95.67,95.67,95.67,3
1750941000,95.675,95.675,95.675,95.675,4
1750941180,95.675,95.675,95.675,95.675,2
1750941780,95.675,95.675,95.675,95.675,4
1750941840,95.675,95.675,95.675,95.675,3
1750942080,95.675,95.675,95.675,95.675,5
1750942200,95.675,95.675,95.675,95.675,12
1750942260,95.675,95.675,95.675,95.675,2
1750942440,95.675,95.675,95.675,95.675,5
1750942500,95.675,95.675,95.675,95.675,3
1750942560,95.67,95.67,95.67,95.67,6
1750942680,95.675,95.675,95.675,95.675,62
1750944300,95.675,95.675,95.675,95.675,8
1750945080,95.675,95.675,95.675,95.675,41
1750945860,95.675,95.675,95.675,95.675,4
1750947060,95.675,95.675,95.675,95.675,5
1750947180,95.675,95.675,95.675,95.675,1
1750948020,95.675,95.675,95.675,95.675,28
1750948320,95.675,95.675,95.675,95.675,52
1750948620,95.67,95.67,95.67,95.67,17
1750949520,95.675,95.675,95.675,95.675,1
1750949640,95.675,95.675,95.675,95.675,1
1750950360,95.67,95.67,95.67,95.67,4
1750950420,95.67,95.67,95.67,95.67,5
1750951980,95.675,95.675,95.675,95.675,11
1750952340,95.675,95.675,95.675,95.675,15
1750954380,95.675,95.675,95.675,95.675,1
1750955280,95.675,95.675,95.675,95.675,46
1750957080,95.675,95.675,95.675,95.675,14
1750957200,95.675,95.675,95.675,95.675,6
1750957380,95.675,95.675,95.675,95.675,1
1750959360,95.675,95.675,95.675,95.675,22
1750959480,95.67,95.67,95.67,95.67,52
1750960020,95.67,95.67,95.67,95.67,4
1750960080,95.67,95.67,95.67,95.67,8
1750960200,95.675,95.675,95.675,95.675,1
1750960500,95.67,95.67,95.67,95.67,1
1750960680,95.675,95.675,95.675,95.675,1
1750960920,95.67,95.67,95.67,95.67,21
1750963920,95.675,95.675,95.675,95.675,1
1750964340,95.675,95.675,95.675,95.675,1
1750966560,95.67,95.67,95.67,95.67,35
1750968420,95.675,95.675,95.675,95.675,1
1750968480,95.67,95.67,95.67,95.67,75
1750969020,95.67,95.67,95.67,95.67,11
1750971000,95.67,95.67,95.67,95.67,11
1750971540,95.675,95.675,95.675,95.675,1
1750975560,95.675,95.675,95.675,95.675,10
1750977360,95.675,95.675,95.675,95.675,20
1750983540,95.675,95.675,95.675,95.675,12
1750989840,95.67,95.67,95.67,95.67,62
1750989960,95.67,95.67,95.67,95.67,424
1750994400,95.67,95.67,95.67,95.67,1
1751001840,95.675,95.675,95.675,95.675,1
1751002080,95.675,95.675,95.675,95.675,1
1751005260,95.67,95.67,95.67,95.67,401
1751005680,95.675,95.675,95.675,95.675,18
1751010600,95.675,95.675,95.675,95.675,4
1751011260,95.67,95.67,95.67,95.67,25
1751011380,95.67,95.67,95.67,95.67,6
1751013480,95.67,95.67,95.67,95.67,25
1751014500,95.675,95.675,95.675,95.675,4
1751015280,95.675,95.675,95.675,95.675,21
1751015580,95.67,95.67,95.67,95.67,2
1751026980,95.67,95.67,95.67,95.67,25
1751027280,95.675,95.675,95.675,95.675,2
1751027340,95.67,95.67,95.67,95.67,1
1751027580,95.67,95.67,95.67,95.67,150
1751028180,95.67,95.67,95.67,95.67,16
1751029320,95.67,95.67,95.67,95.67,2
1751029380,95.67,95.67,95.67,95.67,1
1751030040,95.67,95.67,95.67,95.67,1
1751030100,95.67,95.67,95.67,95.67,1
1751030160,95.67,95.67,95.67,95.67,1
1751030280,95.67,95.67,95.67,95.67,1
1751030340,95.67,95.67,95.67,95.67,4
1751030400,95.67,95.67,95.67,95.67,1
1751030460,95.67,95.67,95.67,95.67,1
1751030640,95.67,95.67,95.67,95.67,1
1751031420,95.67,95.67,95.67,95.67,19
1751033520,95.67,95.67,95.67,95.67,50
1751033580,95.67,95.67,95.67,95.67,50
1751034720,95.67,95.67,95.67,95.67,5
1751037780,95.67,95.67,95.67,95.67,3
1751040840,95.675,95.675,95.675,95.675,28
1751041680,95.67,95.67,95.67,95.67,50
1751042160,95.67,95.67,95.67,95.67,22
1751042460,95.67,95.67,95.67,95.67,1000
1751042580,95.67,95.67,95.67,95.67,500
1751043360,95.67,95.67,95.67,95.67,500
1751044440,95.675,95.675,95.675,95.675,3
1751044620,95.675,95.675,95.675,95.675,1
1751048340,95.67,95.67,95.67,95.67,20
1751048760,95.675,95.675,95.675,95.675,190
1751050440,95.67,95.67,95.67,95.67,2
1751050680,95.67,95.67,95.67,95.67,2
1751050740,95.675,95.675,95.67,95.675,12
1751051160,95.67,95.67,95.67,95.67,32
1751051880,95.67,95.67,95.67,95.67,25
1751052960,95.67,95.67,95.67,95.67,30
1751053020,95.67,95.67,95.67,95.67,500
1751054160,95.67,95.67,95.67,95.67,38
1751054460,95.675,95.675,95.67,95.67,61
1751055000,95.67,95.67,95.67,95.67,105
1751055060,95.67,95.67,95.67,95.67,7
1751056020,95.675,95.675,95.675,95.675,1
1751057400,95.675,95.675,95.67,95.67,4
1751057460,95.675,95.675,95.67,95.67,1978
1751057940,95.675,95.675,95.675,95.675,9
1751234400,95.6725,95.6725,95.67,95.67,7751
1751234520,95.6725,95.6725,95.6725,95.6725,3289
1751234640,95.6725,95.6725,95.6725,95.6725,152
1751235000,95.6725,95.6725,95.6725,95.6725,1467
1751235840,95.6725,95.6725,95.6725,95.6725,31
1751236260,95.6725,95.6725,95.6725,95.6725,6
1751238000,95.6725,95.6725,95.6725,95.6725,885
1751240580,95.6725,95.6725,95.6725,95.6725,958
1751242500,95.6725,95.6725,95.6725,95.6725,87
1751245680,95.6725,95.6725,95.6725,95.6725,3
1751248080,95.67,95.67,95.67,95.67,228
1751249520,95.6725,95.6725,95.6725,95.6725,50
1751249580,95.6725,95.6725,95.6725,95.6725,100
1751249640,95.6725,95.6725,95.6725,95.6725,50
1751252340,95.67,95.67,95.67,95.67,100
1751252640,95.6725,95.6725,95.6725,95.6725,314
1751252760,95.6725,95.6725,95.6725,95.6725,49
1751253600,95.6725,95.6725,95.6725,95.6725,62
1751253660,95.6725,95.6725,95.6725,95.6725,7
1751256120,95.6725,95.6725,95.6725,95.6725,12
1751256180,95.6725,95.6725,95.6725,95.6725,1
1751264280,95.67,95.67,95.67,95.67,50
1751264580,95.67,95.6725,95.67,95.6725,106
1751265600,95.6725,95.6725,95.6725,95.6725,17
1751265840,95.6725,95.6725,95.6725,95.6725,14
1751268180,95.6725,95.6725,95.6725,95.6725,200
1751268660,95.6725,95.6725,95.6725,95.6725,100
1751268720,95.6725,95.6725,95.6725,95.6725,100
1751268900,95.6725,95.6725,95.6725,95.6725,200
1751272860,95.6725,95.6725,95.6725,95.6725,1
1751274600,95.6725,95.6725,95.6725,95.6725,39
1751275800,95.6725,95.6725,95.6725,95.6725,1
1751279940,95.67,95.67,95.67,95.67,2
1751280540,95.6725,95.6725,95.6725,95.6725,141
1751281320,95.6725,95.6725,95.6725,95.6725,1
1751282100,95.6725,95.6725,95.67,95.67,6002
1751282460,95.6725,95.6725,95.6725,95.6725,192
1751283960,95.6725,95.6725,95.6725,95.6725,1612
1751284020,95.6725,95.6725,95.6725,95.6725,1092
1751284200,95.6725,95.6725,95.6725,95.6725,10
1751284380,95.6725,95.6725,95.6725,95.6725,250
1751284440,95.6725,95.6725,95.67,95.6725,703
1751284800,95.6725,95.6725,95.6725,95.6725,51
1751285160,95.6725,95.6725,95.6725,95.6725,4000
1751285220,95.6725,95.6725,95.6725,95.6725,121
1751285400,95.6725,95.6725,95.6725,95.6725,282
1751285460,95.6725,95.6725,95.6725,95.6725,1
1751285820,95.6725,95.6725,95.6725,95.6725,2400
1751285940,95.6725,95.6725,95.6725,95.6725,8
1751286000,95.6725,95.6725,95.6725,95.6725,6
1751286060,95.6725,95.6725,95.6725,95.6725,206
1751286600,95.6725,95.6725,95.6725,95.6725,71
1751286720,95.6725,95.6725,95.6725,95.6725,61
1751286840,95.6725,95.6725,95.6725,95.6725,4
1751287020,95.6725,95.6725,95.6725,95.6725,2
1751289360,95.6725,95.6725,95.6725,95.6725,251
1751289780,95.67,95.67,95.67,95.67,9
1751290080,95.67,95.67,95.67,95.67,2
1751290560,95.67,95.67,95.67,95.67,17
1751290860,95.6725,95.6725,95.6725,95.6725,54
1751291160,95.67,95.67,95.67,95.67,3
1751291820,95.6725,95.6725,95.6725,95.6725,7
1751293080,95.6725,95.6725,95.6725,95.6725,3
1751293800,95.67,95.67,95.67,95.67,10
1751293860,95.67,95.67,95.67,95.67,10
1751294760,95.6725,95.6725,95.6725,95.6725,4955
1751294880,95.6725,95.6725,95.6725,95.6725,25
1751295300,95.6725,95.6725,95.6725,95.6725,354
1751296500,95.6725,95.6725,95.6725,95.6725,1
1751296620,95.6725,95.6725,95.6725,95.6725,1
1751298000,95.67,95.67,95.67,95.67,15
1751298060,95.6725,95.6725,95.6725,95.6725,14
1751299140,95.67,95.6725,95.67,95.6725,101
1751299320,95.6725,95.6725,95.6725,95.6725,3
1751300340,95.6725,95.6725,95.6725,95.6725,4175
1751300400,95.6725,95.6725,95.6725,95.6725,7017
1751300460,95.67,95.67,95.67,95.67,54
1751300520,95.6725,95.6725,95.6725,95.6725,294
1751300580,95.6725,95.6725,95.6725,95.6725,153
1751300640,95.6725,95.6725,95.6725,95.6725,18
1751300760,95.67,95.67,95.67,95.67,162
1751300820,95.67,95.67,95.67,95.67,3
1751300940,95.6725,95.6725,95.6725,95.6725,2
1751301120,95.6725,95.6725,95.6725,95.6725,18
1751302260,95.6725,95.6725,95.6725,95.6725,1
1751303700,95.67,95.67,95.67,95.67,40
1751304600,95.6725,95.6725,95.6725,95.6725,1236
1751304900,95.6725,95.6725,95.6725,95.6725,45
1751306400,95.67,95.67,95.67,95.67,1
1751308380,95.67,95.67,95.67,95.67,14
1751309640,95.6725,95.6725,95.6725,95.6725,32
1751309940,95.67,95.67,95.67,95.67,8
1751310000,95.67,95.67,95.67,95.67,31
1751311440,95.67,95.67,95.67,95.67,4
1751312100,95.67,95.67,95.67,95.67,501
1751312280,95.67,95.67,95.67,95.67,1000
1751312460,95.67,95.67,95.67,95.67,3
1751313060,95.67,95.67,95.67,95.67,5
1751313600,95.67,95.67,95.67,95.67,323
1751313960,95.67,95.67,95.67,95.67,1
1751314260,95.67,95.67,95.67,95.67,48
1751314980,95.6725,95.6725,95.6725,95.6725,30
1751315340,95.67,95.67,95.67,95.67,150
1751315580,95.6725,95.6725,95.6725,95.6725,354
1751316360,95.6725,95.6725,95.6725,95.6725,6
1751316720,95.67,95.67,95.67,95.67,1
1751317020,95.67,95.67,95.67,95.67,1000
1751317080,95.6725,95.6725,95.6725,95.6725,24
1751317140,95.6725,95.6725,95.6725,95.6725,6
1751322720,95.67,95.67,95.67,95.67,4
1751334960,95.6725,95.6725,95.6725,95.6725,250
1751335020,95.6725,95.6725,95.6725,95.6725,250
1751335080,95.6725,95.6725,95.6725,95.6725,500
1751343000,95.6725,95.6725,95.6725,95.6725,250
1751343120,95.6725,95.6725,95.6725,95.6725,500
1751345220,95.67,95.67,95.67,95.67,20
1751350620,95.6725,95.6725,95.6725,95.6725,240
1751357580,95.6725,95.6725,95.6725,95.6725,46
1751357700,95.67,95.67,95.67,95.67,18
1751361000,95.6725,95.6725,95.6725,95.6725,1
1751362260,95.6725,95.6725,95.6725,95.6725,250
1751365440,95.67,95.67,95.67,95.67,30
1751371920,95.6725,95.6725,95.6725,95.6725,1
1751373000,95.6725,95.6725,95.6725,95.6725,9
1751373300,95.67,95.67,95.67,95.67,15
1751375820,95.6725,95.6725,95.6725,95.6725,86
1751376720,95.6725,95.6725,95.6725,95.6725,1
1751377200,95.6725,95.6725,95.6725,95.6725,2
1751377740,95.6725,95.6725,95.6725,95.6725,538
1751377800,95.6725,95.6725,95.6725,95.6725,6828
1751377860,95.6725,95.6725,95.6725,95.6725,3055
1751378040,95.6725,95.6725,95.6725,95.6725,231
1751378100,95.6725,95.6725,95.6725,95.6725,465
1751378220,95.6725,95.6725,95.6725,95.6725,50
1751378280,95.6725,95.6725,95.6725,95.6725,319
1751378400,95.6725,95.6725,95.6725,95.6725,806
1751379120,95.6725,95.6725,95.6725,95.6725,1
1751379420,95.6725,95.6725,95.6725,95.6725,28
1751379900,95.6725,95.6725,95.6725,95.6725,27
1751383260,95.67,95.67,95.67,95.67,1
1751384280,95.67,95.67,95.67,95.67,100
1751384340,95.67,95.67,95.67,95.67,100
1751384400,95.67,95.67,95.67,95.67,40
1751385900,95.6725,95.6725,95.6725,95.6725,5
1751387400,95.6725,95.6725,95.6725,95.6725,5
1751387460,95.6725,95.6725,95.6725,95.6725,46
1751389560,95.6725,95.6725,95.6725,95.6725,37
1751392860,95.67,95.67,95.67,95.67,7
1751395680,95.6725,95.6725,95.6725,95.6725,28
1751397060,95.6725,95.6725,95.6725,95.6725,100
1751397480,95.67,95.67,95.67,95.67,28
1751397720,95.6725,95.6725,95.6725,95.6725,4
1751397780,95.67,95.67,95.67,95.67,20
1751397900,95.6725,95.6725,95.6725,95.6725,1
1751399160,95.6725,95.6725,95.6725,95.6725,82
1751400180,95.6725,95.6725,95.6725,95.6725,2
1751401620,95.6725,95.6725,95.6725,95.6725,1
1751403480,95.67,95.67,95.67,95.67,1
1751403540,95.67,95.67,95.67,95.67,270
1751407200,95.6725,95.6725,95.6725,95.6725,232
1751417820,95.6725,95.6725,95.6725,95.6725,100
1751418420,95.6725,95.6725,95.6725,95.6725,100
