time,open,high,low,close,Volume
1731328980,95.67,95.67,95.67,95.67,19
1731329280,95.665,95.665,95.665,95.665,100
1731331140,95.67,95.67,95.67,95.67,15
1731331200,95.665,95.665,95.665,95.665,19
1731331320,95.665,95.665,95.665,95.665,19
1731331500,95.665,95.665,95.665,95.665,9
1731331620,95.665,95.665,95.665,95.665,238
1731331800,95.665,95.665,95.665,95.665,1
1731331860,95.665,95.665,95.665,95.665,168
1731331980,95.665,95.665,95.66,95.665,391
1731332160,95.665,95.665,95.665,95.665,97
1731332700,95.665,95.665,95.665,95.665,153
1731333120,95.665,95.665,95.665,95.665,1
1731333540,95.67,95.67,95.67,95.67,56
1731333660,95.675,95.675,95.675,95.675,4
1731333840,95.675,95.675,95.675,95.675,1
1731334500,95.67,95.67,95.67,95.67,10
1731334980,95.67,95.67,95.67,95.67,1
1731335100,95.67,95.67,95.67,95.67,39
1731335280,95.67,95.67,95.67,95.67,64
1731335400,95.67,95.67,95.67,95.67,15
1731335580,95.67,95.67,95.67,95.67,16
1731335700,95.67,95.67,95.67,95.67,10
1731335760,95.67,95.67,95.67,95.67,40
1731335820,95.67,95.67,95.67,95.67,8
1731335940,95.67,95.67,95.67,95.67,8
1731336120,95.67,95.67,95.67,95.67,3
1731336360,95.67,95.67,95.67,95.67,14
1731336720,95.665,95.665,95.665,95.665,38
1731336780,95.665,95.665,95.665,95.665,26
1731337020,95.665,95.665,95.665,95.665,2
1731337260,95.665,95.665,95.665,95.665,6
1731337380,95.665,95.665,95.665,95.665,22
1731338340,95.665,95.665,95.665,95.665,1
1731338640,95.665,95.665,95.665,95.665,1
1731338940,95.665,95.665,95.665,95.665,26
1731339660,95.665,95.665,95.665,95.665,17
1731340560,95.665,95.665,95.665,95.665,1
1731342420,95.665,95.665,95.665,95.665,1
1731342600,95.665,95.665,95.665,95.665,4
1731343020,95.67,95.67,95.67,95.67,2
1731344100,95.665,95.665,95.665,95.665,14
1731344280,95.665,95.665,95.665,95.665,1
1731346200,95.665,95.665,95.665,95.665,1
1731346500,95.665,95.665,95.665,95.665,14
1731346680,95.67,95.67,95.67,95.67,7
1731348000,95.67,95.67,95.665,95.665,7
1731349920,95.665,95.665,95.665,95.665,1
1731350100,95.665,95.665,95.665,95.665,41
1731350220,95.67,95.67,95.67,95.67,5
1731351060,95.665,95.665,95.665,95.665,15
1731351480,95.665,95.665,95.665,95.665,51
1731351780,95.665,95.665,95.665,95.665,1
1731351960,95.665,95.665,95.665,95.665,1
1731353400,95.665,95.665,95.665,95.665,10
1731353640,95.665,95.665,95.665,95.665,1
1731354060,95.665,95.665,95.665,95.665,10
1731354420,95.665,95.665,95.665,95.665,49
1731354480,95.665,95.665,95.665,95.665,21
1731354540,95.665,95.665,95.665,95.665,20
1731355020,95.665,95.665,95.665,95.665,19
1731355140,95.665,95.665,95.665,95.665,627
1731355500,95.665,95.665,95.665,95.665,1
1731356700,95.665,95.665,95.665,95.665,5
1731357360,95.665,95.665,95.665,95.665,1
1731358260,95.67,95.67,95.67,95.67,1
1731358380,95.67,95.67,95.67,95.67,305
1731359640,95.67,95.67,95.67,95.67,1
1731359940,95.675,95.675,95.675,95.675,16
1731360180,95.675,95.675,95.675,95.675,4
1731360360,95.675,95.675,95.675,95.675,1
1731360600,95.675,95.675,95.675,95.675,1
1731362040,95.67,95.67,95.67,95.67,2
1731362100,95.67,95.67,95.67,95.67,2
1731366000,95.67,95.67,95.67,95.67,1
1731368640,95.675,95.675,95.675,95.675,24
1731369000,95.675,95.675,95.675,95.675,106
1731370440,95.675,95.675,95.675,95.675,2
1731370680,95.675,95.675,95.675,95.675,11
1731370740,95.675,95.675,95.675,95.675,2
1731371940,95.675,95.675,95.675,95.675,22
1731372000,95.675,95.675,95.675,95.675,10
1731373200,95.675,95.675,95.675,95.675,21
1731373260,95.675,95.675,95.675,95.675,11
1731373500,95.675,95.675,95.675,95.675,500
1731374400,95.675,95.675,95.675,95.675,196
1731374520,95.675,95.675,95.67,95.67,316
1731374760,95.675,95.675,95.675,95.675,22
1731374820,95.675,95.675,95.675,95.675,24
1731375540,95.675,95.675,95.675,95.675,21
1731375900,95.675,95.675,95.675,95.675,9
1731378360,95.675,95.675,95.675,95.675,83
1731379740,95.675,95.675,95.675,95.675,2
1731380820,95.675,95.675,95.675,95.675,1
1731381900,95.675,95.675,95.675,95.675,6
1731382020,95.675,95.675,95.675,95.675,2
1731382140,95.675,95.675,95.675,95.675,1
1731382260,95.675,95.675,95.675,95.675,50
1731382440,95.675,95.675,95.675,95.675,159
1731382500,95.675,95.675,95.675,95.675,23
1731382740,95.675,95.675,95.675,95.675,3
1731382920,95.675,95.675,95.675,95.675,238
1731382980,95.675,95.675,95.675,95.675,163
1731383040,95.675,95.675,95.675,95.675,564
1731385500,95.675,95.675,95.675,95.675,50
1731386640,95.675,95.675,95.675,95.675,15
1731386940,95.675,95.675,95.675,95.675,236
1731387780,95.675,95.675,95.675,95.675,8
1731387840,95.675,95.675,95.675,95.675,2
1731388020,95.675,95.675,95.675,95.675,6
1731388080,95.675,95.675,95.675,95.675,60
1731388140,95.675,95.675,95.675,95.675,18
1731388200,95.675,95.675,95.675,95.675,42
1731388320,95.675,95.675,95.675,95.675,4
1731388680,95.675,95.675,95.675,95.675,25
1731388860,95.675,95.675,95.675,95.675,3
1731389460,95.675,95.675,95.675,95.675,1
1731389820,95.675,95.675,95.675,95.675,169
1731390000,95.675,95.675,95.675,95.675,6
1731392640,95.67,95.67,95.67,95.67,100
1731392700,95.67,95.67,95.67,95.67,54
1731393720,95.67,95.67,95.67,95.67,179
1731393900,95.67,95.67,95.67,95.67,11
1731394800,95.675,95.675,95.675,95.675,211
1731395520,95.67,95.67,95.67,95.67,8
1731395820,95.67,95.67,95.67,95.67,1
1731396180,95.67,95.67,95.67,95.67,5
1731396240,95.67,95.67,95.67,95.67,12
1731396300,95.67,95.67,95.67,95.67,6
1731396360,95.67,95.67,95.67,95.67,5
1731396720,95.67,95.67,95.67,95.67,1049
1731396780,95.67,95.67,95.67,95.67,133
1731396840,95.67,95.67,95.67,95.67,735
1731397140,95.665,95.665,95.665,95.665,1
1731397380,95.665,95.665,95.665,95.665,221
1731397440,95.665,95.665,95.665,95.665,22
1731397560,95.665,95.665,95.665,95.665,31
1731397740,95.665,95.665,95.665,95.665,37
1731397800,95.665,95.665,95.665,95.665,12
1731397980,95.665,95.665,95.665,95.665,28
1731398340,95.665,95.665,95.665,95.665,1
1731398400,95.665,95.665,95.665,95.665,82
1731398820,95.665,95.665,95.665,95.665,264
1731398880,95.665,95.665,95.665,95.665,50
1731399000,95.665,95.665,95.665,95.665,325
1731399060,95.665,95.665,95.665,95.665,2
1731399120,95.665,95.665,95.665,95.665,15
1731399180,95.665,95.665,95.665,95.665,10
1731399240,95.665,95.665,95.665,95.665,8
1731399300,95.665,95.665,95.665,95.665,17
1731399420,95.665,95.665,95.665,95.665,110
1731399540,95.665,95.665,95.665,95.665,130
1731399780,95.665,95.665,95.665,95.665,173
1731399840,95.665,95.665,95.665,95.665,53
1731400200,95.665,95.665,95.665,95.665,89
1731400740,95.67,95.67,95.67,95.67,692
1731400800,95.67,95.67,95.67,95.67,15
1731400860,95.67,95.67,95.67,95.67,102
1731400920,95.665,95.665,95.665,95.665,1
1731401040,95.67,95.67,95.67,95.67,82
1731401100,95.67,95.67,95.67,95.67,212
1731401580,95.67,95.67,95.67,95.67,1
1731402120,95.67,95.67,95.67,95.67,32
1731402660,95.675,95.675,95.675,95.675,1
1731403260,95.675,95.675,95.675,95.675,1
1731404220,95.67,95.67,95.67,95.67,307
1731404280,95.67,95.67,95.67,95.67,75
1731404760,95.67,95.67,95.67,95.67,117
1731405360,95.675,95.675,95.675,95.675,1
1731405660,95.675,95.675,95.675,95.675,190
1731405720,95.68,95.68,95.68,95.68,1
1731405780,95.675,95.675,95.675,95.675,128
1731405840,95.675,95.675,95.675,95.675,76
1731407940,95.675,95.675,95.675,95.675,32
1731408000,95.675,95.675,95.675,95.675,10
1731408060,95.675,95.675,95.675,95.675,91
1731408120,95.675,95.675,95.675,95.675,3
1731408240,95.675,95.675,95.675,95.675,6
1731408300,95.675,95.675,95.675,95.675,3
1731409200,95.675,95.675,95.675,95.675,116
1731410400,95.675,95.675,95.675,95.675,1
1731410580,95.675,95.675,95.675,95.675,110
1731410700,95.675,95.675,95.675,95.675,14
1731410760,95.675,95.675,95.675,95.675,120
1731411060,95.675,95.675,95.675,95.675,1
1731411600,95.67,95.67,95.67,95.67,8
1731411720,95.67,95.67,95.67,95.67,32
1731411780,95.67,95.67,95.67,95.67,31
1731411900,95.67,95.67,95.67,95.67,72
1731411960,95.67,95.67,95.67,95.67,248
1731412020,95.67,95.67,95.67,95.67,9
1731412860,95.67,95.67,95.67,95.67,231
1731413040,95.665,95.665,95.665,95.665,333
1731413280,95.665,95.665,95.665,95.665,92
1731413340,95.665,95.665,95.665,95.665,181
1731413400,95.665,95.665,95.665,95.665,11
1731413460,95.665,95.665,95.665,95.665,99
1731413580,95.665,95.665,95.665,95.665,14
1731413640,95.665,95.665,95.665,95.665,261
1731414180,95.67,95.67,95.67,95.67,704
1731414240,95.67,95.67,95.67,95.67,4
1731414300,95.67,95.67,95.67,95.67,34
1731414360,95.67,95.67,95.67,95.67,8
1731414540,95.67,95.67,95.67,95.67,212
1731414660,95.67,95.67,95.67,95.67,58
1731414720,95.67,95.67,95.67,95.67,12
1731414900,95.67,95.67,95.67,95.67,6
1731415020,95.67,95.67,95.67,95.67,12
1731415380,95.67,95.67,95.67,95.67,179
1731415440,95.67,95.67,95.67,95.67,15
1731415500,95.67,95.67,95.67,95.67,11
1731415560,95.67,95.67,95.67,95.67,1
1731415620,95.67,95.67,95.67,95.67,241
1731415680,95.67,95.67,95.67,95.67,2
1731415740,95.67,95.67,95.67,95.67,14
1731416040,95.67,95.675,95.67,95.67,58
1731416100,95.67,95.67,95.67,95.67,9
1731416160,95.67,95.67,95.67,95.67,8
1731416340,95.67,95.67,95.67,95.67,7
1731416400,95.665,95.67,95.665,95.665,1790
1731416520,95.665,95.665,95.665,95.665,353
1731416580,95.665,95.665,95.665,95.665,12
1731416640,95.665,95.665,95.665,95.665,2
1731416940,95.665,95.665,95.665,95.665,476
1731417000,95.665,95.665,95.665,95.665,110
1731417180,95.665,95.665,95.665,95.665,125
1731417240,95.665,95.665,95.665,95.665,32
1731417600,95.67,95.67,95.665,95.665,3
1731417660,95.665,95.665,95.665,95.665,27
1731417720,95.665,95.67,95.665,95.665,501
1731417780,95.665,95.665,95.665,95.665,77
1731417840,95.665,95.665,95.665,95.665,2
1731417960,95.665,95.665,95.665,95.665,151
1731418080,95.665,95.67,95.665,95.665,1344
1731418140,95.665,95.665,95.665,95.665,6
1731418200,95.665,95.665,95.665,95.665,397
1731418320,95.665,95.665,95.665,95.665,1
1731418380,95.665,95.665,95.665,95.665,59
1731418500,95.665,95.665,95.665,95.665,227
1731418560,95.66,95.665,95.66,95.665,4
1731418620,95.665,95.665,95.665,95.665,81
1731418740,95.665,95.665,95.665,95.665,75
1731418800,95.665,95.665,95.665,95.665,1
1731418860,95.665,95.665,95.665,95.665,25
1731419220,95.665,95.665,95.665,95.665,339
1731419280,95.665,95.665,95.665,95.665,47
1731419520,95.665,95.665,95.665,95.665,25
1731419880,95.67,95.67,95.67,95.67,24
1731420060,95.67,95.67,95.67,95.67,1562
1731420120,95.67,95.67,95.67,95.67,57
1731420180,95.67,95.67,95.67,95.67,14
1731420480,95.67,95.67,95.67,95.67,89
1731420720,95.665,95.67,95.665,95.67,19
1731420840,95.67,95.67,95.67,95.67,7
1731420960,95.67,95.67,95.67,95.67,11
1731421140,95.67,95.67,95.67,95.67,5
1731421200,95.665,95.67,95.665,95.67,5
1731421260,95.67,95.67,95.67,95.67,15
1731421320,95.67,95.67,95.67,95.67,780
1731421740,95.67,95.67,95.665,95.665,6
1731421800,95.67,95.67,95.67,95.67,7
1731421860,95.67,95.67,95.67,95.67,48
1731421920,95.67,95.67,95.67,95.67,15
1731421980,95.67,95.67,95.67,95.67,285
1731422040,95.67,95.67,95.67,95.67,198
1731422100,95.67,95.67,95.67,95.67,33
1731422160,95.67,95.67,95.67,95.67,36
1731422280,95.67,95.67,95.67,95.67,10
1731422400,95.675,95.675,95.675,95.675,2
1731422460,95.675,95.675,95.675,95.675,2
1731422640,95.675,95.675,95.675,95.675,420
1731422700,95.675,95.675,95.675,95.675,32
1731422760,95.675,95.675,95.675,95.675,59
1731422820,95.675,95.675,95.675,95.675,69
1731422880,95.675,95.675,95.675,95.675,213
1731423120,95.675,95.675,95.675,95.675,28
1731423240,95.675,95.675,95.67,95.67,65
1731423660,95.675,95.675,95.675,95.675,52
1731423720,95.675,95.675,95.675,95.675,277
1731423840,95.675,95.68,95.675,95.675,645
1731423900,95.68,95.68,95.675,95.675,1244
1731424260,95.675,95.675,95.675,95.675,80
1731424320,95.675,95.675,95.675,95.675,7
1731424560,95.675,95.675,95.675,95.675,312
1731424620,95.675,95.675,95.675,95.675,49
1731424680,95.675,95.675,95.675,95.675,215
1731424740,95.675,95.675,95.675,95.675,4
1731424980,95.675,95.675,95.675,95.675,20
1731425640,95.675,95.675,95.675,95.675,18
1731426360,95.67,95.67,95.67,95.67,1
1731426960,95.675,95.675,95.675,95.675,15
1731427260,95.675,95.675,95.675,95.675,40
1731427320,95.675,95.675,95.675,95.675,178
1731427680,95.675,95.675,95.675,95.675,10
1731427740,95.675,95.675,95.675,95.675,46
1731427920,95.675,95.675,95.675,95.675,6
1731428040,95.675,95.675,95.675,95.675,26
1731428100,95.675,95.675,95.67,95.67,6
1731429000,95.675,95.675,95.675,95.675,39
1731429180,95.675,95.675,95.675,95.675,9
1731429540,95.67,95.67,95.655,95.66,16020
1731429600,95.655,95.655,95.65,95.655,1571
1731429660,95.655,95.655,95.655,95.655,6
1731429780,95.655,95.655,95.655,95.655,1
1731429840,95.655,95.655,95.655,95.655,10
1731429960,95.655,95.655,95.655,95.655,3
1731430020,95.65,95.65,95.65,95.65,1
1731430080,95.65,95.65,95.65,95.65,134
1731430140,95.65,95.65,95.65,95.65,383
1731430500,95.65,95.65,95.645,95.65,457
1731430560,95.65,95.65,95.65,95.65,250
1731430620,95.655,95.655,95.655,95.655,12
1731430740,95.65,95.65,95.65,95.65,205
1731430920,95.645,95.645,95.645,95.645,107
1731430980,95.645,95.645,95.645,95.645,16
1731431040,95.645,95.645,95.64,95.64,889
1731431100,95.645,95.645,95.645,95.645,437
1731431160,95.645,95.645,95.645,95.645,61
1731431520,95.64,95.64,95.64,95.64,1506
1731431580,95.635,95.635,95.635,95.635,13
1731431640,95.635,95.635,95.635,95.635,151
1731431760,95.64,95.64,95.64,95.64,444
1731431820,95.64,95.64,95.64,95.64,213
1731431880,95.64,95.64,95.64,95.64,100
1731432060,95.64,95.64,95.64,95.64,76
1731432180,95.645,95.645,95.645,95.645,1
1731432300,95.64,95.64,95.64,95.64,114
1731432360,95.64,95.64,95.64,95.64,106
1731432420,95.64,95.64,95.64,95.64,49
1731432540,95.64,95.64,95.64,95.64,21
1731432600,95.64,95.64,95.635,95.635,573
1731432660,95.635,95.635,95.635,95.635,261
1731432840,95.64,95.64,95.64,95.64,3
1731432900,95.64,95.64,95.64,95.64,6
1731432960,95.64,95.64,95.64,95.64,303
1731433320,95.64,95.64,95.64,95.64,11
1731433380,95.64,95.64,95.64,95.64,500
1731433440,95.635,95.635,95.635,95.635,3
1731433560,95.64,95.64,95.64,95.64,50
1731433680,95.64,95.64,95.64,95.64,208
1731433740,95.64,95.64,95.64,95.64,254
1731433920,95.64,95.64,95.64,95.64,554
1731433980,95.64,95.64,95.64,95.64,127
1731434040,95.64,95.64,95.64,95.64,37
1731434160,95.64,95.64,95.64,95.64,68
1731434400,95.64,95.64,95.64,95.64,51
1731434460,95.64,95.64,95.64,95.64,1
1731435060,95.64,95.64,95.64,95.64,1
1731435120,95.64,95.64,95.64,95.64,105
1731435180,95.64,95.64,95.64,95.64,37
1731435240,95.64,95.64,95.64,95.64,200
1731435360,95.64,95.64,95.64,95.64,25
1731435420,95.64,95.64,95.64,95.64,16
1731435720,95.64,95.64,95.64,95.64,17
1731435780,95.64,95.645,95.64,95.645,3323
1731435840,95.645,95.645,95.645,95.645,418
1731436020,95.645,95.645,95.645,95.645,1181
1731436080,95.645,95.645,95.645,95.645,12
1731436140,95.645,95.645,95.645,95.645,18
1731436380,95.645,95.645,95.645,95.645,24
1731436800,95.645,95.645,95.645,95.645,2
1731437220,95.645,95.645,95.645,95.645,15
1731437580,95.645,95.645,95.645,95.645,2
1731438540,95.645,95.645,95.645,95.645,4
1731438600,95.645,95.645,95.645,95.645,1
1731438720,95.645,95.645,95.645,95.645,105
1731438780,95.645,95.645,95.645,95.645,529
1731438840,95.645,95.645,95.645,95.645,24
1731438900,95.645,95.645,95.645,95.645,81
1731438960,95.645,95.645,95.645,95.645,42
1731439080,95.645,95.645,95.645,95.645,480
1731439200,95.645,95.645,95.645,95.645,488
1731439560,95.645,95.645,95.645,95.645,43
1731439620,95.645,95.645,95.645,95.645,3
1731439980,95.645,95.645,95.645,95.645,4
1731440040,95.645,95.645,95.645,95.645,11
1731440280,95.645,95.645,95.645,95.645,37
1731440340,95.645,95.645,95.645,95.645,1
1731440760,95.645,95.645,95.645,95.645,5
1731440880,95.645,95.645,95.645,95.645,8
1731441180,95.645,95.65,95.645,95.65,5030
1731441360,95.65,95.65,95.65,95.65,7
1731441420,95.65,95.65,95.65,95.65,2
1731441480,95.65,95.65,95.65,95.65,4
1731441540,95.65,95.65,95.65,95.65,1314
1731441600,95.65,95.65,95.65,95.65,1
1731441660,95.65,95.65,95.65,95.65,59
1731441720,95.65,95.65,95.65,95.65,197
1731441840,95.65,95.65,95.65,95.65,445
1731441900,95.65,95.65,95.65,95.65,6
1731442200,95.65,95.65,95.65,95.65,125
1731442740,95.65,95.65,95.65,95.65,46
1731443340,95.65,95.65,95.65,95.65,1028
1731443460,95.65,95.65,95.65,95.65,1
1731443700,95.65,95.65,95.65,95.65,1
1731443880,95.65,95.65,95.65,95.65,73
1731444840,95.65,95.65,95.65,95.65,9
1731445980,95.65,95.655,95.65,95.655,122
1731447660,95.65,95.65,95.65,95.65,271
1731447720,95.65,95.65,95.65,95.65,9
1731447840,95.65,95.65,95.65,95.65,15
1731448020,95.65,95.65,95.65,95.65,71
1731448080,95.65,95.65,95.65,95.65,12
1731448440,95.65,95.65,95.65,95.65,1
1731448680,95.655,95.655,95.655,95.655,4
1731448740,95.655,95.655,95.655,95.655,57
1731452400,95.655,95.655,95.655,95.655,6
1731452640,95.655,95.655,95.655,95.655,1
1731452700,95.655,95.655,95.655,95.655,126
1731452760,95.655,95.655,95.655,95.655,22
1731453600,95.655,95.655,95.655,95.655,145
1731454560,95.65,95.65,95.65,95.65,20
1731455940,95.65,95.65,95.65,95.65,3
1731456240,95.655,95.655,95.655,95.655,15
1731457080,95.655,95.655,95.655,95.655,4
1731457140,95.655,95.655,95.655,95.655,329
1731457200,95.655,95.655,95.655,95.655,19
1731457800,95.655,95.655,95.655,95.655,187
1731457860,95.655,95.655,95.655,95.655,29
1731459600,95.655,95.655,95.655,95.655,7
1731459720,95.655,95.655,95.655,95.655,16
1731460200,95.655,95.655,95.655,95.655,48
1731460500,95.655,95.655,95.655,95.655,11
1731460920,95.655,95.655,95.655,95.655,10
1731460980,95.655,95.655,95.655,95.655,10
1731461040,95.655,95.655,95.655,95.655,10
1731461220,95.655,95.655,95.655,95.655,595
1731461280,95.655,95.655,95.655,95.655,88
1731461340,95.655,95.655,95.655,95.655,1
1731461580,95.655,95.66,95.655,95.66,256
1731461700,95.655,95.655,95.655,95.655,14
1731465660,95.655,95.655,95.655,95.655,8
1731465840,95.655,95.655,95.655,95.655,1
1731466560,95.65,95.65,95.65,95.65,74
1731467160,95.65,95.65,95.65,95.65,100
1731467220,95.65,95.65,95.65,95.65,100
1731470220,95.65,95.65,95.65,95.65,316
1731470280,95.65,95.65,95.65,95.65,7
1731470340,95.65,95.65,95.65,95.65,87
1731470400,95.65,95.65,95.65,95.65,7
1731471120,95.65,95.65,95.65,95.65,38
1731471300,95.65,95.65,95.65,95.65,9
1731472020,95.655,95.655,95.655,95.655,1
1731474720,95.65,95.65,95.65,95.65,23
1731476100,95.65,95.65,95.65,95.65,40
1731476160,95.65,95.65,95.65,95.65,9
1731477660,95.65,95.65,95.65,95.65,222
1731477960,95.65,95.65,95.65,95.65,1
1731478380,95.65,95.65,95.65,95.65,2
1731479040,95.65,95.65,95.65,95.65,24
1731479160,95.65,95.65,95.65,95.65,9
1731479640,95.65,95.65,95.65,95.65,1
1731480180,95.655,95.655,95.655,95.655,13
1731480300,95.655,95.655,95.655,95.655,6
1731480360,95.65,95.65,95.65,95.65,21
1731482760,95.655,95.655,95.655,95.655,2
1731483960,95.65,95.65,95.65,95.65,372
1731484080,95.65,95.65,95.65,95.65,9
1731484140,95.65,95.65,95.65,95.65,29
1731484200,95.65,95.65,95.65,95.65,1
1731485100,95.65,95.65,95.65,95.65,3
1731486060,95.65,95.65,95.65,95.65,2
1731486660,95.65,95.65,95.65,95.65,70
1731486780,95.65,95.65,95.65,95.65,1
1731487320,95.65,95.65,95.65,95.65,1
1731487440,95.65,95.65,95.65,95.65,2
1731487500,95.65,95.65,95.65,95.65,121
1731487560,95.65,95.65,95.65,95.65,7
1731487620,95.65,95.65,95.65,95.65,100
1731487680,95.65,95.65,95.65,95.65,61
1731487740,95.65,95.65,95.65,95.65,280
1731488040,95.65,95.65,95.65,95.65,1
1731488220,95.655,95.655,95.655,95.655,2
1731488520,95.655,95.655,95.655,95.655,60
1731488580,95.655,95.655,95.655,95.655,1
1731489060,95.655,95.655,95.655,95.655,2
1731489240,95.65,95.65,95.65,95.65,25
1731490020,95.655,95.655,95.655,95.655,60
1731490380,95.655,95.655,95.655,95.655,63
1731491160,95.65,95.65,95.65,95.65,167
1731491220,95.65,95.655,95.65,95.655,50
1731491400,95.655,95.655,95.655,95.655,5
1731492360,95.655,95.655,95.655,95.655,1
1731492780,95.655,95.655,95.655,95.655,9
1731495540,95.65,95.65,95.65,95.65,250
1731495840,95.65,95.65,95.65,95.65,396
1731496200,95.65,95.65,95.65,95.65,7
1731497160,95.65,95.65,95.65,95.65,150
1731497880,95.65,95.65,95.65,95.65,114
1731497940,95.65,95.65,95.65,95.65,150
1731498000,95.65,95.65,95.65,95.65,50
1731498300,95.65,95.65,95.65,95.65,182
1731498360,95.65,95.65,95.65,95.65,34
1731498420,95.65,95.65,95.65,95.65,21
1731498480,95.645,95.65,95.645,95.65,82
1731498660,95.65,95.65,95.65,95.65,19
1731498780,95.655,95.655,95.655,95.655,11
1731499920,95.65,95.65,95.65,95.65,111
1731500520,95.65,95.65,95.65,95.65,586
1731500940,95.65,95.65,95.65,95.65,141
1731501000,95.65,95.65,95.65,95.65,9
1731501120,95.65,95.65,95.65,95.65,12
1731501180,95.65,95.65,95.65,95.65,1
1731501240,95.65,95.65,95.65,95.65,1
1731501300,95.65,95.65,95.65,95.65,4
1731501360,95.65,95.65,95.65,95.65,5
1731501420,95.65,95.65,95.65,95.65,12
1731501480,95.65,95.65,95.65,95.65,3
1731501600,95.65,95.65,95.65,95.65,1
1731501720,95.65,95.65,95.65,95.65,6
1731501780,95.65,95.65,95.65,95.65,61
1731502080,95.65,95.65,95.65,95.65,1
1731502560,95.65,95.65,95.65,95.65,10
1731502740,95.65,95.65,95.65,95.65,1199
1731502800,95.65,95.65,95.65,95.65,100
1731502860,95.655,95.655,95.655,95.655,26
1731503580,95.65,95.65,95.65,95.65,359
1731503640,95.65,95.65,95.65,95.65,100
1731503700,95.65,95.65,95.65,95.65,113
1731503760,95.65,95.65,95.65,95.65,100
1731503880,95.645,95.645,95.645,95.645,100
1731503940,95.645,95.645,95.645,95.645,146
1731504060,95.645,95.645,95.645,95.645,301
1731504120,95.645,95.645,95.645,95.645,1
1731504240,95.645,95.645,95.645,95.645,150
1731504300,95.65,95.65,95.65,95.65,17
