time,open,high,low,close,Volume
1746401940,95.935,95.935,95.935,95.935,23
1746402000,95.935,95.935,95.935,95.935,1
1746402300,95.94,95.94,95.94,95.94,5
1746402360,95.94,95.94,95.94,95.94,550
1746402480,95.94,95.94,95.94,95.94,7
1746402540,95.94,95.94,95.94,95.94,2
1746402960,95.945,95.945,95.945,95.945,9
1746403020,95.945,95.945,95.945,95.945,6
1746403320,95.945,95.945,95.945,95.945,32
1746403380,95.945,95.945,95.945,95.945,6
1746403560,95.945,95.945,95.945,95.945,3
1746403620,95.945,95.945,95.945,95.945,16
1746404460,95.945,95.945,95.945,95.945,27
1746404580,95.945,95.945,95.945,95.945,3
1746404640,95.945,95.945,95.945,95.945,3
1746407880,95.94,95.94,95.94,95.94,30
1746408120,95.94,95.94,95.94,95.94,7
1746408180,95.94,95.94,95.94,95.94,8
1746408420,95.94,95.94,95.94,95.94,8
1746409020,95.935,95.935,95.935,95.935,7
1746409080,95.935,95.935,95.935,95.935,2
1746409560,95.935,95.935,95.935,95.935,8
1746409740,95.935,95.935,95.935,95.935,9
1746409800,95.935,95.935,95.935,95.935,6
1746410220,95.935,95.935,95.935,95.935,9
1746411120,95.935,95.935,95.935,95.935,22
1746412380,95.935,95.935,95.935,95.935,2
1746413460,95.935,95.935,95.935,95.935,6
1746413640,95.935,95.935,95.935,95.935,1
1746424800,95.93,95.93,95.93,95.93,12
1746424860,95.93,95.93,95.93,95.93,39
1746424920,95.93,95.93,95.93,95.93,8
1746425160,95.93,95.93,95.93,95.93,8
1746425340,95.93,95.93,95.93,95.93,7
1746426000,95.93,95.93,95.93,95.93,10
1746426540,95.93,95.93,95.93,95.93,30
1746426600,95.93,95.93,95.93,95.93,13
1746426720,95.93,95.93,95.93,95.93,2
1746426840,95.93,95.93,95.93,95.93,10
1746428640,95.93,95.93,95.93,95.93,10
1746428700,95.93,95.93,95.93,95.93,40
1746428820,95.93,95.93,95.93,95.93,24
1746428880,95.93,95.93,95.93,95.93,16
1746428940,95.93,95.93,95.93,95.93,5
1746429000,95.93,95.93,95.93,95.93,25
1746429120,95.93,95.93,95.93,95.93,2
1746429300,95.93,95.93,95.93,95.93,4
1746431640,95.93,95.93,95.93,95.93,279
1746432000,95.93,95.93,95.93,95.93,40
1746432240,95.93,95.93,95.93,95.93,30
1746435360,95.93,95.93,95.93,95.93,68
1746436020,95.93,95.93,95.93,95.93,20
1746436140,95.93,95.93,95.93,95.93,14
1746437340,95.93,95.93,95.93,95.93,69
1746437520,95.93,95.93,95.93,95.93,40
1746437820,95.93,95.93,95.93,95.93,15
1746438480,95.925,95.925,95.925,95.925,47
1746438600,95.925,95.925,95.925,95.925,100
1746438660,95.925,95.925,95.925,95.925,53
1746438720,95.925,95.925,95.925,95.925,13
1746438780,95.925,95.925,95.925,95.925,2
1746438900,95.925,95.925,95.925,95.925,3
1746439080,95.925,95.925,95.925,95.925,4
1746439140,95.925,95.925,95.925,95.925,13
1746439200,95.925,95.925,95.925,95.925,49
1746439440,95.925,95.925,95.925,95.925,2
1746439560,95.925,95.925,95.925,95.925,40
1746440280,95.925,95.925,95.925,95.925,1
1746440820,95.925,95.925,95.925,95.925,230
1746441120,95.925,95.925,95.925,95.925,19
1746441180,95.925,95.925,95.925,95.925,19
1746441240,95.925,95.925,95.925,95.925,13
1746441420,95.925,95.925,95.925,95.925,13
1746441600,95.925,95.925,95.925,95.925,13
1746442560,95.925,95.925,95.925,95.925,2
1746442800,95.925,95.925,95.925,95.925,4
1746442860,95.925,95.925,95.925,95.925,60
1746443040,95.925,95.925,95.925,95.925,54
1746443520,95.925,95.925,95.925,95.925,130
1746443760,95.925,95.925,95.925,95.925,93
1746443820,95.925,95.925,95.925,95.925,20
1746443880,95.925,95.925,95.925,95.925,148
1746444060,95.925,95.925,95.925,95.925,3
1746444180,95.925,95.925,95.925,95.925,80
1746444300,95.925,95.925,95.925,95.925,13
1746446160,95.925,95.925,95.925,95.925,16
1746446760,95.925,95.925,95.925,95.925,1
1746447120,95.93,95.93,95.93,95.93,320
1746447180,95.93,95.93,95.93,95.93,2136
1746447600,95.935,95.935,95.935,95.935,2
1746447840,95.93,95.93,95.93,95.93,1
1746448080,95.93,95.93,95.93,95.93,1371
1746448200,95.93,95.93,95.93,95.93,203
1746448380,95.925,95.925,95.925,95.925,2620
1746448620,95.92,95.92,95.92,95.92,150
1746448680,95.925,95.925,95.925,95.925,8
1746448860,95.92,95.92,95.92,95.92,13
1746449100,95.92,95.92,95.92,95.92,3
1746449520,95.92,95.92,95.92,95.92,1
1746449880,95.92,95.92,95.92,95.92,610
1746450060,95.92,95.92,95.92,95.92,1
1746450120,95.92,95.92,95.92,95.92,13
1746450180,95.92,95.92,95.92,95.92,225
1746450420,95.92,95.92,95.92,95.92,75
1746450540,95.92,95.92,95.92,95.92,5
1746450660,95.92,95.92,95.92,95.92,1
1746450780,95.92,95.92,95.92,95.92,639
1746450840,95.92,95.92,95.92,95.92,80
1746450960,95.92,95.92,95.92,95.92,2
1746451200,95.92,95.92,95.92,95.92,4
1746451320,95.92,95.92,95.92,95.92,6
1746451380,95.92,95.92,95.92,95.92,233
1746451440,95.92,95.92,95.92,95.92,1
1746451680,95.92,95.92,95.92,95.92,2
1746451800,95.92,95.92,95.92,95.92,207
1746452340,95.915,95.915,95.915,95.915,1
1746452400,95.915,95.915,95.915,95.915,1
1746452460,95.92,95.92,95.92,95.92,41
1746452640,95.915,95.92,95.915,95.92,31
1746452700,95.915,95.915,95.915,95.915,1
1746452820,95.92,95.92,95.92,95.92,81
1746452880,95.92,95.92,95.92,95.92,151
1746452940,95.92,95.92,95.92,95.92,2
1746453060,95.92,95.92,95.92,95.92,10
1746453120,95.925,95.925,95.925,95.925,100
1746453240,95.92,95.92,95.92,95.92,10
1746453360,95.92,95.92,95.92,95.92,7
1746453540,95.92,95.92,95.92,95.92,30
1746453600,95.92,95.92,95.91,95.91,251
1746453660,95.905,95.905,95.9,95.9,160
1746453720,95.9,95.9,95.895,95.9,526
1746453780,95.9,95.905,95.9,95.905,1863
1746453840,95.905,95.905,95.905,95.905,100
1746453900,95.905,95.905,95.905,95.905,1
1746453960,95.91,95.91,95.91,95.91,14
1746454020,95.905,95.905,95.905,95.905,7
1746454200,95.905,95.905,95.9,95.9,746
1746454260,95.9,95.9,95.9,95.9,115
1746454380,95.9,95.9,95.9,95.9,26
1746454440,95.905,95.905,95.905,95.905,2
1746454500,95.9,95.9,95.9,95.9,25
1746454560,95.9,95.9,95.9,95.9,25
1746454620,95.9,95.9,95.9,95.9,1326
1746454680,95.9,95.9,95.9,95.9,103
1746454740,95.9,95.9,95.9,95.9,26
1746454800,95.9,95.9,95.9,95.9,251
1746454860,95.9,95.9,95.9,95.9,178
1746454920,95.9,95.9,95.9,95.9,15
1746454980,95.9,95.9,95.9,95.9,21
1746455160,95.9,95.9,95.9,95.9,3
1746455400,95.9,95.9,95.9,95.9,4
1746455460,95.9,95.9,95.9,95.9,170
1746455520,95.9,95.9,95.9,95.9,307
1746455580,95.9,95.9,95.895,95.895,53
1746455640,95.9,95.9,95.9,95.9,92
1746455700,95.9,95.9,95.895,95.9,83
1746455760,95.9,95.9,95.9,95.9,22
1746455820,95.9,95.9,95.9,95.9,5
1746455880,95.895,95.895,95.895,95.895,5
1746455940,95.9,95.9,95.9,95.9,1
1746456000,95.9,95.9,95.9,95.9,32
1746456060,95.9,95.9,95.9,95.9,91
1746456120,95.9,95.9,95.9,95.9,4
1746456180,95.9,95.9,95.9,95.9,18
1746456300,95.9,95.9,95.9,95.9,377
1746456360,95.9,95.9,95.9,95.9,122
1746456540,95.9,95.9,95.9,95.9,22
1746456600,95.9,95.9,95.9,95.9,4
1746456840,95.905,95.905,95.9,95.9,31
1746457200,95.905,95.905,95.905,95.905,2
1746457500,95.905,95.905,95.905,95.905,15
1746457560,95.905,95.905,95.905,95.905,326
1746457740,95.905,95.905,95.905,95.905,60
1746458220,95.905,95.905,95.905,95.905,303
1746458280,95.905,95.905,95.905,95.905,11
1746458340,95.905,95.905,95.905,95.905,7
1746458400,95.905,95.905,95.905,95.905,20
1746458460,95.905,95.905,95.905,95.905,6
1746458520,95.905,95.905,95.905,95.905,5
1746458580,95.905,95.905,95.905,95.905,6
1746458640,95.905,95.905,95.905,95.905,5
1746458700,95.905,95.905,95.905,95.905,7
1746458760,95.905,95.905,95.905,95.905,6
1746458820,95.905,95.905,95.905,95.905,3
1746458880,95.905,95.905,95.905,95.905,3
1746458940,95.905,95.905,95.905,95.905,3
1746459120,95.905,95.905,95.905,95.905,7
1746459180,95.905,95.905,95.905,95.905,3
1746459240,95.905,95.905,95.905,95.905,23
1746459360,95.905,95.905,95.905,95.905,49
1746459540,95.905,95.905,95.905,95.905,5
1746459600,95.905,95.905,95.905,95.905,7
1746460200,95.91,95.91,95.91,95.91,90
1746460740,95.905,95.905,95.905,95.905,1
1746460920,95.905,95.905,95.905,95.905,1
1746461040,95.905,95.905,95.905,95.905,22
1746461100,95.905,95.905,95.905,95.905,17
1746461220,95.905,95.905,95.905,95.905,692
1746461280,95.905,95.905,95.905,95.905,324
1746461340,95.905,95.905,95.9,95.905,1071
1746461580,95.9,95.9,95.9,95.9,304
1746461640,95.9,95.9,95.9,95.9,9
1746462060,95.9,95.9,95.9,95.9,1
1746462120,95.9,95.9,95.9,95.9,1
1746462480,95.9,95.9,95.9,95.9,11
1746462600,95.9,95.9,95.9,95.9,300
1746463200,95.9,95.9,95.9,95.9,271
1746463920,95.9,95.9,95.9,95.9,42
1746463980,95.9,95.9,95.9,95.9,20
1746464220,95.9,95.905,95.9,95.905,4
1746464340,95.9,95.9,95.9,95.9,38
1746464880,95.9,95.9,95.9,95.9,1
1746464940,95.9,95.9,95.9,95.9,1
1746466020,95.905,95.905,95.905,95.905,816
1746466140,95.91,95.91,95.91,95.91,54
1746466200,95.91,95.91,95.91,95.91,226
1746466260,95.91,95.91,95.91,95.91,37
1746466320,95.91,95.91,95.91,95.91,30
1746466440,95.91,95.91,95.905,95.905,506
1746467640,95.9,95.9,95.9,95.9,1
1746467700,95.905,95.905,95.9,95.9,2
1746468840,95.9,95.9,95.9,95.9,1
1746468900,95.9,95.9,95.9,95.9,12
1746468960,95.9,95.9,95.9,95.9,396
1746469260,95.9,95.9,95.9,95.9,176
1746469380,95.9,95.9,95.9,95.9,13
1746469440,95.9,95.9,95.9,95.9,70
1746469740,95.9,95.9,95.9,95.9,4
1746469860,95.9,95.9,95.9,95.9,1
1746470460,95.9,95.9,95.9,95.9,1
1746471840,95.9,95.9,95.9,95.9,1
1746471900,95.9,95.9,95.9,95.9,1
1746473160,95.9,95.9,95.9,95.9,5
1746474540,95.9,95.9,95.9,95.9,1
1746474660,95.905,95.905,95.905,95.905,475
1746476640,95.905,95.905,95.905,95.905,4
1746476820,95.905,95.905,95.905,95.905,20
1746478560,95.91,95.91,95.91,95.91,65
1746478740,95.905,95.905,95.905,95.905,4
1746482460,95.91,95.91,95.91,95.91,62
1746482640,95.91,95.91,95.91,95.91,22
1746483540,95.91,95.91,95.91,95.91,12
1746487800,95.91,95.91,95.91,95.91,1
1746494100,95.905,95.905,95.905,95.905,30
1746494460,95.905,95.905,95.905,95.905,37
1746494700,95.905,95.905,95.905,95.905,5
1746498780,95.905,95.905,95.905,95.905,20
1746508560,95.9,95.9,95.9,95.9,231
1746511740,95.9,95.9,95.9,95.9,57
1746511980,95.9,95.9,95.9,95.9,456
1746512100,95.9,95.9,95.9,95.9,11
1746512700,95.9,95.9,95.9,95.9,6
1746513600,95.905,95.905,95.905,95.905,2
1746513660,95.9,95.9,95.9,95.9,2
1746513840,95.905,95.905,95.905,95.905,369
1746514740,95.91,95.91,95.91,95.91,22
1746515220,95.91,95.91,95.91,95.91,121
1746515340,95.91,95.91,95.91,95.91,137
1746515460,95.91,95.91,95.91,95.91,13
1746515520,95.91,95.91,95.91,95.91,11
1746515580,95.91,95.91,95.91,95.91,18
1746515640,95.915,95.915,95.915,95.915,1
1746515760,95.91,95.91,95.91,95.91,17
1746515880,95.91,95.91,95.91,95.91,40
1746516000,95.91,95.91,95.91,95.91,41
1746516600,95.915,95.915,95.915,95.915,5
1746517200,95.915,95.915,95.915,95.915,212
1746517560,95.915,95.915,95.915,95.915,9
1746517740,95.915,95.915,95.915,95.915,16
1746518340,95.92,95.92,95.92,95.92,1564
1746518700,95.925,95.925,95.925,95.925,200
1746518820,95.925,95.925,95.925,95.925,162
1746518880,95.925,95.925,95.925,95.925,82
1746519180,95.925,95.925,95.925,95.925,332
1746519240,95.925,95.925,95.925,95.925,52
1746519300,95.925,95.925,95.925,95.925,13
1746519360,95.925,95.925,95.925,95.925,87
1746519600,95.93,95.93,95.93,95.93,647
1746519660,95.93,95.93,95.93,95.93,104
1746519780,95.93,95.93,95.93,95.93,1
1746519960,95.93,95.93,95.93,95.93,69
1746520080,95.93,95.93,95.93,95.93,10
1746520320,95.93,95.93,95.93,95.93,240
1746520380,95.93,95.93,95.93,95.93,679
1746520440,95.93,95.93,95.93,95.93,20
1746520800,95.93,95.93,95.93,95.93,101
1746520860,95.93,95.93,95.93,95.93,29
1746520920,95.93,95.93,95.93,95.93,110
1746521160,95.93,95.93,95.93,95.93,250
1746521280,95.925,95.925,95.925,95.925,151
1746521700,95.925,95.925,95.925,95.925,25
1746521880,95.925,95.925,95.925,95.925,1
1746522180,95.925,95.925,95.925,95.925,100
1746522240,95.925,95.925,95.925,95.925,7
1746522300,95.925,95.925,95.925,95.925,782
1746522360,95.925,95.925,95.925,95.925,18
1746522420,95.925,95.925,95.925,95.925,13
1746522960,95.925,95.925,95.925,95.925,255
1746523560,95.925,95.925,95.925,95.925,115
1746523800,95.92,95.92,95.92,95.92,739
1746524220,95.92,95.92,95.92,95.92,50
1746525120,95.92,95.92,95.92,95.92,9
1746525180,95.92,95.92,95.92,95.92,151
1746526140,95.915,95.915,95.915,95.915,50
1746527460,95.915,95.915,95.915,95.915,751
1746527580,95.915,95.915,95.915,95.915,7
1746527640,95.915,95.915,95.915,95.915,2
1746529440,95.915,95.915,95.915,95.915,200
1746529500,95.915,95.915,95.915,95.915,4
1746529560,95.915,95.915,95.915,95.915,21
1746530580,95.92,95.92,95.92,95.92,121
1746530820,95.92,95.92,95.92,95.92,213
1746530940,95.92,95.92,95.92,95.92,77
1746531000,95.92,95.92,95.92,95.92,19
1746531060,95.92,95.92,95.92,95.92,391
1746531240,95.92,95.92,95.92,95.92,54
1746531300,95.915,95.915,95.915,95.915,7
1746531360,95.915,95.915,95.915,95.915,1
1746531480,95.92,95.92,95.92,95.92,11
1746531540,95.92,95.92,95.92,95.92,57
1746531660,95.92,95.92,95.92,95.92,14
1746531720,95.92,95.92,95.92,95.92,20
1746531780,95.92,95.92,95.92,95.92,85
1746531840,95.92,95.92,95.92,95.92,100
1746532140,95.92,95.92,95.92,95.92,378
1746532860,95.92,95.92,95.92,95.92,438
1746532920,95.92,95.92,95.92,95.92,712
1746532980,95.92,95.92,95.92,95.92,25
1746533040,95.92,95.92,95.92,95.92,178
1746533160,95.92,95.92,95.92,95.92,120
1746533220,95.92,95.92,95.92,95.92,1
1746533520,95.92,95.92,95.92,95.92,257
1746533640,95.92,95.92,95.92,95.92,104
1746533700,95.92,95.92,95.92,95.92,7
1746533820,95.92,95.92,95.92,95.92,17
1746534000,95.925,95.925,95.925,95.925,2
1746534120,95.92,95.92,95.92,95.92,100
1746534540,95.92,95.92,95.92,95.92,6
1746534720,95.925,95.925,95.925,95.925,16
1746534780,95.925,95.925,95.925,95.925,2
1746534840,95.925,95.925,95.925,95.925,1768
1746534960,95.925,95.925,95.925,95.925,100
1746535080,95.925,95.93,95.925,95.93,54
1746535200,95.93,95.93,95.93,95.93,397
1746535260,95.93,95.93,95.93,95.93,509
1746535320,95.93,95.93,95.93,95.93,80
1746535380,95.93,95.93,95.93,95.93,141
1746535620,95.925,95.925,95.925,95.925,357
1746535800,95.925,95.925,95.925,95.925,1
1746536640,95.925,95.925,95.925,95.925,50
1746537240,95.93,95.93,95.93,95.93,98
1746537360,95.93,95.93,95.93,95.93,1504
1746537420,95.93,95.93,95.93,95.93,9
1746537540,95.93,95.93,95.93,95.93,18
1746537600,95.93,95.93,95.93,95.93,206
1746537660,95.93,95.93,95.93,95.93,31
1746537900,95.93,95.93,95.93,95.93,5
1746537960,95.93,95.93,95.93,95.93,13
1746538080,95.93,95.93,95.93,95.93,5
1746538200,95.93,95.93,95.93,95.93,1
1746538440,95.925,95.925,95.925,95.925,1
1746538620,95.925,95.925,95.925,95.925,402
1746538680,95.925,95.925,95.925,95.925,682
1746538860,95.925,95.925,95.925,95.925,52
1746538920,95.925,95.925,95.925,95.925,32
1746539280,95.925,95.925,95.925,95.925,1
1746539760,95.925,95.925,95.925,95.925,37
1746540120,95.925,95.925,95.925,95.925,1
1746540420,95.925,95.925,95.925,95.925,130
1746540660,95.925,95.925,95.925,95.925,17
1746540720,95.925,95.925,95.925,95.925,18
1746540780,95.925,95.925,95.925,95.925,8
1746540840,95.925,95.925,95.925,95.925,42
1746540900,95.925,95.925,95.925,95.925,59
1746540960,95.925,95.925,95.925,95.925,34
1746541020,95.925,95.925,95.925,95.925,15
1746541080,95.925,95.925,95.925,95.925,2
1746541440,95.925,95.925,95.925,95.925,3
1746541500,95.925,95.925,95.925,95.925,127
1746541620,95.925,95.925,95.925,95.925,88
1746541860,95.925,95.925,95.925,95.925,40
1746541980,95.925,95.925,95.925,95.925,14
1746542040,95.925,95.925,95.925,95.925,10
1746542460,95.93,95.93,95.93,95.93,30
1746542760,95.925,95.925,95.925,95.925,1
1746542940,95.93,95.93,95.93,95.93,29
1746543120,95.925,95.925,95.925,95.925,10
1746543540,95.925,95.925,95.925,95.925,1
1746543660,95.925,95.925,95.925,95.925,1
1746543960,95.93,95.93,95.93,95.93,89
1746544140,95.93,95.935,95.93,95.935,629
1746544200,95.93,95.93,95.93,95.93,335
1746544320,95.93,95.93,95.93,95.93,36
1746544440,95.93,95.93,95.93,95.93,6
1746545100,95.925,95.925,95.925,95.925,1
1746545460,95.925,95.925,95.925,95.925,1
1746545520,95.925,95.925,95.92,95.925,765
1746545700,95.92,95.92,95.92,95.92,25
1746545880,95.92,95.92,95.92,95.92,25
1746546120,95.92,95.92,95.92,95.92,68
1746546180,95.92,95.92,95.92,95.92,29
1746546240,95.92,95.92,95.92,95.92,3
1746546300,95.92,95.92,95.92,95.92,1
1746546420,95.92,95.92,95.92,95.92,1
1746546480,95.92,95.92,95.92,95.92,2
1746546540,95.92,95.92,95.92,95.92,3
1746546600,95.92,95.92,95.92,95.92,1
1746546660,95.92,95.92,95.92,95.92,1
1746546720,95.92,95.92,95.92,95.92,2
1746546840,95.92,95.92,95.92,95.92,2
1746546900,95.92,95.92,95.92,95.92,1
1746546960,95.92,95.92,95.92,95.92,14
1746547020,95.92,95.92,95.92,95.92,20
1746547080,95.92,95.92,95.92,95.92,4
1746547140,95.92,95.92,95.92,95.92,197
1746547200,95.92,95.92,95.92,95.92,24
1746547980,95.915,95.915,95.915,95.915,55
1746548040,95.915,95.915,95.915,95.915,162
1746548160,95.915,95.915,95.915,95.915,1
1746548460,95.915,95.915,95.915,95.915,11
1746548580,95.915,95.915,95.915,95.915,26
1746548820,95.915,95.915,95.915,95.915,62
1746549600,95.915,95.915,95.915,95.915,5
1746549660,95.915,95.915,95.915,95.915,1
1746550560,95.915,95.915,95.915,95.915,1
1746550740,95.915,95.915,95.915,95.915,5
1746551460,95.915,95.915,95.915,95.915,1
1746551700,95.92,95.92,95.92,95.92,254
1746551760,95.92,95.92,95.92,95.92,2
1746552360,95.915,95.915,95.915,95.915,1
1746553200,95.915,95.915,95.915,95.915,1
1746553740,95.92,95.92,95.92,95.92,4
1746553800,95.92,95.92,95.92,95.92,2
1746553860,95.92,95.92,95.92,95.92,3
1746553980,95.92,95.92,95.92,95.92,3
1746554040,95.92,95.92,95.92,95.92,4
1746554100,95.92,95.92,95.915,95.92,125
1746554160,95.92,95.92,95.92,95.92,20
1746554220,95.92,95.92,95.92,95.92,8
1746554520,95.92,95.92,95.92,95.92,70
1746555000,95.915,95.915,95.915,95.915,1
1746555360,95.92,95.92,95.92,95.92,100
1746555780,95.92,95.92,95.92,95.92,28
1746555900,95.915,95.915,95.915,95.915,1
1746556260,95.92,95.92,95.92,95.92,29
1746556320,95.92,95.92,95.92,95.92,13
1746556380,95.92,95.92,95.92,95.92,250
1746556500,95.92,95.92,95.92,95.92,250
1746556680,95.92,95.92,95.92,95.92,1
1746557580,95.92,95.92,95.92,95.92,1
1746558480,95.92,95.92,95.92,95.92,1
1746558540,95.925,95.925,95.925,95.925,2
1746559260,95.92,95.92,95.92,95.92,1
1746559680,95.92,95.92,95.92,95.92,31
1746559740,95.92,95.92,95.92,95.92,14
1746559860,95.92,95.92,95.92,95.92,2
1746559980,95.92,95.92,95.92,95.92,1
1746560160,95.92,95.92,95.92,95.92,1
1746560220,95.92,95.92,95.92,95.92,10
1746560400,95.92,95.92,95.92,95.92,10
1746560460,95.92,95.92,95.92,95.92,40
1746560880,95.92,95.92,95.92,95.92,8
1746560940,95.92,95.92,95.92,95.92,1
1746561840,95.92,95.92,95.92,95.92,25
1746562020,95.92,95.92,95.92,95.92,2
1746562980,95.92,95.92,95.92,95.92,717
1746563040,95.92,95.92,95.92,95.92,3
1746563340,95.925,95.925,95.925,95.925,45
1746563400,95.925,95.925,95.925,95.925,140
1746563460,95.925,95.925,95.925,95.925,80
1746563520,95.925,95.925,95.925,95.925,43
1746563580,95.925,95.925,95.925,95.925,77
1746563640,95.925,95.925,95.925,95.925,20
1746565020,95.92,95.92,95.92,95.92,47
1746565080,95.92,95.92,95.92,95.92,2
1746568860,95.92,95.92,95.92,95.92,21
1746568920,95.915,95.915,95.915,95.915,18
1746568980,95.915,95.915,95.915,95.915,16
1746569100,95.91,95.91,95.91,95.91,1
1746569160,95.91,95.91,95.91,95.91,25
1746569280,95.905,95.905,95.905,95.905,19
1746569340,95.905,95.905,95.905,95.905,1
1746569400,95.91,95.91,95.91,95.91,67
1746569460,95.91,95.91,95.91,95.91,9
1746569880,95.91,95.91,95.91,95.91,5
1746570000,95.905,95.905,95.905,95.905,20
1746570060,95.905,95.905,95.905,95.905,26
1746570120,95.905,95.905,95.905,95.905,248
1746570300,95.905,95.905,95.905,95.905,6
1746570540,95.905,95.905,95.905,95.905,16
1746570600,95.905,95.905,95.905,95.905,124
1746570660,95.905,95.905,95.905,95.905,6
1746570840,95.91,95.91,95.91,95.91,110
1746571080,95.91,95.91,95.91,95.91,3
1746571620,95.91,95.91,95.91,95.91,14
1746571740,95.91,95.91,95.91,95.91,1
1746571800,95.91,95.91,95.91,95.91,2
1746572520,95.91,95.91,95.91,95.91,23
1746574500,95.91,95.91,95.91,95.91,20
1746574680,95.91,95.91,95.91,95.91,54
1746574800,95.91,95.91,95.91,95.91,14
1746575220,95.91,95.91,95.91,95.91,1
1746575400,95.91,95.91,95.91,95.91,3
1746575640,95.91,95.91,95.91,95.91,9
1746575760,95.91,95.91,95.91,95.91,6
1746577680,95.915,95.92,95.915,95.92,259
1746578700,95.92,95.92,95.92,95.92,9
1746578940,95.92,95.92,95.92,95.92,6
1746579600,95.92,95.92,95.92,95.92,56
1746579780,95.92,95.92,95.92,95.92,3
1746579840,95.92,95.92,95.92,95.92,8
1746579960,95.92,95.92,95.92,95.92,8
1746580740,95.92,95.92,95.92,95.92,30
1746580800,95.92,95.92,95.92,95.92,2
1746581100,95.92,95.92,95.92,95.92,8
1746582240,95.92,95.92,95.92,95.92,4
1746586560,95.92,95.92,95.92,95.92,60
1746587280,95.92,95.92,95.92,95.92,6
1746587760,95.92,95.92,95.92,95.92,4
1746594840,95.915,95.915,95.915,95.915,13
1746594900,95.915,95.915,95.915,95.915,8
1746596040,95.91,95.91,95.91,95.91,13
1746596280,95.91,95.91,95.91,95.91,2
1746596340,95.91,95.91,95.91,95.91,8
1746597600,95.91,95.91,95.91,95.91,443
1746600180,95.915,95.915,95.915,95.915,160
1746601140,95.915,95.915,95.915,95.915,23
1746601200,95.915,95.915,95.915,95.915,10
1746601440,95.91,95.915,95.91,95.91,40
1746601500,95.91,95.91,95.91,95.91,59
1746601560,95.91,95.91,95.91,95.91,61
1746601620,95.91,95.91,95.91,95.91,15
1746603600,95.91,95.91,95.91,95.91,100
1746603780,95.91,95.91,95.91,95.91,70
1746604140,95.91,95.91,95.91,95.91,38
1746604320,95.91,95.91,95.91,95.91,60
1746605580,95.905,95.905,95.905,95.905,51
