time,open,high,low,close,Volume
1726071480,95.75,95.75,95.75,95.75,38
1726071540,95.75,95.755,95.75,95.75,14
1726071600,95.75,95.755,95.75,95.75,14
1726071660,95.75,95.755,95.75,95.75,15
1726071720,95.755,95.755,95.75,95.75,131
1726071780,95.755,95.755,95.75,95.75,15
1726071840,95.75,95.75,95.75,95.75,10
1726071900,95.75,95.75,95.75,95.75,7
1726071960,95.755,95.755,95.755,95.755,1
1726072020,95.75,95.75,95.75,95.75,1
1726072320,95.75,95.75,95.75,95.75,1
1726072500,95.755,95.755,95.755,95.755,65
1726072560,95.755,95.755,95.755,95.755,31
1726072620,95.755,95.755,95.755,95.755,183
1726072680,95.755,95.755,95.755,95.755,15
1726072740,95.755,95.755,95.755,95.755,13
1726072800,95.755,95.755,95.755,95.755,6
1726072980,95.755,95.755,95.755,95.755,67
1726073220,95.755,95.755,95.755,95.755,1
1726073280,95.755,95.755,95.755,95.755,1
1726073340,95.755,95.755,95.755,95.755,113
1726073400,95.755,95.755,95.755,95.755,1
1726073460,95.755,95.755,95.755,95.755,71
1726073520,95.755,95.755,95.755,95.755,31
1726073580,95.755,95.755,95.755,95.755,1
1726073760,95.755,95.755,95.755,95.755,67
1726073820,95.755,95.755,95.755,95.755,18
1726073940,95.755,95.755,95.755,95.755,23
1726074000,95.755,95.755,95.755,95.755,30
1726074060,95.755,95.755,95.755,95.755,51
1726074120,95.755,95.76,95.755,95.76,124
1726074240,95.755,95.755,95.755,95.755,1
1726074300,95.76,95.76,95.76,95.76,35
1726074360,95.76,95.76,95.76,95.76,244
1726074420,95.76,95.76,95.76,95.76,446
1726074600,95.755,95.755,95.755,95.755,42
1726074660,95.75,95.75,95.75,95.75,1
1726074720,95.75,95.75,95.75,95.75,687
1726074960,95.745,95.745,95.745,95.745,1
1726075200,95.745,95.745,95.745,95.745,6
1726075320,95.745,95.745,95.745,95.745,1
1726075380,95.75,95.75,95.75,95.75,1
1726075440,95.75,95.75,95.75,95.75,1
1726075560,95.75,95.75,95.75,95.75,1
1726075620,95.745,95.745,95.745,95.745,1
1726075740,95.745,95.745,95.745,95.745,245
1726075800,95.74,95.745,95.74,95.745,11
1726075920,95.74,95.74,95.74,95.74,1
1726076100,95.74,95.74,95.74,95.74,110
1726076160,95.735,95.735,95.735,95.735,1
1726076220,95.74,95.74,95.74,95.74,305
1726076640,95.735,95.735,95.735,95.735,1
1726076700,95.74,95.74,95.74,95.74,68
1726076760,95.74,95.74,95.74,95.74,13
1726076940,95.745,95.745,95.745,95.745,1
1726077120,95.74,95.74,95.74,95.74,16
1726077180,95.74,95.74,95.74,95.74,134
1726077360,95.735,95.74,95.735,95.74,4
1726077420,95.74,95.74,95.74,95.74,48
1726077480,95.74,95.74,95.74,95.74,19
1726077540,95.74,95.74,95.74,95.74,1
1726077600,95.74,95.74,95.74,95.74,38
1726077660,95.745,95.745,95.74,95.74,4
1726077780,95.74,95.74,95.74,95.74,14
1726077900,95.74,95.74,95.74,95.74,1
1726078140,95.74,95.74,95.74,95.74,1
1726078380,95.74,95.74,95.74,95.74,1
1726078680,95.745,95.745,95.745,95.745,269
1726078740,95.745,95.745,95.745,95.745,4
1726078920,95.745,95.745,95.745,95.745,1
1726078980,95.745,95.75,95.745,95.75,2
1726079040,95.745,95.745,95.745,95.745,44
1726079100,95.745,95.745,95.745,95.745,45
1726079220,95.745,95.745,95.745,95.745,3
1726079280,95.75,95.75,95.745,95.745,3
1726079400,95.745,95.745,95.745,95.745,14
1726079520,95.745,95.745,95.745,95.745,1
1726079580,95.745,95.745,95.745,95.745,1
1726079640,95.745,95.745,95.745,95.745,58
1726079700,95.745,95.745,95.745,95.745,39
1726079820,95.745,95.745,95.745,95.745,5
1726079880,95.745,95.745,95.745,95.745,30
1726079940,95.745,95.745,95.745,95.745,22
1726080000,95.745,95.745,95.745,95.745,34
1726080120,95.745,95.745,95.745,95.745,28
1726080240,95.745,95.745,95.745,95.745,12
1726080600,95.745,95.745,95.745,95.745,1
1726080900,95.745,95.745,95.745,95.745,1
1726081020,95.75,95.75,95.75,95.75,177
1726081080,95.75,95.75,95.75,95.75,234
1726081140,95.745,95.745,95.745,95.745,6
1726081260,95.745,95.745,95.74,95.745,190
1726081320,95.745,95.745,95.745,95.745,129
1726081440,95.74,95.74,95.74,95.74,1
1726081740,95.74,95.74,95.74,95.74,1
1726081860,95.74,95.74,95.74,95.74,1
1726081920,95.74,95.74,95.74,95.74,1
1726082160,95.745,95.745,95.745,95.745,1
1726082280,95.74,95.74,95.74,95.74,1
1726082340,95.745,95.745,95.74,95.74,8
1726082400,95.745,95.745,95.745,95.745,124
1726082520,95.745,95.745,95.745,95.745,14
1726082640,95.745,95.745,95.745,95.745,1
1726082700,95.745,95.745,95.745,95.745,1
1726082760,95.745,95.745,95.745,95.745,2
1726082820,95.745,95.745,95.745,95.745,1
1726082880,95.745,95.745,95.745,95.745,1
1726082940,95.745,95.745,95.745,95.745,1
1726083000,95.745,95.745,95.745,95.745,1
1726083060,95.745,95.745,95.745,95.745,1
1726083180,95.745,95.745,95.745,95.745,2
1726083240,95.745,95.745,95.745,95.745,1
1726083300,95.745,95.745,95.745,95.745,1
1726083420,95.745,95.745,95.745,95.745,2
1726083480,95.745,95.745,95.745,95.745,21
1726083540,95.745,95.745,95.745,95.745,1
1726083660,95.745,95.745,95.745,95.745,1
1726083720,95.745,95.745,95.745,95.745,11
1726083780,95.745,95.745,95.745,95.745,4
1726083840,95.745,95.745,95.745,95.745,2
1726083900,95.745,95.745,95.745,95.745,1
1726083960,95.745,95.745,95.745,95.745,2
1726084020,95.745,95.745,95.745,95.745,2
1726084080,95.745,95.745,95.745,95.745,1
1726084140,95.745,95.745,95.745,95.745,4
1726084200,95.745,95.745,95.745,95.745,6
1726084260,95.745,95.745,95.745,95.745,1
1726084320,95.745,95.745,95.745,95.745,2
1726084380,95.745,95.745,95.745,95.745,1
1726084440,95.745,95.745,95.745,95.745,1
1726084500,95.745,95.745,95.745,95.745,1
1726084560,95.745,95.745,95.745,95.745,1
1726084620,95.745,95.745,95.745,95.745,1
1726084680,95.745,95.745,95.745,95.745,4
1726084740,95.745,95.75,95.745,95.745,23
1726084800,95.745,95.745,95.745,95.745,101
1726084860,95.745,95.745,95.745,95.745,14
1726084920,95.745,95.745,95.74,95.74,44
1726085520,95.745,95.745,95.745,95.745,2
1726085580,95.745,95.745,95.745,95.745,22
1726085640,95.745,95.745,95.745,95.745,200
1726085820,95.745,95.745,95.745,95.745,12
1726085880,95.745,95.745,95.745,95.745,21
1726085940,95.745,95.745,95.745,95.745,158
1726086240,95.745,95.745,95.745,95.745,24
1726086300,95.74,95.74,95.74,95.74,2
1726086720,95.74,95.74,95.74,95.74,14
1726087680,95.745,95.745,95.745,95.745,8
1726087740,95.745,95.745,95.745,95.745,18
1726087800,95.745,95.745,95.745,95.745,14
1726087920,95.74,95.74,95.74,95.74,4
1726087980,95.74,95.74,95.74,95.74,2
1726088100,95.745,95.745,95.745,95.745,8
1726088280,95.745,95.745,95.745,95.745,10
1726088340,95.745,95.745,95.745,95.745,11
1726092000,95.745,95.745,95.745,95.745,7
1726092060,95.745,95.745,95.745,95.745,7
1726092720,95.745,95.745,95.745,95.745,6
1726096380,95.745,95.745,95.745,95.745,1
1726096440,95.745,95.745,95.745,95.745,39
1726097160,95.745,95.745,95.745,95.745,2
1726097280,95.745,95.745,95.745,95.745,5
1726097400,95.745,95.745,95.745,95.745,1
1726097460,95.745,95.745,95.745,95.745,4
1726099320,95.745,95.745,95.745,95.745,24
1726099440,95.745,95.745,95.745,95.745,15
1726100280,95.74,95.74,95.74,95.74,100
1726101000,95.74,95.74,95.74,95.74,9
1726101240,95.74,95.74,95.74,95.74,14
1726101960,95.735,95.735,95.735,95.735,6
1726102980,95.735,95.735,95.735,95.735,2
1726103460,95.74,95.74,95.74,95.74,24
1726103520,95.74,95.74,95.74,95.74,24
1726103760,95.74,95.74,95.74,95.74,5
1726108380,95.735,95.735,95.735,95.735,6
1726108440,95.735,95.735,95.735,95.735,6
1726108680,95.735,95.735,95.735,95.735,3
1726112280,95.735,95.735,95.735,95.735,17
1726112340,95.735,95.735,95.735,95.735,1
1726112400,95.735,95.735,95.735,95.735,26
1726114140,95.735,95.735,95.735,95.735,30
1726114740,95.735,95.735,95.735,95.735,22
1726114980,95.735,95.735,95.735,95.735,8
1726115940,95.735,95.735,95.735,95.735,5
1726118340,95.735,95.735,95.735,95.735,7
1726120800,95.74,95.74,95.74,95.74,4
1726121040,95.74,95.74,95.74,95.74,29
1726122120,95.74,95.74,95.74,95.74,2
1726123320,95.74,95.74,95.74,95.74,93
1726123380,95.74,95.74,95.74,95.74,9
1726123920,95.74,95.74,95.74,95.74,42
1726124040,95.735,95.735,95.735,95.735,52
1726124100,95.735,95.735,95.735,95.735,28
1726124280,95.735,95.735,95.735,95.735,5
1726124340,95.735,95.735,95.735,95.735,1
1726124400,95.735,95.735,95.735,95.735,16
1726125480,95.735,95.735,95.735,95.735,12
1726126140,95.73,95.73,95.73,95.73,147
1726126200,95.73,95.73,95.73,95.73,200
1726126260,95.73,95.73,95.73,95.73,134
1726126320,95.73,95.73,95.73,95.73,39
1726126380,95.73,95.73,95.73,95.73,44
1726126440,95.73,95.73,95.73,95.73,9
1726126500,95.73,95.73,95.73,95.73,26
1726126680,95.73,95.73,95.73,95.73,51
1726126860,95.73,95.73,95.73,95.73,8
1726127040,95.73,95.73,95.73,95.73,107
1726127940,95.725,95.725,95.725,95.725,2
1726128120,95.73,95.73,95.73,95.73,36
1726128300,95.73,95.73,95.73,95.73,56
1726128360,95.73,95.73,95.73,95.73,20
1726128900,95.73,95.73,95.73,95.73,58
1726128960,95.73,95.73,95.73,95.73,8
1726129080,95.73,95.73,95.73,95.73,8
1726129500,95.73,95.73,95.73,95.73,137
1726129560,95.73,95.73,95.73,95.73,3
1726129620,95.73,95.73,95.73,95.73,28
1726129980,95.73,95.73,95.73,95.73,13
1726130100,95.73,95.73,95.73,95.73,150
1726130340,95.73,95.73,95.73,95.73,15
1726130460,95.73,95.73,95.73,95.73,16
1726130520,95.73,95.73,95.73,95.73,6
1726130580,95.73,95.73,95.73,95.73,21
1726130640,95.73,95.73,95.73,95.73,24
1726130760,95.73,95.73,95.73,95.73,9
1726130880,95.73,95.73,95.73,95.73,12
1726130940,95.73,95.73,95.73,95.73,267
1726131000,95.73,95.73,95.73,95.73,26
1726131900,95.73,95.73,95.73,95.73,27
1726132800,95.73,95.73,95.73,95.73,34
1726133580,95.73,95.73,95.73,95.73,100
1726133880,95.735,95.735,95.735,95.735,1026
1726133940,95.735,95.735,95.735,95.735,312
1726134000,95.735,95.735,95.735,95.735,4
1726134060,95.735,95.735,95.735,95.735,5
1726134300,95.735,95.735,95.735,95.735,192
1726134420,95.735,95.735,95.73,95.73,132
1726134480,95.74,95.74,95.74,95.74,51
1726134660,95.74,95.74,95.74,95.74,101
1726135020,95.74,95.74,95.74,95.74,346
1726135380,95.74,95.74,95.74,95.74,148
1726135740,95.74,95.74,95.74,95.74,97
1726135860,95.74,95.74,95.74,95.74,1
1726135920,95.74,95.74,95.74,95.74,5
1726136040,95.74,95.74,95.74,95.74,4
1726136460,95.74,95.74,95.74,95.74,141
1726136700,95.74,95.74,95.74,95.74,2
1726136760,95.735,95.735,95.735,95.735,6
1726137120,95.74,95.74,95.74,95.74,8
1726139100,95.74,95.74,95.74,95.74,94
1726139160,95.74,95.74,95.74,95.74,98
1726139460,95.74,95.74,95.74,95.74,447
1726139640,95.74,95.74,95.74,95.74,70
1726139700,95.74,95.74,95.74,95.74,8
1726140780,95.74,95.74,95.74,95.74,141
1726140840,95.74,95.74,95.74,95.74,531
1726140960,95.74,95.74,95.74,95.74,4
1726141200,95.745,95.745,95.745,95.745,333
1726141320,95.745,95.745,95.745,95.745,2
1726141440,95.74,95.74,95.74,95.74,24
1726141500,95.74,95.74,95.74,95.74,934
1726142280,95.735,95.735,95.735,95.735,304
1726142460,95.735,95.735,95.735,95.735,3
1726142580,95.735,95.735,95.735,95.735,1
1726142640,95.735,95.735,95.735,95.735,7
1726142700,95.735,95.735,95.735,95.735,94
1726142940,95.735,95.735,95.735,95.735,51
1726143240,95.74,95.74,95.74,95.74,31
1726143300,95.735,95.735,95.735,95.735,99
1726143360,95.735,95.735,95.735,95.735,53
1726143420,95.735,95.735,95.735,95.735,75
1726143540,95.74,95.74,95.74,95.74,17
1726143600,95.74,95.74,95.74,95.74,236
1726143720,95.74,95.74,95.74,95.74,163
1726143780,95.74,95.74,95.74,95.74,119
1726143840,95.74,95.745,95.74,95.745,272
1726143960,95.74,95.74,95.74,95.74,2
1726144140,95.745,95.745,95.745,95.745,1
1726144200,95.745,95.765,95.73,95.735,928
1726144260,95.735,95.745,95.735,95.745,193
1726144320,95.745,95.745,95.735,95.735,191
1726144380,95.735,95.735,95.735,95.735,96
1726144440,95.735,95.74,95.735,95.74,175
1726144500,95.745,95.75,95.745,95.75,236
1726144560,95.755,95.755,95.755,95.755,237
1726144620,95.755,95.755,95.755,95.755,75
1726144680,95.76,95.765,95.76,95.765,125
1726144740,95.76,95.76,95.755,95.755,515
1726144800,95.755,95.755,95.755,95.755,153
1726144860,95.76,95.76,95.76,95.76,29
1726144980,95.755,95.755,95.755,95.755,8
1726145040,95.75,95.75,95.75,95.75,62
1726145100,95.75,95.755,95.75,95.755,146
1726145160,95.755,95.755,95.755,95.755,81
1726145220,95.75,95.75,95.75,95.75,48
1726145280,95.75,95.75,95.75,95.75,12
1726145340,95.75,95.75,95.75,95.75,4
1726145400,95.75,95.75,95.75,95.75,15
1726145460,95.75,95.75,95.75,95.75,34
1726145520,95.75,95.75,95.75,95.75,62
1726145580,95.745,95.745,95.745,95.745,88
1726145640,95.75,95.75,95.75,95.75,63
1726145820,95.745,95.745,95.745,95.745,74
1726145880,95.745,95.745,95.745,95.745,8
1726146060,95.745,95.745,95.745,95.745,121
1726146120,95.745,95.745,95.745,95.745,32
1726146180,95.745,95.745,95.745,95.745,8
1726146300,95.745,95.745,95.745,95.745,71
1726146480,95.745,95.745,95.745,95.745,2
1726146840,95.745,95.745,95.745,95.745,81
1726146900,95.745,95.745,95.745,95.745,90
1726146960,95.745,95.745,95.745,95.745,39
1726147080,95.745,95.745,95.745,95.745,83
1726147140,95.74,95.74,95.74,95.74,209
1726147200,95.74,95.74,95.74,95.74,9
1726147260,95.735,95.735,95.735,95.735,31
1726147320,95.735,95.735,95.735,95.735,150
1726147380,95.735,95.735,95.735,95.735,114
1726147440,95.735,95.735,95.735,95.735,93
1726147500,95.735,95.735,95.735,95.735,68
1726147560,95.735,95.735,95.735,95.735,60
1726147920,95.735,95.735,95.735,95.735,278
1726148040,95.73,95.73,95.73,95.73,166
1726148100,95.73,95.73,95.73,95.73,112
1726148160,95.73,95.73,95.73,95.73,175
1726148220,95.73,95.73,95.73,95.73,7
1726148340,95.735,95.735,95.735,95.735,54
1726148400,95.735,95.735,95.735,95.735,15
1726148520,95.735,95.735,95.735,95.735,30
1726148580,95.735,95.735,95.735,95.735,44
1726148760,95.74,95.74,95.74,95.74,125
1726148880,95.74,95.74,95.74,95.74,3
1726149120,95.74,95.74,95.74,95.74,51
1726149180,95.74,95.74,95.74,95.74,8
1726149300,95.74,95.74,95.74,95.74,42
1726149360,95.74,95.74,95.74,95.74,19
1726149420,95.74,95.74,95.74,95.74,71
1726149600,95.74,95.74,95.74,95.74,67
1726149780,95.74,95.74,95.74,95.74,4
1726150260,95.735,95.735,95.735,95.735,291
1726150440,95.73,95.73,95.73,95.73,140
1726150500,95.73,95.73,95.73,95.73,62
1726150560,95.73,95.73,95.73,95.73,44
1726150680,95.73,95.73,95.73,95.73,110
1726151100,95.73,95.73,95.73,95.73,1
1726151160,95.73,95.73,95.73,95.73,3
1726151220,95.73,95.73,95.73,95.73,318
1726151280,95.73,95.73,95.73,95.73,96
1726151340,95.73,95.73,95.73,95.73,40
1726151640,95.725,95.725,95.725,95.725,114
1726151760,95.73,95.73,95.73,95.73,104
1726151820,95.73,95.73,95.73,95.73,151
1726151880,95.73,95.73,95.73,95.73,109
1726151940,95.73,95.73,95.73,95.73,17
1726152000,95.73,95.73,95.73,95.73,39
1726152060,95.735,95.735,95.735,95.735,352
1726152120,95.735,95.735,95.735,95.735,118
1726152180,95.735,95.735,95.735,95.735,22
1726152240,95.735,95.735,95.735,95.735,67
1726152300,95.735,95.735,95.735,95.735,39
1726152540,95.735,95.735,95.735,95.735,275
1726152780,95.73,95.73,95.73,95.73,137
1726152900,95.725,95.725,95.725,95.725,654
1726152960,95.725,95.725,95.725,95.725,15
1726153020,95.725,95.725,95.725,95.725,140
1726153080,95.725,95.725,95.725,95.725,33
1726153140,95.73,95.73,95.73,95.73,177
1726153380,95.73,95.73,95.73,95.73,174
1726153500,95.73,95.73,95.73,95.73,9
1726153560,95.73,95.73,95.73,95.73,14
1726153620,95.73,95.73,95.73,95.73,10
1726153680,95.73,95.73,95.73,95.73,1
1726153860,95.73,95.73,95.73,95.73,1
1726153920,95.73,95.73,95.73,95.73,21
1726153980,95.73,95.73,95.73,95.73,58
1726154280,95.73,95.735,95.73,95.735,3
1726154460,95.735,95.735,95.735,95.735,1
1726154520,95.73,95.73,95.73,95.73,61
1726154580,95.73,95.73,95.73,95.73,2
1726154820,95.73,95.73,95.73,95.73,286
1726154940,95.73,95.73,95.73,95.73,32
1726155000,95.73,95.73,95.73,95.73,46
1726155060,95.73,95.73,95.73,95.73,30
1726155120,95.73,95.73,95.73,95.73,31
1726155180,95.73,95.73,95.73,95.73,40
1726155660,95.73,95.73,95.73,95.73,100
1726156020,95.73,95.73,95.73,95.73,2
1726156500,95.73,95.735,95.73,95.735,6
1726156620,95.73,95.73,95.73,95.73,3
1726156680,95.735,95.735,95.735,95.735,1
1726157040,95.735,95.735,95.735,95.735,25
1726157160,95.73,95.73,95.73,95.73,151
1726157400,95.73,95.735,95.73,95.735,596
1726157460,95.73,95.73,95.73,95.73,3
1726157580,95.73,95.73,95.73,95.73,953
1726157760,95.725,95.725,95.725,95.725,150
1726157820,95.725,95.725,95.725,95.725,139
1726158240,95.725,95.725,95.725,95.725,439
1726158360,95.72,95.72,95.72,95.72,283
1726158420,95.72,95.72,95.72,95.72,127
1726158480,95.72,95.72,95.72,95.72,12
1726158540,95.72,95.72,95.72,95.72,56
1726158600,95.72,95.72,95.72,95.72,24
1726158660,95.72,95.72,95.72,95.72,71
1726158720,95.72,95.72,95.72,95.72,75
1726158780,95.72,95.72,95.72,95.72,17
1726159200,95.72,95.72,95.72,95.72,139
1726159260,95.72,95.72,95.72,95.72,26
1726159740,95.72,95.72,95.72,95.72,128
1726159800,95.725,95.725,95.725,95.725,65
1726159860,95.725,95.725,95.725,95.725,187
1726160040,95.73,95.73,95.73,95.73,7
1726160100,95.73,95.73,95.73,95.73,407
1726160280,95.735,95.74,95.735,95.74,201
1726160340,95.74,95.74,95.74,95.74,98
1726160400,95.74,95.74,95.735,95.735,55
1726160460,95.74,95.74,95.74,95.74,59
1726160520,95.735,95.74,95.735,95.74,132
1726160580,95.74,95.74,95.74,95.74,55
1726160640,95.745,95.745,95.745,95.745,62
1726160700,95.745,95.745,95.745,95.745,54
1726160760,95.75,95.755,95.75,95.755,62
1726160820,95.76,95.76,95.755,95.755,156
1726160880,95.75,95.75,95.745,95.75,257
1726160940,95.75,95.75,95.75,95.75,13
1726161000,95.745,95.745,95.745,95.745,32
1726161060,95.745,95.745,95.745,95.745,90
1726161120,95.74,95.74,95.74,95.74,116
1726161180,95.74,95.745,95.74,95.745,252
1726161300,95.74,95.745,95.74,95.745,106
1726161360,95.75,95.75,95.75,95.75,9
1726161420,95.75,95.75,95.75,95.75,154
1726161480,95.755,95.755,95.755,95.755,343
1726161540,95.755,95.755,95.75,95.75,178
1726161600,95.75,95.75,95.75,95.75,312
1726161660,95.75,95.75,95.75,95.75,28
1726161780,95.745,95.745,95.745,95.745,206
1726161840,95.745,95.745,95.745,95.745,68
1726161900,95.75,95.75,95.75,95.75,283
1726161960,95.755,95.76,95.755,95.755,406
1726162020,95.76,95.76,95.76,95.76,275
1726162140,95.76,95.76,95.76,95.76,43
1726162260,95.765,95.765,95.765,95.765,182
1726162320,95.76,95.76,95.76,95.76,44
1726162440,95.76,95.76,95.76,95.76,10
1726162500,95.76,95.76,95.76,95.76,30
1726162560,95.76,95.76,95.76,95.76,20
1726162800,95.76,95.76,95.76,95.76,26
1726162860,95.76,95.76,95.76,95.76,198
1726163100,95.76,95.76,95.76,95.76,1
1726163280,95.765,95.765,95.765,95.765,39
1726163340,95.765,95.765,95.765,95.765,21
1726163460,95.765,95.765,95.765,95.765,32
1726163640,95.77,95.77,95.77,95.77,72
1726163700,95.775,95.775,95.77,95.775,100
1726163760,95.775,95.775,95.775,95.775,110
1726163820,95.775,95.775,95.775,95.775,2
1726164000,95.775,95.775,95.775,95.775,107
1726164060,95.77,95.77,95.77,95.77,81
1726164120,95.77,95.77,95.77,95.77,10
1726164240,95.775,95.775,95.775,95.775,153
1726164420,95.775,95.775,95.775,95.775,134
1726164540,95.775,95.775,95.775,95.775,10
1726164720,95.78,95.78,95.78,95.78,62
1726164960,95.785,95.785,95.785,95.785,67
1726165080,95.785,95.785,95.785,95.785,135
1726165140,95.785,95.785,95.785,95.785,13
1726165200,95.785,95.785,95.785,95.785,119
1726165320,95.785,95.785,95.785,95.785,1
1726165380,95.78,95.78,95.78,95.78,53
1726165500,95.775,95.78,95.775,95.78,159
1726165560,95.78,95.78,95.78,95.78,62
1726165620,95.78,95.78,95.78,95.78,121
1726165740,95.78,95.78,95.78,95.78,31
1726165800,95.78,95.78,95.78,95.78,51
1726165920,95.78,95.78,95.78,95.78,7
1726165980,95.78,95.78,95.78,95.78,8
1726166160,95.78,95.78,95.78,95.78,24
1726166400,95.78,95.78,95.78,95.78,139
1726166520,95.775,95.775,95.775,95.775,26
1726166580,95.775,95.775,95.775,95.775,28
1726166760,95.775,95.775,95.775,95.775,134
1726166820,95.78,95.78,95.78,95.78,2
1726166880,95.78,95.78,95.78,95.78,6
1726166940,95.78,95.78,95.78,95.78,10
1726167000,95.78,95.78,95.78,95.78,8
1726167060,95.785,95.79,95.785,95.79,192
1726167120,95.79,95.79,95.79,95.79,116
1726167180,95.79,95.79,95.79,95.79,27
1726167240,95.79,95.79,95.79,95.79,31
1726167480,95.785,95.785,95.785,95.785,10
1726167660,95.79,95.79,95.79,95.79,10
1726167720,95.79,95.79,95.79,95.79,27
1726167780,95.79,95.79,95.79,95.79,1
1726167960,95.79,95.79,95.79,95.79,114
1726168020,95.79,95.79,95.79,95.79,40
1726168200,95.785,95.785,95.785,95.785,219
1726168320,95.785,95.785,95.785,95.785,80
1726168380,95.79,95.79,95.79,95.79,146
1726168440,95.79,95.79,95.79,95.79,8
1726168500,95.795,95.795,95.795,95.795,18
1726168560,95.79,95.79,95.79,95.79,2
1726168680,95.79,95.79,95.79,95.79,315
1726168740,95.79,95.79,95.79,95.79,69
1726168800,95.79,95.79,95.79,95.79,66
1726168860,95.79,95.79,95.79,95.79,30
1726168920,95.79,95.79,95.79,95.79,1
1726169040,95.79,95.79,95.79,95.79,93
1726169100,95.79,95.79,95.79,95.79,34
1726169340,95.785,95.785,95.785,95.785,125
1726169400,95.785,95.785,95.785,95.785,52
1726169520,95.785,95.785,95.785,95.785,16
1726169580,95.785,95.785,95.785,95.785,21
1726169640,95.79,95.79,95.79,95.79,1
1726169760,95.79,95.79,95.79,95.79,8
1726169880,95.79,95.79,95.79,95.79,2
1726169940,95.79,95.79,95.79,95.79,14
1726170120,95.785,95.785,95.785,95.785,51
1726170180,95.785,95.785,95.785,95.785,56
1726170240,95.785,95.785,95.785,95.785,110
1726170300,95.785,95.785,95.785,95.785,19
1726170420,95.79,95.79,95.79,95.79,3
1726170480,95.79,95.79,95.79,95.79,3
1726170540,95.79,95.795,95.79,95.795,194
1726170600,95.79,95.79,95.79,95.79,121
1726170660,95.79,95.79,95.79,95.79,79
