time,open,high,low,close,Volume
1746444600,95.76,95.76,95.76,95.76,11
1746445080,95.76,95.76,95.76,95.76,514
1746445260,95.76,95.76,95.76,95.76,500
1746445560,95.76,95.76,95.76,95.76,109
1746446760,95.76,95.76,95.76,95.76,1
1746446820,95.765,95.765,95.765,95.765,21
1746447240,95.765,95.765,95.765,95.765,437
1746447420,95.765,95.765,95.765,95.765,1799
1746447480,95.765,95.765,95.765,95.765,1378
1746447540,95.765,95.765,95.765,95.765,811
1746447600,95.765,95.765,95.765,95.765,772
1746448200,95.76,95.76,95.76,95.76,250
1746448380,95.76,95.76,95.76,95.76,390
1746448500,95.76,95.76,95.76,95.76,57
1746448560,95.76,95.76,95.76,95.76,218
1746448620,95.76,95.76,95.76,95.76,215
1746448680,95.76,95.76,95.76,95.76,15
1746448740,95.76,95.76,95.76,95.76,88
1746448800,95.76,95.76,95.76,95.76,157
1746448920,95.76,95.76,95.76,95.76,14
1746448980,95.76,95.76,95.76,95.76,31
1746449100,95.76,95.76,95.755,95.755,64
1746449280,95.76,95.76,95.76,95.76,9
1746449340,95.76,95.76,95.76,95.76,285
1746449400,95.76,95.76,95.76,95.76,128
1746449520,95.76,95.76,95.76,95.76,50
1746449640,95.76,95.76,95.76,95.76,44
1746449760,95.76,95.76,95.76,95.76,100
1746449880,95.76,95.76,95.76,95.76,6
1746450000,95.76,95.76,95.76,95.76,1
1746450060,95.76,95.76,95.76,95.76,272
1746450360,95.755,95.755,95.755,95.755,27
1746450420,95.76,95.76,95.76,95.76,2
1746450780,95.76,95.76,95.76,95.76,30
1746450840,95.76,95.76,95.76,95.76,3
1746450900,95.76,95.76,95.76,95.76,143
1746450960,95.76,95.76,95.76,95.76,5
1746451020,95.76,95.76,95.76,95.76,1634
1746451200,95.76,95.76,95.76,95.76,2
1746451320,95.76,95.76,95.76,95.76,6
1746451380,95.76,95.76,95.76,95.76,259
1746451440,95.76,95.76,95.76,95.76,5
1746451560,95.76,95.76,95.76,95.76,1
1746451620,95.76,95.76,95.76,95.76,3
1746451740,95.76,95.76,95.76,95.76,1
1746451800,95.76,95.76,95.76,95.76,682
1746452040,95.76,95.76,95.76,95.76,25
1746452460,95.76,95.76,95.76,95.76,60
1746452520,95.76,95.76,95.76,95.76,826
1746452640,95.76,95.76,95.755,95.76,30
1746452700,95.76,95.76,95.76,95.76,118
1746452760,95.76,95.76,95.76,95.76,85
1746452820,95.76,95.76,95.76,95.76,145
1746452880,95.76,95.76,95.76,95.76,625
1746452940,95.76,95.76,95.76,95.76,17
1746453120,95.76,95.76,95.76,95.76,1
1746453240,95.76,95.76,95.76,95.76,18
1746453360,95.76,95.76,95.76,95.76,600
1746453480,95.76,95.76,95.76,95.76,1
1746453540,95.76,95.76,95.76,95.76,42
1746453600,95.76,95.76,95.755,95.755,484
1746453660,95.75,95.755,95.75,95.75,571
1746453720,95.75,95.75,95.745,95.75,1541
1746453780,95.75,95.75,95.75,95.75,220
1746453900,95.75,95.75,95.75,95.75,1
1746453960,95.755,95.755,95.755,95.755,5
1746454140,95.75,95.75,95.75,95.75,1
1746454200,95.755,95.755,95.75,95.75,874
1746454260,95.75,95.75,95.75,95.75,440
1746454320,95.75,95.75,95.75,95.75,605
1746454380,95.75,95.75,95.75,95.75,6
1746454500,95.75,95.75,95.75,95.75,8
1746454560,95.75,95.75,95.75,95.75,5
1746454620,95.75,95.75,95.75,95.75,93
1746454680,95.75,95.75,95.75,95.75,415
1746454740,95.75,95.75,95.75,95.75,2
1746454800,95.75,95.75,95.75,95.75,376
1746454860,95.75,95.75,95.75,95.75,357
1746454920,95.75,95.75,95.75,95.75,2
1746454980,95.75,95.75,95.75,95.75,312
1746455040,95.75,95.75,95.75,95.75,1
1746455460,95.75,95.75,95.75,95.75,15
1746455580,95.75,95.75,95.75,95.75,7
1746455700,95.75,95.75,95.75,95.75,7
1746455760,95.75,95.75,95.75,95.75,5
1746455820,95.75,95.75,95.75,95.75,14
1746455880,95.75,95.75,95.75,95.75,7
1746456780,95.755,95.755,95.755,95.755,100
1746456840,95.755,95.755,95.755,95.755,405
1746456900,95.75,95.75,95.75,95.75,1
1746457200,95.755,95.755,95.755,95.755,505
1746457500,95.755,95.755,95.755,95.755,360
1746457560,95.755,95.755,95.755,95.755,286
1746457620,95.755,95.755,95.755,95.755,50
1746457740,95.755,95.755,95.755,95.755,7
1746457920,95.75,95.75,95.75,95.75,1
1746457980,95.75,95.75,95.75,95.75,1
1746458100,95.755,95.755,95.755,95.755,28
1746458220,95.755,95.755,95.755,95.755,75
1746458280,95.755,95.755,95.75,95.75,278
1746458340,95.755,95.755,95.755,95.755,23
1746458400,95.755,95.755,95.755,95.755,5
1746458700,95.755,95.755,95.755,95.755,30
1746458880,95.75,95.75,95.75,95.75,14
1746459120,95.755,95.755,95.755,95.755,2
1746459240,95.755,95.755,95.755,95.755,10
1746459360,95.755,95.755,95.755,95.755,16
1746459480,95.75,95.75,95.75,95.75,15
1746459540,95.755,95.755,95.755,95.755,2
1746459600,95.755,95.755,95.755,95.755,2
1746460020,95.755,95.755,95.755,95.755,88
1746460080,95.755,95.755,95.75,95.75,19
1746460200,95.755,95.755,95.755,95.755,110
1746460260,95.75,95.75,95.75,95.75,1
1746460440,95.755,95.755,95.755,95.755,14
1746460680,95.755,95.755,95.755,95.755,3
1746460740,95.75,95.75,95.75,95.75,6
1746460920,95.755,95.755,95.755,95.755,30
1746461040,95.755,95.755,95.755,95.755,48
1746461280,95.75,95.75,95.75,95.75,1
1746461340,95.75,95.75,95.75,95.75,18399
1746461400,95.745,95.745,95.745,95.745,7
1746461640,95.745,95.745,95.745,95.745,169
1746462480,95.745,95.745,95.745,95.745,23
1746463200,95.745,95.745,95.745,95.745,5
1746463560,95.745,95.745,95.745,95.745,1
1746464040,95.75,95.75,95.75,95.75,9
1746464220,95.75,95.75,95.75,95.75,1
1746464340,95.745,95.75,95.745,95.75,51
1746464640,95.745,95.745,95.745,95.745,1
1746464700,95.745,95.745,95.745,95.745,1
1746466020,95.75,95.75,95.75,95.75,7138
1746466440,95.75,95.75,95.75,95.75,7030
1746466500,95.75,95.75,95.75,95.75,150
1746466560,95.75,95.75,95.75,95.75,400
1746467340,95.745,95.745,95.745,95.745,161
1746468000,95.745,95.745,95.745,95.745,1
1746468060,95.745,95.745,95.745,95.745,1
1746468360,95.745,95.745,95.745,95.745,2
1746468420,95.745,95.745,95.745,95.745,2
1746468840,95.75,95.75,95.75,95.75,72
1746469560,95.745,95.745,95.745,95.745,79
1746469680,95.745,95.745,95.745,95.745,5
1746470220,95.745,95.745,95.745,95.745,1
1746470280,95.745,95.745,95.745,95.745,5
1746470760,95.745,95.745,95.745,95.745,1
1746471360,95.745,95.745,95.745,95.745,1
1746471420,95.745,95.745,95.745,95.745,1
1746471540,95.745,95.745,95.745,95.745,37
1746473160,95.745,95.745,95.745,95.745,5
1746473580,95.75,95.75,95.745,95.745,249
1746474660,95.745,95.75,95.745,95.75,3421
1746475500,95.75,95.75,95.75,95.75,2492
1746478260,95.75,95.75,95.75,95.75,600
1746478560,95.755,95.755,95.755,95.755,4
1746478740,95.75,95.75,95.75,95.75,4
1746482400,95.75,95.75,95.75,95.75,17
1746483540,95.75,95.75,95.75,95.75,5
1746485760,95.75,95.75,95.75,95.75,80
1746485820,95.75,95.75,95.75,95.75,79
1746486180,95.75,95.75,95.75,95.75,66
1746486540,95.75,95.75,95.75,95.75,82
1746486600,95.75,95.75,95.75,95.75,11
1746486660,95.75,95.75,95.75,95.75,43
1746487800,95.75,95.75,95.75,95.75,15
1746488880,95.75,95.75,95.75,95.75,48
1746489120,95.75,95.75,95.75,95.75,313
1746489300,95.75,95.75,95.75,95.75,187
1746489420,95.75,95.75,95.75,95.75,2
1746490920,95.75,95.75,95.75,95.75,121
1746493200,95.75,95.75,95.75,95.75,11
1746493980,95.75,95.75,95.75,95.75,148
1746494220,95.75,95.75,95.75,95.75,41
1746494280,95.75,95.75,95.75,95.75,2
1746494400,95.75,95.75,95.75,95.75,6
1746508560,95.745,95.745,95.745,95.745,297
1746509760,95.745,95.745,95.745,95.745,200
1746509880,95.745,95.745,95.745,95.745,346
1746511740,95.745,95.745,95.745,95.745,988
1746511860,95.75,95.75,95.75,95.75,1
1746512100,95.745,95.75,95.745,95.75,500
1746512340,95.75,95.75,95.75,95.75,21
1746512400,95.75,95.75,95.75,95.75,12
1746512700,95.745,95.745,95.745,95.745,59
1746513600,95.75,95.75,95.75,95.75,49
1746513840,95.75,95.75,95.75,95.75,1068
1746513960,95.75,95.75,95.75,95.75,10
1746514140,95.75,95.75,95.75,95.75,182
1746514260,95.75,95.75,95.75,95.75,84
1746514380,95.75,95.75,95.75,95.75,1
1746514740,95.75,95.75,95.75,95.75,3
1746515580,95.75,95.75,95.75,95.75,2
1746516000,95.75,95.75,95.75,95.75,100
1746518100,95.755,95.755,95.755,95.755,5
1746518340,95.755,95.755,95.755,95.755,481
1746518700,95.76,95.76,95.76,95.76,64
1746518820,95.76,95.76,95.76,95.76,975
1746518880,95.76,95.76,95.76,95.76,746
1746519060,95.76,95.76,95.76,95.76,16
1746519180,95.76,95.76,95.76,95.76,351
1746519240,95.76,95.76,95.76,95.76,145
1746519360,95.76,95.76,95.76,95.76,213
1746519420,95.76,95.76,95.76,95.76,119
1746519480,95.76,95.76,95.76,95.76,40
1746519600,95.76,95.76,95.76,95.76,1000
1746519660,95.76,95.76,95.76,95.76,1
1746520860,95.76,95.76,95.76,95.76,50
1746521220,95.76,95.76,95.76,95.76,539
1746521280,95.76,95.76,95.76,95.76,1612
1746521400,95.76,95.76,95.76,95.76,57
1746521460,95.76,95.76,95.76,95.76,150
1746521520,95.76,95.76,95.76,95.76,150
1746522060,95.76,95.76,95.76,95.76,10
1746523140,95.76,95.76,95.76,95.76,106
1746523620,95.755,95.755,95.755,95.755,619
1746523800,95.755,95.755,95.755,95.755,293
1746523920,95.755,95.755,95.755,95.755,125
1746523980,95.755,95.755,95.755,95.755,24
1746524040,95.755,95.755,95.755,95.755,2
1746524100,95.755,95.755,95.755,95.755,2
1746524340,95.755,95.755,95.755,95.755,10
1746524580,95.755,95.755,95.755,95.755,29
1746524820,95.755,95.755,95.755,95.755,46
1746525000,95.755,95.755,95.755,95.755,148
1746525060,95.755,95.755,95.755,95.755,5
1746526140,95.75,95.75,95.75,95.75,13
1746526620,95.755,95.755,95.755,95.755,10
1746527580,95.75,95.75,95.75,95.75,304
1746529800,95.75,95.75,95.75,95.75,52
1746530580,95.755,95.755,95.755,95.755,273
1746530820,95.755,95.755,95.755,95.755,810
1746530880,95.755,95.755,95.755,95.755,27
1746530940,95.755,95.755,95.755,95.755,86
1746531000,95.755,95.755,95.755,95.755,78
1746531060,95.755,95.755,95.755,95.755,138
1746531240,95.755,95.755,95.755,95.755,520
1746531300,95.755,95.755,95.75,95.75,129
1746531360,95.75,95.75,95.75,95.75,25
1746531540,95.755,95.755,95.755,95.755,234
1746531660,95.755,95.755,95.755,95.755,93
1746531720,95.755,95.755,95.755,95.755,215
1746531780,95.755,95.755,95.755,95.755,248
1746531840,95.755,95.755,95.755,95.755,100
1746532140,95.755,95.755,95.755,95.755,119
1746532200,95.755,95.755,95.755,95.755,117
1746532320,95.755,95.755,95.755,95.755,52
1746532560,95.755,95.755,95.755,95.755,356
1746532860,95.755,95.755,95.755,95.755,24
1746532920,95.755,95.755,95.755,95.755,886
1746533040,95.755,95.755,95.755,95.755,8
1746533160,95.755,95.755,95.755,95.755,6
1746533220,95.75,95.75,95.75,95.75,1
1746533340,95.755,95.755,95.755,95.755,375
1746533520,95.755,95.755,95.755,95.755,383
1746533640,95.755,95.755,95.755,95.755,507
1746533820,95.755,95.755,95.755,95.755,1
1746533880,95.755,95.755,95.755,95.755,1
1746533940,95.755,95.755,95.755,95.755,822
1746534000,95.76,95.76,95.76,95.76,1
1746534120,95.755,95.755,95.755,95.755,12
1746534540,95.755,95.755,95.755,95.755,1
1746534900,95.76,95.76,95.76,95.76,720
1746535020,95.76,95.76,95.76,95.76,288
1746535080,95.76,95.76,95.76,95.76,349
1746535560,95.76,95.76,95.76,95.76,992
1746535620,95.76,95.76,95.76,95.76,1178
1746535980,95.76,95.76,95.76,95.76,26
1746536040,95.755,95.755,95.755,95.755,1
1746536100,95.76,95.76,95.755,95.755,23
1746536160,95.76,95.76,95.76,95.76,2
1746536520,95.76,95.76,95.76,95.76,2
1746536640,95.755,95.755,95.755,95.755,300
1746537240,95.755,95.76,95.755,95.76,404
1746537300,95.76,95.76,95.76,95.76,9
1746537360,95.76,95.76,95.76,95.76,1354
1746537480,95.76,95.76,95.76,95.76,125
1746537660,95.76,95.76,95.76,95.76,200
1746538140,95.76,95.76,95.76,95.76,100
1746538200,95.76,95.76,95.76,95.76,500
1746538260,95.76,95.76,95.76,95.76,21
1746538320,95.76,95.76,95.76,95.76,1
1746538380,95.76,95.76,95.76,95.76,320
1746538500,95.76,95.76,95.76,95.76,327
1746538560,95.76,95.76,95.76,95.76,182
1746538920,95.76,95.76,95.76,95.76,9
1746538980,95.76,95.76,95.76,95.76,14
1746539040,95.76,95.76,95.76,95.76,1329
1746539100,95.76,95.76,95.76,95.76,19
1746539160,95.76,95.76,95.76,95.76,341
1746539760,95.76,95.76,95.76,95.76,275
1746539820,95.76,95.76,95.76,95.76,162
1746539880,95.76,95.76,95.76,95.76,153
1746540000,95.76,95.76,95.76,95.76,589
1746540060,95.76,95.76,95.76,95.76,184
1746540120,95.76,95.76,95.76,95.76,495
1746540600,95.755,95.755,95.755,95.755,1
1746540660,95.755,95.755,95.755,95.755,1
1746540720,95.76,95.76,95.76,95.76,3
1746540840,95.76,95.76,95.76,95.76,3
1746540900,95.76,95.76,95.76,95.76,1
1746541140,95.76,95.76,95.76,95.76,25
1746541680,95.755,95.755,95.755,95.755,2
1746541740,95.76,95.76,95.76,95.76,1
1746542280,95.76,95.76,95.76,95.76,9
1746542340,95.76,95.76,95.76,95.76,375
1746542400,95.76,95.76,95.76,95.76,1290
1746542520,95.76,95.76,95.76,95.76,250
1746542820,95.76,95.76,95.76,95.76,251
1746542880,95.76,95.76,95.76,95.76,1
1746542940,95.76,95.76,95.76,95.76,321
1746543000,95.76,95.76,95.76,95.76,589
1746543060,95.76,95.76,95.76,95.76,90
1746543240,95.76,95.76,95.76,95.76,1
1746543300,95.76,95.76,95.76,95.76,203
1746543420,95.76,95.76,95.76,95.76,10
1746543960,95.76,95.76,95.76,95.76,250
1746544020,95.76,95.76,95.76,95.76,1
1746544560,95.76,95.76,95.76,95.76,1
1746544620,95.76,95.76,95.76,95.76,1
1746545280,95.76,95.76,95.76,95.76,3
1746545340,95.76,95.76,95.76,95.76,10
1746545520,95.76,95.76,95.755,95.76,3862
1746545640,95.755,95.755,95.755,95.755,1
1746545700,95.755,95.755,95.755,95.755,18
1746545880,95.755,95.755,95.755,95.755,17
1746546060,95.755,95.755,95.755,95.755,3459
1746546120,95.755,95.755,95.755,95.755,296
1746546240,95.755,95.755,95.755,95.755,277
1746546360,95.755,95.755,95.755,95.755,3
1746546540,95.755,95.755,95.755,95.755,1
1746546840,95.755,95.755,95.755,95.755,1
1746546960,95.755,95.755,95.755,95.755,8
1746547020,95.755,95.755,95.755,95.755,10
1746547080,95.755,95.755,95.755,95.755,1
1746547440,95.755,95.755,95.755,95.755,1
1746547500,95.755,95.755,95.755,95.755,1
1746547980,95.755,95.755,95.755,95.755,25
1746548040,95.755,95.755,95.755,95.755,2536
1746548220,95.755,95.755,95.755,95.755,700
1746548460,95.755,95.755,95.755,95.755,25
1746548640,95.755,95.755,95.755,95.755,2086
1746548760,95.755,95.755,95.755,95.755,1096
1746548820,95.755,95.755,95.755,95.755,287
1746549660,95.755,95.755,95.755,95.755,51
1746550080,95.755,95.755,95.755,95.755,8
1746550200,95.755,95.755,95.755,95.755,5
1746550260,95.755,95.755,95.755,95.755,1
1746550320,95.755,95.755,95.755,95.755,1
1746550740,95.76,95.76,95.755,95.755,32
1746551160,95.76,95.76,95.76,95.76,10
1746551400,95.755,95.755,95.755,95.755,1
1746551940,95.755,95.755,95.755,95.755,1
1746552000,95.755,95.755,95.755,95.755,1
1746552720,95.755,95.755,95.755,95.755,3
1746552840,95.755,95.755,95.755,95.755,2400
1746552900,95.755,95.755,95.755,95.755,300
1746553200,95.755,95.755,95.755,95.755,21
1746554220,95.755,95.755,95.755,95.755,1
1746554460,95.76,95.76,95.76,95.76,6
1746554820,95.755,95.755,95.755,95.755,1
1746554880,95.755,95.755,95.755,95.755,1
1746555960,95.755,95.755,95.755,95.755,1
1746556020,95.755,95.755,95.755,95.755,101
1746556500,95.76,95.76,95.76,95.76,252
1746557160,95.755,95.755,95.755,95.755,1
1746557400,95.76,95.76,95.76,95.76,1
1746557460,95.76,95.76,95.76,95.76,4
1746557640,95.755,95.755,95.755,95.755,1
1746557700,95.755,95.755,95.755,95.755,1
1746557820,95.76,95.76,95.76,95.76,100
1746558480,95.76,95.76,95.76,95.76,14
1746558720,95.76,95.76,95.76,95.76,14
1746558780,95.76,95.76,95.755,95.755,100
1746558840,95.755,95.755,95.755,95.755,1
1746559980,95.755,95.755,95.755,95.755,1
1746560520,95.755,95.755,95.755,95.755,1
1746560580,95.755,95.755,95.755,95.755,1
1746560700,95.76,95.76,95.76,95.76,6
1746560880,95.755,95.755,95.755,95.755,8
1746561300,95.76,95.76,95.76,95.76,1
1746561600,95.76,95.76,95.76,95.76,14
1746561720,95.76,95.76,95.76,95.76,4
1746561840,95.76,95.76,95.76,95.76,300
1746562380,95.76,95.76,95.76,95.76,28
1746563220,95.76,95.76,95.76,95.76,1846
1746563280,95.76,95.76,95.76,95.76,211
1746563340,95.76,95.76,95.76,95.76,1454
1746563640,95.76,95.76,95.76,95.76,749
1746563700,95.76,95.76,95.76,95.76,473
1746563880,95.76,95.76,95.76,95.76,3
1746564300,95.76,95.76,95.76,95.76,39
1746564480,95.76,95.76,95.76,95.76,200
1746564540,95.76,95.76,95.76,95.76,2
1746564600,95.76,95.76,95.76,95.76,1
1746564660,95.76,95.76,95.76,95.76,180
1746564780,95.76,95.76,95.76,95.76,2
1746564960,95.76,95.76,95.76,95.76,12
1746565080,95.76,95.76,95.755,95.755,90
1746568800,95.76,95.76,95.76,95.76,17
1746568920,95.755,95.755,95.755,95.755,39
1746569100,95.755,95.755,95.755,95.755,1791
1746569280,95.75,95.75,95.75,95.75,8
1746569880,95.755,95.755,95.755,95.755,100
1746570000,95.75,95.75,95.75,95.75,4
1746570300,95.75,95.75,95.75,95.75,6
1746570600,95.75,95.75,95.75,95.75,104
1746570900,95.755,95.755,95.755,95.755,75
1746570960,95.755,95.755,95.755,95.755,7
1746571020,95.755,95.755,95.755,95.755,3
1746572580,95.755,95.755,95.755,95.755,4
1746574680,95.755,95.755,95.755,95.755,297
1746574800,95.755,95.755,95.755,95.755,39
1746575400,95.755,95.755,95.755,95.755,26
1746577440,95.755,95.755,95.755,95.755,51
1746577680,95.76,95.76,95.76,95.76,729
1746577740,95.76,95.76,95.76,95.76,141
1746577860,95.76,95.76,95.76,95.76,1
1746578040,95.76,95.76,95.76,95.76,163
1746578640,95.76,95.76,95.76,95.76,68
1746578940,95.76,95.76,95.76,95.76,38
1746579060,95.76,95.76,95.76,95.76,1
1746579240,95.76,95.76,95.76,95.76,1
1746579600,95.76,95.76,95.76,95.76,137
1746579780,95.76,95.76,95.76,95.76,30
1746579840,95.76,95.76,95.76,95.76,75
1746579900,95.76,95.76,95.76,95.76,28
1746580200,95.76,95.76,95.76,95.76,47
1746580320,95.76,95.76,95.76,95.76,1
1746581160,95.76,95.76,95.76,95.76,18
1746581220,95.76,95.76,95.76,95.76,1
1746581400,95.76,95.76,95.76,95.76,1
1746581940,95.76,95.76,95.76,95.76,40
1746582600,95.76,95.76,95.76,95.76,56
1746583260,95.76,95.76,95.76,95.76,3
1746585840,95.76,95.76,95.76,95.76,3
1746586380,95.76,95.76,95.76,95.76,150
1746586440,95.76,95.76,95.76,95.76,50
1746586500,95.76,95.76,95.76,95.76,60
1746586560,95.76,95.76,95.76,95.76,3
1746587100,95.76,95.76,95.76,95.76,6
1746587880,95.76,95.76,95.76,95.76,100
1746595440,95.755,95.755,95.755,95.755,200
1746595980,95.755,95.755,95.755,95.755,139
1746599160,95.755,95.755,95.755,95.755,3
1746599220,95.755,95.755,95.755,95.755,24
1746600360,95.755,95.755,95.755,95.755,693
1746601260,95.755,95.755,95.755,95.755,81
1746601440,95.755,95.755,95.755,95.755,2
1746602280,95.755,95.755,95.755,95.755,207
1746602580,95.755,95.755,95.755,95.755,86
1746603120,95.755,95.755,95.755,95.755,157
1746603300,95.755,95.755,95.755,95.755,18
1746604860,95.75,95.75,95.75,95.75,1
1746605580,95.75,95.75,95.75,95.75,22
1746605640,95.75,95.75,95.75,95.75,25
1746605700,95.75,95.75,95.75,95.75,3
1746605940,95.75,95.75,95.75,95.75,43
1746606120,95.75,95.75,95.75,95.75,1
1746606300,95.75,95.75,95.75,95.75,3118
1746606600,95.745,95.745,95.745,95.745,687
1746606780,95.745,95.745,95.745,95.745,1
1746607080,95.75,95.75,95.75,95.75,1414
1746607140,95.75,95.75,95.75,95.75,35
1746607260,95.75,95.75,95.75,95.75,206
1746607320,95.75,95.75,95.75,95.75,232
1746607560,95.75,95.75,95.75,95.75,58
1746608940,95.755,95.755,95.75,95.75,103
1746610380,95.755,95.755,95.755,95.755,3910
1746610440,95.755,95.755,95.755,95.755,321
1746610500,95.755,95.755,95.755,95.755,1
1746611340,95.755,95.755,95.755,95.755,5
1746611880,95.755,95.755,95.755,95.755,50
1746612420,95.755,95.755,95.755,95.755,150
1746612780,95.755,95.755,95.755,95.755,1448
1746613500,95.755,95.76,95.755,95.76,395
1746614160,95.76,95.76,95.755,95.755,373
1746614460,95.755,95.755,95.755,95.755,64
1746614580,95.755,95.755,95.755,95.755,203
1746614700,95.755,95.755,95.755,95.755,267
1746614820,95.755,95.755,95.755,95.755,23
1746614880,95.755,95.755,95.755,95.755,27
1746614940,95.755,95.755,95.755,95.755,25
1746615120,95.755,95.755,95.755,95.755,100
1746615180,95.755,95.755,95.755,95.755,1
1746615240,95.755,95.755,95.755,95.755,163
1746615300,95.755,95.755,95.755,95.755,181
1746615360,95.755,95.755,95.755,95.755,51
1746615420,95.755,95.755,95.755,95.755,30
1746615480,95.755,95.755,95.755,95.755,79
1746615960,95.755,95.76,95.755,95.755,650
1746616020,95.755,95.755,95.755,95.755,233
1746616080,95.755,95.755,95.755,95.755,423
1746616260,95.755,95.755,95.755,95.755,45
1746616320,95.755,95.755,95.755,95.755,49
1746616440,95.755,95.755,95.755,95.755,222
1746617040,95.755,95.755,95.755,95.755,16
1746617460,95.755,95.755,95.755,95.755,200
1746617820,95.755,95.755,95.755,95.755,16
1746619140,95.755,95.755,95.755,95.755,85
1746619560,95.75,95.75,95.75,95.75,1
1746620400,95.755,95.755,95.755,95.755,103
1746620760,95.75,95.75,95.75,95.75,1
1746620880,95.75,95.75,95.75,95.75,1
1746620940,95.75,95.75,95.75,95.75,27
1746621060,95.75,95.75,95.75,95.75,1
1746621240,95.75,95.75,95.75,95.75,1
1746621960,95.75,95.75,95.75,95.75,1
1746622140,95.755,95.755,95.755,95.755,20
1746622200,95.755,95.755,95.755,95.755,16
1746622320,95.755,95.755,95.755,95.755,15
1746622620,95.755,95.755,95.755,95.755,3
1746622740,95.75,95.75,95.75,95.75,1
1746622920,95.755,95.755,95.75,95.75,124
1746623460,95.75,95.755,95.75,95.755,5
1746623520,95.755,95.755,95.75,95.75,101
