time,open,high,low,close,Volume
1725273720,94.995,94.995,94.995,94.995,250
1725274020,94.995,95,94.995,94.995,1102
1725274140,94.995,94.995,94.995,94.995,50
1725274920,94.995,94.995,94.995,94.995,6
1725275580,94.995,94.995,94.995,94.995,24
1725275940,94.995,94.995,94.995,94.995,6
1725278940,94.995,94.995,94.995,94.995,500
1725280320,95,95,95,95,250
1725284220,95,95,95,95,50
1725286740,94.995,94.995,94.995,94.995,7
1725288780,94.995,94.995,94.995,94.995,90
1725290880,95,95,95,95,150
1725292140,94.995,94.995,94.995,94.995,1
1725292620,95,95,95,95,100
1725292860,94.995,94.995,94.995,94.995,80
1725293340,94.995,94.995,94.995,94.995,1
1725294000,94.995,94.995,94.995,94.995,1
1725294540,94.995,94.995,94.995,94.995,1
1725294780,95,95,95,95,50
1725314400,94.995,94.995,94.995,94.995,1
1725314460,95,95,95,95,1
1725323880,94.995,94.995,94.995,94.995,1
1725323940,94.995,94.995,94.995,94.995,4
1725324000,94.995,94.995,94.995,94.995,4
1725325800,94.995,94.995,94.995,94.995,500
1725326520,95,95,95,95,1
1725326580,94.995,94.995,94.995,94.995,250
1725326640,95,95,95,95,1
1725327180,95,95,95,95,2
1725327480,95,95,95,95,2
1725327600,95,95,95,95,2
1725328260,95,95,95,95,1
1725328320,95,95,95,95,1
1725329520,94.995,94.995,94.995,94.995,1
1725330180,94.995,94.995,94.995,94.995,250
1725331560,95,95,95,95,1
1725332940,95,95,95,95,1
1725333120,95,95,95,95,1
1725333240,95,95,95,95,1
1725339960,94.995,94.995,94.995,94.995,3
1725340440,94.995,94.995,94.995,94.995,19
1725340980,94.995,94.995,94.995,94.995,288
1725341280,94.995,94.995,94.995,94.995,164
1725342720,95,95,95,95,1
1725343620,94.995,95,94.995,95,82
1725343920,94.995,94.995,94.995,94.995,9
1725343980,94.995,94.995,94.995,94.995,6
1725344040,95,95,95,95,1
1725344580,94.995,94.995,94.995,94.995,60
1725344700,94.995,94.995,94.995,94.995,50
1725345360,94.995,94.995,94.995,94.995,400
1725346080,95,95,94.995,94.995,26
1725346680,95,95,95,95,1
1725346740,95,95,95,95,1
1725346860,94.995,94.995,94.995,94.995,3
1725347700,94.995,94.995,94.995,94.995,250
1725348000,94.995,94.995,94.995,94.995,44
1725348060,94.995,94.995,94.995,94.995,3
1725349380,95,95,95,95,1
1725350880,95,95,95,95,100
1725352080,95,95,95,95,1190
1725352140,95,95,95,95,1190
1725352200,94.995,94.995,94.995,94.995,25
1725352620,94.995,94.995,94.995,94.995,1
1725353280,95,95,95,95,100
1725353340,95,95,94.995,94.995,2
1725353520,94.995,94.995,94.995,94.995,1
1725353640,94.995,94.995,94.995,94.995,1
1725353700,94.995,94.995,94.995,94.995,1
1725354480,95,95,95,95,2000
1725355140,95,95,95,95,3529
1725355320,95,95,95,95,150
1725355500,95,95,95,95,29
1725355620,95,95,95,95,3604
1725355680,95,95,95,95,18
1725356340,95,95,95,95,50
1725356460,95,95,95,95,3
1725356820,95,95,95,95,100
1725357060,95,95,95,95,75
1725357120,95,95,95,95,328
1725357240,95,95,95,95,4101
1725357300,95,95,95,95,84
1725357360,95,95,95,95,913
1725357420,95,95,95,95,1002
1725357480,95,95,95,95,15
1725357960,95,95,95,95,433
1725358080,95,95,95,95,1026
1725359040,95,95,95,95,15
1725359820,95,95,95,95,240
1725359880,95,95,95,95,8
1725360000,95,95,95,95,1
1725360180,95,95,95,95,3003
1725360240,95,95,95,95,15
1725360720,95,95,95,95,145
1725360900,95,95,95,95,22
1725360960,95,95,95,95,113
1725361320,95,95,95,95,508
1725361380,95,95,95,95,54
1725361440,95,95,95,95,5
1725361500,95,95,95,95,13
1725361560,95,95,95,95,14
1725361620,95,95,95,95,19
1725362220,95.005,95.005,95.005,95.005,271
1725362340,95,95,95,95,700
1725362760,95.005,95.005,95.005,95.005,8
1725362880,95,95,95,95,1
1725363840,95,95,95,95,30
1725363900,95,95,95,95,8
1725363960,95.005,95.005,95.005,95.005,150
1725364020,95,95,95,95,853
1725364080,95.005,95.005,95,95,241
1725364140,95,95,95,95,3
1725364200,95,95,95,95,83
1725364440,95,95,95,95,1000
1725364500,95,95,95,95,1
1725364560,95,95,95,95,12
1725364620,94.995,94.995,94.995,94.995,63
1725364680,95,95,95,95,28
1725364740,95,95,95,95,75
1725364800,95,95,95,95,694
1725365100,95.005,95.005,95.005,95.005,1
1725365340,95.005,95.005,95.005,95.005,1
1725365520,95.005,95.005,95.005,95.005,1
1725365580,95.005,95.005,95.005,95.005,1
1725366060,95,95,95,95,170
1725366120,95.005,95.005,95.005,95.005,1
1725366300,95.005,95.005,95.005,95.005,2
1725366780,95,95,95,95,1
1725367140,95.005,95.005,95.005,95.005,50
1725367200,95.005,95.005,95.005,95.005,200
1725367260,95.005,95.005,95.005,95.005,31
1725367320,95.005,95.005,95.005,95.005,1
1725367380,95,95,95,95,1
1725367620,95.005,95.005,95.005,95.005,18
1725367680,95,95,95,95,1
1725367740,95.005,95.005,95.005,95.005,750
1725367860,95,95,95,95,11
1725367980,95.005,95.005,95,95,931
1725368160,95.005,95.005,95.005,95.005,18
1725368220,95.005,95.005,95.005,95.005,4
1725368280,95,95,95,95,1
1725368340,95,95,95,95,10
1725368580,95,95,95,95,1
1725368820,95.005,95.005,95.005,95.005,150
1725368880,95,95.005,95,95.005,1001
1725368940,95.005,95.005,95.005,95.005,5379
1725369120,95.005,95.005,95.005,95.005,15
1725369180,95.01,95.01,95.005,95.01,11
1725369240,95.01,95.01,95.01,95.01,202
1725369300,95.01,95.01,95.01,95.01,1199
1725369480,95.005,95.005,95.005,95.005,1
1725369720,95.005,95.005,95.005,95.005,1
1725369780,95.005,95.005,95.005,95.005,1
1725369840,95.01,95.01,95.01,95.01,100
1725369960,95.01,95.01,95.01,95.01,120
1725370080,95.005,95.005,95.005,95.005,1
1725370140,95.01,95.01,95.01,95.01,8
1725370320,95.005,95.005,95.005,95.005,3
1725370380,95.005,95.005,95.005,95.005,2
1725370680,95.005,95.005,95.005,95.005,1
1725370800,95.005,95.005,95.005,95.005,1
1725370860,95.005,95.005,95.005,95.005,2
1725370920,95.005,95.005,95.005,95.005,1
1725370980,95.005,95.005,95.005,95.005,51
1725371040,95.005,95.005,95.005,95.005,1
1725371220,95.01,95.01,95.01,95.01,3
1725371280,95.005,95.01,95.005,95.005,114
1725371400,95.01,95.01,95.005,95.005,53
1725371580,95.005,95.005,95.005,95.005,1
1725371640,95.01,95.01,95.01,95.01,1000
1725371700,95.01,95.01,95.01,95.01,1804
1725371760,95.01,95.01,95.01,95.01,1132
1725371820,95.01,95.01,95.01,95.01,4
1725371880,95.005,95.01,95.005,95.01,38
1725371940,95.01,95.01,95.01,95.01,1526
1725372000,95.015,95.02,95.01,95.01,2512
1725372060,95.01,95.01,95.005,95.01,943
1725372120,95.01,95.015,95.01,95.015,238
1725372180,95.015,95.015,95.01,95.01,7
1725372300,95.01,95.015,95.01,95.015,68
1725372360,95.015,95.015,95.015,95.015,150
1725372480,95.015,95.015,95.01,95.015,514
1725372600,95.015,95.025,95.015,95.02,9286
1725372660,95.02,95.02,95.02,95.02,4397
1725372720,95.02,95.02,95.02,95.02,255
1725372780,95.015,95.015,95.015,95.015,1
1725372960,95.015,95.015,95.015,95.015,20
1725373020,95.015,95.015,95.015,95.015,1
1725373080,95.015,95.015,95.015,95.015,56
1725373140,95.015,95.015,95.015,95.015,4338
1725373200,95.015,95.015,95.015,95.015,1405
1725373260,95.015,95.015,95.015,95.015,750
1725373320,95.02,95.02,95.02,95.02,5
1725373380,95.015,95.015,95.015,95.015,358
1725373440,95.015,95.015,95.015,95.015,254
1725373500,95.015,95.015,95.015,95.015,1852
1725373560,95.015,95.015,95.015,95.015,122
1725373620,95.015,95.015,95.015,95.015,613
1725373680,95.015,95.015,95.01,95.015,348
1725373740,95.015,95.015,95.015,95.015,451
1725373800,95.015,95.015,95.015,95.015,44
1725373980,95.015,95.015,95.015,95.015,73
1725374040,95.02,95.02,95.02,95.02,16
1725374220,95.015,95.015,95.015,95.015,1
1725374400,95.015,95.015,95.015,95.015,4
1725374760,95.02,95.02,95.02,95.02,2
1725374820,95.02,95.02,95.02,95.02,3
1725374880,95.02,95.025,95.02,95.025,12710
1725374940,95.02,95.025,95.02,95.025,4
1725375000,95.02,95.02,95.02,95.02,1978
1725375060,95.02,95.02,95.02,95.02,1
1725375120,95.02,95.02,95.02,95.02,1
1725375240,95.02,95.02,95.02,95.02,25
1725375720,95.02,95.02,95.02,95.02,9
1725375780,95.02,95.02,95.02,95.02,1
1725376320,95.015,95.015,95.015,95.015,3540
1725376500,95.015,95.015,95.015,95.015,2
1725376560,95.015,95.015,95.015,95.015,2
1725376620,95.015,95.015,95.015,95.015,10
1725376800,95.01,95.01,95.01,95.01,1
1725376920,95.01,95.01,95.01,95.01,581
1725377040,95.01,95.01,95.01,95.01,1
1725377160,95.01,95.01,95.01,95.01,1
1725377220,95.015,95.015,95.015,95.015,5
1725377280,95.015,95.015,95.01,95.01,31
1725377460,95.01,95.01,95.01,95.01,1
1725377520,95.015,95.015,95.015,95.015,10
1725377880,95.01,95.01,95.01,95.01,100
1725377940,95.01,95.01,95.01,95.01,7
1725378120,95.01,95.01,95.01,95.01,6
1725378780,95.01,95.01,95.01,95.01,30
1725378900,95.01,95.01,95.01,95.01,4
1725379080,95.015,95.015,95.015,95.015,21
1725379380,95.01,95.01,95.01,95.01,59
1725379680,95.01,95.01,95.01,95.01,51
1725380040,95.01,95.01,95.01,95.01,100
1725380340,95.015,95.015,95.015,95.015,20
1725380640,95.01,95.01,95.01,95.01,52
1725380820,95.01,95.01,95.01,95.01,1
1725381540,95.01,95.01,95.01,95.01,50
1725381600,95.015,95.015,95.015,95.015,72
1725381960,95.01,95.01,95.01,95.01,237
1725382020,95.01,95.01,95.01,95.01,303
1725382080,95.01,95.01,95.01,95.01,2
1725382260,95.01,95.01,95.01,95.01,1
1725382380,95.01,95.01,95.01,95.01,43
1725382560,95.01,95.01,95.01,95.01,500
1725382620,95.01,95.01,95.01,95.01,76
1725382860,95.01,95.01,95.01,95.01,21
1725382920,95.01,95.01,95.01,95.01,1
1725382980,95.01,95.015,95.01,95.01,173
1725383040,95.01,95.01,95.01,95.01,2
1725383100,95.01,95.015,95.01,95.01,397
1725383160,95.01,95.01,95.01,95.01,10
1725383460,95.01,95.01,95.01,95.01,1
1725383580,95.01,95.01,95.01,95.01,28
1725383940,95.01,95.01,95.01,95.01,257
1725384120,95.01,95.01,95.01,95.01,1
1725384240,95.01,95.01,95.01,95.01,1779
1725384300,95.01,95.01,95.01,95.01,4720
1725384360,95.01,95.01,95.01,95.01,5
1725384540,95.005,95.01,95.005,95.01,160
1725384900,95.01,95.01,95.01,95.01,1049
1725384960,95.01,95.01,95.01,95.01,122
1725385020,95.01,95.01,95.01,95.01,13
1725385200,95.01,95.01,95.01,95.01,376
1725385260,95.01,95.01,95.01,95.01,20
1725385320,95.01,95.01,95.01,95.01,43
1725385380,95.01,95.015,95.01,95.01,547
1725385500,95.01,95.01,95.01,95.01,13
1725385920,95.01,95.01,95.01,95.01,1
1725385980,95.01,95.01,95.01,95.01,1
1725386040,95.01,95.01,95.01,95.01,226
1725386100,95.01,95.01,95.01,95.01,340
1725386160,95.01,95.01,95.01,95.01,1099
1725386220,95.01,95.01,95.01,95.01,44
1725386400,95.01,95.01,95.005,95.005,7
1725386640,95.01,95.01,95.01,95.01,1108
1725386700,95.01,95.01,95.01,95.01,35
1725386820,95.01,95.01,95.01,95.01,78
1725386940,95.01,95.01,95.01,95.01,395
1725387120,95.01,95.01,95.01,95.01,2
1725387240,95.01,95.01,95.01,95.01,70
1725387300,95.01,95.01,95.01,95.01,77
1725387600,95.01,95.01,95.01,95.01,3
1725388380,95.015,95.015,95.015,95.015,1
1725388980,95.015,95.015,95.015,95.015,220
1725389160,95.015,95.015,95.015,95.015,1
1725389340,95.01,95.01,95.01,95.01,50
1725389400,95.01,95.01,95.01,95.01,13
1725389580,95.015,95.015,95.015,95.015,1
1725389640,95.015,95.015,95.015,95.015,1
1725389880,95.015,95.015,95.015,95.015,1
1725389940,95.015,95.015,95.015,95.015,9
1725390660,95.015,95.015,95.015,95.015,1
1725391740,95.015,95.015,95.015,95.015,1
1725391860,95.015,95.015,95.015,95.015,4
1725392160,95.01,95.01,95.01,95.01,54
1725392280,95.01,95.01,95.01,95.01,1
1725392520,95.015,95.015,95.015,95.015,26
1725392580,95.015,95.015,95.015,95.015,315
1725392820,95.015,95.015,95.015,95.015,2264
1725392880,95.015,95.015,95.015,95.015,240
1725392940,95.015,95.015,95.015,95.015,480
1725393180,95.02,95.02,95.02,95.02,3
1725393300,95.015,95.015,95.015,95.015,348
1725393480,95.015,95.015,95.015,95.015,30
1725393600,95.015,95.015,95.015,95.015,16
1725393720,95.015,95.015,95.015,95.015,492
1725393780,95.015,95.015,95.015,95.015,13
1725393840,95.01,95.015,95.01,95.015,53
1725393900,95.015,95.015,95.015,95.015,224
1725393960,95.015,95.015,95.015,95.015,16
1725394380,95.015,95.015,95.015,95.015,1
1725394920,95.015,95.015,95.015,95.015,14
1725394980,95.015,95.015,95.015,95.015,2
1725395640,95.02,95.02,95.02,95.02,61
1725395760,95.02,95.02,95.02,95.02,44
1725395880,95.02,95.02,95.02,95.02,2
1725396420,95.02,95.02,95.02,95.02,2
1725396540,95.02,95.02,95.02,95.02,2
1725396600,95.02,95.02,95.02,95.02,103
1725396960,95.02,95.02,95.02,95.02,20
1725397020,95.02,95.02,95.02,95.02,70
1725397140,95.02,95.02,95.02,95.02,2
1725400800,95.02,95.02,95.02,95.02,14
1725400860,95.015,95.015,95.015,95.015,251
1725405600,95.02,95.025,95.02,95.025,984
1725408360,95.02,95.02,95.02,95.02,6
1725408420,95.02,95.02,95.02,95.02,6
1725409020,95.025,95.025,95.025,95.025,1014
1725409380,95.025,95.025,95.025,95.025,4
1725409440,95.025,95.025,95.025,95.025,234
1725409500,95.025,95.025,95.025,95.025,174
1725409560,95.025,95.025,95.025,95.025,485
1725410280,95.025,95.025,95.025,95.025,305
1725410340,95.025,95.025,95.025,95.025,65
1725410460,95.025,95.025,95.025,95.025,9
1725410700,95.025,95.025,95.025,95.025,2
1725410760,95.025,95.025,95.025,95.025,74
1725410820,95.025,95.025,95.025,95.025,6
1725411000,95.025,95.025,95.025,95.025,2
1725411180,95.025,95.025,95.025,95.025,255
1725411240,95.025,95.025,95.025,95.025,125
1725411300,95.025,95.025,95.025,95.025,17
1725411480,95.025,95.025,95.025,95.025,600
1725411780,95.025,95.025,95.025,95.025,194
1725411900,95.025,95.025,95.025,95.025,167
1725412020,95.025,95.025,95.025,95.025,2
1725412080,95.025,95.025,95.025,95.025,11
1725412140,95.025,95.025,95.025,95.025,16
1725412620,95.025,95.025,95.025,95.025,16
1725412860,95.025,95.025,95.025,95.025,100
1725413520,95.025,95.025,95.025,95.025,2
1725414120,95.025,95.025,95.02,95.02,148
1725415440,95.025,95.025,95.025,95.025,514
1725415800,95.025,95.025,95.025,95.025,220
1725415920,95.025,95.025,95.025,95.025,96
1725416040,95.025,95.025,95.025,95.025,19
1725422580,95.025,95.025,95.025,95.025,447
1725424500,95.02,95.02,95.02,95.02,10
1725425940,95.025,95.025,95.025,95.025,24
1725426780,95.025,95.025,95.025,95.025,23
1725427200,95.025,95.025,95.025,95.025,2
1725427380,95.025,95.025,95.025,95.025,387
1725427740,95.025,95.025,95.025,95.025,13
1725428520,95.025,95.025,95.025,95.025,100
1725428640,95.025,95.025,95.025,95.025,13
1725428700,95.025,95.025,95.025,95.025,32
1725429300,95.025,95.025,95.025,95.025,100
1725429480,95.025,95.025,95.025,95.025,100
1725429540,95.025,95.025,95.025,95.025,18
1725429720,95.025,95.025,95.025,95.025,36
1725429960,95.025,95.025,95.025,95.025,100
1725430680,95.025,95.025,95.025,95.025,111
1725431100,95.025,95.025,95.025,95.025,50
1725431280,95.025,95.025,95.025,95.025,2
1725431580,95.025,95.025,95.025,95.025,165
1725431760,95.025,95.025,95.025,95.025,1
1725431820,95.025,95.025,95.025,95.025,5
1725432720,95.025,95.025,95.025,95.025,1
1725433200,95.025,95.025,95.025,95.025,45
1725433260,95.025,95.025,95.025,95.025,2210
1725433980,95.025,95.025,95.025,95.025,883
1725434040,95.025,95.025,95.025,95.025,5
1725434100,95.025,95.025,95.025,95.025,45
1725435840,95.025,95.025,95.025,95.025,48
1725436200,95.03,95.03,95.03,95.03,1
1725436620,95.025,95.025,95.025,95.025,40
1725437160,95.03,95.03,95.03,95.03,100
1725437460,95.025,95.025,95.025,95.025,10
1725437700,95.025,95.025,95.025,95.025,200
1725437820,95.025,95.025,95.025,95.025,9764
1725437880,95.02,95.02,95.02,95.02,50
1725437940,95.02,95.02,95.02,95.02,53
1725438000,95.02,95.02,95.02,95.02,252
1725438060,95.02,95.02,95.02,95.02,18
1725438120,95.02,95.02,95.02,95.02,298
1725438540,95.02,95.02,95.02,95.02,1
1725438600,95.02,95.02,95.02,95.02,2
1725438720,95.02,95.02,95.02,95.02,3370
1725438960,95.015,95.015,95.015,95.015,5749
1725439080,95.015,95.015,95.015,95.015,620
1725439320,95.015,95.015,95.015,95.015,133
1725439380,95.015,95.015,95.015,95.015,568
1725439620,95.015,95.015,95.015,95.015,84
1725439680,95.015,95.015,95.015,95.015,330
1725439800,95.015,95.015,95.015,95.015,190
1725439860,95.015,95.015,95.015,95.015,1205
1725440100,95.02,95.02,95.02,95.02,3
1725440160,95.015,95.02,95.015,95.02,75
1725440340,95.02,95.02,95.015,95.015,501
1725440580,95.02,95.02,95.02,95.02,1
1725440820,95.02,95.02,95.02,95.02,1
1725441300,95.02,95.02,95.02,95.02,1
1725441660,95.02,95.02,95.02,95.02,1
1725442920,95.02,95.02,95.02,95.02,10
1725443160,95.02,95.02,95.02,95.02,1
1725443340,95.02,95.02,95.02,95.02,2226
1725443400,95.02,95.02,95.02,95.02,3
1725443520,95.02,95.02,95.02,95.02,5
1725444360,95.025,95.025,95.02,95.02,2600
1725444720,95.02,95.02,95.02,95.02,1200
1725444960,95.025,95.025,95.025,95.025,1
1725445440,95.025,95.025,95.025,95.025,1
1725445620,95.02,95.02,95.02,95.02,100
1725445680,95.02,95.02,95.02,95.02,350
1725445800,95.02,95.02,95.02,95.02,25
1725445860,95.02,95.02,95.02,95.02,252
1725446220,95.02,95.02,95.02,95.02,1
1725446520,95.02,95.02,95.02,95.02,2
1725446700,95.02,95.02,95.02,95.02,1
1725447120,95.02,95.02,95.02,95.02,1
1725447480,95.02,95.02,95.02,95.02,2
1725447660,95.02,95.02,95.02,95.02,30
1725447720,95.02,95.02,95.02,95.02,44
1725447840,95.02,95.02,95.02,95.02,14
1725447900,95.02,95.02,95.02,95.02,1
1725447960,95.02,95.02,95.02,95.02,92
1725448020,95.02,95.02,95.02,95.02,14
1725448200,95.02,95.02,95.02,95.02,283
1725448260,95.02,95.02,95.02,95.02,16
1725448320,95.02,95.02,95.02,95.02,1945
1725448620,95.025,95.025,95.025,95.025,100
1725449100,95.02,95.02,95.02,95.02,150
1725449280,95.02,95.02,95.02,95.02,1
1725449460,95.02,95.02,95.02,95.02,1
1725449520,95.02,95.02,95.02,95.02,1
1725449580,95.02,95.02,95.02,95.02,4161
1725449640,95.02,95.02,95.02,95.02,85
1725449760,95.02,95.02,95.02,95.02,1
1725449820,95.02,95.02,95.02,95.02,615
1725449940,95.02,95.02,95.02,95.02,408
1725450000,95.02,95.02,95.02,95.02,277
1725450120,95.02,95.02,95.02,95.02,106
1725450180,95.02,95.02,95.02,95.02,49
1725450240,95.02,95.02,95.02,95.02,650
1725450300,95.02,95.02,95.02,95.02,265
1725450480,95.02,95.02,95.02,95.02,13
1725450600,95.02,95.02,95.02,95.02,15
1725450780,95.02,95.02,95.02,95.02,351
1725450900,95.02,95.02,95.02,95.02,60
1725451020,95.02,95.02,95.02,95.02,25
1725451080,95.02,95.02,95.02,95.02,1
1725451140,95.02,95.02,95.02,95.02,772
1725451200,95.02,95.02,95.02,95.02,14
1725451260,95.02,95.02,95.02,95.02,30
1725451320,95.02,95.02,95.02,95.02,35
1725451380,95.02,95.02,95.02,95.02,251
1725451440,95.02,95.02,95.02,95.02,95
1725451560,95.02,95.02,95.02,95.02,31
1725451860,95.02,95.02,95.02,95.02,75
1725452040,95.02,95.02,95.02,95.02,557
1725452100,95.02,95.02,95.02,95.02,127
1725452160,95.02,95.02,95.02,95.02,12
1725452220,95.02,95.02,95.02,95.02,61
1725452460,95.02,95.02,95.02,95.02,389
1725452520,95.02,95.02,95.015,95.02,26
1725452700,95.02,95.02,95.015,95.015,19
1725452880,95.02,95.02,95.02,95.02,2
1725452940,95.02,95.02,95.02,95.02,1
1725453120,95.02,95.02,95.02,95.02,201
1725453240,95.02,95.02,95.02,95.02,6
1725453600,95.02,95.02,95.02,95.02,254
1725453660,95.02,95.02,95.02,95.02,5
1725453780,95.02,95.02,95.02,95.02,37
1725454140,95.02,95.02,95.02,95.02,20
1725454200,95.015,95.02,95.015,95.02,3
1725454260,95.02,95.02,95.02,95.02,17
1725454500,95.015,95.015,95.015,95.015,5
1725454740,95.02,95.02,95.02,95.02,5
1725454980,95.02,95.02,95.02,95.02,48
1725455340,95.015,95.015,95.015,95.015,1
1725455460,95.02,95.02,95.02,95.02,1608
1725455520,95.02,95.02,95.02,95.02,5
1725455580,95.015,95.02,95.015,95.02,26
1725455700,95.02,95.02,95.02,95.02,132
1725455820,95.02,95.02,95.02,95.02,20
1725455880,95.02,95.02,95.02,95.02,610
1725455940,95.02,95.02,95.02,95.02,46
1725456180,95.02,95.02,95.02,95.02,333
1725456240,95.025,95.025,95.025,95.025,519
1725456480,95.025,95.025,95.025,95.025,1480
1725456540,95.025,95.025,95.025,95.025,179
1725456660,95.025,95.025,95.025,95.025,147
1725456720,95.025,95.025,95.025,95.025,42
1725456780,95.025,95.025,95.025,95.025,13
1725456960,95.025,95.025,95.025,95.025,99
1725457020,95.025,95.025,95.025,95.025,31
1725457140,95.025,95.025,95.025,95.025,50
1725457260,95.025,95.025,95.025,95.025,1338
1725457320,95.025,95.025,95.025,95.025,18
1725457380,95.025,95.025,95.025,95.025,39
1725457440,95.025,95.025,95.025,95.025,9
1725457500,95.025,95.025,95.025,95.025,3
1725457800,95.025,95.025,95.02,95.025,58
1725457920,95.02,95.02,95.02,95.02,3
1725457980,95.02,95.02,95.02,95.02,2
1725458100,95.02,95.02,95.02,95.02,3
1725458220,95.02,95.02,95.02,95.02,1
1725458280,95.02,95.02,95.02,95.02,142
1725458340,95.025,95.025,95.02,95.02,81
1725458400,95.025,95.045,95.025,95.045,6427
1725458460,95.045,95.05,95.045,95.045,1485
1725458520,95.045,95.045,95.035,95.035,1009
1725458580,95.035,95.04,95.035,95.04,5382
1725458640,95.04,95.04,95.04,95.04,5680
1725458700,95.04,95.04,95.04,95.04,2284
1725458760,95.04,95.04,95.04,95.04,3158
1725458820,95.04,95.04,95.04,95.04,507
1725458880,95.04,95.04,95.04,95.04,3217
1725458940,95.04,95.04,95.04,95.04,41
1725459060,95.04,95.04,95.04,95.04,250
1725459120,95.04,95.04,95.04,95.04,8
1725459180,95.04,95.04,95.04,95.04,1529
1725459240,95.045,95.045,95.04,95.045,63
1725459300,95.04,95.04,95.04,95.04,1905
1725459360,95.04,95.04,95.04,95.04,527
1725459420,95.04,95.04,95.04,95.04,188
1725459600,95.035,95.035,95.035,95.035,77
1725459660,95.035,95.04,95.035,95.04,629
1725459780,95.035,95.04,95.035,95.04,2
1725459840,95.04,95.04,95.04,95.04,600
1725459900,95.035,95.035,95.035,95.035,1
1725460020,95.04,95.04,95.04,95.04,8
1725460200,95.04,95.04,95.035,95.04,304
1725460260,95.04,95.04,95.04,95.04,25
1725460320,95.04,95.04,95.04,95.04,20
1725460500,95.04,95.04,95.04,95.04,300
1725460680,95.04,95.04,95.04,95.04,100
1725460800,95.035,95.035,95.035,95.035,15
1725460980,95.04,95.04,95.04,95.04,25
1725461280,95.035,95.035,95.035,95.035,42
1725461340,95.035,95.035,95.035,95.035,23
1725461400,95.04,95.04,95.04,95.04,8
1725461460,95.035,95.035,95.035,95.035,1
1725461520,95.035,95.035,95.035,95.035,175
1725461640,95.035,95.035,95.035,95.035,64
1725461700,95.035,95.035,95.035,95.035,76
1725461760,95.035,95.035,95.035,95.035,1
1725461820,95.035,95.035,95.035,95.035,1666
1725461880,95.035,95.035,95.035,95.035,121
1725461940,95.035,95.035,95.035,95.035,49
1725462000,95.035,95.035,95.035,95.035,52
1725462060,95.035,95.035,95.03,95.03,4468
1725462360,95.03,95.03,95.03,95.03,227
1725462420,95.035,95.035,95.035,95.035,300
1725462480,95.03,95.03,95.03,95.03,2
1725462540,95.03,95.03,95.03,95.03,55
1725462600,95.03,95.03,95.03,95.03,4507
1725462660,95.03,95.03,95.03,95.03,175
1725462720,95.03,95.03,95.03,95.03,5
1725462780,95.03,95.03,95.03,95.03,269
1725462840,95.03,95.03,95.03,95.03,650
1725462900,95.03,95.03,95.03,95.03,650
1725462960,95.03,95.03,95.03,95.03,400
1725463020,95.03,95.03,95.03,95.03,639
1725463080,95.03,95.03,95.03,95.03,201
1725463140,95.03,95.03,95.03,95.03,7
1725463200,95.03,95.03,95.03,95.03,74
1725463320,95.03,95.03,95.03,95.03,5
1725463380,95.03,95.03,95.03,95.03,576
1725463440,95.03,95.03,95.03,95.03,1722
1725463500,95.025,95.025,95.025,95.025,1
1725463560,95.025,95.025,95.025,95.025,4001
1725463620,95.025,95.025,95.025,95.025,1
1725463680,95.03,95.03,95.03,95.03,1021
1725463740,95.03,95.03,95.03,95.03,59
1725463800,95.03,95.03,95.03,95.03,1823
1725463860,95.03,95.03,95.03,95.03,251
1725463920,95.03,95.03,95.03,95.03,819
1725464040,95.03,95.03,95.03,95.03,55
1725464100,95.03,95.03,95.03,95.03,212
1725464160,95.03,95.03,95.03,95.03,391
1725464280,95.03,95.03,95.03,95.03,11
1725464400,95.03,95.03,95.03,95.03,16
1725464520,95.03,95.03,95.03,95.03,50
1725464580,95.03,95.03,95.03,95.03,161
1725464640,95.03,95.03,95.03,95.03,98
1725464760,95.025,95.025,95.025,95.025,12
1725464820,95.03,95.03,95.03,95.03,1012
1725465120,95.03,95.03,95.03,95.03,1
1725465240,95.03,95.03,95.03,95.03,1
1725465540,95.03,95.03,95.03,95.03,120
1725465840,95.03,95.03,95.03,95.03,120
1725465900,95.03,95.03,95.03,95.03,120
1725465960,95.03,95.03,95.03,95.03,1
1725466020,95.025,95.025,95.025,95.025,8
1725466140,95.025,95.03,95.025,95.03,2
1725466200,95.03,95.03,95.025,95.025,123
1725466320,95.03,95.03,95.03,95.03,727
1725466380,95.025,95.025,95.025,95.025,16
1725466440,95.03,95.03,95.03,95.03,5
1725466560,95.025,95.03,95.025,95.03,26
1725466620,95.03,95.03,95.03,95.03,1
1725466680,95.03,95.03,95.03,95.03,3
1725466740,95.025,95.03,95.025,95.03,27
1725466920,95.025,95.025,95.025,95.025,25
1725466980,95.03,95.03,95.03,95.03,1
1725467100,95.025,95.025,95.025,95.025,25
1725467160,95.03,95.03,95.03,95.03,1
1725467220,95.03,95.03,95.03,95.03,3
1725467280,95.025,95.025,95.025,95.025,25
1725467340,95.03,95.03,95.03,95.03,1
1725467460,95.025,95.03,95.025,95.03,38
1725467640,95.025,95.025,95.025,95.025,24
1725467820,95.025,95.025,95.025,95.025,25
1725467880,95.03,95.03,95.03,95.03,20
1725468000,95.025,95.025,95.025,95.025,24
1725468060,95.03,95.03,95.03,95.03,1
1725468180,95.025,95.025,95.025,95.025,26
1725468300,95.03,95.03,95.03,95.03,1
1725468360,95.025,95.025,95.025,95.025,25
1725468600,95.025,95.025,95.025,95.025,25
