time,open,high,low,close,Volume
1730377800,95.17,95.17,95.17,95.17,7
1730377860,95.17,95.17,95.17,95.17,1
1730378460,95.17,95.17,95.17,95.17,121
1730378760,95.17,95.17,95.17,95.17,25
1730379360,95.17,95.17,95.17,95.17,19
1730380440,95.17,95.17,95.17,95.17,1
1730380980,95.17,95.17,95.17,95.17,5000
1730384220,95.17,95.17,95.17,95.17,101
1730384520,95.17,95.17,95.17,95.17,13
1730386020,95.17,95.17,95.17,95.17,3
1730386140,95.17,95.17,95.17,95.17,2
1730390640,95.17,95.17,95.17,95.17,14
1730390940,95.17,95.17,95.17,95.17,7
1730392020,95.1725,95.1725,95.1725,95.1725,9
1730393160,95.17,95.17,95.17,95.17,1
1730393580,95.17,95.17,95.17,95.17,4
1730393640,95.17,95.17,95.17,95.17,48
1730393700,95.17,95.17,95.17,95.17,2
1730393820,95.17,95.17,95.17,95.17,6
1730394300,95.17,95.17,95.17,95.17,2
1730395380,95.17,95.17,95.17,95.17,2
1730395500,95.17,95.17,95.17,95.17,53
1730395800,95.17,95.17,95.17,95.17,2
1730396040,95.17,95.17,95.17,95.17,3
1730396100,95.17,95.17,95.17,95.17,7
1730396940,95.17,95.17,95.17,95.17,11
1730401200,95.17,95.17,95.17,95.17,2
1730401320,95.17,95.17,95.17,95.17,5
1730402940,95.17,95.17,95.17,95.17,4
1730404680,95.17,95.17,95.17,95.17,24
1730404800,95.1725,95.1725,95.17,95.17,187
1730404920,95.17,95.17,95.17,95.17,25
1730405100,95.17,95.17,95.17,95.17,2
1730405820,95.17,95.17,95.17,95.17,5
1730407080,95.17,95.17,95.17,95.17,1
1730407320,95.17,95.17,95.17,95.17,5
1730408340,95.17,95.17,95.17,95.17,13
