time,open,high,low,close,Volume
1733268120,95.665,95.665,95.665,95.665,3
1733268180,95.665,95.665,95.665,95.665,140
1733268300,95.665,95.665,95.665,95.665,7
1733268660,95.665,95.665,95.665,95.665,49
1733272380,95.665,95.665,95.665,95.665,160
1733274360,95.665,95.665,95.665,95.665,3
1733275140,95.665,95.665,95.665,95.665,1
1733275980,95.665,95.665,95.665,95.665,71
1733276280,95.665,95.665,95.665,95.665,267
1733278860,95.665,95.665,95.665,95.665,60
1733278920,95.665,95.665,95.665,95.665,14
1733279700,95.665,95.665,95.665,95.665,9
1733284260,95.665,95.665,95.665,95.665,8
1733288040,95.665,95.665,95.665,95.665,18
1733289960,95.67,95.67,95.67,95.67,10
1733294820,95.665,95.665,95.665,95.665,1
1733299320,95.665,95.665,95.665,95.665,57
1733299380,95.665,95.67,95.665,95.665,188
1733299500,95.665,95.665,95.665,95.665,481
1733299560,95.665,95.665,95.665,95.665,14
1733299620,95.665,95.665,95.665,95.665,19
1733299680,95.665,95.665,95.665,95.665,2
1733299860,95.665,95.665,95.665,95.665,49
1733299920,95.665,95.665,95.665,95.665,50
1733299980,95.665,95.665,95.665,95.665,16
1733300100,95.665,95.665,95.665,95.665,156
1733300340,95.665,95.665,95.665,95.665,4
1733300580,95.665,95.665,95.665,95.665,5
1733300820,95.665,95.665,95.665,95.665,18
1733300940,95.665,95.665,95.665,95.665,56
1733301000,95.665,95.665,95.665,95.665,5
1733301300,95.665,95.665,95.665,95.665,11
1733301540,95.665,95.665,95.665,95.665,62
1733301600,95.665,95.665,95.665,95.665,3
1733301660,95.665,95.665,95.665,95.665,1
1733302800,95.665,95.665,95.665,95.665,3
1733302860,95.665,95.665,95.665,95.665,77
1733302920,95.665,95.665,95.665,95.665,100
1733302980,95.665,95.665,95.665,95.665,67
1733303220,95.665,95.665,95.665,95.665,26
1733303280,95.67,95.67,95.67,95.67,1
1733304060,95.665,95.665,95.665,95.665,19
1733304420,95.665,95.665,95.665,95.665,5
1733304600,95.665,95.665,95.665,95.665,50
1733305860,95.665,95.665,95.665,95.665,100
1733305920,95.665,95.665,95.665,95.665,300
1733306460,95.665,95.665,95.665,95.665,13
1733306820,95.665,95.665,95.665,95.665,46
1733307900,95.67,95.67,95.67,95.67,25
1733309040,95.665,95.665,95.665,95.665,3
1733309100,95.665,95.665,95.665,95.665,90
1733309460,95.665,95.665,95.665,95.665,652
1733310180,95.665,95.665,95.665,95.665,207
1733310360,95.665,95.665,95.665,95.665,65
1733311860,95.665,95.665,95.665,95.665,40
1733313480,95.665,95.665,95.665,95.665,75
1733314080,95.665,95.665,95.665,95.665,300
1733314380,95.665,95.665,95.665,95.665,2
1733315700,95.665,95.665,95.665,95.665,200
1733317200,95.665,95.665,95.665,95.665,1
1733317920,95.66,95.66,95.66,95.66,1
1733318040,95.665,95.665,95.66,95.66,198
1733318100,95.665,95.665,95.66,95.665,645
1733318160,95.665,95.665,95.665,95.665,261
1733318220,95.665,95.665,95.665,95.665,26
1733318400,95.665,95.665,95.665,95.665,1
1733318460,95.66,95.66,95.66,95.66,100
1733319000,95.665,95.665,95.665,95.665,202
1733319120,95.66,95.66,95.66,95.66,44
1733319240,95.66,95.66,95.66,95.66,68
1733319540,95.66,95.66,95.66,95.66,1
1733319660,95.66,95.66,95.65,95.66,2471
1733319720,95.66,95.66,95.655,95.655,52
1733319780,95.66,95.66,95.66,95.66,392
1733319840,95.66,95.66,95.66,95.66,14
1733319960,95.66,95.66,95.66,95.66,4
1733320380,95.66,95.66,95.66,95.66,18
1733320800,95.66,95.66,95.66,95.66,100
1733321100,95.66,95.66,95.66,95.66,17
1733321580,95.66,95.66,95.66,95.66,42
1733321880,95.66,95.66,95.66,95.66,11
1733322060,95.66,95.66,95.66,95.66,13
1733322360,95.66,95.66,95.66,95.66,5
1733322840,95.66,95.66,95.66,95.66,3
1733323080,95.66,95.66,95.66,95.66,5989
1733323140,95.66,95.665,95.66,95.66,1674
1733323200,95.66,95.66,95.66,95.66,223
1733323260,95.66,95.66,95.66,95.66,16
1733323440,95.66,95.66,95.655,95.66,105
1733323500,95.66,95.66,95.66,95.66,30
1733323680,95.665,95.665,95.66,95.66,116
1733323740,95.66,95.66,95.66,95.66,996
1733323800,95.66,95.66,95.66,95.66,54
1733323920,95.66,95.66,95.66,95.66,8
1733324100,95.66,95.66,95.66,95.66,12
1733324220,95.66,95.66,95.66,95.66,21
1733324280,95.66,95.665,95.66,95.66,602
1733324340,95.66,95.66,95.66,95.66,59
1733324400,95.665,95.68,95.665,95.67,2242
1733324460,95.67,95.67,95.67,95.67,368
1733324520,95.665,95.665,95.665,95.665,2
1733324640,95.67,95.675,95.67,95.675,1201
1733324700,95.67,95.67,95.67,95.67,531
1733324760,95.67,95.67,95.67,95.67,90
1733324820,95.67,95.67,95.67,95.67,128
1733325120,95.67,95.67,95.665,95.665,11
1733325180,95.665,95.665,95.665,95.665,700
1733325360,95.67,95.67,95.67,95.67,12
1733325420,95.67,95.67,95.67,95.67,8
1733325540,95.67,95.67,95.67,95.67,3
1733325600,95.67,95.67,95.67,95.67,462
1733325660,95.67,95.67,95.67,95.67,77
1733325720,95.67,95.67,95.67,95.67,22
1733325780,95.67,95.67,95.67,95.67,49
1733325840,95.665,95.67,95.665,95.67,345
1733326020,95.67,95.67,95.67,95.67,6
1733326080,95.67,95.67,95.67,95.67,504
1733326260,95.665,95.665,95.665,95.665,47
1733326320,95.665,95.665,95.665,95.665,5
1733326560,95.665,95.665,95.665,95.665,200
1733326800,95.665,95.665,95.665,95.665,10
1733326920,95.67,95.67,95.67,95.67,1
1733326980,95.67,95.67,95.67,95.67,2
1733327040,95.67,95.67,95.67,95.67,2
1733327100,95.67,95.67,95.67,95.67,1
1733327160,95.67,95.67,95.67,95.67,103
1733327220,95.67,95.67,95.67,95.67,362
1733327280,95.67,95.675,95.67,95.675,911
1733327400,95.675,95.675,95.675,95.675,3
1733327460,95.67,95.675,95.67,95.675,2
1733327520,95.675,95.675,95.675,95.675,1
1733327580,95.67,95.67,95.67,95.67,218
1733327640,95.67,95.67,95.67,95.67,124
1733327700,95.67,95.67,95.67,95.67,118
1733327760,95.675,95.675,95.67,95.67,19
1733327820,95.67,95.67,95.67,95.67,170
1733327880,95.67,95.67,95.67,95.67,1
1733327940,95.67,95.67,95.67,95.67,19
1733328000,95.67,95.67,95.67,95.67,3
1733328060,95.67,95.67,95.67,95.67,5
1733328120,95.67,95.67,95.67,95.67,1
1733328180,95.67,95.67,95.67,95.67,19
1733328240,95.67,95.67,95.67,95.67,9
1733328300,95.67,95.67,95.67,95.67,104
1733328360,95.67,95.67,95.67,95.67,5
1733328420,95.67,95.67,95.67,95.67,6
1733328480,95.67,95.67,95.67,95.67,27
1733328540,95.67,95.67,95.67,95.67,1
1733328600,95.67,95.67,95.67,95.67,537
1733328660,95.67,95.67,95.67,95.67,95
1733328720,95.67,95.675,95.67,95.675,19
1733328780,95.675,95.675,95.675,95.675,1
1733328840,95.675,95.675,95.675,95.675,2
1733328960,95.675,95.675,95.675,95.675,3
1733329080,95.675,95.675,95.675,95.675,2
1733329140,95.675,95.675,95.675,95.675,2
1733329200,95.675,95.675,95.675,95.675,14
1733329260,95.675,95.675,95.675,95.675,313
1733329320,95.675,95.675,95.675,95.675,23
1733329440,95.675,95.675,95.675,95.675,15
1733329500,95.675,95.675,95.675,95.675,5
1733329560,95.675,95.675,95.675,95.675,13
1733329620,95.675,95.675,95.675,95.675,2
1733329680,95.675,95.675,95.675,95.675,1
1733329740,95.675,95.675,95.675,95.675,603
1733329800,95.675,95.675,95.675,95.675,1
1733329860,95.675,95.675,95.675,95.675,12
1733329920,95.675,95.675,95.675,95.675,1
1733329980,95.675,95.675,95.675,95.675,2
1733330040,95.675,95.675,95.675,95.675,2
1733330100,95.675,95.675,95.675,95.675,2
1733330160,95.675,95.675,95.675,95.675,19
1733330220,95.675,95.675,95.67,95.67,10
1733330280,95.67,95.67,95.67,95.67,998
1733330340,95.675,95.675,95.675,95.675,3
1733330400,95.67,95.675,95.67,95.675,17
1733330460,95.67,95.67,95.67,95.67,1
1733330520,95.675,95.675,95.675,95.675,2
1733330580,95.67,95.675,95.67,95.675,2
1733330640,95.675,95.675,95.67,95.67,3
1733330700,95.675,95.675,95.675,95.675,1
1733330760,95.675,95.675,95.675,95.675,6
1733330820,95.675,95.675,95.675,95.675,1
1733330880,95.675,95.675,95.67,95.67,3
1733330940,95.675,95.675,95.675,95.675,3
1733331000,95.675,95.675,95.675,95.675,4
1733331060,95.675,95.675,95.675,95.675,1
1733331120,95.675,95.675,95.675,95.675,3
1733331180,95.675,95.675,95.675,95.675,2
1733331240,95.675,95.675,95.675,95.675,2
1733331300,95.675,95.675,95.675,95.675,1
1733331360,95.675,95.675,95.675,95.675,3
1733331420,95.675,95.675,95.67,95.675,4
1733331480,95.67,95.67,95.67,95.67,3
1733331540,95.67,95.675,95.67,95.675,2
1733331600,95.67,95.675,95.67,95.675,3
1733331720,95.675,95.675,95.67,95.675,6
1733331840,95.675,95.675,95.675,95.675,2
1733331900,95.67,95.675,95.67,95.67,7
1733331960,95.675,95.675,95.67,95.67,22
1733332020,95.67,95.675,95.67,95.67,6
1733332080,95.675,95.675,95.67,95.67,4
1733332140,95.675,95.675,95.67,95.67,3
1733332200,95.67,95.675,95.67,95.675,2
1733332260,95.675,95.675,95.67,95.67,5
1733332320,95.675,95.675,95.675,95.675,5
1733332380,95.675,95.675,95.675,95.675,625
1733332440,95.675,95.675,95.675,95.675,1
1733332500,95.675,95.675,95.675,95.675,2
1733332560,95.675,95.675,95.675,95.675,9
1733332620,95.67,95.675,95.67,95.675,110
1733332740,95.675,95.675,95.675,95.675,1
1733332800,95.675,95.675,95.675,95.675,2
1733332860,95.675,95.675,95.675,95.675,163
1733332920,95.675,95.675,95.675,95.675,2
1733332980,95.675,95.675,95.675,95.675,61
1733333040,95.675,95.675,95.675,95.675,2
1733333100,95.675,95.675,95.675,95.675,306
1733333160,95.675,95.675,95.675,95.675,1
1733333220,95.675,95.675,95.675,95.675,38
1733333280,95.675,95.675,95.675,95.675,1
1733333340,95.675,95.675,95.675,95.675,1
1733333460,95.675,95.675,95.675,95.675,2
1733333520,95.675,95.675,95.675,95.675,2
1733333640,95.675,95.675,95.675,95.675,186
1733333760,95.675,95.675,95.675,95.675,1
1733333820,95.675,95.675,95.675,95.675,2
1733333880,95.675,95.675,95.675,95.675,1
1733334000,95.675,95.675,95.675,95.675,1
1733334060,95.675,95.675,95.675,95.675,2
1733334120,95.675,95.675,95.675,95.675,2
1733334300,95.675,95.675,95.675,95.675,4
1733334360,95.675,95.675,95.675,95.675,1
1733334420,95.675,95.675,95.675,95.675,2
1733334480,95.675,95.675,95.675,95.675,18
1733334540,95.675,95.675,95.675,95.675,2
1733334600,95.675,95.675,95.675,95.675,2
1733334720,95.675,95.675,95.675,95.675,3
1733334780,95.675,95.675,95.67,95.67,22
1733334840,95.675,95.675,95.675,95.675,2
1733334900,95.675,95.675,95.675,95.675,1
1733334960,95.675,95.675,95.675,95.675,2
1733335020,95.675,95.675,95.675,95.675,5
1733335080,95.675,95.675,95.675,95.675,2
1733335140,95.675,95.675,95.675,95.675,1
1733335200,95.675,95.675,95.675,95.675,2
1733335260,95.675,95.675,95.67,95.675,73
1733335320,95.675,95.675,95.675,95.675,3
1733335380,95.675,95.675,95.675,95.675,2
1733335500,95.675,95.675,95.675,95.675,1
1733335560,95.675,95.675,95.675,95.675,2
1733335680,95.675,95.675,95.675,95.675,1
1733335740,95.675,95.675,95.675,95.675,1
1733335800,95.675,95.675,95.675,95.675,1
1733335860,95.675,95.675,95.675,95.675,2
1733335920,95.675,95.675,95.675,95.675,17
1733335980,95.675,95.675,95.675,95.675,2
1733336100,95.675,95.675,95.675,95.675,5
1733336160,95.675,95.675,95.675,95.675,2
1733336220,95.675,95.675,95.675,95.675,2
1733336280,95.675,95.675,95.675,95.675,200
1733336400,95.675,95.675,95.675,95.675,1
1733336460,95.675,95.675,95.675,95.675,1
1733336520,95.67,95.67,95.67,95.67,3
1733336580,95.675,95.675,95.675,95.675,1
1733336640,95.675,95.675,95.675,95.675,2
1733336820,95.675,95.675,95.675,95.675,3
1733336880,95.675,95.675,95.675,95.675,2
1733337000,95.675,95.675,95.675,95.675,1
1733337120,95.675,95.675,95.675,95.675,1
1733337180,95.675,95.675,95.675,95.675,1
1733337300,95.675,95.675,95.675,95.675,4
1733337360,95.67,95.67,95.67,95.67,7
1733337420,95.675,95.675,95.67,95.67,9
1733337480,95.675,95.675,95.675,95.675,1
1733337600,95.675,95.675,95.675,95.675,165
1733337660,95.675,95.675,95.67,95.675,77
1733337720,95.675,95.675,95.675,95.675,28
1733337780,95.675,95.675,95.675,95.675,20
1733337900,95.675,95.675,95.675,95.675,4
1733337960,95.675,95.675,95.675,95.675,1
1733338080,95.675,95.675,95.67,95.67,3
1733338140,95.675,95.675,95.675,95.675,1
1733338200,95.67,95.675,95.67,95.675,7
1733338380,95.675,95.675,95.675,95.675,1
1733338440,95.675,95.675,95.675,95.675,1
1733338500,95.675,95.675,95.675,95.675,1
1733338560,95.675,95.675,95.67,95.67,24
1733338620,95.675,95.675,95.675,95.675,2
1733338680,95.675,95.675,95.675,95.675,1
1733338740,95.675,95.675,95.665,95.665,1250
1733338800,95.665,95.67,95.66,95.665,2222
1733338860,95.66,95.665,95.66,95.66,364
1733338920,95.665,95.665,95.665,95.665,7
1733338980,95.665,95.67,95.665,95.67,227
1733339040,95.67,95.67,95.67,95.67,1
1733339100,95.67,95.67,95.67,95.67,133
1733339160,95.67,95.67,95.67,95.67,298
1733339220,95.67,95.67,95.67,95.67,70
1733339280,95.67,95.67,95.67,95.67,1
1733339340,95.67,95.67,95.67,95.67,106
1733339400,95.675,95.675,95.675,95.675,2
1733339460,95.67,95.67,95.67,95.67,913
1733339520,95.67,95.67,95.67,95.67,15
1733339580,95.67,95.675,95.67,95.675,208
1733339700,95.675,95.675,95.675,95.675,1
1733339760,95.675,95.675,95.675,95.675,2
1733339880,95.675,95.675,95.675,95.675,1
1733339940,95.675,95.675,95.675,95.675,1
1733340000,95.675,95.675,95.675,95.675,61
1733340120,95.675,95.675,95.675,95.675,1
1733340180,95.675,95.675,95.675,95.675,1
1733340300,95.675,95.675,95.675,95.675,2
1733340360,95.675,95.675,95.675,95.675,1
1733340480,95.675,95.675,95.675,95.675,2
1733340600,95.675,95.675,95.675,95.675,1
1733340660,95.675,95.675,95.675,95.675,1
1733340720,95.67,95.67,95.67,95.67,1
1733340780,95.675,95.675,95.67,95.67,12
1733340840,95.675,95.675,95.675,95.675,20
1733340900,95.675,95.675,95.675,95.675,1
1733340960,95.675,95.675,95.675,95.675,2
1733341140,95.675,95.675,95.675,95.675,2
1733341200,95.675,95.675,95.675,95.675,1
1733341260,95.675,95.675,95.675,95.675,1
1733341320,95.675,95.675,95.675,95.675,2
1733341500,95.675,95.675,95.675,95.675,1
1733341560,95.675,95.675,95.675,95.675,2
1733341620,95.675,95.675,95.675,95.675,4
1733341680,95.675,95.675,95.675,95.675,2
1733341740,95.675,95.675,95.675,95.675,77
1733341800,95.675,95.675,95.675,95.675,137
1733341860,95.675,95.675,95.67,95.67,10
1733341920,95.675,95.675,95.675,95.675,2
1733341980,95.675,95.675,95.675,95.675,113
1733342040,95.675,95.675,95.675,95.675,54
1733342100,95.675,95.675,95.675,95.675,22
1733342160,95.675,95.675,95.675,95.675,5
1733342280,95.675,95.675,95.675,95.675,1
1733342340,95.675,95.675,95.675,95.675,3
1733342400,95.675,95.675,95.675,95.675,4
1733342460,95.675,95.675,95.675,95.675,2
1733342520,95.675,95.675,95.675,95.675,1
1733342580,95.675,95.675,95.675,95.675,3
1733342640,95.67,95.67,95.67,95.67,1
1733342700,95.67,95.67,95.67,95.67,668
1733342880,95.675,95.675,95.675,95.675,1
1733342940,95.675,95.675,95.675,95.675,1
1733343000,95.675,95.675,95.675,95.675,1
1733343060,95.675,95.675,95.67,95.67,200
1733343120,95.67,95.67,95.67,95.67,55
1733343180,95.67,95.67,95.67,95.67,1
1733343240,95.67,95.67,95.67,95.67,11
1733343300,95.67,95.67,95.67,95.67,1
1733343360,95.67,95.67,95.67,95.67,1
1733343420,95.67,95.67,95.67,95.67,1
1733343480,95.67,95.67,95.67,95.67,1
1733343540,95.67,95.67,95.67,95.67,1
1733343600,95.67,95.67,95.67,95.67,1
1733343660,95.67,95.67,95.67,95.67,2
1733343720,95.67,95.67,95.67,95.67,1
1733343780,95.67,95.67,95.67,95.67,1
1733343840,95.67,95.67,95.665,95.665,22
1733343900,95.665,95.67,95.665,95.67,6
1733343960,95.67,95.67,95.67,95.67,2
1733344020,95.67,95.67,95.67,95.67,1
1733344140,95.67,95.67,95.67,95.67,3
1733344200,95.67,95.67,95.67,95.67,32
1733344260,95.67,95.67,95.67,95.67,2
1733344320,95.67,95.67,95.67,95.67,1
1733344380,95.67,95.67,95.67,95.67,1
1733344500,95.67,95.67,95.67,95.67,21
1733344560,95.67,95.67,95.67,95.67,1
1733344620,95.67,95.67,95.67,95.67,76
1733344740,95.67,95.67,95.67,95.67,1
1733344800,95.67,95.67,95.67,95.67,1
1733344860,95.67,95.67,95.67,95.67,57
1733344920,95.67,95.67,95.67,95.67,1
1733344980,95.67,95.67,95.67,95.67,1
1733345040,95.67,95.67,95.67,95.67,14
1733345100,95.67,95.67,95.67,95.67,1
1733345160,95.67,95.67,95.67,95.67,1
1733345220,95.67,95.67,95.67,95.67,2
1733345280,95.67,95.67,95.67,95.67,1
1733345340,95.67,95.67,95.67,95.67,1
1733345400,95.67,95.67,95.67,95.67,5
1733345460,95.67,95.67,95.67,95.67,1
1733345520,95.67,95.67,95.67,95.67,1
1733345580,95.67,95.67,95.67,95.67,9
1733345640,95.67,95.67,95.67,95.67,1
1733345700,95.67,95.67,95.67,95.67,2
1733345760,95.67,95.67,95.67,95.67,5
1733345820,95.67,95.67,95.67,95.67,1
1733345880,95.67,95.67,95.67,95.67,3
1733345940,95.67,95.67,95.67,95.67,3
1733346300,95.665,95.665,95.665,95.665,26
1733346540,95.665,95.665,95.665,95.665,5
1733346780,95.67,95.67,95.67,95.67,3
1733347080,95.665,95.665,95.665,95.665,9
1733347200,95.665,95.665,95.665,95.665,6
1733348100,95.67,95.67,95.67,95.67,451
1733348160,95.67,95.67,95.67,95.67,100
1733348220,95.67,95.67,95.67,95.67,200
1733348280,95.67,95.67,95.67,95.67,2
1733348340,95.67,95.67,95.67,95.67,169
1733348580,95.67,95.67,95.67,95.67,1
1733348880,95.67,95.67,95.67,95.67,1
1733349240,95.67,95.67,95.67,95.67,6
1733353320,95.67,95.67,95.67,95.67,8
1733359980,95.665,95.665,95.665,95.665,425
1733360280,95.665,95.665,95.665,95.665,6
1733362260,95.665,95.665,95.665,95.665,11
1733363100,95.665,95.665,95.665,95.665,1
1733364000,95.665,95.665,95.665,95.665,25
1733367000,95.665,95.665,95.665,95.665,100
1733368500,95.665,95.665,95.665,95.665,100
1733369700,95.665,95.665,95.665,95.665,1
1733370480,95.665,95.665,95.665,95.665,534
1733371140,95.665,95.665,95.665,95.665,2
1733372640,95.665,95.665,95.665,95.665,30
1733372760,95.665,95.665,95.665,95.665,45
1733375280,95.665,95.665,95.665,95.665,124
1733375640,95.665,95.665,95.665,95.665,15
1733375820,95.665,95.665,95.665,95.665,1
1733376000,95.665,95.665,95.665,95.665,12
1733376540,95.665,95.665,95.665,95.665,29
1733377320,95.665,95.665,95.665,95.665,50
1733377500,95.665,95.665,95.665,95.665,60
1733377620,95.665,95.665,95.665,95.665,59
1733378100,95.665,95.665,95.665,95.665,10
1733378160,95.665,95.665,95.665,95.665,5
1733378340,95.67,95.67,95.67,95.67,10
1733378460,95.67,95.67,95.67,95.67,2
1733378760,95.67,95.67,95.67,95.67,460
1733383500,95.665,95.665,95.665,95.665,37
1733383560,95.665,95.665,95.665,95.665,13
1733383620,95.665,95.665,95.665,95.665,7
1733383680,95.665,95.665,95.665,95.665,44
1733383860,95.665,95.665,95.665,95.665,2
1733383980,95.665,95.665,95.665,95.665,195
1733385540,95.665,95.665,95.665,95.665,88
1733386620,95.66,95.66,95.66,95.66,100
1733386860,95.665,95.665,95.665,95.665,800
1733387040,95.665,95.665,95.665,95.665,300
1733387220,95.665,95.665,95.665,95.665,4
1733387340,95.665,95.665,95.665,95.665,1
1733387460,95.665,95.665,95.665,95.665,200
1733388720,95.66,95.66,95.66,95.66,34
1733388840,95.66,95.66,95.66,95.66,10
1733388900,95.66,95.66,95.66,95.66,9
1733388960,95.66,95.66,95.66,95.66,65
1733389140,95.66,95.66,95.66,95.66,2
1733389200,95.66,95.66,95.66,95.66,1
1733399160,95.665,95.665,95.665,95.665,100
1733399400,95.66,95.66,95.66,95.66,149
1733400420,95.66,95.66,95.66,95.66,500
1733400780,95.66,95.66,95.66,95.66,43
1733400840,95.66,95.66,95.66,95.66,1548
1733400900,95.66,95.66,95.66,95.66,560
1733401020,95.66,95.66,95.66,95.66,90
1733401080,95.66,95.66,95.66,95.66,203
1733401140,95.66,95.66,95.66,95.66,119
1733401200,95.66,95.66,95.66,95.66,29
1733401440,95.66,95.66,95.66,95.66,101
1733401980,95.66,95.66,95.66,95.66,150
1733402880,95.66,95.66,95.66,95.66,51
1733403780,95.66,95.66,95.66,95.66,2230
1733403840,95.66,95.66,95.66,95.66,254
1733403900,95.66,95.66,95.66,95.66,63
1733403960,95.66,95.66,95.66,95.66,158
1733404320,95.66,95.66,95.66,95.66,9
1733404800,95.66,95.66,95.66,95.66,2
1733404920,95.66,95.66,95.66,95.66,1
1733405340,95.66,95.66,95.66,95.66,30
1733405400,95.665,95.665,95.665,95.665,953
1733405460,95.665,95.665,95.665,95.665,8
1733406000,95.66,95.66,95.66,95.66,50
1733406060,95.66,95.66,95.66,95.66,6750
1733406120,95.66,95.66,95.66,95.66,41
1733406180,95.66,95.66,95.66,95.66,13
1733406240,95.66,95.66,95.66,95.66,24
1733406300,95.66,95.66,95.66,95.66,3975
1733406360,95.66,95.66,95.66,95.66,3830
1733406420,95.66,95.66,95.66,95.66,189
1733406480,95.66,95.66,95.66,95.66,26
1733406660,95.66,95.66,95.66,95.66,300
1733406780,95.66,95.66,95.66,95.66,6
1733406840,95.665,95.665,95.665,95.665,25
1733407200,95.66,95.665,95.66,95.665,73
1733407260,95.66,95.66,95.66,95.66,12
1733407440,95.66,95.665,95.66,95.665,50
1733407500,95.665,95.665,95.665,95.665,1257
1733407560,95.665,95.665,95.665,95.665,296
1733407620,95.665,95.665,95.665,95.665,1
1733407740,95.665,95.665,95.66,95.665,110
1733407860,95.665,95.67,95.665,95.67,600
1733407980,95.665,95.665,95.665,95.665,2
1733408040,95.67,95.67,95.67,95.67,2
1733408760,95.665,95.665,95.665,95.665,35
1733408820,95.665,95.665,95.665,95.665,100
1733408880,95.665,95.665,95.665,95.665,9
1733408940,95.665,95.665,95.665,95.665,33
1733409120,95.665,95.665,95.665,95.665,2
1733409300,95.665,95.665,95.665,95.665,130
1733409660,95.67,95.67,95.67,95.67,1
1733409780,95.665,95.665,95.665,95.665,43
1733410200,95.665,95.665,95.66,95.66,8389
1733410260,95.66,95.66,95.66,95.66,21
1733410380,95.66,95.66,95.66,95.66,100
1733410440,95.66,95.66,95.66,95.66,2
1733410620,95.665,95.665,95.66,95.66,485
1733410680,95.665,95.665,95.66,95.665,836
1733410740,95.66,95.66,95.66,95.66,2
1733410860,95.66,95.66,95.66,95.66,13
1733411100,95.66,95.66,95.66,95.66,29
1733411220,95.66,95.66,95.66,95.66,30
1733411460,95.66,95.66,95.66,95.66,4
1733411580,95.66,95.66,95.66,95.66,54
1733411760,95.66,95.66,95.66,95.66,50
1733412780,95.66,95.66,95.66,95.66,5
1733412840,95.66,95.66,95.66,95.66,240
1733413080,95.665,95.665,95.665,95.665,68
1733413200,95.665,95.665,95.665,95.665,576
