time,open,high,low,close,Volume
1727932200,95.89,95.89,95.89,95.89,25
1727933520,95.895,95.895,95.895,95.895,5
1727936580,95.89,95.89,95.89,95.89,92
1727936760,95.89,95.89,95.89,95.89,13
1727936820,95.89,95.89,95.89,95.89,226
1727937120,95.89,95.89,95.89,95.89,15
1727937540,95.895,95.895,95.895,95.895,22
1727937660,95.895,95.895,95.895,95.895,25
1727938680,95.895,95.895,95.895,95.895,52
1727939100,95.89,95.89,95.89,95.89,1
1727939220,95.89,95.89,95.89,95.89,72
1727939280,95.89,95.89,95.89,95.89,5
1727939340,95.89,95.89,95.89,95.89,17
1727939580,95.89,95.89,95.89,95.89,100
1727939640,95.89,95.89,95.89,95.89,29
1727939760,95.89,95.89,95.89,95.89,1
1727939940,95.89,95.89,95.89,95.89,300
1727940000,95.89,95.89,95.89,95.89,158
1727941620,95.89,95.89,95.89,95.89,410
1727941680,95.89,95.89,95.89,95.89,1
1727941740,95.89,95.89,95.89,95.89,1
1727941920,95.895,95.895,95.895,95.895,203
1727941980,95.895,95.895,95.895,95.895,425
1727942040,95.895,95.895,95.895,95.895,8
1727942100,95.895,95.895,95.895,95.895,22
1727942160,95.895,95.895,95.895,95.895,2
1727942520,95.89,95.89,95.89,95.89,33
1727943180,95.89,95.89,95.89,95.89,46
1727943240,95.89,95.89,95.89,95.89,19
1727943360,95.89,95.89,95.89,95.89,1
1727943600,95.89,95.89,95.89,95.89,150
1727943660,95.89,95.89,95.89,95.89,80
1727943720,95.89,95.89,95.89,95.89,1
1727943780,95.89,95.89,95.89,95.89,18
1727945040,95.89,95.89,95.89,95.89,151
1727945340,95.89,95.89,95.89,95.89,483
1727946000,95.885,95.885,95.885,95.885,10
1727948580,95.89,95.89,95.89,95.89,26
1727948880,95.89,95.89,95.89,95.89,2
1727949480,95.89,95.89,95.89,95.89,2
1727949960,95.885,95.885,95.885,95.885,100
1727950860,95.89,95.89,95.89,95.89,400
1727951280,95.89,95.89,95.89,95.89,100
1727954100,95.89,95.89,95.89,95.89,616
1727954160,95.89,95.89,95.89,95.89,1
1727954220,95.89,95.89,95.89,95.89,2
1727954460,95.89,95.89,95.89,95.89,7
1727954700,95.89,95.89,95.89,95.89,73
1727954760,95.89,95.89,95.89,95.89,16
1727954820,95.89,95.89,95.89,95.89,3
1727954880,95.89,95.89,95.89,95.89,43
1727954940,95.89,95.89,95.89,95.89,19
1727955000,95.89,95.89,95.89,95.89,19
1727955180,95.89,95.89,95.89,95.89,93
1727955240,95.89,95.89,95.89,95.89,149
1727955420,95.89,95.89,95.89,95.89,6
1727955480,95.89,95.89,95.89,95.89,15
1727955540,95.89,95.89,95.89,95.89,97
1727955600,95.89,95.89,95.89,95.89,10
1727955780,95.89,95.89,95.89,95.89,41
1727955840,95.89,95.89,95.89,95.89,25
1727955900,95.89,95.89,95.89,95.89,73
1727956020,95.89,95.89,95.89,95.89,455
1727956680,95.89,95.89,95.89,95.89,2
1727957220,95.895,95.895,95.895,95.895,42
1727957580,95.895,95.895,95.895,95.895,96
1727957700,95.895,95.895,95.895,95.895,7
1727957760,95.895,95.895,95.895,95.895,49
1727958000,95.895,95.895,95.895,95.895,2
1727958180,95.895,95.895,95.895,95.895,32
1727958360,95.89,95.89,95.89,95.89,340
1727958420,95.89,95.89,95.89,95.89,41
1727958480,95.89,95.89,95.89,95.89,29
1727958540,95.885,95.89,95.885,95.89,16
1727958600,95.89,95.895,95.89,95.89,339
1727958660,95.895,95.895,95.895,95.895,114
1727958720,95.895,95.895,95.895,95.895,122
1727958840,95.89,95.89,95.89,95.89,86
1727958900,95.89,95.89,95.885,95.89,118
1727958960,95.895,95.895,95.89,95.89,79
1727959020,95.89,95.895,95.89,95.895,75
1727959260,95.895,95.895,95.89,95.89,59
1727959380,95.89,95.89,95.89,95.89,139
1727959440,95.89,95.89,95.89,95.89,16
1727959500,95.89,95.89,95.89,95.89,2
1727959620,95.89,95.89,95.89,95.89,80
1727959680,95.89,95.89,95.89,95.89,15
1727959740,95.89,95.89,95.89,95.89,133
1727959800,95.89,95.89,95.89,95.89,19
1727959920,95.89,95.89,95.89,95.89,60
1727960100,95.89,95.89,95.89,95.89,1
1727960280,95.885,95.885,95.885,95.885,645
1727960340,95.88,95.885,95.88,95.885,36
1727960400,95.885,95.885,95.885,95.885,6
1727960460,95.885,95.885,95.885,95.885,10
1727960520,95.885,95.885,95.885,95.885,6
1727960640,95.885,95.885,95.885,95.885,2
1727960700,95.885,95.885,95.885,95.885,2
1727961060,95.885,95.885,95.885,95.885,202
1727961120,95.885,95.89,95.885,95.89,53
1727961240,95.89,95.89,95.89,95.89,6
1727962020,95.89,95.89,95.89,95.89,18
1727962440,95.885,95.885,95.885,95.885,135
1727962500,95.885,95.885,95.885,95.885,46
1727962860,95.885,95.885,95.885,95.885,1
1727963040,95.885,95.885,95.885,95.885,38
1727963160,95.885,95.885,95.885,95.885,112
1727963220,95.885,95.885,95.885,95.885,276
1727963280,95.885,95.885,95.885,95.885,13
1727963460,95.89,95.89,95.89,95.89,3
1727963520,95.89,95.89,95.885,95.885,25
1727963880,95.89,95.89,95.89,95.89,20
1727963940,95.885,95.89,95.885,95.885,31
1727964000,95.88,95.88,95.85,95.875,2052
1727964060,95.875,95.875,95.875,95.875,14
1727964120,95.875,95.875,95.87,95.87,759
1727964180,95.87,95.87,95.865,95.865,1414
1727964240,95.865,95.865,95.865,95.865,42
1727964300,95.87,95.87,95.865,95.865,31
1727964360,95.87,95.87,95.87,95.87,133
1727964420,95.87,95.87,95.87,95.87,20
1727964480,95.87,95.87,95.87,95.87,72
1727964600,95.87,95.87,95.87,95.87,24
1727964720,95.87,95.87,95.87,95.87,41
1727964780,95.875,95.88,95.875,95.88,300
1727964840,95.88,95.88,95.875,95.875,203
1727964900,95.875,95.885,95.875,95.885,484
1727964960,95.88,95.88,95.88,95.88,59
1727965020,95.88,95.88,95.88,95.88,184
1727965200,95.88,95.88,95.88,95.88,204
1727965320,95.885,95.885,95.885,95.885,119
1727965440,95.885,95.885,95.885,95.885,8
1727965620,95.885,95.885,95.88,95.88,42
1727965680,95.88,95.88,95.88,95.88,334
1727965740,95.88,95.88,95.88,95.88,7
1727965800,95.88,95.885,95.88,95.885,15
1727965860,95.885,95.885,95.885,95.885,5
1727965920,95.88,95.88,95.88,95.88,86
1727965980,95.88,95.88,95.88,95.88,60
1727966040,95.88,95.88,95.88,95.88,54
1727966160,95.875,95.875,95.875,95.875,22
1727966220,95.875,95.875,95.875,95.875,78
1727966280,95.875,95.875,95.875,95.875,57
1727966340,95.875,95.875,95.875,95.875,3
1727966400,95.875,95.875,95.875,95.875,19
1727966460,95.875,95.875,95.875,95.875,74
1727966580,95.875,95.875,95.875,95.875,71
1727966640,95.875,95.875,95.875,95.875,8
1727966700,95.875,95.875,95.875,95.875,66
1727966760,95.875,95.875,95.875,95.875,6
1727967000,95.875,95.875,95.875,95.875,59
1727967240,95.875,95.875,95.875,95.875,22
1727967720,95.88,95.88,95.88,95.88,45
1727967780,95.88,95.88,95.88,95.88,2
1727967840,95.88,95.88,95.88,95.88,9
1727968020,95.88,95.88,95.88,95.88,64
1727968080,95.885,95.885,95.885,95.885,6
1727968200,95.88,95.88,95.88,95.88,1
1727968320,95.885,95.885,95.885,95.885,92
1727968380,95.885,95.885,95.885,95.885,89
1727968440,95.885,95.885,95.885,95.885,4
1727968920,95.885,95.885,95.885,95.885,23
1727969160,95.88,95.88,95.88,95.88,1
1727969220,95.88,95.88,95.88,95.88,17
1727969280,95.88,95.88,95.88,95.88,5
1727969340,95.88,95.88,95.88,95.88,123
1727969400,95.88,95.88,95.88,95.88,39
1727969460,95.88,95.88,95.88,95.88,104
1727969520,95.875,95.875,95.875,95.875,7
1727969580,95.88,95.88,95.88,95.88,11
1727969640,95.88,95.88,95.88,95.88,7
1727969700,95.88,95.88,95.88,95.88,180
1727969760,95.88,95.88,95.88,95.88,2
1727969820,95.88,95.88,95.88,95.88,12
1727970240,95.875,95.875,95.875,95.875,148
1727970300,95.875,95.875,95.875,95.875,1
1727970360,95.88,95.88,95.88,95.88,88
1727970480,95.875,95.875,95.875,95.875,39
1727970660,95.875,95.88,95.875,95.88,316
1727970780,95.88,95.88,95.88,95.88,309
1727970840,95.875,95.875,95.875,95.875,1
1727970900,95.88,95.88,95.88,95.88,30
1727970960,95.875,95.875,95.875,95.875,55
1727971020,95.875,95.875,95.875,95.875,3
1727971380,95.88,95.88,95.88,95.88,8
1727971440,95.88,95.88,95.88,95.88,43
1727971500,95.88,95.88,95.88,95.88,74
1727971560,95.88,95.88,95.88,95.88,40
1727971680,95.875,95.875,95.875,95.875,12
1727972700,95.88,95.88,95.88,95.88,10
1727972820,95.875,95.875,95.875,95.875,284
1727973660,95.87,95.87,95.87,95.87,1
1727973900,95.875,95.875,95.875,95.875,571
1727973960,95.875,95.875,95.87,95.875,36
1727974020,95.875,95.875,95.875,95.875,47
1727974080,95.875,95.875,95.875,95.875,5
1727974140,95.875,95.875,95.875,95.875,10
1727974680,95.875,95.875,95.875,95.875,1
1727975460,95.875,95.875,95.875,95.875,17
1727975520,95.875,95.875,95.875,95.875,123
1727975760,95.875,95.875,95.875,95.875,17
1727976060,95.875,95.875,95.875,95.875,26
1727976240,95.875,95.875,95.875,95.875,4
1727977260,95.875,95.875,95.875,95.875,6
1727977500,95.875,95.875,95.875,95.875,35
1727977800,95.875,95.875,95.875,95.875,1
1727977860,95.875,95.875,95.875,95.875,6
1727978100,95.875,95.875,95.875,95.875,2
1727978400,95.875,95.875,95.875,95.875,22
1727978640,95.875,95.875,95.87,95.87,367
1727978700,95.87,95.87,95.87,95.87,5
1727978820,95.87,95.87,95.87,95.87,8
1727978880,95.87,95.87,95.87,95.87,4
1727979000,95.87,95.87,95.87,95.87,9
1727979300,95.87,95.87,95.87,95.87,701
1727979960,95.87,95.87,95.87,95.87,61
1727980020,95.87,95.87,95.87,95.87,19
1727980200,95.87,95.87,95.87,95.87,8
1727980260,95.87,95.87,95.87,95.87,58
1727980320,95.87,95.87,95.87,95.87,22
1727980380,95.87,95.87,95.87,95.87,13
1727980500,95.87,95.87,95.87,95.87,17
1727980620,95.87,95.87,95.87,95.87,48
1727980680,95.87,95.87,95.87,95.87,8
1727980740,95.87,95.87,95.87,95.87,3
1727980800,95.87,95.87,95.87,95.87,1
1727980920,95.87,95.87,95.87,95.87,3
1727981100,95.87,95.87,95.87,95.87,12
1727981280,95.87,95.87,95.87,95.87,8
1727981640,95.865,95.865,95.865,95.865,1
1727982000,95.865,95.865,95.865,95.865,313
1727982180,95.865,95.865,95.865,95.865,1
1727982240,95.865,95.865,95.865,95.865,1
1727982300,95.865,95.865,95.865,95.865,1
1727982360,95.865,95.865,95.865,95.865,1
1727982480,95.865,95.865,95.865,95.865,1
1727982540,95.865,95.865,95.865,95.865,1
1727982600,95.865,95.865,95.865,95.865,1
1727982720,95.865,95.865,95.865,95.865,1
1727982840,95.865,95.87,95.865,95.87,74
1727982900,95.87,95.87,95.87,95.87,24
1727983020,95.875,95.875,95.875,95.875,4
1727983080,95.87,95.87,95.87,95.87,1
1727983200,95.87,95.87,95.87,95.87,1
1727983260,95.87,95.87,95.87,95.87,1
1727983380,95.87,95.87,95.87,95.87,1
1727983500,95.87,95.87,95.87,95.87,1
1727983560,95.87,95.87,95.87,95.87,1
1727983680,95.87,95.87,95.87,95.87,1
1727983800,95.87,95.87,95.87,95.87,1
1727983860,95.87,95.87,95.87,95.87,1
1727983920,95.87,95.87,95.87,95.87,1
1727984040,95.87,95.87,95.87,95.87,1
1727984160,95.87,95.87,95.87,95.87,1
1727984280,95.87,95.87,95.87,95.87,1
1727984460,95.87,95.87,95.87,95.87,5
1727984520,95.875,95.875,95.875,95.875,2419
1727984640,95.87,95.87,95.87,95.87,9
1727984760,95.87,95.87,95.87,95.87,1
1727984820,95.875,95.875,95.875,95.875,9
1727984880,95.87,95.87,95.87,95.87,2
1727984940,95.87,95.87,95.87,95.87,1
1727985000,95.87,95.87,95.87,95.87,3
1727985120,95.87,95.87,95.87,95.87,1
1727985240,95.87,95.87,95.87,95.87,2
1727985300,95.87,95.87,95.87,95.87,1
1727985420,95.87,95.87,95.87,95.87,1
1727985480,95.87,95.87,95.87,95.87,8
1727985540,95.87,95.87,95.87,95.87,1
1727985600,95.87,95.87,95.87,95.87,54
1727985840,95.865,95.865,95.865,95.865,1
1727986380,95.865,95.865,95.865,95.865,3
1727986440,95.865,95.865,95.865,95.865,3
1727987820,95.865,95.865,95.865,95.865,91
1727987880,95.865,95.87,95.865,95.865,189
1727988000,95.87,95.87,95.87,95.87,2
1727988780,95.865,95.865,95.865,95.865,1
1727988840,95.865,95.865,95.865,95.865,1
1727988960,95.865,95.865,95.865,95.865,89
1727989020,95.865,95.865,95.865,95.865,7
1727989080,95.865,95.865,95.865,95.865,1
1727989140,95.865,95.865,95.865,95.865,38
1727992800,95.87,95.87,95.87,95.87,1
1727992860,95.87,95.87,95.87,95.87,58
1727992920,95.87,95.87,95.87,95.87,4
1727993280,95.87,95.87,95.87,95.87,18
1727993520,95.87,95.87,95.87,95.87,1
1727993820,95.865,95.865,95.865,95.865,52
1727993880,95.87,95.87,95.87,95.87,1
1727994000,95.87,95.87,95.87,95.87,4
1727994180,95.87,95.87,95.87,95.87,19
1727994300,95.87,95.87,95.87,95.87,23
1727995800,95.87,95.87,95.87,95.87,13
1727995860,95.87,95.87,95.87,95.87,17
1727995920,95.87,95.87,95.87,95.87,3
1727996160,95.87,95.87,95.87,95.87,1
1727996820,95.87,95.87,95.87,95.87,24
1727997600,95.87,95.87,95.87,95.87,1
1727999100,95.87,95.87,95.87,95.87,17
1727999280,95.87,95.87,95.87,95.87,18
1727999460,95.87,95.87,95.87,95.87,4
1727999580,95.87,95.87,95.87,95.87,7
1727999700,95.87,95.87,95.87,95.87,4
1727999820,95.87,95.87,95.87,95.87,7
1728000360,95.87,95.87,95.87,95.87,28
1728000420,95.87,95.87,95.87,95.87,4
1728000480,95.87,95.87,95.87,95.87,9
1728000540,95.87,95.87,95.87,95.87,4
1728000780,95.87,95.87,95.87,95.87,9
1728000900,95.87,95.87,95.87,95.87,25
1728001500,95.87,95.87,95.87,95.87,1
1728002160,95.87,95.87,95.87,95.87,78
1728005640,95.87,95.87,95.87,95.87,6
1728006000,95.87,95.87,95.87,95.87,7
1728007020,95.87,95.87,95.87,95.87,13
1728008040,95.87,95.87,95.87,95.87,3
1728008100,95.87,95.87,95.87,95.87,10
1728008760,95.87,95.87,95.87,95.87,43
1728009660,95.87,95.87,95.87,95.87,1
1728010620,95.87,95.87,95.87,95.87,15
1728011160,95.87,95.87,95.87,95.87,223
1728011280,95.865,95.865,95.865,95.865,1
1728015480,95.865,95.865,95.865,95.865,33
1728016740,95.865,95.865,95.865,95.865,7
1728017520,95.865,95.865,95.865,95.865,5
1728017700,95.865,95.865,95.865,95.865,5
1728018480,95.865,95.865,95.865,95.865,6
1728019200,95.865,95.865,95.865,95.865,13
1728019260,95.865,95.865,95.865,95.865,12
1728019320,95.865,95.865,95.865,95.865,15
1728021240,95.865,95.865,95.865,95.865,14
1728021420,95.865,95.865,95.865,95.865,4
1728021660,95.865,95.865,95.865,95.865,130
1728021720,95.865,95.865,95.865,95.865,78
1728022020,95.865,95.865,95.865,95.865,4
1728022500,95.87,95.87,95.87,95.87,60
1728023820,95.87,95.87,95.87,95.87,94
1728024180,95.87,95.87,95.87,95.87,5
1728024780,95.87,95.87,95.87,95.87,87
1728024840,95.87,95.87,95.87,95.87,41
1728025080,95.865,95.865,95.865,95.865,32
1728025440,95.865,95.865,95.865,95.865,12
1728025560,95.865,95.865,95.865,95.865,23
1728025740,95.865,95.865,95.865,95.865,23
1728025860,95.865,95.865,95.865,95.865,10
1728027180,95.865,95.865,95.865,95.865,50
1728027420,95.865,95.865,95.865,95.865,205
1728028380,95.865,95.865,95.865,95.865,124
1728029160,95.86,95.86,95.86,95.86,250
1728029280,95.86,95.86,95.86,95.86,61
1728029400,95.86,95.86,95.86,95.86,42
1728029460,95.86,95.86,95.86,95.86,2
1728030060,95.86,95.86,95.86,95.86,50
1728030300,95.86,95.86,95.86,95.86,2
1728030540,95.86,95.86,95.86,95.86,11
1728031080,95.86,95.86,95.86,95.86,92
1728031380,95.86,95.86,95.86,95.86,2
1728031740,95.865,95.865,95.865,95.865,7
1728031980,95.865,95.865,95.865,95.865,25
1728032460,95.86,95.86,95.86,95.86,15
1728032580,95.86,95.86,95.86,95.86,4
1728032640,95.86,95.86,95.86,95.86,24
1728032700,95.86,95.86,95.86,95.86,9
1728032760,95.86,95.86,95.86,95.86,108
1728032820,95.86,95.86,95.86,95.86,14
1728033180,95.86,95.86,95.86,95.86,13
1728033300,95.86,95.86,95.86,95.86,998
1728033420,95.86,95.86,95.86,95.86,88
1728033480,95.86,95.86,95.86,95.86,5
1728033600,95.86,95.86,95.86,95.86,191
1728033780,95.855,95.855,95.855,95.855,1
1728034020,95.855,95.855,95.855,95.855,11
1728034080,95.86,95.86,95.86,95.86,195
1728035040,95.86,95.86,95.86,95.86,174
1728035100,95.86,95.86,95.86,95.86,14
1728035280,95.86,95.86,95.86,95.86,12
1728035640,95.855,95.855,95.855,95.855,100
1728036180,95.855,95.855,95.855,95.855,131
1728036240,95.855,95.855,95.855,95.855,9
1728036300,95.855,95.855,95.855,95.855,4
1728036420,95.855,95.855,95.855,95.855,1
1728036480,95.855,95.855,95.855,95.855,10
1728036900,95.855,95.855,95.855,95.855,6
1728037080,95.86,95.86,95.86,95.86,758
1728037800,95.86,95.86,95.86,95.86,35
1728038100,95.86,95.86,95.86,95.86,98
1728038160,95.86,95.86,95.86,95.86,15
1728038400,95.86,95.86,95.86,95.86,219
1728038700,95.86,95.86,95.86,95.86,53
1728038760,95.86,95.86,95.86,95.86,3
1728038820,95.86,95.86,95.86,95.86,15
1728038880,95.86,95.86,95.86,95.86,4
1728039060,95.86,95.86,95.86,95.86,21
1728039120,95.86,95.86,95.86,95.86,33
1728039240,95.86,95.86,95.86,95.86,23
1728039300,95.86,95.86,95.86,95.86,6
1728039360,95.86,95.86,95.86,95.86,15
1728039960,95.86,95.86,95.86,95.86,100
1728040320,95.855,95.855,95.855,95.855,42
1728040560,95.86,95.86,95.86,95.86,536
1728040680,95.86,95.86,95.86,95.86,7
1728040740,95.86,95.86,95.86,95.86,57
1728040800,95.86,95.86,95.86,95.86,16
1728041160,95.86,95.865,95.86,95.865,204
1728041220,95.865,95.865,95.865,95.865,1
1728041880,95.86,95.86,95.86,95.86,35
1728042120,95.865,95.865,95.865,95.865,60
1728042240,95.865,95.865,95.865,95.865,15
1728042360,95.865,95.865,95.865,95.865,108
1728042420,95.865,95.865,95.865,95.865,10
1728042480,95.865,95.865,95.865,95.865,33
1728042780,95.86,95.86,95.86,95.86,794
1728042840,95.86,95.86,95.86,95.86,75
1728042900,95.86,95.86,95.86,95.86,150
1728043020,95.86,95.86,95.86,95.86,115
1728043080,95.855,95.855,95.855,95.855,8
1728043260,95.855,95.855,95.855,95.855,36
1728043320,95.855,95.855,95.855,95.855,20
1728043380,95.855,95.855,95.855,95.855,46
1728043500,95.86,95.86,95.855,95.855,22
1728043560,95.86,95.86,95.855,95.855,224
1728043620,95.855,95.855,95.855,95.855,24
1728043680,95.855,95.855,95.855,95.855,102
1728043740,95.855,95.855,95.855,95.855,28
1728043860,95.86,95.86,95.86,95.86,97
1728043920,95.86,95.86,95.86,95.86,222
1728043980,95.86,95.86,95.86,95.86,130
1728044160,95.865,95.865,95.865,95.865,22
1728044400,95.865,95.865,95.86,95.86,36
1728044460,95.86,95.86,95.86,95.86,32
1728044520,95.86,95.86,95.86,95.86,285
1728044580,95.86,95.86,95.86,95.86,317
1728044640,95.86,95.86,95.86,95.86,72
1728044700,95.855,95.855,95.855,95.855,1
1728044760,95.86,95.865,95.86,95.865,477
1728044820,95.865,95.865,95.86,95.865,104
1728044880,95.865,95.865,95.865,95.865,89
1728044940,95.865,95.87,95.86,95.86,120
1728045000,95.85,95.85,95.76,95.76,2011
1728045060,95.76,95.77,95.755,95.77,1997
1728045120,95.77,95.77,95.765,95.765,2654
1728045180,95.765,95.765,95.75,95.76,982
1728045240,95.755,95.755,95.75,95.755,68
1728045300,95.755,95.755,95.745,95.75,1503
1728045360,95.75,95.76,95.75,95.76,1192
1728045420,95.76,95.76,95.745,95.75,589
1728045480,95.755,95.76,95.755,95.755,1254
1728045540,95.755,95.76,95.755,95.76,1217
1728045600,95.76,95.76,95.76,95.76,560
1728045660,95.76,95.76,95.755,95.76,181
1728045720,95.76,95.76,95.755,95.755,149
1728045780,95.755,95.755,95.755,95.755,279
1728045840,95.755,95.76,95.755,95.76,705
1728045900,95.755,95.76,95.755,95.76,494
1728045960,95.755,95.755,95.755,95.755,198
1728046020,95.755,95.755,95.755,95.755,204
1728046080,95.755,95.755,95.755,95.755,865
1728046140,95.755,95.755,95.75,95.755,250
1728046200,95.755,95.76,95.75,95.75,247
1728046260,95.755,95.755,95.75,95.75,1000
1728046320,95.755,95.755,95.75,95.75,178
1728046380,95.755,95.76,95.755,95.76,941
1728046440,95.76,95.76,95.755,95.76,525
1728046500,95.755,95.76,95.755,95.76,16
1728046560,95.76,95.76,95.76,95.76,150
1728046620,95.76,95.765,95.755,95.765,2002
1728046680,95.765,95.765,95.765,95.765,13
1728046740,95.76,95.76,95.76,95.76,984
1728046800,95.76,95.765,95.76,95.765,1479
1728046860,95.765,95.765,95.765,95.765,31
1728046980,95.765,95.765,95.765,95.765,1709
1728047040,95.765,95.765,95.765,95.765,1187
1728047100,95.765,95.765,95.76,95.76,440
1728047160,95.765,95.765,95.76,95.76,541
1728047220,95.76,95.76,95.76,95.76,95
1728047280,95.76,95.76,95.76,95.76,136
1728047340,95.76,95.76,95.76,95.76,191
1728047400,95.76,95.76,95.76,95.76,45
1728047460,95.755,95.765,95.755,95.76,470
1728047520,95.765,95.765,95.76,95.76,1261
1728047580,95.76,95.76,95.76,95.76,268
1728047640,95.76,95.765,95.76,95.765,286
1728047700,95.765,95.765,95.76,95.76,275
1728047760,95.76,95.76,95.76,95.76,7
1728047820,95.76,95.76,95.76,95.76,509
1728047880,95.76,95.765,95.76,95.76,255
1728047940,95.765,95.765,95.76,95.76,29
1728048000,95.76,95.76,95.76,95.76,10
1728048060,95.76,95.765,95.76,95.765,2000
1728048120,95.76,95.76,95.76,95.76,2606
1728048180,95.76,95.76,95.76,95.76,396
1728048240,95.76,95.76,95.76,95.76,144
1728048300,95.76,95.76,95.76,95.76,115
1728048360,95.76,95.76,95.76,95.76,1135
1728048420,95.76,95.76,95.76,95.76,1125
1728048480,95.76,95.76,95.76,95.76,3038
1728048540,95.76,95.76,95.76,95.76,491
1728048600,95.76,95.76,95.76,95.76,208
1728048660,95.76,95.76,95.76,95.76,9
1728048720,95.76,95.76,95.76,95.76,7
1728048780,95.76,95.76,95.76,95.76,40
1728048840,95.765,95.765,95.76,95.76,8
1728048900,95.76,95.76,95.76,95.76,9
1728048960,95.76,95.765,95.76,95.76,1043
1728049020,95.76,95.76,95.76,95.76,8
1728049080,95.76,95.76,95.76,95.76,9
1728049140,95.76,95.765,95.76,95.76,622
1728049200,95.765,95.765,95.765,95.765,3059
1728049260,95.77,95.77,95.765,95.765,14
1728049320,95.765,95.77,95.765,95.765,495
1728049380,95.76,95.76,95.76,95.76,9
1728049440,95.76,95.765,95.76,95.765,635
1728049500,95.765,95.765,95.765,95.765,125
1728049560,95.765,95.765,95.76,95.765,155
1728049620,95.765,95.77,95.765,95.77,43
1728049680,95.765,95.765,95.765,95.765,8
1728049740,95.765,95.765,95.765,95.765,7
1728049800,95.765,95.765,95.765,95.765,7
1728049860,95.765,95.765,95.765,95.765,8
1728049920,95.765,95.77,95.765,95.77,91
1728049980,95.765,95.77,95.765,95.765,153
1728050040,95.77,95.77,95.77,95.77,1251
1728050100,95.77,95.77,95.77,95.77,600
1728050160,95.77,95.77,95.77,95.77,120
1728050220,95.77,95.77,95.77,95.77,7
1728050280,95.77,95.775,95.77,95.775,378
1728050340,95.78,95.78,95.78,95.78,138
1728050400,95.78,95.78,95.78,95.78,1
1728050460,95.775,95.775,95.775,95.775,114
1728050520,95.775,95.775,95.775,95.775,148
1728050580,95.77,95.775,95.77,95.77,34
1728050640,95.77,95.77,95.77,95.77,8
1728050700,95.775,95.775,95.77,95.77,16
1728050760,95.77,95.77,95.765,95.77,226
1728050820,95.77,95.77,95.77,95.77,115
1728050880,95.77,95.775,95.77,95.775,32
1728050940,95.77,95.77,95.77,95.77,7
1728051000,95.77,95.77,95.77,95.77,7
1728051060,95.77,95.77,95.77,95.77,71
