time,open,high,low,close,Volume
1734550200,95.735,95.735,95.735,95.735,99
1734550320,95.735,95.735,95.735,95.735,62
1734550440,95.735,95.735,95.735,95.735,105
1734550500,95.735,95.735,95.735,95.735,47
1734550560,95.735,95.735,95.73,95.73,25
1734550620,95.73,95.735,95.73,95.73,117
1734550680,95.73,95.73,95.725,95.73,138
1734550740,95.73,95.73,95.73,95.73,15
1734550800,95.73,95.73,95.73,95.73,202
1734550980,95.73,95.73,95.73,95.73,124
1734551040,95.73,95.73,95.73,95.73,349
1734551100,95.73,95.73,95.73,95.73,70
1734551160,95.73,95.73,95.73,95.73,6
1734551220,95.73,95.73,95.73,95.73,27
1734551280,95.73,95.73,95.73,95.73,212
1734551340,95.73,95.73,95.73,95.73,34
1734551400,95.73,95.73,95.73,95.73,5
1734551460,95.73,95.735,95.73,95.73,247
1734551520,95.73,95.73,95.73,95.73,1
1734551580,95.73,95.73,95.73,95.73,93
1734551640,95.725,95.725,95.725,95.725,365
1734551700,95.725,95.725,95.725,95.725,20
1734551880,95.725,95.725,95.725,95.725,155
1734551940,95.725,95.725,95.725,95.725,89
1734552060,95.725,95.725,95.725,95.725,67
1734552120,95.725,95.725,95.725,95.725,220
1734552180,95.725,95.725,95.725,95.725,388
1734552240,95.73,95.73,95.73,95.73,19
1734552360,95.725,95.725,95.725,95.725,60
1734552420,95.725,95.725,95.725,95.725,45
1734552480,95.725,95.73,95.725,95.73,25
1734552540,95.725,95.725,95.725,95.725,141
1734552600,95.725,95.73,95.725,95.73,10
1734552660,95.725,95.725,95.725,95.725,6
1734552720,95.725,95.725,95.725,95.725,1
1734552780,95.725,95.725,95.725,95.725,6
1734552840,95.725,95.725,95.725,95.725,5
1734552900,95.725,95.725,95.725,95.725,13
1734552960,95.73,95.73,95.73,95.73,1
1734553020,95.725,95.725,95.725,95.725,6
1734553080,95.725,95.725,95.725,95.725,72
1734553140,95.725,95.725,95.725,95.725,6
1734553200,95.725,95.725,95.725,95.725,343
1734553260,95.725,95.725,95.725,95.725,498
1734553320,95.725,95.725,95.725,95.725,6
1734553380,95.725,95.725,95.725,95.725,7
1734553440,95.725,95.725,95.725,95.725,6
1734553500,95.725,95.725,95.725,95.725,13
1734553560,95.725,95.725,95.725,95.725,7
1734553620,95.725,95.725,95.725,95.725,8
1734553680,95.725,95.725,95.725,95.725,7
1734553740,95.725,95.725,95.725,95.725,11
1734553800,95.725,95.725,95.725,95.725,15
1734553920,95.73,95.73,95.725,95.725,79
1734553980,95.725,95.725,95.725,95.725,212
1734554040,95.725,95.725,95.725,95.725,78
1734554100,95.725,95.725,95.725,95.725,36
1734554160,95.725,95.725,95.72,95.725,39
1734554220,95.725,95.725,95.725,95.725,2
1734554280,95.725,95.725,95.725,95.725,1
1734554340,95.725,95.725,95.725,95.725,5
1734554400,95.725,95.725,95.725,95.725,5
1734554460,95.725,95.725,95.725,95.725,6
1734554520,95.725,95.725,95.725,95.725,7
1734554580,95.725,95.725,95.725,95.725,6
1734554640,95.725,95.725,95.725,95.725,12
1734554700,95.725,95.725,95.725,95.725,6
1734554760,95.725,95.725,95.725,95.725,11
1734554820,95.725,95.725,95.725,95.725,22
1734554880,95.725,95.725,95.725,95.725,5
1734554940,95.725,95.725,95.725,95.725,6
1734555000,95.725,95.73,95.725,95.725,26
1734555120,95.725,95.725,95.725,95.725,44
1734555180,95.725,95.725,95.725,95.725,5
1734555240,95.725,95.725,95.725,95.725,11
1734555300,95.725,95.725,95.725,95.725,12
1734555360,95.725,95.725,95.725,95.725,6
1734555420,95.725,95.725,95.725,95.725,6
1734555480,95.725,95.725,95.725,95.725,7
1734555540,95.725,95.725,95.725,95.725,9
1734555720,95.73,95.73,95.73,95.73,2
1734555960,95.73,95.73,95.73,95.73,5
1734556380,95.73,95.73,95.73,95.73,701
1734556860,95.73,95.73,95.73,95.73,124
1734557040,95.73,95.73,95.73,95.73,8
1734557160,95.73,95.73,95.73,95.73,8
1734557280,95.73,95.73,95.73,95.73,8
1734557400,95.73,95.73,95.73,95.73,24
1734557520,95.73,95.73,95.73,95.73,4
1734557580,95.73,95.735,95.73,95.735,44
1734557640,95.73,95.73,95.73,95.73,15
1734557700,95.73,95.73,95.73,95.73,2
1734557820,95.73,95.73,95.73,95.73,32
1734557880,95.73,95.73,95.73,95.73,23
1734558060,95.73,95.73,95.73,95.73,2
1734558300,95.73,95.73,95.73,95.73,29
1734558420,95.73,95.73,95.725,95.725,1200
1734558480,95.725,95.725,95.725,95.725,126
1734558540,95.725,95.725,95.72,95.72,19
1734558600,95.72,95.725,95.72,95.725,1154
1734558660,95.725,95.725,95.725,95.725,25
1734558720,95.725,95.725,95.725,95.725,58
1734558780,95.725,95.725,95.725,95.725,85
1734558840,95.725,95.725,95.72,95.72,14
1734558900,95.725,95.725,95.725,95.725,6
1734559080,95.72,95.72,95.72,95.72,2
1734563400,95.72,95.72,95.72,95.72,50
1734564960,95.725,95.725,95.725,95.725,25
1734565680,95.725,95.725,95.725,95.725,15
1734565920,95.725,95.725,95.725,95.725,44
1734566220,95.725,95.725,95.725,95.725,7
1734566520,95.725,95.725,95.725,95.725,38
1734567660,95.725,95.725,95.725,95.725,2
1734569100,95.73,95.73,95.73,95.73,50
1734569880,95.73,95.73,95.73,95.73,27
1734570000,95.73,95.73,95.73,95.73,2
1734574680,95.73,95.73,95.73,95.73,9
1734576720,95.73,95.73,95.73,95.73,7
1734576780,95.73,95.73,95.73,95.73,8
1734585180,95.73,95.73,95.73,95.73,5
1734585960,95.725,95.725,95.725,95.725,3
1734586500,95.725,95.73,95.725,95.73,25
1734588960,95.73,95.73,95.73,95.73,7
1734591240,95.735,95.735,95.735,95.735,1
1734592380,95.73,95.73,95.73,95.73,30
1734593640,95.735,95.735,95.735,95.735,22
1734594300,95.735,95.735,95.735,95.735,5
1734594420,95.735,95.735,95.735,95.735,61
1734594540,95.735,95.735,95.735,95.735,1
1734595860,95.735,95.735,95.735,95.735,54
1734596100,95.735,95.735,95.735,95.735,58
1734596220,95.735,95.735,95.735,95.735,19
1734596340,95.735,95.735,95.735,95.735,62
1734596400,95.735,95.735,95.735,95.735,2
1734597060,95.735,95.735,95.735,95.735,1
1734597660,95.735,95.735,95.735,95.735,40
1734597720,95.735,95.735,95.735,95.735,21
1734597840,95.735,95.735,95.735,95.735,21
1734599040,95.735,95.735,95.735,95.735,118
1734599100,95.735,95.735,95.735,95.735,112
1734599220,95.735,95.735,95.735,95.735,18
1734599280,95.735,95.735,95.735,95.735,16
1734599580,95.735,95.735,95.735,95.735,30
1734599700,95.735,95.735,95.735,95.735,20
1734599760,95.735,95.735,95.735,95.735,16
1734599880,95.735,95.735,95.735,95.735,1
1734600360,95.735,95.735,95.735,95.735,97
1734600420,95.735,95.735,95.735,95.735,21
1734600600,95.735,95.735,95.735,95.735,30
1734600840,95.735,95.735,95.735,95.735,28
1734604500,95.735,95.735,95.735,95.735,14
1734606960,95.735,95.735,95.735,95.735,1
1734608400,95.74,95.74,95.74,95.74,10
1734609540,95.735,95.735,95.735,95.735,35
1734610260,95.74,95.74,95.74,95.74,7
1734610560,95.735,95.735,95.735,95.735,2
1734611340,95.735,95.735,95.735,95.735,1
1734611400,95.735,95.735,95.735,95.735,28
1734611640,95.735,95.735,95.735,95.735,16
1734612060,95.735,95.735,95.735,95.735,23
1734612420,95.735,95.735,95.735,95.735,1
1734613680,95.735,95.735,95.735,95.735,159
1734613860,95.735,95.735,95.735,95.735,707
1734614640,95.74,95.74,95.74,95.74,47
1734614940,95.735,95.735,95.735,95.735,29
1734615000,95.735,95.735,95.735,95.735,135
1734615060,95.735,95.735,95.735,95.735,110
1734615120,95.735,95.735,95.735,95.735,80
1734615180,95.735,95.735,95.735,95.735,28
1734615360,95.735,95.735,95.735,95.735,57
1734615480,95.735,95.735,95.735,95.735,1
1734615600,95.74,95.74,95.74,95.74,7
1734616020,95.735,95.74,95.735,95.74,35
1734616080,95.735,95.735,95.735,95.735,1
1734616140,95.735,95.735,95.735,95.735,5
1734616320,95.735,95.735,95.735,95.735,122
1734616380,95.735,95.735,95.735,95.735,1
1734616440,95.735,95.735,95.735,95.735,20
1734616620,95.735,95.735,95.735,95.735,57
1734616680,95.735,95.735,95.735,95.735,13
1734616740,95.735,95.735,95.735,95.735,130
1734616800,95.735,95.735,95.735,95.735,4
1734617220,95.735,95.735,95.735,95.735,80
1734617340,95.735,95.735,95.735,95.735,10
1734617520,95.74,95.74,95.74,95.74,67
1734617700,95.735,95.735,95.735,95.735,30
1734617880,95.735,95.735,95.735,95.735,5
1734618060,95.735,95.735,95.735,95.735,578
1734618180,95.735,95.735,95.735,95.735,27
1734618300,95.735,95.735,95.735,95.735,738
1734618420,95.735,95.735,95.735,95.735,17
1734618480,95.735,95.735,95.735,95.735,17
1734618720,95.735,95.735,95.735,95.735,168
1734618780,95.735,95.735,95.735,95.735,17
1734618840,95.735,95.735,95.735,95.735,450
1734618900,95.735,95.735,95.735,95.735,17
1734619080,95.735,95.735,95.735,95.735,32
1734619260,95.735,95.735,95.735,95.735,20
1734619380,95.735,95.735,95.735,95.735,14
1734619500,95.735,95.735,95.735,95.735,14
1734619680,95.735,95.735,95.735,95.735,126
1734619800,95.735,95.735,95.735,95.735,53
1734619920,95.735,95.735,95.735,95.735,27
1734619980,95.735,95.735,95.735,95.735,17
1734620040,95.735,95.735,95.735,95.735,42
1734620100,95.735,95.735,95.735,95.735,39
1734620160,95.735,95.735,95.735,95.735,1
1734620220,95.735,95.735,95.735,95.735,41
1734620340,95.735,95.74,95.735,95.735,54
1734620820,95.735,95.735,95.735,95.735,23
1734620880,95.735,95.735,95.735,95.735,18
1734620940,95.735,95.735,95.735,95.735,10
1734621900,95.735,95.735,95.735,95.735,10
1734622200,95.735,95.735,95.735,95.735,50
1734622260,95.735,95.74,95.735,95.74,320
1734622380,95.735,95.735,95.735,95.735,140
1734622440,95.735,95.735,95.735,95.735,26
1734622560,95.735,95.735,95.735,95.735,11
1734622620,95.735,95.735,95.735,95.735,1
1734622740,95.735,95.735,95.735,95.735,1
1734623100,95.735,95.735,95.735,95.735,7
1734623160,95.735,95.735,95.735,95.735,1
1734623220,95.735,95.735,95.735,95.735,1018
1734623820,95.74,95.74,95.735,95.735,33
1734623940,95.735,95.735,95.735,95.735,2
1734624180,95.735,95.735,95.735,95.735,2
1734624240,95.735,95.735,95.735,95.735,3
1734624360,95.735,95.735,95.735,95.735,22
1734624720,95.735,95.735,95.735,95.735,278
1734624780,95.735,95.735,95.735,95.735,126
1734624840,95.735,95.735,95.735,95.735,2
1734624960,95.735,95.735,95.735,95.735,50
1734625260,95.735,95.735,95.735,95.735,217
1734625440,95.735,95.735,95.735,95.735,30
1734625800,95.735,95.735,95.735,95.735,23
1734626400,95.735,95.735,95.735,95.735,1
1734626460,95.735,95.735,95.735,95.735,25
1734626640,95.735,95.735,95.735,95.735,35
1734626700,95.735,95.735,95.735,95.735,41
1734626760,95.735,95.735,95.735,95.735,75
1734626940,95.735,95.735,95.735,95.735,33
1734627000,95.735,95.735,95.735,95.735,51
1734627060,95.735,95.735,95.735,95.735,27
1734627180,95.735,95.735,95.735,95.735,6
1734628080,95.735,95.735,95.735,95.735,76
1734628920,95.735,95.735,95.735,95.735,8
1734628980,95.735,95.735,95.735,95.735,1
1734629580,95.735,95.735,95.735,95.735,276
1734629640,95.735,95.735,95.735,95.735,80
1734629760,95.735,95.735,95.735,95.735,35
1734630120,95.735,95.735,95.735,95.735,57
1734630180,95.735,95.735,95.735,95.735,412
1734630240,95.735,95.735,95.735,95.735,16
1734630300,95.735,95.735,95.735,95.735,18
1734630480,95.735,95.735,95.73,95.73,6
1734630600,95.735,95.735,95.735,95.735,6
1734630660,95.735,95.735,95.735,95.735,11
1734631140,95.735,95.735,95.735,95.735,3
1734631860,95.735,95.735,95.735,95.735,432
1734632760,95.735,95.735,95.735,95.735,22
1734634860,95.73,95.73,95.73,95.73,1
1734635280,95.735,95.735,95.735,95.735,1
1734635400,95.735,95.735,95.735,95.735,130
1734635580,95.735,95.735,95.735,95.735,10
1734635700,95.735,95.735,95.735,95.735,33
1734635760,95.735,95.735,95.735,95.735,17
1734635820,95.735,95.735,95.735,95.735,83
1734636360,95.735,95.735,95.735,95.735,102
1734636420,95.735,95.735,95.735,95.735,4
1734636660,95.735,95.735,95.735,95.735,16
1734636780,95.735,95.735,95.735,95.735,4
1734637200,95.74,95.74,95.74,95.74,90
1734637620,95.735,95.735,95.735,95.735,6
1734637740,95.735,95.735,95.735,95.735,72
1734637800,95.735,95.735,95.735,95.735,100
1734637860,95.735,95.735,95.735,95.735,21
1734638100,95.735,95.735,95.735,95.735,1
1734638160,95.735,95.735,95.735,95.735,3
1734638340,95.735,95.735,95.735,95.735,2
1734639900,95.73,95.735,95.73,95.735,1204
1734639960,95.735,95.735,95.735,95.735,1
1734640260,95.73,95.73,95.73,95.73,1
1734640560,95.735,95.735,95.735,95.735,60
1734641100,95.735,95.735,95.735,95.735,23
1734641160,95.735,95.735,95.735,95.735,63
1734641640,95.735,95.735,95.735,95.735,33
1734641700,95.735,95.735,95.735,95.735,226
1734642060,95.735,95.735,95.735,95.735,61
1734642120,95.735,95.735,95.735,95.735,30
1734642180,95.735,95.735,95.73,95.73,322
1734642780,95.735,95.735,95.735,95.735,300
1734642840,95.735,95.735,95.735,95.735,1
1734642900,95.735,95.735,95.735,95.735,2
1734642960,95.735,95.735,95.735,95.735,4
1734643140,95.735,95.735,95.735,95.735,6
1734643200,95.735,95.735,95.735,95.735,17
1734643800,95.735,95.735,95.735,95.735,20
1734644280,95.735,95.735,95.735,95.735,3
1734644460,95.735,95.735,95.735,95.735,17
1734644640,95.735,95.735,95.735,95.735,43
1734644760,95.735,95.735,95.735,95.735,23
1734644880,95.73,95.73,95.73,95.73,64
1734645540,95.735,95.735,95.73,95.73,27
1734649200,95.735,95.735,95.735,95.735,7
1734650460,95.735,95.735,95.735,95.735,205
1734651540,95.735,95.735,95.735,95.735,43
1734653700,95.735,95.735,95.735,95.735,35
1734657000,95.735,95.735,95.735,95.735,63
1734657540,95.735,95.735,95.735,95.735,89
1734657960,95.73,95.73,95.73,95.73,1
1734661440,95.735,95.735,95.735,95.735,25
1734662280,95.735,95.735,95.735,95.735,40
1734664020,95.735,95.735,95.735,95.735,26
1734664080,95.735,95.735,95.735,95.735,17
1734664620,95.735,95.735,95.735,95.735,8
1734665760,95.735,95.735,95.735,95.735,9
1734666300,95.735,95.735,95.735,95.735,51
1734666480,95.735,95.735,95.735,95.735,38
1734668460,95.735,95.735,95.735,95.735,16
1734668880,95.735,95.735,95.735,95.735,28
1734669360,95.735,95.735,95.735,95.735,1
1734670080,95.735,95.735,95.735,95.735,8
1734670980,95.735,95.735,95.735,95.735,9
1734671940,95.735,95.735,95.735,95.735,11
1734672240,95.735,95.735,95.735,95.735,81
1734672900,95.735,95.735,95.735,95.735,12
1734675660,95.735,95.735,95.735,95.735,4
1734679860,95.735,95.735,95.735,95.735,2
1734680700,95.735,95.735,95.735,95.735,50
1734681660,95.735,95.735,95.735,95.735,1
1734683220,95.74,95.74,95.74,95.74,68
1734683280,95.74,95.74,95.74,95.74,1
1734683340,95.74,95.74,95.74,95.74,88
1734683400,95.74,95.74,95.74,95.74,10
1734688680,95.74,95.74,95.74,95.74,33
1734689400,95.74,95.74,95.74,95.74,6
1734689700,95.74,95.74,95.74,95.74,1
1734690420,95.74,95.74,95.74,95.74,11
1734694860,95.74,95.74,95.74,95.74,63
1734695160,95.74,95.74,95.74,95.74,53
1734695460,95.74,95.74,95.74,95.74,24
1734696000,95.74,95.74,95.74,95.74,16
1734696120,95.74,95.74,95.74,95.74,1
1734696300,95.74,95.74,95.74,95.74,12
1734696480,95.74,95.74,95.74,95.74,17
1734696840,95.74,95.74,95.74,95.74,10
1734697320,95.745,95.745,95.745,95.745,37
1734698040,95.74,95.74,95.74,95.74,94
1734698100,95.74,95.74,95.74,95.74,9
1734698160,95.74,95.74,95.74,95.74,159
1734698220,95.74,95.74,95.74,95.74,448
1734698280,95.74,95.74,95.74,95.74,30
1734698340,95.74,95.74,95.74,95.74,500
1734698400,95.74,95.74,95.74,95.74,33
1734698700,95.74,95.74,95.74,95.74,174
1734698760,95.74,95.74,95.74,95.74,46
1734698880,95.74,95.74,95.74,95.74,1
1734699000,95.74,95.74,95.74,95.74,15
1734699180,95.74,95.74,95.74,95.74,15
1734699300,95.74,95.74,95.74,95.74,46
1734699540,95.74,95.74,95.74,95.74,11
1734699840,95.74,95.74,95.74,95.74,4
1734700680,95.74,95.74,95.74,95.74,10
1734700740,95.74,95.74,95.74,95.74,30
1734700800,95.74,95.74,95.74,95.74,1
1734700860,95.74,95.74,95.74,95.74,76
1734701040,95.74,95.74,95.74,95.74,16
1734701340,95.745,95.745,95.745,95.745,30
1734701400,95.745,95.745,95.745,95.745,303
1734701460,95.745,95.745,95.745,95.745,80
1734701520,95.745,95.745,95.745,95.745,10
1734701580,95.745,95.745,95.745,95.745,102
1734701760,95.745,95.745,95.745,95.745,69
1734702000,95.74,95.74,95.74,95.74,1
1734702120,95.745,95.745,95.745,95.745,5
1734702240,95.745,95.745,95.745,95.745,161
1734702720,95.745,95.745,95.745,95.745,9
1734702780,95.745,95.745,95.745,95.745,6
1734702960,95.745,95.745,95.745,95.745,9
1734704040,95.745,95.745,95.745,95.745,1
1734704100,95.745,95.745,95.745,95.745,1
1734705060,95.74,95.74,95.74,95.74,157
1734705120,95.74,95.74,95.74,95.74,33
1734705180,95.74,95.74,95.74,95.74,8
1734705240,95.74,95.74,95.74,95.74,33
1734705420,95.74,95.74,95.74,95.74,34
1734705480,95.74,95.74,95.74,95.74,14
1734705540,95.74,95.74,95.74,95.74,22
1734706200,95.74,95.74,95.74,95.74,57
1734706260,95.74,95.74,95.74,95.74,171
1734706500,95.74,95.74,95.74,95.74,55
1734706740,95.74,95.74,95.74,95.74,8
1734706800,95.74,95.74,95.74,95.74,109
1734707040,95.74,95.74,95.74,95.74,80
1734707100,95.74,95.74,95.74,95.74,100
1734707160,95.74,95.74,95.74,95.74,32
1734707280,95.74,95.74,95.74,95.74,30
1734707520,95.74,95.74,95.74,95.74,46
1734707640,95.74,95.74,95.74,95.74,14
1734707700,95.74,95.74,95.74,95.74,29
1734707820,95.74,95.74,95.74,95.74,36
1734708180,95.74,95.74,95.74,95.74,129
1734708240,95.74,95.74,95.74,95.74,5
1734708900,95.74,95.74,95.74,95.74,83
1734708960,95.74,95.74,95.74,95.74,36
1734709200,95.74,95.74,95.74,95.74,18
1734710100,95.74,95.74,95.74,95.74,1
1734710520,95.74,95.74,95.74,95.74,113
1734710820,95.74,95.74,95.74,95.74,4
1734711480,95.74,95.74,95.74,95.74,34
1734711900,95.74,95.74,95.74,95.74,17
1734712080,95.74,95.745,95.74,95.745,58
1734712140,95.74,95.74,95.74,95.74,22
1734712200,95.74,95.74,95.74,95.74,1
1734712860,95.74,95.74,95.74,95.74,91
1734713460,95.74,95.74,95.74,95.74,70
1734714000,95.74,95.74,95.74,95.74,64
1734715380,95.745,95.745,95.745,95.745,13
1734716040,95.74,95.74,95.74,95.74,40
1734716100,95.74,95.74,95.74,95.74,1
1734716280,95.74,95.74,95.74,95.74,116
1734716460,95.74,95.74,95.74,95.74,12
1734716520,95.74,95.74,95.74,95.74,1
1734716760,95.74,95.74,95.74,95.74,23
1734717060,95.74,95.74,95.74,95.74,14
1734717780,95.74,95.74,95.74,95.74,41
1734718020,95.74,95.74,95.74,95.74,39
1734718140,95.74,95.74,95.74,95.74,21
1734718680,95.74,95.74,95.74,95.74,26
1734718740,95.74,95.74,95.74,95.74,160
1734722040,95.74,95.74,95.74,95.74,467
1734722220,95.74,95.74,95.74,95.74,79
1734722400,95.74,95.74,95.74,95.74,2
1734722460,95.74,95.74,95.74,95.74,4
1734723840,95.74,95.74,95.74,95.74,6
1734724740,95.74,95.74,95.74,95.74,20
1734727740,95.74,95.74,95.74,95.74,47
1734727800,95.74,95.74,95.74,95.74,8
1734727920,95.74,95.74,95.74,95.74,2
1734729180,95.74,95.74,95.74,95.74,1
1734731400,95.735,95.74,95.735,95.735,142
1734731640,95.735,95.735,95.735,95.735,1
1734731880,95.74,95.74,95.74,95.74,21
1734908400,95.74,95.74,95.74,95.74,39
1734908700,95.74,95.74,95.74,95.74,3
1734910320,95.74,95.74,95.74,95.74,7
1734913380,95.74,95.74,95.74,95.74,4
1734914160,95.74,95.74,95.74,95.74,6
1734917460,95.74,95.74,95.74,95.74,35
1734940080,95.735,95.735,95.735,95.735,73
1734944340,95.735,95.735,95.735,95.735,93
1734945720,95.735,95.735,95.735,95.735,1
1734952800,95.735,95.735,95.735,95.735,10
1734953280,95.735,95.735,95.735,95.735,26
1734953580,95.735,95.735,95.735,95.735,5
1734953640,95.735,95.735,95.735,95.735,8
1734958860,95.73,95.73,95.73,95.73,179
1734960300,95.735,95.735,95.735,95.735,270
1734960360,95.735,95.735,95.735,95.735,47
1734960600,95.735,95.735,95.735,95.735,11
1734960660,95.735,95.735,95.735,95.735,9
1734960720,95.735,95.735,95.735,95.735,6
1734961020,95.735,95.735,95.735,95.735,45
1734961200,95.735,95.735,95.735,95.735,4
1734961440,95.735,95.735,95.735,95.735,61
1734961500,95.735,95.735,95.735,95.735,7
1734962100,95.735,95.735,95.735,95.735,17
1734962460,95.73,95.73,95.73,95.73,722
1734962880,95.73,95.73,95.73,95.73,128
1734962940,95.73,95.73,95.73,95.73,29
1734963120,95.73,95.73,95.73,95.73,8
1734963180,95.73,95.73,95.73,95.73,7
1734963240,95.73,95.735,95.73,95.73,45
1734963300,95.73,95.73,95.73,95.73,16
1734963600,95.73,95.73,95.73,95.73,26
1734963780,95.73,95.73,95.73,95.73,49
1734964140,95.73,95.73,95.73,95.73,50
1734964200,95.73,95.73,95.73,95.73,151
1734964260,95.73,95.73,95.73,95.73,32
1734965280,95.725,95.725,95.725,95.725,537
1734965340,95.725,95.725,95.725,95.725,18
1734965580,95.725,95.725,95.725,95.725,173
1734965940,95.725,95.725,95.725,95.725,46
1734966000,95.725,95.725,95.725,95.725,10
1734966060,95.725,95.725,95.725,95.725,8
1734966420,95.725,95.725,95.725,95.725,10
1734966480,95.725,95.725,95.725,95.725,58
1734966540,95.725,95.725,95.725,95.725,174
1734966600,95.725,95.725,95.725,95.725,10
1734966720,95.725,95.725,95.725,95.725,83
1734967980,95.725,95.725,95.725,95.725,15
1734968160,95.725,95.725,95.725,95.725,168
1734971220,95.725,95.725,95.725,95.725,34
1734971460,95.725,95.725,95.725,95.725,3
1734971940,95.725,95.725,95.725,95.725,1058
1734973140,95.73,95.73,95.73,95.73,24
1734973500,95.73,95.73,95.73,95.73,10
1734974220,95.73,95.73,95.73,95.73,498
1734974940,95.73,95.73,95.73,95.73,13
1734976740,95.73,95.73,95.73,95.73,29
1734976860,95.725,95.725,95.725,95.725,82
1734978780,95.73,95.73,95.73,95.73,24
1734983340,95.73,95.73,95.73,95.73,2
1734983460,95.73,95.73,95.73,95.73,2
1734983640,95.725,95.725,95.725,95.725,6
1734983700,95.73,95.73,95.73,95.73,43
1734984720,95.73,95.73,95.73,95.73,7
1734986340,95.73,95.73,95.73,95.73,111
1734986820,95.73,95.73,95.73,95.73,3
1734987900,95.73,95.73,95.73,95.73,10
1734988320,95.73,95.73,95.73,95.73,2
1734990840,95.725,95.725,95.725,95.725,1
1734990960,95.73,95.73,95.73,95.73,58
1734994800,95.725,95.725,95.725,95.725,1
1734995700,95.73,95.73,95.73,95.73,12
1734998700,95.73,95.73,95.73,95.73,12
1735005420,95.73,95.73,95.73,95.73,1
1735005540,95.73,95.73,95.73,95.73,101
1735017180,95.73,95.73,95.73,95.73,12
1735017540,95.725,95.725,95.725,95.725,220
1735017600,95.725,95.725,95.725,95.725,20
1735028100,95.73,95.73,95.73,95.73,12
1735028460,95.73,95.73,95.73,95.73,12
1735029540,95.73,95.73,95.73,95.73,100
1735029840,95.73,95.73,95.73,95.73,4
1735030380,95.73,95.73,95.73,95.73,22
1735030500,95.73,95.73,95.73,95.73,9
1735030560,95.73,95.73,95.73,95.73,13
1735030980,95.73,95.73,95.73,95.73,9
1735031040,95.73,95.73,95.73,95.73,13
1735032060,95.73,95.73,95.73,95.73,11
1735032120,95.73,95.73,95.73,95.73,9
1735033680,95.73,95.73,95.73,95.73,5
1735034160,95.73,95.73,95.73,95.73,20
1735035180,95.735,95.735,95.735,95.735,25
1735036680,95.73,95.73,95.73,95.73,8
1735036860,95.73,95.73,95.73,95.73,3
1735036920,95.73,95.73,95.73,95.73,2
1735036980,95.73,95.73,95.73,95.73,1
1735037400,95.73,95.73,95.73,95.73,1
1735037580,95.73,95.73,95.73,95.73,2
1735037760,95.73,95.73,95.73,95.73,3
1735037880,95.73,95.73,95.73,95.73,1
1735038240,95.73,95.73,95.73,95.73,1
1735038300,95.73,95.73,95.73,95.73,1
1735038360,95.73,95.73,95.73,95.73,1
1735038480,95.73,95.73,95.73,95.73,25
1735039980,95.73,95.73,95.73,95.73,51
1735040400,95.73,95.73,95.73,95.73,113
1735042500,95.73,95.73,95.73,95.73,12
1735042560,95.73,95.73,95.73,95.73,110
1735044420,95.73,95.73,95.73,95.73,348
1735045500,95.73,95.73,95.73,95.73,10
1735047000,95.73,95.73,95.73,95.73,1
1735047120,95.73,95.73,95.73,95.73,1
1735048620,95.73,95.73,95.73,95.73,52
1735053960,95.725,95.725,95.725,95.725,100
1735054080,95.725,95.725,95.725,95.725,17
1735054560,95.725,95.725,95.725,95.725,177
1735054680,95.73,95.73,95.73,95.73,86
1735055040,95.73,95.73,95.73,95.73,54
1735056060,95.73,95.73,95.73,95.73,502
1735056120,95.73,95.73,95.73,95.73,31
1735056420,95.73,95.73,95.73,95.73,6
1735057740,95.73,95.73,95.73,95.73,56
1735057860,95.73,95.73,95.73,95.73,40
1735058040,95.73,95.73,95.73,95.73,61
1735058160,95.73,95.73,95.73,95.73,1
1735058400,95.73,95.73,95.73,95.73,32
1735058820,95.725,95.725,95.725,95.725,1
1735059600,95.73,95.73,95.73,95.73,18
1735059660,95.73,95.73,95.73,95.73,3
1735059720,95.73,95.73,95.73,95.73,8
1735061460,95.73,95.73,95.73,95.73,1
1735061640,95.73,95.73,95.73,95.73,22
1735061820,95.73,95.73,95.73,95.73,17
1735062840,95.73,95.73,95.73,95.73,1
1735062900,95.73,95.73,95.73,95.73,10
1735063440,95.735,95.735,95.735,95.735,4
1735063920,95.735,95.735,95.735,95.735,2
1735064040,95.735,95.735,95.735,95.735,170
1735169520,95.73,95.73,95.73,95.73,6
1735180020,95.73,95.73,95.73,95.73,45
1735180980,95.73,95.73,95.73,95.73,54
1735181400,95.73,95.73,95.73,95.73,104
1735190580,95.73,95.73,95.73,95.73,3
1735200180,95.73,95.73,95.73,95.73,5
1735216200,95.725,95.725,95.725,95.725,1
1735216860,95.725,95.725,95.725,95.725,4
1735217040,95.725,95.725,95.725,95.725,2
1735219740,95.73,95.73,95.73,95.73,4
1735219800,95.73,95.73,95.73,95.73,63
1735220040,95.73,95.73,95.73,95.73,173
1735220100,95.73,95.73,95.73,95.73,13
1735220640,95.73,95.73,95.73,95.73,14
1735220820,95.73,95.73,95.73,95.73,2
1735221000,95.73,95.73,95.73,95.73,4
1735221120,95.73,95.73,95.73,95.73,7
1735221360,95.73,95.73,95.73,95.73,11
1735221780,95.73,95.73,95.73,95.73,7
1735221840,95.73,95.735,95.73,95.735,20
1735221900,95.73,95.73,95.73,95.73,32
1735222380,95.73,95.73,95.73,95.73,1
1735222620,95.73,95.73,95.73,95.73,6
1735222800,95.73,95.73,95.73,95.73,13
1735223580,95.73,95.73,95.73,95.73,21
1735223700,95.73,95.73,95.73,95.73,201
