time,open,high,low,close,Volume
1741113720,95.77,95.77,95.77,95.77,1115
1741113780,95.77,95.77,95.77,95.77,42
1741113900,95.77,95.77,95.77,95.77,48
1741114080,95.77,95.77,95.77,95.77,57
1741114260,95.77,95.77,95.77,95.77,50
1741114380,95.77,95.77,95.77,95.77,659
1741114440,95.77,95.77,95.77,95.77,96
1741114500,95.77,95.77,95.77,95.77,553
1741114740,95.77,95.77,95.77,95.77,472
1741114800,95.77,95.77,95.77,95.77,226
1741114860,95.77,95.775,95.77,95.775,376
1741114920,95.77,95.77,95.77,95.77,10
1741114980,95.77,95.77,95.77,95.77,3
1741115100,95.77,95.77,95.77,95.77,16
1741115700,95.765,95.765,95.765,95.765,2
1741116780,95.77,95.77,95.77,95.77,167
1741117200,95.765,95.765,95.765,95.765,2359
1741117500,95.765,95.765,95.765,95.765,150
1741117860,95.765,95.765,95.765,95.765,2
1741118100,95.765,95.765,95.765,95.765,32
1741119060,95.77,95.77,95.77,95.77,1
1741119120,95.77,95.77,95.77,95.77,1
1741119480,95.77,95.77,95.765,95.765,51
1741119540,95.77,95.77,95.77,95.77,1
1741119600,95.77,95.77,95.77,95.77,1
1741119660,95.77,95.77,95.77,95.77,1
1741119840,95.77,95.77,95.77,95.77,1
1741119960,95.77,95.77,95.77,95.77,1
1741120140,95.77,95.77,95.77,95.77,1
1741120200,95.77,95.77,95.77,95.77,1
1741120380,95.77,95.77,95.765,95.765,10
1741120440,95.77,95.77,95.77,95.77,1
1741120560,95.77,95.77,95.77,95.77,2
1741120620,95.77,95.77,95.77,95.77,1
1741120740,95.77,95.77,95.77,95.77,60
1741120800,95.77,95.77,95.77,95.77,51
1741120860,95.77,95.77,95.77,95.77,1
1741120920,95.77,95.77,95.77,95.77,5
1741120980,95.77,95.77,95.77,95.77,1
1741121040,95.77,95.77,95.77,95.77,29
1741121100,95.77,95.77,95.77,95.77,772
1741121220,95.77,95.77,95.77,95.77,1
1741121280,95.77,95.77,95.77,95.77,1
1741121340,95.77,95.77,95.77,95.77,1
1741121400,95.77,95.775,95.77,95.775,1362
1741121520,95.775,95.775,95.775,95.775,1815
1741121580,95.775,95.775,95.775,95.775,128
1741121640,95.775,95.775,95.775,95.775,54
1741121760,95.775,95.775,95.775,95.775,295
1741121820,95.775,95.775,95.775,95.775,308
1741121940,95.775,95.775,95.775,95.775,185
1741122060,95.775,95.775,95.775,95.775,1017
1741122120,95.775,95.775,95.775,95.775,1
1741122180,95.775,95.775,95.775,95.775,169
1741122240,95.775,95.775,95.775,95.775,31
1741122300,95.775,95.775,95.775,95.775,761
1741122360,95.775,95.775,95.775,95.775,575
1741122420,95.775,95.775,95.775,95.775,601
1741122480,95.775,95.775,95.775,95.775,289
1741122540,95.775,95.775,95.775,95.775,3
1741122600,95.775,95.775,95.775,95.775,75
1741122660,95.775,95.775,95.775,95.775,2182
1741122720,95.775,95.775,95.775,95.775,1734
1741122840,95.775,95.775,95.77,95.77,2210
1741122900,95.77,95.77,95.77,95.77,179
1741122960,95.77,95.77,95.77,95.77,60
1741123020,95.77,95.77,95.77,95.77,1
1741123200,95.765,95.765,95.765,95.765,514
1741123260,95.765,95.765,95.765,95.765,151
1741123320,95.765,95.765,95.765,95.765,3
1741123380,95.765,95.765,95.76,95.76,202
1741123440,95.76,95.76,95.76,95.76,1252
1741123500,95.76,95.76,95.755,95.755,188
1741123620,95.76,95.76,95.755,95.755,1364
1741123740,95.76,95.76,95.76,95.76,234
1741123800,95.76,95.765,95.76,95.765,188
1741123860,95.76,95.76,95.76,95.76,259
1741123920,95.76,95.76,95.76,95.76,6
1741123980,95.76,95.76,95.76,95.76,1
1741124040,95.765,95.765,95.76,95.76,82
1741124100,95.76,95.76,95.76,95.76,39
1741124280,95.755,95.755,95.755,95.755,277
1741124400,95.76,95.76,95.755,95.755,200
1741124460,95.76,95.76,95.76,95.76,1
1741124700,95.76,95.76,95.76,95.76,10
1741124820,95.755,95.755,95.755,95.755,27
1741125060,95.755,95.755,95.755,95.755,64
1741125120,95.755,95.76,95.755,95.76,742
1741125180,95.76,95.76,95.76,95.76,22
1741125240,95.755,95.755,95.755,95.755,9
1741125360,95.755,95.755,95.755,95.755,13
1741125420,95.755,95.755,95.755,95.755,309
1741125540,95.755,95.755,95.755,95.755,263
1741129200,95.755,95.755,95.755,95.755,10
1741129260,95.75,95.75,95.75,95.75,202
1741129320,95.75,95.755,95.75,95.755,188
1741129440,95.755,95.755,95.755,95.755,47
1741130100,95.755,95.755,95.755,95.755,9
1741130160,95.755,95.755,95.755,95.755,1
1741130220,95.755,95.755,95.755,95.755,184
1741130340,95.76,95.76,95.76,95.76,14
1741130400,95.755,95.755,95.755,95.755,3
1741130460,95.755,95.755,95.755,95.755,72
1741131060,95.755,95.755,95.755,95.755,229
1741131240,95.755,95.755,95.755,95.755,3
1741134060,95.76,95.76,95.76,95.76,11
1741134120,95.76,95.76,95.76,95.76,4
1741134180,95.76,95.76,95.76,95.76,272
1741134360,95.76,95.76,95.76,95.76,18
1741134480,95.76,95.76,95.76,95.76,3
1741134720,95.76,95.76,95.76,95.76,75
1741134840,95.76,95.76,95.76,95.76,20
1741134960,95.76,95.76,95.76,95.76,3
1741135020,95.76,95.76,95.76,95.76,3
1741137240,95.76,95.76,95.76,95.76,15
1741137720,95.76,95.76,95.76,95.76,8
1741137840,95.755,95.755,95.755,95.755,12
1741137900,95.755,95.755,95.755,95.755,31
1741138020,95.755,95.755,95.755,95.755,49
1741138260,95.76,95.76,95.76,95.76,201
1741138620,95.76,95.76,95.76,95.76,150
1741138680,95.76,95.76,95.76,95.76,1
1741139700,95.755,95.755,95.755,95.755,100
1741142520,95.76,95.76,95.76,95.76,47
1741142580,95.76,95.76,95.76,95.76,5
1741143180,95.76,95.76,95.76,95.76,2
1741143480,95.76,95.76,95.76,95.76,9
1741143540,95.76,95.76,95.76,95.76,75
1741144140,95.76,95.76,95.76,95.76,75
1741144620,95.76,95.76,95.76,95.76,30
1741145400,95.76,95.76,95.76,95.76,10
1741145520,95.76,95.76,95.76,95.76,21
1741145580,95.76,95.76,95.76,95.76,3
1741146960,95.76,95.765,95.76,95.765,5
1741147020,95.765,95.765,95.765,95.765,1
1741147200,95.765,95.765,95.765,95.765,1
1741147260,95.765,95.765,95.765,95.765,1
1741147740,95.76,95.76,95.76,95.76,27
1741154100,95.76,95.76,95.76,95.76,526
1741156200,95.765,95.765,95.765,95.765,1
1741156500,95.765,95.765,95.765,95.765,1
1741156620,95.765,95.765,95.765,95.765,2
1741156680,95.765,95.765,95.765,95.765,2
1741156740,95.765,95.765,95.765,95.765,2
1741156800,95.765,95.765,95.765,95.765,3
1741156860,95.765,95.765,95.765,95.765,1
1741156980,95.765,95.765,95.765,95.765,1
1741157100,95.765,95.765,95.765,95.765,1
1741157460,95.765,95.765,95.765,95.765,2
1741158000,95.765,95.765,95.765,95.765,1
1741158060,95.765,95.765,95.765,95.765,1
1741158240,95.765,95.765,95.765,95.765,1
1741158840,95.765,95.765,95.765,95.765,1
1741159140,95.76,95.76,95.76,95.76,60
1741159200,95.765,95.765,95.765,95.765,1
1741159320,95.76,95.76,95.76,95.76,1
1741159620,95.76,95.76,95.76,95.76,2
1741159740,95.76,95.76,95.76,95.76,1
1741159800,95.76,95.76,95.76,95.76,73
1741159920,95.76,95.76,95.76,95.76,4
1741160100,95.76,95.76,95.76,95.76,1
1741160520,95.755,95.755,95.755,95.755,54
1741160580,95.755,95.755,95.755,95.755,1
1741160640,95.755,95.755,95.755,95.755,528
1741161360,95.76,95.76,95.76,95.76,1
1741161600,95.76,95.76,95.76,95.76,1
1741161660,95.76,95.76,95.76,95.76,100
1741161720,95.76,95.76,95.76,95.76,331
1741161780,95.76,95.76,95.76,95.76,10
1741162800,95.755,95.755,95.755,95.755,150
1741162860,95.76,95.76,95.76,95.76,1
1741162980,95.76,95.76,95.76,95.76,1
1741163220,95.76,95.76,95.76,95.76,120
1741163340,95.76,95.76,95.76,95.76,100
1741163700,95.76,95.76,95.76,95.76,310
1741164840,95.76,95.76,95.76,95.76,1
1741165380,95.765,95.765,95.765,95.765,200
1741165440,95.765,95.765,95.765,95.765,200
1741166640,95.76,95.76,95.76,95.76,24
1741166760,95.76,95.76,95.76,95.76,11
1741167000,95.76,95.76,95.76,95.76,417
1741167300,95.76,95.76,95.76,95.76,5
1741167420,95.76,95.76,95.76,95.76,736
1741167480,95.76,95.76,95.76,95.76,100
1741167780,95.76,95.76,95.76,95.76,1
1741167900,95.76,95.76,95.76,95.76,15
1741167960,95.76,95.76,95.76,95.76,304
1741168800,95.76,95.76,95.76,95.76,376
1741169640,95.76,95.76,95.76,95.76,1283
1741169700,95.76,95.76,95.76,95.76,10
1741169760,95.76,95.76,95.76,95.76,262
1741170120,95.76,95.76,95.76,95.76,201
1741170300,95.76,95.76,95.76,95.76,101
1741170360,95.76,95.76,95.76,95.76,474
1741171440,95.76,95.76,95.76,95.76,335
1741171560,95.755,95.755,95.755,95.755,327
1741171680,95.755,95.755,95.755,95.755,1
1741171800,95.755,95.755,95.755,95.755,1
1741171860,95.76,95.76,95.76,95.76,1
1741172340,95.76,95.76,95.76,95.76,140
1741172460,95.76,95.76,95.76,95.76,12
1741172520,95.76,95.76,95.76,95.76,4
1741173060,95.76,95.76,95.76,95.76,5
1741173540,95.76,95.76,95.755,95.755,449
1741173960,95.76,95.76,95.76,95.76,62
1741174200,95.76,95.76,95.76,95.76,1
1741174320,95.76,95.76,95.76,95.76,10
1741174500,95.76,95.76,95.76,95.76,8
1741175040,95.76,95.76,95.76,95.76,147
1741175160,95.76,95.76,95.76,95.76,65
1741175520,95.76,95.76,95.755,95.76,595
1741175820,95.76,95.76,95.76,95.76,1
1741176720,95.765,95.765,95.765,95.765,1
1741176780,95.765,95.765,95.765,95.765,671
1741176900,95.77,95.77,95.77,95.77,69
1741176960,95.765,95.765,95.765,95.765,54
1741177080,95.765,95.765,95.765,95.765,596
1741177500,95.77,95.77,95.765,95.765,76
1741178100,95.765,95.765,95.765,95.765,11
1741178280,95.765,95.765,95.76,95.765,362
1741178340,95.765,95.765,95.76,95.765,258
1741178400,95.765,95.765,95.765,95.765,375
1741178520,95.765,95.765,95.765,95.765,130
1741178700,95.765,95.765,95.765,95.765,93
1741178760,95.765,95.765,95.765,95.765,13
1741178880,95.77,95.77,95.77,95.77,1
1741179000,95.765,95.765,95.76,95.765,297
1741179060,95.765,95.765,95.765,95.765,1
1741179120,95.765,95.765,95.76,95.76,493
1741179180,95.765,95.765,95.76,95.76,406
1741179240,95.765,95.765,95.76,95.76,4
1741179300,95.765,95.765,95.76,95.765,217
1741179420,95.765,95.765,95.765,95.765,124
1741179600,95.765,95.765,95.765,95.765,219
1741179780,95.765,95.765,95.76,95.76,139
1741180320,95.765,95.765,95.765,95.765,158
1741180380,95.765,95.765,95.765,95.765,105
1741180440,95.77,95.77,95.765,95.765,121
1741180500,95.77,95.775,95.77,95.775,1185
1741180560,95.775,95.775,95.77,95.77,753
1741180620,95.77,95.77,95.77,95.77,50
1741180680,95.775,95.775,95.775,95.775,1
1741180740,95.775,95.775,95.775,95.775,2
1741180800,95.775,95.775,95.77,95.775,1142
1741180860,95.78,95.78,95.78,95.78,1
1741180920,95.78,95.78,95.78,95.78,200
1741180980,95.78,95.78,95.78,95.78,48
1741181040,95.78,95.78,95.78,95.78,1
1741181100,95.78,95.78,95.78,95.78,747
1741181160,95.78,95.785,95.78,95.78,90
1741181220,95.78,95.78,95.78,95.78,50
1741181340,95.78,95.78,95.78,95.78,3
1741181400,95.785,95.785,95.78,95.78,446
1741181460,95.78,95.78,95.78,95.78,6
1741181520,95.785,95.785,95.785,95.785,1
1741181580,95.78,95.78,95.78,95.78,5
1741181640,95.785,95.785,95.78,95.78,13
1741181700,95.785,95.785,95.785,95.785,1342
1741182120,95.78,95.78,95.78,95.78,200
1741182240,95.78,95.78,95.78,95.78,11
1741182420,95.78,95.78,95.78,95.78,5
1741182540,95.785,95.785,95.785,95.785,485
1741182600,95.785,95.785,95.785,95.785,180
1741182660,95.785,95.785,95.785,95.785,1
1741182720,95.785,95.785,95.785,95.785,344
1741182780,95.785,95.785,95.785,95.785,444
1741182900,95.785,95.785,95.785,95.785,80
1741183080,95.785,95.785,95.785,95.785,48
1741183140,95.785,95.785,95.785,95.785,56
1741183200,95.785,95.785,95.785,95.785,940
1741183260,95.785,95.785,95.785,95.785,128
1741183320,95.785,95.785,95.785,95.785,8
1741183440,95.785,95.785,95.785,95.785,28
1741183500,95.785,95.785,95.785,95.785,598
1741183680,95.785,95.785,95.785,95.785,845
1741183740,95.785,95.785,95.785,95.785,326
1741183860,95.785,95.785,95.785,95.785,15
1741183980,95.785,95.785,95.785,95.785,360
1741184040,95.785,95.785,95.785,95.785,505
1741184220,95.785,95.785,95.785,95.785,908
1741184280,95.785,95.785,95.785,95.785,95
1741184340,95.785,95.785,95.785,95.785,1
1741184400,95.785,95.785,95.785,95.785,85
1741184460,95.785,95.785,95.785,95.785,2
1741184640,95.785,95.785,95.785,95.785,1
1741185300,95.78,95.78,95.78,95.78,24
1741185600,95.78,95.78,95.78,95.78,2811
1741185660,95.78,95.78,95.78,95.78,740
1741185720,95.78,95.78,95.78,95.78,1
1741185780,95.78,95.78,95.78,95.78,14
1741185840,95.78,95.78,95.775,95.78,58
1741185900,95.78,95.78,95.78,95.78,101
1741185960,95.78,95.78,95.78,95.78,600
1741186020,95.78,95.78,95.78,95.78,1111
1741186200,95.78,95.78,95.78,95.78,61
1741186260,95.78,95.78,95.78,95.78,452
1741186320,95.775,95.775,95.775,95.775,1417
1741186380,95.78,95.78,95.78,95.78,365
1741186440,95.78,95.78,95.78,95.78,133
1741186500,95.78,95.78,95.78,95.78,451
1741186560,95.78,95.78,95.78,95.78,153
1741186620,95.78,95.78,95.78,95.78,63
1741186740,95.78,95.78,95.78,95.78,289
1741186800,95.775,95.78,95.765,95.765,726
1741186860,95.765,95.765,95.765,95.765,1200
1741186920,95.77,95.77,95.765,95.77,1495
1741186980,95.77,95.77,95.77,95.77,3392
1741187040,95.77,95.77,95.77,95.77,6429
1741187100,95.77,95.77,95.77,95.77,3235
1741187160,95.77,95.77,95.77,95.77,1585
1741187220,95.77,95.77,95.77,95.77,1001
1741187460,95.765,95.77,95.765,95.77,2106
1741187520,95.77,95.77,95.77,95.77,486
1741187760,95.77,95.77,95.77,95.77,1072
1741187820,95.77,95.77,95.77,95.77,1551
1741187940,95.765,95.765,95.765,95.765,40
1741188060,95.77,95.77,95.77,95.77,531
1741188120,95.77,95.77,95.77,95.77,216
1741188180,95.77,95.775,95.77,95.77,155
1741188300,95.775,95.775,95.775,95.775,1
1741188420,95.775,95.775,95.775,95.775,158
1741188480,95.775,95.775,95.775,95.775,440
1741188540,95.775,95.775,95.775,95.775,94
1741188660,95.775,95.775,95.775,95.775,105
1741188720,95.775,95.775,95.775,95.775,25
1741188780,95.775,95.775,95.775,95.775,4
1741189260,95.77,95.77,95.77,95.77,70
1741189440,95.77,95.77,95.77,95.77,20
1741189500,95.77,95.77,95.77,95.77,270
1741189680,95.77,95.77,95.77,95.77,67
1741189740,95.77,95.77,95.77,95.77,61
1741190100,95.77,95.77,95.765,95.765,45
1741190160,95.765,95.765,95.765,95.765,516
1741190220,95.76,95.76,95.76,95.76,524
1741190280,95.76,95.76,95.76,95.76,406
1741190340,95.76,95.76,95.76,95.76,403
1741190400,95.76,95.76,95.76,95.76,43
1741190460,95.76,95.765,95.76,95.765,968
1741190520,95.76,95.76,95.76,95.76,19
1741190580,95.765,95.765,95.765,95.765,5
1741190700,95.76,95.765,95.76,95.765,3
1741191000,95.765,95.765,95.765,95.765,41
1741191060,95.765,95.765,95.765,95.765,961
1741191120,95.765,95.765,95.765,95.765,635
1741191180,95.765,95.765,95.765,95.765,149
1741191240,95.77,95.77,95.765,95.765,126
1741191300,95.765,95.765,95.765,95.765,3
1741191420,95.765,95.765,95.765,95.765,16
1741191480,95.765,95.765,95.765,95.765,296
1741191540,95.765,95.765,95.765,95.765,90
1741191600,95.765,95.765,95.765,95.765,16
1741191780,95.765,95.765,95.765,95.765,4
1741191900,95.765,95.765,95.765,95.765,24
1741191960,95.765,95.765,95.765,95.765,2013
1741192140,95.765,95.765,95.765,95.765,752
1741192500,95.765,95.765,95.765,95.765,461
1741192560,95.765,95.765,95.765,95.765,304
1741192620,95.76,95.76,95.76,95.76,10
1741192800,95.765,95.765,95.765,95.765,59
1741192860,95.765,95.765,95.765,95.765,10
1741192920,95.765,95.765,95.765,95.765,186
1741193880,95.76,95.76,95.76,95.76,3366
1741193940,95.76,95.765,95.76,95.76,870
1741194000,95.76,95.76,95.76,95.76,104
1741194060,95.76,95.76,95.76,95.76,1
1741194120,95.76,95.76,95.76,95.76,1013
1741194180,95.76,95.76,95.76,95.76,3
1741194240,95.76,95.76,95.76,95.76,780
1741194600,95.76,95.76,95.76,95.76,2222
1741194660,95.76,95.76,95.76,95.76,16
1741194780,95.76,95.76,95.76,95.76,87
1741194900,95.76,95.76,95.76,95.76,307
1741194960,95.76,95.76,95.76,95.76,1
1741195020,95.755,95.755,95.755,95.755,26
1741195140,95.76,95.76,95.76,95.76,62
1741195200,95.76,95.76,95.76,95.76,143
1741195260,95.76,95.76,95.76,95.76,22
1741195320,95.76,95.76,95.76,95.76,60
1741195380,95.76,95.76,95.76,95.76,10
1741195500,95.76,95.76,95.76,95.76,161
1741195560,95.76,95.76,95.76,95.76,132
1741195620,95.76,95.76,95.76,95.76,115
1741195680,95.76,95.76,95.76,95.76,66
1741195740,95.76,95.76,95.76,95.76,19
1741196220,95.76,95.76,95.76,95.76,246
1741196520,95.755,95.755,95.755,95.755,3
1741196820,95.76,95.76,95.76,95.76,22
1741196880,95.76,95.76,95.755,95.755,3
1741196940,95.76,95.76,95.76,95.76,35
1741197060,95.76,95.76,95.76,95.76,2
1741197360,95.755,95.755,95.755,95.755,3
1741197420,95.755,95.755,95.755,95.755,2
1741197540,95.755,95.755,95.755,95.755,1
1741198020,95.76,95.76,95.76,95.76,10
1741198140,95.76,95.76,95.76,95.76,377
1741198200,95.76,95.76,95.76,95.76,257
1741198260,95.76,95.76,95.76,95.76,54
1741198440,95.76,95.76,95.76,95.76,12
1741198560,95.76,95.76,95.76,95.76,5
1741198980,95.76,95.76,95.755,95.755,6
1741199220,95.76,95.76,95.76,95.76,1
1741201500,95.755,95.755,95.755,95.755,1
1741201740,95.755,95.755,95.755,95.755,50
1741201800,95.755,95.755,95.755,95.755,100
1741201980,95.755,95.755,95.755,95.755,21
1741202520,95.755,95.755,95.755,95.755,4
1741202580,95.755,95.755,95.755,95.755,1137
1741202760,95.755,95.755,95.755,95.755,2
1741202880,95.755,95.755,95.755,95.755,28
1741203240,95.755,95.755,95.755,95.755,505
1741203300,95.755,95.755,95.755,95.755,3
1741203540,95.755,95.755,95.755,95.755,293
1741203660,95.755,95.755,95.755,95.755,134
1741203720,95.755,95.755,95.755,95.755,66
1741203960,95.755,95.755,95.755,95.755,4
1741204080,95.755,95.755,95.755,95.755,1
1741204380,95.755,95.755,95.755,95.755,1
1741204500,95.755,95.755,95.755,95.755,1
1741204620,95.75,95.75,95.75,95.75,2
1741204740,95.755,95.76,95.755,95.755,193
1741204860,95.755,95.755,95.755,95.755,1
1741204920,95.755,95.755,95.755,95.755,1
1741205280,95.755,95.755,95.755,95.755,1
1741205460,95.755,95.755,95.755,95.755,1
1741205520,95.755,95.755,95.755,95.755,204
1741205580,95.76,95.76,95.755,95.755,115
1741205640,95.755,95.755,95.755,95.755,2
1741205700,95.755,95.755,95.755,95.755,5
1741205760,95.755,95.755,95.755,95.755,85
1741205820,95.755,95.755,95.755,95.755,132
1741206000,95.755,95.755,95.755,95.755,1
1741206060,95.755,95.755,95.755,95.755,1
1741206180,95.755,95.755,95.755,95.755,75
1741206240,95.755,95.755,95.755,95.755,9
1741206300,95.755,95.755,95.755,95.755,26
1741206360,95.755,95.755,95.75,95.75,213
1741206420,95.755,95.755,95.755,95.755,5
1741206480,95.755,95.755,95.755,95.755,1
1741206540,95.755,95.755,95.755,95.755,19
1741206600,95.755,95.755,95.755,95.755,181
1741206780,95.755,95.755,95.755,95.755,1
1741206840,95.76,95.76,95.76,95.76,4
1741206900,95.755,95.755,95.755,95.755,1
1741206960,95.755,95.755,95.755,95.755,1
1741207020,95.76,95.76,95.76,95.76,15
1741207140,95.755,95.755,95.755,95.755,1
1741207320,95.755,95.76,95.755,95.76,2
1741207440,95.755,95.755,95.755,95.755,4
1741207500,95.755,95.755,95.755,95.755,2
1741207560,95.755,95.755,95.755,95.755,1
1741207680,95.76,95.76,95.755,95.755,4
1741207800,95.755,95.76,95.755,95.76,44
1741207920,95.755,95.755,95.755,95.755,1
1741208040,95.755,95.755,95.755,95.755,1
1741208160,95.755,95.755,95.755,95.755,1
1741208280,95.755,95.755,95.755,95.755,3
1741208340,95.755,95.755,95.755,95.755,209
1741208640,95.755,95.755,95.755,95.755,85
1741208760,95.755,95.755,95.755,95.755,10
1741208820,95.755,95.755,95.755,95.755,104
1741208880,95.755,95.755,95.755,95.755,110
1741208940,95.755,95.755,95.755,95.755,27
1741209000,95.76,95.76,95.76,95.76,1
1741209060,95.76,95.76,95.76,95.76,1
1741209300,95.76,95.76,95.76,95.76,1
1741209420,95.755,95.755,95.755,95.755,481
1741209480,95.755,95.755,95.755,95.755,7
1741209540,95.755,95.755,95.755,95.755,38
1741209600,95.755,95.755,95.755,95.755,13
1741209780,95.755,95.755,95.755,95.755,6
1741209840,95.755,95.755,95.755,95.755,20
1741209960,95.755,95.755,95.755,95.755,95
1741210140,95.755,95.755,95.755,95.755,114
1741210200,95.76,95.76,95.76,95.76,1
1741210560,95.755,95.755,95.755,95.755,863
1741210620,95.755,95.755,95.755,95.755,78
1741210680,95.755,95.755,95.755,95.755,1
1741210740,95.755,95.755,95.755,95.755,49
1741210800,95.755,95.755,95.755,95.755,60
1741211280,95.755,95.755,95.755,95.755,6
1741211460,95.76,95.76,95.76,95.76,5
1741211640,95.755,95.755,95.755,95.755,130
1741215600,95.755,95.755,95.755,95.755,7
1741215660,95.755,95.755,95.755,95.755,162
1741216980,95.755,95.755,95.755,95.755,131
1741225500,95.755,95.755,95.755,95.755,197
1741226040,95.755,95.755,95.755,95.755,437
1741226100,95.755,95.755,95.755,95.755,18
1741226460,95.755,95.755,95.755,95.755,30
1741226520,95.755,95.755,95.755,95.755,15
1741226640,95.755,95.755,95.755,95.755,2
1741227420,95.755,95.755,95.755,95.755,1
1741229340,95.755,95.755,95.755,95.755,113
1741230120,95.75,95.75,95.75,95.75,4577
1741230840,95.75,95.75,95.75,95.75,80
1741232100,95.75,95.75,95.75,95.75,40
1741232400,95.75,95.75,95.75,95.75,50
1741232880,95.75,95.75,95.75,95.75,425
1741233840,95.75,95.75,95.75,95.75,26
1741234680,95.75,95.75,95.75,95.75,1
1741235520,95.755,95.755,95.755,95.755,1
1741237200,95.75,95.75,95.75,95.75,13
1741238040,95.755,95.755,95.755,95.755,1
1741238100,95.755,95.755,95.755,95.755,1
1741239660,95.755,95.755,95.755,95.755,2
1741239720,95.755,95.755,95.755,95.755,1
1741239840,95.755,95.755,95.755,95.755,1
1741241340,95.75,95.75,95.75,95.75,538
1741243020,95.755,95.755,95.755,95.755,2
1741243200,95.755,95.755,95.755,95.755,1
1741243320,95.755,95.755,95.755,95.755,1
1741243500,95.755,95.755,95.755,95.755,1
1741243560,95.755,95.755,95.755,95.755,1
1741243620,95.755,95.755,95.755,95.755,2
